ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;3;24,36713;85;60,03205;0,07859584;0,06194445;-0,02082589;-0,04366319;0,6440033
11;complexWire;0;3;24,38144;85;60,03205;0,1007029;0,08152548;-0,04568332;-0,03751925;0,6443629
11;complexWire;0;3;24,39514;85;60,03205;0,1007029;0,08152548;-0,04568332;-0,03751925;0,6445583
11;complexWire;0;3;24,40883;85;60,03205;0,1464917;0,104168;-0,09760346;-0,03289984;0,6447635
11;complexWire;0;3;24,42282;85;60,03205;0,187717;0,1199592;-0,1424045;-0,02384163;0,6449426
11;complexWire;0;3;24,4368;85;60,03205;0,187717;0,1199592;-0,1424045;-0,02384163;0,6449692
11;complexWire;0;3;24,45064;85;60,03205;0,2444581;0,1444315;-0,1971972;-0,003543755;0,6447915
11;complexWire;0;3;24,46502;85;60,03205;0,3147041;0,1755469;-0,2603518;0,02095079;0,6444594
11;complexWire;0;3;24,47837;85;60,03205;0,3147041;0,1755469;-0,2603518;0,02095079;0,6440048
11;complexWire;0;3;24,49261;85;60,03205;0,4426991;0,1543436;-0,4148873;-0,00539384;0,6441796
11;complexWire;0;3;24,50644;85;60,03205;0,5888861;0,1364602;-0,5722148;-0,02712331;0,6447904
11;complexWire;0;3;24,52033;85;60,03205;0,7516695;0,1211912;-0,7407605;-0,03991921;0,6458582
11;complexWire;0;3;24,5343;85;60,03205;0,7516695;0,1211912;-0,7407605;-0,03991921;0,647651
11;complexWire;0;3;24,54819;85;60,03205;0,7242888;0,1881807;-0,6872605;-0,1298276;0,6499356
11;complexWire;0;3;24,56222;85;60,03205;0,7805943;0,1911481;-0,7228307;-0,2242895;0,6528136
11;complexWire;0;3;24,57584;85;60,03205;0,7805943;0,1911481;-0,7228307;-0,2242895;0,6567094
11;complexWire;0;3;24,59005;85;60,03205;0,9345034;0,1817921;-0,8857464;-0,236012;0,6614062
11;complexWire;0;3;24,60399;85;60,03205;0,8145482;0,1507512;-0,7886415;0,1371399;0,6646311
11;complexWire;0;3;24,61743;85;60,03205;0,8145482;0,1507512;-0,7886415;0,1371399;0,6637033
11;complexWire;0;3;24,63192;85;60,03205;1,003877;0,1503824;-0,9832213;0,1357594;0,6644594
11;complexWire;0;3;24,64552;85;60,03205;1,158206;0,1455621;-1,144213;0,1050162;0,666232
11;complexWire;0;3;24,65952;85;60,03205;1,158206;0,1455621;-1,144213;0,1050162;0,6690909
11;complexWire;0;3;24,67345;85;60,03205;0,9031301;0,09888295;-0,8458521;0,3006664;0,6670488
11;complexWire;0;3;24,68752;85;60,03205;0,5857398;0,02731945;-0,1880134;0,5540719;0,6619559
11;complexWire;0;3;24,70131;85;60,03205;0,5469044;-0,01694641;-0,03596744;0,5454572;0,6543142
11;complexWire;0;3;24,71522;85;60,03205;0,5469044;-0,01694641;-0,03596744;0,5454572;0,6452114
11;complexWire;0;3;24,72902;85;60,03205;0,5269774;-0,04916848;0,02633841;0,5240171;0,6366501
11;complexWire;0;3;24,74319;85;60,03205;0,5176222;-0,08234861;0,06794129;0,5064933;0,6282682
11;complexWire;0;3;24,75696;85;60,03205;0,5176222;-0,08234861;0,06794129;0,5064933;0,6206017
11;complexWire;0;3;24,77108;85;60,03205;0,5046728;-0,117567;0,05617885;0,4875619;0,6134073
11;complexWire;0;3;24,7847;85;60,03205;0,5207154;-0,117567;-0,1400211;0,4875619;0,6071358
11;complexWire;0;3;24,79868;85;60,03205;0,5207154;-0,117567;-0,1400211;0,4875619;0,6016577
11;complexWire;0;3;24,81302;85;60,03205;0,6038073;-0,117567;-0,3362212;0,4875619;0,5975116
11;complexWire;0;3;24,82652;85;60,03205;0,3301555;-0,1347966;0,09845662;0,2848487;0,5934694
11;complexWire;0;3;24,84038;85;60,03205;0,2596507;-0,1376865;0,1053403;0,1932986;0,5890176
11;complexWire;0;3;24,8547;85;60,03205;0,2596507;-0,1376865;0,1053403;0,1932986;0,5860878
11;complexWire;0;3;24,86831;85;60,03205;0,1997299;-0,1360922;0,07847874;0,1233371;0,5842316
11;complexWire;0;3;24,88219;85;60,03205;0,1563773;-0,1323884;0,04134566;0,07223384;0,5831118
11;complexWire;0;3;24,89603;85;60,03205;0,1563773;-0,1323884;0,04134566;0,07223384;0,5828971
11;complexWire;0;3;24,91005;85;60,03205;0,1256945;-0,1241004;0,01049036;0,01697502;0,5834318
11;complexWire;0;3;24,92418;85;60,03205;0,1324752;-0,1123463;-0,06747493;-0,01936777;0,5845959
11;complexWire;0;3;24,93801;85;60,03205;0,1324752;-0,1123463;-0,06747493;-0,01936777;0,5864871
11;complexWire;0;3;24,95173;85;60,03205;0,1511553;-0,08322285;-0,0946717;-0,08342145;0,5892574
11;complexWire;0;3;24,96586;85;60,03205;0,1282429;0,09821501;-0,07196493;0,04026296;0,5899124
11;complexWire;0;3;24,97972;85;60,03205;0,1282429;0,09821501;-0,07196493;0,04026296;0,5872962
11;complexWire;0;3;24,99368;85;60,03205;0,1416792;0,1185874;-0,05548474;0,05414311;0,5867944
11;complexWire;0;3;25,00763;85;60,03205;0,1423876;0,1348992;-0,04550298;-0,002427764;0,5867519
11;complexWire;0;3;25,02156;85;60,03205;0,1536972;0,1479878;-0,03293124;-0,02525839;0,5870842
11;complexWire;0;3;25,03551;85;60,03205;0,1536972;0,1479878;-0,03293124;-0,02525839;0,5876622
11;complexWire;0;3;25,04965;85;60,03205;0,1737437;0,1687341;-0,04092538;-0,006385921;0,5882047
11;complexWire;0;3;25,06326;85;60,03205;0,1743057;0,1711436;-0,02290919;-0,02382239;0,5887154
11;complexWire;0;3;25,07732;85;60,03205;0,1743057;0,1711436;-0,02290919;-0,02382239;0,5892591
11;complexWire;0;3;25,09101;85;60,03205;0,1816464;0,1803415;-0,01966682;-0,009251124;0,5896976
11;complexWire;0;3;25,10511;85;60,03205;0,1726816;0,1701851;-0,002460539;-0,02915296;0,5901353
11;complexWire;0;3;25,11884;85;60,03205;0,1726816;0,1701851;-0,002460539;-0,02915296;0,5905715
11;complexWire;0;3;25,13309;85;60,03205;0,1720628;0,1708147;0,004924446;-0,02009212;0,5909711
11;complexWire;0;3;25,14689;85;60,03205;0,1589348;0,154431;0,01363468;-0,03500629;0,591374
11;complexWire;0;3;25,16065;85;60,03205;0,1521536;0,1493701;0,01095188;-0,02682037;0,5917969
11;complexWire;0;3;25,17447;85;60,03205;0,1521536;0,1493701;0,01095188;-0,02682037;0,5922601
11;complexWire;0;3;25,18857;85;60,03205;0,1280493;0,1200682;0,01500987;-0,04189235;0,5927851
11;complexWire;0;3;25,2025;85;60,03205;0,1081529;0,1055067;0,007638261;-0,02251781;0,5932982
11;complexWire;0;3;25,21647;85;60,03205;0,1081529;0,1055067;0,007638261;-0,02251781;0,5936362
11;complexWire;0;3;25,23009;85;60,03205;0,08326719;0,07831228;0,01627725;-0,02314439;0,5938978
11;complexWire;0;3;25,24458;85;60,03205;0,05980396;0,05712269;0,0007854551;-0,01768882;0,594182
11;complexWire;0;3;25,25824;85;60,03205;0,05980396;0,05712269;0,0007854551;-0,01768882;0,5945129
11;complexWire;0;3;25,27215;85;60,03205;0,1729615;-0,07484692;0,02594638;0,1537544;0,5925581
11;complexWire;0;3;25,28599;85;60,03205;0,2798865;-0,1052594;0,1357334;0,2209828;0,5894972
11;complexWire;0;3;25,29987;85;60,03205;0,2798865;-0,1052594;0,1357334;0,2209828;0,5853906
11;complexWire;0;3;25,31376;85;60,03205;0,8503494;0,07862741;0,5026892;0,6813335;0,5726729
11;complexWire;0;3;25,32772;85;60,03205;0,4391831;-0,1288014;-0,1479976;0,3929232;0,5669308
11;complexWire;0;3;25,34165;85;60,03205;0,4523567;0,4190374;0,1380686;-0,0998565;0,5671075
11;complexWire;0;3;25,3556;85;60,03205;0,4523567;0,4190374;0,1380686;-0,0998565;0,5686372
11;complexWire;0;3;25,36971;85;60,03205;0,9514316;-0,3102476;-0,4873827;-0,7559276;0,5763062
11;complexWire;0;3;25,3834;85;60,03205;0,247243;0,147572;0,08430928;0,179565;0,5832945
11;complexWire;0;3;25,39729;85;60,03205;0,247243;0,147572;0,08430928;0,179565;0,5807221
11;complexWire;0;3;25,41152;85;60,03205;0,716321;0,1912674;0,09033414;0,6843773;0,5728715
11;complexWire;0;3;25,42529;85;60,03205;0,4352017;0,1339687;-0,08800626;0,4046082;0,5659125
11;complexWire;0;3;25,43919;85;60,03205;0,4352017;0,1339687;-0,08800626;0,4046082;0,5618107
11;complexWire;0;3;25,4534;85;60,03205;0,2617058;0,09334962;-0,1832176;0,1618861;0,5605428
11;complexWire;0;3;25,46692;85;60,03205;0,429939;0,1726689;-0,1451078;0,3660283;0,5583427
11;complexWire;0;3;25,48076;85;60,03205;0,1869429;-0,01108058;0,03414472;0,1834639;0,5550421
11;complexWire;0;3;25,49478;85;60,03205;0,1869429;-0,01108058;0,03414472;0,1834639;0,5528236
11;complexWire;0;3;25,50868;85;60,03205;0,5973628;-0,02360085;-0,2421605;0,5455673;0,5492327
11;complexWire;0;3;25,52257;85;60,03205;0,1112716;0,1031538;0,01065008;-0,04033899;0,5456111
11;complexWire;0;3;25,53686;85;60,03205;0,1112716;0,1031538;0,01065008;-0,04033899;0,5452637
11;complexWire;0;3;25,55062;85;60,03205;0,7946674;-0,4967665;0,6183979;0,04799202;0,5449728
11;complexWire;0;3;25,56435;85;60,03205;0,5059189;0,09129073;0,4935907;0,06315101;0,5437163
11;complexWire;0;3;25,57837;85;60,03205;0,5059189;0,09129073;0,4935907;0,06315101;0,5403181
11;complexWire;0;3;25,59211;85;60,03205;0,3465325;0,002757668;-0,2669744;0,2209113;0,5389144
11;complexWire;0;3;25,60621;85;60,03205;0,3094054;0,07807463;0,1995239;0,2232179;0,5365896
11;complexWire;0;3;25,62038;85;60,03205;0,3065533;-0,002768368;0,2833128;0,1170517;0,532778
11;complexWire;0;3;25,6341;85;60,03205;0,3065533;-0,002768368;0,2833128;0,1170517;0,5302764
11;complexWire;0;3;25,648;85;60,03205;0,1874936;0,05081606;-0,1803676;-0,006252129;0,5298746
11;complexWire;0;3;25,66203;85;60,03205;0,05201966;0,02012001;-0,03276991;-0,03503375;0,5309508
11;complexWire;0;3;25,67585;85;60,03205;0,05201966;0,02012001;-0,03276991;-0,03503375;0,5313979
11;complexWire;0;3;25,68987;85;60,03205;1,244334;-0,5892887;0,8496018;-0,6923028;0,5315322
11;complexWire;0;3;25,70408;85;60,03205;1,581886;-0,6241646;1,10412;-0,9453573;0,5315322
11;complexWire;0;3;25,71762;85;60,03205;1,581886;-0,6241646;1,10412;-0,9453573;0,5315322
11;complexWire;0;3;25,73148;85;60,03205;1,397483;-0,6403815;1,216982;-0,2486478;0,5315322
11;complexWire;0;3;25,74528;85;60,03205;1,518236;-0,6643813;1,361135;0,10463;0,5315322
11;complexWire;0;3;25,7594;85;60,03205;1,518236;-0,6643813;1,361135;0,10463;0,5315322
11;complexWire;0;3;25,77323;85;60,03205;1,560345;-0,6606392;1,413162;-0,03472355;0,5315322
11;complexWire;0;3;25,78749;85;60,03205;1,814374;-0,7052981;1,670323;-0,06727444;0,5315322
11;complexWire;0;3;25,80106;85;60,03205;2,195048;-0,7717708;2,053869;-0,06501107;0,5315322
11;complexWire;0;3;25,81506;85;60,03205;2,195048;-0,7717708;2,053869;-0,06501107;0,5315322
11;complexWire;0;3;25,82914;85;60,03205;2,768432;-0,867509;2,628342;-0,05886677;0,5315322
11;complexWire;0;3;25,84282;85;60,03205;2,756764;-0,8692012;2,581087;0,4268787;0,5315322
11;complexWire;0;3;25,85678;85;60,03205;2,756764;-0,8692012;2,581087;0,4268787;0,5315322
11;complexWire;0;3;25,87073;85;60,03205;2,682631;0,2350186;2,466456;1,028527;0,5084615
11;complexWire;0;3;25,88448;85;60,03205;0,1160838;0,05229981;-0,09726821;-0,03576405;0,4887928
11;complexWire;0;3;25,89842;85;60,03205;0,1160838;0,05229981;-0,09726821;-0,03576405;0,4879518
11;complexWire;0;3;25,91244;85;60,03205;1,096522;-0,6134824;-0,006569177;-0,9088221;0,4878569
11;complexWire;0;3;25,92662;85;60,03205;1,016573;-0,6504191;0,04326105;-0,7800665;0,4878569
11;complexWire;0;3;25,94033;85;60,03205;1,138443;-0,7810764;0,2901688;-0,7757415;0,4878569
11;complexWire;0;3;25,95457;85;60,03205;1,138443;-0,7810764;0,2901688;-0,7757415;0,4878569
11;complexWire;0;3;25,96839;85;60,03205;2,003198;-1,020819;0,8000852;-1,526628;0,4878569
11;complexWire;0;3;25,98205;85;60,03205;1,835549;-0,9264354;0,69098;-1,42601;0,4878569
11;complexWire;0;3;25,99611;85;60,03205;1,835549;-0,9264354;0,69098;-1,42601;0,4878569
11;complexWire;0;3;26,00991;85;60,03205;1,333434;-0,9035978;0,7074209;-0,6790522;0,4878569
11;complexWire;0;3;26,02381;85;60,03205;1,655863;-1,098341;1,056183;-0,648078;0,4878569
11;complexWire;0;3;26,0378;85;60,03205;1,655863;-1,098341;1,056183;-0,648078;0,4878569
11;complexWire;0;3;26,05188;85;60,03205;2,591178;-1,409381;1,623826;-1,446042;0,4878569
11;complexWire;0;3;26,06565;85;60,03205;3,36076;-1,650064;2,057592;-2,082861;0,4878569
11;complexWire;0;3;26,07966;85;60,03205;3,36076;-1,650064;2,057592;-2,082861;0,4878569
11;complexWire;0;3;26,09364;85;60,03205;2,558412;-1,352019;1,668337;-1,390744;0,4878569
11;complexWire;0;3;26,10744;85;60,03205;1,424695;-0,8758085;0,9878561;-0,5355877;0,4878569
11;complexWire;0;3;26,12164;85;60,03205;1,072965;-0,6817458;0,7424408;-0,367774;0,4878569
11;complexWire;0;3;26,13514;85;60,03205;1,072965;-0,6817458;0,7424408;-0,367774;0,4878569
11;complexWire;0;3;26,14923;85;60,03205;1,878742;-0,9288584;1,210267;-1,096425;0,4878569
11;complexWire;0;3;26,16315;85;60,03205;2,499924;-1,179225;1,641565;-1,471161;0,4878569
11;complexWire;0;3;26,177;85;60,03205;2,499924;-1,179225;1,641565;-1,471161;0,4878569
11;complexWire;0;3;26,19117;85;60,03205;2,992839;-1,260039;1,822732;-2,011724;0,4878569
11;complexWire;0;3;26,20514;85;60,03205;2,926562;-1,197911;1,75932;-2,008623;0,4878569
11;complexWire;0;3;26,21861;85;60,03205;2,926562;-1,197911;1,75932;-2,008623;0,4878569
11;complexWire;0;3;26,23267;85;60,03205;1,170049;-0,1476586;0,7793367;-0,8601427;0,4931672
11;complexWire;0;3;26,24671;85;60,03205;0,2207369;-0,03359934;-0,212636;0,04880366;0,49707
11;complexWire;0;3;26,26042;85;60,03205;0,3407804;0,1495093;0,07814984;0,2960926;0,4981571
11;complexWire;0;3;26,27482;85;60,03205;0,3407804;0,1495093;0,07814984;0,2960926;0,4935477
11;complexWire;0;3;26,28863;85;60,03205;0,3295918;0,1235322;-0,177091;0,2490168;0,4903584
11;complexWire;0;3;26,30215;85;60,03205;0,2251032;0,08019707;-0,112463;0,1777413;0,4880301
11;complexWire;0;3;26,31617;85;60,03205;0,2251032;0,08019707;-0,112463;0,1777413;0,4859037
11;complexWire;0;3;26,33027;85;60,03205;0,6213605;0,2388325;0,0006940216;0,5736266;0,4800424
11;complexWire;0;3;26,34431;85;60,03205;0,8391803;0,2162279;-0,4657775;0,6637171;0,4732845
11;complexWire;0;3;26,35799;85;60,03205;0,8391803;0,2162279;-0,4657775;0,6637171;0,4677981
11;complexWire;0;3;26,37226;85;60,03205;0,2993335;-0,2191876;-0,1904934;0,07259202;0,4682145
11;complexWire;0;3;26,3858;85;60,03205;0,1340018;0,06254447;0,1184977;-0,001720369;0,4684967
11;complexWire;0;3;26,39967;85;60,03205;0,1340018;0,06254447;0,1184977;-0,001720369;0,4673118
11;complexWire;0;3;26,41372;85;60,03205;0,1952715;0,1006413;0,1462075;0,08139819;0,4664541
11;complexWire;0;3;26,42796;85;60,03205;0,4755328;0,2274533;0,01163702;0,4174458;0,463271
11;complexWire;0;3;26,44158;85;60,03205;0,02413762;-0,006920889;-0,01971912;0,01207818;0,4588355
11;complexWire;0;3;26,45562;85;60,03205;0,02413762;-0,006920889;-0,01971912;0,01207818;0,4569768
11;complexWire;0;3;26,46928;85;60,03205;0,6137676;0,2022519;-0,1167825;0,5675973;0,4526536
11;complexWire;0;3;26,48321;85;60,03205;0,01983387;0,004078865;-0,003598593;0,01907342;0,4478048
11;complexWire;0;3;26,49723;85;60,03205;0,01983387;0,004078865;-0,003598593;0,01907342;0,4453696
11;complexWire;0;3;26,51138;85;60,03205;0,06437017;0,05399013;0,01109751;-0,03324801;0,4446476
11;complexWire;0;3;26,52543;85;60,03205;0,7581689;-0,5172467;-0,2335207;-0,5027366;0,4444652
11;complexWire;0;3;26,53902;85;60,03205;0,7581689;-0,5172467;-0,2335207;-0,5027366;0,4444651
11;complexWire;0;3;26,55272;85;60,03205;0,8243363;-0,4664956;-0,4783157;-0,4828316;0,4444651
11;complexWire;0;3;26,56674;85;60,03205;0,8157788;-0,5597913;-0,3019888;-0,5108145;0,4444652
11;complexWire;0;3;26,58051;85;60,03205;0,8132077;-0,5659495;-0,3274114;-0,4835387;0,4444651
11;complexWire;0;3;26,59448;85;60,03205;0,8132077;-0,5659495;-0,3274114;-0,4835387;0,4444651
11;complexWire;0;3;26,6088;85;60,03205;1,05341;-0,9174237;-0,4975822;-0,1428919;0,452601
11;complexWire;0;3;26,62268;85;60,03205;0,1270619;0,0267326;-0,1021547;0,07067201;0,4625885
11;complexWire;0;3;26,63663;85;60,03205;0,1270619;0,0267326;-0,1021547;0,07067201;0,4606732
11;complexWire;0;3;26,65028;85;60,03205;0,6877234;-0,4485658;-0,2738619;0,4435672;0,4602129
11;complexWire;0;3;26,66413;85;60,03205;0,6259636;0,110507;-0,5309202;0,3126378;0,4601934
11;complexWire;0;3;26,67847;85;60,03205;0,6259636;0,110507;-0,5309202;0,3126378;0,4602257
11;complexWire;0;3;26,69211;85;60,03205;0,09787529;0,07657698;0,04670545;-0,03916809;0,4591494
11;complexWire;0;3;26,70598;85;60,03205;0,4096948;-0,1813038;0,205176;-0,3047647;0,459026
11;complexWire;0;3;26,71993;85;60,03205;0,4096948;-0,1813038;0,205176;-0,3047647;0,4604233
11;complexWire;0;3;26,73407;85;60,03205;0,7600089;-0,5076382;0,2893622;-0,4859902;0,4618984
11;complexWire;0;3;26,74811;85;60,03205;0,05909588;-0,003792077;0,05889536;0,003046244;0,4622396
11;complexWire;0;3;26,76175;85;60,03205;0,03602213;-0,01986401;0,02581472;0,01538231;0,4617813
11;complexWire;0;3;26,77553;85;60,03205;0,03602213;-0,01986401;0,02581472;0,01538231;0,4614174
11;complexWire;0;3;26,78945;85;60,03205;0,1134281;0,01104198;0,1029051;-0,04641721;0,4611116
11;complexWire;0;3;26,80366;85;60,03205;0,1662018;-0,04048849;0,09370989;-0,1311571;0,4611206
11;complexWire;0;3;26,8174;85;60,03205;0,1662018;-0,04048849;0,09370989;-0,1311571;0,4619365
11;complexWire;0;3;26,83135;85;60,03205;0,5863007;0,06961292;0,255125;-0,5232722;0,4664226
11;complexWire;0;3;26,84507;85;60,03205;0,02374029;0,02305839;-0,002976958;-0,004801035;0,4692256
11;complexWire;0;3;26,85905;85;60,03205;0,02374029;0,02305839;-0,002976958;-0,004801035;0,4677144
11;complexWire;0;3;26,87334;85;60,03205;0,1206386;0,002307357;0,06944147;-0,0986217;0,467806
11;complexWire;0;3;26,88683;85;60,03205;0,2090679;-0,1159785;-0,03341305;-0,1707101;0,4689324
11;complexWire;0;3;26,90072;85;60,03205;0,2307624;0,0846562;-0,05878583;-0,2064675;0,4711064
11;complexWire;0;3;26,91512;85;60,03205;0,2307624;0,0846562;-0,05878583;-0,2064675;0,4747788
11;complexWire;0;3;26,92866;85;60,03205;0,1829146;0,06187037;-0,08926988;0,1471758;0,4751249
11;complexWire;0;3;26,94274;85;60,03205;0,003563623;0,003160957;-0,0003299285;0,001612112;0,4738652
11;complexWire;0;3;26,95663;85;60,03205;0,003563623;0,003160957;-0,0003299285;0,001612112;0,4734266
11;complexWire;0;3;26,97079;85;60,03205;0,1326041;-0,04361548;0,06052167;-0,1096297;0,4738568
11;complexWire;0;3;26,98432;85;60,03205;0,372539;0,02241973;0,1851209;-0,3225103;0,4752802
11;complexWire;0;3;26,9986;85;60,03205;0,372539;0,02241973;0,1851209;-0,3225103;0,4784981
11;complexWire;0;3;27,01222;85;60,03205;0,2061547;0,05656835;0,09557381;0,173682;0,4762964
11;complexWire;0;3;27,02609;85;60,03205;0,04674275;-0,002890358;0,04456363;0,01380631;0,474288
11;complexWire;0;3;27,04016;85;60,03205;0,1270001;-0,03086819;0,09851422;-0,0739671;0,4733649
11;complexWire;0;3;27,05432;85;60,03205;0,1270001;-0,03086819;0,09851422;-0,0739671;0,4734021
11;complexWire;0;3;27,0679;85;60,03205;0,2017868;-0,03963871;0,1577066;-0,1194793;0,4736471
11;complexWire;0;3;27,08184;85;60,03205;0,2001331;0,04715743;0,1186602;-0,1541078;0,4742122
11;complexWire;0;3;27,09582;85;60,03205;0,2001331;0,04715743;0,1186602;-0,1541078;0,4757756
11;complexWire;0;3;27,10989;85;60,03205;0,1466986;0,03661411;0,1146048;0,08393824;0,474873
11;complexWire;0;3;27,12377;85;60,03205;0,09102562;-0,0148497;0,08246455;-0,0355633;0,4733409
11;complexWire;0;3;27,13751;85;60,03205;0,09102562;-0,0148497;0,08246455;-0,0355633;0,4728675
11;complexWire;0;3;27,15163;85;60,03205;0,2854707;-0,0646347;0,2351999;-0,1483133;0,4729626
11;complexWire;0;3;27,1659;85;60,03205;0,1119557;0,05417904;0,05066395;-0,08385628;0,4736046
11;complexWire;0;3;27,17925;85;60,03205;0,1119557;0,05417904;0,05066395;-0,08385628;0,4747348
11;complexWire;0;3;27,19322;85;60,03205;0,05319558;0,01956829;0,03304482;0,03680885;0,4740251
11;complexWire;0;3;27,2072;85;60,03205;0,1195543;-0,03050729;0,08858569;-0,0742638;0,4736909
11;complexWire;0;3;27,22112;85;60,03205;0,2375018;-0,064474;0,1389895;-0,181472;0,4739124
11;complexWire;0;3;27,23495;85;60,03205;0,2375018;-0,064474;0,1389895;-0,181472;0,4752482
11;complexWire;0;3;27,24911;85;60,03205;0,1287818;0,03588935;0,1136288;-0,04883856;0,4759153
11;complexWire;0;3;27,26289;85;60,03205;0,124588;0,03232406;0,01462325;0,1194298;0,4757999
11;complexWire;0;3;27,27679;85;60,03205;0,124588;0,03232406;0,01462325;0,1194298;0,4742227
11;complexWire;0;3;27,29079;85;60,03205;0,1648104;0,006210618;0,09934828;0,1313537;0,4721152
11;complexWire;0;3;27,30456;85;60,03205;0,2213936;-0,0472913;0,1909301;-0,1016088;0,4704879
11;complexWire;0;3;27,31865;85;60,03205;0,2213936;-0,0472913;0,1909301;-0,1016088;0,4700682
11;complexWire;0;3;27,33254;85;60,03205;0,162422;0,03190227;0,1205951;0,104019;0,4684275
11;complexWire;0;3;27,34664;85;60,03205;0,09137004;-0,03433397;-0,05813985;0,06155828;0,4676113
11;complexWire;0;3;27,36037;85;60,03205;0,08443334;-0,01498491;0,08140153;-0,0166803;0,4678769
11;complexWire;0;3;27,37455;85;60,03205;0,08443334;-0,01498491;0,08140153;-0,0166803;0,4674838
11;complexWire;0;3;27,38814;85;60,03205;0,3617994;0,01261692;0,3219;-0,1646816;0,4671867
11;complexWire;0;3;27,40209;85;60,03205;0,3051833;-0,06912962;0,2179726;-0,2021036;0,4672306
11;complexWire;0;3;27,41606;85;60,03205;0,3051833;-0,06912962;0,2179726;-0,2021036;0,4687306
11;complexWire;0;3;27,43003;85;60,03205;0,06903205;-0,05455017;0,009179533;-0,04129696;0,4698715
11;complexWire;0;3;27,44388;85;60,03205;0,01470647;-0,01011983;0,00590618;-0,008887433;0,4706574
11;complexWire;0;3;27,45786;85;60,03205;0,01470647;-0,01011983;0,00590618;-0,008887433;0,4709358
11;complexWire;0;3;27,47172;85;60,03205;0,1832888;-0,04863003;0,0172548;-0,1758754;0,4730102
11;complexWire;0;3;27,48613;85;60,03205;0,01123331;-0,009325147;-0,001195075;-0,006148223;0,4748435
11;complexWire;0;3;27,49956;85;60,03205;0,01123331;-0,009325147;-0,001195075;-0,006148223;0,4757114
11;complexWire;0;3;27,51335;85;60,03205;0,3107817;-0,0006899238;-0,2172862;0,222197;0,4743508
11;complexWire;0;3;27,52724;85;60,03205;0,5171725;0,1277303;-0,1816548;0,4670694;0,4710804
11;complexWire;0;3;27,54141;85;60,03205;0,150178;-0,03337609;0,02976954;-0,1433641;0,4667218
11;complexWire;0;3;27,55552;85;60,03205;0,150178;-0,03337609;0,02976954;-0,1433641;0,4683779
11;complexWire;0;3;27,56913;85;60,03205;0,3884603;-0,111866;-0,1153514;-0,3536686;0,4722359
11;complexWire;0;3;27,58295;85;60,03205;0,3615643;0,02476247;-0,2894007;0,2153203;0,4759698
11;complexWire;0;3;27,59692;85;60,03205;0,3615643;0,02476247;-0,2894007;0,2153203;0,4748742
11;complexWire;0;3;27,61112;85;60,03205;0,5259218;0,05985964;-0,3780231;0,3607064;0,472775
11;complexWire;0;3;27,62495;85;60,03205;0,5126848;-0,08869544;0,2716817;-0,4256383;0,4726331
11;complexWire;0;3;27,63909;85;60,03205;0,5126848;-0,08869544;0,2716817;-0,4256383;0,4764065
11;complexWire;0;3;27,65268;85;60,03205;0,4704601;-0,07983446;0,3021739;-0,3516391;0,4790977
11;complexWire;0;3;27,66663;85;60,03205;0,2182315;-0,0518037;-0,1692183;-0,127697;0,4817475
11;complexWire;0;3;27,68051;85;60,03205;0,2236926;-0,02950411;-0,2197027;-0,02997667;0,4842511
11;complexWire;0;3;27,69446;85;60,03205;0,2236926;-0,02950411;-0,2197027;-0,02997667;0,485848
11;complexWire;0;3;27,70844;85;60,03205;0,1425738;0,01595952;0,06786957;0,1243636;0,4852891
11;complexWire;0;3;27,72284;85;60,03205;0,03689399;0,00594249;-0,003448874;0,03624856;0,4835603
11;complexWire;0;3;27,73644;85;60,03205;0,03689399;0,00594249;-0,003448874;0,03624856;0,483144
11;complexWire;0;3;27,75011;85;60,03205;0,1114703;-0,01018625;0,104823;-0,03652424;0,48294
11;complexWire;0;3;27,76411;85;60,03205;0,2448626;-0,06484315;0,1334459;-0,1947954;0,483349
11;complexWire;0;3;27,77795;85;60,03205;0,2448626;-0,06484315;0,1334459;-0,1947954;0,485043
11;complexWire;0;3;27,79191;85;60,03205;0,4058886;-0,1242257;0,139907;-0,3601938;0,4885221
11;complexWire;0;3;27,80613;85;60,03205;0,1678377;0,0355307;0,04164726;0,1586586;0,4897394
11;complexWire;0;3;27,81971;85;60,03205;0,1678377;0,0355307;0,04164726;0,1586586;0,4875525
11;complexWire;0;3;27,83389;85;60,03205;0,5800903;0,09484934;-0,147061;0,5530655;0,4813015
11;complexWire;0;3;27,84781;85;60,03205;0,6388109;0,1101246;-0,2494663;0,5776837;0,4752937
11;complexWire;0;3;27,86193;85;60,03205;0,1519061;0,03202753;-0,01492947;0,1477391;0,4699634
11;complexWire;0;3;27,8757;85;60,03205;0,1519061;0,03202753;-0,01492947;0,1477391;0,4682212
11;complexWire;0;3;27,88917;85;60,03205;0,3815539;-0,02691019;0,3319651;-0,1861677;0,4679295
11;complexWire;0;3;27,90334;85;60,03205;0,09048399;-0,010054;0,0842005;-0,03156811;0,4682396
11;complexWire;0;3;27,91714;85;60,03205;0,09048399;-0,010054;0,0842005;-0,03156811;0,4681628
11;complexWire;0;3;27,93102;85;60,03205;0,03049375;-0,002656505;0,03025904;0,002683699;0,4679891
11;complexWire;0;3;27,94501;85;60,03205;0,05888;0,01011696;-0,02746731;0,05108863;0,4676833
