ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;4;3,502561;44;20,42517;0,05334127;-0,001884997;0,0528777;-0,006759167;0,9005692
8;complexWire;0;4;3,516439;44;20,42517;0,05334127;-0,001884997;0,0528777;-0,006759167;0,9006249
8;complexWire;0;4;3,530155;44;20,42517;0,07527664;0,01319572;-0,05478542;0,04990995;0,9001692
8;complexWire;0;4;3,544426;44;20,42517;0,05557241;0,005787238;-0,05108044;0,02110898;0,8996338
8;complexWire;0;4;3,558386;44;20,42517;0,05557241;0,005787238;-0,05108044;0,02110898;0,8993818
8;complexWire;0;4;3,572019;44;20,42517;0,03480379;0,006109476;0,002628379;0,0341624;0,8989452
8;complexWire;0;4;3,585905;44;20,42517;0,04911099;-0,0006943941;0,04909132;0,001204014;0,8986515
8;complexWire;0;4;3,599781;44;20,42517;0,04911099;-0,0006943941;0,04909132;0,001204014;0,8985977
8;complexWire;0;4;3,613902;44;20,42517;0,1309878;-0,01459122;0,1297163;-0,01088977;0,8986461
8;complexWire;0;4;3,627798;44;20,42517;0,06122333;-0,006147474;0,06060284;0,006148219;0,8985951
8;complexWire;0;4;3,641423;44;20,42517;0,07221831;-0,004929304;0,06835759;0,02276897;0,898443
8;complexWire;0;4;3,655663;44;20,42517;0,07221831;-0,004929304;0,06835759;0,02276897;0,8980702
8;complexWire;0;4;3,670123;44;20,42517;0,2187042;-5,215406E-06;0,1659255;0,1424789;0,8964382
8;complexWire;0;4;3,68343;44;20,42517;0,1520807;0,008508563;0,02346206;0,1500189;0,8944429
8;complexWire;0;4;3,697551;44;20,42517;0,1520807;0,008508563;0,02346206;0,1500189;0,8923178
8;complexWire;0;4;3,711394;44;20,42517;0,190624;0,00929758;0,08808821;0,1687944;0,8899907
8;complexWire;0;4;3,725353;44;20,42517;0,08599418;-0,002213567;0,07720273;0,03781319;0,8882926
8;complexWire;0;4;3,738966;44;20,42517;0,08599418;-0,002213567;0,07720273;0,03781319;0,887735
8;complexWire;0;4;3,753257;44;20,42517;0,1983589;-0,01603086;0,1604615;0,1155049;0,8860731
8;complexWire;0;4;3,766853;44;20,42517;0,1020759;-0,001874194;0,03383085;0,09628832;0,8845834
8;complexWire;0;4;3,780938;44;20,42517;0,08932051;0,00217855;0,001278892;0,08928478;0,8832189
8;complexWire;0;4;3,795061;44;20,42517;0,08932051;0,00217855;0,001278892;0,08928478;0,8819608
8;complexWire;0;4;3,808736;44;20,42517;0,5356428;0,06426163;-0,1067871;0,5209416;0,8770375
8;complexWire;0;4;3,823257;44;20,42517;0,3343046;0,05327053;-0,06113779;0,3243208;0,8702211
8;complexWire;0;4;3,836666;44;20,42517;0,3343046;0,05327053;-0,06113779;0,3243208;0,8659469
8;complexWire;0;4;3,850564;44;20,42517;0,7896367;0,1353711;0,1442788;0,7644504;0,8568333
8;complexWire;0;4;3,864542;44;20,42517;0,4539925;0,07832758;0,2465641;0,3730685;0,8479309
8;complexWire;0;4;3,87832;44;20,42517;0,4539925;0,07832758;0,2465641;0,3730685;0,8427379
8;complexWire;0;4;3,89228;44;20,42517;0,7369962;0,1125457;0,3172844;0,6556123;0,8340273
8;complexWire;0;4;3,906306;44;20,42517;0,1674359;0,02175588;0,06259196;0,1537651;0,8279891
8;complexWire;0;4;3,920668;44;20,42517;0,08557002;0,001242571;-0,01238789;0,08465946;0,8258273
8;complexWire;0;4;3,934293;44;20,42517;0,08557002;0,001242571;-0,01238789;0,08465946;0,8246816
8;complexWire;0;4;3,948062;44;20,42517;0,1267283;0,0001003966;0,06541992;0,1085371;0,8233162
8;complexWire;0;4;3,962015;44;20,42517;0,3844981;0,04525837;0,162825;0,3453672;0,8213088
8;complexWire;0;4;3,975841;44;20,42517;0,3844981;0,04525837;0,162825;0,3453672;0,8165333
8;complexWire;0;4;3,989808;44;20,42517;0,7598849;0,1113007;0,01941738;0,7514387;0,8078059
8;complexWire;0;4;4,003867;44;20,42517;0,3708526;0,05927682;-0,0917974;0,3543884;0,7988852
8;complexWire;0;4;4,017876;44;20,42517;0,3708526;0,05927682;-0,0917974;0,3543884;0,7940111
8;complexWire;0;4;4,031807;44;20,42517;0,6687589;0,08592848;-0,1636847;0,642699;0,7858146
8;complexWire;0;4;4,045578;44;20,42517;0,2664469;0,03229007;-0,0122224;0,2642006;0,7791893
8;complexWire;0;4;4,059465;44;20,42517;0,2664469;0,03229007;-0,0122224;0,2642006;0,7755668
8;complexWire;0;4;4,073455;44;20,42517;0,3684813;0,01302343;-0,0480542;0,3651023;0,7705616
8;complexWire;0;4;4,087223;44;20,42517;0,08677553;-0,01144428;-0,01499103;0,08470118;0,7675834
8;complexWire;0;4;4,101558;44;20,42517;0,1540424;-0,004320219;0,06902944;0,137642;0,7662841
8;complexWire;0;4;4,115463;44;20,42517;0,1540424;-0,004320219;0,06902944;0,137642;0,7643481
8;complexWire;0;4;4,129223;44;20,42517;0,4089822;0,01058672;0,088582;0,3991336;0,7600356
8;complexWire;0;4;4,143319;44;20,42517;0,08644205;-0,01229994;-0,01369508;0,08445936;0,7554787
8;complexWire;0;4;4,157323;44;20,42517;0,08644205;-0,01229994;-0,01369508;0,08445936;0,7543951
8;complexWire;0;4;4,170875;44;20,42517;0,1207732;-0,01564204;-0,01873586;0,1182812;0,7529264
8;complexWire;0;4;4,185035;44;20,42517;0,01633713;0,003807178;0,00734653;0,01408672;0,751792
8;complexWire;0;4;4,198653;44;20,42517;0,01633713;0,003807178;0,00734653;0,01408672;0,7515876
8;complexWire;0;4;4,212676;44;20,42517;0,1154305;0,03230256;0,01736329;0,1094498;0,7502234
8;complexWire;0;4;4,22711;44;20,42517;0,06695754;0,01111109;0,004731394;0,06585947;0,7490001
8;complexWire;0;4;4,240696;44;20,42517;0,0895373;0,02143257;0,01257902;0,08601943;0,7481332
8;complexWire;0;4;4,254347;44;20,42517;0,0895373;0,02143257;0,01257902;0,08601943;0,7470241
8;complexWire;0;4;4,268526;44;20,42517;0,2000647;0,01498979;0,1921677;0,05359802;0,746105
8;complexWire;0;4;4,2822;44;20,42517;0,4131835;-0,1134019;0,3453684;0,1964211;0,7450081
8;complexWire;0;4;4,296142;44;20,42517;0,4131835;-0,1134019;0,3453684;0,1964211;0,7419515
8;complexWire;0;4;4,310212;44;20,42517;0,572355;-0,1729844;0,391501;-0,3799915;0,7448528
8;complexWire;0;4;4,32406;44;20,42517;0,3796426;-0,08741319;0,2663251;-0,2560437;0,7494866
8;complexWire;0;4;4,338413;44;20,42517;0,3796426;-0,08741319;0,2663251;-0,2560437;0,7531076
8;complexWire;0;4;4,352009;44;20,42517;0,981281;-0,1935305;0,7784164;-0,5652666;0,7603109
8;complexWire;0;4;4,36621;44;20,42517;0,3657064;-0,1011722;0,2302982;-0,2654582;0,7665606
8;complexWire;0;4;4,379824;44;20,42517;0,3657064;-0,1011722;0,2302982;-0,2654582;0,7702054
8;complexWire;0;4;4,39378;44;20,42517;0,4883567;-0,1408037;0,3781405;-0,2750933;0,7741631
8;complexWire;0;4;4,408071;44;20,42517;0,2384793;-0,02456363;0,2072994;0,1153082;0,7750929
8;complexWire;0;4;4,42172;44;20,42517;0,1938922;-0,02956074;0,1763385;0,07500052;0,7737335
8;complexWire;0;4;4,43544;44;20,42517;0,1938922;-0,02956074;0,1763385;0,07500052;0,7728347
8;complexWire;0;4;4,449667;44;20,42517;0,5198803;-0,01412407;0,3185093;0,4106432;0,7687746
8;complexWire;0;4;4,463649;44;20,42517;0,3343692;0,002259761;0,2277616;0,2447903;0,7639379
8;complexWire;0;4;4,47754;44;20,42517;0,3343692;0,002259761;0,2277616;0,2447903;0,7607853
8;complexWire;0;4;4,491282;44;20,42517;0,8800218;0,06427467;0,3484799;0,805524;0,7515582
8;complexWire;0;4;4,505171;44;20,42517;0,6157505;0,08599125;-0,08154288;0,6042391;0,7417744
8;complexWire;0;4;4,51914;44;20,42517;0,6157505;0,08599125;-0,08154288;0,6042391;0,7333875
8;complexWire;0;4;4,53337;44;20,42517;1,068687;0,1160979;-0,008606911;1,062328;0,718912
8;complexWire;0;4;4,547286;44;20,42517;0,5009254;0,04986078;0,1358408;0,47957;0,708654
8;complexWire;0;4;4,560873;44;20,42517;0,561524;0,04396252;0,2042241;0,5212188;0,7024036
8;complexWire;0;4;4,575109;44;20,42517;0,561524;0,04396252;0,2042241;0,5212188;0,6954022
8;complexWire;0;4;4,588575;44;20,42517;1,009018;0,06352346;0,3523398;0,9433657;0,6863754
8;complexWire;0;4;4,60296;44;20,42517;0,3447636;0,03350708;0,06802984;0,33632;0,6770978
8;complexWire;0;4;4,616815;44;20,42517;0,3447636;0,03350708;0,06802984;0,33632;0,6748087
8;complexWire;0;4;4,630578;44;20,42517;0,6936694;0,01550838;0,2133634;0,6598582;0,6688933
8;complexWire;0;4;4,644362;44;20,42517;0,2658724;-0,001932055;0,08368571;0,2523512;0,6634341
8;complexWire;0;4;4,658424;44;20,42517;0,2658724;-0,001932055;0,08368571;0,2523512;0,6612859
8;complexWire;0;4;4,672604;44;20,42517;0,6071025;-0,01260871;0,2069604;0,5705978;0,6558475
8;complexWire;0;4;4,68627;44;20,42517;0,2504468;-0,0001106262;0,1156918;0,2221239;0,6519046
8;complexWire;0;4;4,700324;44;20,42517;0,262567;-0,01224589;0,1345808;0,225121;0,6498764
8;complexWire;0;4;4,714069;44;20,42517;0,262567;-0,01224589;0,1345808;0,225121;0,6478608
8;complexWire;0;4;4,727956;44;20,42517;0,724684;0,01078516;0,5279698;0,4962847;0,6440468
8;complexWire;0;4;4,741899;44;20,42517;0,2287136;0,01449245;0,1676846;0,1548605;0,6395401
8;complexWire;0;4;4,75587;44;20,42517;0,2287136;0,01449245;0,1676846;0,1548605;0,6386865
8;complexWire;0;4;4,770329;44;20,42517;1,376546;0,08341646;1,243531;0,584424;0,634547
8;complexWire;0;4;4,784465;44;20,42517;1,014454;0,08482873;0,901743;0,456924;0,6299316
8;complexWire;0;4;4,797578;44;20,42517;1,014454;0,08482873;0,901743;0,456924;0,6264835
8;complexWire;0;4;4,811791;44;20,42517;1,39248;0,2171811;1,283187;0,4952433;0,6228258
8;complexWire;0;4;4,82565;44;20,42517;0,6652189;-0,1408694;0,5917915;-0,2691746;0,6232006
8;complexWire;0;4;4,839592;44;20,42517;0,6652189;-0,1408694;0,5917915;-0,2691746;0,6288581
8;complexWire;0;4;4,853312;44;20,42517;1,054142;-0,1507608;1,005916;-0,276801;0,6366944
8;complexWire;0;4;4,867268;44;20,42517;0,5067217;-0,05960483;0,4956789;-0,08669794;0,6424226
8;complexWire;0;4;4,881149;44;20,42517;0,4875728;-0,06166101;0,4728474;-0,1016885;0,6459046
8;complexWire;0;4;4,895547;44;20,42517;0,4875728;-0,06166101;0,4728474;-0,1016885;0,6496558
8;complexWire;0;4;4,909383;44;20,42517;0,8931766;-0,1212832;0,843817;-0,2665102;0,6559871
8;complexWire;0;4;4,923369;44;20,42517;0,5462276;-0,08604899;0,4558086;-0,2884418;0,6633666
8;complexWire;0;4;4,937087;44;20,42517;0,5462276;-0,08604899;0,4558086;-0,2884418;0,6693457
8;complexWire;0;4;4,950793;44;20,42517;1,004089;-0,7119215;0,4789986;-0,521462;0,6775571
8;complexWire;0;4;4,965042;44;20,42517;0,4139259;-0,3688728;-0,0163224;-0,1870856;0,6855713
8;complexWire;0;4;4,978796;44;20,42517;0,4139259;-0,3688728;-0,0163224;-0,1870856;0,6912746
8;complexWire;0;4;4,992579;44;20,42517;0,3954295;-0,1553935;0,07037032;-0,3567427;0,6965519
8;complexWire;0;4;5,006588;44;20,42517;0,09310976;-0,02669965;0,007698655;0,08886668;0,6987125
8;complexWire;0;4;5,020812;44;20,42517;0,1822509;-0,00472071;0,0002106428;0,1821896;0,6972101
8;complexWire;0;4;5,034415;44;20,42517;0,1822509;-0,00472071;0,0002106428;0,1821896;0,6945927
8;complexWire;0;4;5,04847;44;20,42517;0,7266579;0,04812676;-0,04613811;0,723593;0,6871394
8;complexWire;0;4;5,062537;44;20,42517;1,317901;0,4806249;0,6078511;1,066011;0,6767598
8;complexWire;0;4;5,076352;44;20,42517;1,317901;0,4806249;0,6078511;1,066011;0,6677399
8;complexWire;0;4;5,090193;44;20,42517;1,867564;0,2375854;-0,7461458;1,695469;0,6466295
8;complexWire;0;4;5,104572;44;20,42517;1,059161;0,1334673;-0,2468601;1,021308;0,6238683
8;complexWire;0;4;5,118129;44;20,42517;1,059161;0,1334673;-0,2468601;1,021308;0,6099758
8;complexWire;0;4;5,132178;44;20,42517;1,514804;0,142505;-0,2418011;1,488575;0,5904294
8;complexWire;0;4;5,1461;44;20,42517;0,3023877;0,02400316;0,05789846;0,2958208;0,5776364
8;complexWire;0;4;5,159858;44;20,42517;0,3023877;0,02400316;0,05789846;0,2958208;0,574263
8;complexWire;0;4;5,174018;44;20,42517;0,2628879;-0,01560114;0,215666;0,1495153;0,5734145
8;complexWire;0;4;5,187748;44;20,42517;0,217101;-0,02797823;0,2126738;-0,03346503;0,5739396
8;complexWire;0;4;5,201516;44;20,42517;0,1325308;0,0008653849;0,06357133;0,1162857;0,575184
8;complexWire;0;4;5,215569;44;20,42517;0,1325308;0,0008653849;0,06357133;0,1162857;0,5739687
8;complexWire;0;4;5,229604;44;20,42517;0,5554844;0,09010918;-0,3756866;0,3991276;0,5682914
8;complexWire;0;4;5,243666;44;20,42517;0,7364417;0,1148108;-0,5877703;0,4285917;0,5601576
8;complexWire;0;4;5,257312;44;20,42517;0,7364417;0,1148108;-0,5877703;0,4285917;0,5512097
8;complexWire;0;4;5,271197;44;20,42517;0,931053;0,2620819;-0,4264525;0,7850548;0,5390145
8;complexWire;0;4;5,285339;44;20,42517;0,1952231;-0,00997252;-0,001746565;0,1949604;0,5299415
8;complexWire;0;4;5,299465;44;20,42517;0,1952231;-0,00997252;-0,001746565;0,1949604;0,5275976
8;complexWire;0;4;5,312979;44;20,42517;0,1433489;0,03330392;-0,007991813;-0,1391973;0,5291111
8;complexWire;0;4;5,327095;44;20,42517;0,2757846;-0,1236831;-0,1649771;-0,1831452;0,5305396
8;complexWire;0;4;5,341033;44;20,42517;0,295893;-0,04861951;0,005858392;-0,2918124;0,5318314
8;complexWire;0;4;5,355171;44;20,42517;0,295893;-0,04861951;0,005858392;-0,2918124;0,5353671
8;complexWire;0;4;5,368799;44;20,42517;0,7889959;-0,05912762;0,203523;-0,759998;0,5431346
8;complexWire;0;4;5,382703;44;20,42517;0,5469714;-0,06434396;0,2338305;-0,4902661;0,5529184
8;complexWire;0;4;5,397025;44;20,42517;0,5469714;-0,06434396;0,2338305;-0,4902661;0,5604687
8;complexWire;0;4;5,41093;44;20,42517;1,45252;-0,2086911;1,130024;-0,8884311;0,5757577
8;complexWire;0;4;5,425086;44;20,42517;0,8458306;-0,1493586;0,7576302;-0,3451347;0,5904073
8;complexWire;0;4;5,438712;44;20,42517;0,8458306;-0,1493586;0,7576302;-0,3451347;0,5990542
8;complexWire;0;4;5,4528;44;20,42517;0,3791038;-0,2283441;-0,2934176;-0,07405952;0,6025316
8;complexWire;0;4;5,466863;44;20,42517;0,1212445;0,08391763;-0,08013386;-0,03516564;0,6041911
8;complexWire;0;4;5,480502;44;20,42517;0,1669272;0,03676325;-0,1412119;0,08106996;0,6044527
8;complexWire;0;4;5,494528;44;20,42517;0,1669272;0,03676325;-0,1412119;0,08106996;0,6026576
8;complexWire;0;4;5,508482;44;20,42517;0,2570217;0,03492462;-0,06253533;0,2468396;0,599803
8;complexWire;0;4;5,5219;44;20,42517;0,2280664;-0,04279192;0,2234153;0,01639257;0,5970125
8;complexWire;0;4;5,535725;44;20,42517;0,2280664;-0,04279192;0,2234153;0,01639257;0,5980171
8;complexWire;0;4;5,549949;44;20,42517;0,6403348;-0,1343518;0,5930092;-0,2007943;0,6024537
8;complexWire;0;4;5,563842;44;20,42517;0,190919;-0,07565889;0,1583807;-0,07510877;0,6070111
8;complexWire;0;4;5,577451;44;20,42517;0,190919;-0,07565889;0,1583807;-0,07510877;0,6082484
8;complexWire;0;4;5,59155;44;20,42517;0,2235404;-0,05872646;0,07902515;0,2006902;0,6066146
8;complexWire;0;4;5,605348;44;20,42517;0,2465126;-0,08401677;0,01938426;0,2309414;0,6038552
8;complexWire;0;4;5,619551;44;20,42517;0,2465126;-0,08401677;0,01938426;0,2309414;0,6001468
8;complexWire;0;4;5,633269;44;20,42517;0,4874153;0,1054704;-0,1032131;0,4645392;0,5934907
8;complexWire;0;4;5,647238;44;20,42517;0,2002884;0,02208211;-0,1128445;0,1639938;0,5887539
8;complexWire;0;4;5,661117;44;20,42517;0,1124905;0,02769247;-0,07721317;0,07697648;0,5861385
8;complexWire;0;4;5,675023;44;20,42517;0,1124905;0,02769247;-0,07721317;0,07697648;0,5847634
8;complexWire;0;4;5,689016;44;20,42517;0,1469829;-0,006913826;-0,1085114;0,09890124;0,5823255
8;complexWire;0;4;5,703151;44;20,42517;0,08672504;0,01631577;-0,06177068;0,0586465;0,5797108
8;complexWire;0;4;5,717199;44;20,42517;0,08672504;0,01631577;-0,06177068;0,0586465;0,5786231
8;complexWire;0;4;5,730878;44;20,42517;0,3337059;0,1066171;-0,2726588;0,160155;0,5756571
8;complexWire;0;4;5,744833;44;20,42517;0,3473129;0,0712958;-0,2956796;0,1676804;0,5720829
8;complexWire;0;4;5,758615;44;20,42517;0,3473129;0,0712958;-0,2956796;0,1676804;0,568445
8;complexWire;0;4;5,77255;44;20,42517;0,9643101;0,03568847;-0,9585706;0,09880579;0,5623654
8;complexWire;0;4;5,786576;44;20,42517;0,3439158;-0,0005982369;-0,3249879;0,1125192;0,557753
8;complexWire;0;4;5,800364;44;20,42517;0,1348702;0,008463427;-0,1195634;0,06182987;0,5549946
8;complexWire;0;4;5,814275;44;20,42517;0,1348702;0,008463427;-0,1195634;0,06182987;0,5537517
8;complexWire;0;4;5,828486;44;20,42517;0,2567598;0,05402385;-0,2291349;0,1024899;0,5519149
8;complexWire;0;4;5,842455;44;20,42517;0,2416811;0,06458317;-0,09401055;0,2130746;0,5496184
8;complexWire;0;4;5,85596;44;20,42517;0,2416811;0,06458317;-0,09401055;0,2130746;0,5468317
8;complexWire;0;4;5,870378;44;20,42517;0,2176939;0,03667527;-0,2135417;0,02110665;0,5452074
8;complexWire;0;4;5,883974;44;20,42517;0,1247444;-0,01374882;0,1232561;-0,01341945;0,5446811
8;complexWire;0;4;5,897755;44;20,42517;0,1247444;-0,01374882;0,1232561;-0,01341945;0,5453725
8;complexWire;0;4;5,911631;44;20,42517;0,2832818;-0,06261468;0,2339797;0,1469064;0,5448418
8;complexWire;0;4;5,925833;44;20,42517;0,109992;-0,01440045;-0,04390031;0,09981793;0,5437815
8;complexWire;0;4;5,939627;44;20,42517;0,109992;-0,01440045;-0,04390031;0,09981793;0,5423397
8;complexWire;0;4;5,953608;44;20,42517;0,4166571;0,07462719;-0,3598403;0,1963386;0,5386495
8;complexWire;0;4;5,967461;44;20,42517;0,3809961;0,09310041;-0,1612067;0,3324196;0,5345176
8;complexWire;0;4;5,98191;44;20,42517;0,4429666;0,06888025;-0,3586695;0,2506614;0,529757
8;complexWire;0;4;5,995359;44;20,42517;0,4429666;0,06888025;-0,3586695;0,2506614;0,524967
8;complexWire;0;4;6,00931;44;20,42517;0,9331579;0,1156513;-0,864061;0,332877;0,5176109
8;complexWire;0;4;6,023307;44;20,42517;0,4495485;0,05551912;-0,43962;0,07580072;0,5104417
8;complexWire;0;4;6,037105;44;20,42517;0,4495485;0,05551912;-0,43962;0,07580072;0,5074854
8;complexWire;0;4;6,051176;44;20,42517;0,9560161;0,09820126;-0,7254153;0,6148949;0,4979643
8;complexWire;0;4;6,065122;44;20,42517;0,3602831;0,04353616;-0,318855;0,1619875;0,4897
8;complexWire;0;4;6,079014;44;20,42517;0,3602831;0,04353616;-0,318855;0,1619875;0,4862562
8;complexWire;0;4;6,092895;44;20,42517;0,8924637;0,4316973;-0,7763779;-0,08582702;0,4790383
8;complexWire;0;4;6,107174;44;20,42517;0,9303374;0,08704849;-0,9261802;0,01185089;0,4733592
8;complexWire;0;4;6,120626;44;20,42517;0,5010892;0,05544772;-0,4980082;-0,001922421;0,4701201
8;complexWire;0;4;6,134687;44;20,42517;0,5010892;0,05544772;-0,4980082;-0,001922421;0,4693369
8;complexWire;0;4;6,148373;44;20,42517;1,406147;0,216587;-0,8107634;-1,128273;0,4655903
8;complexWire;0;4;6,162374;44;20,42517;1,595429;0,2755708;-1,565084;-0,1413049;0,4614298
8;complexWire;0;4;6,176258;44;20,42517;1,595429;0,2755708;-1,565084;-0,1413049;0,4641993
8;complexWire;0;4;6,190177;44;20,42517;1,155734;-0,1922923;-1,121461;-0,2026577;0,465569
8;complexWire;0;4;6,20448;44;20,42517;0,2999617;-0,02179099;-0,2926347;-0,06218592;0,4663283
8;complexWire;0;4;6,218097;44;20,42517;0,2999617;-0,02179099;-0,2926347;-0,06218592;0,4666655
8;complexWire;0;4;6,232277;44;20,42517;0,6184081;0,05461136;-0,5887344;-0,1812126;0,4685351
8;complexWire;0;4;6,245898;44;20,42517;0,5799763;0,01993585;-0,4675232;-0,3426327;0,4715843
