ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;1;7,526858;46;45,40065;0,03003038;-0,01352876;0,01157783;-0,0241816;0,9201469
10;complexWire;0;1;7,540738;46;45,40065;0,02474309;0,005577132;0,02017543;0,01319349;0,9204214
10;complexWire;0;1;7,555226;46;45,40065;0,02474309;0,005577132;0,02017543;0,01319349;0,9202067
10;complexWire;0;1;7,568644;46;45,40065;0,07420728;0,0267148;0,029682;0,06254613;0,9195903
10;complexWire;0;1;7,582603;46;45,40065;0,1318554;0,03042519;0,1150798;0,0567168;0,9187025
10;complexWire;0;1;7,596579;46;45,40065;0,1318554;0,03042519;0,1150798;0,0567168;0,9177865
10;complexWire;0;1;7,610433;46;45,40065;0,03071022;-0,002863817;0,02699681;-0,01435578;0,9176811
10;complexWire;0;1;7,624665;46;45,40065;0,007545189;0,0004651025;-0,005848333;0,00474453;0,9177707
10;complexWire;0;1;7,638708;46;45,40065;0,007545189;0,0004651025;-0,005848333;0,00474453;0,9177132
10;complexWire;0;1;7,65207;46;45,40065;0,255291;0,06415267;0,1847111;0,1641333;0,9155702
10;complexWire;0;1;7,666265;46;45,40065;0,2305628;0,03673472;0,2085555;0,09118319;0,9134928
10;complexWire;0;1;7,679821;46;45,40065;0,2305628;0,03673472;0,2085555;0,09118319;0,912036
10;complexWire;0;1;7,693756;46;45,40065;0,3229499;0,06326735;0,2723888;0,1615494;0,9095361
10;complexWire;0;1;7,707839;46;45,40065;0,2362692;0,05431548;0,1881678;0,1321584;0,9072903
10;complexWire;0;1;7,721997;46;45,40065;0,1488334;0,03529787;0,11664;0,08544326;0,9053671
10;complexWire;0;1;7,735539;46;45,40065;0,1488334;0,03529787;0,11664;0,08544326;0,9041243
10;complexWire;0;1;7,749498;46;45,40065;0,2158793;-0,0001873821;0,2157766;0,006654859;0,9034938
10;complexWire;0;1;7,763248;46;45,40065;0,04919752;-0,009351224;0,04636683;-0,01353025;0,9032836
10;complexWire;0;1;7,77738;46;45,40065;0,04919752;-0,009351224;0,04636683;-0,01353025;0,9034131
10;complexWire;0;1;7,791282;46;45,40065;0,5121739;0,1032051;0,394485;0,3099233;0,8997126
10;complexWire;0;1;7,80504;46;45,40065;0,2923508;0,08254424;0,1759378;0,2184063;0,8957272
10;complexWire;0;1;7,819045;46;45,40065;0,2923508;0,08254424;0,1759378;0,2184063;0,8926124
10;complexWire;0;1;7,83313;46;45,40065;0,5127174;0,0795491;0,4451577;0,2416313;0,8889855
10;complexWire;0;1;7,846768;46;45,40065;0,2372407;0,005465001;0,2351677;0,03081262;0,8869283
10;complexWire;0;1;7,860677;46;45,40065;0,2470145;0,03757924;0,2110886;0,1226604;0,8862908
10;complexWire;0;1;7,874889;46;45,40065;0,2470145;0,03757924;0,2110886;0,1226604;0,884464
10;complexWire;0;1;7,888634;46;45,40065;0,3743067;0,1034249;0,1183789;0,3396988;0,8809168
10;complexWire;0;1;7,902449;46;45,40065;0,196673;0,03066882;0,1648054;0,1028538;0,8768518
10;complexWire;0;1;7,916431;46;45,40065;0,196673;0,03066882;0,1648054;0,1028538;0,8753648
10;complexWire;0;1;7,930424;46;45,40065;0,4667945;0,1003798;0,3172418;0,3273815;0,8715642
10;complexWire;0;1;7,944173;46;45,40065;0,1687208;0,01489744;0,09464031;0,1388812;0,8679718
10;complexWire;0;1;7,958286;46;45,40065;0,1687208;0,01489744;0,09464031;0,1388812;0,8664158
10;complexWire;0;1;7,972241;46;45,40065;0,4195138;0,2501318;0,1487864;0,3021399;0,8628226
10;complexWire;0;1;7,986053;46;45,40065;0,1759342;0,01749009;0,0903897;0,1499221;0,8598251
10;complexWire;0;1;8,00011;46;45,40065;0,2009829;0,03461918;0,1021312;0,1696021;0,8578598
10;complexWire;0;1;8,013918;46;45,40065;0,2009829;0,03461918;0,1021312;0,1696021;0,8556005
10;complexWire;0;1;8,028188;46;45,40065;0,3480667;0,00953567;0,1593138;0,3093196;0,852239
10;complexWire;0;1;8,041878;46;45,40065;0,1425864;0,005146801;0,05640817;0,1308531;0,8486044
10;complexWire;0;1;8,055806;46;45,40065;0,1425864;0,005146801;0,05640817;0,1308531;0,8469505
10;complexWire;0;1;8,069742;46;45,40065;0,2773927;-0,01887566;0,118542;0,2500764;0,8444333
10;complexWire;0;1;8,083526;46;45,40065;0,1470854;-0,02488023;0,03907812;0,1395994;0,841884
10;complexWire;0;1;8,097466;46;45,40065;0,1470854;-0,02488023;0,03907812;0,1395994;0,8402033
10;complexWire;0;1;8,111865;46;45,40065;0,2890972;-0,04876018;0,1591899;0,2363434;0,837306
10;complexWire;0;1;8,125648;46;45,40065;0,1252201;-0,01449156;0,04802358;0,1147336;0,834931
10;complexWire;0;1;8,139268;46;45,40065;0,1252201;-0,01449156;0,04802358;0,1147336;0,8334836
10;complexWire;0;1;8,153391;46;45,40065;0,2004674;-0,04259348;0,1623673;0,1095893;0,8321685
10;complexWire;0;1;8,166974;46;45,40065;0,07199532;0,02808022;0,06627834;0,001417279;0,8315424
10;complexWire;0;1;8,181195;46;45,40065;0,1118033;-0,03154957;0,04684734;0,096488;0,8314223
10;complexWire;0;1;8,194775;46;45,40065;0,1118033;-0,03154957;0,04684734;0,096488;0,8304105
10;complexWire;0;1;8,208682;46;45,40065;0,253301;-0,06695461;0,1252743;0,2097256;0,8284262
10;complexWire;0;1;8,222639;46;45,40065;0,1123839;0,02282977;-0,002098322;0,1100206;0,8260839
10;complexWire;0;1;8,236553;46;45,40065;0,1123839;0,02282977;-0,002098322;0,1100206;0,8246831
10;complexWire;0;1;8,250557;46;45,40065;0,3869116;-0,300975;-0,2028759;0,1340001;0,8243362
10;complexWire;0;1;8,26476;46;45,40065;0,4344202;-0,359605;-0,1354762;0,2026114;0,8243362
10;complexWire;0;1;8,278473;46;45,40065;0,4344202;-0,359605;-0,1354762;0,2026114;0,8243362
10;complexWire;0;1;8,292506;46;45,40065;0,4927231;-0,4489522;-0,09431809;0,1797834;0,8243363
10;complexWire;0;1;8,306325;46;45,40065;0,5614667;-0,49641;-0,07616109;0,2510406;0,8243362
10;complexWire;0;1;8,320127;46;45,40065;0,6253462;-0,5244908;-0,07881033;0,3312948;0,8243362
10;complexWire;0;1;8,334249;46;45,40065;0,6253462;-0,5244908;-0,07881033;0,3312948;0,8243362
10;complexWire;0;1;8,348269;46;45,40065;0,5582545;-0,459771;-0,2313416;0,2161936;0,8243362
10;complexWire;0;1;8,362007;46;45,40065;0,5512372;-0,4660733;-0,2855241;0,07151249;0,8243362
10;complexWire;0;1;8,376008;46;45,40065;0,5512372;-0,4660733;-0,2855241;0,07151249;0,8243362
10;complexWire;0;1;8,389735;46;45,40065;0,6212664;-0,5636331;-0,2581236;-0,04076496;0,8243362
10;complexWire;0;1;8,403671;46;45,40065;0,6570378;-0,6234572;-0,182326;0,09877789;0,8243362
10;complexWire;0;1;8,417687;46;45,40065;0,6570378;-0,6234572;-0,182326;0,09877789;0,8243362
10;complexWire;0;1;8,431848;46;45,40065;0,8424416;-0,6961919;0,1040378;0,4628182;0,8243362
10;complexWire;0;1;8,445499;46;45,40065;0,5198647;-0,2412367;0,2442968;0,390363;0,8222232
10;complexWire;0;1;8,459628;46;45,40065;0,5198647;-0,2412367;0,2442968;0,390363;0,8168142
10;complexWire;0;1;8,473238;46;45,40065;0,7114611;0,2583436;0,04492307;-0,6613754;0,8250828
10;complexWire;0;1;8,487192;46;45,40065;0,06564803;-0,01458681;0,04077303;0,04934013;0,8292772
10;complexWire;0;1;8,501258;46;45,40065;0,2074275;-0,05809176;0,02757549;0,1972083;0,8288549
10;complexWire;0;1;8,515084;46;45,40065;0,2074275;-0,05809176;0,02757549;0,1972083;0,8263425
10;complexWire;0;1;8,529222;46;45,40065;0,4514999;-0,1408482;0,06313574;0,4242969;0,8219839
10;complexWire;0;1;8,542822;46;45,40065;0,2938288;-0,1110579;0,2381858;0,1314118;0,8177202
10;complexWire;0;1;8,55725;46;45,40065;0,2938288;-0,1110579;0,2381858;0,1314118;0,8165973
10;complexWire;0;1;8,570773;46;45,40065;0,1714547;0,09578526;0,1310556;-0,05519342;0,8166541
10;complexWire;0;1;8,584836;46;45,40065;0,1452745;0,06235993;-0,1291626;0,02308571;0,8167939
10;complexWire;0;1;8,598558;46;45,40065;0,1452745;0,06235993;-0,1291626;0,02308571;0,816525
10;complexWire;0;1;8,612482;46;45,40065;0,1405203;0,04118007;-0,134252;-0,005154371;0,8166333
10;complexWire;0;1;8,626596;46;45,40065;0,2260677;0,07538146;0,118549;-0,1771168;0,8178064
10;complexWire;0;1;8,640465;46;45,40065;0,1425304;0,05321819;0,05268314;-0,1212734;0,8200763
10;complexWire;0;1;8,654242;46;45,40065;0,1425304;0,05321819;0,05268314;-0,1212734;0,8216504
10;complexWire;0;1;8,668301;46;45,40065;0,178903;-0,06924376;0,01959914;0,1637909;0,8210867
10;complexWire;0;1;8,68249;46;45,40065;0,1071215;-0,02424246;-0,03842524;0,09700942;0,8191552
10;complexWire;0;1;8,696159;46;45,40065;0,1071215;-0,02424246;-0,03842524;0,09700942;0,8179965
10;complexWire;0;1;8,710133;46;45,40065;0,3410016;-0,07644469;-0,1580473;0,2923343;0,8150298
10;complexWire;0;1;8,72401;46;45,40065;0,1114716;-0,0153687;-0,0773639;0,07876897;0,8122154
10;complexWire;0;1;8,738292;46;45,40065;0,1114716;-0,0153687;-0,0773639;0,07876897;0,8113382
10;complexWire;0;1;8,751912;46;45,40065;0,1605336;0,006278038;-0,1408268;0,07680774;0,8104571
10;complexWire;0;1;8,765676;46;45,40065;0,2364345;0,1337641;-0,1296574;-0,1455933;0,8107704
10;complexWire;0;1;8,779931;46;45,40065;0,2364345;0,1337641;-0,1296574;-0,1455933;0,8128839
10;complexWire;0;1;8,793552;46;45,40065;0,822395;-0,06828159;0,1796905;-0,799614;0,8128942
10;complexWire;0;1;8,807645;46;45,40065;0,7807216;-0,0516749;0,4096207;-0,6626212;0,8128942
10;complexWire;0;1;8,821343;46;45,40065;0,1614007;-0,03883731;0,1404735;0,06934726;0,8127173
10;complexWire;0;1;8,835429;46;45,40065;0,1614007;-0,03883731;0,1404735;0,06934726;0,8108661
10;complexWire;0;1;8,849267;46;45,40065;1,317952;0,5156717;0,8744063;-0,8405318;0,8102668
10;complexWire;0;1;8,863203;46;45,40065;1,295434;0,5129457;0,8713492;-0,8098066;0,8102668
10;complexWire;0;1;8,877422;46;45,40065;1,295434;0,5129457;0,8713492;-0,8098066;0,8102668
10;complexWire;0;1;8,890994;46;45,40065;1,290614;0,4368913;0,5554551;-1,079945;0,8102668
10;complexWire;0;1;8,904939;46;45,40065;1,340207;0,4696988;0,6229862;-1,089691;0,8102668
10;complexWire;0;1;8,918859;46;45,40065;1,340207;0,4696988;0,6229862;-1,089691;0,8102668
10;complexWire;0;1;8,93274;46;45,40065;1,402573;0,5309965;0,9691514;-0,8637128;0,8102668
10;complexWire;0;1;8,946928;46;45,40065;1,36259;0,4716239;1,051556;-0,7269464;0,8102668
10;complexWire;0;1;8,960778;46;45,40065;1,367566;0,4346408;1,115693;-0,6607213;0,8102668
10;complexWire;0;1;8,974566;46;45,40065;1,367566;0,4346408;1,115693;-0,6607213;0,8102668
10;complexWire;0;1;8,988495;46;45,40065;1,469216;0,4640242;1,183149;-0,7371819;0,8102668
10;complexWire;0;1;9,002502;46;45,40065;1,545564;0,5046436;1,200487;-0,8324268;0,8102668
10;complexWire;0;1;9,016418;46;45,40065;1,545564;0,5046436;1,200487;-0,8324268;0,8102668
10;complexWire;0;1;9,030602;46;45,40065;1,508314;0,3935333;1,193337;-0,8343201;0,8102668
10;complexWire;0;1;9,044374;46;45,40065;1,458941;0,3522564;1,181107;-0,780648;0,8102668
10;complexWire;0;1;9,058101;46;45,40065;1,458941;0,3522564;1,181107;-0,780648;0,8102668
10;complexWire;0;1;9,072136;46;45,40065;1,532045;0,24865;1,2238;-0,8874955;0,8102668
10;complexWire;0;1;9,08604;46;45,40065;1,557367;0,3005448;1,252756;-0,8750241;0,8102668
10;complexWire;0;1;9,099801;46;45,40065;1,557367;0,3005448;1,252756;-0,8750241;0,8102668
10;complexWire;0;1;9,113974;46;45,40065;1,607216;0,3763496;1,380881;-0,7312131;0,8102668
10;complexWire;0;1;9,127912;46;45,40065;1,591045;0,3553813;1,386929;-0,693943;0,8102668
10;complexWire;0;1;9,141629;46;45,40065;1,574307;0,3089479;1,396533;-0,6577902;0,8102668
10;complexWire;0;1;9,155647;46;45,40065;1,574307;0,3089479;1,396533;-0,6577902;0,8102668
10;complexWire;0;1;9,169545;46;45,40065;1,555266;0,2260256;1,42654;-0,5768428;0,8102668
10;complexWire;0;1;9,183349;46;45,40065;1,562791;0,2726512;1,469753;-0,4558544;0,8102667
10;complexWire;0;1;9,197685;46;45,40065;1,562791;0,2726512;1,469753;-0,4558544;0,8102668
10;complexWire;0;1;9,211121;46;45,40065;1,618753;0,2748863;1,543016;-0,4048438;0,8102668
10;complexWire;0;1;9,225132;46;45,40065;1,629467;0,2895275;1,543933;-0,4331384;0,8102668
10;complexWire;0;1;9,23917;46;45,40065;1,629467;0,2895275;1,543933;-0,4331384;0,8102668
10;complexWire;0;1;9,253039;46;45,40065;1,552498;0,08867072;1,492413;-0,4184375;0,8102668
10;complexWire;0;1;9,266933;46;45,40065;1,542514;-0,20522;1,504216;-0,2730727;0,8102669
10;complexWire;0;1;9,281396;46;45,40065;1,700984;-0,715171;1,542944;-0,03466988;0,8102669
10;complexWire;0;1;9,294773;46;45,40065;1,700984;-0,715171;1,542944;-0,03466988;0,8102669
10;complexWire;0;1;9,308727;46;45,40065;2,095205;-1,233431;1,62693;0,4707749;0,8102669
10;complexWire;0;1;9,322703;46;45,40065;2,276087;-1,346494;1,707941;0,6711657;0,8102669
10;complexWire;0;1;9,336776;46;45,40065;2,276087;-1,346494;1,707941;0,6711657;0,8102669
10;complexWire;0;1;9,350574;46;45,40065;2,528356;-1,406895;1,899974;0,8962839;0,8102669
10;complexWire;0;1;9,364457;46;45,40065;2,578959;-1,453676;1,909485;0,9443097;0,8102669
10;complexWire;0;1;9,37832;46;45,40065;2,578959;-1,453676;1,909485;0,9443097;0,8102669
10;complexWire;0;1;9,392302;46;45,40065;2,783492;-1,66359;1,905047;1,162366;0,8102669
10;complexWire;0;1;9,406157;46;45,40065;2,971051;-1,79196;1,935868;1,366908;0,8102669
10;complexWire;0;1;9,420061;46;45,40065;3,125264;-1,881655;1,991402;1,503652;0,8102669
10;complexWire;0;1;9,434361;46;45,40065;3,125264;-1,881655;1,991402;1,503652;0,8102669
10;complexWire;0;1;9,447937;46;45,40065;3,343121;-1,949026;2,182777;1,616552;0,8102669
10;complexWire;0;1;9,461943;46;45,40065;3,294271;-1,882662;2,204093;1,565177;0,8102669
10;complexWire;0;1;9,475676;46;45,40065;3,294271;-1,882662;2,204093;1,565177;0,8102669
10;complexWire;0;1;9,489782;46;45,40065;3,308299;-1,943337;2,153835;1,59037;0,8102668
10;complexWire;0;1;9,503808;46;45,40065;3,356752;-1,980966;2,165226;1,629526;0,8102669
10;complexWire;0;1;9,517508;46;45,40065;3,356752;-1,980966;2,165226;1,629526;0,8102668
10;complexWire;0;1;9,531403;46;45,40065;3,711452;-2,172328;2,344187;1,886971;0,8102669
10;complexWire;0;1;9,545403;46;45,40065;3,832431;-2,251532;2,378922;1,989688;0,8102668
10;complexWire;0;1;9,559661;46;45,40065;3,832431;-2,251532;2,378922;1,989688;0,8102669
10;complexWire;0;1;9,573223;46;45,40065;3,878;-2,309619;2,321413;2,077398;0,8102669
10;complexWire;0;1;9,587165;46;45,40065;3,746326;-2,239691;2,232881;2,008229;0,8102669
10;complexWire;0;1;9,601189;46;45,40065;3,573085;-2,143991;2,138066;1,897079;0,8102669
10;complexWire;0;1;9,614965;46;45,40065;3,573085;-2,143991;2,138066;1,897079;0,8102669
10;complexWire;0;1;9,629032;46;45,40065;3,219984;-1,98187;1,866303;1,719709;0,8102669
10;complexWire;0;1;9,642971;46;45,40065;3,124957;-1,912048;1,767429;1,727895;0,8102669
10;complexWire;0;1;9,656902;46;45,40065;3,124957;-1,912048;1,767429;1,727895;0,8102669
10;complexWire;0;1;9,670805;46;45,40065;3,146948;-1,928705;1,834695;1,678473;0,8102669
10;complexWire;0;1;9,684656;46;45,40065;3,160308;-1,92449;1,908111;1,625729;0,8102669
10;complexWire;0;1;9,698516;46;45,40065;3,160308;-1,92449;1,908111;1,625729;0,8102669
10;complexWire;0;1;9,712551;46;45,40065;2,908983;-1,74004;1,910505;1,33582;0,8102669
10;complexWire;0;1;9,726734;46;45,40065;2,58976;-1,614329;1,734016;1,045938;0,8102669
10;complexWire;0;1;9,740437;46;45,40065;2,557479;-1,670926;1,599621;1,090833;0,8102669
10;complexWire;0;1;9,754108;46;45,40065;2,557479;-1,670926;1,599621;1,090833;0,8102669
10;complexWire;0;1;9,768269;46;45,40065;2,618614;-1,707685;1,573385;1,210543;0,8102668
10;complexWire;0;1;9,782054;46;45,40065;2,694748;-1,717239;1,675354;1,227171;0,8102668
10;complexWire;0;1;9,796064;46;45,40065;2,694748;-1,717239;1,675354;1,227171;0,8102669
10;complexWire;0;1;9,809969;46;45,40065;2,840303;-1,632388;1,941293;1,278285;0,8102669
10;complexWire;0;1;9,823882;46;45,40065;2,925317;-1,616112;2,028068;1,353736;0,8102669
10;complexWire;0;1;9,838109;46;45,40065;2,925317;-1,616112;2,028068;1,353736;0,8102669
10;complexWire;0;1;9,851778;46;45,40065;2,665575;-1,397529;1,96062;1,143754;0,8102669
10;complexWire;0;1;9,865673;46;45,40065;2,677835;-1,518548;1,875222;1,161186;0,8102669
10;complexWire;0;1;9,879635;46;45,40065;2,677835;-1,518548;1,875222;1,161186;0,8102669
10;complexWire;0;1;9,893509;46;45,40065;2,939436;-1,706486;1,919564;1,429498;0,8102669
10;complexWire;0;1;9,907376;46;45,40065;2,983929;-1,660991;2,002651;1,460935;0,8102669
10;complexWire;0;1;9,921986;46;45,40065;2,966254;-1,572724;2,061493;1,440641;0,8102669
10;complexWire;0;1;9,935295;46;45,40065;2,966254;-1,572724;2,061493;1,440641;0,8102668
10;complexWire;0;1;9,949272;46;45,40065;2,957535;-1,475076;2,110203;1,455406;0,8102669
10;complexWire;0;1;9,963311;46;45,40065;2,992655;-1,484657;2,116296;1,50767;0,8102669
10;complexWire;0;1;9,977108;46;45,40065;2,992655;-1,484657;2,116296;1,50767;0,8102669
10;complexWire;0;1;9,99105;46;45,40065;3,270173;-1,631181;2,226587;1,753736;0,8102669
10;complexWire;0;1;10,00528;46;45,40065;3,38033;-1,661131;2,299644;1,838181;0,8102669
10;complexWire;0;1;10,01881;46;45,40065;3,38033;-1,661131;2,299644;1,838181;0,8102669
10;complexWire;0;1;10,03265;46;45,40065;3,420501;-1,597549;2,368339;1,881126;0,8102669
10;complexWire;0;1;10,04666;46;45,40065;3,498847;-1,645248;2,405983;1,935544;0,8102669
10;complexWire;0;1;10,06068;46;45,40065;3,592236;-1,687518;2,457004;2,004888;0,8102669
10;complexWire;0;1;10,0746;46;45,40065;3,592236;-1,687518;2,457004;2,004888;0,8102669
10;complexWire;0;1;10,08855;46;45,40065;3,637169;-1,665791;2,48446;2,069202;0,8102668
10;complexWire;0;1;10,10254;46;45,40065;3,804822;-1,79065;2,54415;2,19033;0,8102669
10;complexWire;0;1;10,11659;46;45,40065;3,804822;-1,79065;2,54415;2,19033;0,8102669
10;complexWire;0;1;10,13043;46;45,40065;4,176589;-2,045073;2,714646;2,427399;0,8102669
10;complexWire;0;1;10,14413;46;45,40065;4,196966;-2,05759;2,725461;2,439818;0,8102669
10;complexWire;0;1;10,15819;46;45,40065;4,196966;-2,05759;2,725461;2,439818;0,8102669
10;complexWire;0;1;10,17204;46;45,40065;4,176919;-2,068887;2,70488;2,418674;0,8102669
10;complexWire;0;1;10,18609;46;45,40065;4,212452;-2,08607;2,732112;2,434879;0,8102669
10;complexWire;0;1;10,20017;46;45,40065;4,343894;-2,152873;2,819463;2,507028;0,8102669
10;complexWire;0;1;10,21375;46;45,40065;4,343894;-2,152873;2,819463;2,507028;0,8102669
10;complexWire;0;1;10,22789;46;45,40065;4,560566;-2,282766;2,951309;2,622501;0,8102669
10;complexWire;0;1;10,24176;46;45,40065;4,644562;-2,342144;2,999159;2,662962;0,8102669
10;complexWire;0;1;10,25564;46;45,40065;4,644562;-2,342144;2,999159;2,662962;0,8102668
10;complexWire;0;1;10,2697;46;45,40065;4,810495;-2,442388;3,11486;2,733725;0,8102669
10;complexWire;0;1;10,28377;46;45,40065;4,929182;-2,518518;3,192655;2,785831;0,8102669
10;complexWire;0;1;10,29749;46;45,40065;4,929182;-2,518518;3,192655;2,785831;0,8102669
10;complexWire;0;1;10,31126;46;45,40065;5,184718;-2,766191;3,312342;2,873653;0,8102669
10;complexWire;0;1;10,32529;46;45,40065;5,187468;-2,893825;3,708574;2,186796;0,8102669
10;complexWire;0;1;10,33923;46;45,40065;5,187468;-2,893825;3,708574;2,186796;0,8102669
10;complexWire;0;1;10,35318;46;45,40065;5,396731;-3,026484;3,930405;2,125329;0,8102669
10;complexWire;0;1;10,36723;46;45,40065;5,455024;-3,060562;3,992329;2,10987;0,8102669
10;complexWire;0;1;10,38104;46;45,40065;10,02878;-2,550961;-2,334579;9,413759;0,8102669
10;complexWire;0;1;10,39489;46;45,40065;10,02878;-2,550961;-2,334579;9,413759;0,8102669
10;complexWire;0;1;10,40893;46;45,40065;9,457955;-2,664887;-2,435905;8,741719;0,8102669
10;complexWire;0;1;10,42309;46;45,40065;9,263304;-2,710549;-2,485839;8,501902;0,8102669
10;complexWire;0;1;10,43687;46;45,40065;9,263304;-2,710549;-2,485839;8,501902;0,8102668
10;complexWire;0;1;10,45056;46;45,40065;9,540287;-2,726784;-2,53548;8,783682;0,8102669
10;complexWire;0;1;10,46451;46;45,40065;9,898366;-2,75454;-2,652694;9,129807;0,8102669
10;complexWire;0;1;10,47831;46;45,40065;9,898366;-2,75454;-2,652694;9,129807;0,8102669
10;complexWire;0;1;10,49242;46;45,40065;10,03129;-2,81856;-2,866412;9,190548;0,8102669
10;complexWire;0;1;10,50654;46;45,40065;9,899665;-2,861914;-2,97426;8,998144;0,8102668
10;complexWire;0;1;10,52034;46;45,40065;9,85401;-2,89503;-3,057853;8,908976;0,8102669
10;complexWire;0;1;10,53411;46;45,40065;9,85401;-2,89503;-3,057853;8,908976;0,8102669
10;complexWire;0;1;10,54801;46;45,40065;10,06161;-2,934377;-3,189016;9,080507;0,8102669
10;complexWire;0;1;10,56198;46;45,40065;10,10893;-2,931489;-3,195783;9,131473;0,8102669
10;complexWire;0;1;10,57605;46;45,40065;10,10893;-2,931489;-3,195783;9,131473;0,8102669
10;complexWire;0;1;10,59014;46;45,40065;10,14762;-2,955694;-3,28732;9,134095;0,8102669
10;complexWire;0;1;10,60375;46;45,40065;6,593984;-3,904968;5,104486;1,475152;0,8102669
10;complexWire;0;1;10,61768;46;45,40065;6,593984;-3,904968;5,104486;1,475152;0,8102669
10;complexWire;0;1;10,6318;46;45,40065;6,843516;-4,018487;5,364619;1,380702;0,8102669
10;complexWire;0;1;10,64586;46;45,40065;6,998501;-4,097535;5,520741;1,307915;0,8102668
10;complexWire;0;1;10,65974;46;45,40065;6,998501;-4,097535;5,520741;1,307915;0,8102669
10;complexWire;0;1;10,67399;46;45,40065;7,309979;-4,273303;5,820543;1,138401;0,8102669
10;complexWire;0;1;10,68738;46;45,40065;7,402662;-4,326586;5,90693;1,090061;0,8102669
10;complexWire;0;1;10,70139;46;45,40065;7,521704;-4,401309;6,015113;1,011394;0,8102669
10;complexWire;0;1;10,71509;46;45,40065;7,521704;-4,401309;6,015113;1,011394;0,8102669
10;complexWire;0;1;10,7294;46;45,40065;7,911435;-4,623013;6,374102;0,7677145;0,8102668
10;complexWire;0;1;10,74302;46;45,40065;8,141638;-4,749047;6,584472;0,6144457;0,8102668
10;complexWire;0;1;10,75699;46;45,40065;8,141638;-4,749047;6,584472;0,6144457;0,8102668
10;complexWire;0;1;10,77082;46;45,40065;8,583449;-4,972021;6,988124;0,3474693;0,8102669
10;complexWire;0;1;10,78488;46;45,40065;8,75281;-5,053584;7,141668;0,2637396;0,8102669
10;complexWire;0;1;10,79869;46;45,40065;8,75281;-5,053584;7,141668;0,2637396;0,8102669
