participantNumber
10
repetitionNum
2
sdfEnabled
1
taskTime
25,68648
numHits
28
positionDifference
0,09731501
angleDifference
140,503
finalPosX
0,01469209
finalPosY
-0,06653033
finalPosZ
0,930966
finalRotX
44,23513
finalRotY
286,0897
finalRotZ
94,23859
taskType
complexWire
velocityMagnitude
0,3684853
0,3101691
0,3101691
0,7900223
0,3986174
0,3986174
0,4074371
0,3796704
0,3796704
0,6415536
0,5597399
0,5597399
0,4608028
0,3621281
0,2971064
0,2971064
0,3643091
0,1407228
0,1407228
0,1756467
0,1449457
0,1518847
0,1901909
0,1913066
0,1792876
0,1949854
0,1949854
0,4073463
0,2390158
0,1530666
0,1840115
0,2132688
0,1394199
0,09456428
0,1459716
0,1580122
0,1617651
0,07512778
0,105031
0,1493647
0,129605
0,1220683
0,08341362
0,08341362
0,125843
0,2358822
0,06617957
0,1676826
0,1488434
0,09654553
0,2004733
0,301708
0,2243273
0,1424137
0,07143568
0,07143568
0,1211385
0,1142796
0,06067865
0,06633501
0,07192682
0,1664097
0,155961
0,17021
0,08259073
0,2126028
0,2621102
0,08398871
0,04411262
0,04411262
0,1212224
0,1212224
0,0808078
0,1385455
0,07566252
0,06803812
0,1238322
0,1201403
0,388315
0,1364401
0,2123678
0,138179
0,1266118
0,03965206
0,07643592
0,1167999
0,1685719
0,1891006
0,1868495
0,2159862
0,1280929
0,01316538
0,1316148
0,09504857
0,1379328
0,2763048
0,2051062
0,3679923
0,2597952
0,07594283
0,0404027
0,1216617
0,1216617
0,1559653
0,1559653
0,2016077
0,3078673
0,1790023
0,2600487
0,26713
0,2158278
0,2352221
0,2352221
0,1999663
0,2487321
0,113499
0,1714831
0,166928
0,219731
0,05825262
0,05371195
0,07646104
0,06314995
0,07135314
0,09299568
0,109654
0,1039112
0,0580559
0,03231908
0,03421452
0,02806637
0,05348439
0,03993413
0,07104276
0,08130394
0,06169617
0,2191087
0,09037468
0,1945573
0,2277546
0,06758331
0,174555
0,1842725
1,342147
0,8991149
1,423412
1,275019
0,2269811
0,137295
0,0361586
0,04431662
0,1228808
0,02258485
0,05530581
0,07305448
0,4289101
0,4300237
0,4321463
0,7883283
0,8743995
0,5138201
1,10881
0,7025411
0,7787268
0,8706587
0,2395081
0,07166237
0,05381893
0,03308432
0,04330285
0,04589083
0,08357277
0,1587359
0,1076459
0,3052654
0,39768
0,3715286
0,5707768
0,1280998
0,1742311
0,1802735
0,13157
0,2023138
0,1217631
0,1529635
0,1672349
0,1338555
0,1318487
0,1705513
0,18021
0,1467387
0,0858445
0,107581
0,1862072
0,1002535
0,1620049
0,1486867
0,1270474
0,2285399
0,09490597
0,08084054
0,06566604
0,0844166
0,07184365
0,06431903
0,07193283
0,05589925
0,08914983
0,06381307
0,05637703
0,1009912
0,06749532
0,1014503
0,3135171
0,223526
0,102614
0,0454689
0,1634725
0,1524725
0,1803281
0,346869
0,3431022
0,2127147
0,1855399
0,1846033
0,3944176
0,4668798
0,3307281
0,3696233
0,2994902
0,5459635
0,3117784
0,221714
0,2668877
0,2178386
0,3047544
0,2655431
0,1936604
0,08173459
0,0101184
0,01438743
0,01276752
0,007713907
0,02154019
0,02094288
0,01832041
0,0407759
0,07697451
0,1273736
0,1964894
0,288302
0,2565579
0,2763437
0,4811508
0,4839267
0,3730538
0,3609771
0,3228278
0,3228278
0,1226557
0,1226557
0,04564373
0,05918324
0,06979403
0,1112626
0,1232359
0,1232359
0,1569068
0,1569068
0,2414881
0,2536035
0,3006771
0,3736405
0,3736405
0,2802823
0,2802823
0,4929512
0,4512942
0,6069993
0,5516151
0,3791052
0,3715714
0,266164
0,266164
0,2787368
0,2787368
0,3227149
0,348691
0,2987262
0,2987262
0,1512795
0,155419
0,155419
0,2767369
0,2686102
0,2686102
0,3563253
0,1651493
0,1651493
0,3295012
0,4176992
0,4052723
0,4052723
0,303978
0,2650756
0,2650756
0,08873809
0,1731137
0,1731137
0,6286076
0,4320184
0,2332893
0,2332893
0,1701974
0,2138277
0,2138277
0,427395
0,4625449
0,4625449
0,1835456
0,0811467
0,0811467
0,07214528
0,07846718
0,1201615
0,1201615
0,05987002
0,07252924
0,07252924
0,06784669
0,04111446
0,04111446
0,02871028
0,02786195
0,04372928
0,04372928
0,07172916
0,08364722
0,08364722
0,1106322
0,06131122
0,06131122
0,03716338
0,03210664
0,03210664
0,230215
0,1198032
0,07731323
0,07731323
0,06635323
0,05127091
0,05127091
0,03232546
0,04701597
0,04701597
0,08659105
0,05103314
0,0607365
0,0607365
0,1280127
0,04847842
0,04847842
0,06582966
1,728823
1,728823
3,961872
2,799438
1,163905
1,163905
0,3118715
0,09100024
0,09100024
0,04273839
0,1111541
0,1111541
0,08956511
0,03708193
0,03708193
0,0133115
0,02185866
0,03330994
0,03330994
0,1060328
0,08807223
0,08807223
0,04097763
0,03644187
0,03644187
0,3209331
0,1522379
0,180407
0,180407
0,0650252
0,03101583
0,03101583
0,1188343
0,07475892
0,07475892
0,3486997
0,1543567
0,1543567
0,4641011
0,316745
0,04351926
0,04351926
0,0428201
0,3767693
0,3767693
0,617728
0,9494855
0,9494855
0,2722921
0,6910845
0,6076072
0,6076072
0,6434497
0,6856225
0,6856225
0,1570617
1,830605
1,830605
1,973512
2,124075
2,124075
2,248742
2,326729
2,371444
2,371444
2,374914
2,406244
2,406244
2,589598
2,6725
2,6725
2,767563
2,870998
2,927573
2,927573
2,87964
2,87235
2,87235
3,012268
3,121728
3,121728
3,254669
3,253688
3,253688
3,173915
3,180169
3,180504
3,180504
3,133069
2,963205
2,963205
2,969118
2,98589
2,98589
3,013844
2,85003
2,85097
2,85097
3,141836
3,153033
3,153033
3,131858
3,115775
3,115775
3,11368
2,79532
2,805841
2,805841
2,423234
2,388528
2,388528
2,413404
2,428566
2,428566
2,978904
3,122016
3,122016
3,102562
3,005458
2,962427
2,962427
2,97809
2,966541
2,966541
2,939097
2,964436
2,964436
0,1702325
0,1481654
0,1481654
0,2243584
0,1768643
0,168299
0,168299
0,1968994
0,1385211
0,1385211
0,1313871
0,1227868
0,1227868
0,1154432
0,1120281
0,1118503
0,1118503
0,1137127
0,1192107
0,1192107
0,1267176
0,1356796
0,1356796
0,1456432
0,1555175
0,1621788
0,1621788
0,1667486
0,1691358
0,1691358
0,169178
0,167026
0,167026
0,1622496
0,1560547
0,1560547
0,1477896
0,1390441
0,1287152
0,1287152
0,102681
0,06602635
0,06602635
0,07556988
0,08666464
0,08666464
0,09552605
0,1036849
0,1111699
0,1111699
0,1187622
0,1224184
0,1224184
0,1328845
0,1370085
0,1370085
0,1371384
0,1348578
0,1348578
0,131685
0,1253848
0,1167306
0,1167306
0,102822
0,09131563
0,09131563
0,07616686
0,0607649
0,0607649
0,04762666
0,0402886
0,04233044
0,04233044
0,05284264
0,06734076
0,06734076
0,08151129
0,09649335
0,09649335
0,1111473
0,12024
0,130242
0,130242
0,1350974
0,1362282
0,1362282
0,1339885
0,1332505
0,1332505
0,1245122
0,01467445
0,01467445
0,01753988
0,008154367
0,02228547
0,02228547
0,02608121
0,02020684
0,02020684
0,0472861
0,03629807
0,03629807
0,02394274
0,02324412
0,02808729
0,02808729
0,0548885
0,0550887
0,0550887
0,05008528
0,0490466
0,0490466
0,07375933
0,08928822
0,08928822
0,1191836
0,1215807
0,1224741
0,1224741
0,4585934
0,3982462
0,3982462
0,2884855
0,4509267
0,4509267
0,4803497
0,2750197
0,2362372
0,2362372
0,3190073
0,2600231
0,2600231
0,3784144
0,3257498
0,3257498
0,4011329
0,3045329
0,3045329
0,5581514
0,4405571
0,4409271
0,4409271
0,3706909
0,2551211
0,2551211
0,2774942
0,1926579
0,1926579
0,200219
0,307409
0,2323702
0,2323702
0,4071928
0,3025458
0,3025458
0,2105164
0,1574116
0,1574116
0,3760272
0,3547581
0,2840956
0,2840956
0,5332601
0,335261
0,335261
0,1979357
0,2856674
0,2856674
0,383018
0,2545445
0,1144972
0,1144972
