0,2399643
0,2399643
0,5404925
0,1137755
0,1339837
0,1339837
0,4169173
0,2589007
0,2589007
1,183468
1,779601
1,779601
3,22089
0,5340098
0,2784007
0,2784007
1,575261
0,2937793
0,2937793
1,776232
0,3094674
0,3094674
0,3244815
0,1481091
0,1481091
0,3275265
0,2517906
0,3797814
0,3797814
0,3689086
0,07778601
0,07778601
0,416051
0,215205
0,215205
0,5522779
3,449591
0,6084949
0,6084949
0,9847991
0,5620823
0,5620823
0,5307657
0,2926667
0,2926667
0,9291037
0,8023878
0,8023878
0,4759993
0,0864087
0,01295931
0,01295931
0,5966772
0,3044635
0,3044635
0,3112383
0,2858036
0,2858036
1,230343
0,5728865
1,482779
1,482779
1,415718
0,5642394
0,5642394
0,4390003
0,3931349
0,3931349
0,7026527
1,493389
1,493389
0,7006192
1,800512
0,4028389
0,4028389
1,134547
0,8914664
0,8914664
1,267389
1,590839
1,590839
1,778047
2,166796
2,941145
2,941145
4,430052
4,921491
4,921491
5,542041
5,919339
5,919339
7,333432
8,085285
8,597894
8,597894
9,18314
9,716184
9,716184
11,13042
11,58909
11,58909
12,6803
13,34556
13,34556
14,67183
15,59334
16,26353
16,26353
17,44879
18,13516
18,13516
18,95668
19,35153
19,35153
13,00855
2,85445
2,586333
2,586333
3,470858
3,380665
3,380665
2,920777
2,282814
2,282814
2,268737
2,764234
2,764234
3,061568
3,434079
3,786937
3,786937
3,851059
3,782166
3,782166
3,745671
3,7486
3,7486
3,29462
2,761224
2,388446
2,388446
2,970799
2,081336
2,081336
1,18056
1,024145
1,024145
1,414867
0,2730787
0,2730787
1,479378
0,6168974
0,5882991
0,5882991
0,6720304
0,4721831
0,4721831
1,184287
0,3672138
0,3672138
0,5252182
0,2224178
0,1654669
0,1654669
0,4677813
0,181814
0,181814
0,1413711
0,2511145
0,2511145
0,7309967
0,6617888
0,6617888
1,299439
0,4987992
0,2190169
0,2190169
0,1236427
0,06580738
0,06580738
0,4533026
0,1458026
0,1458026
0,8490043
0,3880746
0,5416739
0,5416739
1,150213
1,131919
1,131919
1,939324
0,4668456
0,4668456
0,2623447
0,1049411
0,1892954
0,1892954
0,2621881
0,4318821
0,4318821
0,8145284
0,2161167
0,2161167
0,3174466
0,2938963
0,2938963
0,5205265
0,1705334
0,2379135
0,2379135
0,4983875
0,1894077
0,1894077
0,5047864
0,1479772
0,1479772
0,4284616
0,2864844
0,3249454
0,3249454
0,6821549
0,2322391
0,2322391
0,5216512
0,2690342
0,2690342
0,4177047
0,4172943
0,4172943
0,9706694
0,401538
0,1774118
0,1774118
0,4503977
0,2899849
0,2899849
0,3981576
0,3783819
0,3783819
0,4800817
0,3052857
0,267632
0,267632
0,505909
0,2259553
0,2259553
0,4385672
0,2606493
0,2606493
0,5632756
0,2385275
0,2385275
0,3201318
0,09540167
0,1055704
0,1055704
0,3883225
0,09360097
0,09360097
0,4042076
0,1889524
0,1889524
0,4992979
0,3291891
0,1936716
0,1936716
0,6148201
0,3160346
0,3160346
0,7241576
0,3127836
0,3127836
0,9160094
0,6379753
0,6379753
1,513057
0,5162567
1,055849
1,055849
1,319962
0,7089527
0,7089527
1,334751
0,5199477
0,5199477
0,8327528
0,3498809
0,4233602
0,4233602
0,6234931
0,4426811
0,4426811
0,8280073
0,4626935
0,4626935
1,403388
0,8342574
0,9044404
0,9044404
1,793023
1,569147
1,569147
velocityComponents
0,05660597
0,8390605
0,2940506
0,07545995
0,35128
0,2697229
0,07545995
0,35128
0,2697229
0,1130748
0,4872717
0,4182607
0,005810335
0,2901033
0,05254745
0,005810335
0,2901033
0,05254745
-0,006577466
0,574591
0,06358027
-0,05679857
0,3688768
-0,1172721
-0,05679857
0,3688768
-0,1172721
-0,02865149
0,6598451
0,006517768
0,03680103
0,3017295
0,1349002
0,0265765
0,2708629
0,1007736
0,0265765
0,2708629
0,1007736
0,05340641
0,2887469
0,1841009
-0,001824647
0,001810491
-0,007748604
-0,001824647
0,001810491
-0,007748604
0,008353684
0,5416807
0,08992255
0,01003426
0,4740331
0,08177161
0,01003426
0,4740331
0,08177161
0,09077415
0,001760572
0,2661645
0,01654755
-0,0501059
0,03891289
0,04847646
0,007810071
0,1501292
0,04847646
0,007810071
0,1501292
0,1521739
0,2725121
0,5105913
-0,01383591
0,04688911
-0,03444254
-0,01383591
0,04688911
-0,03444254
-0,04516765
0,4432324
-0,01876354
0,02196766
0,196052
0,119555
0,02196766
0,196052
0,119555
0,1748905
0,1681056
0,5951583
0,1223188
0,07087924
0,3928989
0,002927519
0,0760287
0,01474023
0,002927519
0,0760287
0,01474023
-0,01695752
0,3882174
0,03933907
0,01376979
0,1910942
0,0867188
0,01376979
0,1910942
0,0867188
0,0950899
0,1992649
0,3410578
0,005540997
0,006083399
0,01048744
0,005540997
0,006083399
0,01048744
0,04564561
0,2536351
0,2062678
0,03595799
0,08514281
0,1294345
0,03595799
0,08514281
0,1294345
0,06925333
0,3204372
0,291422
0,01257863
0,1031656
0,05294681
-0,004996546
0,08281972
0,002360344
-0,004996546
0,08281972
0,002360344
0,08516945
0,2072498
0,3093719
0,01416765
0,04712809
0,04137158
0,01416765
0,04712809
0,04137158
0,0259459
0,1597188
0,1170367
0,05241558
0,1518494
0,1952142
0,05241558
0,1518494
0,1952142
0,02617203
0,06338656
0,1069039
0,01196135
0,09463709
0,07211268
0,01739822
0,07890924
0,09205937
0,01739822
0,07890924
0,09205937
0,04997589
0,1380904
0,2397865
0,03439169
0,13888
0,1817793
0,03439169
0,13888
0,1817793
0,03700163
0,08145972
0,217697
0,03433619
-0,0104622
0,1579314
0,03433619
-0,0104622
0,1579314
0,04708227
0,1334755
0,3197104
0,01629256
0,1235946
0,1407892
0,0185797
0,01820865
0,1139224
0,0185797
0,01820865
0,1139224
0,0207752
0,006500212
0,2283692
0,02289899
0,05384932
0,1718342
0,02289899
0,05384932
0,1718342
0,01143366
0,1761015
0,264731
-0,01614988
0,1206867
0,05173683
-0,01614988
0,1206867
0,05173683
-0,01161247
0,3018492
0,2794474
-0,01261774
-0,0009495765
-0,01398623
-0,01261774
-0,0009495765
-0,01398623
-0,063622
0,2210997
0,02430975
-0,03224667
0,1306376
0,0120908
-0,02565905
0,1352333
0,04817843
-0,02565905
0,1352333
0,04817843
-0,02405681
-0,02127727
0,08829236
-0,01276974
-0,01904694
0,0901252
-0,01276974
-0,01904694
0,0901252
-0,006515533
0,137542
0,251624
-0,02597775
0,2737497
0,211665
-0,02597775
0,2737497
0,211665
-0,02952404
0,4004075
0,4474491
0,00968799
0,02636481
0,2862155
0,06169043
-0,03564488
0,5150735
0,06169043
-0,03564488
0,5150735
0,0336986
0,3289029
0,8338898
-0,08153301
0,4354877
0,1349777
-0,08153301
0,4354877
0,1349777
-0,3817684
0,4267215
0,4660028
-0,124472
0,1018423
0,009722576
-0,124472
0,1018423
0,009722576
-0,177047
0,06078595
0,2740279
-0,03084157
-0,0329901
0,1205787
-0,03084157
-0,0329901
0,1205787
-0,09501374
-0,01988816
0,1783346
-0,002892733
0,003884792
0,005615771
-0,05975103
-0,00849843
0,09533727
-0,05975103
-0,00849843
0,09533727
-0,1456154
0,01257563
0,137834
-0,09511235
0,05212235
-0,001069188
-0,09511235
0,05212235
-0,001069188
-0,03744209
-0,06863499
0,167087
-0,02561718
-0,004450083
0,03254652
-0,02561718
-0,004450083
0,03254652
-0,07115966
-0,02279544
0,0994308
-0,1150086
0,1307745
-0,1249084
-0,2499478
0,180994
0,1962087
-0,2499478
0,180994
0,1962087
0,8126887
3,28029
3,27132
0,2750681
0,3765734
-0,3756026
0,2750681
0,3765734
-0,3756026
-0,1088393
0,2339413
0,1815588
0,2794749
0,3785893
-0,3772243
0,2794749
0,3785893
-0,3772243
-0,004160404
-0,001752377
0,04270744
-0,004765272
0,003163099
0,0244379
1,580495
3,414678
2,634694
1,580495
3,414678
2,634694
-0,8702095
1,411249
0,6290047
-0,3446079
0,7905148
0,4356112
-0,3446079
0,7905148
0,4356112
-0,07450153
0,4456441
0,5531164
-0,2019384
0,2588408
0,3664782
-0,2019384
0,2588408
0,3664782
-0,02620855
-0,1112003
0,6023015
0,006595731
0,002863407
0,1334639
0,006595731
0,002863407
0,1334639
-0,003467798
0,03626198
0,1896136
-0,02682436
0,02410632
0,1190985
-0,03898823
0,02231765
0,1147618
-0,03898823
0,02231765
0,1147618
-0,08733773
-0,005500078
0,1253374
0,02742803
-0,009396553
-0,05462432
0,02742803
-0,009396553
-0,05462432
0,05106789
-0,0251081
-0,1205078
0,02310383
0,02910972
0,02434266
0,02310383
0,02910972
0,02434266
0,08919865
0,06919134
-0,004036903
0,02021319
-0,005650043
-0,06331265
0,03969336
0,02637959
-0,001636744
0,03969336
0,02637959
-0,001636744
0,1267326
0,3147244
0,08043814
-0,1513295
0,670916
0,7320353
-0,1513295
0,670916
0,7320353
0,4031155
0,9201579
0,4977405
-0,2542716
0,5243711
-0,2384543
-0,2542716
0,5243711
-0,2384543
-0,0003814697
0,4507273
0,204128
0,05094316
0,1374483
0,2916694
0,05094316
0,1374483
0,2916694
0,1407471
0,2099782
0,8122742
0,1445286
0,1637138
0,9199321
0,1994297
0,1658492
1,371944
0,1994297
0,1658492
1,371944
-0,4777364
-0,6071005
0,6065283
0,009067377
0,1234593
0,1571451
0,009067377
0,1234593
0,1571451
-0,1826256
0,2950239
0,06829741
-0,01673849
0,1746551
0,0457846
-0,01673849
0,1746551
0,0457846
0,1626615
-0,1936129
0,2884189
-0,02609853
-0,004651561
0,02078544
-0,002447486
-0,2037617
0,03264706
-0,002447486
-0,2037617
0,03264706
0,1054754
-0,5453911
-0,09369078
0,05832495
0,07519975
-0,08440684
0,05832495
0,07519975
-0,08440684
-0,5233334
0,2301063
-0,9434048
-1,015468
0,5876905
-2,020719
-1,015468
0,5876905
-2,020719
-2,855429
2,147196
-4,065917
-2,842062
5,150336
-5,11087
-2,842062
5,150336
-5,11087
-3,09742
5,090133
-7,93469
-3,600992
5,52829
-8,507727
-3,874183
5,673962
-8,782525
-3,874183
5,673962
-8,782525
-2,816094
4,409606
-8,138889
-2,313903
3,471367
-7,41457
-2,313903
3,471367
-7,41457
-1,265951
1,029746
-5,184613
-1,058637
0,2217054
-4,430447
-1,058637
0,2217054
-4,430447
-0,9028915
-0,297874
-4,047674
-0,8068426
-0,3665847
-4,031985
-0,9426489
-1,801903
-3,676865
-0,9426489
-1,801903
-3,676865
-0,7636143
-0,9284216
-3,414805
-0,8562268
-1,028922
-3,253967
-0,8562268
-1,028922
-3,253967
-1,168504
-1,096784
-2,906556
-1,317955
-0,9150003
-3,102979
-1,317955
-0,9150003
-3,102979
-1,332275
-1,035313
-3,027709
-1,280838
-1,315136
-2,631818
-1,320408
-1,383676
-2,377987
-1,320408
-1,383676
-2,377987
-1,623966
-1,016723
-2,597065
-1,772398
-0,8296077
-2,729396
-1,772398
-0,8296077
-2,729396
-2,11059
-0,6659518
-0,5600098
-1,534541
-1,39696
-0,1310289
-1,534541
-1,39696
-0,1310289
-1,063893
-3,806834
-0,4878087
-0,9171748
-4,441947
-0,1924652
-0,9171748
-4,441947
-0,1924652
-2,485023
-4,256493
0,3854154
-1,320206
-5,469326
2,390722
-1,241606
-7,13373
2,511126
-1,241606
-7,13373
2,511126
-1,315659
-10,53848
2,099173
-1,28189
-12,29477
2,38976
-1,28189
-12,29477
2,38976
-0,9436933
-15,87042
2,488456
-0,7762651
-17,24276
2,435309
-0,7762651
-17,24276
2,435309
-0,5071946
-18,44863
2,161929
-0,3365868
-18,71552
1,941038
-0,2100629
-18,88048
1,768672
-0,2100629
-18,88048
1,768672
-0,3557135
-18,64951
1,61079
-0,6039636
-18,49739
1,480472
-0,6039636
-18,49739
1,480472
-0,806411
-18,4663
0,4217691
-0,8964562
-18,57475
0,01013285
-0,8964562
-18,57475
0,01013285
-1,173086
-19,00696
-1,190966
-1,340264
-19,34469
-1,877804
-1,340264
-19,34469
-1,877804
-1,706231
-20,59748
-3,180899
-1,830214
-21,09657
-3,576872
-1,916131
-21,42345
-3,863048
-1,916131
-21,42345
-3,863048
-2,078825
-21,86675
-4,498621
-2,141783
-22,17978
-4,685683
-2,141783
-22,17978
-4,685683
-2,260862
-22,86909
-4,997035
-4,506473
-22,60878
-2,702173
-4,506473
-22,60878
-2,702173
-4,576396
-23,54394
-2,413697
-4,63555
-23,94739
-2,309912
-2,279014
-24,71231
-4,312266
-2,279014
-24,71231
-4,312266
-2,197716
-25,81926
-3,403599
-2,189516
-26,94851
-2,826936
-2,189516
-26,94851
-2,826936
-2,146608
-27,68211
-2,192827
-2,116029
-27,24934
-2,260726
-2,116029
-27,24934
-2,260726
-2,202716
-27,05523
-2,855736
-2,1892
-27,0765
-2,785986
-2,1892
-27,0765
-2,785986
-10,02472
-23,74256
2,138706
-4,693551
-29,6463
-0,1763285
-4,699234
-30,90468
1,6157
-4,699234
-30,90468
1,6157
-4,550366
-32,59978
5,398607
-4,561599
-33,39091
6,500484
-4,561599
-33,39091
6,500484
-4,567059
-34,36138
7,929668
-4,600832
-34,68795
8,084265
-4,600832
-34,68795
8,084265
-4,514873
-34,19634
7,923476
-4,476134
-33,78591
7,537129
-4,451969
-33,43203
7,130672
-4,451969
-33,43203
7,130672
-4,284822
-32,27333
6,676675
-4,120869
-31,49072
6,834317
-4,120869
-31,49072
6,834317
-3,698893
-30,47865
8,865784
-3,377649
-29,88931
10,3831
-3,377649
-29,88931
10,3831
-4,79471
-28,01879
12,20947
-4,496957
-26,54243
12,52728
-4,212981
-24,96379
12,01905
-4,212981
-24,96379
12,01905
-3,821535
-21,85378
10,55549
-3,49137
-19,74969
9,154037
-3,49137
-19,74969
9,154037
-3,249951
-17,32124
7,071007
-3,234444
-16,72
6,446118
-3,234444
-16,72
6,446118
-3,004851
-15,28056
5,564919
-2,878059
-14,43793
5,030729
-2,878059
-14,43793
5,030729
-2,750652
-13,00137
3,835703
-2,670315
-12,26668
3,30428
-2,596879
-11,3001
2,493068
-2,596879
-11,3001
2,493068
-2,378513
-8,735615
0,4040762
-2,406034
-7,776772
-0,714267
0,08525083
0,293776
-0,08334529
0,08525083
0,09757601
-0,08334529
0,04581281
-0,03484882
-0,07525997
0,04581281
-0,03484882
-0,07525997
-0,0351196
-0,1313745
-0,07976108
-0,09647746
-0,2523899
-0,08318838
-0,1447047
-0,3113791
-0,06380688
-0,1447047
-0,3113791
-0,06380688
-0,2185812
-0,4080639
-0,05807155
-0,2914059
-0,4946495
-0,0569849
-0,2914059
-0,4946495
-0,0569849
-0,3611379
-0,5681571
-0,05387111
-0,4390234
-0,5952951
-0,04430895
-0,4390234
-0,5952951
-0,04430895
-0,4390234
-0,7914951
-0,04430895
-0,5799853
-0,4174572
0,009284608
-0,5799853
-0,4174572
0,009284608
0,2155699
-0,3012373
-0,5394039
-0,0141772
-0,3803276
-0,3864547
-0,04657717
-0,5510572
-0,3986604
-0,04657717
-0,5510572
-0,3986604
-0,2110363
-0,5679068
-0,3505639
-0,2110363
-0,7641068
-0,3505639
-0,2110363
-0,7641068
-0,3505639
-0,2110363
-0,9603068
-0,3505639
-0,2110363
-1,156507
-0,3505639
-0,2110363
-1,156507
-0,3505639
-0,01502444
-1,043602
-0,1904328
-0,01502444
-1,239802
-0,1904328
-0,01502444
-1,436002
-0,1904328
-0,01502444
-1,436002
-0,1904328
-0,01502444
-1,632203
-0,1904328
0,7159639
-0,1073239
-0,5327573
0,7159639
-0,1073239
-0,5327573
0,7266788
-0,2226334
-0,4723436
0,7238984
-0,3422787
-0,4303349
0,7238984
-0,3422787
-0,4303349
0,7073569
-0,4244505
-0,3824131
0,6835408
-0,516452
-0,3412325
0,6605021
-0,6369373
-0,307719
0,6605021
-0,6369373
-0,307719
0,2896862
-0,5472649
-0,3406136
-0,1182524
-0,4265344
-0,164957
-0,1182524
-0,4265344
-0,164957
-0,1187874
-0,6223405
-0,1644631
-0,0889954
-0,6156356
-0,1616924
-0,0889954
-0,6156356
-0,1616924
-0,1149451
-0,7198423
-0,112049
-0,3002591
-0,6633075
0,01808822
-0,3002591
-0,6633075
0,01808822
-0,3150896
-0,7804166
0,01750841
-0,4992585
-0,5706486
0,1406728
-0,4992585
-0,7668486
0,1406728
-0,4992585
-0,7668486
0,1406728
-0,6982569
-0,4175681
0,3210183
-0,7315933
-0,1668883
0,326447
-0,7315933
-0,1668883
0,326447
-0,7573119
-0,2277941
0,346203
-0,7383361
-0,03498697
0,3919301
-0,7383361
-0,03498697
0,3919301
-0,6389334
0,1044666
0,4252519
-0,3778682
0,3908438
0,3927938
-0,2738572
0,3822101
0,3585378
-0,2738572
0,3822101
0,3585378
-0,1605305
0,3496878
0,3052591
-0,06526111
0,2924977
0,2456365
-0,06526111
0,2924977
0,2456365
0,001230843
0,2140695
0,1924273
0,05616216
0,1086688
0,1605624
0,05616216
0,1086688
0,1605624
0,09714898
0,007922873
0,120712
0,1347243
-0,1200083
0,1129822
0,1347243
-0,1200083
0,1129822
0,1741101
-0,2567768
0,1127739
0,2126568
-0,3993109
0,09523638
0,1724868
-0,2385547
-0,09714613
0,1724868
-0,2385547
-0,09714613
0,1911249
-0,2877628
-0,1575499
0,2126204
-0,3203793
-0,2267143
0,2126204
-0,3203793
-0,2267143
0,2348012
-0,3330201
-0,3010489
0,2545058
-0,3223339
-0,3758872
0,2545058
-0,3223339
-0,3758872
0,2814204
-0,2900724
-0,4181069
0,2487341
0,04759288
-0,3491072
0,2546296
0,1095135
-0,2908084
0,2546296
0,1095135
-0,2908084
0,2504726
0,1413056
-0,2262403
0,2420029
0,1334788
-0,1694566
0,2420029
0,1334788
-0,1694566
0,2323661
0,1152407
-0,1142347
0,2263037
0,1003627
-0,05216767
0,2263037
0,1003627
-0,05216767
0,1898234
0,08172894
0,0007703565
0,2089197
0,02974966
0,0502236
0,2089197
0,02974966
0,0502236
0,1936908
0,02073891
0,07763794
0,1824501
-0,0315955
0,1056752
0,1572942
-0,07417336
0,1478876
0,1572942
-0,07417336
0,1478876
0,117145
-0,08424705
0,191049
0,08482695
-0,1040798
0,209286
0,08482695
-0,1040798
0,209286
0,0483373
-0,1258823
0,2241047
-0,04446117
-0,05163693
0,2244546
-0,04446117
-0,05163693
0,2244546
-0,1086238
0,02092613
0,1068339
-0,1372954
-0,009105399
