ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;2;5,616656;28;25,68648;0,07143568;-0,001674498;-0,06544045;0,02859721;0,06112573
10;complexWire;1;2;5,642429;28;25,68648;0,1211385;0,01841648;0,02823307;0,1163541;0,06042514
10;complexWire;1;2;5,670268;28;25,68648;0,1142796;-0,005360394;0,03455837;0,1087971;0,0652462
10;complexWire;1;2;5,686184;28;25,68648;0,06067865;-0,01269324;-0,01487512;0,05744137;0,06496752
10;complexWire;1;2;5,712125;28;25,68648;0,06633501;-0,03306968;-0,005804705;0,05721045;0,06429745
10;complexWire;1;2;5,727862;28;25,68648;0,07192682;-0,03462155;0,03799246;0,05031291;0,05834557
10;complexWire;1;2;5,754104;28;25,68648;0,1664097;-0,05197747;0,138056;0,07701351;0,05631324
10;complexWire;1;2;5,769474;28;25,68648;0,155961;-0,04661227;0,1380486;0,05562136;0,06168175
10;complexWire;1;2;5,795753;28;25,68648;0,17021;-0,05041579;0,1505865;0,06126482;0,06061977
10;complexWire;1;2;5,823646;28;25,68648;0,08259073;-0,02845787;0,07142479;0,03016418;0,05904805
10;complexWire;1;2;5,851663;28;25,68648;0,2126028;-0,01484483;0,1890947;0,0960354;0,05849703
10;complexWire;1;2;5,867336;28;25,68648;0,2621102;-0,03188138;0,2475302;0,08008829;0,05844081
10;complexWire;1;2;5,893488;28;25,68648;0,08398871;-0,03164319;0,07733976;0,008448283;0,058275
10;complexWire;1;2;5,921203;28;25,68648;0,04411262;-0,02821014;0,03270063;-0,008987786;0,05735617
10;complexWire;1;2;5,937496;28;25,68648;0,04411262;-0,02821014;0,03270063;-0,008987786;0,05699695
10;complexWire;1;2;5,962955;28;25,68648;0,1212224;-0,07992157;-0,0002926641;-0,09114452;0,05383318
10;complexWire;1;2;5,979202;28;25,68648;0,1212224;-0,07992157;-0,0002926641;-0,09114452;0,0531066
10;complexWire;1;2;6,004352;28;25,68648;0,0808078;0,0004806335;0,03236439;0,07404198;0,05442806
10;complexWire;1;2;6,032756;28;25,68648;0,1385455;0,02034656;-0,02578851;0,1345951;0,05551744
10;complexWire;1;2;6,060339;28;25,68648;0,07566252;-0,04628692;-0,03140502;-0,05095157;0,05292468
10;complexWire;1;2;6,088712;28;25,68648;0,06803812;-0,05422588;0,009663455;-0,03994192;0,05114113
10;complexWire;1;2;6,116172;28;25,68648;0,1238322;0,0141646;-0,03894877;0,1166909;0,05086795
10;complexWire;1;2;6,132372;28;25,68648;0,1201403;0,01346005;-0,07426552;0,09347277;0,04932845
10;complexWire;1;2;6,158154;28;25,68648;0,388315;-0,01642353;-0,3879554;0,003067551;0,04843643
10;complexWire;1;2;6,186438;28;25,68648;0,1364401;0,01444809;-0,1241943;0,05461611;0,0497532
10;complexWire;1;2;6,213814;28;25,68648;0,2123678;0,0591539;0,0295829;0,2018062;0,05173431
10;complexWire;1;2;6,229603;28;25,68648;0,138179;0,02348158;0,07721469;0,1121603;0,05287004
10;complexWire;1;2;6,255052;28;25,68648;0,1266118;-0,01604534;0,1151048;0,05023928;0,05331993
10;complexWire;1;2;6,270665;28;25,68648;0,03965206;-0,02075115;0,007068808;0,033041;0,0503752
10;complexWire;1;2;6,297345;28;25,68648;0,07643592;-0,02649245;0,05525406;0,04569013;0,04990123
10;complexWire;1;2;6,324957;28;25,68648;0,1167999;-0,009451644;0,1048978;0,05049099;0,04998
10;complexWire;1;2;6,341283;28;25,68648;0,1685719;-0,02770047;0,1577018;0,0527189;0,0501677
10;complexWire;1;2;6,366588;28;25,68648;0,1891006;-0,03926939;0,1830778;0,02644759;0,05030733
10;complexWire;1;2;6,382719;28;25,68648;0,1868495;-0,01243821;0,1635019;0,08958316;0,0505605
10;complexWire;1;2;6,408646;28;25,68648;0,2159862;0,02221272;0,141031;0,1620706;0,05430278
10;complexWire;1;2;6,436453;28;25,68648;0,1280929;0,005649936;0,06555324;0,1099029;0,05742434
10;complexWire;1;2;6,464513;28;25,68648;0,01316538;-0,007279197;-0,005219385;0,009648754;0,05761472
10;complexWire;1;2;6,492402;28;25,68648;0,1316148;0,01569783;-0,1072869;0,0746027;0,05718934
10;complexWire;1;2;6,520498;28;25,68648;0,09504857;0,009982957;-0,08385584;0,04362075;0,05599649
10;complexWire;1;2;6,547963;28;25,68648;0,1379328;-0,03672541;-0,1290726;-0,03188987;0,06684262
10;complexWire;1;2;6,564072;28;25,68648;0,2763048;-0,05055932;-0,263854;-0,064569;0,04819484
10;complexWire;1;2;6,589927;28;25,68648;0,2051062;-0,004966452;-0,2018992;0,03578517;0,0439708
10;complexWire;1;2;6,617836;28;25,68648;0,3679923;0,07514968;-0,2809811;0,2254341;0,06346461
10;complexWire;1;2;6,633233;28;25,68648;0,2597952;0,03750811;-0,2227495;0,1283331;0,1056966
10;complexWire;1;2;6,659164;28;25,68648;0,07594283;-0,03516486;-0,05017566;-0,04486813;0,1074734
10;complexWire;1;2;6,674983;28;25,68648;0,0404027;-0,0193848;-0,03373983;0,01087342;0,08638506
10;complexWire;1;2;6,700889;28;25,68648;0,1216617;0,03499369;-0,01880899;0,1149924;0,08434039
10;complexWire;1;2;6,716358;28;25,68648;0,1216617;0,03499369;-0,01880899;0,1149924;0,09736414
10;complexWire;1;2;6,742605;28;25,68648;0,1559653;0,032969;0,08112532;0,1290616;0,0925495
10;complexWire;1;2;6,758206;28;25,68648;0,1559653;0,032969;0,08112532;0,1290616;0,09834296
10;complexWire;1;2;6,784318;28;25,68648;0,2016077;0,04873379;0,08035209;0,1783654;0,09218451
10;complexWire;1;2;6,80063;28;25,68648;0,3078673;0,08144774;0,07676313;0,286803;0,09514633
10;complexWire;1;2;6,826121;28;25,68648;0,1790023;0,04316852;0,04585937;0,1675566;0,09048806
10;complexWire;1;2;6,854288;28;25,68648;0,2600487;0,06910694;0,03262033;0,2485669;0,1258588
10;complexWire;1;2;6,87042;28;25,68648;0,26713;0,07085814;0,02151694;0,2566605;0,09346808
10;complexWire;1;2;6,895495;28;25,68648;0,2158278;0,05148157;0,08318242;0,1923849;0,1247657
10;complexWire;1;2;6,923766;28;25,68648;0,2352221;0,05646725;0,1121928;0,1988811;0,09761078
10;complexWire;1;2;6,939816;28;25,68648;0,2352221;0,05646725;0,1121928;0,1988811;0,09517319
10;complexWire;1;2;6,96523;28;25,68648;0,1999663;0,04803514;0,06517635;0,182842;0,09165858
10;complexWire;1;2;6,993332;28;25,68648;0,2487321;0,09909745;0,07339896;0,2160092;0,0976086
10;complexWire;1;2;7,021369;28;25,68648;0,113499;0,05267712;0,05357997;0,08506662;0,07315193
10;complexWire;1;2;7,049422;28;25,68648;0,1714831;0,07667997;0,1017175;0,1148049;0,1043312
10;complexWire;1;2;7,077147;28;25,68648;0,166928;0,05216312;0,1399103;0,07462631;0,1006533
10;complexWire;1;2;7,093641;28;25,68648;0,219731;0,06524873;0,1733953;0,1181456;0,09141255
10;complexWire;1;2;7,118814;28;25,68648;0,05825262;-0,03245462;0,01523174;0,04591361;0,1021745
10;complexWire;1;2;7,146569;28;25,68648;0,05371195;-0,02563578;0,0376586;0,02845365;0,1027912
10;complexWire;1;2;7,174763;28;25,68648;0,07646104;-0,03340116;0,05746549;0,03779379;0,1037571
10;complexWire;1;2;7,202609;28;25,68648;0,06314995;-0,03392789;0,03623977;0,03903195;0,1047011
10;complexWire;1;2;7,230313;28;25,68648;0,07135314;-0,02409396;0,05649081;0,03632548;0,1314684
10;complexWire;1;2;7,258133;28;25,68648;0,09299568;-0,02362746;0,08876646;0,01450711;0,1072266
10;complexWire;1;2;7,286266;28;25,68648;0,109654;-0,04725885;0,07960415;0,05876893;0,1092277
10;complexWire;1;2;7,313977;28;25,68648;0,1039112;-0,04736824;0,05760762;0,07235435;0,1021941
10;complexWire;1;2;7,341818;28;25,68648;0,0580559;-0,02031989;0,03908333;0,03781644;0,1004167
10;complexWire;1;2;7,369565;28;25,68648;0,03231908;-0,003350802;0,02410105;0,02127051;0,09922702
10;complexWire;1;2;7,397516;28;25,68648;0,03421452;-0,01730925;0,02069372;0,02104264;0,09830701
10;complexWire;1;2;7,425364;28;25,68648;0,02806637;-0,01742466;0,007262319;0,02076924;0,1015373
10;complexWire;1;2;7,453757;28;25,68648;0,05348439;-0,03785595;0,02148432;0,03107944;0,1019131
10;complexWire;1;2;7,481121;28;25,68648;0,03993413;-0,02304678;0,01059058;0,03084511;0,1027041
10;complexWire;1;2;7,508905;28;25,68648;0,07104276;-0,04003599;0,006291687;0,05834901;0,1032509
10;complexWire;1;2;7,536748;28;25,68648;0,08130394;-0,04947318;0,02342361;0,06011713;0,1024764
10;complexWire;1;2;7,564589;28;25,68648;0,06169617;-0,04621084;0,020457;0,0353905;0,1006039
10;complexWire;1;2;7,592482;28;25,68648;0,2191087;-0,1598207;0,0113273;0,1494579;0,09885295
10;complexWire;1;2;7,620536;28;25,68648;0,09037468;-0,04954147;0,04522189;0,06056571;0,09462526
10;complexWire;1;2;7,648345;28;25,68648;0,1945573;-0,1077748;0,153806;0,05080199;0,09283967
10;complexWire;1;2;7,676296;28;25,68648;0,2277546;-0,1047701;0,2022174;-0,001870811;0,098614
10;complexWire;1;2;7,704177;28;25,68648;0,06758331;-0,03527147;0,0484761;0,03120089;0,1043817
10;complexWire;1;2;7,732105;28;25,68648;0,174555;-0,1275411;0,0775429;0,09049749;0,09332556
10;complexWire;1;2;7,759524;28;25,68648;0,1842725;-0,1010273;0,1492179;-0,03852081;0,1098547
10;complexWire;1;2;7,787941;28;25,68648;1,342147;0,4760617;1,006023;0,7500952;0,1450445
10;complexWire;1;2;7,81523;28;25,68648;0,8991149;0,3720552;0,3350235;0,7468211;0,08759364
10;complexWire;1;2;7,84324;28;25,68648;1,423412;0,2615957;1,151555;0,7947258;0,08787005
10;complexWire;1;2;7,871007;28;25,68648;1,275019;0,03270084;1,00011;0,7901804;0,09199502
10;complexWire;1;2;7,89905;28;25,68648;0,2269811;-0,08563364;-0,1404376;0,1564116;0,09515248
10;complexWire;1;2;7,926635;28;25,68648;0,137295;0,01289743;0,062644;0,1214879;0,09957309
10;complexWire;1;2;7,954459;28;25,68648;0,0361586;0,001794413;0,009098738;0,03494906;0,09966027
10;complexWire;1;2;7,982299;28;25,68648;0,04431662;0,00258559;0,01397714;0,0419752;0,09964702
10;complexWire;1;2;8,010471;28;25,68648;0,1228808;0,04548017;0,05997658;0,09712911;0,09947539
10;complexWire;1;2;8,037985;28;25,68648;0,02258485;0,002814576;0,01005402;0,02002674;0,0996817
10;complexWire;1;2;8,06584;28;25,68648;0,05530581;0,01821031;-0,0157986;-0,04977471;0,09915203
10;complexWire;1;2;8,094239;28;25,68648;0,07305448;0,01421733;-0,005306512;-0,07146093;0,09904207
10;complexWire;1;2;8,121742;28;25,68648;0,4289101;-0,004781559;0,4027887;0,1473168;0,09841991
10;complexWire;1;2;8,149345;28;25,68648;0,4300237;0,03726513;0,3810333;0,1958197;0,09363022
10;complexWire;1;2;8,17728;28;25,68648;0,4321463;0,0397191;0,3884046;0,1852422;0,09822445
10;complexWire;1;2;8,205458;28;25,68648;0,7883283;0,05059454;0,622542;0,4809814;0,09698986
10;complexWire;1;2;8,232995;28;25,68648;0,8743995;0,08388553;0,6729872;0,5519294;0,115322
10;complexWire;1;2;8,261109;28;25,68648;0,5138201;-0,1421524;0,4253737;0,2507209;0,1141704
10;complexWire;1;2;8,288449;28;25,68648;1,10881;0,1194049;0,8909158;0,6492084;0,1134104
10;complexWire;1;2;8,316534;28;25,68648;0,7025411;-0,1722997;0,6051217;0,3125772;0,1152365
10;complexWire;1;2;8,344398;28;25,68648;0,7787268;0,05372563;0,6676006;0,3972887;0,1103524
10;complexWire;1;2;8,372287;28;25,68648;0,8706587;-0,1737256;0,8253145;0,2161526;0,1266184
10;complexWire;1;2;8,40011;28;25,68648;0,2395081;-0,1658401;0,1315527;0,1120496;0,1170728
10;complexWire;1;2;8,427805;28;25,68648;0,07166237;0,0446086;-0,05391061;0,01546653;0,1100297
10;complexWire;1;2;8,455943;28;25,68648;0,05381893;0,01699285;-0,04426667;0,02545942;0,1101289
10;complexWire;1;2;8,483882;28;25,68648;0,03308432;-0,01758339;0,01902267;0,02057995;0,1104809
10;complexWire;1;2;8,511191;28;25,68648;0,04330285;-0,02724794;-0,009127736;0,032394;0,1059191
10;complexWire;1;2;8,539345;28;25,68648;0,04589083;-0,03720776;-0,01656723;0,02114421;0,1060617
10;complexWire;1;2;8,567282;28;25,68648;0,08357277;-0,06018754;0,05645762;-0,0132062;0,1055763
10;complexWire;1;2;8,594799;28;25,68648;0,1587359;-0,104603;0,1065365;-0,05390062;0,1004094
10;complexWire;1;2;8,622652;28;25,68648;0,1076459;-0,04311034;0,06827304;-0,07118942;0,09816558
10;complexWire;1;2;8,650885;28;25,68648;0,3052654;-0,00156885;0,0675419;-0,2976954;0,08746303
10;complexWire;1;2;8,678433;28;25,68648;0,39768;-0,1075217;0,1854945;-0,3349332;0,08638213
10;complexWire;1;2;8,706509;28;25,68648;0,3715286;-0,06809091;0,2249057;-0,2877751;0,09811017
10;complexWire;1;2;8,73418;28;25,68648;0,5707768;-0,1896722;-0,2275055;0,4879055;0,1060707
10;complexWire;1;2;8,761898;28;25,68648;0,1280998;0,0124395;-0,09100244;0,08929373;0,1091181
10;complexWire;1;2;8,789943;28;25,68648;0,1742311;0,03063893;-0,1235096;0,1190088;0,111658
10;complexWire;1;2;8,817731;28;25,68648;0,1802735;0,0575366;-0,1331563;0,1070397;0,111415
10;complexWire;1;2;8,845527;28;25,68648;0,13157;0,03977833;-0,1043365;0,0695861;0,1111768
10;complexWire;1;2;8,873353;28;25,68648;0,2023138;0,06808081;-0,1635661;0,09768322;0,1109891
10;complexWire;1;2;8,901343;28;25,68648;0,1217631;0,0005195513;-0,1135618;0,04392815;0,1109378
10;complexWire;1;2;8,929408;28;25,68648;0,1529635;0,02941862;-0,1357863;0,063988;0,1103196
10;complexWire;1;2;8,95674;28;25,68648;0,1672349;0,04625391;-0,1523932;0,05103315;0,1099183
10;complexWire;1;2;8,984847;28;25,68648;0,1338555;0,007771665;-0,1295276;-0,03285591;0,1091196
10;complexWire;1;2;9,012429;28;25,68648;0,1318487;0,03816116;-0,1229021;-0,028686;0,1073399
10;complexWire;1;2;9,040334;28;25,68648;0,1705513;0,01584435;-0,1388973;-0,09769468;0,105063
10;complexWire;1;2;9,068622;28;25,68648;0,18021;0,04184779;-0,1643883;-0,06083488;0,1109702
10;complexWire;1;2;9,095937;28;25,68648;0,1467387;0,07955793;-0,1228054;0,01102796;0,1121025
10;complexWire;1;2;9,124116;28;25,68648;0,0858445;0,02142846;-0,07450971;-0,03685652;0,111587
10;complexWire;1;2;9,151721;28;25,68648;0,107581;0,03019616;-0,1031296;-0,005113989;0,1109649
10;complexWire;1;2;9,179592;28;25,68648;0,1862072;0,0598884;-0,1759775;0,01088184;0,1109659
10;complexWire;1;2;9,207441;28;25,68648;0,1002535;-0,002560318;-0,09929813;-0,01356792;0,1113886
10;complexWire;1;2;9,235898;28;25,68648;0,1620049;-0,02221236;-0,1328675;-0,08999132;0,1095256
10;complexWire;1;2;9,262988;28;25,68648;0,1486867;-0,02476774;-0,1187214;-0,08602047;0,1073875
10;complexWire;1;2;9,291384;28;25,68648;0,1270474;-0,01020355;-0,1256479;0,01579741;0,1147837
10;complexWire;1;2;9,318779;28;25,68648;0,2285399;-0,02953128;-0,177567;-0,1408131;0,1123494
10;complexWire;1;2;9,346589;28;25,68648;0,09490597;-0,01546847;-0,09349643;0,005126953;0,1126458
10;complexWire;1;2;9,374466;28;25,68648;0,08084054;-0,008342564;-0,07965943;0,01095301;0,1125748
10;complexWire;1;2;9,40252;28;25,68648;0,06566604;-0,01314181;-0,05844352;0,02690125;0,1129571
10;complexWire;1;2;9,430102;28;25,68648;0,0844166;0,002864473;-0,08271482;0,01661974;0,1132494
10;complexWire;1;2;9,4581;28;25,68648;0,07184365;-0,001677938;-0,07067114;-0,01281738;0,1220663
10;complexWire;1;2;9,486329;28;25,68648;0,06431903;-0,0394098;0,04528663;-0,02308521;0,1206781
10;complexWire;1;2;9,513697;28;25,68648;0,07193283;-0,02297668;-0,06102422;0,03037184;0,1203951
10;complexWire;1;2;9,541513;28;25,68648;0,05589925;-0,01208128;-0,05011025;0,0216271;0,1208512
10;complexWire;1;2;9,569364;28;25,68648;0,08914983;-0,06303458;0,06279862;-0,005537748;0,1207837
10;complexWire;1;2;9,597297;28;25,68648;0,06381307;-0,06005649;0,01833218;-0,01136911;0,1199239
10;complexWire;1;2;9,625336;28;25,68648;0,05637703;-0,04589547;0,03269625;-0,001711965;0,1190827
10;complexWire;1;2;9,653093;28;25,68648;0,1009912;-0,07828178;0,06228948;0,01382762;0,1186268
10;complexWire;1;2;9,681182;28;25,68648;0,06749532;-0,06031604;-0,003243327;0,03011768;0,1186252
10;complexWire;1;2;9,708568;28;25,68648;0,1014503;-0,08365053;0,01683229;0,05487642;0,1094933
10;complexWire;1;2;9,736503;28;25,68648;0,3135171;-0,1719393;0,2553948;0,05918869;0,1104174
10;complexWire;1;2;9,764314;28;25,68648;0,223526;-0,1351349;0,1606601;0,07675125;0,1108704
10;complexWire;1;2;9,792178;28;25,68648;0,102614;-0,05309707;-0,05329978;0,06978163;0,1116497
10;complexWire;1;2;9,820107;28;25,68648;0,0454689;-0,03935474;0,02049476;0,00992927;0,1292361
10;complexWire;1;2;9,847808;28;25,68648;0,1634725;-0,08516687;0,1390692;-0,01138484;0,1432084
10;complexWire;1;2;9,876135;28;25,68648;0,1524725;-0,05289772;-0,1050496;0,0970272;0,1442925
10;complexWire;1;2;9,903474;28;25,68648;0,1803281;-0,06808206;0,01543808;0,166267;0,1465289
10;complexWire;1;2;9,931509;28;25,68648;0,346869;-0,02754375;-0,07567543;0,3373909;0,1519224
10;complexWire;1;2;9,959262;28;25,68648;0,3431022;0,09419594;0,0934148;0,3164173;0,1478883
10;complexWire;1;2;9,987378;28;25,68648;0,2127147;0,07933151;-0,053027;0,190111;0,1522038
10;complexWire;1;2;10,01488;28;25,68648;0,1855399;0,08307349;-0,09177785;0,1382052;0,1560477
10;complexWire;1;2;10,04271;28;25,68648;0,1846033;0,07312208;-0,1195942;0,1201199;0,1164634
10;complexWire;1;2;10,07102;28;25,68648;0,3944176;0,1125708;-0,2919668;0,240101;0,1119233
10;complexWire;1;2;10,09843;28;25,68648;0,4668798;0,1246514;-0,3668097;0,2605561;0,1229481
10;complexWire;1;2;10,12638;28;25,68648;0,3307281;0,08538919;-0,2984061;0,1142084;0,1195007
10;complexWire;1;2;10,15444;28;25,68648;0,3696233;0,06816521;-0,3630016;-0,01430825;0,1011588
10;complexWire;1;2;10,18218;28;25,68648;0,2994902;0,05111424;-0,2947243;-0,01480905;0,1505711
10;complexWire;1;2;10,21012;28;25,68648;0,5459635;0,07249279;-0,5409347;-0,01451189;0,1544621
10;complexWire;1;2;10,23759;28;25,68648;0,3117784;0,01286244;-0,2740921;-0,1480332;0,1571928
10;complexWire;1;2;10,26586;28;25,68648;0,221714;0,003167575;-0,2002307;-0,09515651;0,1021294
10;complexWire;1;2;10,29334;28;25,68648;0,2668877;0,0160869;-0,2659307;-0,01584668;0,09933017
10;complexWire;1;2;10,32166;28;25,68648;0,2178386;0,005045155;-0,2073809;-0,0664935;0,09788962
10;complexWire;1;2;10,34912;28;25,68648;0,3047544;-0,009389615;-0,2510397;-0,1725287;0,1127028
10;complexWire;1;2;10,37741;28;25,68648;0,2655431;-0,02262283;-0,1674578;-0,2048395;0,1100444
10;complexWire;1;2;10,40454;28;25,68648;0,1936604;-0,02181021;-0,1060662;-0,1605572;0,1057084
10;complexWire;1;2;10,4325;28;25,68648;0,08173459;-0,06450333;-0,0006784275;-0,05019365;0,1115683
10;complexWire;1;2;10,46058;28;25,68648;0,0101184;-0,008590217;-0,001457907;-0,005144387;0,1110417
10;complexWire;1;2;10,4885;28;25,68648;0,01438743;-0,007154377;-0,0107106;0,006410629;0,1109892
10;complexWire;1;2;10,51623;28;25,68648;0,01276752;-0,006681433;-0,009311385;0,00562726;0,1109872
10;complexWire;1;2;10,54407;28;25,68648;0,007713907;-0,006194444;-0,004537791;0,0007359833;0,11096
10;complexWire;1;2;10,57178;28;25,68648;0,02154019;-0,01889857;-0,009450391;-0,004184976;0,1109312
10;complexWire;1;2;10,59962;28;25,68648;0,02094288;-0,01577309;-0,01342665;0,003088549;0,1109069
10;complexWire;1;2;10,62761;28;25,68648;0,01832041;-0,008661122;-0,01477575;0,006503798;0,1109964
10;complexWire;1;2;10,65586;28;25,68648;0,0407759;-0,01264557;-0,03088826;0,0234239;0,1111928
10;complexWire;1;2;10,68347;28;25,68648;0,07697451;-0,01804895;-0,0725596;0,01828704;0,1120746
10;complexWire;1;2;10,71093;28;25,68648;0,1273736;-0,02089506;-0,1199392;0,03744361;0,1138052
10;complexWire;1;2;10,73914;28;25,68648;0,1964894;-0,0007612482;-0,190182;0,04937955;0,1175816
10;complexWire;1;2;10,76662;28;25,68648;0,288302;0,01364995;-0,2876485;0,01378622;0,1164681
10;complexWire;1;2;10,79449;28;25,68648;0,2565579;0,007915935;-0,2560463;0,01412874;0,1143745
10;complexWire;1;2;10,82271;28;25,68648;0,2763437;0,008814184;-0,2743349;0,03206998;0,1088789
10;complexWire;1;2;10,8504;28;25,68648;0,4811508;0,02393755;-0,4544834;0,1561342;0,1168734
10;complexWire;1;2;10,87861;28;25,68648;0,4839267;0,02045274;-0,4540715;0,16609;0,1185045
