ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;3;4,86313;24;50,00869;0,3494044;-0,037396;-0,3473938;0,001600385;0,2422408
11;complexWire;1;3;4,877331;24;50,00869;0,3494044;-0,037396;-0,3473938;0,001600385;0,2467014
11;complexWire;1;3;4,891024;24;50,00869;1,077479;0,1042449;-0,9913877;0,4089564;0,2560453
11;complexWire;1;3;4,905047;24;50,00869;0,3454937;-0,05865088;-0,3394634;-0,02627969;0,2647804
11;complexWire;1;3;4,918842;24;50,00869;0,3454937;-0,05865088;-0,3394634;-0,02627969;0,2692492
11;complexWire;1;3;4,93273;24;50,00869;0,905413;-0,3662906;0,4426956;-0,6997317;0,2669331
11;complexWire;1;3;4,946714;24;50,00869;0,6510289;-0,1926808;0,4848868;-0,3893554;0,2635353
11;complexWire;1;3;4,96061;24;50,00869;0,2873444;-0,08659557;0,2270758;-0,1533121;0,2595079
11;complexWire;1;3;4,97446;24;50,00869;0,2873444;-0,08659557;0,2270758;-0,1533121;0,2574786
11;complexWire;1;3;4,988558;24;50,00869;0,3401197;0,008233013;-0,324798;0,1005977;0,2586508
11;complexWire;1;3;5,002574;24;50,00869;0,5250355;-0,008433128;-0,5164412;0,09423185;0,2624069
11;complexWire;1;3;5,01632;24;50,00869;0,5250355;-0,008433128;-0,5164412;0,09423185;0,2683219
11;complexWire;1;3;5,030282;24;50,00869;0,401498;-0,01915324;-0,3958931;0,06405074;0,2733474
11;complexWire;1;3;5,044227;24;50,00869;0,2871472;-0,1497059;-0,01800787;-0,2443714;0,2770424
11;complexWire;1;3;5,05833;24;50,00869;0,2871472;-0,1497059;-0,01800787;-0,2443714;0,2785309
11;complexWire;1;3;5,072065;24;50,00869;0,4885451;-0,2053735;0,2479703;-0,3674354;0,2776016
11;complexWire;1;3;5,086075;24;50,00869;0,2541177;-0,1352086;0,02878366;-0,2132274;0,2772993
11;complexWire;1;3;5,099838;24;50,00869;0,2541177;-0,1352086;0,02878366;-0,2132274;0,2781425
11;complexWire;1;3;5,113719;24;50,00869;0,2410363;-0,09207136;-0,2035118;-0,09057766;0,2810814
11;complexWire;1;3;5,127709;24;50,00869;0,09715411;0,009987611;0,08573354;0,04459741;0,2816167
11;complexWire;1;3;5,14206;24;50,00869;0,2585366;0,108013;-0,001763452;0,2348857;0,2800951
11;complexWire;1;3;5,155673;24;50,00869;0,2585366;0,108013;-0,001763452;0,2348857;0,2785637
11;complexWire;1;3;5,169879;24;50,00869;0,2808365;0,01636972;-0,2507635;0,1253749;0,2795966
11;complexWire;1;3;5,183426;24;50,00869;0,1178599;0,02710225;0,07879168;0,08335643;0,2807581
11;complexWire;1;3;5,197535;24;50,00869;0,1178599;0,02710225;0,07879168;0,08335643;0,2791015
11;complexWire;1;3;5,211441;24;50,00869;0,7251427;-0,3564564;0,1157331;-0,6207871;0,2807547
11;complexWire;1;3;5,225424;24;50,00869;0,4061362;-0,1806512;0,1879339;-0,3114363;0,2817221
11;complexWire;1;3;5,239129;24;50,00869;0,4061362;-0,1806512;0,1879339;-0,3114363;0,281331
11;complexWire;1;3;5,253047;24;50,00869;0,4876748;0,1793905;-0,2005441;0,4067282;0,2808815
11;complexWire;1;3;5,267071;24;50,00869;1,002828;0,3072903;-0,6476237;0,7012989;0,2825791
11;complexWire;1;3;5,281155;24;50,00869;0,976907;0,2285766;-0,7549652;0,5763051;0,286945
11;complexWire;1;3;5,29487;24;50,00869;0,976907;0,2285766;-0,7549652;0,5763051;0,2937141
11;complexWire;1;3;5,308786;24;50,00869;0,1697537;0,01346718;-0,1548417;0,06825668;0,2973477
11;complexWire;1;3;5,322923;24;50,00869;0,3751528;-0,06635588;0,3306423;-0,1643538;0,2979625
11;complexWire;1;3;5,336755;24;50,00869;0,3751528;-0,06635588;0,3306423;-0,1643538;0,2943801
11;complexWire;1;3;5,350865;24;50,00869;1,263515;-0,339343;0,9584066;-0,750182;0,2867949
11;complexWire;1;3;5,364897;24;50,00869;0,7759226;-0,1376893;0,6884492;-0,3303562;0,2791199
11;complexWire;1;3;5,378607;24;50,00869;0,7759226;-0,1376893;0,6884492;-0,3303562;0,2721329
11;complexWire;1;3;5,39246;24;50,00869;0,4599814;0,1786841;-0,1876829;0,3800395;0,2713566
11;complexWire;1;3;5,406285;24;50,00869;0,7050978;0,2559288;-0,3640346;0,546939;0,2719513
11;complexWire;1;3;5,420122;24;50,00869;0,6373965;0,2044677;-0,3932355;0,4580754;0,2735458
11;complexWire;1;3;5,434171;24;50,00869;0,6373965;0,2044677;-0,3932355;0,4580754;0,2763999
11;complexWire;1;3;5,448333;24;50,00869;0,3324251;0,1302638;0,2031838;0,2285917;0,2753364
11;complexWire;1;3;5,462008;24;50,00869;0,5395533;-0,08736903;0,4797192;-0,2309845;0,2714362
11;complexWire;1;3;5,47596;24;50,00869;0,5395533;-0,08736903;0,4797192;-0,2309845;0,2662327
11;complexWire;1;3;5,489973;24;50,00869;0,8817675;-0,2040694;0,7209104;-0,4649277;0,2598154
11;complexWire;1;3;5,503828;24;50,00869;0,2507404;-0,006252551;0,2484768;-0,03302928;0,2540987
11;complexWire;1;3;5,51798;24;50,00869;0,2507404;-0,006252551;0,2484768;-0,03302928;0,2510654
11;complexWire;1;3;5,531611;24;50,00869;0,5943207;0,1976506;-0,342794;0,4434451;0,2521982
11;complexWire;1;3;5,545997;24;50,00869;0,5024133;0,2015673;-0,177797;0,4244737;0,2535024
11;complexWire;1;3;5,559554;24;50,00869;0,5024133;0,2015673;-0,177797;0,4244737;0,2536263
11;complexWire;1;3;5,57372;24;50,00869;0,09986749;0,03817194;0,01895559;0,09031668;0,2529053
11;complexWire;1;3;5,587495;24;50,00869;0,1499051;-0,03963645;0,1237496;-0,07474297;0,2518496
11;complexWire;1;3;5,601552;24;50,00869;0,3234181;-0,06849018;0,2767924;-0,1526247;0,250329
11;complexWire;1;3;5,615251;24;50,00869;0,3234181;-0,06849018;0,2767924;-0,1526247;0,2475191
11;complexWire;1;3;5,629224;24;50,00869;0,6910747;-0,02488387;0,6803354;-0,1187804;0,241228
11;complexWire;1;3;5,643153;24;50,00869;0,3975244;0,01628914;0,3970487;-0,01061451;0,2339138
11;complexWire;1;3;5,657227;24;50,00869;0,3975244;0,01628914;0,3970487;-0,01061451;0,2289207
11;complexWire;1;3;5,671198;24;50,00869;0,1182922;0,05133289;0,03188959;0,1016909;0,2271213
11;complexWire;1;3;5,68498;24;50,00869;0,06012538;0,004665403;-0,0549675;0,02391378;0,2265432
11;complexWire;1;3;5,698931;24;50,00869;0,06012538;0,004665403;-0,0549675;0,02391378;0,2270978
11;complexWire;1;3;5,712842;24;50,00869;0,09144835;-0,04218166;-0,04976152;-0,06408822;0,2280609
11;complexWire;1;3;5,72668;24;50,00869;0,1492114;-0,03791583;0,124405;-0,07314248;0,2280172
11;complexWire;1;3;5,74063;24;50,00869;0,2955479;-0,04816296;0,2702205;-0,109589;0,2267885
11;complexWire;1;3;5,754509;24;50,00869;0,2955479;-0,04816296;0,2702205;-0,109589;0,224102
11;complexWire;1;3;5,768648;24;50,00869;0,2446956;-0,05555959;0,2098464;-0,1129316;0,2217429
11;complexWire;1;3;5,782401;24;50,00869;0,04908833;-0,02817067;-0,02532564;-0,03122002;0,2201682
11;complexWire;1;3;5,796309;24;50,00869;0,04908833;-0,02817067;-0,02532564;-0,03122002;0,2206095
11;complexWire;1;3;5,810432;24;50,00869;0,1439837;0,05796499;-0,01650938;0,1307624;0,2203083
11;complexWire;1;3;5,824441;24;50,00869;0,3209835;0,1339007;0,1315499;0,260376;0,2189374
11;complexWire;1;3;5,838075;24;50,00869;0,3209835;0,1339007;0,1315499;0,260376;0,215912
11;complexWire;1;3;5,852234;24;50,00869;0,4259427;0,003414439;0,4258654;-0,00736513;0,2108414
11;complexWire;1;3;5,865997;24;50,00869;0,668931;-0,09597945;0,6302421;-0,2026118;0,2049965
11;complexWire;1;3;5,879984;24;50,00869;0,668931;-0,09597945;0,6302421;-0,2026118;0,1983666
11;complexWire;1;3;5,893862;24;50,00869;0,2492371;0,08018604;0,1355873;0,193146;0,1953895
11;complexWire;1;3;5,9081;24;50,00869;0,3310424;0,1258755;0,1549157;0,2640939;0,192019
11;complexWire;1;3;5,921809;24;50,00869;0,2804698;0,1125611;0,1147347;0,2298462;0,188666
11;complexWire;1;3;5,936017;24;50,00869;0,2804698;0,1125611;0,1147347;0,2298462;0,1859157
11;complexWire;1;3;5,950019;24;50,00869;0,3260653;0,0390166;0,3138789;0,07922338;0,1820365
11;complexWire;1;3;5,963755;24;50,00869;0,2056969;0,001761922;0,2053032;0,01259762;0,1782184
11;complexWire;1;3;5,977906;24;50,00869;0,2056969;0,001761922;0,2053032;0,01259762;0,1755176
11;complexWire;1;3;5,991765;24;50,00869;0,4074478;-0,001473052;0,406905;0,0209726;0,1706673
11;complexWire;1;3;6,005496;24;50,00869;0,3037895;-0,04934399;0,2863774;-0,0885506;0,1659319
11;complexWire;1;3;6,019651;24;50,00869;0,3037895;-0,04934399;0,2863774;-0,0885506;0,1634196
11;complexWire;1;3;6,033145;24;50,00869;0,5936903;-0,07417113;0,5710055;-0,1446359;0,1577841
11;complexWire;1;3;6,047071;24;50,00869;0,3755652;-0,05379106;0,3563572;-0,105666;0,1531934
11;complexWire;1;3;6,060959;24;50,00869;0,1750625;-0,05035563;0,1382243;-0,09489591;0,1499768
11;complexWire;1;3;6,074901;24;50,00869;0,1750625;-0,05035563;0,1382243;-0,09489591;0,1490748
11;complexWire;1;3;6,088544;24;50,00869;0,166503;0,03889704;-0,1307008;0,09553842;0,1491887
11;complexWire;1;3;6,102835;24;50,00869;0,2821127;0,08234461;-0,2001292;0,1809841;0,1499818
11;complexWire;1;3;6,116338;24;50,00869;0,2821127;0,08234461;-0,2001292;0,1809841;0,1509514
11;complexWire;1;3;6,130368;24;50,00869;0,1422445;0,05864453;0,06295278;0,1132752;0,1501316
11;complexWire;1;3;6,144328;24;50,00869;0,421239;0,1274359;0,3247864;0,2360428;0,1474515
11;complexWire;1;3;6,158706;24;50,00869;0,421239;0,1274359;0,3247864;0,2360428;0,1419402
11;complexWire;1;3;6,172705;24;50,00869;0,3286165;-0,03069209;0,3183812;-0,07536709;0,1378215
11;complexWire;1;3;6,186188;24;50,00869;0,1055269;-0,01064136;-0,1049824;-0,001180172;0,1367802
11;complexWire;1;3;6,200021;24;50,00869;0,2153342;0,03807917;-0,1887351;0,09642541;0,1379995
11;complexWire;1;3;6,214108;24;50,00869;0,2153342;0,03807917;-0,1887351;0,09642541;0,1394922
11;complexWire;1;3;6,227879;24;50,00869;0,486166;0,2127668;0,01474172;0,4368871;0,1383102
11;complexWire;1;3;6,241823;24;50,00869;0,4818225;0,07914644;0,4534177;0,1424819;0,1349024
11;complexWire;1;3;6,255816;24;50,00869;0,4818225;0,07914644;0,4534177;0,1424819;0,129628
11;complexWire;1;3;6,269767;24;50,00869;0,5020972;-0,1116235;0,4361026;-0,2223879;0,1250078
11;complexWire;1;3;6,283701;24;50,00869;0,08629518;0,03448719;-0,01439818;0,07778293;0,1221774
11;complexWire;1;3;6,297987;24;50,00869;0,08629518;0,03448719;-0,01439818;0,07778293;0,1218254
11;complexWire;1;3;6,311522;24;50,00869;0,2599816;0,07380385;0,190049;0,1613221;0,1191132
11;complexWire;1;3;6,325595;24;50,00869;0,1790022;0,07333936;0,06802534;0,1484442;0,1164894
11;complexWire;1;3;6,339685;24;50,00869;0,1790022;0,07333936;0,06802534;0,1484442;0,1148137
11;complexWire;1;3;6,353308;24;50,00869;0,4269605;0,1848336;0,108841;0,3691686;0,1116685
11;complexWire;1;3;6,367224;24;50,00869;0,2216607;0,07892922;0,1484951;0,1444052;0,1070162
11;complexWire;1;3;6,381405;24;50,00869;0,1545261;0,06365898;0,0748714;0,1192482;0,1045229
11;complexWire;1;3;6,39501;24;50,00869;0,1545261;0,06365898;0,0748714;0,1192482;0,1030536
11;complexWire;1;3;6,408953;24;50,00869;0,1147427;-0,0472458;-0,01882035;-0,1028567;0,1029979
11;complexWire;1;3;6,422957;24;50,00869;0,2498034;0,02104645;0,2479397;0,02201533;0,1029391
11;complexWire;1;3;6,437002;24;50,00869;0,2498034;0,02104645;0,2479397;0,02201533;0,09982266
11;complexWire;1;3;6,450805;24;50,00869;1,080401;0,1877524;1,012816;0,325911;0,08854137
11;complexWire;1;3;6,46486;24;50,00869;0,8734446;0,3673045;0,3446451;0,7135913;0,07712213
11;complexWire;1;3;6,478753;24;50,00869;0,8734446;0,3673045;0,3446451;0,7135913;0,07505669
11;complexWire;1;3;6,492995;24;50,00869;0,3137913;0,02508115;-0,311389;0,0295437;0,07349644
11;complexWire;1;3;6,507514;24;50,00869;0,0605046;-0,01042804;0,05167371;-0,02969665;0,07508503
11;complexWire;1;3;6,520926;24;50,00869;0,1275591;-0,0192404;0,114652;-0,05249815;0,0745346
11;complexWire;1;3;6,535396;24;50,00869;0,1275591;-0,0192404;0,114652;-0,05249815;0,07329734
11;complexWire;1;3;6,549385;24;50,00869;0,6971686;0,009390771;0,6970265;-0,01049035;0,06753831
11;complexWire;1;3;6,563035;24;50,00869;0,2206068;0,006241596;0,220437;-0,005992667;0,06122005
11;complexWire;1;3;6,577681;24;50,00869;0,2206068;0,006241596;0,220437;-0,005992667;0,06666102
11;complexWire;1;3;6,59126;24;50,00869;0,1454748;-0,005231319;-0,1438851;-0,02080002;0,06764422
11;complexWire;1;3;6,60537;24;50,00869;0,1305149;0,0571711;-0,04677887;0,1075981;0,06883331
11;complexWire;1;3;6,630776;24;50,00869;0,2097468;0,09413925;-0,04556075;0,1818124;0,06931999
11;complexWire;1;3;6,64475;24;50,00869;0,01577854;0,007469012;0,009087509;0,01051634;0,06948501
11;complexWire;1;3;6,659342;24;50,00869;0,01577854;0,007469012;0,009087509;0,01051634;0,06937572
11;complexWire;1;3;6,673421;24;50,00869;0,08466381;0,02904008;-0,05385821;0,05851434;0,06991995
11;complexWire;1;3;6,687025;24;50,00869;0,05582948;0,02170078;0,02087247;0,04701433;0,07004642
11;complexWire;1;3;6,701005;24;50,00869;0,231326;0,05086497;0,1928484;0,1171919;0,07477888
11;complexWire;1;3;6,715741;24;50,00869;0,231326;0,05086497;0,1928484;0,1171919;0,07258292
11;complexWire;1;3;6,729128;24;50,00869;0,2131761;0,01607107;0,2066682;0,04973987;0,07612329
11;complexWire;1;3;6,743324;24;50,00869;0,1316993;-0,02426286;0,1233301;-0,03931547;0,06852269
11;complexWire;1;3;6,757955;24;50,00869;0,1316993;-0,02426286;0,1233301;-0,03931547;0,06712282
11;complexWire;1;3;6,771422;24;50,00869;0,0993837;-0,01514173;0,09677653;-0,01679739;0,07297143
11;complexWire;1;3;6,786321;24;50,00869;0,02788068;-0,005535298;0,0273162;-0,0007198864;0,07224557
11;complexWire;1;3;6,800272;24;50,00869;0,05155218;0,0148077;0,01639405;0,0465789;0,07194976
11;complexWire;1;3;6,81424;24;50,00869;0,05155218;0,0148077;0,01639405;0,0465789;0,07178866
11;complexWire;1;3;6,839773;24;50,00869;0,3075855;0,07696539;0,223713;0,1965646;0,06936198
11;complexWire;1;3;6,854295;24;50,00869;0,120786;0,007728116;0,1167193;0,03010212;0,0707623
11;complexWire;1;3;6,869025;24;50,00869;0,01930554;5,358545E-05;0,01828856;0,006183032;0,07027099
11;complexWire;1;3;6,883263;24;50,00869;0,0192543;-0,008560041;0,0147206;-0,00898654;0,07010104
11;complexWire;1;3;6,897329;24;50,00869;0,0192543;-0,008560041;0,0147206;-0,00898654;0,06993215
11;complexWire;1;3;6,923229;24;50,00869;0,1358217;0,03451517;0,1033483;0,08108862;0,0674089
11;complexWire;1;3;6,937901;24;50,00869;0,1358217;0,03451517;0,1033483;0,08108862;0,06679673
11;complexWire;1;3;6,953007;24;50,00869;0,06558843;0,02355351;-0,03333137;0,05134291;0,06701641
11;complexWire;1;3;6,967126;24;50,00869;0,02610364;0,004121647;-0,02216296;0,01316113;0,06725797
11;complexWire;1;3;6,993218;24;50,00869;0,008822458;0,000645121;0,0009999283;0,008741838;0,06737838
11;complexWire;1;3;7,008747;24;50,00869;0,06068866;0,0200725;0,02182693;0,05295086;0,06732412
11;complexWire;1;3;7,034563;24;50,00869;0,09414236;0,0348827;0,005051585;0,08729526;0,06741375
11;complexWire;1;3;7,049499;24;50,00869;0,02708466;0,005543625;-0,001446621;0,02647176;0,06748126
11;complexWire;1;3;7,06426;24;50,00869;0,02177761;-0,01449333;0,01382329;-0,008551288;0,06741408
11;complexWire;1;3;7,078381;24;50,00869;0,02177761;-0,01449333;0,01382329;-0,008551288;0,06716178
11;complexWire;1;3;7,092148;24;50,00869;0,08092724;0,005519348;0,06134228;0,05249647;0,06672307
11;complexWire;1;3;7,118095;24;50,00869;0,1211176;-0,005706233;0,1100568;0,05024358;0,065356
11;complexWire;1;3;7,132121;24;50,00869;0,1942978;-0,07598402;0,149526;-0,09808184;0,06865896
11;complexWire;1;3;7,146545;24;50,00869;0,1699796;-0,06392088;0,1318594;-0,08614103;0,06239122
11;complexWire;1;3;7,160627;24;50,00869;0,06002738;-0,007924672;0,05736442;0,01580537;0,06556521
11;complexWire;1;3;7,174942;24;50,00869;0,06002738;-0,007924672;0,05736442;0,01580537;0,06499435
11;complexWire;1;3;7,189493;24;50,00869;0,2392452;0,07049274;0,07008757;0,2176161;0,06463385
11;complexWire;1;3;7,203544;24;50,00869;0,1466433;0,04320223;0,04240401;0,1335654;0,06455094
11;complexWire;1;3;7,218072;24;50,00869;0,1466433;0,04320223;0,04240401;0,1335654;0,06460749
11;complexWire;1;3;7,243579;24;50,00869;0,1004409;-0,05694858;0,02608042;-0,07851777;0,06269386
11;complexWire;1;3;7,257966;24;50,00869;0,1004409;-0,05694858;0,02608042;-0,07851777;0,06197404
11;complexWire;1;3;7,272226;24;50,00869;0,03539027;-0,0232746;0,02267809;-0,01401673;0,06152752
11;complexWire;1;3;7,286538;24;50,00869;0,04798294;-0,003932643;-0,03382439;0,03380544;0,06133738
11;complexWire;1;3;7,301396;24;50,00869;0,07821992;-0,01252431;-0,07631826;0,01170555;0,06143514
11;complexWire;1;3;7,327318;24;50,00869;0,02211207;-0,01806998;-0,006781426;0,01079035;0,06176753
11;complexWire;1;3;7,342483;24;50,00869;0,1399483;-0,01666721;0,132719;0,04115087;0,06137444
11;complexWire;1;3;7,35754;24;50,00869;0,1399483;-0,01666721;0,132719;0,04115087;0,06013611
11;complexWire;1;3;7,382735;24;50,00869;0,325843;0,1215551;0,01179788;0,3020908;0,06363909
11;complexWire;1;3;7,397379;24;50,00869;0,325843;0,1215551;0,01179788;0,3020908;0,06565312
11;complexWire;1;3;7,411974;24;50,00869;0,2388337;-0,02608068;-0,2357214;-0,02822698;0,06693451
11;complexWire;1;3;7,438772;24;50,00869;0,1091751;-0,03564327;-0,09450447;-0,04144485;0,06776162
11;complexWire;1;3;7,453006;24;50,00869;0,03943086;-0,005410817;-0,01996391;0,0335702;0,06787767
11;complexWire;1;3;7,46757;24;50,00869;0,07829511;0,007888508;0,04034278;0,066636;0,06789652
11;complexWire;1;3;7,482769;24;50,00869;0,08977562;0,003369205;0,06844696;0,05799417;0,06778406
11;complexWire;1;3;7,508687;24;50,00869;0,0962976;-0,06018234;-0,0234708;-0,07141733;0,06698687
11;complexWire;1;3;7,523917;24;50,00869;0,1198494;-0,06819109;-0,03482778;-0,09220017;0,06621495
11;complexWire;1;3;7,538154;24;50,00869;0,1198494;-0,06819109;-0,03482778;-0,09220017;0,06545137
11;complexWire;1;3;7,564223;24;50,00869;0,06562295;-0,03431487;0,05202715;-0,02054354;0,06316732
11;complexWire;1;3;7,578728;24;50,00869;0,06562295;-0,03431487;0,05202715;-0,02054354;0,06233617
11;complexWire;1;3;7,59269;24;50,00869;0,1723813;-0,08214908;0,1090659;-0,105221;0,06057449
11;complexWire;1;3;7,607408;24;50,00869;0,2207384;-0,1150474;0,05486361;-0,1802208;0,05858922
11;complexWire;1;3;7,633434;24;50,00869;0,2431346;-0,1320601;0,007326142;-0,204012;0,05532206
11;complexWire;1;3;7,647852;24;50,00869;0,1731926;-0,08811213;0,0829142;-0,1239241;0,05373291
11;complexWire;1;3;7,662843;24;50,00869;0,3268954;-0,09692476;0,2904713;-0,1144229;0,05183808
11;complexWire;1;3;7,689808;24;50,00869;0,2378527;-0,06100576;0,2239601;-0,05190431;0,04718351
11;complexWire;1;3;7,704428;24;50,00869;0,06255525;-0,01272399;0,05368597;0,02948009;0,04577575
11;complexWire;1;3;7,719364;24;50,00869;0,06255525;-0,01272399;0,05368597;0,02948009;0,04915373
11;complexWire;1;3;7,744821;24;50,00869;0,08224645;0,01609852;-0,02440313;0,07687525;0,04995801
11;complexWire;1;3;7,759428;24;50,00869;0,08224645;0,01609852;-0,02440313;0,07687525;0,04613746
11;complexWire;1;3;7,774086;24;50,00869;0,3066775;0,09167728;0,04280378;0,2895069;0,04712576
11;complexWire;1;3;7,800865;24;50,00869;0,06471399;0,005343427;-0,05125013;0,03915065;0,04905298
11;complexWire;1;3;7,815656;24;50,00869;0,06471399;0,005343427;-0,05125013;0,03915065;0,04946445
11;complexWire;1;3;7,830042;24;50,00869;0,1497296;0,02350989;-0,09437352;0,1138415;0,05029647
11;complexWire;1;3;7,844771;24;50,00869;0,1743009;0,03608288;-0,03823464;0,1661834;0,05138339
11;complexWire;1;3;7,870232;24;50,00869;0,1081405;0,01077486;-0,01985412;0,1057549;0,05301538
11;complexWire;1;3;7,884864;24;50,00869;0,07001499;-0,007569305;0,02780833;0,06380831;0,0580315
11;complexWire;1;3;7,899319;24;50,00869;0,07001499;-0,007569305;0,02780833;0,06380831;0,05794225
11;complexWire;1;3;7,913799;24;50,00869;0,4487454;0,1160887;-0,1861007;0,3914874;0,06205699
11;complexWire;1;3;7,928465;24;50,00869;0,457122;0,1242824;-0,2431769;0,366578;0,0670313
11;complexWire;1;3;7,953553;24;50,00869;0,2732532;0,06218262;-0,1598956;0,2126829;0,06934963
11;complexWire;1;3;7,968029;24;50,00869;0,1405496;0,02969115;0,05324929;0,1266378;0,06679205
11;complexWire;1;3;7,982517;24;50,00869;0,09315877;-0,03134883;0,08547806;-0,01973088;0,06826232
11;complexWire;1;3;8,009542;24;50,00869;0,216178;-0,0658421;0,1968455;-0,06041189;0,0644993
11;complexWire;1;3;8,024391;24;50,00869;0,07382637;-0,02246972;0,06999282;0,00681547;0,06439804
11;complexWire;1;3;8,051569;24;50,00869;0,1666892;0,002848816;0,1215049;0,1140777;0,06697782
11;complexWire;1;3;8,066477;24;50,00869;0,1533559;-0,03674101;0,1487013;0,007487786;0,06672423
11;complexWire;1;3;8,0811;24;50,00869;0,1472589;-0,03939064;0,1416861;-0,007654952;0,06575478
11;complexWire;1;3;8,107207;24;50,00869;0,07787039;-0,04650306;0,05063055;-0,03657609;0,06391522
11;complexWire;1;3;8,12249;24;50,00869;0,1171442;-0,07372835;0,02749739;-0,08678013;0,06276009
11;complexWire;1;3;8,148931;24;50,00869;0,08179089;-0,0155879;0,05674637;0,0568033;0,06081868
11;complexWire;1;3;8,164599;24;50,00869;0,2981045;0,0545569;0,1788687;0,2321548;0,05594222
11;complexWire;1;3;8,190607;24;50,00869;0,1625692;0,02889639;0,0560845;0,1498275;0,06713735
11;complexWire;1;3;8,205866;24;50,00869;0,1208057;0,004676831;0,05289278;0,1085104;0,06658043
11;complexWire;1;3;8,232618;24;50,00869;0,1260697;0,02062817;0,02065569;0,1226434;0,0687874
11;complexWire;1;3;8,247822;24;50,00869;0,1687003;0,03957862;0,0245666;0,1621413;0,07059126
11;complexWire;1;3;8,274677;24;50,00869;0,1079981;-0,0001258091;0,08819871;0,06232623;0,07286125
11;complexWire;1;3;8,289742;24;50,00869;0,1377507;0,01679749;0,08433606;0,1076128;0,07389203
11;complexWire;1;3;8,315961;24;50,00869;0,4063573;0,1259376;-0,1562367;0,3533498;0,08035968
11;complexWire;1;3;8,332031;24;50,00869;0,6346726;0,1992368;-0,3178528;0,5119411;0,0883005
11;complexWire;1;3;8,35776;24;50,00869;0,3820068;0,08440281;-0,3043271;0,2149194;0,09741887
11;complexWire;1;3;8,373123;24;50,00869;0,2107068;0,05313729;-0,1415849;0,1467225;0,1002847
11;complexWire;1;3;8,38758;24;50,00869;0,0115031;-0,002156283;-0,01078702;0,00336332;0,09383157
11;complexWire;1;3;8,413137;24;50,00869;0,1671166;-0,06432522;0,09860867;-0,1186025;0,09198428
11;complexWire;1;3;8,42816;24;50,00869;0,1177134;-0,04889913;0,06527346;-0,08488047;0,09009122
11;complexWire;1;3;8,442749;24;50,00869;0,02246515;-0,01861081;-0,002929363;-0,0122368;0,0964157
11;complexWire;1;3;8,457544;24;50,00869;0,02246515;-0,01861081;-0,002929363;-0,0122368;0,09605657
11;complexWire;1;3;8,482598;24;50,00869;0,04782825;-0,02739694;-0,0251791;-0,03004933;0,09490355
11;complexWire;1;3;8,497358;24;50,00869;0,04782825;-0,02739694;-0,0251791;-0,03004933;0,09439021
11;complexWire;1;3;8,51298;24;50,00869;0,1879432;-0,06837931;0,1560498;-0,07934342;0,09260324
11;complexWire;1;3;8,538595;24;50,00869;0,189528;-0,02043479;0,1842478;0,03944638;0,09147651
11;complexWire;1;3;8,553396;24;50,00869;0,1420867;-0,02748523;0,1381971;0,01829595;0,09120058
11;complexWire;1;3;8,580506;24;50,00869;0,1154255;-0,01990242;0,1133075;0,009399874;0,09067458
