ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;5;6,350391;26;18,61467;0,3171407;-0,0731822;0,3081607;0,01611108;0,0936146
10;complexWire;1;5;6,377709;26;18,61467;0,3243055;-0,04692941;0,2757546;0,1641069;0,1116605
10;complexWire;1;5;6,405581;26;18,61467;0,2176716;-0,02714018;0,1643283;0,1401446;0,1120603
10;complexWire;1;5;6,433508;26;18,61467;0,1827532;-0,04282444;0,1633772;0,06980468;0,10906
10;complexWire;1;5;6,461395;26;18,61467;0,278701;-0,07688667;0,2633493;0,04909046;0,107847
10;complexWire;1;5;6,489161;26;18,61467;0,2499461;-0,06935449;0,2302663;0,0681207;0,1116129
10;complexWire;1;5;6,517181;26;18,61467;0,2634728;-0,0713793;0,2133182;0,1371797;0,1087642
10;complexWire;1;5;6,5448;26;18,61467;0,1584391;-0,05140671;0,1147394;0,09641158;0,1066436
10;complexWire;1;5;6,572752;26;18,61467;0,1958095;-0,06069876;0,1328866;0,130377;0,1094422
10;complexWire;1;5;6,600705;26;18,61467;0,1608528;-0,05695642;0,08912177;0,1211895;0,100663
10;complexWire;1;5;6,628425;26;18,61467;0,1377179;-0,06610526;0,0485151;0,1106463;0,1029706
10;complexWire;1;5;6,656509;26;18,61467;0,3401987;-0,1001399;0,09143618;0,3120041;0,1070054
10;complexWire;1;5;6,684258;26;18,61467;0,2081692;-0,08142748;0,0618268;0,1813324;0,09932356
10;complexWire;1;5;6,711884;26;18,61467;0,1158069;-0,09528539;0,002342962;0,06577563;0,1012615
10;complexWire;1;5;6,739843;26;18,61467;0,1207129;-0,09399687;-0,05206771;0,05500142;0,09280073
10;complexWire;1;5;6,768172;26;18,61467;0,1160625;-0,08769208;-0,05935679;0,04751192;0,08801673
10;complexWire;1;5;6,795391;26;18,61467;0,2310908;-0,05911575;-0,1795154;0,1329756;0,08828172
10;complexWire;1;5;6,823288;26;18,61467;0,2376696;-0,01515394;-0,185903;0,1473;0,1033315
10;complexWire;1;5;6,851551;26;18,61467;0,1627191;-0,05844286;-0,1118497;0,1027209;0,08436818
10;complexWire;1;5;6,878952;26;18,61467;0,1532895;-0,1363448;0,0374289;-0,05921854;0,09333518
10;complexWire;1;5;6,906899;26;18,61467;0,2086161;-0,1139231;0,1282237;-0,1187472;0,07665728
10;complexWire;1;5;6,935356;26;18,61467;0,1161062;-0,09396526;-0,001220288;-0,06818864;0,1112575
10;complexWire;1;5;6,962466;26;18,61467;0,1137087;-0,0191798;-0,02992831;0,1080097;0,114243
10;complexWire;1;5;6,990459;26;18,61467;0,1624644;-0,03946781;-0,0148657;0,1568948;0,1168297
10;complexWire;1;5;7,018497;26;18,61467;0,1564586;-0,1059649;0,1049072;-0,04738375;0,1043065
10;complexWire;1;5;7,045985;26;18,61467;0,2439272;-0,109283;0,2151695;-0,03549295;0,1194904
10;complexWire;1;5;7,074332;26;18,61467;0,1588959;-0,08605959;0,1332663;0,009040328;0,1076973
10;complexWire;1;5;7,101943;26;18,61467;0,05175396;-0,03291748;-0,009657708;0,03875101;0,1037294
10;complexWire;1;5;7,129697;26;18,61467;0,09808438;-0,02125736;-0,02163836;0,09327621;0,1047749
10;complexWire;1;5;7,157579;26;18,61467;0,08754084;-0,02604706;-0,02439915;0,07993516;0,1058838
10;complexWire;1;5;7,185353;26;18,61467;0,08674194;-0,05477822;0,05056402;-0,04434851;0,1046485
10;complexWire;1;5;7,213128;26;18,61467;0,1135954;-0,06798612;0,06256948;-0,06608226;0,103646
10;complexWire;1;5;7,241002;26;18,61467;0,04915324;-0,02779495;-0,01439495;0,03789812;0,103882
10;complexWire;1;5;7,269109;26;18,61467;0,2609803;0,03202121;-0,1666692;0,1982593;0,1051095
10;complexWire;1;5;7,29671;26;18,61467;0,3018781;0,0427723;-0,2620115;0,1437042;0,1062389
10;complexWire;1;5;7,324883;26;18,61467;0,1437436;0,01217105;-0,1145393;0,0859933;0,1069611
10;complexWire;1;5;7,352327;26;18,61467;0,08633851;-0,006083663;-0,08322059;0,02217346;0,1073671
10;complexWire;1;5;7,38025;26;18,61467;0,05410171;-0,00466134;-0,02942738;0,04515857;0,1072384
10;complexWire;1;5;7,408189;26;18,61467;0,1889167;0,03126791;-0,1538351;0,1051027;0,1083498
10;complexWire;1;5;7,436374;26;18,61467;0,221763;0,04500553;-0,180191;0,1211798;0,112857
10;complexWire;1;5;7,463811;26;18,61467;0,1744817;0,03814662;-0,1619052;0,05268219;0,1108274
10;complexWire;1;5;7,491607;26;18,61467;0,1592915;0,03636716;-0,1534899;0,02218248;0,1124832
10;complexWire;1;5;7,519961;26;18,61467;0,2365395;0,05714221;-0,226469;0,03738322;0,1108542
10;complexWire;1;5;7,547279;26;18,61467;0,1471796;0,04159425;-0,128883;0,05762742;0,1127926
10;complexWire;1;5;7,575053;26;18,61467;0,269666;0,07152348;-0,2319874;0,1174139;0,1155038
10;complexWire;1;5;7,603011;26;18,61467;0,2214475;0,06007761;-0,1553376;0,1459449;0,1201769
10;complexWire;1;5;7,630942;26;18,61467;0,3637682;0,088006;-0,3394088;0,09687045;0,1162829
10;complexWire;1;5;7,658659;26;18,61467;0,371116;0,09454026;-0,3445245;0,1004593;0,1211402
10;complexWire;1;5;7,686799;26;18,61467;0,09900991;0,02792337;-0,09478729;0,006214206;0,1317541
10;complexWire;1;5;7,714495;26;18,61467;0,3329615;0,06973691;-0,3200378;0,05979924;0,1346834
10;complexWire;1;5;7,742761;26;18,61467;0,3445281;0,06966182;-0,3324071;0,05789949;0,145494
10;complexWire;1;5;7,770009;26;18,61467;0,3469655;0,06939362;-0,2710625;0,2051698;0,07888316
10;complexWire;1;5;7,797894;26;18,61467;0,3595187;0,0588171;-0,3427094;0,09134836;0,08822633
10;complexWire;1;5;7,826049;26;18,61467;0,07589296;0,01089669;-0,0445427;0,06047273;0,08314466
10;complexWire;1;5;7,853865;26;18,61467;0,2331091;-0,0004933335;-0,1801457;-0,147943;0,07573055
10;complexWire;1;5;7,88146;26;18,61467;0,2780601;0,02562425;-0,2654049;-0,07887376;0,08532921
10;complexWire;1;5;7,909232;26;18,61467;0,2760317;0,03521828;-0,2737484;0,003872641;0,09309947
10;complexWire;1;5;7,937304;26;18,61467;0,2222041;0,02658223;-0,2205963;0,002307093;0,09899674
10;complexWire;1;5;7,965118;26;18,61467;0,1743792;0,02157326;-0,1714221;0,02360404;0,1056039
10;complexWire;1;5;7,99336;26;18,61467;0,1548107;-0,006100312;-0,1290269;-0,0853298;0,1557582
10;complexWire;1;5;8,020762;26;18,61467;0,1439928;-0,01341951;-0,09438796;-0,1079109;0,1610786
10;complexWire;1;5;8,049074;26;18,61467;0,2366514;0,0005714789;-0,2182918;-0,09139051;0,1653018
10;complexWire;1;5;8,076406;26;18,61467;0,4200007;0,01640387;-0,4000695;-0,1267908;0,09899482
10;complexWire;1;5;8,104387;26;18,61467;0,3866285;0,02223598;-0,3697315;-0,1108412;0,1128829
10;complexWire;1;5;8,132155;26;18,61467;0,08340146;-0,05745678;-0,06035197;0,003487572;0,1077916
10;complexWire;1;5;8,159849;26;18,61467;0,06154168;-0,05284859;-0,03149268;0,001617223;0,09882158
10;complexWire;1;5;8,187865;26;18,61467;0,03155622;-0,02212288;-0,01950467;0,01122236;0,09897164
10;complexWire;1;5;8,215585;26;18,61467;0,08301864;-0,04544187;-0,05258411;0,04540971;0,1028359
10;complexWire;1;5;8,243484;26;18,61467;0,0266181;-0,004427627;-0,01579404;0,02096349;0,1028963
10;complexWire;1;5;8,271379;26;18,61467;0,04910557;-0,03600346;-0,02770704;0,01863942;0,103066
10;complexWire;1;5;8,299341;26;18,61467;0,03856947;-0,03566814;-0,01370531;-0,005248964;0,103444
10;complexWire;1;5;8,326945;26;18,61467;0,03258879;-0,01722587;-0,0263961;0,008279204;0,1038195
10;complexWire;1;5;8,354909;26;18,61467;1,082787;0,09912661;-1,022509;-0,3421665;0,07117187
10;complexWire;1;5;8,382966;26;18,61467;0,8845612;0,06003901;-0,8367486;-0,2805275;0,1309941
10;complexWire;1;5;8,410798;26;18,61467;0,6698198;0,04495604;-0,655844;-0,1284761;0,1346256
10;complexWire;1;5;8,426796;26;18,61467;0,5907525;0,02851247;-0,5837311;-0,08621885;0,09328216
10;complexWire;1;5;8,452004;26;18,61467;0,5138931;0,01675256;-0,5059279;-0,08855758;0,0836015
10;complexWire;1;5;8,467276;26;18,61467;0,4278234;0,007334967;-0,4241288;-0,05562191;0,08413158
10;complexWire;1;5;8,4935;26;18,61467;0,2815307;0,002419944;-0,2780363;-0,04415322;0,09180745
10;complexWire;1;5;8,508399;26;18,61467;0,2543976;-0,003620154;-0,249914;-0,04741352;0,08916302
10;complexWire;1;5;8,523704;26;18,61467;0,1566929;-0,00786143;-0,1511458;-0,04056863;0,09177754
10;complexWire;1;5;8,549081;26;18,61467;0,1425481;-0,01662907;-0,1202874;-0,07466178;0,08857162
10;complexWire;1;5;8,564178;26;18,61467;0,1619648;-0,02950625;-0,104009;-0,120599;0,08640394
10;complexWire;1;5;8,591089;26;18,61467;0,1483863;-0,02950359;-0,09296314;-0,1118297;0,09584652
10;complexWire;1;5;8,605634;26;18,61467;0,1365758;-0,0271702;-0,09533645;-0,09394518;0,09380881
10;complexWire;1;5;8,621184;26;18,61467;0,2690121;-0,04035168;-0,2267489;-0,1390114;0,09165595
10;complexWire;1;5;8,64653;26;18,61467;0,3026731;-0,03584282;-0,2755558;-0,1199804;0,08595265
10;complexWire;1;5;8,662314;26;18,61467;0,3316884;-0,03822993;-0,3060294;-0,1220723;0,08738991
10;complexWire;1;5;8,688401;26;18,61467;0,2201994;-0,02985603;-0,1977002;-0,09225517;0,08110238
10;complexWire;1;5;8,702811;26;18,61467;0,1793232;-0,02716781;-0,163557;-0,06832155;0,09219466
10;complexWire;1;5;8,717578;26;18,61467;0,1793232;-0,02716781;-0,163557;-0,06832155;0,09003644
10;complexWire;1;5;8,731506;26;18,61467;0,3208813;-0,04084779;-0,3116161;-0,06474319;0,08727356
10;complexWire;1;5;8,745503;26;18,61467;0,2376346;-0,02510482;-0,234981;-0,02497824;0,08975735
10;complexWire;1;5;8,759529;26;18,61467;0,2376346;-0,02510482;-0,234981;-0,02497824;0,08772787
10;complexWire;1;5;8,772739;26;18,61467;0,2417763;-0,02148526;-0,2407758;-0,004604136;0,0861005
10;complexWire;1;5;8,786399;26;18,61467;0,2615903;-0,02438364;-0,2596828;-0,01999403;0,09793793
10;complexWire;1;5;8,800442;26;18,61467;0,2014827;-0,01821988;-0,2005539;-0,006437639;0,0960319
10;complexWire;1;5;8,814439;26;18,61467;0,2014827;-0,01821988;-0,2005539;-0,006437639;0,09471589
10;complexWire;1;5;8,827831;26;18,61467;0,1993985;-0,01601806;-0,197744;0,02001311;0,09829973
10;complexWire;1;5;8,840936;26;18,61467;0,2030652;-0,01884458;-0,2021664;0,003020858;0,09725896
10;complexWire;1;5;8,855012;26;18,61467;0,2030652;-0,01884458;-0,2021664;0,003020858;0,09607391
10;complexWire;1;5;8,869573;26;18,61467;0,2609535;-0,02351976;-0,2598682;0,003477546;0,09937926
10;complexWire;1;5;8,883347;26;18,61467;0,2733109;-0,0201277;-0,2710349;0,02887597;0,09781505
10;complexWire;1;5;8,897204;26;18,61467;0,2733109;-0,0201277;-0,2710349;0,02887597;0,09645417
10;complexWire;1;5;8,91108;26;18,61467;0,3499047;-0,02669634;-0,3477626;0,02796092;0,09097133
10;complexWire;1;5;8,92511;26;18,61467;0,3719189;-0,03094787;-0,3704077;0,01280782;0,08888131
10;complexWire;1;5;8,939164;26;18,61467;0,3719189;-0,03094787;-0,3704077;0,01280782;0,09157987
10;complexWire;1;5;8,953084;26;18,61467;0,35693;-0,02439408;-0,3518178;0,05502916;0,08970602
10;complexWire;1;5;8,967086;26;18,61467;0,307403;-0,02353967;-0,3035029;0,04276073;0,09314923
10;complexWire;1;5;8,981064;26;18,61467;0,3490249;-0,02636612;-0,3437715;0,05426201;0,09169921
10;complexWire;1;5;8,995147;26;18,61467;0,3490249;-0,02636612;-0,3437715;0,05426201;0,09042269
10;complexWire;1;5;9,00892;26;18,61467;0,7012773;-0,04580911;-0,6843696;0,1460467;0,09297446
10;complexWire;1;5;9,022985;26;18,61467;0,3581824;-0,0148479;-0,3394109;0,1134655;0,08237168
10;complexWire;1;5;9,036853;26;18,61467;0,3581824;-0,0148479;-0,3394109;0,1134655;0,08614554
10;complexWire;1;5;9,051144;26;18,61467;0,844164;-0,01861017;-0,7635022;0,359626;0,09199377
10;complexWire;1;5;9,06481;26;18,61467;0,7658392;-0,00603127;-0,6690437;0,3726309;0,09660094
10;complexWire;1;5;9,078738;26;18,61467;0,7658392;-0,00603127;-0,6690437;0,3726309;0,1073218
10;complexWire;1;5;9,092838;26;18,61467;0,9462404;0,0597099;-0,5638482;0,7575492;0,1073646
10;complexWire;1;5;9,106729;26;18,61467;0,6832382;0,0633461;-0,2997291;0,6107079;0,1063438
10;complexWire;1;5;9,120562;26;18,61467;0,6020285;0,06780352;-0,1758915;0,5717545;0,1136952
10;complexWire;1;5;9,134502;26;18,61467;0,6020285;0,06780352;-0,1758915;0,5717545;0,1112058
10;complexWire;1;5;9,148402;26;18,61467;0,6700708;0,0849224;-0,04453738;0,6631737;0,1202376
10;complexWire;1;5;9,162618;26;18,61467;0,7344225;0,09276783;0,02586929;0,7280806;0,1203897
10;complexWire;1;5;9,176165;26;18,61467;0,7344225;0,09276783;0,02586929;0,7280806;0,120658
10;complexWire;1;5;9,190157;26;18,61467;0,6545151;0,07212251;0,02186291;0,6501619;0,1207505
10;complexWire;1;5;9,204345;26;18,61467;0,4746838;0,04222962;-0,1126262;0,4591913;0,119702
10;complexWire;1;5;9,217931;26;18,61467;0,4746838;0,04222962;-0,1126262;0,4591913;0,1144476
10;complexWire;1;5;9,23186;26;18,61467;0,5893883;0,03636139;-0,2448065;0,5349076;0,09323981
10;complexWire;1;5;9,245748;26;18,61467;0,4764988;0,04680579;-0,08513717;0,466489;0,08942866
10;complexWire;1;5;9,259854;26;18,61467;0,4764988;0,04680579;-0,08513717;0,466489;0,09984814
10;complexWire;1;5;9,273754;26;18,61467;0,4729333;0,07112565;0,3337063;0,3274861;0,09355031
10;complexWire;1;5;9,28769;26;18,61467;0,5272689;0,06967833;0,4013781;0,3347433;0,08673085
10;complexWire;1;5;9,302016;26;18,61467;0,3777452;0,04635741;0,2234892;0,30099;0,093509
10;complexWire;1;5;9,31556;26;18,61467;0,3777452;0,04635741;0,2234892;0,30099;0,1070587
10;complexWire;1;5;9,329408;26;18,61467;0,3304746;0,03152863;-0,02172583;0,328249;0,1121666
10;complexWire;1;5;9,343381;26;18,61467;0,2515233;0,02603293;-0,06382841;0,2418929;0,1074007
10;complexWire;1;5;9,357187;26;18,61467;0,2515233;0,02603293;-0,06382841;0,2418929;0,1108301
10;complexWire;1;5;9,371152;26;18,61467;0,3782836;0,05747115;0,04598126;0,3710543;0,1063711
10;complexWire;1;5;9,385215;26;18,61467;0,3394191;0,06110564;0,1736069;0,2851877;0,1116063
10;complexWire;1;5;9,398924;26;18,61467;0,3394191;0,06110564;0,1736069;0,2851877;0,1067008
10;complexWire;1;5;9,4129;26;18,61467;0,4748606;0,07532619;0,4137996;0,2204277;0,1023596
10;complexWire;1;5;9,427245;26;18,61467;0,3984219;0,06218959;0,3247386;0,2223002;0,1073903
10;complexWire;1;5;9,440708;26;18,61467;0,2054427;0,03492333;0,06043983;0,1932204;0,1028888
10;complexWire;1;5;9,454679;26;18,61467;0,2054427;0,03492333;0,06043983;0,1932204;0,105889
10;complexWire;1;5;9,4687;26;18,61467;0,2181004;0,01064167;-0,1461199;0,1615658;0,1081534
10;complexWire;1;5;9,482801;26;18,61467;0,1255225;0,01748385;-0,06980172;0,1028491;0,1010583
10;complexWire;1;5;9,496348;26;18,61467;0,1255225;0,01748385;-0,06980172;0,1028491;0,1022697
10;complexWire;1;5;9,510437;26;18,61467;0,1940224;0,05073585;0,1871209;0,007504934;0,1038153
10;complexWire;1;5;9,524436;26;18,61467;0,2220793;0,04519294;0,206334;0,06857915;0,09722901
10;complexWire;1;5;9,53827;26;18,61467;0,2220793;0,04519294;0,206334;0,06857915;0,09960661
10;complexWire;1;5;9,552171;26;18,61467;0,4092669;0,05663572;0,3027151;0,2695466;0,1048119
10;complexWire;1;5;9,566113;26;18,61467;0,2547199;0,04369455;0,2209519;0,1189676;0,1094127
10;complexWire;1;5;9,580122;26;18,61467;0,1546389;0,03043155;0,1495236;0,0250957;0,1049475
10;complexWire;1;5;9,593833;26;18,61467;0,1546389;0,03043155;0,1495236;0,0250957;0,1013877
10;complexWire;1;5;9,607755;26;18,61467;0,2231163;0,01008417;-0,06456457;0,2133321;0,1034302
10;complexWire;1;5;9,621696;26;18,61467;0,2990728;0,01180197;-0,06222837;0,292289;0,098038
