ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;1;4,901902;77;82,28125;0,177606;0,04380103;0,1665607;0,04339218;1,011091
12;complexWire;0;1;4,915854;77;82,28125;0,177606;0,04380103;0,1665607;0,04339218;1,010018
12;complexWire;0;1;4,929729;77;82,28125;0,1590096;0,05592676;0,1298249;0,07281303;1,008766
12;complexWire;0;1;4,943885;77;82,28125;0,4427425;-0,03313543;0,416635;-0,1460761;1,007998
12;complexWire;0;1;4,957712;77;82,28125;0,4427425;-0,03313543;0,416635;-0,1460761;1,008794
12;complexWire;0;1;4,971831;77;82,28125;0,4353917;0,1253978;0,3696665;0,1928419;1,005875
12;complexWire;0;1;4,985289;77;82,28125;0,1185981;0,05197767;0,07079318;0,07970035;1,003298
12;complexWire;0;1;4,999522;77;82,28125;0,1185981;0,05197767;0,07079318;0,07970035;1,002013
12;complexWire;0;1;5,013464;77;82,28125;0,3129741;0,09563807;0,273329;0,1187325;0,9997277
12;complexWire;0;1;5,026949;77;82,28125;0,4903489;-0,1852889;0,2230749;-0,3954083;1,001013
12;complexWire;0;1;5,041389;77;82,28125;1,003523;-0,3928806;0,4322208;-0,8160204;1,006468
12;complexWire;0;1;5,054915;77;82,28125;1,003523;-0,3928806;0,4322208;-0,8160204;1,016155
12;complexWire;0;1;5,068893;77;82,28125;0,5843223;-0,06592665;0,5611085;-0,1491427;1,020265
12;complexWire;0;1;5,082972;77;82,28125;0,3310618;0,1392225;0,1367405;0,2674341;1,020018
12;complexWire;0;1;5,096726;77;82,28125;0,3310618;0,1392225;0,1367405;0,2674341;1,016124
12;complexWire;0;1;5,110989;77;82,28125;0,3489012;0,1554355;-0,1166463;0,289768;1,012299
12;complexWire;0;1;5,124784;77;82,28125;0,07784117;-0,02757534;0,005197525;-0,0726074;1,010262
12;complexWire;0;1;5,13871;77;82,28125;0,07784117;-0,02757534;0,005197525;-0,0726074;1,011235
12;complexWire;0;1;5,152687;77;82,28125;0,258687;0,09421232;0,179711;0,1604587;1,008975
12;complexWire;0;1;5,166514;77;82,28125;0,1031067;0,04585823;-0,03662109;0,08477569;1,007125
12;complexWire;0;1;5,180442;77;82,28125;0,0947991;0,04456202;-0,0152275;0,08227527;1,00606
12;complexWire;0;1;5,194541;77;82,28125;0,0947991;0,04456202;-0,0152275;0,08227527;1,004969
12;complexWire;0;1;5,208577;77;82,28125;0,2572475;0,1164143;0,06241202;0,2207458;1,002625
12;complexWire;0;1;5,222481;77;82,28125;0,05795613;0,02202354;0,04281476;0,03226101;0,9999725
12;complexWire;0;1;5,236129;77;82,28125;0,05795613;0,02202354;0,04281476;0,03226101;0,999453
12;complexWire;0;1;5,250056;77;82,28125;0,08516964;-0,03084727;0,04199818;-0,06736815;0,9998922
12;complexWire;0;1;5,26399;77;82,28125;0,1870734;-0,08081719;0,04348457;-0,1630157;1,001077
12;complexWire;0;1;5,278137;77;82,28125;0,1870734;-0,08081719;0,04348457;-0,1630157;1,003223
12;complexWire;0;1;5,291789;77;82,28125;1,006078;-0,3657872;0,5730331;-0,7416368;1,011019
12;complexWire;0;1;5,30578;77;82,28125;0,6404682;-0,1920767;0,4817694;-0,3757715;1,018042
12;complexWire;0;1;5,319954;77;82,28125;0,6404682;-0,1920767;0,4817694;-0,3757715;1,022354
12;complexWire;0;1;5,334023;77;82,28125;0,421593;-0,1271768;0,2769865;-0,2912819;1,025889
12;complexWire;0;1;5,347353;77;82,28125;0,2662027;-0,01636548;-0,2593815;-0,05759597;1,028053
12;complexWire;0;1;5,36158;77;82,28125;0,4729722;-0,1767829;-0,1729943;-0,403142;1,029851
12;complexWire;0;1;5,375535;77;82,28125;0,4729722;-0,1767829;-0,1729943;-0,403142;1,0357
12;complexWire;0;1;5,389441;77;82,28125;0,673624;-0,05064407;-0,6340772;-0,2216995;1,040432
12;complexWire;0;1;5,403337;77;82,28125;0,3108862;-0,10811;0,100176;-0,2737284;1,044515
12;complexWire;0;1;5,417398;77;82,28125;0,3108862;-0,10811;0,100176;-0,2737284;1,048105
12;complexWire;0;1;5,431355;77;82,28125;0,6934123;-0,2220926;0,3596216;-0,5496979;1,054358
12;complexWire;0;1;5,445253;77;82,28125;0,04234374;0,01943989;-0,03329292;-0,01751184;1,058744
12;complexWire;0;1;5,458902;77;82,28125;0,04234374;0,01943989;-0,03329292;-0,01751184;1,059032
12;complexWire;0;1;5,472832;77;82,28125;0,5850114;0,2570861;-0,3760971;0,3670096;1,055043
12;complexWire;0;1;5,486798;77;82,28125;0,1463648;0,08420325;0,07338822;0,09458661;1,052112
12;complexWire;0;1;5,500843;77;82,28125;0,2299714;-0,07134792;0,1013905;-0,1936913;1,050894
12;complexWire;0;1;5,515074;77;82,28125;0,2299714;-0,07134792;0,1013905;-0,1936913;1,053412
12;complexWire;0;1;5,528875;77;82,28125;0,3858864;-0,1084231;0,2122603;-0,303477;1,056686
12;complexWire;0;1;5,542475;77;82,28125;0,2170179;0,09997329;0,1210079;0,149864;1,059298
12;complexWire;0;1;5,556657;77;82,28125;0,2170179;0,09997329;0,1210079;0,149864;1,056973
12;complexWire;0;1;5,570427;77;82,28125;0,3615143;0,07232535;0,3460497;0,07557273;1,055189
12;complexWire;0;1;5,584432;77;82,28125;0,07601121;0,03709085;0,03475323;0,05651712;1,053799
12;complexWire;0;1;5,598155;77;82,28125;0,07601121;0,03709085;0,03475323;0,05651712;1,05298
12;complexWire;0;1;5,612344;77;82,28125;0,8740907;0,4107813;0,4602011;0,6192803;1,044684
12;complexWire;0;1;5,626167;77;82,28125;0,366457;0,1605715;0,2049379;0,2578914;1,037926
12;complexWire;0;1;5,640172;77;82,28125;0,4197756;-0,02075648;0,4127462;-0,07362962;1,03412
12;complexWire;0;1;5,653945;77;82,28125;0,4197756;-0,02075648;0,4127462;-0,07362962;1,034496
12;complexWire;0;1;5,668177;77;82,28125;1,468594;-0,5495467;0,8171931;-1,089478;1,042756
12;complexWire;0;1;5,681659;77;82,28125;0,9264542;-0,4346738;0,04274733;-0,8170366;1,055912
12;complexWire;0;1;5,695758;77;82,28125;0,9264542;-0,4346738;0,04274733;-0,8170366;1,067276
12;complexWire;0;1;5,709614;77;82,28125;0,5948513;-0,2560419;-0,08843988;-0,5295932;1,075836
12;complexWire;0;1;5,72353;77;82,28125;0,1752492;0,09324951;-0,0478182;0,1404643;1,080908
12;complexWire;0;1;5,737647;77;82,28125;0,1752492;0,09324951;-0,0478182;0,1404643;1,07899
12;complexWire;0;1;5,75142;77;82,28125;0,1806043;0,08224629;-0,1262136;0,09961724;1,077667
12;complexWire;0;1;5,765591;77;82,28125;0,05879656;0,001644273;-0,04811436;-0,03375411;1,077128
12;complexWire;0;1;5,779696;77;82,28125;0,05879656;0,001644273;-0,04811436;-0,03375411;1,077664
12;complexWire;0;1;5,793516;77;82,28125;0,2466492;0,09384751;-0,2161536;0,07284284;1,076965
12;complexWire;0;1;5,80715;77;82,28125;0,09281624;0,02014101;-0,08649342;-0,02698302;1,076879
12;complexWire;0;1;5,821367;77;82,28125;0,1489315;-0,0401299;0,06691478;-0,1268566;1,077494
12;complexWire;0;1;5,83504;77;82,28125;0,1489315;-0,0401299;0,06691478;-0,1268566;1,079128
12;complexWire;0;1;5,849038;77;82,28125;0,7618511;-0,2798105;0,3585022;-0,6112278;1,084911
12;complexWire;0;1;5,863307;77;82,28125;0,1492454;-0,05055554;0,08383133;-0,1126528;1,091578
12;complexWire;0;1;5,876715;77;82,28125;0,1492454;-0,05055554;0,08383133;-0,1126528;1,092985
12;complexWire;0;1;5,890867;77;82,28125;0,1913235;0,1157735;0,02268255;0,1506209;1,091673
12;complexWire;0;1;5,90459;77;82,28125;0,1644859;0,05323831;0,1268871;0,09011626;1,08982
12;complexWire;0;1;5,91855;77;82,28125;0,1644859;0,05323831;0,1268871;0,09011626;1,088418
12;complexWire;0;1;5,932578;77;82,28125;0,8467581;-0,182662;0,754742;-0,3376365;1,091758
12;complexWire;0;1;5,946487;77;82,28125;0,2804777;-0,0694342;0,2472159;-0,1128316;1,094479
12;complexWire;0;1;5,960331;77;82,28125;0,3075334;0,136079;0,1362991;0,2397537;1,095698
12;complexWire;0;1;5,974273;77;82,28125;0,3075334;0,136079;0,1362991;0,2397537;1,092232
12;complexWire;0;1;5,988437;77;82,28125;1,685615;0,8117236;-0,2366651;1,458216;1,078666
12;complexWire;0;1;6,002194;77;82,28125;0,8535318;0,1984477;-0,7783871;0,2885282;1,061594
12;complexWire;0;1;6,015856;77;82,28125;0,8535318;0,1984477;-0,7783871;0,2885282;1,058497
12;complexWire;0;1;6,029857;77;82,28125;1,052958;-0,2064471;-0,9164181;-0,4756868;1,062999
12;complexWire;0;1;6,043869;77;82,28125;0,6194156;0,1254967;-0,5700555;0,2072752;1,068077
12;complexWire;0;1;6,057977;77;82,28125;0,6194156;0,1254967;-0,5700555;0,2072752;1,066032
12;complexWire;0;1;6,071887;77;82,28125;1,875487;0,4838937;-1,588967;0,8709073;1,057806
12;complexWire;0;1;6,085658;77;82,28125;0,694416;0,2405077;-0,4841022;0,4359066;1,050592
12;complexWire;0;1;6,099742;77;82,28125;0,694416;0,2405077;-0,4841022;0,4359066;1,045611
12;complexWire;0;1;6,113603;77;82,28125;0,6617386;-0,07955339;-0,6355256;-0,1663625;1,049054
12;complexWire;0;1;6,127915;77;82,28125;0,4784927;-0,1828255;-0,2855375;-0,3376365;1,053699
12;complexWire;0;1;6,141398;77;82,28125;0,2355104;0,0960283;0,0946708;0,1930833;1,057947
12;complexWire;0;1;6,155393;77;82,28125;0,2355104;0,0960283;0,0946708;0,1930833;1,0551
12;complexWire;0;1;6,169311;77;82,28125;0,7066707;-0,01950348;0,7054113;-0,03738999;1,053453
12;complexWire;0;1;6,183302;77;82,28125;0,5404512;-0,2178928;0,2816491;-0,4065514;1,053862
12;complexWire;0;1;6,19738;77;82,28125;0,5404512;-0,2178928;0,2816491;-0,4065514;1,058876
12;complexWire;0;1;6,211293;77;82,28125;1,127709;-0,4257296;-0,7083603;-0,7672727;1,069473
12;complexWire;0;1;6,224769;77;82,28125;0,3869178;-0,1055591;-0,326547;-0,1786888;1,07804
12;complexWire;0;1;6,238877;77;82,28125;0,3869178;-0,1055591;-0,326547;-0,1786888;1,081237
12;complexWire;0;1;6,252714;77;82,28125;0,2660919;0,05709003;0,2522193;0,06269813;1,080208
12;complexWire;0;1;6,266631;77;82,28125;0,1818023;-0,07353015;0,07287711;-0,1494467;1,080375
12;complexWire;0;1;6,28072;77;82,28125;0,1563163;-0,016667;0,1539789;-0,02115369;1,082186
12;complexWire;0;1;6,29468;77;82,28125;0,1563163;-0,016667;0,1539789;-0,02115369;1,08214
12;complexWire;0;1;6,308349;77;82,28125;1,023545;-0,4749354;0,2281554;-0,8775115;1,08904
12;complexWire;0;1;6,322639;77;82,28125;0,3531123;0,1428415;-0,1602128;0,2803862;1,098058
12;complexWire;0;1;6,336253;77;82,28125;0,3531123;0,1428415;-0,1602128;0,2803862;1,094615
12;complexWire;0;1;6,350117;77;82,28125;1,051206;0,4200453;0,6143757;0,7423878;1,085399
12;complexWire;0;1;6,364382;77;82,28125;0,6354167;0,0634063;0,6240368;0,1015484;1,076564
12;complexWire;0;1;6,378277;77;82,28125;0,6354167;0,0634063;0,6240368;0,1015484;1,074081
12;complexWire;0;1;6,392064;77;82,28125;0,969379;-0,4565955;-0,02067834;-0,8548617;1,084003
12;complexWire;0;1;6,405854;77;82,28125;0,9380159;-0,4514777;0,01663193;-0,8220494;1,095491
12;complexWire;0;1;6,419905;77;82,28125;0,9380159;-0,4514777;0,01663193;-0,8220494;1,106905
12;complexWire;0;1;6,433969;77;82,28125;0,3210128;-0,1013884;-0,1790442;-0,2463996;1,110741
12;complexWire;0;1;6,447683;77;82,28125;0,5591851;0,1845142;-0,4401729;0,2913594;1,110588
12;complexWire;0;1;6,46154;77;82,28125;0,7697527;0,2285072;-0,633099;0,3734827;1,10733
12;complexWire;0;1;6,475703;77;82,28125;0,7697527;0,2285072;-0,633099;0,3734827;1,103373
12;complexWire;0;1;6,489578;77;82,28125;0,7062052;0,07458495;-0,6996334;0,06062984;1,102619
12;complexWire;0;1;6,503487;77;82,28125;0,6304558;-0,2671988;-0,2653703;-0,5056262;1,105012
12;complexWire;0;1;6,51756;77;82,28125;0,6304558;-0,2671988;-0,2653703;-0,5056262;1,112613
12;complexWire;0;1;6,531096;77;82,28125;1,194176;-0,5330428;0,3728129;-1,001465;1,124254
12;complexWire;0;1;6,544994;77;82,28125;0,09823524;-0,02750093;-0,08391291;-0,04304051;1,132848
12;complexWire;0;1;6,558926;77;82,28125;0,09823524;-0,02750093;-0,08391291;-0,04304051;1,133604
12;complexWire;0;1;6,572999;77;82,28125;0,3795951;-0,1796395;-0,09039491;-0,3219485;1,137975
12;complexWire;0;1;6,586842;77;82,28125;0,3059412;0,09575845;-0,2341352;0,1720786;1,139377
12;complexWire;0;1;6,600704;77;82,28125;0,3016146;0,1003142;-0,225386;0,173521;1,137516
12;complexWire;0;1;6,614606;77;82,28125;0,3016146;0,1003142;-0,225386;0,173521;1,135625
12;complexWire;0;1;6,629193;77;82,28125;0,3409661;-0,00797431;-0,3402099;0,02124906;1,135219
12;complexWire;0;1;6,642459;77;82,28125;0,1657519;-0,006305752;-0,1648754;0,01581311;1,13564
12;complexWire;0;1;6,656462;77;82,28125;0,1657519;-0,006305752;-0,1648754;0,01581311;1,135809
12;complexWire;0;1;6,670454;77;82,28125;0,0966121;-0,04650634;-0,06511062;-0,05414486;1,136517
12;complexWire;0;1;6,684177;77;82,28125;0,3035307;0,07168669;0,2703838;0,1178324;1,136438
12;complexWire;0;1;6,698197;77;82,28125;0,3035307;0,07168669;0,2703838;0,1178324;1,134142
12;complexWire;0;1;6,711964;77;82,28125;0,1357559;-0,0487511;-0,09835511;-0,07987022;1,134978
12;complexWire;0;1;6,725911;77;82,28125;0,3156516;-0,1576967;0,039085;-0,2706289;1,137285
12;complexWire;0;1;6,740083;77;82,28125;0,3978436;-0,1955976;0,08545816;-0,3357351;1,141001
12;complexWire;0;1;6,754194;77;82,28125;0,3978436;-0,1955976;0,08545816;-0,3357351;1,145512
12;complexWire;0;1;6,767942;77;82,28125;0,421459;-0,2020844;-0,1457825;-0,3399074;1,150253
12;complexWire;0;1;6,781666;77;82,28125;0,2591181;-0,1185051;-0,112994;-0,2008259;1,154996
12;complexWire;0;1;6,795709;77;82,28125;0,2591181;-0,1185051;-0,112994;-0,2008259;1,15807
12;complexWire;0;1;6,809626;77;82,28125;0,8140967;0,0648574;-0,7984281;0,1451194;1,158939
12;complexWire;0;1;6,823752;77;82,28125;0,3264748;-0,04058303;0,3128685;-0,08397698;1,159018
12;complexWire;0;1;6,837358;77;82,28125;0,3264748;-0,04058303;0,3128685;-0,08397698;1,159375
12;complexWire;0;1;6,85138;77;82,28125;1,689594;0,01934944;1,68944;0,01209974;1,156006
12;complexWire;0;1;6,865175;77;82,28125;1,815446;-0,372211;1,670785;-0,6047964;1,155458
12;complexWire;0;1;6,879168;77;82,28125;1,815446;-0,372211;1,670785;-0,6047964;1,160853
12;complexWire;0;1;6,893727;77;82,28125;1,674351;-0,3907131;1,543251;-0,5188167;1,166035
12;complexWire;0;1;6,907823;77;82,28125;0,2725071;-0,09837002;0,2320204;-0,1036823;1,169049
12;complexWire;0;1;6,921246;77;82,28125;0,2887458;0,1033032;0,1492307;0,2245724;1,169782
12;complexWire;0;1;6,935055;77;82,28125;0,2887458;0,1033032;0,1492307;0,2245724;1,166455
12;complexWire;0;1;6,949253;77;82,28125;0,8753845;0,3985854;-0,2409678;0,7411897;1,158518
12;complexWire;0;1;6,962949;77;82,28125;0,2542458;0,1086026;0,09487756;0,2093911;1,150053
12;complexWire;0;1;6,977;77;82,28125;0,2542458;0,1086026;0,09487756;0,2093911;1,146962
12;complexWire;0;1;6,991178;77;82,28125;0,7544913;-0,392633;0,06666593;-0,6408215;1,153487
12;complexWire;0;1;7,004673;77;82,28125;0,1564782;-0,09269807;-0,02242364;-0,1240551;1,15977
12;complexWire;0;1;7,018112;77;82,28125;0,1564782;-0,09269807;-0,02242364;-0,1240551;1,161497
12;complexWire;0;1;7,032245;77;82,28125;0,1617835;0,07271692;-0,0588391;0,1320004;1,160167
12;complexWire;0;1;7,046473;77;82,28125;0,2627535;0,09881835;-0,152348;0,1899064;1,158019
12;complexWire;0;1;7,059753;77;82,28125;0,2627535;0,09881835;-0,152348;0,1899064;1,155659
12;complexWire;0;1;7,07385;77;82,28125;0,3878142;0,07155873;-0,3529292;0,1439452;1,154078
12;complexWire;0;1;7,088017;77;82,28125;0,1143498;-0,06306842;0,002802163;-0,09534359;1,154175
12;complexWire;0;1;7,101703;77;82,28125;0,2143896;-0,1195297;-0,04266016;-0,1727879;1,155636
12;complexWire;0;1;7,115823;77;82,28125;0,2143896;-0,1195297;-0,04266016;-0,1727879;1,158176
12;complexWire;0;1;7,129737;77;82,28125;0,1372115;-0,06613135;0,09405538;-0,07488132;1,159582
12;complexWire;0;1;7,143725;77;82,28125;0,1428318;-0,08455329;0,02421811;-0,1125395;1,16069
12;complexWire;0;1;7,157676;77;82,28125;0,1428318;-0,08455329;0,02421811;-0,1125395;1,162256
12;complexWire;0;1;7,171449;77;82,28125;0,3750075;-0,1639128;-0,2235852;-0,252533;1,165712
12;complexWire;0;1;7,185492;77;82,28125;0,207983;-0,07360782;-0,1568608;-0,115037;1,168835
12;complexWire;0;1;7,199504;77;82,28125;0,207983;-0,07360782;-0,1568608;-0,115037;1,170703
12;complexWire;0;1;7,213233;77;82,28125;0,1320291;-0,06135814;-0,0608217;-0,09983778;1,172197
12;complexWire;0;1;7,227224;77;82,28125;0,1543961;0,04204866;-0,1319375;0,06828308;1,172526
12;complexWire;0;1;7,24124;77;82,28125;0,204666;0,07600598;-0,1483612;0,1187444;1,171688
12;complexWire;0;1;7,25498;77;82,28125;0,204666;0,07600598;-0,1483612;0,1187444;1,170249
12;complexWire;0;1;7,269339;77;82,28125;0,295514;-0,0538094;-0,2730988;-0,09924769;1,170949
12;complexWire;0;1;7,283249;77;82,28125;0,2648401;-0,1331408;0,08582175;-0,2122462;1,173022
12;complexWire;0;1;7,297075;77;82,28125;0,2648401;-0,1331408;0,08582175;-0,2122462;1,175872
12;complexWire;0;1;7,310637;77;82,28125;0,636013;-0,3352266;-0,05736277;-0,5374432;1,182368
12;complexWire;0;1;7,324749;77;82,28125;0,06154431;-0,0372231;0,02778322;-0,04037619;1,187745
12;complexWire;0;1;7,338587;77;82,28125;0,06154431;-0,0372231;0,02778322;-0,04037619;1,188279
12;complexWire;0;1;7,352497;77;82,28125;0,2255338;0,1103077;-0,0425607;0,1920581;1,185949
12;complexWire;0;1;7,366545;77;82,28125;0,3037267;0,128676;-0,1515023;0,2296507;1,183103
12;complexWire;0;1;7,380545;77;82,28125;0,1594349;0,0660032;-0,07272884;0,1255929;1,180133
12;complexWire;0;1;7,39426;77;82,28125;0,1594349;0,0660032;-0,07272884;0,1255929;1,178503
12;complexWire;0;1;7,408432;77;82,28125;0,1902875;0,07035621;0,06156862;0,1657367;1,176349
