0,08669665
0,06303641
0,07359651
0,07637085
0,1578281
0,1040199
0,08099661
0,08185001
0,07879181
0,03915647
0,09488358
0,1299445
0,08756398
0,08557984
0,07368427
0,03969873
0,03447006
0,04442275
0,09056038
0,1087329
0,1215473
0,1062972
0,1137743
0,1137743
0,1850834
0,1815492
0,1110408
0,08893392
0,06488691
0,1166547
0,1414661
0,1414661
0,2189791
0,1507149
0,1507149
0,07588785
0,06118262
0,05091123
0,04366578
0,03977894
0,03977894
0,04712192
0,02313621
0,02313621
0,02175206
0,01611748
0,01611748
0,0345537
0,03138798
0,04021029
0,04021029
0,04666828
0,08774792
0,08774792
0,09382476
0,08802626
0,08802626
0,1020024
0,1036121
0,1036121
0,1097387
0,06644436
0,05568912
0,05568912
0,1710712
0,1592897
0,1592897
0,1356958
0,02768803
0,02768803
0,03845568
0,07216518
0,1598214
0,1598214
0,2573623
0,1649085
0,1649085
0,0474292
0,1102026
0,1102026
0,3011869
0,3243808
0,3243808
0,1455586
0,09205452
0,09655996
0,09655996
0,348959
0,4515696
0,4515696
0,09876871
0,1816232
0,1816232
0,2610945
0,04722648
0,06747314
0,06747314
0,1775914
0,04472355
0,04472355
0,1509219
0,1817545
0,1817545
0,06205369
0,1191345
0,1191345
0,1573185
0,02999598
0,04290995
0,04290995
0,02787834
0,06098265
0,06098265
0,1500413
0,05542008
0,05542008
0,03386831
0,03381748
0,06113094
0,06113094
0,1043011
0,07561931
0,07561931
0,03253945
0,04109195
0,04109195
0,2084971
0,219176
0,1384019
0,1384019
0,1357922
0,1793938
0,1793938
0,08475551
0,120512
0,120512
0,06375878
0,06018202
0,06018202
0,3005493
0,2185629
0,06818277
0,06818277
0,08858886
0,05558997
0,05558997
0,03683477
0,03014875
0,03014875
0,1975192
0,2527188
0,298772
0,298772
0,2424408
0,0928276
0,0928276
0,02154104
0,06371142
0,06371142
0,3234413
0,2736604
0,2736604
0,05999356
0,1247755
0,2371704
0,2371704
0,2096339
0,04639173
0,04639173
0,1126431
0,06029195
0,06029195
0,3103803
0,2205052
0,06992457
0,06992457
0,1398858
0,1379748
0,1379748
0,04170723
0,09109546
0,09109546
0,09443004
0,04334326
0,04334326
0,238548
0,2204518
0,1669013
0,1669013
0,03919439
0,05170976
0,05170976
0,1322982
0,3334312
0,3334312
0,3606921
0,06333667
0,08313573
0,08313573
0,1466307
0,1043678
0,1043678
0,1410623
0,1108581
0,1108581
0,03263209
0,045619
0,045619
0,1904408
0,05028715
0,1058725
0,1058725
0,2794589
0,2282487
0,2282487
0,09240972
0,01058022
0,01058022
0,1478216
0,08810774
0,04618896
0,04618896
0,1188764
0,02713879
0,02713879
0,1562017
0,09671307
0,09671307
0,01180667
0,07971147
0,1105249
0,1105249
0,0152879
0,01712611
0,01712611
0,02556319
0,09871866
0,09871866
0,1247482
0,04840655
0,04840655
0,1115875
0,05812025
0,0456271
0,0456271
0,02774799
0,0756492
0,0756492
0,2394677
0,1120894
0,1120894
0,0392052
0,04628649
0,08067463
0,08067463
0,09883427
0,06889164
0,06889164
0,07114432
0,1306778
0,1306778
0,2242388
0,1828078
0,1828078
0,04740243
0,0555918
0,04687496
0,04687496
0,1689516
0,2721548
0,2721548
0,1769087
0,03933369
0,03933369
0,09488233
0,02541526
0,09577347
0,09577347
0,3032595
0,2009693
0,2009693
0,07337414
0,08793283
0,08793283
0,08446994
0,08980194
0,08980194
0,3972993
0,3197512
0,09954748
0,09954748
0,1954514
0,1764036
0,1764036
0,3074899
0,4392601
0,4392601
0,3542747
0,07565213
0,1766972
0,1766972
0,231944
0,07284799
0,07284799
0,2789173
0,2537507
0,2537507
0,2974828
0,1594279
0,2106973
0,2106973
0,2975371
0,1969957
0,1969957
0,1341807
0,2006336
0,2006336
0,1938903
0,1850999
0,1850999
0,2364137
0,2127978
0,1987007
0,1987007
0,2661028
0,1488214
0,1488214
0,03634891
0,0406436
0,0406436
0,08083017
0,08395325
0,0581982
0,0581982
0,0506555
0,07860006
0,07860006
0,1930476
0,1979661
0,1979661
0,1256469
0,1319025
0,1319025
0,2477786
0,2193746
0,08879721
0,08879721
0,05591398
0,05903769
0,05903769
0,1843428
0,1434828
0,1434828
0,137369
0,1089748
0,09112253
0,09112253
0,1125138
0,06962565
0,06962565
0,06044272
0,07309151
0,07309151
0,2423696
0,3764693
0,3764693
0,2685677
0,06755832
0,0188594
0,0188594
0,1223475
0,2789777
0,2789777
0,5170137
0,1832155
0,1832155
0,1045982
0,06629281
0,05960114
0,05960114
0,1300392
0,08527652
0,08527652
0,06002192
0,05935127
0,05935127
0,08066645
0,1188428
0,1530257
0,1530257
0,0856588
0,1555737
0,1555737
0,1915318
0,1291157
0,1291157
0,1442306
0,1684434
0,1684434
0,1944995
0,1368652
0,1389457
0,1389457
0,1019873
0,05845268
0,05845268
0,1151537
0,0872075
0,0872075
0,2283769
0,2347217
0,1401891
0,1401891
0,04033849
0,03295465
0,03295465
0,1044645
0,1046179
0,1046179
0,08266588
0,06846013
0,06846013
0,07180789
0,1129617
0,1662405
0,1662405
0,1753752
0,08727907
0,08727907
0,1377542
0,1052114
0,1052114
0,08659944
0,1141896
0,1233236
0,1233236
0,1751341
0,2689226
0,2689226
0,3468118
0,1552307
0,1552307
0,06886452
0,1075252
0,1075252
0,3486391
0,4012822
0,3813016
0,3813016
0,09274041
0,005541817
0,005541817
0,02505077
0,05995709
0,05995709
0,09835977
0,05299699
0,04637889
0,04637889
0,08894035
0,08741307
0,08741307
0,08954126
0,06818722
0,06818722
0,1239715
0,1857179
0,1857179
0,1310564
0,1050169
0,06049835
0,06049835
0,1031106
0,1225415
0,1225415
0,09674368
0,09942236
0,09942236
0,1431741
0,1236819
0,05270889
0,05270889
0,1212464
0,09674751
0,09674751
0,06427753
0,04897381
0,04897381
0,03429858
0,01890486
0,07272191
0,07272191
0,09822735
0,08028429
0,08028429
0,03884926
0,05538104
0,05538104
0,2009596
0,2082367
0,2082367
0,08426819
0,07242994
0,06179901
0,06179901
0,1582405
0,1421932
0,1421932
0,2009578
0,1625706
0,1625706
0,08147143
0,04388414
0,04305404
0,04305404
0,09675547
0,09336706
0,09336706
0,1064168
0,1022592
0,1022592
0,1014948
0,09317048
0,09317048
0,1768526
0,1652622
0,2145444
0,2145444
0,1504149
0,09900049
0,09900049
0,1347947
0,1144369
0,1144369
0,2178817
0,2034367
0,1140228
0,1140228
0,2322515
0,2199165
0,2199165
0,09980586
0,07424549
0,07424549
0,1709787
0,1730683
0,1730683
0,3174481
0,2767871
0,1261332
0,1261332
0,04381221
0,0676335
0,0676335
0,0183705
0,103148
0,103148
0,1672484
0,06671359
0,01660808
0,01660808
0,06846322
0,1132604
0,1132604
0,30284
0,1988444
0,1988444
0,07952761
0,03579006
0,03579006
0,1446654
0,2237768
0,213773
0,213773
0,06120859
0,02909929
0,02909929
0,1805804
0,122991
0,122991
0,1235638
0,1020849
0,1091028
0,1091028
0,1858808
0,2191635
0,2191635
0,2299336
0,1651545
0,1651545
0,06458907
0,09249461
0,09249461
0,2061318
0,2096172
0,1761619
0,1761619
0,03933838
0,1068991
0,1068991
0,4262282
0,3625009
0,3625009
0,2051795
0,1608475
0,06927596
0,06927596
0,05821775
0,07445286
0,07445286
0,04436464
0,02287728
0,02287728
0,1891656
0,1736949
0,1171014
0,1171014
0,01692104
0,01073622
0,01073622
0,09266558
0,1307219
0,1307219
0,1195136
0,07568033
0,07568033
0,1276454
0,150525
0,110145
0,110145
0,05810694
0,1118959
0,1118959
0,2397975
0,242882
0,242882
0,1605983
0,02852431
0,2338622
0,2338622
0,5533161
0,5330702
0,5330702
0,1495391
0,05405157
0,06336922
0,05071346
0,01587614
0,01587614
0,124526
0,09167362
0,07011768
0,03610557
0,03610557
0,02691333
0,03313637
0,03313637
0,03530335
0,02561709
0,02561709
0,006106292
0,01427605
0,01248146
0,01248146
0,008020137
0,01366144
0,01366144
0,05390912
0,06114776
0,06114776
0,08768705
0,09801563
0,08919913
0,08919913
0,06864164
0,09800698
0,09800698
0,07253843
0,05695638
0,05695638
0,04032987
0,03029263
0,02551435
0,02551435
0,03187372
0,07786518
0,07786518
0,1426167
0,104596
0,104596
0,07275871
0,1258669
0,1258669
0,2503774
0,2297602
0,2559453
0,2559453
0,1179276
0,07815101
0,07815101
0,0966859
0,1006789
0,1006789
0,07171509
0,05906026
0,09512196
0,09512196
0,298899
0,359978
0,359978
0,1814672
0,1343759
0,1343759
0,06823043
0,02122552
0,02122552
0,1541167
0,1174974
0,163238
0,163238
0,3300473
0,1716399
0,1716399
0,1613662
0,1853102
0,1853102
0,3147682
0,2777206
0,2471532
0,2471532
0,08928198
0,01517856
0,01517856
0,2099356
0,2123321
0,2123321
0,2597387
0,2427552
0,2338328
0,2338328
0,225188
0,1079868
0,1025612
0,09104386
0,09104386
0,09121791
0,07993016
0,05660518
0,07287291
0,05118866
0,05118866
0,08180752
0,06944925
0,1456136
0,2097022
0,2097022
0,2024507
0,1012546
0,1376647
0,3041432
0,2358625
0,2358625
0,03462961
0,03117425
0,0338027
0,2894889
0,360216
0,152233
0,03676636
0,05822277
0,06369923
0,02838041
0,07190913
0,06080724
0,0731883
0,04491432
0,03506541
0,03705407
0,09352448
0,1175438
0,1278877
0,104917
0,04823678
0,1170908
0,1429797
0,157749
0,1056018
0,06260125
0,06277188
0,1393485
0,1346652
0,1784114
0,143688
0,143688
0,2230062
0,1296704
0,2219735
0,2844524
0,2817523
0,0930595
0,0930595
0,3696822
0,1912735
0,09315755
0,1046997
0,1124999
0,05660443
0,08652191
0,150389
0,1445855
0,2046906
0,2145784
0,1185728
0,2959147
0,2087602
0,1546179
0,08408276
0,06684565
0,2518055
0,3919582
0,2409788
0,1881343
0,1947498
0,1763104
0,08432969
0,06093149
0,10723
0,08904637
0,06748214
0,04917752
0,161575
0,3403573
0,2672066
0,2060868
0,2060868
0,1516472
0,3279418
0,3590254
0,3050069
0,07210552
0,08573581
0,1114882
0,1336642
0,02178415
0,1445341
0,1898594
0,1571969
0,07170783
0,06301631
0,07530458
0,1425012
0,1425012
0,1066366
0,02073496
0,02418156
0,09208428
0,1032378
0,03677217
0,09788693
0,104209
0,08212899
0,1386597
0,2069527
0,257563
0,09406507
0,1933556
0,1623823
0,1221432
0,1038707
0,1059719
0,08619522
0,09992384
0,05959681
0,1013652
0,1530086
0,2099481
0,1551691
0,1144592
0,2401143
0,1442207
0,06524824
0,109072
0,04683082
0,1076379
0,03430884
0,1730497
0,1045903
0,09723906
0,2496712
0,2239588
0,07383181
0,1017896
0,1327099
0,1329361
0,09873158
0,08264475
0,06286581
0,08575764
0,095228
0,05434974
0,07669651
0,119449
0,1817324
0,147313
0,1994169
0,3170625
0,2071333
0,05036576
0,1217173
0,2207954
0,09672997
0,1019436
0,2238455
0,1569418
0,1158754
0,05282971
0,1226897
0,1725296
0,1070465
0,05636359
0,08761021
0,1439029
0,1379469
0,05048958
0,07514721
0,04552747
0,03961149
0,1059091
0,1639132
0,03896985
0,04126487
0,2373997
0,3267099
0,07758338
0,1969109
0,05025117
0,2400759
0,1375775
0,1683682
0,2496738
0,1899162
0,09460769
0,1988075
0,1874346
0,3283619
0,1164139
0,1785508
0,2659777
0,2509882
0,2485758
0,2437811
0,2011592
0,08971162
0,04511434
0,2158346
0,3847969
0,1631547
0,2385858
0,05122544
0,1671756
0,2906055
0,1061693
0,05992331
0,07579514
0,09542105
0,1111816
0,04615943
0,2767142
0,1547681
0,1392158
0,1124256
0,2330642
0,2169124
0,4256009
0,1479704
0,08814511
0,06800454
0,317614
0,3205286
0,0660909
0,2109168
0,06026193
0,1070669
0,08468182
0,2046416
0,3286438
0,04490632
0,1022542
0,1089809
0,009281704
0,269327
0,141723
0,07955629
0,06235586
0,2146201
0,2382935
0,07147018
0,1492771
0,1605736
0,07099439
0,2677736
0,3750584
0,1237787
0,04489025
0,3142016
0,2773184
0,4295588
0,3046327
0,2834094
0,0964174
0,05834373
0,3951278
0,2421536
0,154509
0,0694537
0,110462
0,06871047
0,1000066
0,2071434
0,04293391
0,02640294
0,0367335
0,04785754
0,2639168
0,1188019
0,1844064
0,2437906
0,03770061
0,07828391
0,2824123
0,1331622
0,4831069
0,320123
0,01569091
0,3823901
0,2608789
0,5011883
0,3601918
0,1013341
0,3383977
0,2647923
0,3164048
0,08180992
0,2089321
0,03407505
0,06003598
0,1421635
0,3937317
0,1285281
0,1938585
0,06495169
0,361315
0,1925335
0,114801
0,05397726
0,09373454
0,3123354
0,3376595
0,1542727
0,2011884
0,3169282
0,2996097
0,0752601
0,07141057
0,1743151
0,1115711
0,2013444
0,07886738
0,1975483
0,1647421
0,3626378
0,08599804
0,5555899
0,1962545
0,1707102
0,2694419
0,2354235
0,4612581
0,05136358
0,1668774
0,3269505
0,2576292
0,1763624
0,1055445
0,2414202
0,3414506
0,1917278
0,638958
0,05148415
0,5214371
0,04529919
0,3220187
0,1664764
0,4334046
0,171626
0,2707659
0,1669783
0,2418675
0,2466891
0,07064532
0,1727599
0,2500776
0,2282948
0,2582129
0,1162373
0,3678473
0,1209918
0,2957375
0,4957379
0,1242046
0,3565311
0,1354005
0,380059
0,3808189
0,09273954
0,3013335
0,1055326
0,1276437
0,1715263
0,0255294
0,1870825
0,03707267
0,03693693
0,2064237
0,187968
0,1475927
0,09981831
0,04796544
0,150875
0,1781497
0,2652446
0,02810995
0,132288
0,06974124
0,1149728
0,01983712
0,07358584
0,02610955
0,2064991
0,09804094
0,02302955
0,08522561
0,09090824
0,4078266
0,2042812
0,04913948
0,3700709
0,1319051
0,122659
0,1228401
0,05300169
0,1512507
0,05788428
0,207927
0,07683758
0,04558159
0,4006692
0,1347162
0,1998783
0,3015014
0,2031663
0,4424369
0,1777098
0,2536139
0,4246399
0,2779769
0,378813
0,2514915
0,1902867
0,2681209
0,1674405
0,190617
0,2315738
0,2291218
0,1172509
0,1330809
0,2070779
0,1923096
0,3136757
0,2215591
0,04623882
0,03443068
0,1194447
0,2434779
0,3250442
0,02501821
0,001885244
0,1540111
0,26947
0,2132453
0,2132453
0,2181967
0,1072948
0,07209986
0,1003905
0,2961814
0,320706
0,1460603
0,08991729
0,06340217
0,06340217
0,09069548
0,09069548
0,01632393
0,04111333
0,07298039
0,06756056
0,03538856
0,0454291
0,07764065
0,07873343
0,05599733
0,06048958
0,09914953
0,1253685
0,1253685
0,3831638
0,2905883
0,1117017
0,02942892
0,02942892
0,06275025
0,07793695
0,1549969
0,1484488
0,05129696
0,05129696
0,1041133
0,04720643
0,04720643
0,1935561
0,2627929
0,2627929
0,1700426
0,03491842
0,05653527
0,05653527
0,09700508
0,01877598
0,01877598
0,1931128
0,2085859
0,2085859
0,08890043
0,02770155
0,02770155
0,04210601
0,1435772
0,2359307
0,2359307
0,1915379
0,08939672
0,08939672
0,04744283
0,07592946
0,07592946
0,2506127
0,2920043
0,243568
0,243568
0,02286205
0,03219133
0,03219133
0,05562352
0,1594252
0,1594252
0,3277595
0,2117335
0,04161083
0,04161083
0,03719634
0,05515037
0,05515037
0,1430272
0,2169546
0,2169546
0,248646
0,1367586
0,1367586
0,1823311
0,06622366
0,077079
0,077079
0,1193718
0,03259062
0,03259062
0,1067172
0,08873527
0,08873527
0,05055192
0,05229157
0,08914553
0,08914553
0,06350678
0,03438356
0,03438356
0,04705554
0,08326112
0,08326112
0,257619
0,2399517
0,2399517
0,1062366
0,07828712
0,1011329
0,1011329
0,1669637
0,2541153
0,2541153
0,3938594
0,164338
0,164338
0,1460201
0,182054
0,1850544
0,1850544
0,3409279
0,3183991
0,3183991
0,113233
0,1163571
0,1163571
0,1118267
0,01545589
0,01545589
0,1198
0,07573497
0,04970492
0,04970492
0,1227892
0,122124
0,122124
0,1903631
0,1964938
0,1964938
0,07209696
0,05239373
0,07199483
0,07199483
0,1679414
0,1923202
0,1923202
0,1091873
0,05068835
0,05068835
0,05392047
0,1257558
0,166282
0,166282
0,1369804
0,02925681
0,02925681
0,07332063
0,0907354
0,0907354
0,2198695
0,2234889
0,2234889
0,1538476
0,06794003
0,04751118
0,04751118
0,07774185
0,1276514
0,1276514
0,2743626
0,20602
0,20602
0,1262725
0,1011195
0,08713016
0,08713016
0,1461499
0,1175367
0,1175367
0,1185062
0,09476162
0,09476162
0,1090003
0,09081425
0,09081425
0,07655077
0,06635026
0,07946167
0,07946167
0,2171911
0,2298177
0,2298177
0,1570963
0,094102
0,094102
0,04422201
0,05879979
0,1303787
0,1303787
0,2464917
0,1921877
0,1921877
0,04117102
0,08785015
0,08785015
0,07707404
0,1462031
0,1462031
0,189669
0,0571553
0,1002706
0,1002706
0,2098999
0,1283185
0,1283185
0,08248118
0,09076642
0,09076642
0,0318122
0,07485508
0,1254063
0,1254063
0,08697729
0,1002709
0,1002709
0,3078628
0,1616964
0,1616964
0,05270541
0,06732459
0,06732459
0,1519352
0,2229808
0,2616885
0,2616885
0,1215732
0,0529424
0,0529424
0,07855833
0,09029271
0,09029271
0,1773459
0,1199113
0,06007078
0,06007078
0,05009323
0,0464948
0,0464948
0,04340772
0,07878339
0,07878339
0,13787
0,08551224
0,08532466
0,08532466
0,1559386
0,1555312
0,1555312
0,2653449
0,2279758
0,2279758
0,1032421
0,1090611
0,1090611
0,1579198
0,07412485
0,02851098
0,02851098
0,08558744
0,1529874
0,1529874
0,2423356
0,1325239
0,1325239
0,04431602
0,05061203
0,1666847
0,1666847
0,2487909
0,179949
0,179949
0,1390514
0,1131481
0,1131481
0,1756917
0,2116556
0,2116556
0,1407762
0,05646859
0,05646859
0,02758924
0,05598272
0,05598272
0,09356575
0,1102517
0,1102517
0,08564757
0,05897854
0,05006724
0,05006724
0,01558554
0,04476027
0,04476027
0,1479016
0,1476901
0,1476901
0,04562565
0,07303483
0,07303483
0,122774
0,109316
0,1621607
0,1621607
0,19339
0,1632982
0,1632982
0,1548024
0,1032879
0,1032879
0,03343737
0,05097949
0,05271452
0,05271452
0,07449397
0,1082327
0,1082327
0,07480422
0,01116918
0,01116918
0,071171
0,07026813
0,06713625
0,06713625
0,1363052
0,1241736
0,1241736
0,03217316
0,05201485
0,05201485
0,01379837
0,009214734
0,009214734
0,01170291
0,003468895
0,01406116
0,01406116
0,01999524
0,003822967
0,003822967
0,1080633
0,1521647
0,1521647
0,1442403
0,09269016
0,0811245
0,0811245
0,1101635
0,09644854
0,09644854
0,06951886
0,08619795
0,08619795
0,07281064
0,05587817
0,05587817
0,0494438
0,05941902
0,06153212
0,06153212
0,09650058
0,07723308
0,07723308
0,0697236
0,07046673
0,07046673
0,05007239
0,04679444
0,09060232
0,09060232
0,05915094
0,06174325
0,06174325
0,1019996
0,04759698
0,04759698
0,04106228
0,06083261
0,06083261
0,1469134
0,0854029
0,04919231
0,04919231
0,05762322
0,05762322
0,1888521
0,2086667
0,2086667
0,09214316
0,06086209
0,05552029
0,05552029
0,09380716
0,04081545
0,04081545
0,06372933
0,0228342
0,0228342
0,04884384
0,09880675
0,09880675
0,1331512
0,05551651
0,09141649
0,09141649
0,08707223
0,01940011
0,01940011
0,3298666
0,2502688
0,2502688
0,1829908
0,1803657
0,09138381
0,09138381
0,372331
0,3422281
0,3422281
0,08138111
0,07640538
0,07640538
0,2555348
0,2670575
0,2740093
0,01509922
0,1814375
0,165826
0,165826
0,08486591
0,01930565
0,01930565
0,1181927
0,1021553
0,1021553
0,2194071
0,1867076
0,08607538
0,08607538
0,06480844
0,0912068
0,0912068
0,1870361
0,1920935
0,1920935
0,08954314
0,1026273
0,1026273
0,148783
0,1604524
0,1742223
0,1742223
0,055212
0,0482043
0,0482043
0,1656732
0,1152347
0,1152347
0,1179341
0,1261837
0,09089985
0,112632
0,1180374
0,1180374
0,1498193
0,1516652
0,1516652
0,01914046
0,1056498
0,1056498
0,07732289
0,1274766
0,1986856
0,1986856
0,1623983
0,05838334
0,05838334
0,2011427
0,2126859
0,2126859
0,2246343
0,1329816
0,02415749
0,09664959
0,1223162
0,1223162
0,09552419
0,144247
0,144247
0,07537954
0,03530676
0,05339736
0,01828925
0,08348923
0,1753418
0,2317642
0,2317642
0,0457803
0,0457803
0,1483019
0,1591137
0,1525197
0,1256943
0,06239261
0,04681665
0,06683056
0,06683056
0,1601807
0,1183401
0,05678855
0,03859882
0,07995127
0,0910257
0,1154296
0,1327411
0,1355208
0,0687724
0,1014286
0,1399928
0,1411082
0,03561073
0,1111945
0,1859005
0,1724863
0,1040162
0,1169899
0,1233154
0,2090458
0,2745616
0,1046456
0,1272831
0,2217094
0,1054435
0,1334165
0,1440446
0,08046458
0,2229598
0,1780148
0,1447642
0,1827675
0,1841504
0,1301344
0,1096318
0,1180837
0,1725387
0,09182178
0,1149406
0,1909929
0,1457733
0,2928907
0,1160945
0,06631213
0,1967174
0,05853735
0,259348
0,2566555
0,2235793
0,1279555
0,1908437
0,1981513
0,2471133
0,2204187
0,1658363
0,203312
0,02438794
0,05048237
0,1427869
0,1545099
0,214392
0,2150079
0,1228214
0,2283656
0,1331406
0,1331406
0,02475201
0,02475201
0,1229158
0,1229158
0,2156572
0,17352
0,1895136
0,2220898
0,1812003
0,1468149
0,0670495
0,03975107
0,03923101
0,1932014
0,1932014
0,07958068
0,07958068
0,1477766
0,1477766
0,06075224
0,02162185
0,0103998
0,1271358
0,1495576
0,110943
0,1211309
0,07187757
0,0726532
0,1236981
0,05870269
0,05870269
0,03854332
0,1499562
0,1835562
0,1272051
0,05807712
0,1310411
0,2307426
0,07971612
0,04940452
0,1395997
0,128617
0,1412648
0,1300369
0,04235232
0,09486366
0,149848
0,1016489
0,02607309
0,1604398
0,2161825
0,1664051
0,05337981
0,1465091
0,1197019
0,3041684
0,1704996
0,0553302
0,1629697
0,2717883
0,1863278
0,02361881
0,03029796
0,1350085
0,06341857
0,2843079
0,2800367
0,0509589
0,2460508
0,2305658
0,2103043
0,07885042
0,1537516
0,1511823
0,07147145
0,01565296
0,1292225
0,1140264
0,1324421
0,04274491
0,1383825
0,1522811
0,02618084
0,1265395
0,1647675
0,08907062
0,0871408
0,08991969
0,09324932
0,08277785
0,02647849
0,03600322
0,07917547
0,05890506
0,01807275
0,05030819
0,07493214
0,1396323
0,0882599
0,05583032
0,1117397
0,06902324
0,01084227
0,04515464
0,07483287
0,05306497
0,02334419
0,06440365
0,06621683
0,04129689
0,1006063
0,0526744
0,08422805
0,0765399
0,06131229
0,07659203
0,1718872
0,1749581
0,0845354
0,1714038
0,14698
0,1064213
0,122489
0,1582879
0,1965298
0,08143678
0,05137517
0,09082203
0,07207862
0,05653463
0,1045916
0,1542674
0,09495041
0,05088102
0,07596301
0,07259155
0,04868397
0,09083192
0,08403413
0,08706217
0,1092002
0,02288149
0,06911393
0,07321974
0,1051272
0,09649501
0,06157039
0,09353801
0,06568077
0,07156614
0,09342778
0,05850331
0,08158737
0,05834626
0,0768889
0,08267415
0,03106235
0,09117756
0,0882038
0,06255469
0,06433976
0,07984109
0,1104532
0,07117067
0,04220057
0,1738876
0,1040369
0,07930367
0,1506929
0,009048233
0,08759732
0,008332285
0,07327376
0,09072766
0,1358963
0,05024985
0,01950939
0,07991024
0,1155807
0,099009
0,16161
0,1775578
0,1474525
0,1129248
0,1740422
0,1919891
0,07323435
