ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;5;4,216987;27;24,75346;0,2080217;-0,001262615;0,1741898;0,1137072;0,06497052
17;complexWire;1;5;4,241783;27;24,75346;0,06773551;-0,0008419222;0,01846242;0,0651654;0,06341967
17;complexWire;1;5;4,257129;27;24,75346;0,06773551;-0,0008419222;0,01846242;0,0651654;0,06307245
17;complexWire;1;5;4,284088;27;24,75346;0,1198458;0,01048233;-0,07156723;0,09555764;0,06411529
17;complexWire;1;5;4,299269;27;24,75346;0,1198458;0,01048233;-0,07156723;0,09555764;0,06474397
17;complexWire;1;5;4,326279;27;24,75346;0,08707288;-0,005462469;-0,04640575;0,07347349;0,06536736
17;complexWire;1;5;4,342117;27;24,75346;0,1368684;-0,008784419;-0,07419349;0,1146784;0,0657417
17;complexWire;1;5;4,367454;27;24,75346;0,1435385;0,001110268;-0,02495665;0,141348;0,06648636
17;complexWire;1;5;4,382555;27;24,75346;0,1705433;-0,006829615;0,04547399;0,164227;0,06666943
17;complexWire;1;5;4,397742;27;24,75346;0,1705433;-0,006829615;0,04547399;0,164227;0,06630472
17;complexWire;1;5;4,423197;27;24,75346;0,1386459;-0,0009065996;0,0688245;0,1203539;0,06523284
17;complexWire;1;5;4,437965;27;24,75346;0,1386459;-0,0009065996;0,0688245;0,1203539;0,0649556
17;complexWire;1;5;4,452184;27;24,75346;0,240545;-0,05942196;0,204635;0,1116038;0,06318615
17;complexWire;1;5;4,479044;27;24,75346;0,2172768;-0,05264091;0,1918381;0,08738585;0,05983857
17;complexWire;1;5;4,495157;27;24,75346;0,2513597;-0,04698462;0,2179623;0,1160458;0,05014345
17;complexWire;1;5;4,521083;27;24,75346;0,1437453;-0,009694885;0,102918;0,09988298;0,04903832
17;complexWire;1;5;4,536931;27;24,75346;0,1437453;-0,009694885;0,102918;0,09988298;0,04902331
17;complexWire;1;5;4,56249;27;24,75346;0,1398258;-0,009930594;0,09766135;0,09957361;0,04779781
17;complexWire;1;5;4,578127;27;24,75346;0,1398258;-0,009930594;0,09766135;0,09957361;0,04818877
17;complexWire;1;5;4,604964;27;24,75346;0,1358548;-0,002070603;0,09682339;0,09527569;0,05015399
17;complexWire;1;5;4,632417;27;24,75346;0,1207252;0,003843229;0,02067444;0,1188797;0,04871447
17;complexWire;1;5;4,648829;27;24,75346;0,2954532;0,04795049;-0,113033;0,268732;0,04962228
17;complexWire;1;5;4,674384;27;24,75346;0,2717388;0,03783489;-0,1979233;0,1823098;0,05146754
17;complexWire;1;5;4,690998;27;24,75346;0,217492;0,01945234;-0,1372563;0,167586;0,04940475
17;complexWire;1;5;4,716122;27;24,75346;0,1458845;0,000904378;-0,1099319;0,09589805;0,05008672
17;complexWire;1;5;4,743949;27;24,75346;0,1194601;0,002671797;-0,1023131;0,06160833;0,07484375
17;complexWire;1;5;4,759649;27;24,75346;0,1194601;0,002671797;-0,1023131;0,06160833;0,07358217
17;complexWire;1;5;4,785715;27;24,75346;0,1462375;-0,001888567;-0,1343846;0,05764221;0,07746933
17;complexWire;1;5;4,81354;27;24,75346;0,09925655;-0,01461303;-0,09316501;0,03096131;0,08477613
17;complexWire;1;5;4,828337;27;24,75346;0,0607248;-0,008650919;-0,05501653;0,02420422;0,08538898
17;complexWire;1;5;4,843753;27;24,75346;0,03490485;-0,01661085;-0,03069864;-0,0001450927;0,08580453
17;complexWire;1;5;4,869073;27;24,75346;0,07991061;-0,04853664;-0,006584325;-0,0631391;0,08521459
17;complexWire;1;5;4,884003;27;24,75346;0,07175014;-0,04195619;0,02611997;-0,05201449;0,08415528
17;complexWire;1;5;4,911129;27;24,75346;0,06156431;-0,0217084;0,05362912;0,02104345;0,08274525
17;complexWire;1;5;4,926436;27;24,75346;0,1391318;0,02086126;-0,008411938;0,1373015;0,08325252
17;complexWire;1;5;4,952866;27;24,75346;0,2642663;0,06332113;-0,07754096;0,24457;0,08785315
17;complexWire;1;5;4,967689;27;24,75346;0,3636599;0,08948731;-0,09088559;0,3405589;0,09214328
17;complexWire;1;5;4,994694;27;24,75346;0,3707162;0,08996233;0,01310394;0,3593961;0,1009733
17;complexWire;1;5;5,009364;27;24,75346;0,4487877;0,09424486;0,1298233;0,4191351;0,08176454
17;complexWire;1;5;5,02448;27;24,75346;0,3094482;0,0519215;0,1522248;0,264367;0,07955442
17;complexWire;1;5;5,050156;27;24,75346;0,250692;0,02989418;0,1470119;0,200849;0,07611325
17;complexWire;1;5;5,065298;27;24,75346;0,2248899;0,0304763;0,08759855;0,2048736;0,09023663
17;complexWire;1;5;5,092349;27;24,75346;0,09987986;-0,002838946;0,06358507;0,07697316;0,08794365
17;complexWire;1;5;5,120064;27;24,75346;0,09178326;-0,02398359;0,08814811;0,008880658;0,08481424
17;complexWire;1;5;5,136373;27;24,75346;0,09178326;-0,02398359;0,08814811;0,008880658;0,09680949
17;complexWire;1;5;5,161561;27;24,75346;0,1410607;-0,05915357;0,1080071;-0,06880003;0,09287095
17;complexWire;1;5;5,189919;27;24,75346;0,201477;-0,08182981;0,1571056;-0,09599324;0,08931848
17;complexWire;1;5;5,217759;27;24,75346;0,1822349;-0,07018522;0,1670423;-0,01950569;0,0845344
17;complexWire;1;5;5,245575;27;24,75346;0,1109982;-0,03376998;0,0924902;0,05124213;0,08001144
17;complexWire;1;5;5,26109;27;24,75346;0,2249506;-0,05382496;0,1732258;0,1330356;0,07822717
17;complexWire;1;5;5,28734;27;24,75346;0,172879;-0,04325118;0,1408109;0,09049181;0,07293188
17;complexWire;1;5;5,315093;27;24,75346;0,2800323;-0,05193723;0,2265222;0,1562316;0,07628367
17;complexWire;1;5;5,331698;27;24,75346;0,3756203;-0,09028456;0,3346627;0,1447071;0,0707
17;complexWire;1;5;5,356461;27;24,75346;0,2831309;-0,09227823;0,2574231;0,07335643;0,07405474
17;complexWire;1;5;5,385155;27;24,75346;0,2198254;-0,05412146;0,1926793;0,09093287;0,06406302
17;complexWire;1;5;5,412363;27;24,75346;0,3153642;-0,07172378;0,2714417;0,1436304;0,06882028
17;complexWire;1;5;5,440279;27;24,75346;0,1381419;-0,0392428;0,1107722;0,07261336;0,09247448
17;complexWire;1;5;5,468493;27;24,75346;0,141904;-0,04764169;0,08621038;0,1021508;0,08223592
17;complexWire;1;5;5,496269;27;24,75346;0,1635956;-0,03634712;0,10231;0,1223726;0,08594545
17;complexWire;1;5;5,524257;27;24,75346;0,1200693;-0,02008721;0,08322869;0,08417915;0,09048873
17;complexWire;1;5;5,552152;27;24,75346;0,1761886;0,009417699;0,02570971;0,1740481;0,09382676
17;complexWire;1;5;5,579998;27;24,75346;0,4516859;0,09109997;-0,1545524;0,4145293;0,09844657
17;complexWire;1;5;5,607828;27;24,75346;0,3271221;0,07495069;-0,1433881;0,2843081;0,08841806
17;complexWire;1;5;5,63578;27;24,75346;0,4051169;0,09300085;-0,1454789;0,3664784;0,09381951
17;complexWire;1;5;5,663508;27;24,75346;0,2078389;0,04898306;-0,01923869;0,201066;0,09657227
17;complexWire;1;5;5,69178;27;24,75346;0,150586;0,03111932;0,02398336;0,1453703;0,09799733
17;complexWire;1;5;5,719203;27;24,75346;0,2173512;0,04468095;0,02496001;0,2112395;0,09826496
17;complexWire;1;5;5,747177;27;24,75346;0,1654587;0,03398252;0,04204527;0,1563776;0,098222
17;complexWire;1;5;5,77492;27;24,75346;0,1312681;0,03983203;0,04149006;0,117997;0,09706591
17;complexWire;1;5;5,802899;27;24,75346;0,111152;0,01227787;0,07310355;0,0828244;0,1042527
17;complexWire;1;5;5,830885;27;24,75346;0,2161284;-0,003364429;0,2040958;0,07102871;0,1020394
17;complexWire;1;5;5,85882;27;24,75346;0,2577422;-0,006550019;0,2492455;0,06530555;0,09326983
17;complexWire;1;5;5,886499;27;24,75346;0,1456686;0,001975465;0,1361391;0,05178414;0,09894447
17;complexWire;1;5;5,914781;27;24,75346;0,2227616;0,004336469;0,2076564;0,08051537;0,09542962
17;complexWire;1;5;5,942379;27;24,75346;0,2316249;0,007608389;0,2136096;0,08923651;0,09606054
17;complexWire;1;5;5,969859;27;24,75346;0,3582059;0,009267231;0,3370111;0,1210334;0,09096078
17;complexWire;1;5;5,998053;27;24,75346;0,3706017;0,01269424;0,3465359;0,130757;0,09288232
17;complexWire;1;5;6,025982;27;24,75346;0,248422;0,00966226;0,2326057;0,08668761;0,09282522
17;complexWire;1;5;6,053568;27;24,75346;0,43322;-0,003390911;0,4248813;0,08452201;0,08599208
17;complexWire;1;5;6,081816;27;24,75346;0,550926;-0,0195524;0,5467628;0,06471182;0,08118159
17;complexWire;1;5;6,109095;27;24,75346;0,3456231;-0,02053512;0,3444362;0,01993405;0,07503974
17;complexWire;1;5;6,137314;27;24,75346;0,7954624;-0,07936781;0,7903784;-0,04199082;0,05669819
17;complexWire;1;5;6,164951;27;24,75346;0,7201315;-0,08380203;0,7120242;-0,06773613;0,1222109
17;complexWire;1;5;6,192943;27;24,75346;0,9764177;-0,09509525;0,9717736;0,002094362;0,1219668
17;complexWire;1;5;6,220823;27;24,75346;0,4325948;-0,06377579;0,4234399;-0,06139642;0,1289826
17;complexWire;1;5;6,248597;27;24,75346;0,2179477;-0,05759537;0,2013681;-0,06028986;0,1158397
17;complexWire;1;5;6,276404;27;24,75346;0,2106675;-0,06437926;0,1972947;-0,03620633;0,1133597
17;complexWire;1;5;6,304201;27;24,75346;0,1274469;-0,03908346;0,1193198;0,02186313;0,1168315
17;complexWire;1;5;6,332042;27;24,75346;0,1117989;-0,02238447;0,1042949;0,03347387;0,1058486
17;complexWire;1;5;6,360211;27;24,75346;0,1192102;-0,02045397;0,1162748;0,01651947;0,1090718
17;complexWire;1;5;6,387796;27;24,75346;0,1189389;-0,006340366;0,1077588;0,049943;0,1121102
17;complexWire;1;5;6,41573;27;24,75346;0,1215215;0,02328285;0,08500707;0,08366106;0,1148807
17;complexWire;1;5;6,443506;27;24,75346;0,1058466;0,02480928;0,06516138;0,07963665;0,1095396
17;complexWire;1;5;6,471491;27;24,75346;0,1052055;0,02603875;0,05408597;0,08639956;0,111728
17;complexWire;1;5;6,499506;27;24,75346;0,09722956;0,01110744;-0,005600579;0,09643052;0,1123291
17;complexWire;1;5;6,526892;27;24,75346;0,1427747;0,03923355;0,05852856;0,1241763;0,1099719
17;complexWire;1;5;6,555291;27;24,75346;0,1927957;0,0422021;0,1244877;0,141039;0,1135576
17;complexWire;1;5;6,58263;27;24,75346;0,1750939;0,02397121;0,1429342;0,09825002;0,1109685
17;complexWire;1;5;6,610874;27;24,75346;0,1593132;0,02809574;0,1018851;0,1192088;0,1152447
17;complexWire;1;5;6,63842;27;24,75346;0,1778488;0,03612093;0,07201991;0,1585515;0,118335
17;complexWire;1;5;6,666238;27;24,75346;0,1251;0,02769582;0,08567033;0,08685359;0,1127671
17;complexWire;1;5;6,694248;27;24,75346;0,1308701;0,02778648;0,04568994;0,1194459;0,1085283
17;complexWire;1;5;6,721845;27;24,75346;0,1410626;0,03474331;0,08348841;0,1082646;0,1111793
17;complexWire;1;5;6,749707;27;24,75346;0,1997268;0,05745386;-0,005935024;0,1911926;0,1139133
17;complexWire;1;5;6,778018;27;24,75346;0,2615833;0,09293108;-0,08152426;0,2305286;0,1103223
17;complexWire;1;5;6,805546;27;24,75346;0,2688783;0,08520605;-0,1388686;0,2138948;0,1116422
17;complexWire;1;5;6,833181;27;24,75346;0,3182033;0,0924897;-0,1947543;0,2340294;0,1100548
17;complexWire;1;5;6,861031;27;24,75346;0,4512147;0,1268094;-0,3193246;0,2924823;0,1176145
17;complexWire;1;5;6,889267;27;24,75346;0,2605239;0,06744076;-0,2193984;0,1232429;0,1185954
17;complexWire;1;5;6,91702;27;24,75346;0,4788511;0,1090219;-0,4421864;0,1479314;0,114155
17;complexWire;1;5;6,944942;27;24,75346;0,3574667;0,06156646;-0,3516144;0,0189557;0,09255044
17;complexWire;1;5;6,972436;27;24,75346;0,3181056;0,03930422;-0,3132902;-0,0386733;0,07964106
17;complexWire;1;5;7,000412;27;24,75346;0,1857217;0,01401732;-0,1783495;-0,04987508;0,07819849
17;complexWire;1;5;7,028378;27;24,75346;0,07829379;-0,008032874;-0,0445397;-0,06388744;0,08605548
17;complexWire;1;5;7,056274;27;24,75346;0,09589943;-0,0241889;0,07029435;-0,06058301;0,08498837
17;complexWire;1;5;7,084573;27;24,75346;0,09297884;-0,01881655;0,08577867;-0,03054543;0,08265615
17;complexWire;1;5;7,112079;27;24,75346;0,08884955;-0,01538365;0,08022661;-0,03494679;0,08074281
17;complexWire;1;5;7,139734;27;24,75346;0,07401729;-0,008990039;0,0662559;-0,03174734;0,07290722
17;complexWire;1;5;7,167405;27;24,75346;0,06380448;-0,007114962;0,05604623;-0,02965146;0,07124273
17;complexWire;1;5;7,19551;27;24,75346;0,07594734;-0,01000132;0,04861245;-0,05748741;0,1159524
17;complexWire;1;5;7,223255;27;24,75346;0,05317847;-0,001549074;0,05206594;0,01070923;0,1165716
17;complexWire;1;5;7,25102;27;24,75346;0,09185127;-0,001863532;0,07924623;0,04640278;0,1178636
17;complexWire;1;5;7,278792;27;24,75346;0,09276374;0,00494114;0,05541592;0,07422784;0,1183259
17;complexWire;1;5;7,306668;27;24,75346;0,05746144;0,009798623;0,002765308;0,05655225;0,1198822
17;complexWire;1;5;7,33469;27;24,75346;0,1149002;0,0258275;-0,08473174;0,07318154;0,1209528
17;complexWire;1;5;7,362918;27;24,75346;0,1543099;0,03519795;-0,120382;0,08989333;0,1220983
17;complexWire;1;5;7,390352;27;24,75346;0,2527079;0,05586384;-0,1933267;0,1528571;0,1236484
17;complexWire;1;5;7,418108;27;24,75346;0,2855521;0,06193365;-0,1858282;0,207779;0,09564908
17;complexWire;1;5;7,44593;27;24,75346;0,200069;0,03811825;-0,06974556;0,1836032;0,09607863
17;complexWire;1;5;7,473726;27;24,75346;0,1114528;-0,008173198;0,08457558;0,07212414;0,09332746
17;complexWire;1;5;7,501754;27;24,75346;0,1827167;-0,03814678;0,1786896;0,000498094;0,08966137
17;complexWire;1;5;7,529211;27;24,75346;0,2762899;-0,05694873;0,2694676;-0,02191352;0,08071898
17;complexWire;1;5;7,557622;27;24,75346;0,3207207;-0,06047978;0,3149562;-0,002568529;0,06914453
17;complexWire;1;5;7,585037;27;24,75346;0,221262;-0,03845786;0,2178503;0,004371872;0,1261796
17;complexWire;1;5;7,613262;27;24,75346;0,1503061;-0,01163881;0,1394522;0,05485951;0,1278882
17;complexWire;1;5;7,640762;27;24,75346;0,1189946;0,004232015;0,08328284;0,08488677;0,1188671
17;complexWire;1;5;7,668675;27;24,75346;0,130378;-0,005070537;0,1099516;0,06988107;0,1215152
17;complexWire;1;5;7,696488;27;24,75346;0,1936593;-0,01495897;0,1726796;0,08638228;0,1212015
17;complexWire;1;5;7,724389;27;24,75346;0,2231698;-0,003957556;0,1692153;0,1454485;0,1178585
17;complexWire;1;5;7,752336;27;24,75346;0,1641484;0,01240355;0,07476633;0,1456051;0,1194831
17;complexWire;1;5;7,78019;27;24,75346;0,1014479;0,01633852;0,008598791;0,0997536;0,1226111
17;complexWire;1;5;7,807915;27;24,75346;0,1164123;0,02386827;-0,03086551;0,1096789;0,1163122
17;complexWire;1;5;7,835738;27;24,75346;0,1689086;0,03472489;-0,05730128;0,1550511;0,1192741
17;complexWire;1;5;7,863724;27;24,75346;0,1064956;0,02049889;-0,03992253;0,09657791;0,1219785
17;complexWire;1;5;7,89167;27;24,75346;0,112781;0,02029672;-0,05364826;0,09710544;0,1242107
17;complexWire;1;5;7,919358;27;24,75346;0,1483235;0,02637279;-0,08135605;0,1211838;0,1159669
17;complexWire;1;5;7,947148;27;24,75346;0,2393076;0,04795589;-0,1712017;0,1601822;0,1208375
17;complexWire;1;5;7,975286;27;24,75346;0,3576328;0,06957005;-0,2812412;0,2096775;0,1259168
17;complexWire;1;5;8,002951;27;24,75346;0,2467154;0,0461032;-0,1992869;0,137941;0,1006149
17;complexWire;1;5;8,030868;27;24,75346;0,2763541;0,04298869;-0,24347;0,1234743;0,09570058
17;complexWire;1;5;8,058679;27;24,75346;0,2048066;0,02929487;-0,18399;0,08506018;0,1000719
17;complexWire;1;5;8,08639;27;24,75346;0,1243833;0,01599794;-0,1038101;0,06662382;0,09709644
17;complexWire;1;5;8,114156;27;24,75346;0,11695;0,008104308;-0,1149743;0,0198126;0,09939265
17;complexWire;1;5;8,142305;27;24,75346;0,09301047;0,005166066;-0,09249525;0,008299943;0,1013368
17;complexWire;1;5;8,170212;27;24,75346;0,1123191;0,002982157;-0,1122532;-0,002434032;0,1028646
17;complexWire;1;5;8,197978;27;24,75346;0,08646349;-0,009675135;-0,08230696;-0,02465545;0,09852648
17;complexWire;1;5;8,225595;27;24,75346;0,04487965;-0,02086334;-0,02501106;-0,03087637;0,09812947
17;complexWire;1;5;8,253592;27;24,75346;0,05217189;-0,03560552;0,01569649;-0,03475304;0,09728247
17;complexWire;1;5;8,281488;27;24,75346;0,03775592;-0,03036856;0,02021158;-0,009734056;0,08608864
17;complexWire;1;5;8,309052;27;24,75346;0,05297946;-0,04007873;0,03088387;0,01570686;0,09490744
17;complexWire;1;5;8,337191;27;24,75346;0,07714717;-0,06299507;0,04128473;-0,01669966;0,08342586
17;complexWire;1;5;8,364861;27;24,75346;0,06496001;-0,05455079;0,004479696;-0,03498495;0,08174428
17;complexWire;1;5;8,392813;27;24,75346;0,1593401;-0,05360705;-0,1267817;-0,08026172;0,08185831
17;complexWire;1;5;8,420668;27;24,75346;0,1596851;-0,02454477;-0,1524745;-0,04060061;0,08579837
17;complexWire;1;5;8,448526;27;24,75346;0,2692301;-0,01556964;-0,2682286;-0,01720002;0,06831961
17;complexWire;1;5;8,47638;27;24,75346;0,3250848;-0,01275435;-0,3232783;0,0317587;0,0969093
17;complexWire;1;5;8,504152;27;24,75346;0,2250208;-0,003806149;-0,22162;0,03878726;0,09539339
17;complexWire;1;5;8,532166;27;24,75346;0,2958927;0,00600646;-0,2870715;0,07145876;0,09805427
17;complexWire;1;5;8,559735;27;24,75346;0,2666698;0,002590948;-0,2573974;0,06966102;0,09877004
17;complexWire;1;5;8,587511;27;24,75346;0,2806286;0,006851195;-0,2664707;0,08774321;0,1030617
17;complexWire;1;5;8,615692;27;24,75346;0,3523576;0,01874655;-0,3390488;0,09407636;0,1104098
17;complexWire;1;5;8,643431;27;24,75346;0,1517195;-0,04577223;-0,1212933;0,07881396;0,1099688
17;complexWire;1;5;8,67127;27;24,75346;0,1229823;-0,05318455;-0,1071638;0,02849515;0,1032913
17;complexWire;1;5;8,699122;27;24,75346;0,1198807;-0,05614149;-0,1054969;0,009483535;0,104878
17;complexWire;1;5;8,726917;27;24,75346;0,05497248;-0,02567317;-0,04776889;0,00899972;0,1058159
17;complexWire;1;5;8,754961;27;24,75346;0,06948763;-0,03317931;-0,06075957;0,005994879;0,1068004
17;complexWire;1;5;8,782475;27;24,75346;0,07336782;-0,009287275;-0,07104838;0,01577058;0,1080907
17;complexWire;1;5;8,810334;27;24,75346;0,1057192;-0,03677225;-0,09848112;0,01121697;0,1100178
17;complexWire;1;5;8,838184;27;24,75346;0,1276485;-0,03377272;-0,1229872;-0,005264141;0,1128359
17;complexWire;1;5;8,866322;27;24,75346;0,1525943;-0,09507492;-0,09095338;0,07728682;0,1183908
17;complexWire;1;5;8,894041;27;24,75346;0,07192092;-0,06531927;-0,02881861;-0,008689046;0,100099
17;complexWire;1;5;8,922265;27;24,75346;0,02608258;-0,01237132;0,00545907;-0,02230358;0,1087282
17;complexWire;1;5;8,94947;27;24,75346;0,08412122;-0,03637746;0,02072239;-0,0729633;0,1084685
17;complexWire;1;5;8,97773;27;24,75346;0,07525085;-0,04554181;0,009789288;-0,05909994;0,1080515
17;complexWire;1;5;9,00529;27;24,75346;0,01900999;-0,01510053;-0,0002481341;-0,01154521;0,1077943
17;complexWire;1;5;9,033493;27;24,75346;0,04928137;-0,04213514;-0,004101217;-0,02522823;0,1076189
17;complexWire;1;5;9,061165;27;24,75346;0,01668721;-0,01491955;-0,007471263;-0,0002241433;0,10744
17;complexWire;1;5;9,088614;27;24,75346;0,04102679;-0,03379591;-0,02052021;0,01095241;0,1075145
17;complexWire;1;5;9,116962;27;24,75346;0,04173192;-0,03940826;-0,01219285;-0,006314754;0,1074332
17;complexWire;1;5;9,144362;27;24,75346;0,01003172;-0,002693898;0,004017472;-0,008788526;0,1072707
17;complexWire;1;5;9,172286;27;24,75346;0,04503239;-0,01484568;0,01736945;-0,03880495;0,1071132
17;complexWire;1;5;9,200243;27;24,75346;0,00937486;-0,003753386;0,003318131;-0,00792402;0,1069624
17;complexWire;1;5;9,228695;27;24,75346;0,02262434;-0,01824119;0,001222014;-0,01332766;0,1068917
17;complexWire;1;5;9,255728;27;24,75346;0,007024858;-0,006495208;-0,00266552;-0,0002364516;0,1068282
17;complexWire;1;5;9,28421;27;24,75346;0,0199182;-0,001989279;-0,01062179;0,01673186;0,1070354
17;complexWire;1;5;9,311351;27;24,75346;0,0834353;-0,01322657;-0,04607368;0,06829146;0,1072445
17;complexWire;1;5;9,339194;27;24,75346;0,1333064;-0,03452405;-0,07363391;0,1056254;0,1078131
17;complexWire;1;5;9,367242;27;24,75346;0,1860773;-0,03912425;-0,1678066;0,07024956;0,1104537
17;complexWire;1;5;9,395301;27;24,75346;1,374947;0,02278781;-1,356334;-0,224317;0,08391811
17;complexWire;1;5;9,422857;27;24,75346;0,6205534;0,1010382;-0,5890674;-0,1669654;0,07712622
17;complexWire;1;5;9,450698;27;24,75346;0,3636927;-0,008700331;-0,3529535;-0,08729571;0,08938225
17;complexWire;1;5;9,478558;27;24,75346;0,2412725;0,01346265;-0,2124389;-0,1135823;0,09740546
17;complexWire;1;5;9,494616;27;24,75346;0,2979628;0,01531941;-0,2271653;-0,1922059;0,09284531
17;complexWire;1;5;9,520103;27;24,75346;0,2388214;-0,03284331;-0,1873401;-0,1444322;0,09128682
17;complexWire;1;5;9,54822;27;24,75346;0,1792221;-0,03903778;-0,08891536;-0,1506342;0,08495937
17;complexWire;1;5;9,575686;27;24,75346;0,0857221;-0,0174675;-0,03440265;-0,07654817;0,09456704
17;complexWire;1;5;9,591513;27;24,75346;0,08948509;-0,008071743;-0,04537777;-0,07670259;0,08770099
17;complexWire;1;5;9,617497;27;24,75346;0,1178877;0,003092007;-0,1031454;-0,05699988;0,08529823
17;complexWire;1;5;9,633469;27;24,75346;0,1333729;0,01223154;-0,1224766;-0,05136338;0,08872729
17;complexWire;1;5;9,658876;27;24,75346;0,255502;0,02209092;-0,2436575;-0,07364948;0,08423954
17;complexWire;1;5;9,674041;27;24,75346;0,3590146;0,01784672;-0,3287818;-0,1430927;0,0934368
17;complexWire;1;5;9,700933;27;24,75346;0,2431758;0,01755813;-0,2389831;-0,04139156;0,08719949
17;complexWire;1;5;9,717184;27;24,75346;0,2431758;0,01755813;-0,2389831;-0,04139156;0,08962265
17;complexWire;1;5;9,742373;27;24,75346;0,3990149;0,008012423;-0,3817149;-0,1159415;0,07991765
17;complexWire;1;5;9,756606;27;24,75346;0,3990149;0,008012423;-0,3817149;-0,1159415;0,08941691
17;complexWire;1;5;9,771604;27;24,75346;0,5635244;-0,02267963;-0,4941857;-0,2698625;0,08734932
17;complexWire;1;5;9,785587;27;24,75346;0,4803133;-0,0213416;-0,4237987;-0,2250336;0,08100482
17;complexWire;1;5;9,799766;27;24,75346;0,4803133;-0,0213416;-0,4237987;-0,2250336;0,0755954
17;complexWire;1;5;9,814441;27;24,75346;0,7302631;-0,04033624;-0,6510925;-0,3282311;0,0814537
17;complexWire;1;5;9,839654;27;24,75346;0,7917476;-0,0596298;-0,666952;-0,4224732;0,06880613
17;complexWire;1;5;9,853978;27;24,75346;0,6690028;-0,08481763;-0,4551787;-0,4828903;0,06925349
17;complexWire;1;5;9,868324;27;24,75346;0,6135888;-0,09947045;-0,3069929;-0,5218738;0,1169334
17;complexWire;1;5;9,881756;27;24,75346;0,5091764;-0,09286706;-0,2362328;-0,441396;0,1137559
17;complexWire;1;5;9,895501;27;24,75346;0,5091764;-0,09286706;-0,2362328;-0,441396;0,1168033
17;complexWire;1;5;9,909505;27;24,75346;0,3595906;-0,06407302;-0,2353027;-0,2642588;0,09945536
17;complexWire;1;5;9,92397;27;24,75346;0,3067244;-0,04824034;-0,240844;-0,1837033;0,1035615
17;complexWire;1;5;9,937549;27;24,75346;0,3067244;-0,04824034;-0,240844;-0,1837033;0,1072513
17;complexWire;1;5;9,95147;27;24,75346;0,2985259;-0,02225158;-0,2963289;-0,02849169;0,102077
17;complexWire;1;5;9,965614;27;24,75346;0,3100146;-0,00690844;-0,3083804;0,03102926;0,1057242
17;complexWire;1;5;9,979436;27;24,75346;0,3100146;-0,00690844;-0,3083804;0,03102926;0,1092484
