ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;1;19,62768;63;50,56577;0,6399598;0,02080114;0,514254;-0,3803402;0,4317144
5;complexWire;0;1;19,64187;63;50,56577;0,2050055;-0,003050687;0,1386486;-0,1509786;0,4338117
5;complexWire;0;1;19,65599;63;50,56577;0,2050055;-0,003050687;0,1386486;-0,1509786;0,4350739
5;complexWire;0;1;19,66954;63;50,56577;0,5868387;0,002533896;0,5844355;-0,05299449;0,433936
5;complexWire;0;1;19,68372;63;50,56577;0,2477112;-0,004287623;0,2087981;0,1332134;0,431652
5;complexWire;0;1;19,69743;63;50,56577;0,2477112;-0,004287623;0,2087981;0,1332134;0,4290022
5;complexWire;0;1;19,71146;63;50,56577;0,5292962;-0,0368;-0,05736053;0,5248904;0,42311
5;complexWire;0;1;19,72533;63;50,56577;0,07958848;0,0007348135;0,07408038;-0,02908409;0,4191142
5;complexWire;0;1;19,73939;63;50,56577;0,07958848;0,0007348135;0,07408038;-0,02908409;0,4191509
5;complexWire;0;1;19,75345;63;50,56577;0,1498462;-0,01041107;0,1473159;-0,02536774;0,4188349
5;complexWire;0;1;19,76716;63;50,56577;0,1887793;-0,0158336;-0,03276169;0,1852393;0,4175296
5;complexWire;0;1;19,78111;63;50,56577;0,2888461;-0,01998316;-0,0943549;0,2722681;0,4152136
5;complexWire;0;1;19,79511;63;50,56577;0,2888461;-0,01998316;-0,0943549;0,2722681;0,4121162
5;complexWire;0;1;19,80867;63;50,56577;0,64555;-0,05139155;-0,2830036;0,5779296;0,40725
5;complexWire;0;1;19,82266;63;50,56577;0,1454699;-0,0154011;-0,1258895;0,07124692;0,4023028
5;complexWire;0;1;19,83652;63;50,56577;0,1454699;-0,0154011;-0,1258895;0,07124692;0,4020465
5;complexWire;0;1;19,8507;63;50,56577;0,2414212;-0,01800712;-0,05218834;-0,2350241;0,4045341
5;complexWire;0;1;19,86486;63;50,56577;0,1356463;-0,02550045;-0,05949959;0,1192033;0,4063303
5;complexWire;0;1;19,87861;63;50,56577;0,1356463;-0,02550045;-0,05949959;0,1192033;0,4051451
5;complexWire;0;1;19,89276;63;50,56577;0,6254084;-0,0615472;-0,01663044;0,6221503;0,397838
5;complexWire;0;1;19,90648;63;50,56577;0,4300581;-0,03222381;-0,02746508;0,4279688;0,3913054
5;complexWire;0;1;19,92062;63;50,56577;0,3862945;-0,03350601;0,006040931;0,3847912;0,3859557
5;complexWire;0;1;19,93419;63;50,56577;0,3862945;-0,03350601;0,006040931;0,3847912;0,3811761
5;complexWire;0;1;19,9483;63;50,56577;0,5232102;-0,06218529;-0,08086562;0,5131692;0,3755561
5;complexWire;0;1;19,96245;63;50,56577;0,1550056;0,002929335;-0,003031641;-0,1549482;0,3708904
5;complexWire;0;1;19,97583;63;50,56577;0,1550056;0,002929335;-0,003031641;-0,1549482;0,3727937
5;complexWire;0;1;19,98976;63;50,56577;0,1153161;-0,02854583;0,005465746;0,1115933;0,3723984
5;complexWire;0;1;20,0038;63;50,56577;0,3404003;-0,02988623;-0,02630278;0,3380641;0,3702442
5;complexWire;0;1;20,01756;63;50,56577;0,3404003;-0,02988623;-0,02630278;0,3380641;0,3662116
5;complexWire;0;1;20,03177;63;50,56577;0,8982077;-0,07504328;0,001996011;0,8950651;0,3560599
5;complexWire;0;1;20,04571;63;50,56577;0,2251917;-0,0124881;0,04065484;0,2211392;0,3482697
5;complexWire;0;1;20,05958;63;50,56577;0,2251917;-0,0124881;0,04065484;0,2211392;0,3453032
5;complexWire;0;1;20,07341;63;50,56577;0,4868288;0,04386548;0,1144454;-0,4711479;0,3501716
5;complexWire;0;1;20,08752;63;50,56577;0,1194614;0,005544536;0,05888715;-0,1037911;0,3531477
5;complexWire;0;1;20,10149;63;50,56577;0,03834323;-0,004166551;-0,01902282;0,03302991;0,3539811
5;complexWire;0;1;20,11512;63;50,56577;0,03834323;-0,004166551;-0,01902282;0,03302991;0,3536929
5;complexWire;0;1;20,12923;63;50,56577;0,5616877;-0,04598312;-0,1708925;0,5330801;0,3498788
5;complexWire;0;1;20,143;63;50,56577;0,3210602;-0,01822598;0,02318472;0,3197029;0,3447119
5;complexWire;0;1;20,15675;63;50,56577;0,3210602;-0,01822598;0,02318472;0,3197029;0,3406977
5;complexWire;0;1;20,17097;63;50,56577;0,3040805;-0,005831104;0,1455605;0,2669141;0,3364914
5;complexWire;0;1;20,18464;63;50,56577;0,5216097;0,04934482;-0,02877563;-0,5184725;0,3360024
5;complexWire;0;1;20,19857;63;50,56577;0,5216097;0,04934482;-0,02877563;-0,5184725;0,3425906
5;complexWire;0;1;20,21286;63;50,56577;0,5752804;0,05399231;-0,0003173947;-0,572741;0,3498562
5;complexWire;0;1;20,22689;63;50,56577;0,08076652;-0,004077889;0,03807321;0,07111281;0,3529924
5;complexWire;0;1;20,24088;63;50,56577;0,2339091;-0,01401594;-0,0545457;0,2270281;0,351809
5;complexWire;0;1;20,25478;63;50,56577;0,2339091;-0,01401594;-0,0545457;0,2270281;0,3493266
5;complexWire;0;1;20,26836;63;50,56577;0,5793737;-0,03988827;-0,2779573;0,5067766;0,3456696
5;complexWire;0;1;20,28241;63;50,56577;0,1103612;-0,002218038;-0,0280872;0,1067042;0,3417493
5;complexWire;0;1;20,29613;63;50,56577;0,1103612;-0,002218038;-0,0280872;0,1067042;0,3406746
5;complexWire;0;1;20,31031;63;50,56577;0,2363803;0,02433043;-0,04155263;-0,231424;0,3427421
5;complexWire;0;1;20,32386;63;50,56577;0,2308615;0,02403362;0,05485937;-0,2229571;0,3456473
5;complexWire;0;1;20,33782;63;50,56577;0,2308615;0,02403362;0,05485937;-0,2229571;0,3481005
5;complexWire;0;1;20,35178;63;50,56577;0,04509761;0,01134276;0,03475174;-0,02640933;0,3486492
5;complexWire;0;1;20,36586;63;50,56577;0,345892;-0,02945438;-0,06829798;0,3378004;0,3472038
5;complexWire;0;1;20,37976;63;50,56577;0,345892;-0,02945438;-0,06829798;0,3378004;0,3435199
5;complexWire;0;1;20,39374;63;50,56577;0,5112198;-0,04995717;-0,1692533;0,479795;0,3388391
5;complexWire;0;1;20,40766;63;50,56577;0,2958544;-0,02520382;-0,01154542;0,2945527;0,3348637
5;complexWire;0;1;20,42165;63;50,56577;0,1890512;-0,01328476;0,004768372;0,1885235;0,3315571
5;complexWire;0;1;20,43543;63;50,56577;0,1890512;-0,01328476;0,004768372;0,1885235;0,3293287
5;complexWire;0;1;20,44976;63;50,56577;0,1595719;0,02260022;-0,03850386;-0,1531988;0,3301214
5;complexWire;0;1;20,46329;63;50,56577;0,1531419;0,01790151;0,09220466;-0,1209557;0,3319398
5;complexWire;0;1;20,47734;63;50,56577;0,1531419;0,01790151;0,09220466;-0,1209557;0,3328578
5;complexWire;0;1;20,49105;63;50,56577;0,2207152;0,02878439;0,1925625;-0,1039535;0,3331258
5;complexWire;0;1;20,50494;63;50,56577;0,08817917;-0,001468509;0,04255101;0,07721931;0,3327942
5;complexWire;0;1;20,51905;63;50,56577;0,08817917;-0,001468509;0,04255101;0,07721931;0,3315909
5;complexWire;0;1;20,53267;63;50,56577;0,3915395;-0,02600374;0,05890802;0,3862083;0,326915
5;complexWire;0;1;20,54677;63;50,56577;0,1663103;-0,005067699;0,06062388;0,1547843;0,3231685
5;complexWire;0;1;20,56078;63;50,56577;0,09295565;0,003558677;0,08330122;0,0410974;0,3209756
5;complexWire;0;1;20,57469;63;50,56577;0,09295565;0,003558677;0,08330122;0,0410974;0,3199605
5;complexWire;0;1;20,58901;63;50,56577;0,3781968;0,04730225;0,1823016;-0,3279656;0,321429
5;complexWire;0;1;20,60286;63;50,56577;0,136355;0,01107585;-0,006484985;-0,1357496;0,3240741
5;complexWire;0;1;20,61667;63;50,56577;0,136355;0,01107585;-0,006484985;-0,1357496;0,3257636
5;complexWire;0;1;20,63017;63;50,56577;0,2185757;0,01587868;0,217507;-0,01462549;0,3253804
5;complexWire;0;1;20,64417;63;50,56577;0,3527144;-0,0221815;0,1094826;0,3345579;0,3232047
5;complexWire;0;1;20,6583;63;50,56577;0,3527144;-0,0221815;0,1094826;0,3345579;0,3183778
5;complexWire;0;1;20,672;63;50,56577;0,3935001;-0,02750587;0,09180978;0,38165;0,313318
5;complexWire;0;1;20,68587;63;50,56577;0,1571957;0,02292376;0,04461259;-0,1489788;0,3110099
5;complexWire;0;1;20,69978;63;50,56577;0,1571957;0,02292376;0,04461259;-0,1489788;0,312614
5;complexWire;0;1;20,7139;63;50,56577;0,1936126;0,02378281;0,008498877;-0,1919582;0,3150161
5;complexWire;0;1;20,72777;63;50,56577;0,2419652;-0,02301205;0,02256855;0,2398089;0,3143293
5;complexWire;0;1;20,74184;63;50,56577;0,2520664;-0,01857877;0,06439388;0,2429932;0,3111565
5;complexWire;0;1;20,75595;63;50,56577;0,2520664;-0,01857877;0,06439388;0,2429932;0,3077238
5;complexWire;0;1;20,76968;63;50,56577;0,3034169;-0,01526698;0,1681082;0,2521276;0,3038984
5;complexWire;0;1;20,78351;63;50,56577;0,1149855;0,0108446;-0,0811927;-0,08069575;0,3012458
5;complexWire;0;1;20,79752;63;50,56577;0,1149855;0,0108446;-0,0811927;-0,08069575;0,3027382
5;complexWire;0;1;20,81145;63;50,56577;0,8717225;0,0891272;-0,006088614;-0,8671328;0,3119597
5;complexWire;0;1;20,8254;63;50,56577;0,1386589;0,008441322;-0,00872612;-0,1381263;0,3193884
5;complexWire;0;1;20,83938;63;50,56577;0,1386589;0,008441322;-0,00872612;-0,1381263;0,3212217
5;complexWire;0;1;20,8529;63;50,56577;0,833228;-0,08077496;-0,1384467;0,8176655;0,3126169
5;complexWire;0;1;20,86669;63;50,56577;0,6235273;-0,05910471;0,00692904;0,620681;0,3041925
5;complexWire;0;1;20,88089;63;50,56577;0,2756654;-0,02121627;0,07298589;0,2649799;0,2966571
5;complexWire;0;1;20,89495;63;50,56577;0,2756654;-0,02121627;0,07298589;0,2649799;0,2929645
5;complexWire;0;1;20,90852;63;50,56577;0,02749019;-0,003703404;0,02197623;0,01609474;0,2914691
5;complexWire;0;1;20,92341;63;50,56577;0,05205473;-0,01222752;-0,01297221;0,0489071;0,2911166
5;complexWire;0;1;20,93694;63;50,56577;0,05205473;-0,01222752;-0,01297221;0,0489071;0,2906342
5;complexWire;0;1;20,95035;63;50,56577;0,2267861;-0,00988422;0,2120495;0,07980764;0,2888418
5;complexWire;0;1;20,96442;63;50,56577;0,1250271;-0,01320718;0,02388246;0,1220122;0,2867529
5;complexWire;0;1;20,97839;63;50,56577;0,1250271;-0,01320718;0,02388246;0,1220122;0,2850896
5;complexWire;0;1;20,99237;63;50,56577;0,2171445;-0,008484349;0,1954485;0,09423196;0,2828331
5;complexWire;0;1;21,00623;63;50,56577;0,1789845;0,01414791;0,1581199;-0,08266419;0,2816127
5;complexWire;0;1;21,02023;63;50,56577;0,08635635;0,01022294;-0,01839884;-0,08375198;0,2817526
5;complexWire;0;1;21,03378;63;50,56577;0,08635635;0,01022294;-0,01839884;-0,08375198;0,2828689
5;complexWire;0;1;21,04804;63;50,56577;0,07301813;0,005541369;-0,00757724;-0,07241219;0,2839396
5;complexWire;0;1;21,06183;63;50,56577;0,1154816;-0,008251425;0,08728243;0,07516444;0,2845862
5;complexWire;0;1;21,0757;63;50,56577;0,1154816;-0,008251425;0,08728243;0,07516444;0,2831828
5;complexWire;0;1;21,08985;63;50,56577;0,2375052;-0,02388656;0,1027331;0,2128005;0,280461
5;complexWire;0;1;21,1039;63;50,56577;0,07273962;0,001403876;0,06641336;0,02963692;0,2778922
5;complexWire;0;1;21,11768;63;50,56577;0,07273962;0,001403876;0,06641336;0,02963692;0,2771411
5;complexWire;0;1;21,13186;63;50,56577;0,1663335;0,01526289;0,1522847;-0,06514043;0,2769743
5;complexWire;0;1;21,14557;63;50,56577;0,221799;0,02649222;0,1497917;-0,1614168;0,2774398
5;complexWire;0;1;21,15973;63;50,56577;0,221799;0,02649222;0,1497917;-0,1614168;0,2786932
5;complexWire;0;1;21,17364;63;50,56577;0,2481936;0,0279095;0,1675036;-0,1810074;0,280135
5;complexWire;0;1;21,18728;63;50,56577;0,1126864;-0,006089639;0,0817053;0,07736534;0,2800838
5;complexWire;0;1;21,20121;63;50,56577;0,09935313;-0,002310611;0,08096993;0,05752891;0,2787219
5;complexWire;0;1;21,21511;63;50,56577;0,09935313;-0,002310611;0,08096993;0,05752891;0,277586
5;complexWire;0;1;21,22882;63;50,56577;0,2304195;-0,001995638;0,1982618;0,1173943;0,275644
5;complexWire;0;1;21,24321;63;50,56577;0,1230747;0,006410666;0,1219429;0,01536906;0,2735233
5;complexWire;0;1;21,25686;63;50,56577;0,1230747;0,006410666;0,1219429;0,01536906;0,2727852
5;complexWire;0;1;21,27177;63;50,56577;0,1052862;-0,002712943;-0,01877509;0,1035631;0,2715951
5;complexWire;0;1;21,28461;63;50,56577;0,03423319;0,0002462417;-0,004044548;0,03399253;0,2707447
5;complexWire;0;1;21,29843;63;50,56577;0,03423319;0,0002462417;-0,004044548;0,03399253;0,2703352
5;complexWire;0;1;21,31265;63;50,56577;0,2226568;0,02153944;0,1900773;-0,1139417;0,2708155
5;complexWire;0;1;21,32635;63;50,56577;0,07665311;-0,002967473;0,04921444;0,05869269;0,2706912
5;complexWire;0;1;21,34039;63;50,56577;0,108615;-0,002041459;0,08652881;0,06561875;0,2697046
5;complexWire;0;1;21,35413;63;50,56577;0,108615;-0,002041459;0,08652881;0,06561875;0,2685027
5;complexWire;0;1;21,3681;63;50,56577;0,05163943;0,002345815;0,04770309;0,01963526;0,2677379
5;complexWire;0;1;21,38219;63;50,56577;0,09647246;0,009975769;0,05814023;-0,07633567;0,2674821
5;complexWire;0;1;21,39578;63;50,56577;0,09647246;0,009975769;0,05814023;-0,07633567;0,2681884
5;complexWire;0;1;21,40967;63;50,56577;0,2405862;0,02132449;0,1467153;-0,1894772;0,2696885
5;complexWire;0;1;21,42381;63;50,56577;0,1771952;0,01762677;0,06901734;-0,1622468;0,271579
5;complexWire;0;1;21,43778;63;50,56577;0,1771952;0,01762677;0,06901734;-0,1622468;0,2734418
5;complexWire;0;1;21,45169;63;50,56577;0,1989239;0,01491923;0,05154386;-0,19155;0,2757134
5;complexWire;0;1;21,46558;63;50,56577;0,01903947;-0,001965836;0,01753382;-0,007155538;0,2771357
5;complexWire;0;1;21,47943;63;50,56577;0,01903947;-0,001965836;0,01753382;-0,007155538;0,2771741
5;complexWire;0;1;21,49354;63;50,56577;0,1564556;0,01721904;0,006039813;-0,1553878;0,2791672
5;complexWire;0;1;21,50754;63;50,56577;0,145915;0,01529213;-0,01100972;-0,1446933;0,2811864
5;complexWire;0;1;21,52137;63;50,56577;0,04841181;0,004544295;-0,001147389;-0,04818439;0,2830208
5;complexWire;0;1;21,53537;63;50,56577;0,04841181;0,004544295;-0,001147389;-0,04818439;0,2836907
5;complexWire;0;1;21,54935;63;50,56577;0,07253947;0,005381741;0,06488413;-0,03198534;0,2840514
5;complexWire;0;1;21,56295;63;50,56577;0,1292586;0,01493357;0,04766323;-0,1192182;0,2845105
5;complexWire;0;1;21,57715;63;50,56577;0,1292586;0,01493357;0,04766323;-0,1192182;0,2859484
5;complexWire;0;1;21,59089;63;50,56577;0,4308686;0,0469638;0,0502646;-0,4253417;0,2905302
5;complexWire;0;1;21,60478;63;50,56577;0,09672831;0,009022327;-0,03305562;-0,09045601;0,2945911
5;complexWire;0;1;21,61853;63;50,56577;0,09672831;0,009022327;-0,03305562;-0,09045601;0,2959272
5;complexWire;0;1;21,63273;63;50,56577;0,2009639;0,02122987;0,1283213;-0,1531973;0,2976158
5;complexWire;0;1;21,64656;63;50,56577;0,06698446;-0,002015987;0,01707748;0,06473958;0,2980893
5;complexWire;0;1;21,6607;63;50,56577;0,05508452;0,0001410022;0,02458021;0,04929602;0,2972021
5;complexWire;0;1;21,67444;63;50,56577;0,05508452;0,0001410022;0,02458021;0,04929602;0,2965111
5;complexWire;0;1;21,68837;63;50,56577;0,1429496;0,01452053;0,1152746;-0,08327961;0,2967194
5;complexWire;0;1;21,70242;63;50,56577;0,1726649;0,01963186;0,07428005;-0,1546293;0,2977276
5;complexWire;0;1;21,71633;63;50,56577;0,1726649;0,01963186;0,07428005;-0,1546293;0,2995876
5;complexWire;0;1;21,73038;63;50,56577;0,04136784;0,009578466;-0,007911772;-0,03945827;0,3005541
5;complexWire;0;1;21,74409;63;50,56577;0,1428447;-0,009233318;0,09849146;0,1030475;0,3005124
5;complexWire;0;1;21,75775;63;50,56577;0,1428447;-0,009233318;0,09849146;0,1030475;0,298904
5;complexWire;0;1;21,77191;63;50,56577;0,2910683;-0,01750095;0,1582824;0,2436414;0,2955092
5;complexWire;0;1;21,78575;63;50,56577;0,04373226;0,001653377;-0,02576299;0,03529936;0,2932332
5;complexWire;0;1;21,79993;63;50,56577;0,04373226;0,001653377;-0,02576299;0,03529936;0,2928574
5;complexWire;0;1;21,8137;63;50,56577;0,243571;0,01501832;0,2007935;-0,1370519;0,2941571
5;complexWire;0;1;21,82775;63;50,56577;0,02793717;0,004294235;0,0002045184;-0,0276044;0,2949867
5;complexWire;0;1;21,84169;63;50,56577;0,09278759;-0,00912887;-0,04856139;0,07853657;0,2952209
5;complexWire;0;1;21,85563;63;50,56577;0,09278759;-0,00912887;-0,04856139;0,07853657;0,2942792
5;complexWire;0;1;21,86949;63;50,56577;0,05310964;-0,006431295;0,01408458;0,05080253;0,2934746
5;complexWire;0;1;21,88331;63;50,56577;0,03605044;-0,0005754642;0,006835721;0,03539175;0,2927954
5;complexWire;0;1;21,89732;63;50,56577;0,03605044;-0,0005754642;0,006835721;0,03539175;0,2923077
5;complexWire;0;1;21,91135;63;50,56577;0,08703062;0,002756575;0,01747403;0,08521378;0,2913271
5;complexWire;0;1;21,92501;63;50,56577;0,1095129;-0,005933363;0,03603473;0,1032442;0,2901362
5;complexWire;0;1;21,93868;63;50,56577;0,1095129;-0,005933363;0,03603473;0,1032442;0,2887305
5;complexWire;0;1;21,95271;63;50,56577;0,3771886;-0,03079404;0,02963245;0,3747597;0,2839869
5;complexWire;0;1;21,96663;63;50,56577;0,1258826;0,004972331;0,1249786;-0,01421422;0,2812755
5;complexWire;0;1;21,98079;63;50,56577;0,133341;0,01420146;0,06078705;-0,1178265;0,2812259
5;complexWire;0;1;21,99471;63;50,56577;0,133341;0,01420146;0,06078705;-0,1178265;0,2826508
5;complexWire;0;1;22,00858;63;50,56577;0,1703314;0,01831595;0,04510172;-0,1632273;0,2844886
5;complexWire;0;1;22,02257;63;50,56577;0,09405964;0,004022429;0,09227768;-0,01777261;0,28622
5;complexWire;0;1;22,03676;63;50,56577;0,09405964;0,004022429;0,09227768;-0,01777261;0,2862691
5;complexWire;0;1;22,05044;63;50,56577;0,206212;-0,002724305;0,1709154;0,1153424;0,2848718
5;complexWire;0;1;22,2048;63;50,56577;0;0;0;0;0,2794745
5;complexWire;0;1;22,21723;63;50,56577;0;0;0;0;0,2794745
5;complexWire;0;1;22,23062;63;50,56577;0,09106123;0,01498461;0,07072575;0,05536675;0,2788151
5;complexWire;0;1;22,24489;63;50,56577;0,04143592;0,0001339708;0,008804724;0,04048944;0,2780318
5;complexWire;0;1;22,25845;63;50,56577;0,04143592;0,0001339708;0,008804724;0,04048944;0,2774714
5;complexWire;0;1;22,27259;63;50,56577;0,1240386;-0,00372529;0,06971676;0,1025245;0,2760288
5;complexWire;0;1;22,28627;63;50,56577;0,1120185;-0,001648813;0,0871148;0,07040203;0,2747133
5;complexWire;0;1;22,30036;63;50,56577;0,06198204;-0,0005587004;0,03608577;0,05039126;0,273592
5;complexWire;0;1;22,31461;63;50,56577;0,06198204;-0,0005587004;0,03608577;0,05039126;0,2728394
5;complexWire;0;1;22,32866;63;50,56577;0,2309858;-0,01700679;0,1128908;0,2008006;0,2707523
5;complexWire;0;1;22,34271;63;50,56577;0,09887268;-0,004428439;0,08124635;0,05617142;0,2682153
5;complexWire;0;1;22,3564;63;50,56577;0,09887268;-0,004428439;0,08124635;0,05617142;0,2673195
5;complexWire;0;1;22,37028;63;50,56577;0,1169676;-0,0005234033;0,1167918;-0,006389618;0,2669969
5;complexWire;0;1;22,38423;63;50,56577;0,07130238;8,940697E-05;0,07091574;-0,007414818;0,2669135
5;complexWire;0;1;22,39848;63;50,56577;0,07130238;8,940697E-05;0,07091574;-0,007414818;0,2668972
5;complexWire;0;1;22,41206;63;50,56577;0,1477323;-0,01332164;0,1324482;0,06406903;0,2659734
5;complexWire;0;1;22,42604;63;50,56577;0,1209588;-0,006927643;0,1141308;0,03946126;0,265066
5;complexWire;0;1;22,43966;63;50,56577;0,1209588;-0,006927643;0,1141308;0,03946126;0,2643852
5;complexWire;0;1;22,4538;63;50,56577;0,1706397;-0,009764917;0,1643911;0,0447005;0,2635407
5;complexWire;0;1;22,46773;63;50,56577;0,07530627;-0,003838679;0,07449295;0,01034886;0,2630472
5;complexWire;0;1;22,48188;63;50,56577;0,07615777;-0,009644032;0,06154245;0,04381239;0,262759
5;complexWire;0;1;22,49593;63;50,56577;0,07615777;-0,009644032;0,06154245;0,04381239;0,2621061
5;complexWire;0;1;22,51006;63;50,56577;0,164733;-0,01431755;0,1612994;0,03024042;0,2615184
5;complexWire;0;1;22,52382;63;50,56577;0,04180061;0,0003792811;0,03870809;-0,01577437;0,2611836
5;complexWire;0;1;22,53781;63;50,56577;0,04180061;0,0003792811;0,03870809;-0,01577437;0,2613683
5;complexWire;0;1;22,5514;63;50,56577;0,07691357;0,000846386;0,05276501;-0,05595386;0,2619786
5;complexWire;0;1;22,56552;63;50,56577;0,01194966;-0,0001796056;0,008694455;-0,008195639;0,2624606
5;complexWire;0;1;22,57943;63;50,56577;0,01194966;-0,0001796056;0,008694455;-0,008195639;0,2625673
5;complexWire;0;1;22,59273;63;50,56577;0,1203882;-0,005638599;0,1191389;-0,01635402;0,262726
5;complexWire;0;1;22,60676;63;50,56577;0,03829389;0,0007482246;0,03211349;-0,02084672;0,2629541
5;complexWire;0;1;22,62104;63;50,56577;0,02717297;-0,002684677;0,02698405;0,001738966;0,263219
5;complexWire;0;1;22,63483;63;50,56577;0,02717297;-0,002684677;0,02698405;0,001738966;0,2631941
5;complexWire;0;1;22,64886;63;50,56577;0,08031873;-0,00227429;0,07589618;-0,02618581;0,2633993
5;complexWire;0;1;22,66302;63;50,56577;0,03539051;-0,0003864523;0,03214367;-0,01480281;0,2637126
5;complexWire;0;1;22,6772;63;50,56577;0,03539051;-0,0003864523;0,03214367;-0,01480281;0,2639053
5;complexWire;0;1;22,69063;63;50,56577;0,09974184;-0,002557039;0,09424333;-0,03255904;0,2642663
5;complexWire;0;1;22,70469;63;50,56577;0,0697987;7,590279E-06;0,06357553;-0,02880991;0,2646832
5;complexWire;0;1;22,71848;63;50,56577;0,0697987;7,590279E-06;0,06357553;-0,02880991;0,2650647
5;complexWire;0;1;22,73244;63;50,56577;0,092602;-0,01226333;0,07854309;0,04749447;0,2645348
5;complexWire;0;1;22,74639;63;50,56577;0,05277819;-0,007157633;0,02616653;0,04527271;0,2639
5;complexWire;0;1;22,76041;63;50,56577;0,0486446;-0,007534027;0,02640188;0,04015565;0,2632684
5;complexWire;0;1;22,77403;63;50,56577;0,0486446;-0,007534027;0,02640188;0,04015565;0,2627303
5;complexWire;0;1;22,78786;63;50,56577;0,08521354;-0,008706981;0,08320939;0,01617819;0,2623613
5;complexWire;0;1;22,80206;63;50,56577;0,07193164;-0,004543923;0,07175766;-0,002086163;0,2621629
5;complexWire;0;1;22,81615;63;50,56577;0,07193164;-0,004543923;0,07175766;-0,002086163;0,2621973
5;complexWire;0;1;22,82994;63;50,56577;0,08087926;-0,01153536;0,06875303;0,04100502;0,2618178
5;complexWire;0;1;22,8437;63;50,56577;0,04473469;-0,004063919;0,04357267;0,009278953;0,261393
5;complexWire;0;1;22,85774;63;50,56577;0,04473469;-0,004063919;0,04357267;0,009278953;0,2612694
5;complexWire;0;1;22,87168;63;50,56577;0,09007157;-0,009572506;0,08871332;0,01229644;0,2611299
5;complexWire;0;1;22,88604;63;50,56577;0,03794976;-0,003361329;0,0360474;0,01137853;0,2609827
5;complexWire;0;1;22,89945;63;50,56577;0,03794976;-0,003361329;0,0360474;0,01137853;0,2608405
5;complexWire;0;1;22,91335;63;50,56577;0,0688611;-0,008225441;0,06827172;0,003628433;0,2608326
5;complexWire;0;1;22,92705;63;50,56577;0,05075732;-0,002228934;0,04913276;-0,01254231;0,2609345
5;complexWire;0;1;22,94117;63;50,56577;0,03305488;-0,001273118;0,03050165;-0,01267493;0,261138
5;complexWire;0;1;22,955;63;50,56577;0,03305488;-0,001273118;0,03050165;-0,01267493;0,2613248
5;complexWire;0;1;22,96898;63;50,56577;0,08809467;-0,007122755;0,08780006;-0,001041591;0,2614329
5;complexWire;0;1;22,98339;63;50,56577;0,04371668;-0,002409797;0,04364792;-0,0004470348;0,2614928
5;complexWire;0;1;22,99724;63;50,56577;0,04371668;-0,002409797;0,04364792;-0,0004470348;0,2615225
5;complexWire;0;1;23,01091;63;50,56577;0,1461537;-0,008535385;0,1430646;-0,02864599;0,261924
5;complexWire;0;1;23,0248;63;50,56577;0,08991987;-0,0005166978;0,08025113;-0,04055947;0,2624775
5;complexWire;0;1;23,03877;63;50,56577;0,08991987;-0,0005166978;0,08025113;-0,04055947;0,2631132
5;complexWire;0;1;23,05291;63;50,56577;0,1174171;-0,004714727;0,1115725;-0,03627837;0,2637271
5;complexWire;0;1;23,0667;63;50,56577;0,027424;-0,002517458;0,02658907;0,006225705;0,2640072
5;complexWire;0;1;23,08077;63;50,56577;0,07538723;-0,002533197;0,07116329;-0,02475083;0,2639722
5;complexWire;0;1;23,0943;63;50,56577;0,07538723;-0,002533197;0,07116329;-0,02475083;0,2643765
5;complexWire;0;1;23,10826;63;50,56577;0,2715149;0,006118603;0,2193685;-0,159876;0,2659984
5;complexWire;0;1;23,12223;63;50,56577;0,05721575;0,0003885478;0,05649375;-0,009052455;0,26811
5;complexWire;0;1;23,13656;63;50,56577;0,05721575;0,0003885478;0,05649375;-0,009052455;0,2683086
5;complexWire;0;1;23,15009;63;50,56577;0,107034;-0,005459785;0,1067692;0,005176663;0,2684043
5;complexWire;0;1;23,16409;63;50,56577;0,03860737;0,0004958361;0,03772937;-0,008171797;0,2685032
5;complexWire;0;1;23,17847;63;50,56577;0,03860737;0,0004958361;0,03772937;-0,008171797;0,2686726
5;complexWire;0;1;23,19181;63;50,56577;0,1121676;0,001901388;0,09827465;-0,05403757;0,2694575
5;complexWire;0;1;23,20588;63;50,56577;0,05076665;0,002904236;0,03890218;-0,03248751;0,2702042
5;complexWire;0;1;23,2201;63;50,56577;0,03176825;0,001615286;0,02112463;-0,02367198;0,2707184
5;complexWire;0;1;23,23355;63;50,56577;0,03176825;0,001615286;0,02112463;-0,02367198;0,2710604
5;complexWire;0;1;23,24764;63;50,56577;0,07704992;0,00547152;0,0518648;-0,0567168;0,2716928
5;complexWire;0;1;23,26146;63;50,56577;0,03422666;0,002157316;0,02702745;-0,02088845;0,2724847
5;complexWire;0;1;23,27538;63;50,56577;0,03422666;0,002157316;0,02702745;-0,02088845;0,2728139
5;complexWire;0;1;23,28935;63;50,56577;0,03433664;0,0008761883;0,03227517;0,01168549;0,2728598
5;complexWire;0;1;23,30302;63;50,56577;0,02827915;-0,0007202849;0,003602356;0,02803952;0,2727051
5;complexWire;0;1;23,31711;63;50,56577;0,02827915;-0,0007202849;0,003602356;0,02803952;0,2723204
5;complexWire;0;1;23,33117;63;50,56577;0,02063002;0,0003159046;0,005741045;0,01981258;0,2720293
