ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;5;19,79388;13;52,87587;0,08467684;-0,01836009;-0,04342645;-0,07033646;0,5056866
4;complexWire;0;5;19,80793;13;52,87587;0,1855447;-0,02756566;-0,0792481;-0,1654893;0,5071294
4;complexWire;0;5;19,8215;13;52,87587;0,0628379;-0,01070118;-0,0115931;-0,06082505;0,5088772
4;complexWire;0;5;19,83553;13;52,87587;0,0628379;-0,01070118;-0,0115931;-0,06082505;0,5096564
4;complexWire;0;5;19,84937;13;52,87587;0,1492932;0,006159209;0,04451126;0,1423702;0,5087768
4;complexWire;0;5;19,86336;13;52,87587;0,03146438;-0,001137331;-0,01401082;0,02814978;0,5074009
4;complexWire;0;5;19,87721;13;52,87587;0,03146438;-0,001137331;-0,01401082;0,02814978;0,5069959
4;complexWire;0;5;19,8911;13;52,87587;0,1908404;-0,03346195;-0,03340393;-0,1848906;0,5088171
4;complexWire;0;5;19,90534;13;52,87587;0,09133387;-0,01707263;0,02595708;-0,08588731;0,51083
4;complexWire;0;5;19,9189;13;52,87587;0,09133387;-0,01707263;0,02595708;-0,08588731;0,5120627
4;complexWire;0;5;19,93287;13;52,87587;0,1324958;-0,01108367;0,1320243;-0,001367927;0,5127064
4;complexWire;0;5;19,94683;13;52,87587;0,1648397;0,002311356;0,1516722;0,06451607;0,5128914
4;complexWire;0;5;19,96069;13;52,87587;0,0788697;0,002172682;0,01708642;0,07696599;0,5126235
4;complexWire;0;5;19,97467;13;52,87587;0,0788697;0,002172682;0,01708642;0,07696599;0,5116751
4;complexWire;0;5;19,9886;13;52,87587;0,1433701;-0,0129018;-0,1421541;0,01344383;0,5108607
4;complexWire;0;5;20,00255;13;52,87587;0,1315254;-0,01766635;-0,0123471;-0,1297474;0,5105713
4;complexWire;0;5;20,01646;13;52,87587;0,1315254;-0,01766635;-0,0123471;-0,1297474;0,5122465
4;complexWire;0;5;20,03042;13;52,87587;0,151976;-0,002287887;0,09998903;0,1144275;0,5118997
4;complexWire;0;5;20,04431;13;52,87587;0,2343984;0,003869459;0,2212815;0,07721484;0,5111644
4;complexWire;0;5;20,05834;13;52,87587;0,2343984;0,003869459;0,2212815;0,07721484;0,5110874
4;complexWire;0;5;20,07221;13;52,87587;0,1286677;-0,01109522;0,1266882;0,01955479;0,51139
4;complexWire;0;5;20,0862;13;52,87587;0,1390659;0,004576426;-0,07821843;0,1148924;0,5107852
4;complexWire;0;5;20,10033;13;52,87587;0,1780835;-0,011124;-0,1451693;-0,1025468;0,5090105
4;complexWire;0;5;20,11398;13;52,87587;0,1780835;-0,011124;-0,1451693;-0,1025468;0,5097251
4;complexWire;0;5;20,1279;13;52,87587;0,227999;-0,01260694;-0,2063245;-0,0962019;0,5102746
4;complexWire;0;5;20,14187;13;52,87587;0,1320651;-0,003173016;-0,1319863;0,003278255;0,510565
4;complexWire;0;5;20,15573;13;52,87587;0,1320651;-0,003173016;-0,1319863;0,003278255;0,5100138
4;complexWire;0;5;20,16962;13;52,87587;0,1468879;-0,005839672;-0,1458779;0,01617372;0,5093276
4;complexWire;0;5;20,1838;13;52,87587;0,04067786;0,0004878268;-0,01948401;0,03570467;0,5086356
4;complexWire;0;5;20,19743;13;52,87587;0,04067786;0,0004878268;-0,01948401;0,03570467;0,508145
4;complexWire;0;5;20,21141;13;52,87587;0,09617763;0,0005356967;0,09404272;0,02014488;0,5082065
4;complexWire;0;5;20,22513;13;52,87587;0,109134;-0,01231339;-0,004852563;-0,1083285;0,5088564
4;complexWire;0;5;20,23913;13;52,87587;0,109134;-0,01231339;-0,004852563;-0,1083285;0,5103097
4;complexWire;0;5;20,25303;13;52,87587;0,1948479;-0,0117152;-0,1802884;-0,0729695;0,5106746
4;complexWire;0;5;20,26719;13;52,87587;0,09814881;0,002988428;-0,09414479;0,02758652;0,5104523
4;complexWire;0;5;20,28104;13;52,87587;0,1424255;-0,001938082;-0,1421981;-0,007808208;0,5097553
4;complexWire;0;5;20,2954;13;52,87587;0,1424255;-0,001938082;-0,1421981;-0,007808208;0,5093208
4;complexWire;0;5;20,30927;13;52,87587;0,2834077;-0,01474582;-0,2595;-0,1129702;0,5095848
4;complexWire;0;5;20,32315;13;52,87587;0,172374;-0,002855994;0,154943;-0,07548034;0,5104367
4;complexWire;0;5;20,33717;13;52,87587;0,172374;-0,002855994;0,154943;-0,07548034;0,5120853
4;complexWire;0;5;20,35118;13;52,87587;0,4759111;0,01654653;0,4664883;0,09277016;0,5129001
4;complexWire;0;5;20,365;13;52,87587;0,08563396;0,0007187016;-0,06930679;0,05029142;0,5129887
4;complexWire;0;5;20,37874;13;52,87587;0,08563396;0,0007187016;-0,06930679;0,05029142;0,512089
4;complexWire;0;5;20,39256;13;52,87587;0,404176;-0,0180562;-0,3771231;-0,1442581;0,5124485
4;complexWire;0;5;20,40637;13;52,87587;0,2043874;-0,002656877;-0,2030484;-0,02320558;0,512549
4;complexWire;0;5;20,42028;13;52,87587;0,1178187;0,003628433;-0,1099728;0,04211962;0,5121475
4;complexWire;0;5;20,43413;13;52,87587;0,1178187;0,003628433;-0,1099728;0,04211962;0,5112206
4;complexWire;0;5;20,44802;13;52,87587;0,1299231;0,008045509;-0,08331388;0,09936839;0,5099217
4;complexWire;0;5;20,46221;13;52,87587;0,09171664;0,006494112;-0,04221648;0,08116364;0,508383
4;complexWire;0;5;20,47629;13;52,87587;0,09171664;0,006494112;-0,04221648;0,08116364;0,5072069
4;complexWire;0;5;20,49023;13;52,87587;0,05118293;-0,003718957;0,03964603;-0,03215671;0,5073912
4;complexWire;0;5;20,50419;13;52,87587;0,08069303;0,006450247;-0,01477823;0,07906556;0,5075434
4;complexWire;0;5;20,51784;13;52,87587;0,08069303;0,006450247;-0,01477823;0,07906556;0,5064997
4;complexWire;0;5;20,53177;13;52,87587;0,2757555;0,02521779;-0,06991439;0,2655506;0,5031825
4;complexWire;0;5;20,54555;13;52,87587;0,06108454;0,002863444;-0,05900562;0,01553893;0,5008171
4;complexWire;0;5;20,55934;13;52,87587;0,06108454;0,002863444;-0,05900562;0,01553893;0,5004155
4;complexWire;0;5;20,57316;13;52,87587;0,209754;-0,01912713;0,01925826;-0,2079904;0,5030587
4;complexWire;0;5;20,58742;13;52,87587;0,03963494;0,0009664334;-0,03264025;0,0224635;0,5042325
4;complexWire;0;5;20,60123;13;52,87587;0,03292646;-0,000652764;0,02485514;-0,02158582;0,5039145
4;complexWire;0;5;20,61534;13;52,87587;0,03292646;-0,000652764;0,02485514;-0,02158582;0,5043281
4;complexWire;0;5;20,62925;13;52,87587;0,1464677;0,007772539;0,1457844;0,01180172;0,5048036
4;complexWire;0;5;20,64302;13;52,87587;0,08965298;0,009592995;0,05725883;0,06831586;0,5050566
4;complexWire;0;5;20,657;13;52,87587;0,08965298;0,009592995;0,05725883;0,06831586;0,5043898
4;complexWire;0;5;20,67117;13;52,87587;0,09654069;0,01497064;0,01667328;0,09390414;0,5033329
4;complexWire;0;5;20,68493;13;52,87587;0,03462325;0,002509076;-0,02847016;0,01954287;0,502494
4;complexWire;0;5;20,69883;13;52,87587;0,03462325;0,002509076;-0,02847016;0,01954287;0,5021638
4;complexWire;0;5;20,71235;13;52,87587;0,1483081;-0,01519788;-0,08854046;-0,1180038;0,5032697
4;complexWire;0;5;20,72642;13;52,87587;0,1460235;-0,01474079;0,003730878;-0,1452297;0,5048821
4;complexWire;0;5;20,74042;13;52,87587;0,0861611;-0,009662285;-0,03764518;-0,07689744;0,5068325
4;complexWire;0;5;20,75428;13;52,87587;0,0861611;-0,009662285;-0,03764518;-0,07689744;0,5077908
4;complexWire;0;5;20,76858;13;52,87587;0,3612245;0,001158752;0,3596686;-0,03347099;0,5093126
4;complexWire;0;5;20,78242;13;52,87587;0,2202507;0,01279172;0,1476459;0,1629338;0,5105593
4;complexWire;0;5;20,79631;13;52,87587;0,2202507;0,01279172;0,1476459;0,1629338;0,5089828
4;complexWire;0;5;20,8103;13;52,87587;0,1447942;-0,008771755;-0,143782;-0,01466721;0,5083563
4;complexWire;0;5;20,82429;13;52,87587;0,16631;-0,002408121;-0,1658939;0,01150817;0,5079222
4;complexWire;0;5;20,83796;13;52,87587;0,16631;-0,002408121;-0,1658939;0,01150817;0,5071589
4;complexWire;0;5;20,85182;13;52,87587;0,2848679;-0,01207246;-0,2832465;-0,0278458;0,5065156
4;complexWire;0;5;20,86554;13;52,87587;0,1138707;-0,01150416;-0,06255321;-0,0944525;0,5065881
4;complexWire;0;5;20,87954;13;52,87587;0,1138707;-0,01150416;-0,06255321;-0,0944525;0,5076687
4;complexWire;0;5;20,8934;13;52,87587;0,1589086;-0,01451373;0,1515582;-0,04551262;0,509013
4;complexWire;0;5;20,90748;13;52,87587;0,2312251;0,003580656;0,2245389;0,05508661;0,509738
4;complexWire;0;5;20,92163;13;52,87587;0,1886727;0,01322525;0,07053241;0,1744926;0,5096421
4;complexWire;0;5;20,93539;13;52,87587;0,1886727;0,01322525;0,07053241;0,1744926;0,5076314
4;complexWire;0;5;20,94939;13;52,87587;0,3850785;-0,008662324;-0,3845643;0,01790673;0,5058674
4;complexWire;0;5;20,96329;13;52,87587;0,2318735;-0,01242328;-0,192887;-0,1280844;0,5049064
4;complexWire;0;5;20,97737;13;52,87587;0,2318735;-0,01242328;-0,192887;-0,1280844;0,5059626
4;complexWire;0;5;20,99119;13;52,87587;0,2985235;-0,02735173;-0,2163716;-0,2038419;0,5077996
4;complexWire;0;5;21,00501;13;52,87587;0,06113915;-0,003400072;-0,06075576;0,005930662;0,5090172
4;complexWire;0;5;21,01876;13;52,87587;0,06113915;-0,003400072;-0,06075576;0,005930662;0,5087896
4;complexWire;0;5;21,03287;13;52,87587;0,2331388;0,007859804;-0,06147213;0,2247512;0,5059491
4;complexWire;0;5;21,04654;13;52,87587;0,1810487;0,0139772;0,04506633;0,1747921;0,5033747
4;complexWire;0;5;21,06085;13;52,87587;0,04940051;0,0003213063;-0,03712513;0,03258884;0,5012621
4;complexWire;0;5;21,07496;13;52,87587;0,04940051;0,0003213063;-0,03712513;0,03258884;0,5007228
4;complexWire;0;5;21,08861;13;52,87587;0,2035107;0,003228523;-0,1890019;0,07539541;0,4995211
4;complexWire;0;5;21,10256;13;52,87587;0,125894;-0,005152822;-0,11377;-0,05365759;0,4982618
4;complexWire;0;5;21,11659;13;52,87587;0,125894;-0,005152822;-0,11377;-0,05365759;0,4986467
4;complexWire;0;5;21,13053;13;52,87587;0,2623892;-0,01578387;-0,2467833;-0,08773208;0,4991108
4;complexWire;0;5;21,14455;13;52,87587;0,100537;-0,001346506;-0,1001246;0,008995831;0,4993331
4;complexWire;0;5;21,15802;13;52,87587;0,100537;-0,001346506;-0,1001246;0,008995831;0,4989709
4;complexWire;0;5;21,17192;13;52,87587;0,1671972;0,007870607;-0,105603;0,1293868;0,49727
4;complexWire;0;5;21,18615;13;52,87587;0,1169693;0,01102183;-0,02362765;0,1140267;0,4954628
4;complexWire;0;5;21,19985;13;52,87587;0,1169693;0,01102183;-0,02362765;0,1140267;0,4939229
4;complexWire;0;5;21,21372;13;52,87587;0,09482574;0,008419435;0,02704561;0,09049624;0,4928076
4;complexWire;0;5;21,22732;13;52,87587;0,05058895;-0,005252101;-0,04167408;-0,02819449;0,4924584
4;complexWire;0;5;21,24146;13;52,87587;0,09761328;-0,009757094;-0,04831553;-0,08425415;0,49283
4;complexWire;0;5;21,2558;13;52,87587;0,09761328;-0,009757094;-0,04831553;-0,08425415;0,4938772
4;complexWire;0;5;21,26929;13;52,87587;0,06678981;-0,002757832;-0,06670207;-0,002026558;0,4941221
4;complexWire;0;5;21,28333;13;52,87587;0,008030409;0,001168624;-0,004805252;0,006327033;0,4940279
4;complexWire;0;5;21,29715;13;52,87587;0,008030409;0,001168624;-0,004805252;0,006327033;0,4939307
4;complexWire;0;5;21,31122;13;52,87587;0,09357715;-0,004434586;-0,09187162;-0,01722276;0,4939252
4;complexWire;0;5;21,32504;13;52,87587;0,06988332;-0,003932789;-0,06764829;-0,01708567;0,4939607
4;complexWire;0;5;21,3394;13;52,87587;0,06988332;-0,003932789;-0,06764829;-0,01708567;0,4940262
4;complexWire;0;5;21,35301;13;52,87587;0,124736;-0,01235008;-0,119127;-0,03486127;0,4941943
4;complexWire;0;5;21,36701;13;52,87587;0,0371994;-0,001859292;-0,03709905;-0,001999736;0,4942537
4;complexWire;0;5;21,38074;13;52,87587;0,04290107;-0,005710125;-0,04244596;0,002497435;0,4941891
4;complexWire;0;5;21,39478;13;52,87587;0,04290107;-0,005710125;-0,04244596;0,002497435;0,4940631
4;complexWire;0;5;21,4087;13;52,87587;0,02955779;-0,01424421;0,01286939;-0,02247542;0,4942969
4;complexWire;0;5;21,42263;13;52,87587;0,03002302;-0,006813928;0,02466142;-0,0157088;0,4947307
4;complexWire;0;5;21,43681;13;52,87587;0,03002302;-0,006813928;0,02466142;-0,0157088;0,4951046
4;complexWire;0;5;21,45062;13;52,87587;0,1727466;0,003267638;-0,08241422;0,1517847;0,4935218
4;complexWire;0;5;21,46451;13;52,87587;0,0710825;0,0009741634;-0,045228;0,05482882;0,4917736
4;complexWire;0;5;21,47828;13;52,87587;0,0710825;0,0009741634;-0,045228;0,05482882;0,4909276
4;complexWire;0;5;21,49235;13;52,87587;0,09756601;-0,01632571;0,02750009;-0,0921756;0,4920357
4;complexWire;0;5;21,50607;13;52,87587;0,04394019;-0,008612871;0,02267957;-0,03663599;0,4930658
4;complexWire;0;5;21,51999;13;52,87587;0,04394019;-0,008612871;0,02267957;-0,03663599;0,4937018
4;complexWire;0;5;21,53469;13;52,87587;0,1280862;-0,01961244;-0,03993958;-0,1201093;0,4953903
4;complexWire;0;5;21,54786;13;52,87587;0,048277;-0,006862264;-0,03979057;-0,02646297;0,4961386
4;complexWire;0;5;21,56183;13;52,87587;0,05183509;-0,007545762;-0,0396017;-0,03258288;0,4963973
4;complexWire;0;5;21,57578;13;52,87587;0,05183509;-0,007545762;-0,0396017;-0,03258288;0,496736
4;complexWire;0;5;21,5897;13;52,87587;0,1816933;-0,03198944;-0,1328174;-0,119786;0,4977722
4;complexWire;0;5;21,60353;13;52,87587;0,06374405;-0,01511658;-0,04516169;-0,04236996;0,4988962
4;complexWire;0;5;21,61741;13;52,87587;0,06374405;-0,01511658;-0,04516169;-0,04236996;0,4994004
4;complexWire;0;5;21,63148;13;52,87587;0,05415562;-0,0229652;-0,04895627;0,00295192;0,4994194
4;complexWire;0;5;21,64526;13;52,87587;0,1223396;-0,02172841;0,05023219;-0,1094148;0,4999939
4;complexWire;0;5;21,65924;13;52,87587;0,1223396;-0,02172841;0,05023219;-0,1094148;0,5016665
4;complexWire;0;5;21,6735;13;52,87587;0,3233986;-0,03794059;0,1004688;-0,3050461;0,5060871
4;complexWire;0;5;21,68719;13;52,87587;0,0911622;-0,01005195;-0,08450821;-0,03267825;0,5083116
4;complexWire;0;5;21,70129;13;52,87587;0,06648237;-0,007227622;-0,05756542;-0,03246367;0,5085894
4;complexWire;0;5;21,71501;13;52,87587;0,06648237;-0,007227622;-0,05756542;-0,03246367;0,5089073
4;complexWire;0;5;21,72896;13;52,87587;0,1135982;-0,01180768;-0,1096264;-0,02733469;0,5090953
4;complexWire;0;5;21,74293;13;52,87587;0,08549715;-0,009617768;-0,03686659;-0,07653832;0,5093897
4;complexWire;0;5;21,7567;13;52,87587;0,08549715;-0,009617768;-0,03686659;-0,07653832;0,5103443
4;complexWire;0;5;21,77077;13;52,87587;0,2377466;-0,02473621;-0,1252476;-0,2005607;0,5125169
4;complexWire;0;5;21,78448;13;52,87587;0,09565811;-0,006588548;-0,05929135;-0,07477701;0,514486
4;complexWire;0;5;21,7986;13;52,87587;0,09565811;-0,006588548;-0,05929135;-0,07477701;0,5154248
4;complexWire;0;5;21,81244;13;52,87587;0,0865419;0,008494873;0,07301643;-0,04567206;0,5162693
4;complexWire;0;5;21,82689;13;52,87587;0,1361151;0,01759017;0,120873;0,0600636;0,5164679
4;complexWire;0;5;21,84018;13;52,87587;0,1953261;0,02541784;0,1484897;0,1243263;0,5159623
4;complexWire;0;5;21,85406;13;52,87587;0,1953261;0,02541784;0,1484897;0,1243263;0,5146667
4;complexWire;0;5;21,868;13;52,87587;0,09384343;0,01799762;0,08539483;0,03450215;0,5140223
4;complexWire;0;5;21,88198;13;52,87587;0,02377695;0,003430527;0,003186613;-0,02331138;0,5139335
4;complexWire;0;5;21,89599;13;52,87587;0,02377695;0,003430527;0,003186613;-0,02331138;0,5142887
4;complexWire;0;5;21,91018;13;52,87587;0,2392026;-0,01056464;-0,2169166;-0,1002669;0,5150703
4;complexWire;0;5;21,92374;13;52,87587;0,1474897;0,01881076;-0,05977675;0,1335144;0,5152271
4;complexWire;0;5;21,93763;13;52,87587;0,1474897;0,01881076;-0,05977675;0,1335144;0,5133379
4;complexWire;0;5;21,95166;13;52,87587;0,1031394;0,01746416;0,08117631;0,06118119;0,5125782
4;complexWire;0;5;21,96581;13;52,87587;0,1090788;0,01233974;0,0137493;0,1075029;0,5116847
4;complexWire;0;5;21,97957;13;52,87587;0,1090788;0,01233974;0,0137493;0,1075029;0,5103065
4;complexWire;0;5;21,99341;13;52,87587;0,2006012;0,0007946976;-0,2000872;0,01432896;0,5097425
4;complexWire;0;5;22,00755;13;52,87587;0,1392614;-0,006909296;-0,1136914;-0,08012652;0,5099887
4;complexWire;0;5;22,02136;13;52,87587;0,1501292;0,000768993;-0,1463532;0,03345013;0,5107456
4;complexWire;0;5;22,03529;13;52,87587;0,1501292;0,000768993;-0,1463532;0,03345013;0,5100628
4;complexWire;0;5;22,04927;13;52,87587;0,1061618;0,01472086;0,04116036;0,0967443;0,5090758
4;complexWire;0;5;22,06304;13;52,87587;0,07788516;-0,0007876195;0,06185696;-0,04732013;0,5083877
4;complexWire;0;5;22,07696;13;52,87587;0,07788516;-0,0007876195;0,06185696;-0,04732013;0,5092506
4;complexWire;0;5;22,09091;13;52,87587;0,2012918;-0,01420779;-0,02156906;-0,1996279;0,5116286
4;complexWire;0;5;22,10523;13;52,87587;0,192294;-0,01336243;-0,1417033;-0,1293004;0,5140178
4;complexWire;0;5;22,1189;13;52,87587;0,192294;-0,01336243;-0,1417033;-0,1293004;0,5155009
4;complexWire;0;5;22,13273;13;52,87587;0,1521273;-0,008733571;-0,1492452;-0,02814829;0,5156857
4;complexWire;0;5;22,1466;13;52,87587;0,1455288;-0,01112241;-0,1078112;-0,09711683;0,5163122
4;complexWire;0;5;22,16041;13;52,87587;0,1786812;0,01266412;0,1491651;0,09755194;0,517478
4;complexWire;0;5;22,17426;13;52,87587;0,1786812;0,01266412;0,1491651;0,09755194;0,5165626
4;complexWire;0;5;22,18859;13;52,87587;0,150828;-0,008292682;0,1417045;-0,05099177;0,5168175
4;complexWire;0;5;22,20229;13;52,87587;0,1637177;-0,01501609;-0,1494162;-0,06521344;0,5177516
4;complexWire;0;5;22,21624;13;52,87587;0,1637177;-0,01501609;-0,1494162;-0,06521344;0,5183148
4;complexWire;0;5;22,23014;13;52,87587;0,40313;-0,03367243;-0,3517555;-0,194031;0,5199665
4;complexWire;0;5;22,24397;13;52,87587;0,089557;-0,008133613;-0,05014949;-0,07375181;0,5217326
4;complexWire;0;5;22,25796;13;52,87587;0,089557;-0,008133613;-0,05014949;-0,07375181;0,5227292
4;complexWire;0;5;22,2718;13;52,87587;0,2042944;0,01379065;0,1370149;0,150907;0,5214791
4;complexWire;0;5;22,28577;13;52,87587;0,0711244;0,002169609;0,03908779;0,05938113;0,5202184
4;complexWire;0;5;22,29969;13;52,87587;0,0711244;0,002169609;0,03908779;0,05938113;0,5195076
4;complexWire;0;5;22,3137;13;52,87587;0,2379169;-0,02473071;-0,2115965;-0,1059234;0,5206006
4;complexWire;0;5;22,32765;13;52,87587;0,196689;-0,01298301;-0,1824301;-0,07236898;0,5215123
4;complexWire;0;5;22,34149;13;52,87587;0,1630221;-0,01460547;-0,124716;-0,1039654;0,5222968
4;complexWire;0;5;22,35553;13;52,87587;0,1630221;-0,01460547;-0,124716;-0,1039654;0,523589
4;complexWire;0;5;22,36959;13;52,87587;0,2809215;-0,01448486;-0,2804628;-0,006908178;0,523905
4;complexWire;0;5;22,38351;13;52,87587;0,04217464;0,006503798;-0,004286692;0,04144907;0,5236843
4;complexWire;0;5;22,39717;13;52,87587;0,04217464;0,006503798;-0,004286692;0,04144907;0,5231762
4;complexWire;0;5;22,41115;13;52,87587;0,1308814;0,01623789;0,07664543;0,1048416;0,5220963
4;complexWire;0;5;22,42503;13;52,87587;0,09236884;0,00232216;-0,07765852;0,04995763;0,521051
4;complexWire;0;5;22,43931;13;52,87587;0,09236884;0,00232216;-0,07765852;0,04995763;0,5202773
4;complexWire;0;5;22,45285;13;52,87587;0,07407556;-0,0004475936;-0,07362142;0,008177757;0,5200036
4;complexWire;0;5;22,46719;13;52,87587;0,09266512;0,001156982;-0,0871893;0,03136098;0,5196032
4;complexWire;0;5;22,48071;13;52,87587;0,0678708;1,192093E-05;-0,06751679;0,006923079;0,5191177
4;complexWire;0;5;22,49451;13;52,87587;0,0678708;1,192093E-05;-0,06751679;0,006923079;0,5189791
4;complexWire;0;5;22,5086;13;52,87587;0,2895421;-0,01402851;-0,2817459;-0,06524622;0,5193697
4;complexWire;0;5;22,52245;13;52,87587;0,1654146;-0,002666563;-0,1653917;0,0006914139;0,5199583
4;complexWire;0;5;22,53649;13;52,87587;0,1654146;-0,002666563;-0,1653917;0,0006914139;0,519854
4;complexWire;0;5;22,55089;13;52,87587;0,03715558;-0,0004395843;-0,02661562;-0,02592206;0,5200647
4;complexWire;0;5;22,5644;13;52,87587;0,179153;-0,008569006;-0,1783425;-0,01470745;0,5202752
4;complexWire;0;5;22,57812;13;52,87587;0,179153;-0,008569006;-0,1783425;-0,01470745;0,5203245
4;complexWire;0;5;22,59203;13;52,87587;0,04221156;-0,002635177;-0,03889473;-0,01618862;0,5205055
4;complexWire;0;5;22,60602;13;52,87587;0,04765082;-0,00243187;-0,03771065;-0,02902746;0,5207996
4;complexWire;0;5;22,61994;13;52,87587;0,04765082;-0,00243187;-0,03771065;-0,02902746;0,5212139
4;complexWire;0;5;22,6338;13;52,87587;0,04702488;0,00550691;-0,0427465;0,01880825;0,5210494
4;complexWire;0;5;22,64779;13;52,87587;0,03906325;-0,0006042421;-0,03893729;0,0030756;0,5209393
4;complexWire;0;5;22,66173;13;52,87587;0,08179981;-0,006777048;-0,07219147;-0,03786385;0,5209407
4;complexWire;0;5;22,67562;13;52,87587;0,08179981;-0,006777048;-0,07219147;-0,03786385;0,5213993
4;complexWire;0;5;22,68962;13;52,87587;0,3969465;-0,02996828;-0,3564281;-0,1721263;0,5230461
4;complexWire;0;5;22,7038;13;52,87587;0,09234019;-0,002969615;-0,09050872;-0,01805723;0,5247496
4;complexWire;0;5;22,71743;13;52,87587;0,09234019;-0,002969615;-0,09050872;-0,01805723;0,5249537
4;complexWire;0;5;22,73152;13;52,87587;0,0569071;-0,0001143664;-0,05680583;0,003391504;0,5249701
4;complexWire;0;5;22,74531;13;52,87587;0,0854373;-0,005288422;-0,06258665;-0,05791783;0,5252579
4;complexWire;0;5;22,75921;13;52,87587;0,0854373;-0,005288422;-0,06258665;-0,05791783;0,5260543
4;complexWire;0;5;22,77314;13;52,87587;0,1579792;-0,01052599;-0,1263138;-0,09429455;0,527358
4;complexWire;0;5;22,7872;13;52,87587;0,09386314;-0,006370246;-0,08091778;-0,04713833;0,5283521
4;complexWire;0;5;22,80078;13;52,87587;0,07332462;-0,006989017;-0,04956154;-0,05358458;0,5289912
4;complexWire;0;5;22,81477;13;52,87587;0,07332462;-0,006989017;-0,04956154;-0,05358458;0,5297204
4;complexWire;0;5;22,82861;13;52,87587;0,2732806;-0,01827739;-0,2677848;-0,05137622;0,5304545
4;complexWire;0;5;22,8427;13;52,87587;0,1916817;-0,01448076;-0,1835947;-0,05315244;0,5312296
4;complexWire;0;5;22,85642;13;52,87587;0,1916817;-0,01448076;-0,1835947;-0,05315244;0,5319945
4;complexWire;0;5;22,87072;13;52,87587;0,210638;-0,01930287;-0,166936;-0,1269966;0,5335474
4;complexWire;0;5;22,88433;13;52,87587;0,1860086;-0,01787487;-0,1205205;-0,1405507;0,535333
4;complexWire;0;5;22,89824;13;52,87587;0,1860086;-0,01787487;-0,1205205;-0,1405507;0,5372983
4;complexWire;0;5;22,91227;13;52,87587;0,2183396;-0,01834701;-0,1785663;-0,1242965;0,5391504
4;complexWire;0;5;22,92609;13;52,87587;0,1029537;0,001235213;-0,1008332;0,02075136;0,5400698
4;complexWire;0;5;22,94003;13;52,87587;0,04805834;0,0003705267;-0,04780712;0,004893541;0,5398588
4;complexWire;0;5;22,95427;13;52,87587;0,04805834;0,0003705267;-0,04780712;0,004893541;0,5398136
4;complexWire;0;5;22,96792;13;52,87587;0,1001853;-0,001263665;-0,1001675;0,001403689;0,5398276
4;complexWire;0;5;22,98203;13;52,87587;0,1010351;-0,007154327;-0,08474002;-0,05455315;0,5399979
4;complexWire;0;5;22,99588;13;52,87587;0,1010351;-0,007154327;-0,08474002;-0,05455315;0,5408161
4;complexWire;0;5;23,00971;13;52,87587;0,2391621;-0,02114214;-0,2057258;-0,1201183;0,5422816
4;complexWire;0;5;23,02362;13;52,87587;0,1057301;-0,005204743;-0,1033228;-0,02182126;0,5436785
4;complexWire;0;5;23,03762;13;52,87587;0,1057301;-0,005204743;-0,1033228;-0,02182126;0,5440459
4;complexWire;0;5;23,05142;13;52,87587;0,2309103;-0,02111536;-0,1792492;-0,1440257;0,5458705
4;complexWire;0;5;23,06536;13;52,87587;0,1691083;-0,0155977;-0,1321144;-0,1044035;0,5478045
4;complexWire;0;5;23,07925;13;52,87587;0,1691083;-0,0155977;-0,1321144;-0,1044035;0,5493742
4;complexWire;0;5;23,09324;13;52,87587;0,1198449;-0,002897345;-0,1188755;-0,01493394;0,5497438
4;complexWire;0;5;23,10716;13;52,87587;0,07429736;0,003092736;-0,07251091;0,01589656;0,5498039
4;complexWire;0;5;23,12152;13;52,87587;0,08189967;0,002401322;-0,07909853;0,02110004;0,5496248
4;complexWire;0;5;23,13495;13;52,87587;0,08189967;0,002401322;-0,07909853;0,02110004;0,5494079
4;complexWire;0;5;23,1489;13;52,87587;0,2486929;-0,02106433;-0,1875889;-0,1619101;0,5508755
4;complexWire;0;5;23,16274;13;52,87587;0,1460548;-0,0126292;-0,1020361;-0,1037359;0,5531157
4;complexWire;0;5;23,17685;13;52,87587;0,1460548;-0,0126292;-0,1020361;-0,1037359;0,5546791
4;complexWire;0;5;23,19066;13;52,87587;0,2324375;-0,0158675;-0,2059398;-0,1066029;0,5563383
4;complexWire;0;5;23,20487;13;52,87587;0,1241011;-0,008059898;-0,1096195;-0,05761683;0,5578169
4;complexWire;0;5;23,21828;13;52,87587;0,1241011;-0,008059898;-0,1096195;-0,05761683;0,5587158
4;complexWire;0;5;23,23229;13;52,87587;0,3616219;-0,03113118;-0,3323404;-0,1391083;0,5608885
4;complexWire;0;5;23,24643;13;52,87587;0,1080961;-0,003560726;-0,1079142;-0,005158782;0,5622946
4;complexWire;0;5;23,26025;13;52,87587;0,1635426;-0,01026602;-0,1621431;-0,01871884;0,5625193
4;complexWire;0;5;23,27445;13;52,87587;0,1635426;-0,01026602;-0,1621431;-0,01871884;0,5630111
4;complexWire;0;5;23,28801;13;52,87587;0,2680915;-0,01908625;-0,2577655;-0,07117391;0,5639711
4;complexWire;0;5;23,30203;13;52,87587;0,1973505;-0,01764516;-0,1720019;-0,09513795;0,5653572
