participantNumber
2
repetitionNum
3
sdfEnabled
0
taskTime
52,41756
numHits
38
positionDifference
0,1579408
angleDifference
89,54634
finalPosX
-0,06364756
finalPosY
-0,09325075
finalPosZ
0,8831748
finalRotX
281,1238
finalRotY
305,1246
finalRotZ
10,77991
taskType
complexWire
velocityMagnitude
0,2212988
0,09080134
0,09080134
0,4491439
0,6059633
0,1323866
0,1323866
0,3029336
0,1259533
0,1259533
0,4324323
0,1092962
0,1092962
0,2922674
0,3609401
0,1936652
0,1936652
0,1363722
0,2817787
0,2817787
0,1678565
0,1052542
0,1052542
0,1056927
0,1408152
0,1408152
0,327629
0,02589799
0,1001329
0,1001329
0,4014088
0,1036494
0,1036494
0,2090182
0,04368276
0,04368276
0,3831706
0,2278533
0,07277501
0,07277501
0,1789117
0,1216972
0,1216972
0,3196515
0,04044742
0,04044742
0,1768288
0,08942949
0,06713177
0,06713177
0,2553879
0,1125941
0,1125941
0,309068
0,09954994
0,09954994
0,1175756
0,111731
0,1472043
0,1472043
0,1469761
0,1222817
0,1222817
0,221343
0,1643436
0,1643436
0,3644663
0,06686924
0,06686924
0,6379631
0,480069
0,1021028
0,1021028
0,2910265
0,03973214
0,03973214
0,4429109
0,01801464
0,01801464
0,07256964
0,05263507
0,05263507
0,1682833
0,09335183
0,2300275
0,2300275
0,1245941
0,01989966
0,01989966
0,03953922
0,02103734
0,02103734
0,2712315
0,2384766
0,1402969
0,1402969
0,07083913
0,05965625
0,05965625
0,1856327
0,07658917
0,07658917
0,2488497
0,07498068
0,09033079
0,09033079
0,2530415
0,02852778
0,02852778
0,3522342
0,08844861
0,08844861
0,1024389
0,05581864
0,05581864
0,1049872
0,1440668
0,1302513
0,1302513
0,2399039
0,1042067
0,1042067
0,05449314
0,02702085
0,02702085
0,2716153
0,1911682
0,1884506
0,1884506
0,3597029
0,2241204
0,2241204
0,2606626
0,008439663
0,008439663
0,1355428
0,09311092
0,09048844
0,09048844
0,3424175
0,1909073
0,1909073
0,1827642
0,104514
0,104514
0,2780761
0,1089927
0,1089927
0,314585
0,06759057
0,138671
0,138671
0,4569263
0,03482167
0,03482167
0,04539382
0,1109882
0,1109882
0,28089
0,2215337
0,102766
0,102766
0,2186395
0,1774101
0,1774101
0,3342673
0,2906483
0,2906483
0,1759744
0,07818843
0,07818843
0,5350035
0,1256065
0,1449404
0,1449404
0,05875975
0,05477373
0,05477373
0,09758352
0,06722487
0,06722487
0,1353797
0,02093183
0,1059932
0,1059932
0,06212179
0,03254394
0,03254394
0,05322317
0,07193027
0,07193027
0,1878223
0,1433617
0,08843232
0,08843232
0,0639111
0,1033211
0,1033211
0,0821832
0,04716934
0,04716934
0,1343135
0,4536195
0,4536195
0,393321
0,27562
0,3349993
0,3349993
0,1270423
0,07338814
0,07338814
0,1462311
0,2473868
0,2473868
0,4807449
0,1247137
0,06844917
0,06844917
0,458554
0,4664019
0,4664019
0,4719314
0,2328426
0,2328426
0,1863879
0,1947181
0,1947181
0,3261134
0,1746237
0,2390326
0,2390326
0,453131
0,1090058
0,1090058
0,4393615
0,3934625
0,3934625
0,1600938
0,1437182
0,05794837
0,05794837
0,4506581
0,4503382
0,4503382
0,4495601
0,07078522
