ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;5;18,39145;6;40,49993;0,02943452;0,003628515;-0,02837065;-0,006952048;0,08630119
14;complexWire;1;5;18,41696;6;40,49993;0,04618894;0,003268689;-0,02934596;-0,03551828;0,08529387
14;complexWire;1;5;18,43139;6;40,49993;0,06934056;0,003756352;-0,02832395;-0,06318036;0,0970666
14;complexWire;1;5;18,44584;6;40,49993;0,2261327;-0,002038769;-0,1782331;-0,1391575;0,09530612
14;complexWire;1;5;18,45989;6;40,49993;0,2261327;-0,002038769;-0,1782331;-0,1391575;0,09209474
14;complexWire;1;5;18,47424;6;40,49993;0,487362;-0,07773995;-0,4795271;-0,03913986;0,08834741
14;complexWire;1;5;18,48891;6;40,49993;0,190358;-0,0347621;-0,1803668;-0,04995552;0,08569971
14;complexWire;1;5;18,51421;6;40,49993;0,1258573;-0,02038059;-0,0895355;-0,08607028;0,0825162
14;complexWire;1;5;18,5283;6;40,49993;0,1913418;0,001169026;-0,1570343;-0,1093185;0,08036279
14;complexWire;1;5;18,54247;6;40,49993;0,5170391;-0,08112277;-0,5008376;-0,09955054;0,07760843
14;complexWire;1;5;18,55699;6;40,49993;0,5170391;-0,08112277;-0,5008376;-0,09955054;0,07644437
14;complexWire;1;5;18,57068;6;40,49993;0,4962643;-0,05938627;-0,4921959;-0,02224286;0,08200019
14;complexWire;1;5;18,58453;6;40,49993;0,267329;-0,02516947;-0,2660653;-0,006367172;0,07852098
14;complexWire;1;5;18,5984;6;40,49993;0,267329;-0,02516947;-0,2660653;-0,006367172;0,0826021
14;complexWire;1;5;18,61224;6;40,49993;0,2867301;-0,03260821;-0,2771443;-0,06589321;0,08620709
14;complexWire;1;5;18,62649;6;40,49993;0,2270748;-0,02455622;-0,2196887;-0,05193115;0,08706946
14;complexWire;1;5;18,64064;6;40,49993;0,08946656;-0,01566918;-0,06140462;-0,06315232;0,08513019
14;complexWire;1;5;18,6543;6;40,49993;0,08946656;-0,01566918;-0,06140462;-0,06315232;0,08435571
14;complexWire;1;5;18,66826;6;40,49993;0,1469771;0,005166653;-0,1271183;0,07359687;0,08361298
14;complexWire;1;5;18,68238;6;40,49993;0,09656802;0,003532888;-0,07303107;0,0630822;0,08298995
14;complexWire;1;5;18,69616;6;40,49993;0,09656802;0,003532888;-0,07303107;0,0630822;0,0889326
14;complexWire;1;5;18,71022;6;40,49993;0,149302;-0,00728755;-0,149024;0,005463698;0,08807189
14;complexWire;1;5;18,72406;6;40,49993;0,2316848;-0,01916232;-0,2308855;-0,001589426;0,08685597
14;complexWire;1;5;18,73806;6;40,49993;0,2316848;-0,01916232;-0,2308855;-0,001589426;0,08517323
14;complexWire;1;5;18,75219;6;40,49993;0,09775747;0,01144348;-0,0859216;0,04520009;0,09081016
14;complexWire;1;5;18,7658;6;40,49993;0,1124325;-0,003267237;-0,112051;-0,008658413;0,09004215
14;complexWire;1;5;18,77979;6;40,49993;0,1124325;-0,003267237;-0,112051;-0,008658413;0,08891429
14;complexWire;1;5;18,79386;6;40,49993;0,1407946;0,01020068;-0,1008384;0,0977276;0,08867502
14;complexWire;1;5;18,80783;6;40,49993;0,1150577;0,001855819;-0,1140737;-0,01490025;0,0880575
14;complexWire;1;5;18,82161;6;40,49993;0,1821359;-0,01253028;-0,1630083;-0,08027925;0,08704216
14;complexWire;1;5;18,83573;6;40,49993;0,1821359;-0,01253028;-0,1630083;-0,08027925;0,08129992
14;complexWire;1;5;18,84952;6;40,49993;0,1677618;-0,006269429;-0,1642314;0,03365621;0,08002856
14;complexWire;1;5;18,86331;6;40,49993;0,1699786;-0,0003030284;-0,1311763;0,108099;0,07909518
14;complexWire;1;5;18,87758;6;40,49993;0,1699786;-0,0003030284;-0,1311763;0,108099;0,07868909
14;complexWire;1;5;18,89129;6;40,49993;0,09297995;0,008553932;-0,08641169;0,03324335;0,08414067
14;complexWire;1;5;18,90525;6;40,49993;0,1097527;-0,0009267644;-0,1058148;0,02912075;0,08350921
14;complexWire;1;5;18,9193;6;40,49993;0,1097527;-0,0009267644;-0,1058148;0,02912075;0,08282081
14;complexWire;1;5;18,93321;6;40,49993;0,2200703;0,001476622;-0,1261745;0,1803018;0,08295323
14;complexWire;1;5;18,94682;6;40,49993;0,1520158;0,01825212;-0,02649209;0,1485726;0,08336339
14;complexWire;1;5;18,96112;6;40,49993;0,2279852;0,01444158;-0,03202503;0,2252622;0,0797733
14;complexWire;1;5;18,97475;6;40,49993;0,2279852;0,01444158;-0,03202503;0,2252622;0,08065986
14;complexWire;1;5;18,98872;6;40,49993;0,33994;0,0459301;0,1212035;0,31426;0,0825983
14;complexWire;1;5;19,00278;6;40,49993;0,1314898;0,02366016;0,02914984;0,126016;0,08056098
14;complexWire;1;5;19,01667;6;40,49993;0,1314898;0,02366016;0,02914984;0,126016;0,091578
14;complexWire;1;5;19,03054;6;40,49993;0,1448435;0,01390645;-0,006044451;0,1440476;0,09359767
14;complexWire;1;5;19,04444;6;40,49993;0,07244415;0,01887536;0,01028124;0,06918216;0,09534788
14;complexWire;1;5;19,05835;6;40,49993;0,07244415;0,01887536;0,01028124;0,06918216;0,0962556
14;complexWire;1;5;19,07236;6;40,49993;0,06185891;0,01476349;-0,01709213;0,05758839;0,09689683
14;complexWire;1;5;19,08623;6;40,49993;0,02213264;0,01207653;0,01156918;0,01449708;0,09733698
14;complexWire;1;5;19,10004;6;40,49993;0,06020943;0,01343839;0,03996559;-0,04298066;0,09757935
14;complexWire;1;5;19,11407;6;40,49993;0,06020943;0,01343839;0,03996559;-0,04298066;0,09737904
14;complexWire;1;5;19,12816;6;40,49993;0,03907017;0,006143663;0,02386196;-0,03032063;0,09720311
14;complexWire;1;5;19,14199;6;40,49993;0,005297608;-0,0008414686;-0,002732322;0,004459932;0,09707081
14;complexWire;1;5;19,15579;6;40,49993;0,005297608;-0,0008414686;-0,002732322;0,004459932;0,09708368
14;complexWire;1;5;19,16975;6;40,49993;0,01166739;0,001861125;0,007180415;-0,009005874;0,09705777
14;complexWire;1;5;19,18348;6;40,49993;0,01541716;0,002311502;0,009418733;-0,01198471;0,09701026
14;complexWire;1;5;19,19763;6;40,49993;0,01541716;0,002311502;0,009418733;-0,01198471;0,09694389
14;complexWire;1;5;19,2115;6;40,49993;0,03874653;0,002649136;0,02788096;-0,02677551;0,09686211
14;complexWire;1;5;19,22512;6;40,49993;0,01409375;0,01381238;-0,001788773;-0,002156943;0,0968123
14;complexWire;1;5;19,23913;6;40,49993;0,01409375;0,01381238;-0,001788773;-0,002156943;0,09681546
14;complexWire;1;5;19,25323;6;40,49993;0,02459364;0,01149692;0,01716197;-0,0133467;0,09684522
14;complexWire;1;5;19,26707;6;40,49993;0,005281977;0,004926819;0,001232229;0,001451671;0,09685688
14;complexWire;1;5;19,2811;6;40,49993;0,0307931;0,00962789;0,01806486;-0,02300391;0,09683976
14;complexWire;1;5;19,29494;6;40,49993;0,0307931;0,00962789;0,01806486;-0,02300391;0,09671882
14;complexWire;1;5;19,30902;6;40,49993;0,05842496;0,004007407;0,03938109;-0,04297146;0,09657621
14;complexWire;1;5;19,32266;6;40,49993;0,04650235;0,006736547;0,02837978;-0,03621706;0,09642086
14;complexWire;1;5;19,33664;6;40,49993;0,04650235;0,006736547;0,02837978;-0,03621706;0,09621818
14;complexWire;1;5;19,35067;6;40,49993;0,1004891;0,009636745;0,05532091;-0,08333535;0,09582195
14;complexWire;1;5;19,3646;6;40,49993;0,004846068;0,0002341196;0,004293308;-0,002235413;0,09551893
14;complexWire;1;5;19,3785;6;40,49993;0,004846068;0,0002341196;0,004293308;-0,002235413;0,0954962
14;complexWire;1;5;19,39238;6;40,49993;0,08099525;0,01636619;-0,05314992;0,05888519;0,09580328
14;complexWire;1;5;19,40637;6;40,49993;0,1054684;0,03041307;-0,05865204;0,08221048;0,09630227
14;complexWire;1;5;19,42051;6;40,49993;0,09574878;0,01744346;-0,03112877;0,0888513;0,09699649
14;complexWire;1;5;19,43412;6;40,49993;0,09574878;0,01744346;-0,03112877;0,0888513;0,09786625
14;complexWire;1;5;19,44816;6;40,49993;0,1732756;0,05039823;-0,1069163;0,1267019;0,09893209
14;complexWire;1;5;19,4622;6;40,49993;0,3254167;0,03522674;-0,1927162;0,2598376;0,08420879
14;complexWire;1;5;19,476;6;40,49993;0,3254167;0,03522674;-0,1927162;0,2598376;0,09744357
14;complexWire;1;5;19,49008;6;40,49993;0,4230209;0,001652349;-0,08994936;0,4133438;0,1042609
14;complexWire;1;5;19,50365;6;40,49993;0,2694815;-0,01488073;-0,1805839;0,19947;0,1038138
14;complexWire;1;5;19,51758;6;40,49993;0,2694815;-0,01488073;-0,1805839;0,19947;0,1098371
14;complexWire;1;5;19,53152;6;40,49993;0,2063514;-0,02261156;-0,1633461;0,124047;0,103391
14;complexWire;1;5;19,54545;6;40,49993;0,1956362;-0,01931346;-0,1547984;0,1180592;0,1039457
14;complexWire;1;5;19,55967;6;40,49993;0,1956362;-0,01931346;-0,1547984;0,1180592;0,1047729
14;complexWire;1;5;19,57374;6;40,49993;0,2738392;-0,02351704;-0,2026043;0,1827193;0,1063448
14;complexWire;1;5;19,58731;6;40,49993;0,3804529;-0,02951536;-0,1923765;0,3269014;0,1033265
14;complexWire;1;5;19,60119;6;40,49993;0,236628;-0,02622733;-0,177332;0,1544613;0,1060676
14;complexWire;1;5;19,61533;6;40,49993;0,236628;-0,02622733;-0,177332;0,1544613;0,1070739
14;complexWire;1;5;19,62899;6;40,49993;0,247512;-0,03463681;-0,2444545;-0,01744922;0,09749517
14;complexWire;1;5;19,64293;6;40,49993;0,0365169;0,003219977;-0,02740094;-0,02392288;0,09647123
14;complexWire;1;5;19,65723;6;40,49993;0,0365169;0,003219977;-0,02740094;-0,02392288;0,09621886
14;complexWire;1;5;19,67087;6;40,49993;0,05926564;-0,0008659114;-0,0180668;-0,05643808;0,08964421
14;complexWire;1;5;19,68502;6;40,49993;0,1000655;-0,01723174;-0,09849537;0,003850345;0,08905102
14;complexWire;1;5;19,70051;6;40,49993;0,09288062;-0,008117252;-0,04866324;0,0786944;0,08857267
14;complexWire;1;5;19,71237;6;40,49993;0,09288062;-0,008117252;-0,04866324;0,0786944;0,08918143
14;complexWire;1;5;19,72631;6;40,49993;0,2048722;0,03221601;0,1484624;0,1374542;0,09068036
14;complexWire;1;5;19,74031;6;40,49993;0,05535469;0,009539884;0,0203843;-0,05057285;0,09309626
14;complexWire;1;5;19,7541;6;40,49993;0,05535469;0,009539884;0,0203843;-0,05057285;0,09258713
14;complexWire;1;5;19,76824;6;40,49993;0,1152812;-0,01803843;-0,1125732;0,017078;0,09228659
14;complexWire;1;5;19,7822;6;40,49993;0,05273706;-0,004548937;-0,05249975;-0,002068968;0,09216611
14;complexWire;1;5;19,79608;6;40,49993;0,05273706;-0,004548937;-0,05249975;-0,002068968;0,09206951
14;complexWire;1;5;19,80986;6;40,49993;0,07184242;0,02237995;0,06776302;0,00828526;0,09236907
14;complexWire;1;5;19,82404;6;40,49993;0,2275921;0,01918601;0,07975063;0,2122968;0,09354129
14;complexWire;1;5;19,83789;6;40,49993;0,2275921;0,01918601;0,07975063;0,2122968;0,09639437
14;complexWire;1;5;19,85161;6;40,49993;0,1690033;0,04161741;0,1635544;0,008947902;0,08898423
14;complexWire;1;5;19,86592;6;40,49993;0,1994805;0,04154969;0,1923984;0,03238727;0,09028433
14;complexWire;1;5;19,87938;6;40,49993;0,1994805;0,04154969;0,1923984;0,03238727;0,09177598
14;complexWire;1;5;19,89324;6;40,49993;0,3542591;0,05252022;0,2668522;0,2270044;0,09589907
14;complexWire;1;5;19,9075;6;40,49993;0,3079672;0,03274106;0,1562421;0,2633632;0,09774046
14;complexWire;1;5;19,92124;6;40,49993;0,1358027;0,008049615;0,01737735;0,1344455;0,1036853
14;complexWire;1;5;19,93539;6;40,49993;0,1358027;0,008049615;0,01737735;0,1344455;0,1054166
14;complexWire;1;5;19,9494;6;40,49993;0,2324671;0,01506895;0,05514946;0,2253274;0,1082732
14;complexWire;1;5;19,96297;6;40,49993;0,238315;0,02759923;0,1191829;0,2045184;0,1084973
14;complexWire;1;5;19,9771;6;40,49993;0,238315;0,02759923;0,1191829;0,2045184;0,111731
14;complexWire;1;5;19,99134;6;40,49993;0,02486176;0,0105428;-0,005634613;0,02179926;0,1046274
14;complexWire;1;5;20,00481;6;40,49993;0,0451118;0,008365343;-0,007715277;0,04365284;0,1047166
14;complexWire;1;5;20,0189;6;40,49993;0,0451118;0,008365343;-0,007715277;0,04365284;0,1051157
14;complexWire;1;5;20,0326;6;40,49993;0,1077909;0,02041489;0,04814267;0,09425709;0,106799
14;complexWire;1;5;20,04667;6;40,49993;0,07871358;0,01590068;0,02255885;0,07371631;0,1082689
14;complexWire;1;5;20,06057;6;40,49993;0,09672866;-0,001785069;-0,0704736;0,0662323;0,1092639
14;complexWire;1;5;20,07484;6;40,49993;0,09672866;-0,001785069;-0,0704736;0,0662323;0,1092758
14;complexWire;1;5;20,08834;6;40,49993;0,03160651;0,01027424;-0,02949251;-0,004858347;0,1090664
14;complexWire;1;5;20,1023;6;40,49993;0,06827858;0,01349838;-0,01503248;-0,06522103;0,1086434
14;complexWire;1;5;20,11652;6;40,49993;0,06827858;0,01349838;-0,01503248;-0,06522103;0,1079089
14;complexWire;1;5;20,13012;6;40,49993;0,09207045;0,01226411;0,01046216;0,09064823;0,1085995
14;complexWire;1;5;20,14417;6;40,49993;0,05201814;0,00651367;-0,03025748;0,04180841;0,1018898
14;complexWire;1;5;20,1582;6;40,49993;0,05201814;0,00651367;-0,03025748;0,04180841;0,1020918
14;complexWire;1;5;20,17175;6;40,49993;0,1710152;-0,01568569;-0,1642724;-0,04488553;0,1006602
14;complexWire;1;5;20,18569;6;40,49993;0,2001901;-0,02344989;-0,1958697;-0,0340769;0,09889424
14;complexWire;1;5;20,19967;6;40,49993;0,2001901;-0,02344989;-0,1958697;-0,0340769;0,09707545
14;complexWire;1;5;20,21389;6;40,49993;0,1584068;-0,003680533;-0,14856;-0,05485529;0,09548739
14;complexWire;1;5;20,22759;6;40,49993;0,109185;-0,002392586;-0,1029156;0,036387;0,0945801
14;complexWire;1;5;20,24152;6;40,49993;0,1119379;-0,004108745;-0,09385148;0,06086965;0,09422199
14;complexWire;1;5;20,2557;6;40,49993;0,1119379;-0,004108745;-0,09385148;0,06086965;0,09428252
14;complexWire;1;5;20,2695;6;40,49993;0,1227939;0,0008406659;-0,1117351;-0,05092048;0,09363008
14;complexWire;1;5;20,28339;6;40,49993;0,1057083;0,00379628;-0,07286851;-0,07648544;0,09257297
14;complexWire;1;5;20,2973;6;40,49993;0,1057083;0,00379628;-0,07286851;-0,07648544;0,09129351
14;complexWire;1;5;20,31112;6;40,49993;0,1100137;-0,001017689;-0,1020965;-0,04096675;0,09010731
14;complexWire;1;5;20,32533;6;40,49993;0,1055172;0,01706284;0,01903637;0,1023736;0,08980159
14;complexWire;1;5;20,33911;6;40,49993;0,1055172;0,01706284;0,01903637;0,1023736;0,09093955
14;complexWire;1;5;20,35307;6;40,49993;0,2567475;0,04296411;0,1397268;0,2110682;0,0942583
14;complexWire;1;5;20,36716;6;40,49993;0,05231094;0,02214352;0,04576271;0,01232372;0,08819555
14;complexWire;1;5;20,38078;6;40,49993;0,05039161;0,00771198;-0,01981023;-0,04568801;0,08869258
14;complexWire;1;5;20,39474;6;40,49993;0,05039161;0,00771198;-0,01981023;-0,04568801;0,0881403
14;complexWire;1;5;20,40897;6;40,49993;0,04327751;0,004510517;-0,0327534;0,02792512;0,0879835
14;complexWire;1;5;20,42257;6;40,49993;0,193753;0,02916263;0,1157355;0,1526272;0,08851233
14;complexWire;1;5;20,43662;6;40,49993;0,193753;0,02916263;0,1157355;0,1526272;0,09105106
14;complexWire;1;5;20,45064;6;40,49993;0,3289983;0,04689024;0,20921;0,2495443;0,09508125
14;complexWire;1;5;20,46437;6;40,49993;0,05845492;0,02610413;0,0495945;0,01661137;0,09060238
14;complexWire;1;5;20,4782;6;40,49993;0,05845492;0,02610413;0,0495945;0,01661137;0,09124865
14;complexWire;1;5;20,49243;6;40,49993;0,1291822;-0,007889091;-0,1273959;0,01990188;0,09061234
14;complexWire;1;5;20,50604;6;40,49993;0,1688903;0,002602843;-0,03143898;0,1659179;0,090883
14;complexWire;1;5;20,51999;6;40,49993;0,1688903;0,002602843;-0,03143898;0,1659179;0,09252085
14;complexWire;1;5;20,53411;6;40,49993;0,2495491;0,05057263;0,2056455;0,1320117;0,08843936
14;complexWire;1;5;20,54781;6;40,49993;0,1655851;0,04183875;0,1556788;0,03784236;0,09076659
14;complexWire;1;5;20,56194;6;40,49993;0,05328701;0,00129161;-0,01313906;0,0516256;0,0921744
14;complexWire;1;5;20,57605;6;40,49993;0,05328701;0,00129161;-0,01313906;0,0516256;0,09236541
14;complexWire;1;5;20,58953;6;40,49993;0,169498;0,01901065;0,03494166;0,1647642;0,09389521
14;complexWire;1;5;20,60356;6;40,49993;0,1373184;0,004874385;-0,04552815;0,1294595;0,09581086
14;complexWire;1;5;20,61771;6;40,49993;0,1373184;0,004874385;-0,04552815;0,1294595;0,08978929
14;complexWire;1;5;20,63145;6;40,49993;0,3543335;0,02904786;0,1537754;0,3179018;0,09399788
14;complexWire;1;5;20,64532;6;40,49993;0,2666126;0,01065925;0,03178687;0,2644962;0,09120993
14;complexWire;1;5;20,65949;6;40,49993;0,2666126;0,01065925;0,03178687;0,2644962;0,09392103
14;complexWire;1;5;20,67323;6;40,49993;0,3806916;-0,02843233;-0,3556758;-0,1327119;0,07569493
14;complexWire;1;5;20,68726;6;40,49993;0,1682348;0,005813233;-0,1209163;-0,1168264;0,08605988
14;complexWire;1;5;20,70138;6;40,49993;0,161024;0,0168804;-0,0403965;-0,1549578;0,08391599
14;complexWire;1;5;20,71486;6;40,49993;0,161024;0,0168804;-0,0403965;-0,1549578;0,08223858
14;complexWire;1;5;20,72875;6;40,49993;0,1722651;0,001765613;-0,02144343;0,1709162;0,08261544
14;complexWire;1;5;20,74298;6;40,49993;0,327006;0,01040364;0,05383755;0,3223759;0,08470766
14;complexWire;1;5;20,75676;6;40,49993;0,327006;0,01040364;0,05383755;0,3223759;0,08831011
14;complexWire;1;5;20,77062;6;40,49993;0,06854147;0,02764391;0,05479458;0,03051722;0,07604314
14;complexWire;1;5;20,78477;6;40,49993;0,2042887;0,02539011;0,004162924;-0,202662;0,07592061
14;complexWire;1;5;20,79862;6;40,49993;0,2042887;0,02539011;0,004162924;-0,202662;0,07396365
14;complexWire;1;5;20,81234;6;40,49993;0,07859741;-0,001057204;-0,07156592;0,03247699;0,07368681
14;complexWire;1;5;20,82662;6;40,49993;0,1803763;0,009658422;0,05160928;0,1725654;0,07471892
14;complexWire;1;5;20,84042;6;40,49993;0,153385;-0,01956098;-0,1410723;0,05694661;0,07689598
14;complexWire;1;5;20,85416;6;40,49993;0,153385;-0,01956098;-0,1410723;0,05694661;0,06913093
14;complexWire;1;5;20,86797;6;40,49993;0,3191563;-0,04335502;-0,2452548;0,1995776;0,06885433
14;complexWire;1;5;20,88198;6;40,49993;0,110132;0,0006774496;-0,02594199;0,1070309;0,06917922
14;complexWire;1;5;20,89603;6;40,49993;0,110132;0,0006774496;-0,02594199;0,1070309;0,07027125
14;complexWire;1;5;20,90989;6;40,49993;0,3416284;0,002183802;-0,1369905;-0,3129518;0,07528752
14;complexWire;1;5;20,92381;6;40,49993;0,1186421;0,0005549128;-0,04686236;-0,1089934;0,07155669
14;complexWire;1;5;20,9376;6;40,49993;0,1186421;0,0005549128;-0,04686236;-0,1089934;0,06996774
14;complexWire;1;5;20,9516;6;40,49993;0,2631865;0,04493164;0,2404305;0,09716696;0,07214525
14;complexWire;1;5;20,96563;6;40,49993;0,06833068;-0,008444523;-0,06779294;-0,001373891;0,07380117
14;complexWire;1;5;20,97955;6;40,49993;0,06833068;-0,008444523;-0,06779294;-0,001373891;0,07340838
14;complexWire;1;5;20,99354;6;40,49993;0,1205413;-0,01839164;-0,04601035;0,1098863;0,07454307
14;complexWire;1;5;21,0076;6;40,49993;0,02600502;-0,00375465;-0,01125582;-0,02314023;0,06721509
14;complexWire;1;5;21,02165;6;40,49993;0,3903518;-0,03723006;-0,2607739;-0,2880719;0,06632916
14;complexWire;1;5;21,03522;6;40,49993;0,3903518;-0,03723006;-0,2607739;-0,2880719;0,06139313
14;complexWire;1;5;21,04913;6;40,49993;0,09521683;0,001543733;0,08379821;-0,04518541;0,06755091
14;complexWire;1;5;21,06355;6;40,49993;0,3404148;0,04809735;0,3369873;-0,002903679;0,06851614
14;complexWire;1;5;21,07686;6;40,49993;0,3404148;0,04809735;0,3369873;-0,002903679;0,07127516
14;complexWire;1;5;21,09106;6;40,49993;0,3505287;-0,07459691;-0,3295167;-0,0934046;0,04593125
14;complexWire;1;5;21,10471;6;40,49993;0,1651452;-0,03829785;-0,148844;0,06042906;0,06673524
14;complexWire;1;5;21,11906;6;40,49993;0,1651452;-0,03829785;-0,148844;0,06042906;0,03974757
14;complexWire;1;5;21,13278;6;40,49993;0,2052861;-0,04834334;-0,07852966;0,1834077;0,03926839
14;complexWire;1;5;21,14649;6;40,49993;0,06765337;-0,007862533;0,0535257;0,04062214;0,04169978
14;complexWire;1;5;21,16063;6;40,49993;0,3755994;0,04994234;0,3307853;-0,170768;0,0424649
14;complexWire;1;5;21,17426;6;40,49993;0,3755994;0,04994234;0,3307853;-0,170768;0,04599539
14;complexWire;1;5;21,18832;6;40,49993;0,08328103;-0,02696013;-0,0119151;-0,07789039;0,04780831
14;complexWire;1;5;21,20252;6;40,49993;0,1754247;-0,04856202;-0,1508384;0,07525501;0,0478644
14;complexWire;1;5;21,21619;6;40,49993;0,1754247;-0,04856202;-0,1508384;0,07525501;0,04647819
14;complexWire;1;5;21,23013;6;40,49993;0,4227384;0,04163586;0,4039367;0,117513;0,04860465
14;complexWire;1;5;21,2444;6;40,49993;0,2529654;0,0286571;0,2384273;-0,07951521;0,05224294
14;complexWire;1;5;21,25801;6;40,49993;0,2529654;0,0286571;0,2384273;-0,07951521;0,05508737
14;complexWire;1;5;21,27201;6;40,49993;0,1348678;-0,02887526;-0,07221648;-0,1101831;0,05535253
14;complexWire;1;5;21,28582;6;40,49993;0,05931837;-0,01878132;-0,04357727;0,03559429;0,05500462
14;complexWire;1;5;21,29968;6;40,49993;0,05931837;-0,01878132;-0,04357727;0,03559429;0,05437572
14;complexWire;1;5;21,3137;6;40,49993;0,1076568;-0,002101004;0,0557723;-0,09205992;0,05569107
14;complexWire;1;5;21,32758;6;40,49993;0,07408264;-0,01027515;-0,005995917;-0,07312118;0,0566275
14;complexWire;1;5;21,34173;6;40,49993;0,1867049;-0,01258773;0,05778796;0,1770899;0,05713971
14;complexWire;1;5;21,35542;6;40,49993;0,1867049;-0,01258773;0,05778796;0,1770899;0,05708615
14;complexWire;1;5;21,36953;6;40,49993;0,3064022;-0,05102988;-0,1067233;0,2826454;0,05578951
14;complexWire;1;5;21,38378;6;40,49993;0,5936908;-0,1181514;-0,5811243;0,02834718;0,0530256
14;complexWire;1;5;21,39736;6;40,49993;0,5936908;-0,1181514;-0,5811243;0,02834718;0,04569324
14;complexWire;1;5;21,41116;6;40,49993;0,05321736;-0,02349972;-0,03784093;-0,02911897;0,04539917
14;complexWire;1;5;21,42521;6;40,49993;0,1423503;-0,000959293;0,1210668;0,07487003;0,04578803
14;complexWire;1;5;21,43908;6;40,49993;0,1423503;-0,000959293;0,1210668;0,07487003;0,04629078
14;complexWire;1;5;21,45295;6;40,49993;0,1171993;-0,03510243;-0,05099947;0,09951158;0,04583244
14;complexWire;1;5;21,46688;6;40,49993;0,3055025;0,00726572;0,1869581;0,2415071;0,04558782
14;complexWire;1;5;21,48072;6;40,49993;0,4837207;0,04656906;0,391605;0,2801116;0,04989831
14;complexWire;1;5;21,49495;6;40,49993;0,4837207;0,04656906;0,391605;0,2801116;0,05117441
14;complexWire;1;5;21,50848;6;40,49993;0,2536509;-0,009937185;0,0530654;0,2478388;0,05169541
14;complexWire;1;5;21,52255;6;40,49993;0,13824;-0,02676921;-0,1247783;0,05314196;0,05494947
14;complexWire;1;5;21,53656;6;40,49993;0,13824;-0,02676921;-0,1247783;0,05314196;0,0538216
14;complexWire;1;5;21,55046;6;40,49993;0,3743793;-0,05552358;-0,34841;-0,1252497;0,05218286
14;complexWire;1;5;21,56436;6;40,49993;0,4106537;-0,0756793;-0,3649249;0,1724497;0,05015473
14;complexWire;1;5;21,57836;6;40,49993;0,4106537;-0,0756793;-0,3649249;0,1724497;0,04727184
14;complexWire;1;5;21,59219;6;40,49993;0,1437995;-0,009067363;-0,1427389;0,0148895;0,05126626
14;complexWire;1;5;21,60619;6;40,49993;0,08745827;0,003235462;-0,07207178;-0,04943824;0,05139136
14;complexWire;1;5;21,62019;6;40,49993;0,1949867;0,01377599;0,08817558;0,173364;0,0516311
14;complexWire;1;5;21,63389;6;40,49993;0,1949867;0,01377599;0,08817558;0,173364;0,04734174
14;complexWire;1;5;21,64786;6;40,49993;0,1167836;0,02961056;0,1094319;0,02804043;0,04969349
14;complexWire;1;5;21,66207;6;40,49993;0,1365689;-0,01034872;-0,08946293;0,1026662;0,04917568
14;complexWire;1;5;21,67746;6;40,49993;0,1365689;-0,01034872;-0,08946293;0,1026662;0,04877501
14;complexWire;1;5;21,6893;6;40,49993;0,0266894;0,003959547;0,02602793;-0,004380966;0,04869077
14;complexWire;1;5;21,7037;6;40,49993;0,00227333;-0,0003783579;-0,002051815;0,0009027349;0,04866305
14;complexWire;1;5;21,71729;6;40,49993;0,00227333;-0,0003783579;-0,002051815;0,0009027349;0,04866484
14;complexWire;1;5;21,7313;6;40,49993;0,007574313;-0,0001682695;-0,002821444;-0,007027187;0,04869478
14;complexWire;1;5;21,74558;6;40,49993;0,01365055;0,001323905;0,009111582;0,01007789;0,04869042
14;complexWire;1;5;21,75913;6;40,49993;0,01365055;0,001323905;0,009111582;0,01007789;0,04862477
14;complexWire;1;5;21,7733;6;40,49993;0,008804047;0,001386038;0,008610946;-0,001200733;0,04860714
14;complexWire;1;5;21,78734;6;40,49993;0,01001004;-0,001746069;-0,005751359;0,00800462;0,04859298
14;complexWire;1;5;21,80113;6;40,49993;0,003754037;-0,0005361975;-0,001050144;0,003564054;0,04857982
14;complexWire;1;5;21,81487;6;40,49993;0,003754037;-0,0005361975;-0,001050144;0,003564054;0,04857331
14;complexWire;1;5;21,82906;6;40,49993;0,01068814;-0,001000428;-0,008489363;-0,006416093;0,04860022
14;complexWire;1;5;21,8426;6;40,49993;0,01424709;0,001576111;0,01138868;0,00841387;0,04862411
14;complexWire;1;5;21,85654;6;40,49993;0,01424709;0,001576111;0,01138868;0,00841387;0,04856128
14;complexWire;1;5;21,87077;6;40,49993;0,2017352;0,03361461;0,19855;0,01204309;0,04819554
14;complexWire;1;5;21,88437;6;40,49993;0,3843603;0,05959317;0,3738284;0,06658702;0,04780691
14;complexWire;1;5;21,89866;6;40,49993;0,3843603;0,05959317;0,3738284;0,06658702;0,0523119
14;complexWire;1;5;21,91267;6;40,49993;0,471925;-0,07415127;-0,2590022;0,3874696;0,04922065
14;complexWire;1;5;21,92632;6;40,49993;0,08710738;0,01458473;0,04664413;-0,07210622;0,04872701
14;complexWire;1;5;21,94016;6;40,49993;0,02166317;-0,003462706;-0,006870778;0,0202508;0,048862
14;complexWire;1;5;21,95444;6;40,49993;0,02166317;-0,003462706;-0,006870778;0,0202508;0,04880985
14;complexWire;1;5;21,96794;6;40,49993;0,0167941;0,003281434;0,01646983;0,0001365349;0,04875846
