ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;1;5,754549;63;69,26201;0,1473218;0,01697112;0,08784086;0,1170456;0,8930531
6;complexWire;0;1;5,768332;63;69,26201;0,1407713;-0,0002667308;0,1012655;0,0977844;0,8915721
6;complexWire;0;1;5,782458;63;69,26201;0,04526539;9,834766E-05;-0,007403083;0,0446558;0,8902941
6;complexWire;0;1;5,796433;63;69,26201;0,04526539;9,834766E-05;-0,007403083;0,0446558;0,8896735
6;complexWire;0;1;5,810173;63;69,26201;0,1436076;0,007164478;0,03317036;0,1395404;0,8880941
6;complexWire;0;1;5,824361;63;69,26201;0,06432742;0,0043815;0,01390567;0,06265342;0,886448
6;complexWire;0;1;5,838035;63;69,26201;0,06432742;0,0043815;0,01390567;0,06265342;0,8855909
6;complexWire;0;1;5,851811;63;69,26201;0,1128738;0,004386902;-0,006785616;0,1125842;0,8841452
6;complexWire;0;1;5,865911;63;69,26201;0,1085001;-0,007413141;0,09626932;0,04949272;0,8829204
6;complexWire;0;1;5,879743;63;69,26201;0,1085001;-0,007413141;0,09626932;0,04949272;0,8822015
6;complexWire;0;1;5,893663;63;69,26201;0,1088346;-0,04836153;0,09495094;-0,02214611;0,8824311
6;complexWire;0;1;5,90753;63;69,26201;0,03214876;-0,01220461;0,01662541;0,02466142;0,8823525
6;complexWire;0;1;5,921494;63;69,26201;0,03239527;-0,004297495;-0,01709051;0,0271827;0,8819938
6;complexWire;0;1;5,935487;63;69,26201;0,03239527;-0,004297495;-0,01709051;0,0271827;0,8816169
6;complexWire;0;1;5,949328;63;69,26201;0,07916003;-0,01600608;-0,03306745;0,0701189;0,8808422
6;complexWire;0;1;5,963482;63;69,26201;0,05696842;-0,004734099;-0,03636591;0,04359484;0,8799456
6;complexWire;0;1;5,9774;63;69,26201;0,05696842;-0,004734099;-0,03636591;0,04359484;0,8793483
6;complexWire;0;1;5,99102;63;69,26201;0,03996592;-0,02472904;-0,02297824;0,02139509;0,8789948
6;complexWire;0;1;6,004956;63;69,26201;0,01640573;-0,01402777;0,005910546;0,006118417;0,8787636
6;complexWire;0;1;6,019274;63;69,26201;0,01640573;-0,01402777;0,005910546;0,006118417;0,8786651
6;complexWire;0;1;6,032795;63;69,26201;0,05427869;-0,02444386;0,01502745;0,04607439;0,8780528
6;complexWire;0;1;6,047109;63;69,26201;0,04208251;-0,009632111;-0,01070574;0,03954172;0,8774287
6;complexWire;0;1;6,060965;63;69,26201;0,0258085;-0,0123024;0,01059286;0,02006292;0,876897
6;complexWire;0;1;6,074519;63;69,26201;0,0258085;-0,0123024;0,01059286;0,02006292;0,8766154
6;complexWire;0;1;6,088648;63;69,26201;0,05945766;-0,0355944;0,04445137;0,01709759;0,8763319
6;complexWire;0;1;6,102676;63;69,26201;0,0333758;-0,03190637;0,007817149;-0,00590086;0,8761213
6;complexWire;0;1;6,116369;63;69,26201;0,0333758;-0,03190637;0,007817149;-0,00590086;0,8761815
6;complexWire;0;1;6,130628;63;69,26201;0,05020855;-0,04219897;-0,02490627;-0,01094639;0,8762999
6;complexWire;0;1;6,144354;63;69,26201;0,04803893;-0,0253737;0,03628395;0,01863837;0,8763012
6;complexWire;0;1;6,158369;63;69,26201;0,04803893;-0,0253737;0,03628395;0,01863837;0,8760149
6;complexWire;0;1;6,172125;63;69,26201;0,1099148;-0,05993247;0,09124391;0,01280308;0,8757766
6;complexWire;0;1;6,186157;63;69,26201;0,03603324;-0,03319606;0,01084413;-0,008878112;0,8756902
6;complexWire;0;1;6,199893;63;69,26201;0,03603324;-0,03319606;0,01084413;-0,008878112;0,8757923
6;complexWire;0;1;6,214276;63;69,26201;0,06659608;-0,04068874;0,04401775;0,02901554;0,8753469
6;complexWire;0;1;6,227686;63;69,26201;0,05172898;-0,02802983;0,04340652;-0,002467632;0,8751732
6;complexWire;0;1;6,241665;63;69,26201;0,1148714;-0,04087687;0,1072332;-0,005054474;0,8751848
6;complexWire;0;1;6,255818;63;69,26201;0,1148714;-0,04087687;0,1072332;-0,005054474;0,8752129
6;complexWire;0;1;6,269547;63;69,26201;0,1535068;-0,06534345;0,1374181;-0,02026856;0,875376
6;complexWire;0;1;6,283461;63;69,26201;0,04444924;-0,03335252;0,01414809;-0,02575219;0,8756322
6;complexWire;0;1;6,29759;63;69,26201;0,04444924;-0,03335252;0,01414809;-0,02575219;0,8759772
6;complexWire;0;1;6,311454;63;69,26201;0,05257728;-0,04541278;0,02644248;-0,001686811;0,8760353
6;complexWire;0;1;6,325486;63;69,26201;0,02682496;-0,02321573;0,005049398;-0,01245439;0,8760988
6;complexWire;0;1;6,339065;63;69,26201;0,02682496;-0,02321573;0,005049398;-0,01245439;0,8762566
6;complexWire;0;1;6,35328;63;69,26201;0,09536352;-0,06917119;0,06011575;-0,02637506;0,8765805
6;complexWire;0;1;6,367061;63;69,26201;0,03824829;-0,03816485;0,002525002;0;0,876731
6;complexWire;0;1;6,381121;63;69,26201;0,07730706;-0,02278751;-0,06869631;0,02716482;0,8766851
6;complexWire;0;1;6,394801;63;69,26201;0,07730706;-0,02278751;-0,06869631;0,02716482;0,8763135
6;complexWire;0;1;6,408808;63;69,26201;0,215355;0,0128638;-0,07035229;0,2031326;0,8743951
6;complexWire;0;1;6,422634;63;69,26201;0,103943;0,005568378;-0,0408615;0,09541214;0,8718876
6;complexWire;0;1;6,436844;63;69,26201;0,103943;0,005568378;-0,0408615;0,09541214;0,870542
6;complexWire;0;1;6,450696;63;69,26201;0,3449677;0,02967902;-0,230776;0,2546847;0,8675655
6;complexWire;0;1;6,464846;63;69,26201;0,2868108;0,03042202;-0,2177535;0,1841694;0,8643746
6;complexWire;0;1;6,478347;63;69,26201;0,2868108;0,03042202;-0,2177535;0,1841694;0,8619642
6;complexWire;0;1;6,492558;63;69,26201;0,1648103;0,007751118;-0,1129117;0,1198053;0,8602032
6;complexWire;0;1;6,506378;63;69,26201;0,08974861;-0,003478676;-0,07797005;0,04431009;0,8590651
6;complexWire;0;1;6,520468;63;69,26201;0,09114759;0,0002026558;-0,06138869;0,06737411;0,8584583
6;complexWire;0;1;6,534273;63;69,26201;0,09114759;0,0002026558;-0,06138869;0,06737411;0,8575528
6;complexWire;0;1;6,548338;63;69,26201;0,0749206;-0,01699347;0,01144353;0,072065;0,8565698
6;complexWire;0;1;6,562127;63;69,26201;0,0254802;-0,02501607;-0,004536659;-0,001689792;0,8557221
6;complexWire;0;1;6,576017;63;69,26201;0,0254802;-0,02501607;-0,004536659;-0,001689792;0,8557363
6;complexWire;0;1;6,589788;63;69,26201;0,1428128;-0,06579161;0,1264457;0,00885725;0,8556001
6;complexWire;0;1;6,603797;63;69,26201;0,0878748;-0,0412819;0,07170281;-0,02960563;0,855557
6;complexWire;0;1;6,617773;63;69,26201;0,0878748;-0,0412819;0,07170281;-0,02960563;0,855929
6;complexWire;0;1;6,631529;63;69,26201;0,2376539;-0,1032293;0,1979843;-0,0813961;0,8568387
6;complexWire;0;1;6,645448;63;69,26201;0,1415663;-0,0579725;0,1138676;-0,06094575;0,8577799
6;complexWire;0;1;6,659772;63;69,26201;0,1415663;-0,0579725;0,1138676;-0,06094575;0,8586016
6;complexWire;0;1;6,67323;63;69,26201;0,3350165;-0,1065844;0,3078287;-0,07821321;0,8595566
6;complexWire;0;1;6,68751;63;69,26201;0,1509972;-0,02967976;0,1454743;0,02750456;0,8598264
6;complexWire;0;1;6,701286;63;69,26201;0,1541224;-0,02586655;0,1494925;0,02714097;0,8594258
6;complexWire;0;1;6,714888;63;69,26201;0,1541224;-0,02586655;0,1494925;0,02714097;0,8590406
6;complexWire;0;1;6,729112;63;69,26201;0,2170384;-0,05836459;0,2084232;0,01609325;0,8587378
6;complexWire;0;1;6,743146;63;69,26201;0,02756026;-0,00538975;-0,01838424;0,01981258;0,8584906
6;complexWire;0;1;6,757017;63;69,26201;0,02756026;-0,00538975;-0,01838424;0,01981258;0,8582137
6;complexWire;0;1;6,770948;63;69,26201;0,156905;-0,02966523;0,1322467;0,07905662;0,8572868
6;complexWire;0;1;6,784962;63;69,26201;0,04882082;-0,01621526;0,03724645;0,02707839;0,8564367
6;complexWire;0;1;6,799167;63;69,26201;0,04882082;-0,01621526;0,03724645;0,02707839;0,8560508
6;complexWire;0;1;6,812438;63;69,26201;0,09431679;-0,01772642;-0,009313226;0,09216666;0,854879
6;complexWire;0;1;6,826637;63;69,26201;0,04110029;-0,005787518;-0,01998669;0,0354439;0,8539438
6;complexWire;0;1;6,840322;63;69,26201;0,03592053;-0,014925;-0,01909956;0,02650917;0,8534586
6;complexWire;0;1;6,854292;63;69,26201;0,03592053;-0,014925;-0,01909956;0,02650917;0,853083
6;complexWire;0;1;6,868214;63;69,26201;0,07714839;-0,02586842;-0,05260743;0,05015135;0,8525132
6;complexWire;0;1;6,88247;63;69,26201;0,1149607;-0,003358955;-0,09414458;0,06588995;0,8517528
6;complexWire;0;1;6,896237;63;69,26201;0,1149607;-0,003358955;-0,09414458;0,06588995;0,8508431
6;complexWire;0;1;6,910143;63;69,26201;0,1896282;0,003665872;-0,1418004;0,1258492;0,8493214
6;complexWire;0;1;6,923995;63;69,26201;0,1220115;-0,001729652;-0,1093318;0,05413294;0,8478718
6;complexWire;0;1;6,937984;63;69,26201;0,1220115;-0,001729652;-0,1093318;0,05413294;0,8471228
6;complexWire;0;1;6,952019;63;69,26201;0,1772022;0,02183882;-0,07547976;0,1588285;0,8451191
6;complexWire;0;1;6,965938;63;69,26201;0,04641121;0,004186295;-0,002000714;0,0461787;0,8435871
6;complexWire;0;1;6,979439;63;69,26201;0,04641121;0,004186295;-0,002000714;0,0461787;0,842965
6;complexWire;0;1;6,993781;63;69,26201;0,07852711;-0,004553795;0,02878942;0,07291734;0,8419322
6;complexWire;0;1;7,008063;63;69,26201;0,06577149;-0,0002718065;0,03356449;0,05656183;0,8410205
6;complexWire;0;1;7,021518;63;69,26201;0,1064636;0,007432653;0,0149347;0,1051486;0,8401845
6;complexWire;0;1;7,03543;63;69,26201;0,1064636;0,007432653;0,0149347;0,1051486;0,8387274
6;complexWire;0;1;7,049542;63;69,26201;0,262585;0,03324435;0,02257675;0,2594918;0,8357853
6;complexWire;0;1;7,063319;63;69,26201;0,1710971;0,03509652;-0,04212469;0,162074;0,8325523
6;complexWire;0;1;7,077312;63;69,26201;0,1710971;0,03509652;-0,04212469;0,162074;0,830303
6;complexWire;0;1;7,090975;63;69,26201;0,2652622;0,05308548;0,04354317;0,2562225;0,8270731
6;complexWire;0;1;7,104958;63;69,26201;0,03366124;0,003216323;0,01990624;0,02695322;0,8246394
6;complexWire;0;1;7,118639;63;69,26201;0,03366124;0,003216323;0,01990624;0,02695322;0,8242708
6;complexWire;0;1;7,132936;63;69,26201;0,1411152;0,01323819;0,02811515;0,137651;0,8224579
6;complexWire;0;1;7,146585;63;69,26201;0,06142949;0,006278418;0,01508261;0,05921721;0,8210998
6;complexWire;0;1;7,160574;63;69,26201;0,03574946;-0,002534688;-0,008649694;0,03459454;0,820289
6;complexWire;0;1;7,174592;63;69,26201;0,03574946;-0,002534688;-0,008649694;0,03459454;0,8198055
6;complexWire;0;1;7,188503;63;69,26201;0,09691663;0,003185775;0,03241774;0,09127855;0,8188446
6;complexWire;0;1;7,202575;63;69,26201;0,02551539;-0,00309255;-0,0006050919;0,02532005;0,8177322
6;complexWire;0;1;7,21673;63;69,26201;0,02551539;-0,00309255;-0,0006050919;0,02532005;0,8173729
6;complexWire;0;1;7,230055;63;69,26201;0,09378573;-0,0003278255;0,005695224;0,09361207;0,8163522
6;complexWire;0;1;7,244425;63;69,26201;0,1059591;0,007307064;0,06495433;0,08339584;0,8150572
6;complexWire;0;1;7,258236;63;69,26201;0,1059591;0,007307064;0,06495433;0,08339584;0,8139098
6;complexWire;0;1;7,272115;63;69,26201;0,1293555;0,0005016103;0,09283657;0,09007752;0,8126753
6;complexWire;0;1;7,285774;63;69,26201;0,1058555;0,009546522;0,05350005;0,09084046;0,8114466
6;complexWire;0;1;7,300017;63;69,26201;0,06127279;0,003053993;0,03386729;0,05097091;0,8101614
6;complexWire;0;1;7,314001;63;69,26201;0,06127279;0,003053993;0,03386729;0,05097091;0,8094519
6;complexWire;0;1;7,327546;63;69,26201;0,1060521;-0,002598763;0,04512072;0,09593964;0,8084289
6;complexWire;0;1;7,341853;63;69,26201;0,04912551;-0,0005589798;0,02805095;0,04032552;0,807169
6;complexWire;0;1;7,355642;63;69,26201;0,04912551;-0,0005589798;0,02805095;0,04032552;0,8066175
6;complexWire;0;1;7,369318;63;69,26201;0,1106052;0,003021676;0,04296061;0,1018763;0,8055005
6;complexWire;0;1;7,383137;63;69,26201;0,05146655;0,0009538606;0,02525379;0,04483461;0,8042802
6;complexWire;0;1;7,397326;63;69,26201;0,05146655;0,0009538606;0,02525379;0,04483461;0,8036475
6;complexWire;0;1;7,411229;63;69,26201;0,1099765;0,005352497;-0,01137815;0,1092553;0,8023069
6;complexWire;0;1;7,425087;63;69,26201;0,09364867;0,01377799;-0,02357322;0,08957982;0,8008988
6;complexWire;0;1;7,439179;63;69,26201;0,09364867;0,01377799;-0,02357322;0,08957982;0,7996417
6;complexWire;0;1;7,453094;63;69,26201;0,2291123;0,03066678;-0,09320837;0,2070367;0,796868
6;complexWire;0;1;7,467214;63;69,26201;0,06206521;0,008785632;-0,02617165;0,05558729;0,7950459
6;complexWire;0;1;7,480883;63;69,26201;0,05169364;0,003622659;-0,03413558;0,03865063;0,7943046
6;complexWire;0;1;7,494635;63;69,26201;0,05169364;0,003622659;-0,03413558;0,03865063;0,7937722
6;complexWire;0;1;7,508675;63;69,26201;0,06845084;-0,004374981;-0,06356315;0,02502203;0,7933466
6;complexWire;0;1;7,522952;63;69,26201;0,03698288;0,001105666;-0,009547535;0,03571212;0,7929572
6;complexWire;0;1;7,536605;63;69,26201;0,03698288;0,001105666;-0,009547535;0,03571212;0,7924699
6;complexWire;0;1;7,550761;63;69,26201;0,06592605;-0,00166297;0,001098961;0,06589592;0,7916421
6;complexWire;0;1;7,564536;63;69,26201;0,03369903;-0,0001193956;-0,004985859;0,03332794;0,7908844
6;complexWire;0;1;7,578288;63;69,26201;0,03369903;-0,0001193956;-0,004985859;0,03332794;0,7904259
6;complexWire;0;1;7,592281;63;69,26201;0,06602991;0,001311302;-0,003688037;0,0659138;0,7895647
6;complexWire;0;1;7,606102;63;69,26201;0,02563824;-0,00385521;0,01636042;0,01935959;0,7889408
6;complexWire;0;1;7,619938;63;69,26201;0,02563824;-0,00385521;0,01636042;0,01935959;0,7886723
6;complexWire;0;1;7,633943;63;69,26201;0,1545349;-0,005555153;0,130954;0,08186102;0,7875395
6;complexWire;0;1;7,647774;63;69,26201;0,07952754;-0,0009412877;0,05888487;0,0534445;0,7866388
6;complexWire;0;1;7,662283;63;69,26201;0,09043872;0,01002159;0,04645865;0,07694364;0,7858203
6;complexWire;0;1;7,675842;63;69,26201;0,09043872;0,01002159;0,04645865;0,07694364;0,7847893
6;complexWire;0;1;7,689525;63;69,26201;0,17326;0,02509989;0,0556672;0,1621425;0,7829448
6;complexWire;0;1;7,703405;63;69,26201;0,06503635;0,009969715;0,02099066;0,06074309;0,7810599
6;complexWire;0;1;7,717406;63;69,26201;0,06503635;0,009969715;0,02099066;0,06074309;0,7802187
6;complexWire;0;1;7,731524;63;69,26201;0,1189693;0,01029084;0,06788657;0,09715557;0,778957
6;complexWire;0;1;7,745333;63;69,26201;0,04303858;-0,0001762994;0,0325622;0,02814233;0,7779964
6;complexWire;0;1;7,759567;63;69,26201;0,04303858;-0,0001762994;0,0325622;0,02814233;0,7776021
6;complexWire;0;1;7,773277;63;69,26201;0,1077441;0,001573563;0,06387047;0,08675754;0,7764512
6;complexWire;0;1;7,787259;63;69,26201;0,03519191;-0,001062173;0,005286699;0,03477633;0,7756231
6;complexWire;0;1;7,801136;63;69,26201;0,01627348;-0,00564456;0,001867488;0,01514852;0,7751637
6;complexWire;0;1;7,815026;63;69,26201;0,01627348;-0,00564456;0,001867488;0,01514852;0,7749543
6;complexWire;0;1;7,828859;63;69,26201;0,04344041;-0,01582829;0,02982742;0,02732873;0,7746379
6;complexWire;0;1;7,842937;63;69,26201;0,03727609;-0,007772446;0,02997667;0,02074838;0,7742748
6;complexWire;0;1;7,857022;63;69,26201;0,03727609;-0,007772446;0,02997667;0,02074838;0,7739887
6;complexWire;0;1;7,870771;63;69,26201;0,03638774;-0,01911353;0,02582483;0,01708269;0,7737439
6;complexWire;0;1;7,884687;63;69,26201;0,02259239;-0,01260042;0,01690388;0,008118153;0,7735481
6;complexWire;0;1;7,89868;63;69,26201;0,02259239;-0,01260042;0,01690388;0,008118153;0,7734345
6;complexWire;0;1;7,912652;63;69,26201;0,1228367;-0,04604459;-0,1100056;-0,02945364;0,7737638
6;complexWire;0;1;7,926492;63;69,26201;0,08497281;-0,02043983;-0,07821806;-0,02616346;0,774123
6;complexWire;0;1;7,940641;63;69,26201;0,1492196;-0,0225788;-0,1470117;-0,01201034;0,7744642
6;complexWire;0;1;7,954016;63;69,26201;0,1492196;-0,0225788;-0,1470117;-0,01201034;0,7746014
6;complexWire;0;1;7,968178;63;69,26201;0,1494142;-0,01837527;-0,1452864;0,02964437;0,774414
6;complexWire;0;1;7,981881;63;69,26201;0,01790241;-0,01134137;-0,01346036;0,003269315;0,7740486
6;complexWire;0;1;7,996223;63;69,26201;0,01790241;-0,01134137;-0,01346036;0,003269315;0,7739993
6;complexWire;0;1;8,009817;63;69,26201;0,089143;-0,03973283;0,05685601;-0,0559926;0,7745307
6;complexWire;0;1;8,024123;63;69,26201;0,0287238;-0,01950283;0,00953069;-0,01881123;0,7751722
6;complexWire;0;1;8,037574;63;69,26201;0,0287238;-0,01950283;0,00953069;-0,01881123;0,7754208
6;complexWire;0;1;8,051948;63;69,26201;0,0867174;-0,03135796;-0,08084364;-0,0009447336;0,7754653
6;complexWire;0;1;8,065865;63;69,26201;0,02725594;-0,009682123;-0,02279929;0,01137257;0,7753974
6;complexWire;0;1;8,079608;63;69,26201;0,02725594;-0,009682123;-0,02279929;0,01137257;0,7752369
6;complexWire;0;1;8,093346;63;69,26201;0,04377668;-0,02529621;-0,02919397;0,02059639;0,7749531
6;complexWire;0;1;8,107455;63;69,26201;0,03119416;-0,01847455;-0,02154447;-0,01294613;0,7749073
6;complexWire;0;1;8,121435;63;69,26201;0,02571529;-0,02043247;0,003391877;-0,01524091;0,775086
6;complexWire;0;1;8,135469;63;69,26201;0,02571529;-0,02043247;0,003391877;-0,01524091;0,775297
6;complexWire;0;1;8,149566;63;69,26201;0,04180998;-0,03026547;0,02551036;-0,01346469;0,77549
6;complexWire;0;1;8,163183;63;69,26201;0,02170474;-0,01713634;0,01215041;-0,005459785;0,775643
6;complexWire;0;1;8,176876;63;69,26201;0,02170474;-0,01713634;0,01215041;-0,005459785;0,7757148
6;complexWire;0;1;8,191034;63;69,26201;0,1034649;-0,03938079;0,09566471;-0,001549721;0,7757455
6;complexWire;0;1;8,204972;63;69,26201;0,01887688;-0,01069838;0,0129736;0,008577108;0,7757154
6;complexWire;0;1;8,218674;63;69,26201;0,01887688;-0,01069838;0,0129736;0,008577108;0,775597
6;complexWire;0;1;8,232683;63;69,26201;0,1013451;-0,02979636;0,0893563;0,03739595;0,7751175
6;complexWire;0;1;8,246528;63;69,26201;0,06442046;-0,01235958;0,05746086;0,02637208;0,7746788
6;complexWire;0;1;8,260733;63;69,26201;0,1067025;-0,01211762;0,09545051;0,04612803;0,7742968
6;complexWire;0;1;8,2745;63;69,26201;0,1067025;-0,01211762;0,09545051;0,04612803;0,7736762
6;complexWire;0;1;8,2883;63;69,26201;0,1900619;-0,02732947;0,1819934;0,04748702;0,773054
6;complexWire;0;1;8,302643;63;69,26201;0,123259;-0,01668185;0,1205276;0,01968741;0,7724841
6;complexWire;0;1;8,316545;63;69,26201;0,123259;-0,01668185;0,1205276;0,01968741;0,7722412
6;complexWire;0;1;8,329987;63;69,26201;0,2229837;-0,03802623;0,2194145;0,0115335;0,772113
6;complexWire;0;1;8,343957;63;69,26201;0,1240812;-0,01777271;0,1226181;0,006714463;0,7720369
6;complexWire;0;1;8,358008;63;69,26201;0,1240812;-0,01777271;0,1226181;0,006714463;0,7719899
6;complexWire;0;1;8,371753;63;69,26201;0,4315741;-0,05781306;0,4276828;0,001123548;0,7721313
6;complexWire;0;1;8,385989;63;69,26201;0,105563;-0,02099345;0,1013659;-0,02068281;0,772403
6;complexWire;0;1;8,399786;63;69,26201;0,105563;-0,02099345;0,1013659;-0,02068281;0,7727463
6;complexWire;0;1;8,41388;63;69,26201;0,1608561;-0,02057336;0,1571326;0,02758205;0,7724694
6;complexWire;0;1;8,427905;63;69,26201;0,1238449;-0,01388686;0,120924;0,02284944;0,7722136
6;complexWire;0;1;8,441722;63;69,26201;0,2075542;-0,01980856;0,2024859;0,04105866;0,7719594
6;complexWire;0;1;8,45586;63;69,26201;0,2075542;-0,01980856;0,2024859;0,04105866;0,7715346
6;complexWire;0;1;8,46971;63;69,26201;0,1061035;-0,003304565;0,07149167;0,07833242;0,7706973
6;complexWire;0;1;8,483426;63;69,26201;0,1367902;0,01826454;0,06230716;0,1203984;0,7695426
6;complexWire;0;1;8,497197;63;69,26201;0,1367902;0,01826454;0,06230716;0,1203984;0,7679445
6;complexWire;0;1;8,511285;63;69,26201;0,256702;0,02322134;0,149806;0,2071589;0,765402
6;complexWire;0;1;8,525115;63;69,26201;0,157612;0,02438854;0,07866584;0,1343817;0,7630373
6;complexWire;0;1;8,539025;63;69,26201;0,157612;0,02438854;0,07866584;0,1343817;0,7612566
6;complexWire;0;1;8,553016;63;69,26201;0,217444;0,02947629;0,1223275;0,1773387;0,7589499
6;complexWire;0;1;8,567023;63;69,26201;0,1023341;0,01695023;0,05233604;0,08628964;0,7572052
6;complexWire;0;1;8,58127;63;69,26201;0,06760082;0,01373142;0,00923425;0,06554425;0,7560608
6;complexWire;0;1;8,594855;63;69,26201;0,06760082;0,01373142;0,00923425;0,06554425;0,7551875
6;complexWire;0;1;8,608639;63;69,26201;0,2531229;0,05928215;-0,01245067;0,2457678;0,7527425
6;complexWire;0;1;8,622714;63;69,26201;0,116141;0,02932241;-0,01746137;0,1110137;0,749661
6;complexWire;0;1;8,637019;63;69,26201;0,116141;0,02932241;-0,01746137;0,1110137;0,7480699
6;complexWire;0;1;8,65025;63;69,26201;0,1752536;0,04141554;-0,03974065;0,1655877;0,7460278
6;complexWire;0;1;8,664864;63;69,26201;0,08124559;0,02005277;-0,03792048;0,06899834;0,7440546
6;complexWire;0;1;8,67811;63;69,26201;0,08124559;0,02005277;-0,03792048;0,06899834;0,7431109
6;complexWire;0;1;8,69224;63;69,26201;0,04130641;0,004923344;0,01609027;0,03772378;0,742533
6;complexWire;0;1;8,705994;63;69,26201;0,02772766;0,00456972;0,01206733;0,02454221;0,7421108
6;complexWire;0;1;8,720292;63;69,26201;0,01468188;0,0009000301;0,008098781;0,01221299;0,7417777
6;complexWire;0;1;8,734063;63;69,26201;0,01468188;0,0009000301;0,008098781;0,01221299;0,7416182
6;complexWire;0;1;8,748039;63;69,26201;0,01419098;-0,002509356;0,01085326;0,008791685;0,7414884
6;complexWire;0;1;8,761993;63;69,26201;0,03911809;0,002177339;0,02993736;0,02508461;0,7413521
