ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;1;6,437347;32;42,00351;0,3233987;-0,07970557;0,2188973;-0,2243161;0,9419117
4;complexWire;0;1;6,451033;32;42,00351;0,1397538;-0,009759329;-0,1391489;0,008571148;0,9425031
4;complexWire;0;1;6,465489;32;42,00351;0,2778504;0,06638151;0,08579679;0,2557993;0,9411315
4;complexWire;0;1;6,47888;32;42,00351;0,2778504;0,06638151;0,08579679;0,2557993;0,9376394
4;complexWire;0;1;6,492815;32;42,00351;0,4286945;0,09235833;0,1717225;0,3817856;0,9322961
4;complexWire;0;1;6,506903;32;42,00351;0,1703753;0,01468454;0,1527533;0,07401705;0,9288522
4;complexWire;0;1;6,52057;32;42,00351;0,2930708;-0,0102181;0,2925567;0,01402199;0,9276638
4;complexWire;0;1;6,5348;32;42,00351;0,2930708;-0,0102181;0,2925567;0,01402199;0,9270385
4;complexWire;0;1;6,548677;32;42,00351;0,8116661;-0,1002382;0,7694505;-0,2381176;0,9282012
4;complexWire;0;1;6,562575;32;42,00351;0,1400505;-0,008658692;0,1395065;0,008779764;0,9300339
4;complexWire;0;1;6,576823;32;42,00351;0,1400505;-0,008658692;0,1395065;0,008779764;0,9297435
4;complexWire;0;1;6,590388;32;42,00351;0,3526785;0,08588247;-0,1591224;0,3027976;0,9267155
4;complexWire;0;1;6,604402;32;42,00351;0,1995428;0,05017705;-0,04159771;0,188598;0,9231753
4;complexWire;0;1;6,618254;32;42,00351;0,1995428;0,05017705;-0,04159771;0,188598;0,9206526
4;complexWire;0;1;6,632141;32;42,00351;0,3770063;0,07297285;0,1743209;0,3262222;0,9162603
4;complexWire;0;1;6,646106;32;42,00351;0,1749604;0,02334379;0,1395509;0,1029164;0,9129391
4;complexWire;0;1;6,659854;32;42,00351;0,1749604;0,02334379;0,1395509;0,1029164;0,9113965
4;complexWire;0;1;6,674134;32;42,00351;0,3441628;0,03262311;0,2913982;0,1801968;0,9085576
4;complexWire;0;1;6,687749;32;42,00351;0,1205761;-0,007567741;0,1199584;-0,009554625;0,9073964
4;complexWire;0;1;6,701725;32;42,00351;0,03648919;0,005868077;-0,01885444;0,03068447;0,9073566
4;complexWire;0;1;6,715562;32;42,00351;0,03648919;0,005868077;-0,01885444;0,03068447;0,9069556
4;complexWire;0;1;6,729775;32;42,00351;0,2693181;0,05837083;0,01598224;0,2624303;0,9042885
4;complexWire;0;1;6,743618;32;42,00351;0,1670446;0,03586821;0,0649184;0,1496762;0,9010848
4;complexWire;0;1;6,757463;32;42,00351;0,1670446;0,03586821;0,0649184;0,1496762;0,8989846
4;complexWire;0;1;6,771337;32;42,00351;0,4044102;0,05529858;0,2790079;0,2874792;0,8951768
4;complexWire;0;1;6,785215;32;42,00351;0,2761281;0,01282599;0,2591934;0,09434521;0,8919982
4;complexWire;0;1;6,79933;32;42,00351;0,2761281;0,01282599;0,2591934;0,09434521;0,890466
4;complexWire;0;1;6,813044;32;42,00351;0,341567;0,02746675;0,286944;0,1832396;0,8878254
4;complexWire;0;1;6,826927;32;42,00351;0,05098634;0,007337332;-0,03954433;0,03133714;0,886262
4;complexWire;0;1;6,840881;32;42,00351;0,1041679;0,01575351;0,05556326;0,08669198;0,8858073
4;complexWire;0;1;6,854805;32;42,00351;0,1041679;0,01575351;0,05556326;0,08669198;0,8845768
4;complexWire;0;1;6,869227;32;42,00351;0,2960513;0,06324891;0,03735404;0,2867937;0,8814948
4;complexWire;0;1;6,88277;32;42,00351;0,1714993;0,04005134;-0,0005938113;0,1667559;0,8779792
4;complexWire;0;1;6,896729;32;42,00351;0,1714993;0,04005134;-0,0005938113;0,1667559;0,8756917
4;complexWire;0;1;6,910601;32;42,00351;0,3162106;0,05023777;0,1596036;0,2683133;0,8722689
4;complexWire;0;1;6,92455;32;42,00351;0,06667952;-0,003456511;0,06650481;0,003364682;0,8696818
4;complexWire;0;1;6,938489;32;42,00351;0,06667952;-0,003456511;0,06650481;0,003364682;0,8695893
4;complexWire;0;1;6,952278;32;42,00351;0,1489919;0,01960397;0,06158464;0,1342446;0,8679155
4;complexWire;0;1;6,966039;32;42,00351;0,07818665;0,01256336;-0,04048366;0,06569922;0,8664895
4;complexWire;0;1;6,980212;32;42,00351;0,07570299;0,01375545;-0,007253513;0,07408857;0,8655958
4;complexWire;0;1;6,993925;32;42,00351;0,07570299;0,01375545;-0,007253513;0,07408857;0,8645992
4;complexWire;0;1;7,007843;32;42,00351;0,2178239;0,04067384;-0,009911321;0,2137631;0,8625093
4;complexWire;0;1;7,02224;32;42,00351;0,1230364;0,01804065;0,06745793;0,1013011;0,8597239
4;complexWire;0;1;7,035861;32;42,00351;0,1230364;0,01804065;0,06745793;0,1013011;0,858322
4;complexWire;0;1;7,049751;32;42,00351;0,1426874;0,004251301;0,1173746;0,08102357;0,8570617
4;complexWire;0;1;7,063728;32;42,00351;0,05636417;0,002760626;0,03636554;0,04297495;0,8560213
4;complexWire;0;1;7,077737;32;42,00351;0,05636417;0,002760626;0,03636554;0,04297495;0,8554022
4;complexWire;0;1;7,091817;32;42,00351;0,1056947;0,01184344;0,003347918;0,1049757;0,854072
4;complexWire;0;1;7,105546;32;42,00351;0,09474365;0,01766533;-0,02349354;0,09006858;0,8527337
4;complexWire;0;1;7,119468;32;42,00351;0,09474365;0,01766533;-0,02349354;0,09006858;0,8515124
4;complexWire;0;1;7,133246;32;42,00351;0,251961;0,04223976;-0,1244096;0,214994;0,8487336
4;complexWire;0;1;7,147121;32;42,00351;0,02289415;0,003559515;0,0002805144;0,022614;0,8471832
4;complexWire;0;1;7,161282;32;42,00351;0,02969366;-0,002622604;0,02762526;0,0105679;0,8468803
4;complexWire;0;1;7,175155;32;42,00351;0,02969366;-0,002622604;0,02762526;0,0105679;0,8467147
4;complexWire;0;1;7,189163;32;42,00351;0,1722215;0,01736283;0,09433217;0,1430392;0,8453228
4;complexWire;0;1;7,203058;32;42,00351;0,0877973;0,01455825;0,02951436;0,0813961;0,8434969
4;complexWire;0;1;7,216955;32;42,00351;0,0877973;0,01455825;0,02951436;0,0813961;0,8423649
4;complexWire;0;1;7,231039;32;42,00351;0,1469361;0,02621412;-0,02319925;0,1427054;0,8405765
4;complexWire;0;1;7,244821;32;42,00351;0,125559;0,02158079;-0,08243024;0,09222031;0,8389068
4;complexWire;0;1;7,258691;32;42,00351;0,125559;0,02158079;-0,08243024;0,09222031;0,8377014
4;complexWire;0;1;7,272515;32;42,00351;0,3010257;0,05485192;-0,1687801;0,2431482;0,8346968
4;complexWire;0;1;7,286319;32;42,00351;0,09040608;0,01856796;-0,03727078;0,08024573;0,832485
4;complexWire;0;1;7,300603;32;42,00351;0,1502432;0,03158022;-0,007598847;0,14669;0,831346
4;complexWire;0;1;7,314133;32;42,00351;0,1502432;0,03158022;-0,007598847;0,14669;0,8294024
4;complexWire;0;1;7,328345;32;42,00351;0,5566728;0,08696374;0,3252953;0,4432887;0,8247966
4;complexWire;0;1;7,342169;32;42,00351;0,08685791;0,01545399;0,06129742;0,0595659;0,819424
4;complexWire;0;1;7,356145;32;42,00351;0,08685791;0,01545399;0,06129742;0,0595659;0,8185742
4;complexWire;0;1;7,370264;32;42,00351;0,1633784;0,02527237;-0,1178058;0,1103431;0,8172813
4;complexWire;0;1;7,383921;32;42,00351;0,1420329;0,02699737;-0,05265083;0,1291215;0,815792
4;complexWire;0;1;7,39784;32;42,00351;0,1420329;0,02699737;-0,05265083;0,1291215;0,8140638
4;complexWire;0;1;7,41186;32;42,00351;0,3286028;0,06617345;-0,007056072;0,3217936;0,8100559
4;complexWire;0;1;7,425774;32;42,00351;0,2920154;0,05416516;0,1137737;0,2634287;0,80597
4;complexWire;0;1;7,439689;32;42,00351;0,2920154;0,05416516;0,1137737;0,2634287;0,8023096
4;complexWire;0;1;7,453381;32;42,00351;0,3462901;0,04684962;0,2075925;0,27318;0,7985238
4;complexWire;0;1;7,467165;32;42,00351;0,1189056;0,009375811;0,09958269;0,06429553;0,7962147
4;complexWire;0;1;7,481406;32;42,00351;0,0390389;-0,01022518;0,01624152;-0,03399551;0,7954016
4;complexWire;0;1;7,495525;32;42,00351;0,0390389;-0,01022518;0,01624152;-0,03399551;0,7958599
4;complexWire;0;1;7,509646;32;42,00351;0,2424212;0,01974702;0,1771761;0,1642764;0,7943853
4;complexWire;0;1;7,523284;32;42,00351;0,1873015;0,01108199;0,1606053;0,095734;0,7923239
4;complexWire;0;1;7,537474;32;42,00351;0,1873015;0,01108199;0,1606053;0,095734;0,7909166
4;complexWire;0;1;7,551131;32;42,00351;0,3130538;0,008652732;0,2772511;0,1451194;0,788987
4;complexWire;0;1;7,565019;32;42,00351;0,0927657;0,007896125;0,0562015;0,07337928;0,787288
4;complexWire;0;1;7,57898;32;42,00351;0,0927657;0,007896125;0,0562015;0,07337928;0,7862621
4;complexWire;0;1;7,592535;32;42,00351;0,1267496;0,002869219;0,09111623;0,08806288;0,7850695
4;complexWire;0;1;7,606711;32;42,00351;0,05517045;-0,01118295;0,05254592;-0,01255572;0,7844766
4;complexWire;0;1;7,620824;32;42,00351;0,1123754;-0,0235796;0,1018621;-0,04118681;0,7846503
4;complexWire;0;1;7,634447;32;42,00351;0,1123754;-0,0235796;0,1018621;-0,04118681;0,7851622
4;complexWire;0;1;7,648625;32;42,00351;0,1398597;-0,01261979;0,1312335;0,04668236;0,7849477
4;complexWire;0;1;7,66243;32;42,00351;0,1185367;0,001915544;0,09906711;0,06506145;0,7842318
4;complexWire;0;1;7,67643;32;42,00351;0,1185367;0,001915544;0,09906711;0,06506145;0,783315
4;complexWire;0;1;7,690649;32;42,00351;0,2296487;0,01521669;0,1618354;0,162223;0,7813636
4;complexWire;0;1;7,704203;32;42,00351;0,07762975;0,01271069;-0,007164106;0,07624626;0,7795433
4;complexWire;0;1;7,718397;32;42,00351;0,07762975;0,01271069;-0,007164106;0,07624626;0,77848
4;complexWire;0;1;7,731991;32;42,00351;0,03767978;-0,01235604;-0,03444664;-0,008973479;0,7784575
4;complexWire;0;1;7,745839;32;42,00351;0,05294068;-0,01646243;0,03065915;-0,03989637;0,7787463
4;complexWire;0;1;7,75991;32;42,00351;0,05294068;-0,01646243;0,03065915;-0,03989637;0,7792853
4;complexWire;0;1;7,773625;32;42,00351;0,09346768;-0,01323223;0,09012446;0,02094507;0,7789854
4;complexWire;0;1;7,787792;32;42,00351;0,1035606;0,01514554;0,02123482;0,1002222;0,7780752
4;complexWire;0;1;7,801785;32;42,00351;0,1145342;0,01212023;0,07620029;0,08464456;0,7767223
4;complexWire;0;1;7,815695;32;42,00351;0,1145342;0,01212023;0,07620029;0,08464456;0,7755639
4;complexWire;0;1;7,829902;32;42,00351;0,1832687;0,0120502;0,1292841;0,1293361;0,7739434
4;complexWire;0;1;7,843523;32;42,00351;0,07793089;-0,001355261;0,0699594;0,03430843;0,7725385
4;complexWire;0;1;7,857632;32;42,00351;0,07793089;-0,001355261;0,0699594;0,03430843;0,7720602
4;complexWire;0;1;7,871387;32;42,00351;0,2019121;-0,02170801;0,2005065;0,009715557;0,7718679
4;complexWire;0;1;7,885197;32;42,00351;0,09483189;0,002114847;0,07690182;0,0554502;0,7715063
4;complexWire;0;1;7,898856;32;42,00351;0,09483189;0,002114847;0,07690182;0,0554502;0,7707677
4;complexWire;0;1;7,912919;32;42,00351;0,1284963;0,01372993;0,05025892;0,1174599;0,7692184
4;complexWire;0;1;7,92697;32;42,00351;0,1751844;-0,001446158;0,1620896;0,0664413;0,7679596
4;complexWire;0;1;7,940845;32;42,00351;0,1215137;-0,009888411;0,1198436;0,0174731;0,7671208
4;complexWire;0;1;7,955398;32;42,00351;0,1215137;-0,009888411;0,1198436;0,0174731;0,7668916
4;complexWire;0;1;7,96875;32;42,00351;0,09257647;0,002020763;0,0231862;0,08960313;0,7660459
4;complexWire;0;1;7,98311;32;42,00351;0,01622203;0,007329509;-0,009838957;0,01061261;0,7650189
4;complexWire;0;1;7,996687;32;42,00351;0,01622203;0,007329509;-0,009838957;0,01061261;0,7648796
4;complexWire;0;1;8,010447;32;42,00351;0,07383396;-0,02216324;0,05424339;-0,04492104;0,7653072
4;complexWire;0;1;8,02443;32;42,00351;0,100452;-0,02588485;0,0856567;-0,04564537;0,7659302
4;complexWire;0;1;8,038255;32;42,00351;0,100452;-0,02588485;0,0856567;-0,04564537;0,7665574
4;complexWire;0;1;8,051968;32;42,00351;0,142316;-0,05162347;0,1182608;-0,06002709;0,7673342
4;complexWire;0;1;8,066159;32;42,00351;0,005076796;-0,0003680196;0,001155935;-0,00492973;0,7678329
4;complexWire;0;1;8,079953;32;42,00351;0,005076796;-0,0003680196;0,001155935;-0,00492973;0,7678978
4;complexWire;0;1;8,094142;32;42,00351;0,02226749;0,008568278;-0,02050439;0,001412667;0,7678741
4;complexWire;0;1;8,108049;32;42,00351;0,01964219;0,001939855;-0,003165917;-0,01928807;0,7680184
4;complexWire;0;1;8,122006;32;42,00351;0,0642126;-0,007480102;0,02510644;-0,05862569;0,7683601
4;complexWire;0;1;8,136192;32;42,00351;0,0642126;-0,007480102;0,02510644;-0,05862569;0,7691572
4;complexWire;0;1;8,14979;32;42,00351;0,1309533;-0,03169592;0,08635049;-0,09320798;0,7702439
4;complexWire;0;1;8,163875;32;42,00351;0,05214464;0,0001522452;0,009865581;-0,05120264;0,7713208
4;complexWire;0;1;8,177622;32;42,00351;0,05214464;0,0001522452;0,009865581;-0,05120264;0,7719089
4;complexWire;0;1;8,191525;32;42,00351;0,07131885;0,004107499;0,0003392189;-0,07119966;0,7727646
4;complexWire;0;1;8,205438;32;42,00351;0,04709582;0,01075417;-0,04573781;0,003227592;0,7732829
4;complexWire;0;1;8,219205;32;42,00351;0,04709582;0,01075417;-0,04573781;0,003227592;0,7731915
4;complexWire;0;1;8,233095;32;42,00351;0,1022834;0,0115471;-0,09687245;0,03072917;0,7727621
4;complexWire;0;1;8,247238;32;42,00351;0,03567421;0,0003721565;0,03134683;0,01702607;0,772423
4;complexWire;0;1;8,261192;32;42,00351;0,07547623;-0,02210354;0,06857328;0,02249;0,7721912
4;complexWire;0;1;8,275073;32;42,00351;0,07547623;-0,02210354;0,06857328;0,02249;0,7718834
4;complexWire;0;1;8,289207;32;42,00351;0,09821116;-0,04565343;0,06618091;0,05640287;0,7712447
4;complexWire;0;1;8,302943;32;42,00351;0,02660239;0,01436673;-0,01893118;0,01195387;0,7705904
4;complexWire;0;1;8,316849;32;42,00351;0,02660239;0,01436673;-0,01893118;0,01195387;0,7704281
4;complexWire;0;1;8,330663;32;42,00351;0,1328811;0,02158191;-0,1308936;0,007647276;0,7702814
4;complexWire;0;1;8,344526;32;42,00351;0,01995383;-0,01571421;0,01079859;0,005882978;0,7701564
4;complexWire;0;1;8,358583;32;42,00351;0,01995383;-0,01571421;0,01079859;0,005882978;0,770061
4;complexWire;0;1;8,372199;32;42,00351;0,1194656;-0,01795311;0,03422908;0,1130402;0,7686719
4;complexWire;0;1;8,386318;32;42,00351;0,08898363;0,001353957;0,0382429;0,08033514;0,7672922
4;complexWire;0;1;8,400362;32;42,00351;0,1038722;-0,005749054;0,06546295;0,08044243;0,766186
4;complexWire;0;1;8,414437;32;42,00351;0,1038722;-0,005749054;0,06546295;0,08044243;0,7650802
4;complexWire;0;1;8,428418;32;42,00351;0,05693773;-0,02271477;-0,02638139;0,04505515;0,7642443
4;complexWire;0;1;8,442167;32;42,00351;0,04246486;-0,02484247;-0,03024237;-0,0164777;0,7637244
4;complexWire;0;1;8,456006;32;42,00351;0,04246486;-0,02484247;-0,03024237;-0,0164777;0,7639126
4;complexWire;0;1;8,469925;32;42,00351;0,2483088;-0,06968379;0,2332732;0,04883707;0,7635038
4;complexWire;0;1;8,483846;32;42,00351;0,1510664;-0,02828374;0,1270165;0,07673254;0,7627575
4;complexWire;0;1;8,497834;32;42,00351;0,1510664;-0,02828374;0,1270165;0,07673254;0,7617263
4;complexWire;0;1;8,511573;32;42,00351;0,08036618;-0,02959315;-0,06540036;0,03613532;0,7610956
4;complexWire;0;1;8,525752;32;42,00351;0,13093;-0,01368783;0,02068998;0,1285583;0,7600153
4;complexWire;0;1;8,539614;32;42,00351;0,13093;-0,01368783;0,02068998;0,1285583;0,7582378
4;complexWire;0;1;8,553501;32;42,00351;0,2436883;-0,03433432;0,1392879;0,1969874;0,7555807
4;complexWire;0;1;8,567767;32;42,00351;0,09157368;-0,008804351;0,03523584;0,08406341;0,7536842
4;complexWire;0;1;8,581367;32;42,00351;0,1162112;-0,01050271;-0,006816722;0,1155347;0,7525122
4;complexWire;0;1;8,595264;32;42,00351;0,1162112;-0,01050271;-0,006816722;0,1155347;0,7508988
4;complexWire;0;1;8,609172;32;42,00351;0,4005844;0,002202392;0,1841035;0,3557652;0,7471772
4;complexWire;0;1;8,623077;32;42,00351;0,1546859;-0,04557024;0,1106105;0,09806333;0,7431461
4;complexWire;0;1;8,63693;32;42,00351;0,1546859;-0,04557024;0,1106105;0,09806333;0,7418311
4;complexWire;0;1;8,650879;32;42,00351;0,2147141;-0,09695137;0,1201887;0,1491887;0,7399297
4;complexWire;0;1;8,664667;32;42,00351;0,1231274;-0,05062598;0,08621928;0,07185817;0,7382543
4;complexWire;0;1;8,678676;32;42,00351;0,1231274;-0,05062598;0,08621928;0,07185817;0,73727
4;complexWire;0;1;8,69272;32;42,00351;0,05208937;0,04401243;-0,006805316;-0,0270166;0,7375322
4;complexWire;0;1;8,706794;32;42,00351;0,06991551;-0,03971337;0,04933783;0,0296109;0,7375378
4;complexWire;0;1;8,720634;32;42,00351;0,09940449;-0,05630332;0,07646388;0,02940178;0,737137
4;complexWire;0;1;8,734549;32;42,00351;0,09940449;-0,05630332;0,07646388;0,02940178;0,7367604
4;complexWire;0;1;8,748527;32;42,00351;0,1776849;-0,1153372;0,1222519;0,05765194;0,7361254
4;complexWire;0;1;8,76244;32;42,00351;0,05073391;-0,01441735;0,02322429;0,04273993;0,7353702
4;complexWire;0;1;8,776333;32;42,00351;0,05073391;-0,01441735;0,02322429;0,04273993;0,7347823
4;complexWire;0;1;8,790231;32;42,00351;0,08094043;-0,04650164;0,066248;-0,0003931522;0,7346317
4;complexWire;0;1;8,804136;32;42,00351;0,08471825;-0,025273;0,07866192;-0,01872858;0,7347223
4;complexWire;0;1;8,817819;32;42,00351;0,08471825;-0,025273;0,07866192;-0,01872858;0,7350049
4;complexWire;0;1;8,831866;32;42,00351;0,1293422;-0,06485847;0,1118851;0,00212723;0,7350564
4;complexWire;0;1;8,845658;32;42,00351;0,08113133;-0,03485382;0,04876769;0,05467373;0,7347612
4;complexWire;0;1;8,859945;32;42,00351;0,08113133;-0,03485382;0,04876769;0,05467373;0,7340007
4;complexWire;0;1;8,874284;32;42,00351;0,1417668;-0,07745716;0,1186539;0,004413575;0,7339815
4;complexWire;0;1;8,887656;32;42,00351;0,05961899;-0,01271176;0,05823779;-0,001092792;0,7339993
4;complexWire;0;1;8,901601;32;42,00351;0,07599422;-0,03733653;0,06215143;0,02276632;0,7340022
4;complexWire;0;1;8,915614;32;42,00351;0,07599422;-0,03733653;0,06215143;0,02276632;0,7337058
4;complexWire;0;1;8,929376;32;42,00351;0,1003404;-0,0561685;0,05769503;0,05987144;0,7330632
4;complexWire;0;1;8,943757;32;42,00351;0,01856478;0,009153187;0,01151502;0,01132584;0,7323945
4;complexWire;0;1;8,957299;32;42,00351;0,01856478;0,009153187;0,01151502;0,01132584;0,7322276
4;complexWire;0;1;8,970815;32;42,00351;0,1174853;-0,08164734;0,07791209;0,03265285;0,7318513
4;complexWire;0;1;8,984941;32;42,00351;0,09421968;-0,05037498;0,07896495;0,01021016;0,7315212
4;complexWire;0;1;8,998757;32;42,00351;0,09421968;-0,05037498;0,07896495;0,01021016;0,7314097
4;complexWire;0;1;9,013012;32;42,00351;0,09335521;-0,0518766;0,06760943;0,03811795;0,7309232
4;complexWire;0;1;9,027207;32;42,00351;0,03047403;0,02886599;0,006682396;0,00712508;0,730606
4;complexWire;0;1;9,040792;32;42,00351;0,0631109;-0,03628701;0,04900467;0,01627207;0,7304834
4;complexWire;0;1;9,054809;32;42,00351;0,0631109;-0,03628701;0,04900467;0,01627207;0,7302564
4;complexWire;0;1;9,068736;32;42,00351;0,1486677;-0,0948109;0,09225571;0,067837;0,7296027
4;complexWire;0;1;9,082608;32;42,00351;0,07007881;-0,02299094;0,03958356;0,0530622;0,7287331
4;complexWire;0;1;9,09687;32;42,00351;0,07007881;-0,02299094;0,03958356;0,0530622;0,7279801
4;complexWire;0;1;9,110188;32;42,00351;0,1384595;-0,08283484;0,1109366;0,001572073;0,7278351
4;complexWire;0;1;9,124111;32;42,00351;0,1030672;-0,03807276;0,09557629;-0,006203771;0,7278979
4;complexWire;0;1;9,138287;32;42,00351;0,1030672;-0,03807276;0,09557629;-0,006203771;0,728039
4;complexWire;0;1;9,152124;32;42,00351;0,1436769;-0,07519478;0,09379649;0,07868302;0,7271467
4;complexWire;0;1;9,166335;32;42,00351;0,0915899;-0,007575274;0,03167892;0,0856024;0,7260134
4;complexWire;0;1;9,180161;32;42,00351;0,08490839;-0,04154909;0,05309796;0,05161119;0,7248316
4;complexWire;0;1;9,194057;32;42,00351;0,08490839;-0,04154909;0,05309796;0,05161119;0,7241164
4;complexWire;0;1;9,208015;32;42,00351;0,1312969;0,02397192;-0,01114202;0,1286082;0,7228084
4;complexWire;0;1;9,221896;32;42,00351;0,03869009;-0,01668179;0,02402782;-0,02532399;0,7213614
4;complexWire;0;1;9,236287;32;42,00351;0,03869009;-0,01668179;0,02402782;-0,02532399;0,7217577
4;complexWire;0;1;9,249651;32;42,00351;0,1600343;-0,1337705;0,02773237;0,08335078;0,7210885
4;complexWire;0;1;9,263406;32;42,00351;0,07583328;0,06892782;-0,02486014;-0,01953495;0,7203286
4;complexWire;0;1;9,277093;32;42,00351;0,07583328;0,06892782;-0,02486014;-0,01953495;0,7205861
4;complexWire;0;1;9,291343;32;42,00351;0,1035668;-0,07781553;0,007838964;0,06789243;0,7199075
4;complexWire;0;1;9,305386;32;42,00351;0,03847413;-0,0158838;0,02604055;-0,02344894;0,7195317
4;complexWire;0;1;9,319204;32;42,00351;0,03847413;-0,0158838;0,02604055;-0,02344894;0,7200018
4;complexWire;0;1;9,333367;32;42,00351;0,07257056;-0,06414521;0,01054215;0,03226054;0,7196413
4;complexWire;0;1;9,347095;32;42,00351;0,00395523;0,0006366968;-0,001970291;0,003369927;0,7194324
4;complexWire;0;1;9,361153;32;42,00351;0,06590647;-0,04411805;-0,005567074;0,0486443;0,7193465
4;complexWire;0;1;9,375323;32;42,00351;0,06590647;-0,04411805;-0,005567074;0,0486443;0,7186724
4;complexWire;0;1;9,388888;32;42,00351;0,08679711;-0,006346464;-0,03730345;0,07811475;0,7177526
4;complexWire;0;1;9,402682;32;42,00351;0,2520991;-0,184796;0,166718;-0,04011869;0,7169921
4;complexWire;0;1;9,416525;32;42,00351;0,2520991;-0,184796;0,166718;-0,04011869;0,7175758
4;complexWire;0;1;9,430414;32;42,00351;0,1970533;0,1768831;-0,08076;0,0319407;0,7173774
4;complexWire;0;1;9,444641;32;42,00351;0,3250696;-0,2406974;0,2178764;0,01627469;0,7170332
4;complexWire;0;1;9,458476;32;42,00351;0,3250696;-0,2406974;0,2178764;0,01627469;0,7169635
4;complexWire;0;1;9,47251;32;42,00351;0,1519234;0,1283954;-0,06428385;0,04962778;0,7163986
4;complexWire;0;1;9,486476;32;42,00351;0,1284165;0,1184114;-0,03577995;0,03448653;0,715876
4;complexWire;0;1;9,500346;32;42,00351;0,0774521;-0,06049299;0,03173113;0,03650427;0,7154682
4;complexWire;0;1;9,514541;32;42,00351;0,0774521;-0,06049299;0,03173113;0,03650427;0,7150708
4;complexWire;0;1;9,528192;32;42,00351;0,3677836;-0,2074324;0,2757072;0,1273661;0,7139567
4;complexWire;0;1;9,541828;32;42,00351;4,141859;1,554966;2,838903;2,584125;0,7125909
4;complexWire;0;1;9,555937;32;42,00351;4,141859;1,554966;2,838903;2,584125;0,7125909
4;complexWire;0;1;9,569852;32;42,00351;4,136761;1,543464;2,829544;2,593104;0,712591
4;complexWire;0;1;9,583814;32;42,00351;4,195739;1,538692;2,866294;2,649719;0,7125909
4;complexWire;0;1;9,597442;32;42,00351;4,195739;1,538692;2,866294;2,649719;0,7125909
4;complexWire;0;1;9,611593;32;42,00351;4,303756;1,541554;2,949294;2,729027;0,7125909
4;complexWire;0;1;9,625384;32;42,00351;4,269069;1,535421;2,927514;2,701313;0,7125909
4;complexWire;0;1;9,639632;32;42,00351;4,269069;1,535421;2,927514;2,701313;0,7125909
4;complexWire;0;1;9,653641;32;42,00351;4,277243;1,524654;2,929073;2,718596;0,7125909
4;complexWire;0;1;9,667275;32;42,00351;4,273869;1,534002;2,943303;2,692538;0,7125909
4;complexWire;0;1;9,681293;32;42,00351;4,257167;1,546657;2,949886;2,651319;0,7125909
4;complexWire;0;1;9,6952;32;42,00351;4,257167;1,546657;2,949886;2,651319;0,7125909
4;complexWire;0;1;9,709064;32;42,00351;4,065993;0,3653299;2,897288;2,829233;0,7125909
4;complexWire;0;1;9,723175;32;42,00351;4,04395;0,3993815;2,871294;2,81952;0,7125909
4;complexWire;0;1;9,73694;32;42,00351;4,04395;0,3993815;2,871294;2,81952;0,7125909
4;complexWire;0;1;9,750588;32;42,00351;4,071664;0,3980876;2,892245;2,838115;0,7125909
4;complexWire;0;1;9,764606;32;42,00351;4,035977;0,4507343;2,849437;2,822527;0,7125909
