ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;2;21,79701;7;60,06157;0,103924;-0,00623898;0,002753537;-0,1037;0,08994871
14;complexWire;1;2;21,81044;7;60,06157;0,1897943;-0,01088114;0,003783086;-0,1894443;0,08776746
14;complexWire;1;2;21,82452;7;60,06157;0,1923994;0,002386039;0,1333947;-0,138628;0,0854004
14;complexWire;1;2;21,83831;7;60,06157;0,1923994;0,002386039;0,1333947;-0,138628;0,08344632
14;complexWire;1;2;21,85263;7;60,06157;0,05950608;-0,01197701;-0,03031481;-0,0497849;0,08262358
14;complexWire;1;2;21,86645;7;60,06157;0,09462806;-0,0171507;-0,08698998;-0,03306155;0,08210544
14;complexWire;1;2;21,88077;7;60,06157;0,05389272;-0,01121483;-0,04612466;-0,02551801;0,08173038
14;complexWire;1;2;21,89417;7;60,06157;0,05389272;-0,01121483;-0,04612466;-0,02551801;0,08146315
14;complexWire;1;2;21,90809;7;60,06157;0,06289551;-0,01427973;0,0370817;0,04875329;0,07415944
14;complexWire;1;2;21,92198;7;60,06157;0,1177913;-0,007648281;0,1169608;-0,01168103;0,08264449
14;complexWire;1;2;21,93598;7;60,06157;0,1177913;-0,007648281;0,1169608;-0,01168103;0,08244251
14;complexWire;1;2;21,94989;7;60,06157;0,2802782;-0,02294881;0,1050935;-0,2588138;0,07981331
14;complexWire;1;2;21,96375;7;60,06157;0,1051921;-0,01593478;0,02811853;-0,100104;0,07684617
14;complexWire;1;2;21,9778;7;60,06157;0,1051921;-0,01593478;0,02811853;-0,100104;0,07553982
14;complexWire;1;2;21,99182;7;60,06157;0,1291469;-0,01317725;0,1282664;-0,007280904;0,07555655
14;complexWire;1;2;22,00561;7;60,06157;0,1013104;-0,01312924;0,1004558;0,0002438957;0,07581656
14;complexWire;1;2;22,01981;7;60,06157;0,1013104;-0,01312924;0,1004558;0,0002438957;0,07605411
14;complexWire;1;2;22,03337;7;60,06157;0,1361544;-0,03669415;-0,1030611;0,08105542;0,07716035
14;complexWire;1;2;22,0472;7;60,06157;0,03853716;-0,01247961;-0,0255166;0,02604371;0,07786196
14;complexWire;1;2;22,06149;7;60,06157;0,02040763;-0,01628362;-0,008377592;0,009007282;0,0675607
14;complexWire;1;2;22,07531;7;60,06157;0,02040763;-0,01628362;-0,008377592;0,009007282;0,0676852
14;complexWire;1;2;22,089;7;60,06157;0,2395382;-0,03984781;-0,1797695;0,1532109;0,06845175
14;complexWire;1;2;22,10316;7;60,06157;0,08963562;-0,02420222;-0,06567279;0,05599894;0,08211875
14;complexWire;1;2;22,11722;7;60,06157;0,08963562;-0,02420222;-0,06567279;0,05599894;0,08299451
14;complexWire;1;2;22,13104;7;60,06157;0,05030579;-0,03093844;0,00994517;-0,03840025;0,08286896
14;complexWire;1;2;22,14473;7;60,06157;0,1209108;-0,02498473;-0,05643607;0,1039719;0,0831746
14;complexWire;1;2;22,15876;7;60,06157;0,1209108;-0,02498473;-0,05643607;0,1039719;0,07552881
14;complexWire;1;2;22,17272;7;60,06157;0,1843146;-0,01074527;0,1473659;0,1101803;0,077398
14;complexWire;1;2;22,18681;7;60,06157;0,1278259;-0,01314433;0,1224439;0,03426628;0,07881133
14;complexWire;1;2;22,20022;7;60,06157;0,06636529;-0,02023946;0,02920516;0,05605153;0,08822422
14;complexWire;1;2;22,21429;7;60,06157;0,06636529;-0,02023946;0,02920516;0,05605153;0,08908317
14;complexWire;1;2;22,22847;7;60,06157;0,1777333;-0,02413858;-0,04096033;0,1712562;0,0909251
14;complexWire;1;2;22,24236;7;60,06157;0,2541276;-0,02509652;-0,1112782;0,2270863;0,09351698
14;complexWire;1;2;22,25605;7;60,06157;0,2541276;-0,02509652;-0,1112782;0,2270863;0,09746218
14;complexWire;1;2;22,27037;7;60,06157;0,2025812;-0,010025;0,002351062;0,2023193;0,09089621
14;complexWire;1;2;22,28383;7;60,06157;0,1155967;-0,0185642;0,001131703;0,1140907;0,09335765
14;complexWire;1;2;22,29805;7;60,06157;0,1155967;-0,0185642;0,001131703;0,1140907;0,09672382
14;complexWire;1;2;22,31223;7;60,06157;0,03106235;-0,01558647;-0,01517846;0,02217083;0,09708162
14;complexWire;1;2;22,3257;7;60,06157;0,08170011;-0,01529697;0,07970804;-0,009356213;0,09725099
14;complexWire;1;2;22,33961;7;60,06157;0,08170011;-0,01529697;0,07970804;-0,009356213;0,0974575
14;complexWire;1;2;22,35389;7;60,06157;0,1899014;-0,0153776;0,1778724;-0,06471086;0,097511
14;complexWire;1;2;22,36742;7;60,06157;0,09365637;-0,02262252;0,08858698;-0,02029987;0,09764095
14;complexWire;1;2;22,38135;7;60,06157;0,07857051;-0,02061021;0,02909805;-0,0700132;0,095289
14;complexWire;1;2;22,39532;7;60,06157;0,07857051;-0,02061021;0,02909805;-0,0700132;0,09442267
14;complexWire;1;2;22,40935;7;60,06157;0,03884894;-0,01780154;0,01383116;-0,03163929;0,09394648
14;complexWire;1;2;22,42314;7;60,06157;0,05051397;-0,0197721;0,007910963;0,04580548;0,09392326
14;complexWire;1;2;22,43716;7;60,06157;0,05051397;-0,0197721;0,007910963;0,04580548;0,09476855
14;complexWire;1;2;22,45092;7;60,06157;0,02929953;-0,01990499;0,02096572;0,00476364;0,09524848
14;complexWire;1;2;22,46526;7;60,06157;0,09347425;-0,02072193;0,03061393;-0,08585351;0,09511296
14;complexWire;1;2;22,47892;7;60,06157;0,09347425;-0,02072193;0,03061393;-0,08585351;0,09409622
14;complexWire;1;2;22,49279;7;60,06157;0,08761027;-0,0250919;-0,03874583;-0,07446286;0,09299199
14;complexWire;1;2;22,50673;7;60,06157;0,05459815;-0,01839512;-0,02877185;-0,04259997;0,101566
14;complexWire;1;2;22,52105;7;60,06157;0,08994515;-0,02796325;-0,05726354;-0,06347499;0,101006
14;complexWire;1;2;22,53452;7;60,06157;0,08994515;-0,02796325;-0,05726354;-0,06347499;0,100258
14;complexWire;1;2;22,54845;7;60,06157;0,08196191;-0,03053612;-0,05888948;-0,04813864;0,09962543
14;complexWire;1;2;22,56235;7;60,06157;0,06516926;-0,02825389;-0,05137001;-0,02845825;0,08974851
14;complexWire;1;2;22,57633;7;60,06157;0,06516926;-0,02825389;-0,05137001;-0,02845825;0,08942787
14;complexWire;1;2;22,59033;7;60,06157;0,0643459;-0,03121004;-0,02649316;0,04964314;0,09000527
14;complexWire;1;2;22,6045;7;60,06157;0,1297447;-0,02101521;0,01336374;0,1273321;0,09122866
14;complexWire;1;2;22,61819;7;60,06157;0,1297447;-0,02101521;0,01336374;0,1273321;0,09306971
14;complexWire;1;2;22,63202;7;60,06157;0,02782138;-0,02391635;0,01151656;-0,008331042;0,08379022
14;complexWire;1;2;22,64619;7;60,06157;0,01766364;-0,01141785;-0,01024006;-0,00876231;0,08374617
14;complexWire;1;2;22,65996;7;60,06157;0,01766364;-0,01141785;-0,01024006;-0,00876231;0,08347841
14;complexWire;1;2;22,67387;7;60,06157;0,1336524;-0,01937798;-0,07263611;0,1105055;0,09478845
14;complexWire;1;2;22,68837;7;60,06157;0,1853206;-0,01874112;-0,09410152;0,1585478;0,08676362
14;complexWire;1;2;22,70176;7;60,06157;0,1446817;-0,009643897;-0,05199109;0,1346726;0,08860929
14;complexWire;1;2;22,71556;7;60,06157;0,1446817;-0,009643897;-0,05199109;0,1346726;0,09310358
14;complexWire;1;2;22,72966;7;60,06157;0,2516275;-0,01870509;-0,04040517;-0,2476569;0,0912358
14;complexWire;1;2;22,7438;7;60,06157;0,2715342;-0,01477209;0,02743671;-0,2697403;0,08781046
14;complexWire;1;2;22,75729;7;60,06157;0,2715342;-0,01477209;0,02743671;-0,2697403;0,08469887
14;complexWire;1;2;22,77113;7;60,06157;0,0139941;-0,01013384;-0,009555201;0,001355861;0,08440566
14;complexWire;1;2;22,7856;7;60,06157;0,1094127;-0,004166414;0,02149679;0,1071992;0,08528465
14;complexWire;1;2;22,7991;7;60,06157;0,1094127;-0,004166414;0,02149679;0,1071992;0,08677623
14;complexWire;1;2;22,81282;7;60,06157;0,09970507;-0,002230605;0,09531067;0,02918906;0,08758894
14;complexWire;1;2;22,82707;7;60,06157;0,1145387;-0,004870822;0,1008366;-0,05410519;0,08785613
14;complexWire;1;2;22,84093;7;60,06157;0,1563307;0,002500127;0,1561097;-0,007924316;0,08766115
14;complexWire;1;2;22,85485;7;60,06157;0,1563307;0,002500127;0,1561097;-0,007924316;0,08827416
14;complexWire;1;2;22,86913;7;60,06157;0,187508;0,007269362;0,185967;0,02286171;0,08638269
14;complexWire;1;2;22,88272;7;60,06157;0,07523576;-0,0002708414;0,07216634;0,02126889;0,08771791
14;complexWire;1;2;22,89645;7;60,06157;0,07523576;-0,0002708414;0,07216634;0,02126889;0,08840865
14;complexWire;1;2;22,9109;7;60,06157;0,03520811;-0,008707372;-0,02482642;-0,02339747;0,08820743
14;complexWire;1;2;22,92439;7;60,06157;0,1415569;-0,01520706;-0,1144115;0,0819579;0,08808305
14;complexWire;1;2;22,93819;7;60,06157;0,1415569;-0,01520706;-0,1144115;0,0819579;0,08871485
14;complexWire;1;2;22,95259;7;60,06157;0,3363368;-0,0048546;-0,04214816;0,3336501;0,0926469
14;complexWire;1;2;22,96613;7;60,06157;0,235024;-0,0001615143;-0,005602647;0,2349571;0,09626578
14;complexWire;1;2;22,98004;7;60,06157;0,0644465;-0,002304484;-0,0004177632;0,06440393;0,09929875
14;complexWire;1;2;22,99422;7;60,06157;0,0644465;-0,002304484;-0,0004177632;0,06440393;0,1001012
14;complexWire;1;2;23,00788;7;60,06157;0,04724341;-0,003519356;0,02083625;0,04225405;0,1007524
14;complexWire;1;2;23,02193;7;60,06157;0,04486439;-0,002469952;0,04233602;0,01464153;0,101322
14;complexWire;1;2;23,03618;7;60,06157;0,04486439;-0,002469952;0,04233602;0,01464153;0,1018513
14;complexWire;1;2;23,0497;7;60,06157;0,05397284;-0,0008574795;0,05312584;-0,009485669;0,1021605
14;complexWire;1;2;23,06369;7;60,06157;0,05753798;-0,001601826;0,04529982;0,03543981;0,1025373
14;complexWire;1;2;23,07758;7;60,06157;0,05753798;-0,001601826;0,04529982;0,03543981;0,1032784
14;complexWire;1;2;23,09171;7;60,06157;0,05598715;-0,001514116;0,05241594;0,01961725;0,1039793
14;complexWire;1;2;23,10565;7;60,06157;0,05190305;-0,001935372;0,0518652;-0,0004267961;0,1044895
14;complexWire;1;2;23,11946;7;60,06157;0,05190305;-0,001935372;0,0518652;-0,0004267961;0,104746
14;complexWire;1;2;23,13323;7;60,06157;0,02769504;-0,004097435;0,02337182;-0,0142823;0,1046597
14;complexWire;1;2;23,14733;7;60,06157;0,03474702;-0,00350286;0,02866996;-0,01931628;0,1045892
14;complexWire;1;2;23,16261;7;60,06157;0,0388643;-0,002197696;0,03670608;0,01258048;0,1046632
14;complexWire;1;2;23,17468;7;60,06157;0,0388643;-0,002197696;0,03670608;0,01258048;0,1051737
14;complexWire;1;2;23,18875;7;60,06157;0,1105209;-0,002482763;0,03589877;0,1044987;0,106445
14;complexWire;1;2;23,20285;7;60,06157;0,06868328;-2,211728E-05;0,01316224;0,0674103;0,1079699
14;complexWire;1;2;23,21653;7;60,06157;0,06868328;-2,211728E-05;0,01316224;0,0674103;0,1088329
14;complexWire;1;2;23,23088;7;60,06157;0,02812848;-0,004846316;0,01630252;-0,02240429;0,1089301
14;complexWire;1;2;23,24442;7;60,06157;0,02608663;-0,005220344;0,01154727;-0,02280178;0,1087859
14;complexWire;1;2;23,25863;7;60,06157;0,02608663;-0,005220344;0,01154727;-0,02280178;0,1086495
14;complexWire;1;2;23,27236;7;60,06157;0,01210443;-0,003456079;0,01149177;0,001584936;0,1088366
14;complexWire;1;2;23,2865;7;60,06157;0,03714389;-0,001875164;0,02515273;-0,02726705;0,1088913
14;complexWire;1;2;23,30061;7;60,06157;0,05281641;0,001963703;0,0335069;-0,04077994;0,1087331
14;complexWire;1;2;23,31415;7;60,06157;0,05281641;0,001963703;0,0335069;-0,04077994;0,1083784
14;complexWire;1;2;23,32855;7;60,06157;0,02479362;-0,003913258;0,001049386;-0,02446035;0,1079795
14;complexWire;1;2;23,34204;7;60,06157;0,01818043;-0,004003783;-0,002572305;-0,01754654;0,1076112
14;complexWire;1;2;23,35603;7;60,06157;0,01818043;-0,004003783;-0,002572305;-0,01754654;0,1073528
14;complexWire;1;2;23,37021;7;60,06157;0,005118298;-0,001927486;0,0011736;-0,004593956;0,1073456
14;complexWire;1;2;23,38371;7;60,06157;0,03807404;-0,003267971;-0,005618321;-0,03751516;0,1072666
14;complexWire;1;2;23,39764;7;60,06157;0,03807404;-0,003267971;-0,005618321;-0,03751516;0,1067324
14;complexWire;1;2;23,41173;7;60,06157;0,1136277;-0,001519478;0,02491923;-0,1108512;0,1055179
14;complexWire;1;2;23,42552;7;60,06157;0,1026919;-0,002586245;0,009356987;-0,102232;0,1043031
14;complexWire;1;2;23,43956;7;60,06157;0,1026919;-0,002586245;0,009356987;-0,102232;0,1032252
14;complexWire;1;2;23,45338;7;60,06157;0,1002993;-0,005378382;-0,04169189;-0,09106486;0,1019547
14;complexWire;1;2;23,46763;7;60,06157;0,08775749;-0,002778464;-0,01760471;-0,08592864;0,1006864
14;complexWire;1;2;23,48121;7;60,06157;0,08309704;-0,003128408;-0,02420638;-0,07943162;0,09952877
14;complexWire;1;2;23,49556;7;60,06157;0,08309704;-0,003128408;-0,02420638;-0,07943162;0,09840208
14;complexWire;1;2;23,50907;7;60,06157;0,18438;-0,01034093;-0,1840857;-0,001220444;0,09739956
14;complexWire;1;2;23,5232;7;60,06157;0,1990957;-0,008679036;-0,1960673;-0,03348674;0,09630368
14;complexWire;1;2;23,5373;7;60,06157;0,1990957;-0,008679036;-0,1960673;-0,03348674;0,09484804
14;complexWire;1;2;23,55085;7;60,06157;0,2571459;-0,008159406;-0,2510555;-0,05503263;0,09307825
14;complexWire;1;2;23,56491;7;60,06157;0,2536229;-0,007761731;-0,2526249;-0,02109508;0,09138407
14;complexWire;1;2;23,579;7;60,06157;0,2536229;-0,007761731;-0,2526249;-0,02109508;0,09642915
14;complexWire;1;2;23,59259;7;60,06157;0,2869673;-0,003688894;-0,2601467;-0,1210797;0,09391546
14;complexWire;1;2;23,6067;7;60,06157;0,1944916;0,00143879;-0,1712066;-0,09226716;0,09164155
14;complexWire;1;2;23,62086;7;60,06157;0,1237333;0,004643812;-0,1227379;-0,01495915;0,08165449
14;complexWire;1;2;23,63435;7;60,06157;0,1237333;0,004643812;-0,1227379;-0,01495915;0,0892137
14;complexWire;1;2;23,64826;7;60,06157;0,126951;0,007450871;-0,1253547;0,01863418;0,08879782
14;complexWire;1;2;23,66256;7;60,06157;0,06752051;0,006021518;-0,06718862;0,00290697;0,08855956
14;complexWire;1;2;23,67634;7;60,06157;0,06752051;0,006021518;-0,06718862;0,00290697;0,08062326
14;complexWire;1;2;23,69024;7;60,06157;0,1259673;0,01390913;-0,1223889;0,02636763;0,08055139
14;complexWire;1;2;23,70483;7;60,06157;0,115639;0,01275977;-0,1133844;-0,01880288;0,08037618
14;complexWire;1;2;23,71812;7;60,06157;0,115639;0,01275977;-0,1133844;-0,01880288;0,05757152
14;complexWire;1;2;23,73219;7;60,06157;0,1495737;0,0193966;-0,1481237;0,007446597;0,05717155
14;complexWire;1;2;23,74585;7;60,06157;0,2197914;0,01710442;-0,1852421;0,1170516;0,05661535
14;complexWire;1;2;23,75952;7;60,06157;0,2197914;0,01710442;-0,1852421;0,1170516;0,05591124
14;complexWire;1;2;23,7739;7;60,06157;0,04931638;0,03471601;0,02680864;-0,0225433;0,05954103
14;complexWire;1;2;23,78738;7;60,06157;0,05011042;0,01956643;-0,0237411;-0,03955463;0,059392
14;complexWire;1;2;23,80157;7;60,06157;0,03875687;0,01026168;-0,0122627;-0,03530465;0,07565686
14;complexWire;1;2;23,81529;7;60,06157;0,03875687;0,01026168;-0,0122627;-0,03530465;0,07602429
14;complexWire;1;2;23,82932;7;60,06157;0,126117;0,03391463;0,1210006;0,0106837;0,07555597
14;complexWire;1;2;23,84361;7;60,06157;0,1721094;0,03211612;0,0663912;0,1555069;0,07430152
14;complexWire;1;2;23,85732;7;60,06157;0,1721094;0,03211612;0,0663912;0,1555069;0,07207268
14;complexWire;1;2;23,87111;7;60,06157;0,02584876;0,01721635;0,01660593;0,00979791;0,07139881
14;complexWire;1;2;23,88532;7;60,06157;0,02703316;0,008291747;-0,01224976;-0,02262702;0,07129472
14;complexWire;1;2;23,89885;7;60,06157;0,02703316;0,008291747;-0,01224976;-0,02262702;0,07151866
14;complexWire;1;2;23,91301;7;60,06157;0,1093521;0,01977503;0,02781616;-0,1038898;0,07231753
14;complexWire;1;2;23,92706;7;60,06157;0,09707877;0,01589959;-0,001071689;-0,0957619;0,07319351
14;complexWire;1;2;23,94066;7;60,06157;0,02603843;0,01618847;-0,005527747;0,01963104;0,0740077
14;complexWire;1;2;23,95463;7;60,06157;0,02603843;0,01618847;-0,005527747;0,01963104;0,06565075
14;complexWire;1;2;23,96888;7;60,06157;0,269872;0,02938957;0,04546673;0,264386;0,06343129
14;complexWire;1;2;23,98242;7;60,06157;0,1712345;0,01678324;-0,0410047;0,1654031;0,06827122
14;complexWire;1;2;23,99663;7;60,06157;0,1712345;0,01678324;-0,0410047;0,1654031;0,06640756
14;complexWire;1;2;24,01058;7;60,06157;0,08324435;0,01050983;-0,05838723;-0,05839603;0,06654064
14;complexWire;1;2;24,02453;7;60,06157;0,1717935;0,02387326;0,07201342;-0,1541336;0,06742636
14;complexWire;1;2;24,0382;7;60,06157;0,1717935;0,02387326;0,07201342;-0,1541336;0,06858894
14;complexWire;1;2;24,05198;7;60,06157;0,08413579;0,02855327;0,0654001;0,04456871;0,06775174
14;complexWire;1;2;24,06601;7;60,06157;0,112779;0,02246572;0,03383184;0,1052131;0,06537873
14;complexWire;1;2;24,0802;7;60,06157;0,09272989;0,02049731;0,05622389;-0,07083479;0,06627272
14;complexWire;1;2;24,09373;7;60,06157;0,09272989;0,02049731;0,05622389;-0,07083479;0,0654202
14;complexWire;1;2;24,1079;7;60,06157;0,3361576;0,02683673;0,1789044;-0,2833283;0,06344955
14;complexWire;1;2;24,12162;7;60,06157;0,2075736;0,03200319;0,1849547;0,08862486;0,07767366
14;complexWire;1;2;24,13577;7;60,06157;0,2075736;0,03200319;0,1849547;0,08862486;0,08866857
14;complexWire;1;2;24,15063;7;60,06157;0,2841219;0,04625591;0,2596953;0,1055651;0,09106693
14;complexWire;1;2;24,16339;7;60,06157;0,2259875;0,03173689;0,1951961;-0,1093692;0,08361639
14;complexWire;1;2;24,17751;7;60,06157;0,2259875;0,03173689;0,1951961;-0,1093692;0,08319078
14;complexWire;1;2;24,19114;7;60,06157;0,1341859;0,008256334;-0,0009906708;-0,133928;0,08171531
14;complexWire;1;2;24,20523;7;60,06157;0,1200425;0,008764902;-0,03485881;-0,1145349;0,08877373
14;complexWire;1;2;24,21905;7;60,06157;0,1200425;0,008764902;-0,03485881;-0,1145349;0,08717401
14;complexWire;1;2;24,23319;7;60,06157;0,06108386;0,03255709;-0,05115781;0,007358794;0,08706786
14;complexWire;1;2;24,24723;7;60,06157;0,06898602;0,03369557;0,05641353;-0,0210046;0,08704755
14;complexWire;1;2;24,26101;7;60,06157;0,1404368;0,02615663;0,1009676;-0,09404183;0,08695749
14;complexWire;1;2;24,27489;7;60,06157;0,1404368;0,02615663;0,1009676;-0,09404183;0,08622298
14;complexWire;1;2;24,28872;7;60,06157;0,04817037;0,01950878;0,008765791;0,04316194;0,08630254
14;complexWire;1;2;24,303;7;60,06157;0,1912496;0,02425825;-0,007553197;0,1895545;0,08724951
14;complexWire;1;2;24,31659;7;60,06157;0,1912496;0,02425825;-0,007553197;0,1895545;0,08955424
14;complexWire;1;2;24,33089;7;60,06157;0,5049444;0,03695716;0,002772375;0,5035825;0,09518161
14;complexWire;1;2;24,34431;7;60,06157;0,3310521;0,03114276;-0,01326584;0,3293169;0,0916392
14;complexWire;1;2;24,35835;7;60,06157;0,3310521;0,03114276;-0,01326584;0,3293169;0,08664119
14;complexWire;1;2;24,37247;7;60,06157;0,03320934;0,01614486;-0,01192973;-0,02645535;0,08661702
14;complexWire;1;2;24,38607;7;60,06157;0,1527495;0,02401474;-0,03798148;0,1459901;0,08704913
14;complexWire;1;2;24,40004;7;60,06157;0,3428406;0,02766509;0,001462292;0,3417194;0,08873027
14;complexWire;1;2;24,41408;7;60,06157;0,3428406;0,02766509;0,001462292;0,3417194;0,08415908
14;complexWire;1;2;24,42796;7;60,06157;0,1925606;0,03181079;0,03371161;0,1868989;0,08739402
14;complexWire;1;2;24,4422;7;60,06157;0,02212083;0,01897879;-0,009615026;-0,006057051;0,08067717
14;complexWire;1;2;24,45614;7;60,06157;0,02212083;0,01897879;-0,009615026;-0,006057051;0,08045436
14;complexWire;1;2;24,46983;7;60,06157;0,1551619;0,01891805;-0,02966498;0,1511202;0,0815657
14;complexWire;1;2;24,48365;7;60,06157;0,1513458;0,0214628;-0,01360673;0,149197;0,08326834
14;complexWire;1;2;24,49752;7;60,06157;0,1513458;0,0214628;-0,01360673;0,149197;0,08509366
14;complexWire;1;2;24,51153;7;60,06157;0,109602;0,02838288;0,07084054;0,07866787;0,08663368
14;complexWire;1;2;24,52541;7;60,06157;0,0775851;0,0184365;0,04197459;0,06259135;0,07909008
14;complexWire;1;2;24,53969;7;60,06157;0,0775851;0,0184365;0,04197459;0,06259135;0,07995662
14;complexWire;1;2;24,55339;7;60,06157;0,03849157;0,01046143;-0,01211935;0,03500401;0,08025336
14;complexWire;1;2;24,56719;7;60,06157;0,06050335;0,01482913;-0,02400019;0,05352329;0,08065335
14;complexWire;1;2;24,58144;7;60,06157;0,1529429;0,02197116;0,00996401;0,1510282;0,0813272
14;complexWire;1;2;24,59535;7;60,06157;0,1529429;0,02197116;0,00996401;0,1510282;0,08328795
14;complexWire;1;2;24,60921;7;60,06157;0,05214067;0,01499214;0,0191742;0,04611112;0,08432627
14;complexWire;1;2;24,62299;7;60,06157;0,03564815;0,01529392;0,02278007;-0,02275863;0,08473148
14;complexWire;1;2;24,63704;7;60,06157;0,03564815;0,01529392;0,02278007;-0,02275863;0,08453649
14;complexWire;1;2;24,65086;7;60,06157;0,05957814;0,01428839;0,009234696;0,05709743;0,08508205
14;complexWire;1;2;24,66473;7;60,06157;0,08779166;0,01650875;0,02115558;0,08358994;0,08596843
14;complexWire;1;2;24,67867;7;60,06157;0,08779166;0,01650875;0,02115558;0,08358994;0,09384583
14;complexWire;1;2;24,69264;7;60,06157;0,1554376;0,02393113;0,1125784;0,1044714;0,09585871
14;complexWire;1;2;24,70671;7;60,06157;0,06903552;0,015618;0,06047205;0,02941278;0,09735762
14;complexWire;1;2;24,72091;7;60,06157;0,1584733;0,01514074;0,1008089;-0,1213348;0,09806531
14;complexWire;1;2;24,73447;7;60,06157;0,1584733;0,01514074;0,1008089;-0,1213348;0,09731167
14;complexWire;1;2;24,74829;7;60,06157;0,2498873;0,01206262;0,09661555;-0,2301382;0,09597909
14;complexWire;1;2;24,76193;7;60,06157;0,1078945;0,008385526;0,0786387;-0,07339517;0,09456853
14;complexWire;1;2;24,77615;7;60,06157;0,1078945;0,008385526;0,0786387;-0,07339517;0,0870458
14;complexWire;1;2;24,79023;7;60,06157;0,128505;0,01169013;0,1179082;0,04974478;0,08820871
14;complexWire;1;2;24,8039;7;60,06157;0,09808972;0,009257535;0,09720336;-0,009348699;0,09935326
14;complexWire;1;2;24,81789;7;60,06157;0,09808972;0,009257535;0,09720336;-0,009348699;0,09997025
14;complexWire;1;2;24,83162;7;60,06157;0,03669854;-0,0004667779;-0,03354158;-0,01488381;0,09967727
14;complexWire;1;2;24,84593;7;60,06157;0,04760972;-0,0008979088;-0,04494941;0,01566619;0,09934307
14;complexWire;1;2;24,85968;7;60,06157;0,04760972;-0,0008979088;-0,04494941;0,01566619;0,09921759
14;complexWire;1;2;24,87348;7;60,06157;0,1248749;-0,004384233;-0,08786262;0,08862664;0,09980804
14;complexWire;1;2;24,88768;7;60,06157;0,1256101;-0,005260026;-0,09161513;0,0857724;0,09771919
14;complexWire;1;2;24,90126;7;60,06157;0,1017195;-0,00739433;-0,09961443;-0,01921296;0,09778768
14;complexWire;1;2;24,91531;7;60,06157;0,1017195;-0,00739433;-0,09961443;-0,01921296;0,09674713
14;complexWire;1;2;24,92948;7;60,06157;0,1090614;-0,01181416;-0,07871856;-0,0745533;0,0954894
14;complexWire;1;2;24,94319;7;60,06157;0,0921409;-0,01262734;-0,06166663;0,06728835;0,09457555
14;complexWire;1;2;24,95703;7;60,06157;0,0921409;-0,01262734;-0,06166663;0,06728835;0,09500857
14;complexWire;1;2;24,97123;7;60,06157;0,09335168;-0,0104024;-0,002761825;0,09272917;0,09609663
14;complexWire;1;2;24,98497;7;60,06157;0,03653346;-0,007823878;0,02303671;-0,02725418;0,09679848
14;complexWire;1;2;24,99888;7;60,06157;0,03653346;-0,007823878;0,02303671;-0,02725418;0,09658844
14;complexWire;1;2;25,01322;7;60,06157;0,09871092;-0,01335065;-0,06420076;-0,07378258;0,09528855
14;complexWire;1;2;25,02686;7;60,06157;0,1538334;-0,0197669;-0,1409147;-0,05845535;0,09387315
14;complexWire;1;2;25,04065;7;60,06157;0,1960506;-0,02044251;-0,1858093;-0,05910035;0,09053358
14;complexWire;1;2;25,05483;7;60,06157;0,1960506;-0,02044251;-0,1858093;-0,05910035;0,08856989
14;complexWire;1;2;25,06877;7;60,06157;0,26655;-0,02321762;-0,2597335;-0,05521183;0,08625087
14;complexWire;1;2;25,0822;7;60,06157;0,1057321;-0,008497231;-0,09294897;-0,04967462;0,08404354
14;complexWire;1;2;25,0966;7;60,06157;0,1057321;-0,008497231;-0,09294897;-0,04967462;0,08276153
14;complexWire;1;2;25,11005;7;60,06157;0,1595873;-0,0175704;-0,1582581;-0,01066575;0,08171421
14;complexWire;1;2;25,12434;7;60,06157;0,1436615;-0,01326449;-0,09817529;0,1040399;0,08123531
14;complexWire;1;2;25,13814;7;60,06157;0,1436615;-0,01326449;-0,09817529;0,1040399;0,08202234
14;complexWire;1;2;25,15178;7;60,06157;0,01246943;-0,005117309;0,001576697;-0,01126116;0,0822356
14;complexWire;1;2;25,16605;7;60,06157;0,07893106;-0,009820223;-0,05312929;-0,05754089;0,08189216
14;complexWire;1;2;25,18;7;60,06157;0,183836;-0,01338617;-0,07666556;-0,1665499;0,08093043
14;complexWire;1;2;25,19352;7;60,06157;0,183836;-0,01338617;-0,07666556;-0,1665499;0,07842596
14;complexWire;1;2;25,20747;7;60,06157;0,2827904;-0,01798351;-0,2010778;-0,1980271;0,07532776
14;complexWire;1;2;25,22174;7;60,06157;0,1800532;-0,002048516;-0,1227696;0,1316912;0,07230241
14;complexWire;1;2;25,23552;7;60,06157;0,1800532;-0,002048516;-0,1227696;0,1316912;0,07343237
14;complexWire;1;2;25,24939;7;60,06157;0,3025009;0,009999629;-0,09561409;0,2868184;0,07600961
14;complexWire;1;2;25,26357;7;60,06157;0,09384411;0,01008925;0,02313222;-0,09038708;0,03827266
14;complexWire;1;2;25,27721;7;60,06157;0,09384411;0,01008925;0,02313222;-0,09038708;0,03869655
14;complexWire;1;2;25,29116;7;60,06157;0,3540295;0,01755589;-0,04965771;0,3500897;0,03689991
14;complexWire;1;2;25,30529;7;60,06157;0,3126864;0,02136765;0,007586303;0,3118632;0,03926988
14;complexWire;1;2;25,31892;7;60,06157;0,3126864;0,02136765;0,007586303;0,3118632;0,03703213
