ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;2;7,383654;13;38,6766;0,2525168;-0,1028469;-0,2149663;-0,08352697;0,8798214
4;complexWire;0;2;7,397819;13;38,6766;0,2525168;-0,1028469;-0,2149663;-0,08352697;0,8810261
4;complexWire;0;2;7,411944;13;38,6766;0,3732802;-0,05724318;-0,3375123;0,1488179;0,8795317
4;complexWire;0;2;7,425662;13;38,6766;0,1685364;0,01683431;0,01806915;0,1667172;0,8774663
4;complexWire;0;2;7,439513;13;38,6766;0,1685364;0,01683431;0,01806915;0,1667172;0,8751605
4;complexWire;0;2;7,453666;13;38,6766;0,2881894;-0,02472736;0,2580754;0,1258522;0,8732358
4;complexWire;0;2;7,467196;13;38,6766;0,046459;-0,02602888;0,02823453;0,02614856;0,8721859
4;complexWire;0;2;7,481292;13;38,6766;0,1356516;-0,07058978;-0,08576177;-0,07786751;0,8719308
4;complexWire;0;2;7,495372;13;38,6766;0,1356516;-0,07058978;-0,08576177;-0,07786751;0,8730281
4;complexWire;0;2;7,509086;13;38,6766;0,2267477;-0,1400655;-0,1573501;-0,08388758;0,8741555
4;complexWire;0;2;7,523343;13;38,6766;0,2088543;-0,03903732;-0,150952;0,1389593;0,874631
4;complexWire;0;2;7,537036;13;38,6766;0,2088543;-0,03903732;-0,150952;0,1389593;0,8727909
4;complexWire;0;2;7,550988;13;38,6766;0,5745054;0,07317784;0,06242543;0,5663961;0,8661779
4;complexWire;0;2;7,564612;13;38,6766;0,2331475;-0,001708232;0,22362;0,06594658;0,8607416
4;complexWire;0;2;7,579082;13;38,6766;0,2331475;-0,001708232;0,22362;0,06594658;0,8596821
4;complexWire;0;2;7,592431;13;38,6766;0,263039;-0,07693405;0,2515306;-0,001743436;0,8595191
4;complexWire;0;2;7,60663;13;38,6766;0,09980282;-0,0581298;-0,0120623;-0,08022487;0,8599895
4;complexWire;0;2;7,620885;13;38,6766;0,1236819;-0,0884315;-0,05599996;-0,06588697;0,8611021
4;complexWire;0;2;7,634298;13;38,6766;0,1236819;-0,0884315;-0,05599996;-0,06588697;0,861976
4;complexWire;0;2;7,648386;13;38,6766;0,3023911;-0,04030354;-0,1964032;0,2263665;0,8604928
4;complexWire;0;2;7,662208;13;38,6766;0,06252021;-0,03880076;-0,04892945;0,003030896;0,8579235
4;complexWire;0;2;7,676233;13;38,6766;0,06252021;-0,03880076;-0,04892945;0,003030896;0,8578908
4;complexWire;0;2;7,690071;13;38,6766;0,376452;0,009629223;0,3401486;0,1610041;0,8561615
4;complexWire;0;2;7,704077;13;38,6766;0,3461687;0,01464318;0,2500006;0,2389938;0,8534826
4;complexWire;0;2;7,717777;13;38,6766;0,3461687;0,01464318;0,2500006;0,2389938;0,8501465
4;complexWire;0;2;7,732099;13;38,6766;0,1457662;-0,06085439;0,1196986;0,0567168;0,8488825
4;complexWire;0;2;7,745798;13;38,6766;0,2230062;0,002244208;0,1417502;0,1721442;0,8474035
4;complexWire;0;2;7,759869;13;38,6766;0,2230062;0,002244208;0,1417502;0,1721442;0,8449606
4;complexWire;0;2;7,773837;13;38,6766;0,3114476;-0,1226923;-0,2521646;-0,1354963;0,8468307
4;complexWire;0;2;7,787423;13;38,6766;0,2168211;-0,03913883;-0,2092396;0,04121065;0,8473996
4;complexWire;0;2;7,80153;13;38,6766;0,192149;0,01401831;-0,0817393;0,1733303;0,8466708
4;complexWire;0;2;7,815401;13;38,6766;0,192149;0,01401831;-0,0817393;0,1733303;0,8443011
4;complexWire;0;2;7,829491;13;38,6766;0,3541414;0,02565756;0,2744063;0,2223939;0,8413528
4;complexWire;0;2;7,843475;13;38,6766;0,3096467;0,02235994;0,2376815;0,197202;0,8382698
4;complexWire;0;2;7,857639;13;38,6766;0,3096467;0,02235994;0,2376815;0,197202;0,8354356
4;complexWire;0;2;7,870975;13;38,6766;0,2691217;-0,08858461;-0,08078246;-0,2409428;0,8375973
4;complexWire;0;2;7,884916;13;38,6766;0,1669722;-0,03663069;0,1519203;0,05880594;0,8394631
4;complexWire;0;2;7,898942;13;38,6766;0,1669722;-0,03663069;0,1519203;0,05880594;0,8386085
4;complexWire;0;2;7,912887;13;38,6766;0,2927868;-0,04779776;-0,2520694;0,1410693;0,8367757
4;complexWire;0;2;7,926812;13;38,6766;0,1570999;-0,01462852;-0,1491549;0,04710853;0,8355027
4;complexWire;0;2;7,940863;13;38,6766;0,2091854;0,04191846;0,05685566;0,196898;0,8347508
4;complexWire;0;2;7,954687;13;38,6766;0,2091854;0,04191846;0,05685566;0,196898;0,8320248
4;complexWire;0;2;7,968686;13;38,6766;0,4400852;0,06779312;0,2850432;0,3283739;0,8280951
4;complexWire;0;2;7,98236;13;38,6766;0,06019901;-0,008091703;0,05890415;0,009420514;0,8243283
4;complexWire;0;2;7,996525;13;38,6766;0,06019901;-0,008091703;0,05890415;0,009420514;0,8241859
4;complexWire;0;2;8,010663;13;38,6766;0,1295597;-0,06405022;0,07880903;-0,08045137;0,8249945
4;complexWire;0;2;8,024198;13;38,6766;0,1302014;-0,05708579;-0,06125036;-0,09970963;0,8261537
4;complexWire;0;2;8,038211;13;38,6766;0,1302014;-0,05708579;-0,06125036;-0,09970963;0,8275546
4;complexWire;0;2;8,052191;13;38,6766;0,5070795;-0,08161655;-0,491087;-0,09644628;0,8289929
4;complexWire;0;2;8,066027;13;38,6766;0,2588324;-0,004475983;-0,2440189;0,0861913;0,8293409
4;complexWire;0;2;8,079983;13;38,6766;0,2588324;-0,004475983;-0,2440189;0,0861913;0,8282374
4;complexWire;0;2;8,094089;13;38,6766;0,4742499;0,09547966;0,01546973;0,4642814;0,8217408
4;complexWire;0;2;8,107705;13;38,6766;0,230113;0,00604582;0,2238234;0,05308986;0,8185656
4;complexWire;0;2;8,121675;13;38,6766;0,198454;-0,04365686;0,16782;-0,09651184;0,8180083
4;complexWire;0;2;8,135728;13;38,6766;0,198454;-0,04365686;0,16782;-0,09651184;0,8193071
4;complexWire;0;2;8,149518;13;38,6766;0,2281502;-0,08720495;0,1002013;-0,1854926;0,8214405
4;complexWire;0;2;8,163243;13;38,6766;0,1240053;-0,004250556;0,08285917;0,0921607;0,8230554
4;complexWire;0;2;8,177679;13;38,6766;0,1240053;-0,004250556;0,08285917;0,0921607;0,8217189
4;complexWire;0;2;8,19143;13;38,6766;0,3390985;0,03804183;0,1760412;0,2873152;0,8182184
4;complexWire;0;2;8,205132;13;38,6766;0,1182672;-0,03254595;-0,07368126;-0,08659661;0,8162031
4;complexWire;0;2;8,219234;13;38,6766;0,1182672;-0,03254595;-0,07368126;-0,08659661;0,8174261
4;complexWire;0;2;8,233036;13;38,6766;0,2314818;-0,05635373;0,2079553;-0,08463264;0,8185669
4;complexWire;0;2;8,247049;13;38,6766;0,414056;-0,0002326444;0,3999487;0,1071602;0,8183878
4;complexWire;0;2;8,261202;13;38,6766;0,1008514;-0,004043523;0,08707855;0,05071461;0,8169631
4;complexWire;0;2;8,275095;13;38,6766;0,1008514;-0,004043523;0,08707855;0,05071461;0,8162745
4;complexWire;0;2;8,288878;13;38,6766;0,2233063;-0,007252721;-0,1997889;0,09948611;0,8151448
4;complexWire;0;2;8,30255;13;38,6766;0,1589608;0,009802962;-0,1018335;0,121665;0,813731
4;complexWire;0;2;8,316493;13;38,6766;0,1589608;0,009802962;-0,1018335;0,121665;0,8120486
4;complexWire;0;2;8,330505;13;38,6766;0,298812;0,006195065;-0,2423143;0,17474;0,8098176
4;complexWire;0;2;8,344632;13;38,6766;0,09587567;-0,01498382;-0,09343913;0,01538694;0,8081245
4;complexWire;0;2;8,35842;13;38,6766;0,09587567;-0,01498382;-0,09343913;0,01538694;0,807931
4;complexWire;0;2;8,372584;13;38,6766;0,2257627;-0,05121808;0,207038;-0,07403195;0,8088287
4;complexWire;0;2;8,386532;13;38,6766;0,05882771;-0,01467117;0,05419133;0,01757145;0,8092629
4;complexWire;0;2;8,400289;13;38,6766;0,1322559;0,01289023;-0,02992335;0,1281798;0,8089954
4;complexWire;0;2;8,414441;13;38,6766;0,1322559;0,01289023;-0,02992335;0,1281798;0,8071958
4;complexWire;0;2;8,427936;13;38,6766;0,2457336;0,006220816;-0,1616608;0,1849651;0,8050353
4;complexWire;0;2;8,441963;13;38,6766;0,08098979;0,00643509;0,05021165;0,06321967;0,8027047
4;complexWire;0;2;8,455971;13;38,6766;0,08098979;0,00643509;0,05021165;0,06321967;0,8018181
4;complexWire;0;2;8,469773;13;38,6766;0,09443967;-0,05077212;0,07785317;-0,01673102;0,8017334
4;complexWire;0;2;8,483464;13;38,6766;0,1970908;-0,005560485;0,1882452;0,05811751;0,8017143
4;complexWire;0;2;8,497995;13;38,6766;0,1970908;-0,005560485;0,1882452;0,05811751;0,8008883
4;complexWire;0;2;8,511322;13;38,6766;0,2137365;0,009802193;0,0515518;0,2071947;0,798458
4;complexWire;0;2;8,525353;13;38,6766;0,08253535;-0,004467811;-0,05096125;0,06476939;0,7963421
4;complexWire;0;2;8,539211;13;38,6766;0,08253535;-0,004467811;-0,05096125;0,06476939;0,7954609
4;complexWire;0;2;8,55329;13;38,6766;0,2662895;0,02811214;-0,003468199;0,2647787;0,7919239
4;complexWire;0;2;8,567274;13;38,6766;0,0992295;0,007805857;-0,004184805;0,09883344;0,7894511
4;complexWire;0;2;8,581323;13;38,6766;0,1325384;-0,0135662;-0,1294908;0,02478957;0,7881727
4;complexWire;0;2;8,595283;13;38,6766;0,1325384;-0,0135662;-0,1294908;0,02478957;0,7878375
4;complexWire;0;2;8,609228;13;38,6766;0,2346316;0,02683916;0,02114675;0,2321303;0,7856184
4;complexWire;0;2;8,622732;13;38,6766;0,0904305;-0,01310497;0,08947514;-0,0003665686;0,7831616
4;complexWire;0;2;8,636806;13;38,6766;0,0904305;-0,01310497;0,08947514;-0,0003665686;0,7831742
4;complexWire;0;2;8,650854;13;38,6766;0,3903776;-0,008670823;0,3895839;0,02332032;0,7829282
4;complexWire;0;2;8,66477;13;38,6766;0,1872123;0,02843533;0,08915021;0,1621485;0,7819719
4;complexWire;0;2;8,678699;13;38,6766;0,1872123;0,02843533;0,08915021;0,1621485;0,779744
4;complexWire;0;2;8,692914;13;38,6766;0,2552617;0,01553965;-0,2100547;0,1442015;0,777648
4;complexWire;0;2;8,706602;13;38,6766;0,04548604;-0,01681007;0,002011191;-0,04221797;0,7768939
4;complexWire;0;2;8,720311;13;38,6766;0,08708128;-0,00877378;0,08575469;0,01234114;0,777454
4;complexWire;0;2;8,734229;13;38,6766;0,08708128;-0,00877378;0,08575469;0,01234114;0,777299
4;complexWire;0;2;8,748118;13;38,6766;0,3528857;0,03587273;0,2563304;0,239867;0,7753288
4;complexWire;0;2;8,762078;13;38,6766;0,2586462;0,03033783;0,2146729;0,1410425;0,7722663
4;complexWire;0;2;8,776306;13;38,6766;0,2586462;0,03033783;0,2146729;0,1410425;0,7703344
4;complexWire;0;2;8,78989;13;38,6766;0,07166862;-0,008122995;0,06590486;0,02696216;0,769587
4;complexWire;0;2;8,803773;13;38,6766;0,1883351;0,01858608;0,1395239;0,125131;0,7688814
4;complexWire;0;2;8,817795;13;38,6766;0,1883351;0,01858608;0,1395239;0,125131;0,7672027
4;complexWire;0;2;8,831659;13;38,6766;0,2435104;0,01233271;0,2205677;0,1024455;0,7658545
4;complexWire;0;2;8,845641;13;38,6766;0,0639203;0,003768038;0,05824007;0,02607107;0,7649543
4;complexWire;0;2;8,859659;13;38,6766;0,0639203;0,003768038;0,05824007;0,02607107;0,7646323
4;complexWire;0;2;8,873394;13;38,6766;0,247281;0,05729804;0,05538519;0,2340883;0,7615424
4;complexWire;0;2;8,887427;13;38,6766;0,07279818;0,0120094;-0,05753739;0,04295111;0,7596911
4;complexWire;0;2;8,901369;13;38,6766;0,1254957;0,004947186;0,1237996;0,01995862;0,75911
4;complexWire;0;2;8,915443;13;38,6766;0,1254957;0,004947186;0,1237996;0,01995862;0,7589062
4;complexWire;0;2;8,929196;13;38,6766;0,1991423;-0,009230012;0,1964431;-0,03134608;0,7592072
4;complexWire;0;2;8,943193;13;38,6766;0,03709995;0,007587392;0,01528282;0,03294349;0,7595417
4;complexWire;0;2;8,957163;13;38,6766;0,03709995;0,007587392;0,01528282;0,03294349;0,7591
4;complexWire;0;2;8,971019;13;38,6766;0,2145445;0,05246434;0,02462044;0,2065688;0,7567851
4;complexWire;0;2;8,984963;13;38,6766;0,1219474;0,02026949;0,1023175;0,06317794;0,7546843
4;complexWire;0;2;8,99882;13;38,6766;0,1219474;0,02026949;0,1023175;0,06317794;0,7538831
4;complexWire;0;2;9,012809;13;38,6766;0,1450018;0,01741769;0,1295574;0,06274581;0,7530966
4;complexWire;0;2;9,026759;13;38,6766;0,1614881;0,02764924;0,1142887;0,1106888;0,7519954
4;complexWire;0;2;9,040771;13;38,6766;0,07267437;-0,0005593989;0,07265657;-0,001507998;0,7506322
4;complexWire;0;2;9,054543;13;38,6766;0,07267437;-0,0005593989;0,07265657;-0,001507998;0,7507113
4;complexWire;0;2;9,068463;13;38,6766;0,2913311;-0,02800226;0,2654856;-0,1166493;0,7518536
4;complexWire;0;2;9,082368;13;38,6766;0,07109907;0,0103211;0,06377529;0,02968609;0,7533175
4;complexWire;0;2;9,096222;13;38,6766;0,07109907;0,0103211;0,06377529;0,02968609;0,752969
4;complexWire;0;2;9,110099;13;38,6766;0,1699556;0,04358888;0,09777937;0,1320004;0,751627
4;complexWire;0;2;9,124393;13;38,6766;0,06913088;0,01585269;0,05958695;0,03125966;0,7502891
4;complexWire;0;2;9,138115;13;38,6766;0,06913088;0,01585269;0,05958695;0,03125966;0,7499239
4;complexWire;0;2;9,151929;13;38,6766;0,1309178;0,00243783;0,1280097;-0,02733171;0,7503183
4;complexWire;0;2;9,166133;13;38,6766;0,04239498;0,003656186;0,04220176;-0,001725554;0,7506545
4;complexWire;0;2;9,179754;13;38,6766;0,04239498;0,003656186;0,04220176;-0,001725554;0,7507297
4;complexWire;0;2;9,193851;13;38,6766;0,1671024;-0,005282927;0,1620665;-0,04037023;0,751471
4;complexWire;0;2;9,207597;13;38,6766;0,09651389;0,01385892;0,08694567;0,03953874;0,7515602
4;complexWire;0;2;9,221562;13;38,6766;0,1423771;0,03141924;0,09457022;0,1016885;0,751023
4;complexWire;0;2;9,235555;13;38,6766;0,1423771;0,03141924;0,09457022;0,1016885;0,7497304
4;complexWire;0;2;9,249789;13;38,6766;0,2478307;0,0628138;0,112924;0,2114773;0,7473704
4;complexWire;0;2;9,263431;13;38,6766;0,1095281;0,02452852;0,07889867;0,07190108;0,7451191
4;complexWire;0;2;9,277343;13;38,6766;0,1095281;0,02452852;0,07889867;0,07190108;0,7442265
4;complexWire;0;2;9,291217;13;38,6766;0,1265608;0,007296074;0,1250491;0,01808703;0,743983
4;complexWire;0;2;9,305483;13;38,6766;0,05305916;0,003694464;0,05245097;-0,007107854;0,7439944
4;complexWire;0;2;9,319034;13;38,6766;0,05305916;0,003694464;0,05245097;-0,007107854;0,74416
4;complexWire;0;2;9,332935;13;38,6766;0,213557;0,0357151;0,1963675;0,07596612;0,7434519
4;complexWire;0;2;9,347065;13;38,6766;0,1234124;0,03099944;0,07636398;0,0918597;0,7424788
4;complexWire;0;2;9,360873;13;38,6766;0,1364101;0,02875132;0,1045004;0,08282959;0,7413494
4;complexWire;0;2;9,374831;13;38,6766;0,1364101;0,02875132;0,1045004;0,08282959;0,7403646
4;complexWire;0;2;9,388698;13;38,6766;0,2529055;0,04070606;0,2169244;0,1234829;0,7391477
4;complexWire;0;2;9,402947;13;38,6766;0,07040469;0,01566261;0,05450845;0,04171729;0,7379438
4;complexWire;0;2;9,41698;13;38,6766;0,07040469;0,01566261;0,05450845;0,04171729;0,7374515
4;complexWire;0;2;9,430506;13;38,6766;0,1676888;0,04095007;0,1025032;0,1262367;0,7361676
4;complexWire;0;2;9,44455;13;38,6766;0,02915647;0,005528238;0,02849251;0,002777576;0,7351084
4;complexWire;0;2;9,458564;13;38,6766;0,02915647;0,005528238;0,02849251;0,002777576;0,7351194
4;complexWire;0;2;9,472365;13;38,6766;0,1948424;0,02666116;0,1789853;0,07222891;0,7345132
4;complexWire;0;2;9,48595;13;38,6766;0,08199349;0,01056157;0,0784751;0,02128482;0,7340776
4;complexWire;0;2;9,500464;13;38,6766;0,0887823;0,008531846;0,08546673;0,02247095;0,7339219
4;complexWire;0;2;9,513762;13;38,6766;0,0887823;0,008531846;0,08546673;0,02247095;0,7337708
4;complexWire;0;2;9,527742;13;38,6766;0,2117809;0,03886968;0,1643106;0,1278371;0,7328992
4;complexWire;0;2;9,541645;13;38,6766;0,1423201;0,03287699;0,08500777;0,109306;0,7314786
4;complexWire;0;2;9,556005;13;38,6766;0,1423201;0,03287699;0,08500777;0,109306;0,730104
4;complexWire;0;2;9,569688;13;38,6766;0,1638728;0,03522178;0,1190726;0,1069367;0,7288594
4;complexWire;0;2;9,58367;13;38,6766;0,07124279;0,01467066;0,05185679;0,04659593;0,7278029
4;complexWire;0;2;9,597421;13;38,6766;0,07124279;0,01467066;0,05185679;0,04659593;0,7272757
4;complexWire;0;2;9,611743;13;38,6766;0,1579906;0,02730489;0,1211822;0,09762347;0,7262508
4;complexWire;0;2;9,62542;13;38,6766;0,125641;0,02565272;0,08217543;0,09151399;0,7251808
4;complexWire;0;2;9,639195;13;38,6766;0,125641;0,02565272;0,08217543;0,09151399;0,724113
4;complexWire;0;2;9,653273;13;38,6766;0,2628137;0,05102307;0,141472;0,2155304;0,721528
4;complexWire;0;2;9,667148;13;38,6766;0,2349529;0,02711592;0,1987189;0,1223862;0,7196087
4;complexWire;0;2;9,681357;13;38,6766;0,1479485;0,00991188;0,138928;0,04989505;0,7184221
4;complexWire;0;2;9,694988;13;38,6766;0,1479485;0,00991188;0,138928;0,04989505;0,7180491
4;complexWire;0;2;9,708976;13;38,6766;0,2110075;0,007998012;0,1974221;0,07405877;0,7175438
4;complexWire;0;2;9,722774;13;38,6766;0,1196799;-0,002872664;0,1186538;0,01537204;0,7171078
4;complexWire;0;2;9,736806;13;38,6766;0,1196799;-0,002872664;0,1186538;0,01537204;0,7171673
4;complexWire;0;2;9,750674;13;38,6766;0,1197215;0,01552291;0,06980263;0,0960201;0,7163072
4;complexWire;0;2;9,764725;13;38,6766;0,1145743;0,01849839;0,06257854;0,09417534;0,7151602
4;complexWire;0;2;9,778531;13;38,6766;0,1145743;0,01849839;0,06257854;0,09417534;0,7140385
