ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;4;9,688062;64;37,24311;0,1947738;-0,05223854;0,07290436;0,1728957;0,09713908
5;complexWire;1;4;9,715441;64;37,24311;0,176691;-0,06820673;0,05958873;0,1517127;0,09401464
5;complexWire;1;4;9,743815;64;37,24311;0,177356;-0,06940728;0,08618479;0,1386;0,09990597
5;complexWire;1;4;9,771564;64;37,24311;0,2413645;-0,08474736;0,1353649;0,1809725;0,09648853
5;complexWire;1;4;9,799647;64;37,24311;0,2479458;-0,08102252;0,1503042;0,1797807;0,08922671
5;complexWire;1;4;9,827085;64;37,24311;0,3756385;-0,1343877;0,2796333;0,2117769;0,09206042
5;complexWire;1;4;9,854973;64;37,24311;0,2633055;-0,08213212;0,2450529;0,0503308;0,08304588
5;complexWire;1;4;9,882846;64;37,24311;0,5408085;-0,1562328;0,5176222;0,01150747;0,07649833
5;complexWire;1;4;9,910789;64;37,24311;0,6547677;-0,1872307;0,624961;0,05557989;0,06071775
5;complexWire;1;4;9,938563;64;37,24311;0,7894161;-0,1933595;0,6960818;0,3182137;0,053021
5;complexWire;1;4;9,966535;64;37,24311;0,4075556;-0,08690586;0,3395482;0,2079807;0,120311
5;complexWire;1;4;9,994016;64;37,24311;0,299685;-0,07231172;0,2787453;0,08296496;0,1149617
5;complexWire;1;4;10,02203;64;37,24311;0,1547131;0,0006922534;0,0152591;0,1539572;0,121073
5;complexWire;1;4;10,05017;64;37,24311;0,1793537;0,01100426;-0,02394371;0,1774073;0,1178195
5;complexWire;1;4;10,07795;64;37,24311;0,1221733;-0,003638772;0,03906409;0,1157025;0,1209991
5;complexWire;1;4;10,10588;64;37,24311;0,1534823;0,01943617;-0,09353627;0,120125;0,1034824
5;complexWire;1;4;10,13355;64;37,24311;0,3399039;0,04080762;-0,2465079;0,2304415;0,1509736
5;complexWire;1;4;10,16125;64;37,24311;0,1814799;0,02405951;-0,1318739;0,1223331;0,1469692
5;complexWire;1;4;10,1893;64;37,24311;0,3934472;0,04998354;-0,3096629;0,2375105;0,1402888
5;complexWire;1;4;10,21716;64;37,24311;0,3670739;0,04595994;-0,2756972;0,2379537;0,1302141
5;complexWire;1;4;10,24499;64;37,24311;0,2615743;0,03341708;-0,172079;0,1941474;0,1305082
5;complexWire;1;4;10,27277;64;37,24311;0,3357413;0,03778726;-0,2042288;0,2637896;0,1335586
5;complexWire;1;4;10,3005;64;37,24311;0,2799735;0,03205359;-0,1762982;0,2151202;0,1267242
5;complexWire;1;4;10,32823;64;37,24311;0,2842374;0,04561536;-0,1299962;0,2486185;0,1213067
5;complexWire;1;4;10,35623;64;37,24311;0,3302381;0,06234606;-0,04585467;0,3210413;0,1275342
5;complexWire;1;4;10,38424;64;37,24311;0,1838756;0,009834372;0,0001498461;0,1836123;0,1072848
5;complexWire;1;4;10,41198;64;37,24311;0,26228;0,02696638;-0,008773297;0,2607425;0,09420139
5;complexWire;1;4;10,43988;64;37,24311;0,2024047;0,02000326;-0,0139454;0,2009304;0,09370289
5;complexWire;1;4;10,46779;64;37,24311;0,1765837;0,0006178627;-0,02510302;0,1747892;0,09331597
5;complexWire;1;4;10,4955;64;37,24311;0,2552214;0,0125447;-0,04371001;0,2511374;0,09307045
5;complexWire;1;4;10,5235;64;37,24311;0,1487111;-0,006522566;-0,03382814;0,1446655;0,1038586
5;complexWire;1;4;10,55069;64;37,24311;0,1102584;0,01962426;-0,02134469;0,1063777;0,1037162
5;complexWire;1;4;10,57899;64;37,24311;0,1712582;0,0292406;-0,03212467;0,1656574;0,1037837
5;complexWire;1;4;10,60671;64;37,24311;0,1281782;0,02908463;-0,04036272;0,1181295;0,1035211
5;complexWire;1;4;10,63472;64;37,24311;0,1865935;0,05140749;-0,06703883;0,1663737;0,1032079
5;complexWire;1;4;10,66239;64;37,24311;0,09442441;0,02070547;-0,04387617;0,081007;0,1025565
5;complexWire;1;4;10,69009;64;37,24311;0,2231011;0,07970051;-0,09558308;0,1851643;0,1019499
5;complexWire;1;4;10,71814;64;37,24311;0,3251081;0,1332482;-0,1978508;0,2208964;0,1003057
5;complexWire;1;4;10,74647;64;37,24311;0,2516356;0,1196604;-0,1841346;0,1228672;0,09741952
5;complexWire;1;4;10,77392;64;37,24311;0,364592;0,1582895;-0,29614;0,1420311;0,09417224
5;complexWire;1;4;10,80167;64;37,24311;0,3076465;0,1046651;-0,2606674;0,1254752;0,09563628
5;complexWire;1;4;10,82921;64;37,24311;1,045608;0,6372451;0,04771686;-0,8276099;0,09269876
5;complexWire;1;4;10,85736;64;37,24311;1,066792;-0,9911775;-0,2332871;0,3181031;0,1384004
5;complexWire;1;4;10,88518;64;37,24311;0,08440883;0,06002662;0,04952216;-0,03269881;0,132284
5;complexWire;1;4;10,9133;64;37,24311;0,2104346;0,07133263;0,1464044;-0,1332671;0,1330166
5;complexWire;1;4;10,94082;64;37,24311;0,02246064;0,01946032;0,0075562;-0,00828734;0,1320373
5;complexWire;1;4;10,9688;64;37,24311;0,1786472;-0,132256;-0,0922401;0,07690871;0,1321476
5;complexWire;1;4;10,99638;64;37,24311;0,06105737;0,05378783;0,02099156;-0,01985514;0,1322979
5;complexWire;1;4;11,02475;64;37,24311;0,002314599;-0,0005850196;-0,00202322;0,000960052;0,1334805
5;complexWire;1;4;11,05242;64;37,24311;0,01310064;-0,00973931;-0,007030964;0,005228579;0,1321981
5;complexWire;1;4;11,0805;64;37,24311;0,001018669;0,0007997155;0,0003099442;-0,0005496144;0,1321729
5;complexWire;1;4;11,10786;64;37,24311;0,00307144;-0,002542138;-0,001414776;0,0009847283;0,1321498
5;complexWire;1;4;11,13592;64;37,24311;0,004428939;-0,003754675;-0,001869678;0,001422048;0,1321234
5;complexWire;1;4;11,16381;64;37,24311;0,001071478;0,0006507635;-0,0008432865;0,000115931;0,1333086
5;complexWire;1;4;11,19175;64;37,24311;0,003830346;0,003706694;0,0003163815;-0,0009120703;0,1333201
5;complexWire;1;4;11,21934;64;37,24311;0,003630742;0,003419936;0,000641346;-0,001036823;0,1333488
5;complexWire;1;4;11,24717;64;37,24311;0,0005237744;-1,251698E-05;-0,0005068779;0,0001313686;0,1321411
5;complexWire;1;4;11,27475;64;37,24311;0,005745791;0,005254924;0,001491785;-0,001781702;0,1321609
5;complexWire;1;4;11,30274;64;37,24311;0,006680321;-0,003462434;-0,004927158;0,0028916;0,1322668
5;complexWire;1;4;11,33096;64;37,24311;0,01666593;-0,01289451;-0,008586898;0,006144114;0,1322449
5;complexWire;1;4;11,35847;64;37,24311;0,006810376;-0,005183036;-0,00364852;0,002491119;0,1321991
5;complexWire;1;4;11,38618;64;37,24311;0,004688343;-0,002916142;-0,003386453;0,001417257;0,1321991
5;complexWire;1;4;11,414;64;37,24311;0,001788846;-0,001266088;-0,0005674958;0,001129132;0,1322201
5;complexWire;1;4;11,44174;64;37,24311;0,0005556599;-0,0003880094;-0,0001838803;0,0003526962;0,1322233
5;complexWire;1;4;11,46978;64;37,24311;0,000752617;-0,0004495739;-0,000407815;0,0004449748;0,1322231
5;complexWire;1;4;11,49802;64;37,24311;0,0007818802;-0,0004613824;-0,0004377365;0,0004548073;0,1322232
5;complexWire;1;4;11,5255;64;37,24311;0,0007494961;-0,0004538416;-0,0004062951;0,0004366882;0,1322233
5;complexWire;1;4;11,55358;64;37,24311;0,0007475734;-0,0004532978;-0,0004042387;0,0004358648;0,1322232
5;complexWire;1;4;11,58099;64;37,24311;0,0007488055;-0,0004534921;-0,0004056245;0,0004364898;0,1322232
5;complexWire;1;4;11,60902;64;37,24311;0,0007492789;-0,0004536692;-0,0004060864;0,0004366885;0,1322232
5;complexWire;1;4;11,63703;64;37,24311;0,0007493413;-0,000453756;-0,0004060715;0,0004367194;0,1322232
5;complexWire;1;4;11,66476;64;37,24311;0,0007489117;-0,0004535174;-0,0004057437;0,0004365349;0,1322232
5;complexWire;1;4;11,69279;64;37,24311;0,000748942;-0,000453526;-0,000405848;0,0004364811;0,1322232
5;complexWire;1;4;11,72016;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;11,74833;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;11,77642;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;11,80406;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;11,83186;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;11,85977;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;11,88723;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;11,91543;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;11,94345;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;11,9711;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;11,99887;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,02675;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,05454;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,08244;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,11044;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,13827;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,16572;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,19363;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,22162;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,24955;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,27745;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,3052;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,33265;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,3612;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,38872;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,41661;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,44445;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,47215;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,49989;64;37,24311;0;0;0;0;0,1322232
5;complexWire;1;4;12,52803;64;37,24311;0,002557401;-0,000179697;0,002549773;8,163507E-05;0,1322183
5;complexWire;1;4;12,55585;64;37,24311;0,02932763;0,01144342;0,02657489;-0,004788877;0,132086
5;complexWire;1;4;12,58369;64;37,24311;0,05411714;-0,005390601;0,05384327;-0,0007131187;0,1316351
5;complexWire;1;4;12,61125;64;37,24311;0,0438076;-0,005031133;0,0432606;-0,00472382;0,1309287
5;complexWire;1;4;12,63952;64;37,24311;0,03008717;-0,003414523;0,02189534;0,02035123;0,1301839
5;complexWire;1;4;12,66711;64;37,24311;0,008878878;-0,0004238242;0,00872458;0,001592659;0,1297452
5;complexWire;1;4;12,69551;64;37,24311;0,01270842;-0,00230472;0,01242908;0,001307706;0,1295527
5;complexWire;1;4;12,72302;64;37,24311;0,006773855;-0,001530888;0,006580091;-0,0004938492;0,1294765
5;complexWire;1;4;12,75046;64;37,24311;0,006937999;-0,002857474;0,00548753;0,003139696;0,1293517
5;complexWire;1;4;12,77839;64;37,24311;0,002501565;-0,001240799;-0,001297483;0,001742062;0,1292708
5;complexWire;1;4;12,80679;64;37,24311;0,002555886;-0,0001675836;0,002289596;-0,001123484;0,1292658
5;complexWire;1;4;12,8342;64;37,24311;0,01530875;-0,0004531601;0,01331673;-0,007537727;0,129261
5;complexWire;1;4;12,86217;64;37,24311;0,007816494;0,002835848;0,006677704;-0,00290926;0,1292597
5;complexWire;1;4;12,88949;64;37,24311;0,01841224;0,002745525;0,01624401;-0,008222204;0,1292569
5;complexWire;1;4;12,91757;64;37,24311;0,04634366;0,002891706;0,04089612;-0,0216074;0,1292544
5;complexWire;1;4;12,9456;64;37,24311;0,04091801;-0,00382279;0,03622308;-0,01864292;0,1292853
5;complexWire;1;4;12,97375;64;37,24311;0,04408083;-0,01393657;0,03655118;-0,02032001;0,1292494
5;complexWire;1;4;13,00148;64;37,24311;0,01470463;-0,003944854;0,01207392;-0,007408425;0,1292601
5;complexWire;1;4;13,02923;64;37,24311;0,03691779;-0,03056453;-0,02067216;-0,001180753;0,1293154
5;complexWire;1;4;13,05686;64;37,24311;0,08336288;-0,06961358;-0,04374731;0,01376562;0,1292645
5;complexWire;1;4;13,08476;64;37,24311;0,07629889;-0,01736696;-0,06853807;0,02867827;0,129394
5;complexWire;1;4;13,11284;64;37,24311;0,06769295;-0,04950602;-0,04464898;0,0117456;0,1295021
5;complexWire;1;4;13,14081;64;37,24311;0,003514125;-2,74349E-05;0,001532018;-0,003162473;0,1296007
5;complexWire;1;4;13,1686;64;37,24311;0,0009766994;-0,0005098786;-0,0005646348;0,0006124973;0,09880599
5;complexWire;1;4;13,19602;64;37,24311;0,003209506;-0,001942325;-0,002235532;0,001237214;0,09878224
5;complexWire;1;4;13,22382;64;37,24311;0,007589705;0,003398202;0,006064117;0,003046691;0,09878359
5;complexWire;1;4;13,25207;64;37,24311;0,01294946;0,01236694;0,0004477501;-0,003814012;0,09880849
5;complexWire;1;4;13,27971;64;37,24311;0,004488516;-0,001499046;7,772446E-05;0,004230082;0,09868723
5;complexWire;1;4;13,30785;64;37,24311;0,005695521;0,0008945465;0,002066135;0,005231619;0,09877899
5;complexWire;1;4;13,33518;64;37,24311;0,01600522;0,008027986;-0,002598524;0,01360023;0,0987303
5;complexWire;1;4;13,36308;64;37,24311;0,003901164;-0,0003063381;-0,001110911;0,003727078;0,09876385
5;complexWire;1;4;13,39108;64;37,24311;0,00371559;-0,0008176863;-0,001085281;0,003458202;0,09876343
5;complexWire;1;4;13,41908;64;37,24311;0,003582187;-0,0009312034;-0,001031995;0,003301501;0,09876525
5;complexWire;1;4;13,44674;64;37,24311;0,003113088;-0,0005186498;-0,0006866455;0,002991796;0,09876642
5;complexWire;1;4;13,47482;64;37,24311;0,003010969;-0,0006015897;-0,0007033348;0,002865195;0,09876855
5;complexWire;1;4;13,50256;64;37,24311;0,002750717;-0,0004470348;-0,000528574;0,002662182;0,09877112
5;complexWire;1;4;13,53054;64;37,24311;0,003031962;-0,001084745;-0,0008571148;0,002698421;0,09877287
5;complexWire;1;4;13,55871;64;37,24311;0,002390766;-0,0002412796;-0,0003948212;0,002345562;0,09877785
5;complexWire;1;4;13,58624;64;37,24311;0,002355588;0,0006831884;0,0002605915;0,002239227;0,0987853
5;complexWire;1;4;13,61401;64;37,24311;0,002487393;-9,787083E-05;-0,0005545616;0,00242281;0,09885404
5;complexWire;1;4;13,6416;64;37,24311;0,005217318;0,005110621;-0,0003499985;0,0009896755;0,09874049
5;complexWire;1;4;13,66931;64;37,24311;0,00236167;0,001513124;-0,0002164841;0,001800299;0,0988193
5;complexWire;1;4;13,69744;64;37,24311;0,006008284;0,005865455;0,001302242;-9,298325E-06;0,09875821
5;complexWire;1;4;13,72533;64;37,24311;0,005319731;0,005153775;0,0005397797;0,001202822;0,09885223
5;complexWire;1;4;13,75303;64;37,24311;0,005773456;0,00558579;0,000887394;0,00115943;0,09878026
5;complexWire;1;4;13,78112;64;37,24311;0,07294581;0,01989233;0,02353489;0,06611729;0,09939484
5;complexWire;1;4;13,80865;64;37,24311;0,0256686;0,01491314;0,01263279;0,01663995;0,1011166
5;complexWire;1;4;13,83691;64;37,24311;0,08278723;0,05037266;-0,01455808;0,06406546;0,1029282
5;complexWire;1;4;13,86447;64;37,24311;1,365784;1,246141;-0,4369732;-0,348646;0,1255347
5;complexWire;1;4;13,89219;64;37,24311;1,370286;1,272259;-0,2982262;-0,4124327;0,1255347
5;complexWire;1;4;13,92016;64;37,24311;1,359416;1,24801;-0,2768487;-0,4624252;0,1255347
5;complexWire;1;4;13,948;64;37,24311;1,356407;1,243054;-0,2190236;-0,4966742;0,1255347
5;complexWire;1;4;13,97609;64;37,24311;1,349642;1,19892;0,0425784;-0,6183118;0,1255347
5;complexWire;1;4;14,0039;64;37,24311;1,37693;1,156666;0,2279826;-0,7113959;0,1255347
5;complexWire;1;4;14,03185;64;37,24311;1,485476;1,09346;0,5218639;-0,8594429;0,1255347
5;complexWire;1;4;14,05952;64;37,24311;1,561387;1,063148;0,6632599;-0,9315215;0,1255347
5;complexWire;1;4;14,08697;64;37,24311;1,633946;1,0522;0,7637587;-0,9896085;0,1255347
5;complexWire;1;4;14,11494;64;37,24311;1,760197;1,032904;0,922499;-1,08646;0,1255347
5;complexWire;1;4;14,14355;64;37,24311;1,93137;1,014417;1,105437;-1,216206;0,1255347
5;complexWire;1;4;14,1707;64;37,24311;2,229764;0,8996415;1,510929;-1,370979;0,1255347
5;complexWire;1;4;14,19862;64;37,24311;2,732269;0,9714494;1,90078;-1,705466;0,1255347
5;complexWire;1;4;14,22632;64;37,24311;2,847041;0,9630715;1,920689;-1,867911;0,1255347
5;complexWire;1;4;14,25421;64;37,24311;3,013855;0,9383761;1,782282;-2,241928;0,1255347
5;complexWire;1;4;14,2822;64;37,24311;2,106071;1,326247;1,157994;-1,155704;0,1255347
5;complexWire;1;4;14,31027;64;37,24311;3,029962;0,9744785;1,684875;-2,322124;0,1255347
5;complexWire;1;4;14,33808;64;37,24311;2,136912;1,338049;1,215696;-1,139342;0,1255347
5;complexWire;1;4;14,36568;64;37,24311;3,033828;0,9127792;1,809517;-2,257565;0,1255347
5;complexWire;1;4;14,39345;64;37,24311;2,85828;0,9259409;1,904162;-1,920043;0,1255347
5;complexWire;1;4;14,4211;64;37,24311;1,925511;0,891337;1,222021;-1,191545;0,1255347
5;complexWire;1;4;14,44916;64;37,24311;1,839147;0,942615;1,084892;-1,147584;0,1255347
5;complexWire;1;4;14,47731;64;37,24311;1,833947;0,9422708;1,084396;-1,139988;0,1255347
5;complexWire;1;4;14,50507;64;37,24311;1,761987;0,9072418;1,059011;-1,077036;0,1255347
5;complexWire;1;4;14,53243;64;37,24311;1,713893;0,8433402;1,09568;-1,012764;0,1255347
5;complexWire;1;4;14,56035;64;37,24311;1,857147;0,8515164;1,242287;-1,086571;0,1255347
5;complexWire;1;4;14,58848;64;37,24311;2,135395;0,8735634;1,494847;-1,249892;0,1255347
5;complexWire;1;4;14,61659;64;37,24311;2,329573;0,91866;1,61242;-1,408218;0,1255347
5;complexWire;1;4;14,64455;64;37,24311;2,594519;0,9976749;1,667847;-1,718854;0,1255347
5;complexWire;1;4;14,672;64;37,24311;2,852943;0,9973258;1,657247;-2,097178;0,1255347
5;complexWire;1;4;14,69967;64;37,24311;2,831053;0,9903066;1,729244;-2,010937;0,1255347
5;complexWire;1;4;14,72755;64;37,24311;2,771158;1,063916;1,615171;-1,984596;0,1255347
5;complexWire;1;4;14,75543;64;37,24311;2,803544;1,060916;1,875078;-1,793989;0,1255347
5;complexWire;1;4;14,78353;64;37,24311;2,906526;0,9089937;2,09621;-1,796532;0,1255347
5;complexWire;1;4;14,81111;64;37,24311;2,920317;0,8953182;2,081819;-1,841924;0,1255347
5;complexWire;1;4;14,83879;64;37,24311;2,363278;1,082496;1,741874;-1,174377;0,1255347
5;complexWire;1;4;14,86706;64;37,24311;2,429539;0,9920818;1,837543;-1,24172;0,1255347
5;complexWire;1;4;14,89459;64;37,24311;1,875848;-0,7371544;1,603404;-0,6360066;0,1255347
5;complexWire;1;4;14,9226;64;37,24311;1,907441;-0,721642;1,640438;-0,6530896;0,1255347
5;complexWire;1;4;14,95041;64;37,24311;1,86279;-0,7596956;1,566925;-0,6615096;0,1255347
5;complexWire;1;4;14,97805;64;37,24311;1,839292;-0,7434855;1,588574;-0,5537652;0,1255347
5;complexWire;1;4;15,00608;64;37,24311;1,844791;-0,7358008;1,624135;-0,4733255;0,1255347
5;complexWire;1;4;15,03424;64;37,24311;2,507109;0,9508687;1,89378;-1,339791;0,1255347
5;complexWire;1;4;15,0621;64;37,24311;2,509383;0,9489779;1,898586;-1,338587;0,1255347
5;complexWire;1;4;15,08953;64;37,24311;2,540213;0,9911434;1,884408;-1,385397;0,1255347
5;complexWire;1;4;15,11749;64;37,24311;2,564887;1,007883;1,944965;-1,334138;0,1255347
5;complexWire;1;4;15,14554;64;37,24311;2,644283;0,9738069;2,039758;-1,372342;0,1255347
5;complexWire;1;4;15,17305;64;37,24311;2,650008;0,954272;2,040296;-1,396102;0,1255347
5;complexWire;1;4;15,201;64;37,24311;2,675812;0,9336959;2,065709;-1,42163;0,1255347
5;complexWire;1;4;15,22883;64;37,24311;2,714771;0,9172156;2,113498;-1,435905;0,1255347
5;complexWire;1;4;15,25679;64;37,24311;2,725789;0,9017125;2,12383;-1,45127;0,1255347
5;complexWire;1;4;15,28432;64;37,24311;2,724345;0,8946872;2,120531;-1,457717;0,1255347
5;complexWire;1;4;15,31266;64;37,24311;2,711146;0,9028006;2,112956;-1,438986;0,1255347
5;complexWire;1;4;15,34017;64;37,24311;2,673851;0,9313575;2,091688;-1,380904;0,1255347
5;complexWire;1;4;15,36819;64;37,24311;2,559496;0,9946743;1,99201;-1,262354;0,1255347
5;complexWire;1;4;15,39576;64;37,24311;2,978815;0,8871682;2,114065;-1,901842;0,1255347
5;complexWire;1;4;15,42353;64;37,24311;2,834359;1,00319;1,940416;-1,806098;0,1255347
5;complexWire;1;4;15,45202;64;37,24311;2,354018;0,8474065;1,715055;-1,371819;0,1255347
5;complexWire;1;4;15,47984;64;37,24311;1,092765;0,3026729;0,9024363;-0,5367804;0,1255347
5;complexWire;1;4;15,50741;64;37,24311;0,5007603;-0,04098947;0,4466136;-0,2227486;0,1243016
5;complexWire;1;4;15,53523;64;37,24311;0,5671312;-0,04453426;0,3253402;-0,4623941;0,1332549
5;complexWire;1;4;15,56252;64;37,24311;0,817149;-0,03196106;0,2732505;-0,7694448;0,1557955
5;complexWire;1;4;15,59052;64;37,24311;0,6220805;0,07333456;-0,4643937;-0,4073631;0,1620232
5;complexWire;1;4;15,61856;64;37,24311;1,150025;0,1995923;-1,132275;0,02596107;0,1314402
5;complexWire;1;4;15,64645;64;37,24311;0,09732444;-0,01531311;0,02830845;-0,09184872;0,1084028
5;complexWire;1;4;15,67398;64;37,24311;0,5082274;0,01857549;0,180232;-0,4748331;0,1058174
5;complexWire;1;4;15,70204;64;37,24311;0,2007975;0,00979811;0,1052926;-0,170696;0,134439
5;complexWire;1;4;15,72991;64;37,24311;0,0321346;-0,02765189;-0,01422334;0,00810568;0,1322371
5;complexWire;1;4;15,75777;64;37,24311;0,04944111;0,04273081;0,02313;-0,009138048;0,1433306
5;complexWire;1;4;15,78553;64;37,24311;0,03620516;0,0327355;0,01539412;-0,001490451;0,1330364
5;complexWire;1;4;15,81372;64;37,24311;0,03008169;0,02422498;0,01678914;-0,006015256;0,1333111
5;complexWire;1;4;15,84154;64;37,24311;0,002398864;0,00162079;0,001483142;0,0009632632;0,1331934
5;complexWire;1;4;15,86929;64;37,24311;0,01816199;0,01388191;0,01162273;0,001436219;0,1331745
5;complexWire;1;4;15,8971;64;37,24311;0,005299626;0,003633353;0,003825277;-0,000502035;0,1331888
5;complexWire;1;4;15,92485;64;37,24311;0,01776035;-0,01364089;-0,01003855;-0,00534636;0,1331115
5;complexWire;1;4;15,95266;64;37,24311;0,04811534;-0,04087595;-0,02196044;0,01272723;0,1332882
5;complexWire;1;4;15,98072;64;37,24311;0,05645248;-0,05266797;-0,002411745;0,02017799;0,1334399
5;complexWire;1;4;16,00856;64;37,24311;0,03809696;-0,03638381;-0,008929446;0,006918214;0,1333437
5;complexWire;1;4;16,03657;64;37,24311;0,1164723;-0,03494748;-0,07049219;0,0858797;0,1347496
5;complexWire;1;4;16,06445;64;37,24311;0,2541112;0,09284917;-0,07960225;0,2227443;0,1395856
5;complexWire;1;4;16,09193;64;37,24311;0,3458262;0,08614922;-0,201625;0,267435;0,140246
5;complexWire;1;4;16,11991;64;37,24311;0,5480879;0,09294556;-0,3582042;0,4042909;0,1536749
5;complexWire;1;4;16,14775;64;37,24311;0,313201;-0,001621883;-0,2025559;0,2388794;0,1133023
5;complexWire;1;4;16,17543;64;37,24311;0,3982289;-0,01734528;-0,2766442;0,2859255;0,1193628
5;complexWire;1;4;16,2035;64;37,24311;0,3802536;-0,02517285;-0,2572666;0,2788782;0,1189568
5;complexWire;1;4;16,23112;64;37,24311;0,562314;0,02267632;-0,4513249;0,3346471;0,1179968
5;complexWire;1;4;16,25935;64;37,24311;0,314331;-0,154562;-0,1548785;0,2256706;0,1170624
5;complexWire;1;4;16,28687;64;37,24311;0,1321753;-0,1187046;-0,0580709;0,002699256;0,1072334
5;complexWire;1;4;16,31484;64;37,24311;0,09144937;-0,08059143;-0,04010594;0,0161097;0,1063593
5;complexWire;1;4;16,34252;64;37,24311;0,02445025;-0,02225537;-0,01012182;0,0002493262;0,1065024
5;complexWire;1;4;16,37058;64;37,24311;0,02514339;-0,0229021;-0,01036078;0,0005816519;0,1065021
5;complexWire;1;4;16,39801;64;37,24311;0,05425651;-0,04644771;-0,02718109;0,006896913;0,1067329
5;complexWire;1;4;16,42598;64;37,24311;0,9692236;0,01962997;-0,9086142;0,3367927;0,1329601
5;complexWire;1;4;16,45397;64;37,24311;0,250922;-0,229977;-0,1003475;0,00167796;0,1250134
5;complexWire;1;4;16,48215;64;37,24311;0,1017359;-0,04681933;-0,08328438;-0,03495502;0,1037017
5;complexWire;1;4;16,5098;64;37,24311;0,09037501;-0,064973;-0,06267715;0,004210562;0,09527709
5;complexWire;1;4;16,53764;64;37,24311;0,04980294;0,01780279;-0,04355168;0,01632924;0,09656983
5;complexWire;1;4;16,56506;64;37,24311;0,09669546;-0,05830571;-0,07517827;0,01728249;0,09653726
5;complexWire;1;4;16,59327;64;37,24311;0,1165806;-0,1099258;0,03710163;-0,01143783;0,09582198
5;complexWire;1;4;16,62078;64;37,24311;0,1125362;0,0133564;0,1103319;-0,01768827;0,09586043
5;complexWire;1;4;16,64894;64;37,24311;0,1251579;-0,008124873;0,1126471;-0,05393642;0,09643451
5;complexWire;1;4;16,67656;64;37,24311;0,03816476;-0,002226114;-0,02757049;0,02629566;0,09622408
5;complexWire;1;4;16,69319;64;37,24311;0,02297139;-0,01879817;-0,008639574;0,00998354;0,09639762
5;complexWire;1;4;16,72034;64;37,24311;0,01404755;0,01292887;-0,002174854;-0,00504458;0,09689987
5;complexWire;1;4;16,74777;64;37,24311;0,009654042;0,008216709;0,003554463;0,003612757;0,09670093
5;complexWire;1;4;16,77506;64;37,24311;0,004761639;-0,002361417;0,001055241;0,003997922;0,09672484
5;complexWire;1;4;16,80311;64;37,24311;0,005983288;0,003733456;0,002506971;0,003946662;0,0967834
5;complexWire;1;4;16,83042;64;37,24311;0,005693485;-0,005508423;-0,0008182526;0,001184702;0,09683
5;complexWire;1;4;16,8583;64;37,24311;0,003582998;-0,001887977;-0,002747297;-0,001313686;0,09674335
5;complexWire;1;4;16,88585;64;37,24311;0,002787559;-0,002676725;-0,0007092953;-0,0003201962;0,09655899
5;complexWire;1;4;16,91388;64;37,24311;0,002455441;0,002374768;0,0006065369;0,0001475811;0,09648389
5;complexWire;1;4;16,94146;64;37,24311;0,004219593;-0,004002512;-0,001296043;-0,0003242493;0,0964636
5;complexWire;1;4;16,96944;64;37,24311;0,006000249;0,005792975;0,001546621;0,0002288818;0,09652148
5;complexWire;1;4;16,99693;64;37,24311;0,004498249;0,004342794;0,001134515;0,0002954006;0,09655036
5;complexWire;1;4;17,02472;64;37,24311;0,0003192554;0,0003054738;9,274483E-05;-2,861023E-06;0,09652939
5;complexWire;1;4;17,05268;64;37,24311;0,007261875;0,007012695;0,001825452;0,0004739761;0,09651308
5;complexWire;1;4;17,08043;64;37,24311;0,007961633;0,00450024;0,003049374;0,005816936;0,0967182
