ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;1;4;8,524369;46;21,65029;0,1790235;-0,04616116;-0,1708354;-0,02708897;0,09661019
8;complexWire;1;4;8,551398;46;21,65029;0,2540289;-0,02976798;-0,2077622;-0,1431063;0,09516059
8;complexWire;1;4;8,57944;46;21,65029;0,4186006;-0,1458586;-0,3536566;-0,1699375;0,1154678
8;complexWire;1;4;8,60704;46;21,65029;1,009931;0,06939326;-0,9938716;-0,1654249;0,1240448
8;complexWire;1;4;8,635032;46;21,65029;0,607209;-0,1703336;-0,5161099;-0,2707763;0,09461339
8;complexWire;1;4;8,662483;46;21,65029;1,432175;-0,0368175;-1,070677;-0,9504842;0,08972758
8;complexWire;1;4;8,69066;46;21,65029;1,357675;0,06046002;-1,218665;-0,595383;0,09521941
8;complexWire;1;4;8,718505;46;21,65029;1,066344;0,269195;-0,8270332;-0,6169599;0,09503669
8;complexWire;1;4;8,734274;46;21,65029;1,84239;-0,04260393;-1,361354;-1,240686;0,08935396
8;complexWire;1;4;8,760057;46;21,65029;1,054995;-0,01653042;-0,8004134;-0,6870805;0,08592576
8;complexWire;1;4;8,774993;46;21,65029;1,054995;-0,01653042;-0,8004134;-0,6870805;0,1129791
8;complexWire;1;4;8,789102;46;21,65029;1,535353;-0,05984479;-1,120901;-1,047525;0,1161366
8;complexWire;1;4;8,803273;46;21,65029;1,48121;-0,07661816;-1,07767;-1,013282;0,1206266
8;complexWire;1;4;8,817256;46;21,65029;1,48121;-0,07661816;-1,07767;-1,013282;0,1158708
8;complexWire;1;4;8,829539;46;21,65029;0,7923185;-0,4395811;-0,4149466;-0,5122073;0,1062506
8;complexWire;1;4;8,842299;46;21,65029;1,989109;-0,05505513;-1,399632;-1,412287;0,1065326
8;complexWire;1;4;8,856396;46;21,65029;1,989109;-0,05505513;-1,399632;-1,412287;0,1333706
8;complexWire;1;4;8,870881;46;21,65029;0,7987447;-0,5265797;-0,316462;-0,5104496;0,1165399
8;complexWire;1;4;8,884818;46;21,65029;1,01554;0,1490679;-0,6246819;-0,7866847;0,1110838
8;complexWire;1;4;8,898723;46;21,65029;1,01554;0,1490679;-0,6246819;-0,7866847;0,1240737
8;complexWire;1;4;8,913287;46;21,65029;0,1576381;-0,01962721;0,1561342;0,009309977;0,1019229
8;complexWire;1;4;8,926773;46;21,65029;0,1885687;-0,07835871;-0,1232351;0,1192945;0,1087549
8;complexWire;1;4;8,941033;46;21,65029;0,2777412;-0,03981917;-0,1889013;0,199677;0,1048246
8;complexWire;1;4;8,954629;46;21,65029;0,2777412;-0,03981917;-0,1889013;0,199677;0,1063445
8;complexWire;1;4;8,969063;46;21,65029;0,590113;-0,127653;-0,5036596;0,279759;0,1082801
8;complexWire;1;4;8,982637;46;21,65029;0,3947787;0,3199267;-0,1587366;0,1682254;0,111595
8;complexWire;1;4;8,996638;46;21,65029;0,3947787;0,3199267;-0,1587366;0,1682254;0,101614
8;complexWire;1;4;9,010811;46;21,65029;0,9618918;0,1644148;-0,9010926;0,293659;0,1003897
8;complexWire;1;4;9,024575;46;21,65029;0,5747357;0,006796472;-0,3231137;0,4752604;0,1172541
8;complexWire;1;4;9,038332;46;21,65029;0,5747357;0,006796472;-0,3231137;0,4752604;0,1086096
8;complexWire;1;4;9,052373;46;21,65029;0,9624196;0,117382;-0,7106588;0,6383079;0,1177648
8;complexWire;1;4;9,066303;46;21,65029;0,8576772;0,1219702;-0,6308124;0,568163;0,09774695
8;complexWire;1;4;9,080462;46;21,65029;1,149577;0,1612588;-0,3873301;1,070279;0,1121023
8;complexWire;1;4;9,094522;46;21,65029;1,149577;0,1612588;-0,3873301;1,070279;0,1208289
8;complexWire;1;4;9,108176;46;21,65029;1,070368;-0,1491026;0,06834227;1,057726;0,1125829
8;complexWire;1;4;9,122249;46;21,65029;1,057714;-0,3136821;0,1748018;0,9948907;0,108093
8;complexWire;1;4;9,135988;46;21,65029;1,057714;-0,3136821;0,1748018;0,9948907;0,1102412
8;complexWire;1;4;9,150187;46;21,65029;1,998484;0,3979553;0,122275;1,954641;0,128393
8;complexWire;1;4;9,163865;46;21,65029;3,388547;0,3888674;0,2751754;3,354894;0,08879086
8;complexWire;1;4;9,177836;46;21,65029;3,388547;0,3888674;0,2751754;3,354894;0,09263767
8;complexWire;1;4;9,191647;46;21,65029;3,921123;0,04491602;0,1735283;3,917024;0,08752504
8;complexWire;1;4;9,205417;46;21,65029;2,404212;1,506145;0,7466768;1,71879;0,09413906
8;complexWire;1;4;9,219623;46;21,65029;2,404212;1,506145;0,7466768;1,71879;0,1048966
8;complexWire;1;4;9,23361;46;21,65029;2,630644;-0,0585777;0,971503;2,44398;0,09954865
8;complexWire;1;4;9,247517;46;21,65029;0,8275564;-0,3456259;0,2356442;0,7140477;0,0932236
8;complexWire;1;4;9,261207;46;21,65029;1,496969;1,119042;0,7628284;0,6377726;0,113142
8;complexWire;1;4;9,275294;46;21,65029;1,496969;1,119042;0,7628284;0,6377726;0,09603392
8;complexWire;1;4;9,289217;46;21,65029;1,69881;-0,2812486;0,4717726;1,607571;0,0970515
8;complexWire;1;4;9,303063;46;21,65029;1,625877;-0,6771513;0,5121977;1,386577;0,0970515
8;complexWire;1;4;9,31706;46;21,65029;1,625877;-0,6771513;0,5121977;1,386577;0,0970515
8;complexWire;1;4;9,330904;46;21,65029;1,845309;-0,6444771;0,211765;1,716091;0,0970515
8;complexWire;1;4;9,344979;46;21,65029;1,972398;-0,7176821;0,2383681;1,821666;0,0970515
8;complexWire;1;4;9,358789;46;21,65029;1,972398;-0,7176821;0,2383681;1,821666;0,0970515
8;complexWire;1;4;9,372478;46;21,65029;2,12474;-0,758401;0,3124381;1,960033;0,0970515
8;complexWire;1;4;9,386533;46;21,65029;2,176499;-0,7499299;0,3562321;2,011927;0,0970515
8;complexWire;1;4;9,400624;46;21,65029;2,228681;-0,7406814;0,4020232;2,063199;0,0970515
8;complexWire;1;4;9,41441;46;21,65029;2,228681;-0,7406814;0,4020232;2,063199;0,0970515
8;complexWire;1;4;9,428665;46;21,65029;2,356396;-0,7144469;0,5299402;2,182048;0,0970515
8;complexWire;1;4;9,442371;46;21,65029;2,436912;-0,7112637;0,6027482;2,251519;0,0970515
8;complexWire;1;4;9,456358;46;21,65029;2,436912;-0,7112637;0,6027482;2,251519;0,0970515
8;complexWire;1;4;9,470352;46;21,65029;2,526023;-0,6697465;0,7218192;2,326201;0,0970515
8;complexWire;1;4;9,484458;46;21,65029;2,56157;-0,5941825;0,8227048;2,351966;0,0970515
8;complexWire;1;4;9,498114;46;21,65029;2,56157;-0,5941825;0,8227048;2,351966;0,0970515
8;complexWire;1;4;9,512143;46;21,65029;2,711599;-0,5534965;1,011654;2,454173;0,0970515
8;complexWire;1;4;9,525838;46;21,65029;2,797081;-0,5822078;1,0884;2,509996;0,0970515
8;complexWire;1;4;9,539986;46;21,65029;2,797081;-0,5822078;1,0884;2,509996;0,0970515
8;complexWire;1;4;9,553797;46;21,65029;2,999137;-0,6696439;1,255121;2,640278;0,0970515
8;complexWire;1;4;9,567621;46;21,65029;3,088373;-0,747435;1,284453;2,707318;0,0970515
8;complexWire;1;4;9,581306;46;21,65029;3,179386;-0,8123625;1,332212;2,770158;0,09705154
8;complexWire;1;4;9,595454;46;21,65029;3,179386;-0,8123625;1,332212;2,770158;0,0970515
8;complexWire;1;4;9,609624;46;21,65029;3,462609;-1,021606;1,484118;2,95692;0,09705153
8;complexWire;1;4;9,623316;46;21,65029;3,613247;-1,182399;1,505896;3,064272;0,0970515
8;complexWire;1;4;9,637422;46;21,65029;3,613247;-1,182399;1,505896;3,064272;0,0970515
8;complexWire;1;4;9,651505;46;21,65029;3,836051;-1,5152;1,368739;3,247462;0,0970515
8;complexWire;1;4;9,665344;46;21,65029;3,93396;-1,667986;1,265202;3,330634;0,09705153
8;complexWire;1;4;9,678967;46;21,65029;3,93396;-1,667986;1,265202;3,330634;0,0970515
8;complexWire;1;4;9,693107;46;21,65029;3,453758;-0,3475176;2,024323;2,776651;0,0970515
8;complexWire;1;4;9,707019;46;21,65029;3,25673;-0,4243436;1,908189;2,60481;0,0970515
8;complexWire;1;4;9,721069;46;21,65029;2,90148;0,1339296;1,306913;2,587011;0,0970515
8;complexWire;1;4;9,734636;46;21,65029;2,90148;0,1339296;1,306913;2,587011;0,0970515
8;complexWire;1;4;9,74861;46;21,65029;2,282106;0,1066647;0,7877135;2,139191;0,0970515
8;complexWire;1;4;9,762555;46;21,65029;2,067893;0,1334678;0,5938525;1,976286;0,0970515
8;complexWire;1;4;9,776396;46;21,65029;2,067893;0,1334678;0,5938525;1,976286;0,0970515
8;complexWire;1;4;9,790179;46;21,65029;1,476625;-0,05835193;0,3183669;1,440715;0,0970515
8;complexWire;1;4;9,804364;46;21,65029;1,77033;-0,8823333;-0,1244709;1,529727;0,0970515
8;complexWire;1;4;9,818217;46;21,65029;1,77033;-0,8823333;-0,1244709;1,529727;0,0970515
8;complexWire;1;4;9,832593;46;21,65029;0,7924431;-0,1669429;0,3880436;0,6704613;0,09707196
8;complexWire;1;4;9,846177;46;21,65029;0,4616838;0,2120075;0,2633722;0,314388;0,0973019
8;complexWire;1;4;9,860202;46;21,65029;0,5760612;0,5336837;0,1689472;-0,1359601;0,09783071
8;complexWire;1;4;9,874132;46;21,65029;0,5760612;0,5336837;0,1689472;-0,1359601;0,09945336
8;complexWire;1;4;9,888478;46;21,65029;1,692209;0,7330455;1,387121;-0,634124;0,09328293
8;complexWire;1;4;9,901758;46;21,65029;2,962006;0,478798;2,921141;0,105684;0,08050186
8;complexWire;1;4;9,915653;46;21,65029;2,962006;0,478798;2,921141;0,105684;0,08092054
8;complexWire;1;4;9,929923;46;21,65029;2,568708;-1,66695;1,342241;1,420538;0,1130606
8;complexWire;1;4;9,943632;46;21,65029;1,255938;-0,3634323;0,883929;0,8148422;0,1058755
8;complexWire;1;4;9,957518;46;21,65029;1,255938;-0,3634323;0,883929;0,8148422;0,1072412
8;complexWire;1;4;9,971158;46;21,65029;1,387297;-0,4704789;0,9689612;0,8742757;0,107374
8;complexWire;1;4;9,985435;46;21,65029;1,375217;-0,2675561;0,9481523;0,9595013;0,1074119
8;complexWire;1;4;9,999333;46;21,65029;1,375217;-0,2675561;0,9481523;0,9595013;0,1074119
8;complexWire;1;4;10,0131;46;21,65029;1,734813;-0,7011181;1,36321;0,8121997;0,1074119
8;complexWire;1;4;10,02698;46;21,65029;1,913556;-0,9332261;1,511495;0,7114534;0,1074119
8;complexWire;1;4;10,04132;46;21,65029;1,884056;-0,11586;1,783807;0,5952094;0,1074119
8;complexWire;1;4;10,05474;46;21,65029;1,884056;-0,11586;1,783807;0,5952094;0,1074119
8;complexWire;1;4;10,06899;46;21,65029;2,038652;-0,4006792;1,947848;0,448829;0,1074119
8;complexWire;1;4;10,08277;46;21,65029;2,123183;-0,5441383;2,030529;0,2979497;0,1074119
8;complexWire;1;4;10,09681;46;21,65029;2,123183;-0,5441383;2,030529;0,2979497;0,1074119
8;complexWire;1;4;10,1103;46;21,65029;5,348599;0,6537791;5,139606;-1,328362;0,1074119
8;complexWire;1;4;10,12429;46;21,65029;5,223997;0,7247853;4,889897;-1,6893;0,1074119
8;complexWire;1;4;10,13821;46;21,65029;5,223997;0,7247853;4,889897;-1,6893;0,1074119
8;complexWire;1;4;10,15251;46;21,65029;5,191279;0,8718203;4,47714;-2,478816;0,1074119
8;complexWire;1;4;10,16622;46;21,65029;5,145832;0,8481637;4,176744;-2,883575;0,1074119
8;complexWire;1;4;10,18096;46;21,65029;0,336194;0,1368737;0,3048931;-0,03649963;0,1074783
8;complexWire;1;4;10,19431;46;21,65029;0,336194;0,1368737;0,3048931;-0,03649963;0,1084849
8;complexWire;1;4;10,20848;46;21,65029;0,1748196;0,1122008;0,1136966;-0,07103479;0,1086682
8;complexWire;1;4;10,22267;46;21,65029;0,1563387;0,1122008;-0,08250337;-0,07103479;0,108678
8;complexWire;1;4;10,23613;46;21,65029;0,1563387;0,1122008;-0,08250337;-0,07103479;0,1093305
8;complexWire;1;4;10,24979;46;21,65029;0,308724;0,1122008;-0,2787034;-0,07103479;0,1106207
8;complexWire;1;4;10,26403;46;21,65029;0,4931208;0,1122008;-0,4749033;-0,07103479;0,1046427
8;complexWire;1;4;10,27827;46;21,65029;0,4931208;0,1122008;-0,4749033;-0,07103479;0,1049647
8;complexWire;1;4;10,29139;46;21,65029;0,684116;0,1122008;-0,6711034;-0,07103479;0,1070659
8;complexWire;1;4;10,30526;46;21,65029;0,2371367;-0,08948993;-0,1547658;0,1557977;0,1013008
8;complexWire;1;4;10,31937;46;21,65029;0,2371367;-0,08948993;-0,1547658;0,1557977;0,09874393
8;complexWire;1;4;10,3334;46;21,65029;0,3282991;-0,1545583;-0,2464103;0,1522301;0,0989565
8;complexWire;1;4;10,34734;46;21,65029;0,405089;-0,2043962;-0,2945974;0,1884984;0,09945638
8;complexWire;1;4;10,3615;46;21,65029;0,4604438;-0,2545741;-0,3128014;0,2221617;0,1002356
8;complexWire;1;4;10,37532;46;21,65029;0,4604438;-0,2545741;-0,3128014;0,2221617;0,1014665
8;complexWire;1;4;10,38923;46;21,65029;0,4901608;-0,3071657;-0,285835;0,2533875;0,1025745
8;complexWire;1;4;10,40336;46;21,65029;0,519538;-0,3545268;-0,2471657;0,2883394;0,1036963
8;complexWire;1;4;10,41708;46;21,65029;0,519538;-0,3545268;-0,2471657;0,2883394;0,09543272
8;complexWire;1;4;10,43117;46;21,65029;0,5253874;-0,4064995;-0,1580474;0,2929353;0,0957084
8;complexWire;1;4;10,44493;46;21,65029;0,5093645;-0,4354154;-0,0792591;0,2521579;0,09577429
