participantNumber
6
repetitionNum
5
sdfEnabled
0
taskTime
54,5197
numHits
55
positionDifference
0,1452803
angleDifference
121,353
finalPosX
-0,04765457
finalPosY
-0,1128429
finalPosZ
0,9385301
finalRotX
28,33898
finalRotY
72,4553
finalRotZ
276,9669
taskType
complexWire
velocityMagnitude
0,1532265
0,09676694
0,09676694
0,2099504
0,1583543
0,1583543
0,3530122
0,09697148
0,09798479
0,09798479
0,2317002
0,07715495
0,07715495
0,08120062
0,1148166
0,1148166
0,1766986
0,05741961
0,04258426
0,04258426
0,1311545
0,05798113
0,05798113
0,07484432
0,02746307
0,02746307
0,05344566
0,01001965
0,01001965
0,02169482
0,02645406
0,02331723
0,02331723
0,01200783
0,006295638
0,006295638
0,0980671
0,0516745
0,0516745
0,09045374
0,05617183
0,06445757
0,06445757
0,1541757
0,07842094
0,07842094
0,06678747
0,08098043
0,08098043
0,1493928
0,09286582
0,09286582
0,3501706
0,1605532
0,03898401
0,03898401
0,03387967
0,09310099
0,09310099
0,1155646
0,06953003
0,06953003
0,07488555
0,05914659
0,1126127
0,1126127
0,1330834
0,03508687
0,03508687
0,02650613
0,01225295
0,01225295
0,08635225
0,09363511
0,1532106
0,1532106
0,3370528
0,3561844
0,3561844
0,4785589
0,07465858
0,07465858
0,1653546
0,07938686
0,04690484
0,04690484
0,06020444
0,08892727
0,08892727
0,2473228
0,01749447
0,01749447
0,1946418
0,1877274
0,1877274
0,09778583
0,02885732
0,059445
0,059445
0,2633334
0,03736309
0,03736309
0,09936117
0,08334706
0,08334706
0,1780785
0,04922573
0,04922573
0,09032308
0,08577716
0,09284826
0,09284826
0,1917918
0,107725
0,107725
0,1464275
0,0308126
0,0308126
0,07554919
0,07433125
0,1374091
0,1374091
0,3677609
0,1859732
0,1859732
0,1300179
0,02510976
0,02510976
0,2205998
0,08150155
0,08150155
0,1373328
0,09970813
0,08770248
0,08770248
0,1603882
0,02804995
0,02804995
0,07675944
0,07616735
0,07616735
0,1123432
0,07509173
0,07655878
0,07655878
0,1228072
0,03737379
0,03737379
0,1996012
0,08468944
0,08468944
0,09710679
0,03966928
0,03966928
0,1291244
0,03325725
0,05204675
0,05204675
0,05315374
0,02938537
0,02938537
0,1134109
0,05566235
0,05566235
0,07095056
0,00828928
0,0225374
0,0225374
0,03449396
0,02459932
0,02459932
0,07060117
0,06238606
0,06238606
0,1226432
0,04912822
0,03275001
0,03275001
0,09986626
0,04326428
0,04326428
0,2139507
0,2043852
0,2043852
0,1494217
0,04235552
0,04235552
0,06215947
0,03296011
0,06209059
0,06209059
0,2408789
0,1668314
0,1668314
0,1472607
0,0410953
0,0410953
0,05279017
0,01737188
0,01985398
0,01985398
0,08109317
0,06827308
0,06827308
0,06550466
0,06093475
0,06093475
0,09881489
0,05244064
0,05244064
0,06842289
0,04822674
0,1132389
0,1132389
0,07948728
0,07752787
0,07752787
0,05547146
0,09742689
0,09742689
0,04472847
0,05705361
0,09553432
0,09553432
0,1399415
0,02115696
0,02115696
0,08280197
0,04363839
0,04363839
0,09545331
0,04052658
0,04052658
0,2123429
0,07883204
0,04442614
0,04442614
0,09425449
0,03234142
0,03234142
0,09182545
0,07834856
0,07834856
0,2919202
0,09157725
0,06429514
0,06429514
0,169318
0,05726722
0,05726722
0,09708869
0,1045303
0,1045303
0,1197374
0,109222
0,1419283
0,1419283
0,1584167
0,07278207
0,07278207
0,2134681
0,115308
0,115308
0,1214438
0,1223033
0,1223033
0,1293552
0,0805739
0,08474243
0,08474243
0,2191496
0,1801002
0,1801002
0,181676
0,08456141
0,08456141
0,1455476
0,07957502
0,07871312
0,07871312
0,1346358
0,08529388
0,08529388
0,07100549
0,0373121
0,0373121
0,147545
0,1004619
0,1004619
0,0953903
0,07410865
0,1351846
0,1351846
0,09801392
0,0978948
0,0978948
0,3292365
0,1981433
0,1981433
0,2989139
0,02476934
0,09176692
0,09176692
0,1282903
0,180864
0,180864
0,4551727
0,0595603
0,0595603
0,1041135
0,06154398
0,06154398
0,2432418
0,09792231
0,1436993
0,1436993
0,1943065
0,07816032
0,07816032
0,2192023
0,1295015
0,1295015
0,2171981
0,1337876
0,07237834
0,07237834
0,1049015
0,09156819
0,09156819
0,1896517
0,07886096
0,07886096
0,1916284
0,1456754
0,1456754
0,1979381
0,128669
0,1352316
0,1352316
0,1716475
0,1267382
0,1267382
0,2115226
0,09463601
0,09463601
0,2219384
0,1252733
0,1183493
0,1183493
0,1748814
0,09625059
0,09625059
0,1968264
0,05785523
0,05785523
0,09364297
0,05045362
0,07201201
0,07201201
0,1890839
0,08199989
0,08199989
0,04697652
0,01484525
0,01484525
0,0275886
0,05856078
0,05856078
0,1456638
0,08284432
0,06478152
0,06478152
0,05496337
0,05489259
0,05489259
0,1144538
0,07762805
0,07762805
0,06679781
0,05317985
0,06715733
0,06715733
0,1117174
0,09164768
0,09164768
0,2186259
0,07301531
0,07301531
0,1190277
0,09285665
0,09285665
0,09194753
0,04888655
0,07323499
0,07323499
0,0365684
0,04908814
0,04908814
0,2059889
0,1417687
0,1417687
0,1593452
0,05890089
0,07933844
0,07933844
0,09307637
0,0747756
0,0747756
0,1358971
0,09784008
0,09784008
0,1690329
0,07425969
0,07425969
0,09662741
0,08961565
0,08527135
0,08527135
0,1275132
0,07051085
0,07051085
0,1197835
0,05945908
0,05945908
0,1064183
0,08844455
0,07140169
0,07140169
0,09610229
0,06511692
0,06511692
0,1157337
0,1009294
0,1009294
0,1230969
0,06674362
0,05719288
0,05719288
0,1395398
0,09031048
0,09031048
0,2721057
0,1523896
0,1523896
0,2731701
0,04519191
0,04519191
0,040123
0,06540217
0,141289
0,141289
0,3433818
0,2208162
0,2208162
0,3356137
0,06245274
0,06245274
0,1065402
0,1080706
0,2287591
0,2287591
0,2670956
0,3082709
0,3082709
0,03655752
0,02733305
0,02733305
0,1485408
0,07502955
0,07502955
0,09638549
0,03929501
0,04493811
0,04493811
0,05962163
0,05294614
0,05294614
0,1764719
0,1485419
0,1485419
0,2031657
0,1525109
0,236647
0,236647
0,5959906
0,302401
0,302401
0,6190393
0,234752
0,234752
0,1547044
0,04867535
0,04867535
0,1259114
0,03869921
0,1409628
0,1409628
0,5564998
0,4129332
0,4129332
0,517567
0,2877855
0,2877855
0,5780296
0,2047319
0,1738186
0,1738186
0,5134386
0,2073163
0,2073163
0,1255612
0,04090995
0,04090995
0,07903185
0,008461291
0,01247388
0,01247388
0,02843881
0,03271441
0,03271441
0,1778321
0,1846978
0,1846978
0,3419415
0,2422089
0,2422089
0,2502596
0,1104345
0,2078271
0,2078271
0,3346307
0,04710354
0,04710354
0,251424
0,07773303
0,07773303
0,2535655
0,0870232
0,04084596
0,04084596
0,0610534
0,07202849
0,07202849
0,1600402
0,07590891
0,07590891
0,1038132
0,1181373
0,1181373
0,1690835
0,04667214
0,08460525
0,08460525
