ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;4;4,977388;56;33,67783;0,08839077;-0,01953985;0,003671646;-0,08612573;0,9700328
5;complexWire;0;4;4,991237;56;33,67783;0,06310538;-0,003942754;-0,01102462;-0,06200969;0,9709613
5;complexWire;0;4;5,005004;56;33,67783;0,01198302;0,008698367;-0,001222081;0,008150935;0,971471
5;complexWire;0;4;5,018979;56;33,67783;0,01198302;0,008698367;-0,001222081;0,008150935;0,9713615
5;complexWire;0;4;5,032873;56;33,67783;0,2898163;0,08244235;-0,1588456;0,227958;0,9685196
5;complexWire;0;4;5,046872;56;33,67783;0,07360534;0,02533109;-0,0373818;0,05812645;0,9665645
5;complexWire;0;4;5,060944;56;33,67783;0,09751566;0,03005862;-0,06479248;0,06639063;0,9657633
5;complexWire;0;4;5,074679;56;33,67783;0,09751566;0,03005862;-0,06479248;0,06639063;0,9649001
5;complexWire;0;4;5,088979;56;33,67783;0,2316013;0,02358288;-0,2300059;-0,01342595;0,9647947
5;complexWire;0;4;5,102698;56;33,67783;0,07169028;0,004341779;-0,06700121;-0,02512932;0,9651601
5;complexWire;0;4;5,116468;56;33,67783;0,07169028;0,004341779;-0,06700121;-0,02512932;0,9655621
5;complexWire;0;4;5,130375;56;33,67783;0,1606319;-0,01867702;0,07778425;-0,1392961;0,9670741
5;complexWire;0;4;5,144527;56;33,67783;0,05509112;0,006490177;0,05465616;-0,002369285;0,9683818
5;complexWire;0;4;5,15834;56;33,67783;0,05509112;0,006490177;0,05465616;-0,002369285;0,9683828
5;complexWire;0;4;5,172221;56;33,67783;0,1517034;0,05820943;-0,03940463;0,1344353;0,9667773
5;complexWire;0;4;5,186203;56;33,67783;0,2081469;0,06699953;-0,03786962;0,1933962;0,9645759
5;complexWire;0;4;5,199945;56;33,67783;0,2081469;0,06699953;-0,03786962;0,1933962;0,9619631
5;complexWire;0;4;5,213939;56;33,67783;0,4003209;0,1231841;0,02856217;0,3798246;0,9566579
5;complexWire;0;4;5,228014;56;33,67783;0,03902451;0,005560974;-0,03312584;-0,01986623;0,9545262
5;complexWire;0;4;5,241712;56;33,67783;0,05439194;-0,008760416;-0,009505451;-0,05283356;0,9548708
5;complexWire;0;4;5,256268;56;33,67783;0,05439194;-0,008760416;-0,009505451;-0,05283356;0,9556422
5;complexWire;0;4;5,269752;56;33,67783;0,08289924;0,03895087;0,04155338;0,06023645;0,9552346
5;complexWire;0;4;5,283764;56;33,67783;0,03831507;0,02179931;0,003400818;0,03132522;0,9544802
5;complexWire;0;4;5,297359;56;33,67783;0,03831507;0,02179931;0,003400818;0,03132522;0,9540523
5;complexWire;0;4;5,311506;56;33,67783;0,3289917;0,1145661;0,0707468;0,300175;0,9504956
5;complexWire;0;4;5,325326;56;33,67783;0,1429353;0,04933027;0,02668127;0,1314729;0,9472294
5;complexWire;0;4;5,339621;56;33,67783;0,1429353;0,04933027;0,02668127;0,1314729;0,9453409
5;complexWire;0;4;5,353096;56;33,67783;0,1923424;-0,007621432;0,1661444;-0,09661019;0,9464447
5;complexWire;0;4;5,367326;56;33,67783;0,1851647;-0,01067109;0,162212;-0,08865297;0,9476478
5;complexWire;0;4;5,380997;56;33,67783;0,09042045;0,009479304;0,08969679;0,006362796;0,9486667
5;complexWire;0;4;5,3952;56;33,67783;0,09042045;0,009479304;0,08969679;0,006362796;0,9485257
5;complexWire;0;4;5,409203;56;33,67783;0,4552206;0,1035553;0,2973419;0,3287703;0,9453633
5;complexWire;0;4;5,423106;56;33,67783;0,2946135;0,06036363;0,1953375;0,212124;0,9410412
5;complexWire;0;4;5,436788;56;33,67783;0,2946135;0,06036363;0,1953375;0,212124;0,9380575
5;complexWire;0;4;5,450811;56;33,67783;0,6123846;0,09828334;0,4479828;0,4057914;0,9328181
5;complexWire;0;4;5,464448;56;33,67783;0,4188271;0,05561032;0,3390917;0,2394587;0,9278776
5;complexWire;0;4;5,4785;56;33,67783;0,4188271;0,05561032;0,3390917;0,2394587;0,9244151
5;complexWire;0;4;5,492373;56;33,67783;0,4398871;0,07390682;0,2755212;0,3348529;0,9198602
5;complexWire;0;4;5,506484;56;33,67783;0,09086082;-0,008712383;0,07859124;-0,04475713;0,9175678
5;complexWire;0;4;5,520201;56;33,67783;0,1386765;-0,01512463;0,1300875;-0,04560351;0,918165
5;complexWire;0;4;5,534453;56;33,67783;0,1386765;-0,01512463;0,1300875;-0,04560351;0,9187912
5;complexWire;0;4;5,548432;56;33,67783;0,3409199;0,05586278;0,1948201;0,2741367;0,916721
5;complexWire;0;4;5,562003;56;33,67783;0,3368086;0,06837472;0,1187756;0,3076643;0,9129361
5;complexWire;0;4;5,576109;56;33,67783;0,3368086;0,06837472;0,1187756;0,3076643;0,9086137
5;complexWire;0;4;5,589782;56;33,67783;0,5813846;0,1199622;0,1059731;0,5589157;0,9019729
5;complexWire;0;4;5,603956;56;33,67783;0,06250346;-0,01017544;0,01455871;-0,05992651;0,8965165
5;complexWire;0;4;5,617738;56;33,67783;0,06250346;-0,01017544;0,01455871;-0,05992651;0,8973289
5;complexWire;0;4;5,631559;56;33,67783;0,1129092;-0,02528038;0,08572652;-0,06899536;0,8982514
5;complexWire;0;4;5,645829;56;33,67783;0,05323936;0,008823257;0,003797002;0,05236566;0,8985261
5;complexWire;0;4;5,659971;56;33,67783;0,05323936;0,008823257;0,003797002;0,05236566;0,8977927
5;complexWire;0;4;5,673641;56;33,67783;0,3970497;0,07876633;0,005476689;0,38912;0,8925145
5;complexWire;0;4;5,687224;56;33,67783;0,2575209;0,05654511;-0,0493879;0,2463341;0,8882806
5;complexWire;0;4;5,701121;56;33,67783;0,1840397;0,03972864;-0,04160651;0,1748174;0,8849476
5;complexWire;0;4;5,715234;56;33,67783;0,1840397;0,03972864;-0,04160651;0,1748174;0,8824805
5;complexWire;0;4;5,728997;56;33,67783;0,2449681;0,041427;-0,1929846;0,1450866;0,8803371
5;complexWire;0;4;5,743265;56;33,67783;0,1886937;0,03098762;-0,151465;0,1081824;0,8783908
5;complexWire;0;4;5,757117;56;33,67783;0,1886937;0,03098762;-0,151465;0,1081824;0,8769145
5;complexWire;0;4;5,771002;56;33,67783;0,2335759;0,03479812;-0,1937492;0,12573;0,8752564
5;complexWire;0;4;5,784847;56;33,67783;0,06402131;0,01367414;-0,01223199;0,06133616;0,8738598
5;complexWire;0;4;5,798958;56;33,67783;0,06402131;0,01367414;-0,01223199;0,06133616;0,873
5;complexWire;0;4;5,813282;56;33,67783;0,1286103;0,01396537;-0,1179602;0,04930496;0,8722987
5;complexWire;0;4;5,826791;56;33,67783;0,1071858;0,01917509;-0,07003937;0,07883906;0,8714522
5;complexWire;0;4;5,840506;56;33,67783;0,1041423;0,0189051;-0,07026768;0,07450283;0,8703956
5;complexWire;0;4;5,854823;56;33,67783;0,1041423;0,0189051;-0,07026768;0,07450283;0,8693602
5;complexWire;0;4;5,868775;56;33,67783;0,1253894;0,006420165;-0,1245733;-0,01275837;0,8691326
5;complexWire;0;4;5,882652;56;33,67783;0,05925987;-0,0112975;0,01620478;-0,05587041;0,8694687
5;complexWire;0;4;5,896351;56;33,67783;0,05925987;-0,0112975;0,01620478;-0,05587041;0,8702279
5;complexWire;0;4;5,91049;56;33,67783;0,07616309;-0,001879036;0,07557184;-0,009283423;0,8705189
5;complexWire;0;4;5,923868;56;33,67783;0,177872;0,02870755;0,1045333;0,1410216;0,8700562
5;complexWire;0;4;5,937776;56;33,67783;0,177872;0,02870755;0,1045333;0,1410216;0,8681021
5;complexWire;0;4;5,951937;56;33,67783;0,2181834;0,03736131;0,1374317;0,1652896;0,8658235
5;complexWire;0;4;5,965739;56;33,67783;0,2163127;0,0453067;0,06061317;0,2026439;0,8633438
5;complexWire;0;4;5,97955;56;33,67783;0,2163127;0,0453067;0,06061317;0,2026439;0,8605694
5;complexWire;0;4;5,993562;56;33,67783;0,5801528;0,1135227;0,171122;0,542593;0,8531885
5;complexWire;0;4;6,00735;56;33,67783;0,3157566;0,06849263;0,04307078;0,3052145;0,8475179
5;complexWire;0;4;6,021514;56;33,67783;0,1753917;0,03798138;0,02503064;0,1693904;0,8434565
5;complexWire;0;4;6,035447;56;33,67783;0,1753917;0,03798138;0,02503064;0,1693904;0,8411234
5;complexWire;0;4;6,049526;56;33,67783;0,2548698;-0,03253194;0,1983044;-0,1567662;0,8418341
5;complexWire;0;4;6,063345;56;33,67783;0,07614242;0,0004533678;0,07559834;0,009074807;0,8434299
5;complexWire;0;4;6,077105;56;33,67783;0,07614242;0,0004533678;0,07559834;0,009074807;0,8433131
5;complexWire;0;4;6,091085;56;33,67783;0,1704553;0,00678068;0,1655961;0,03983676;0,8428707
5;complexWire;0;4;6,104897;56;33,67783;0,1720099;0,02449695;0,1116658;0,1285225;0,8419238
5;complexWire;0;4;6,118836;56;33,67783;0,1720099;0,02449695;0,1116658;0,1285225;0,8401789
5;complexWire;0;4;6,132745;56;33,67783;0,4048728;0,05605733;0,2382111;0,3225446;0,8360426
5;complexWire;0;4;6,146884;56;33,67783;0,1396299;0,008502975;0,1288261;0,05317926;0,8334419
5;complexWire;0;4;6,160589;56;33,67783;0,08324297;-0,01026457;0,07365849;-0,03739595;0,8328298
5;complexWire;0;4;6,175001;56;33,67783;0,08324297;-0,01026457;0,07365849;-0,03739595;0,8334081
5;complexWire;0;4;6,188787;56;33,67783;0,3113174;-0,05337037;0,1884526;-0,2419829;0,8357714
5;complexWire;0;4;6,202559;56;33,67783;0,03479086;-0,006252341;0,03065243;-0,01522303;0,8385764
5;complexWire;0;4;6,216435;56;33,67783;0,03479086;-0,006252341;0,03065243;-0,01522303;0,8387961
5;complexWire;0;4;6,230133;56;33,67783;0,4014785;0,05658865;0,1894142;0,3494352;0,8354142
5;complexWire;0;4;6,244295;56;33,67783;0,3611515;0,0686245;0,03825631;0,3525019;0,8305881
5;complexWire;0;4;6,258223;56;33,67783;0,3611515;0,0686245;0,03825631;0,3525019;0,82578
5;complexWire;0;4;6,272261;56;33,67783;0,2305987;0,05562352;-0,03685541;0,2207339;0,8225317
5;complexWire;0;4;6,286298;56;33,67783;0,1580579;0,03884155;-0,0586804;0,1415282;0,8199908
5;complexWire;0;4;6,29987;56;33,67783;0,1580579;0,03884155;-0,0586804;0,1415282;0,818099
5;complexWire;0;4;6,313735;56;33,67783;0,2545679;0,0624557;-0,1512435;0,1950115;0,815429
5;complexWire;0;4;6,327907;56;33,67783;0,1958978;0,04474921;-0,07636137;0,1747638;0,8128588
5;complexWire;0;4;6,341625;56;33,67783;0,3168634;0,06651152;-0,03795344;0,3074706;0,8102852
5;complexWire;0;4;6,355667;56;33,67783;0,3168634;0,06651152;-0,03795344;0,3074706;0,8060451
5;complexWire;0;4;6,36972;56;33,67783;0,4982726;0,1053793;-0,07089368;0,4818141;0,8001461
5;complexWire;0;4;6,383818;56;33,67783;0,2104595;0,04826076;-0,007633306;0,2047092;0,7945313
5;complexWire;0;4;6,397301;56;33,67783;0,2104595;0,04826076;-0,007633306;0,2047092;0,7918402
5;complexWire;0;4;6,411374;56;33,67783;0,4776359;0,09840578;-0,2855831;0,3699929;0,7871494
5;complexWire;0;4;6,425374;56;33,67783;0,2072139;0,01561847;-0,1986811;-0,05674064;0,7843148
5;complexWire;0;4;6,439252;56;33,67783;0,2072139;0,01561847;-0,1986811;-0,05674064;0,7851092
5;complexWire;0;4;6,453419;56;33,67783;0,2258777;-0,002875552;-0,1016541;-0,2016902;0,7879128
5;complexWire;0;4;6,466941;56;33,67783;0,09917888;0,01933891;0,05588923;0,0796169;0,7887444
5;complexWire;0;4;6,480911;56;33,67783;0,1749704;0,04043952;0,002613664;0,170213;0,7876097
5;complexWire;0;4;6,494722;56;33,67783;0,1749704;0,04043952;0,002613664;0,170213;0,7853171
5;complexWire;0;4;6,508842;56;33,67783;0,09517724;0,03639702;0,05169194;0,07114708;0,7838655
5;complexWire;0;4;6,52285;56;33,67783;0,1298785;-0,007895753;0,0578329;-0,1160234;0,7834765
5;complexWire;0;4;6,536804;56;33,67783;0,1298785;-0,007895753;0,0578329;-0,1160234;0,7851254
5;complexWire;0;4;6,550564;56;33,67783;0,1790287;-0,006850995;0,02753083;-0,1767665;0,7874223
5;complexWire;0;4;6,564356;56;33,67783;0,02326058;0,01276154;-0,004441105;0,01893342;0,7890701
5;complexWire;0;4;6,57856;56;33,67783;0,02326058;0,01276154;-0,004441105;0,01893342;0,7888535
5;complexWire;0;4;6,592437;56;33,67783;0,2073167;0,04427265;0,09603878;0,1783162;0,7867559
5;complexWire;0;4;6,606231;56;33,67783;0,03216874;0,007173978;0,01734984;-0,02612174;0,785679
5;complexWire;0;4;6,620562;56;33,67783;0,1496288;-0,01365319;-0,04627891;-0,1416355;0,7861652
5;complexWire;0;4;6,634211;56;33,67783;0,1496288;-0,01365319;-0,04627891;-0,1416355;0,7881057
5;complexWire;0;4;6,64815;56;33,67783;0,05081992;-0,002574362;-0,002983212;-0,05066693;0,7893968
5;complexWire;0;4;6,661866;56;33,67783;0,1116088;0,0166554;0,02040328;0,1084566;0,7898849
5;complexWire;0;4;6,675741;56;33,67783;0,1116088;0,0166554;0,02040328;0,1084566;0,788455
5;complexWire;0;4;6,689972;56;33,67783;0,3500484;0,02132729;0,06846082;0,3426254;0,7846977
5;complexWire;0;4;6,703765;56;33,67783;0,1848346;0,003504753;0,05341824;0,1769125;0,78071
5;complexWire;0;4;6,717568;56;33,67783;0,1848346;0,003504753;0,05341824;0,1769125;0,7783228
5;complexWire;0;4;6,731587;56;33,67783;0,07548179;-0,04304126;0,0618971;0,003701448;0,7779015
5;complexWire;0;4;6,745571;56;33,67783;0,02083268;-0,01776926;0,007847417;0,007528067;0,7778693
5;complexWire;0;4;6,759439;56;33,67783;0,02083268;-0,01776926;0,007847417;0,007528067;0,7777887
5;complexWire;0;4;6,773334;56;33,67783;0,3374084;0,01134239;0,129753;0,3112555;0,7737805
5;complexWire;0;4;6,787234;56;33,67783;0,1429399;0,004442036;0,05582795;0,1315117;0,7708651
5;complexWire;0;4;6,801234;56;33,67783;0,1520084;0,003264099;0,05093841;0,1431823;0,7690806
5;complexWire;0;4;6,814933;56;33,67783;0,1520084;0,003264099;0,05093841;0,1431823;0,7671866
5;complexWire;0;4;6,829366;56;33,67783;0,1108403;-0,03011338;0,08545919;0,06383955;0,7659396
5;complexWire;0;4;6,842789;56;33,67783;0,1009447;-0,01818035;0,09570401;0,0264585;0,7652613
5;complexWire;0;4;6,856978;56;33,67783;0,1009447;-0,01818035;0,09570401;0,0264585;0,7649625
5;complexWire;0;4;6,870762;56;33,67783;0,3011588;0,006241724;0,08032415;0,2901822;0,7619315
5;complexWire;0;4;6,884783;56;33,67783;0,04997506;-0,0177199;0,04368015;-0,01659989;0,7594887
5;complexWire;0;4;6,898716;56;33,67783;0,04997506;-0,0177199;0,04368015;-0,01659989;0,7597901
5;complexWire;0;4;6,91242;56;33,67783;0,2285784;-0,05976968;0,148138;-0,1634955;0,7619919
5;complexWire;0;4;6,926547;56;33,67783;0,09438901;-0,02669375;0,07098466;-0,05619526;0,7637154
5;complexWire;0;4;6,94035;56;33,67783;0,1449251;-0,03121644;0,1101546;-0,08885264;0,7645587
5;complexWire;0;4;6,954395;56;33,67783;0,1449251;-0,03121644;0,1101546;-0,08885264;0,7658735
5;complexWire;0;4;6,968355;56;33,67783;0,3412707;-0,06421935;0,2552509;-0,2172291;0,7683358
5;complexWire;0;4;6,982209;56;33,67783;0,1517486;-0,03053285;0,07313192;-0,1294106;0,7713438
5;complexWire;0;4;6,996043;56;33,67783;0,1517486;-0,03053285;0,07313192;-0,1294106;0,7732146
5;complexWire;0;4;7,010053;56;33,67783;0,5163139;-0,09171013;0,08979142;-0,5001068;0,7788124
5;complexWire;0;4;7,024069;56;33,67783;0,1774928;-0,03826842;0,07856973;-0,1544863;0,784472
5;complexWire;0;4;7,037751;56;33,67783;0,1774928;-0,03826842;0,07856973;-0,1544863;0,7866541
5;complexWire;0;4;7,05195;56;33,67783;0,1757099;-0,02935827;0,1502734;-0,08619726;0,7882063
5;complexWire;0;4;7,065861;56;33,67783;0,1806639;0,02450421;0,04396047;0,1735121;0,7880394
5;complexWire;0;4;7,079846;56;33,67783;0,1806639;0,02450421;0,04396047;0,1735121;0,7857181
5;complexWire;0;4;7,093468;56;33,67783;0,3010571;0,01660474;0,2044132;0,2203971;0,7829897
5;complexWire;0;4;7,107608;56;33,67783;0,142702;-0,01781974;0,1324313;-0,0500828;0,7821383
5;complexWire;0;4;7,121365;56;33,67783;0,1016107;-0,01576822;0,09438228;-0,0341773;0,7829392
5;complexWire;0;4;7,135319;56;33,67783;0,1016107;-0,01576822;0,09438228;-0,0341773;0,7835171
5;complexWire;0;4;7,149024;56;33,67783;0,1898862;-0,03654156;0,1182543;-0,1440048;0,7850701
5;complexWire;0;4;7,162978;56;33,67783;0,06120539;-0,002427027;0,05157553;0,032866;0,7866389
5;complexWire;0;4;7,177137;56;33,67783;0,06120539;-0,002427027;0,05157553;0,032866;0,7862335
5;complexWire;0;4;7,191029;56;33,67783;0,3835218;0,04034638;0,1172312;0,3629297;0,7822962
5;complexWire;0;4;7,204897;56;33,67783;0,4206337;0,05346928;0,1165707;0,4006058;0,7772718
5;complexWire;0;4;7,219234;56;33,67783;0,4206337;0,05346928;0,1165707;0,4006058;0,7717403
5;complexWire;0;4;7,232596;56;33,67783;0,7474884;0,1114551;0,02063662;0,7388443;0,762262
5;complexWire;0;4;7,246568;56;33,67783;0,320515;0,05514119;-0,0168778;0,3152847;0,7548155
5;complexWire;0;4;7,26052;56;33,67783;0,2638352;0,04308932;-0,02991557;0,2585679;0,7504881
5;complexWire;0;4;7,274764;56;33,67783;0,2638352;0,04308932;-0,02991557;0,2585679;0,7468179
5;complexWire;0;4;7,288309;56;33,67783;0,1778777;-0,01729615;0,09911284;-0,14669;0,7467363
5;complexWire;0;4;7,302295;56;33,67783;0,01996164;0,002299435;0,01261607;-0,01529753;0,7485588
5;complexWire;0;4;7,316195;56;33,67783;0,01996164;0,002299435;0,01261607;-0,01529753;0,7487882
5;complexWire;0;4;7,330241;56;33,67783;0,2036691;0,02951622;0,1222461;0,1602054;0,7473529
5;complexWire;0;4;7,344107;56;33,67783;0,07277615;0,01899824;0,01096465;0,06939173;0,745653
5;complexWire;0;4;7,358259;56;33,67783;0,07277615;0,01899824;0,01096465;0,06939173;0,7447054
5;complexWire;0;4;7,372273;56;33,67783;0,2668609;0,04765987;0,1380693;0,2233386;0,7420494
5;complexWire;0;4;7,385895;56;33,67783;0,08556744;0,02122112;0,06427169;0,05235076;0,7401856
5;complexWire;0;4;7,399947;56;33,67783;0,08556744;0,02122112;0,06427169;0,05235076;0,7395476
5;complexWire;0;4;7,413861;56;33,67783;0,1678688;0,02762191;0,1427528;0,08389652;0,7386018
5;complexWire;0;4;7,427571;56;33,67783;0,1692682;0,01915973;0,1284767;0,1085281;0,7374873
5;complexWire;0;4;7,441665;56;33,67783;0,1535201;0,01327973;0,1342475;0,07327795;0,7362488
5;complexWire;0;4;7,455579;56;33,67783;0,1535201;0,01327973;0,1342475;0,07327795;0,7354582
5;complexWire;0;4;7,46971;56;33,67783;0,3121232;0,0004921108;0,3118809;-0,01228452;0,735653
5;complexWire;0;4;7,483507;56;33,67783;0,1792714;0,003129058;0,1780849;0,02035201;0,7361393
5;complexWire;0;4;7,497705;56;33,67783;0,1792714;0,003129058;0,1780849;0,02035201;0,7361519
5;complexWire;0;4;7,511364;56;33,67783;0,3218551;0,03027655;0,2303068;0,2227843;0,7340016
5;complexWire;0;4;7,525279;56;33,67783;0,2379173;0,02223086;0,1860492;0,1466155;0,7317419
5;complexWire;0;4;7,538949;56;33,67783;0,2379173;0,02223086;0,1860492;0,1466155;0,7301143
5;complexWire;0;4;7,553099;56;33,67783;0,1837913;0,02377611;0,141238;0,115177;0,7287503
5;complexWire;0;4;7,567076;56;33,67783;0,1766851;-0,007669255;0,1656394;-0,06101131;0,7286801
5;complexWire;0;4;7,581179;56;33,67783;0,07958306;0,004733726;0,07693879;0,01978576;0,729734
5;complexWire;0;4;7,595529;56;33,67783;0,07958306;0,004733726;0,07693879;0,01978576;0,7296116
5;complexWire;0;4;7,608882;56;33,67783;0,2506769;0,03495459;0,1487106;0,1987517;0,7280337
5;complexWire;0;4;7,6229;56;33,67783;0,2563886;0,02783146;0,1807421;0,179702;0,7256752
5;complexWire;0;4;7,636701;56;33,67783;0,2563886;0,02783146;0,1807421;0,179702;0,7236079
5;complexWire;0;4;7,650694;56;33,67783;0,1166563;0,02081823;0,1100115;-0,03275275;0,7235622
5;complexWire;0;4;7,664668;56;33,67783;0,1518256;-0,008156523;0,07670596;-0,1307696;0,7245888
5;complexWire;0;4;7,678267;56;33,67783;0,1518256;-0,008156523;0,07670596;-0,1307696;0,7264438
5;complexWire;0;4;7,692374;56;33,67783;0,2356853;0,04013795;0,1429018;0,1830727;0,724753
5;complexWire;0;4;7,706184;56;33,67783;0,1984631;0,02753232;0,1138251;0,1602292;0,7227152
5;complexWire;0;4;7,720114;56;33,67783;0,1132101;0,01050904;0,1076669;0,03337562;0,7208107
5;complexWire;0;4;7,733848;56;33,67783;0,1132101;0,01050904;0,1076669;0,03337562;0,7205825
5;complexWire;0;4;7,748;56;33,67783;0,3542354;0,01301989;0,3294058;0,1296341;0,7198943
5;complexWire;0;4;7,762075;56;33,67783;0,1311435;0,005503371;0,1310147;0,001865625;0,7190734
5;complexWire;0;4;7,776023;56;33,67783;0,1311435;0,005503371;0,1310147;0,001865625;0,7193454
5;complexWire;0;4;7,789904;56;33,67783;0,2403611;0,02217274;0,2135694;0,1080275;0,7187616
5;complexWire;0;4;7,803836;56;33,67783;0,2207972;0,02279468;0,132668;0,1750171;0,7175434
5;complexWire;0;4;7,817612;56;33,67783;0,2207972;0,02279468;0,132668;0,1750171;0,7155714
5;complexWire;0;4;7,831596;56;33,67783;0,2695205;0,03741663;0,1257271;0,2354443;0,7128762
5;complexWire;0;4;7,845305;56;33,67783;0,226491;0,004603714;0,2203986;0,05197525;0,711125
5;complexWire;0;4;7,858946;56;33,67783;0,226491;0,004603714;0,2203986;0,05197525;0,7110078
5;complexWire;0;4;7,873335;56;33,67783;0,2159384;0,01650378;0,1624785;0,1412719;0,7095765
5;complexWire;0;4;7,886961;56;33,67783;0,1871642;0,0185933;0,07163882;0,1719087;0,707821
5;complexWire;0;4;7,900925;56;33,67783;0,1762815;0,01597628;0,0747703;0,1588374;0,7057338
5;complexWire;0;4;7,915073;56;33,67783;0,1762815;0,01597628;0,0747703;0,1588374;0,7037942
5;complexWire;0;4;7,928756;56;33,67783;0,2280945;-0,004927069;0,1991488;0,1110971;0,7025263
5;complexWire;0;4;7,942948;56;33,67783;0,174749;-0,02198592;0,1715451;-0,02502203;0,7019477
5;complexWire;0;4;7,956841;56;33,67783;0,174749;-0,02198592;0,1715451;-0,02502203;0,7027805
5;complexWire;0;4;7,971005;56;33,67783;0,1978801;-0,002418645;0,08476302;0,1787901;0,7012637
5;complexWire;0;4;7,984705;56;33,67783;0,1625794;8,754432E-06;0,07599518;0,1437247;0,6992971
5;complexWire;0;4;7,998873;56;33,67783;0,1625794;8,754432E-06;0,07599518;0,1437247;0,6975737
5;complexWire;0;4;8,012477;56;33,67783;0,2412343;-0,02589207;0,1932256;0,1420826;0,696245
5;complexWire;0;4;8,026138;56;33,67783;0,0552633;-0,01642425;0,04720911;0,02357066;0,6954433
5;complexWire;0;4;8,040456;56;33,67783;0,1265956;-0,01338311;0,07317588;0,1024336;0,6952059
5;complexWire;0;4;8,054002;56;33,67783;0,1265956;-0,01338311;0,07317588;0,1024336;0,6940758
5;complexWire;0;4;8,068033;56;33,67783;0,2532688;-0,01253616;0,081864;0,2393454;0,6918687
5;complexWire;0;4;8,082026;56;33,67783;0,01889079;-0,01033265;0,01306906;0,008904934;0,6893166
5;complexWire;0;4;8,095755;56;33,67783;0,01889079;-0,01033265;0,01306906;0,008904934;0,689235
5;complexWire;0;4;8,109923;56;33,67783;0,1141894;-0,04333854;0,1050323;-0,01136661;0,6895373
5;complexWire;0;4;8,124011;56;33,67783;0,08425323;-0,02483968;0,05494133;0,05884767;0,6896893
5;complexWire;0;4;8,137454;56;33,67783;0,08425323;-0,02483968;0,05494133;0,05884767;0,6890784
5;complexWire;0;4;8,151689;56;33,67783;0,1439127;-0,04006606;0,07098317;0,1186043;0,6877825
5;complexWire;0;4;8,165504;56;33,67783;0,02863253;-0,01086872;-0,02092794;0,01623929;0,6868206
5;complexWire;0;4;8,179564;56;33,67783;0,02863253;-0,01086872;-0,02092794;0,01623929;0,6865043
5;complexWire;0;4;8,193462;56;33,67783;0,1162173;-0,01404956;-0,04527122;0,1061112;0,6849486
5;complexWire;0;4;8,207356;56;33,67783;0,09007335;-0,009700283;-0,04101992;0,079602;0,6835493
5;complexWire;0;4;8,221142;56;33,67783;0,04368099;-0,01717843;-0,02600625;0,030604;0,6823913
5;complexWire;0;4;8,235071;56;33,67783;0,04368099;-0,01717843;-0,02600625;0,030604;0,68186
5;complexWire;0;4;8,249198;56;33,67783;0,09463394;-0,048781;-0,07297695;-0,03536046;0,681762
