ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;3;4,532127;44;73,9975;0,1798423;0,06015716;0,03603501;0,1656075;0,1037364
16;complexWire;1;3;4,558947;44;73,9975;0,01807383;-0,01073298;0,01249279;0,007442894;0,102912
16;complexWire;1;3;4,574074;44;73,9975;0,0417309;-0,00191879;-0,000719084;0,04168056;0,1025413
16;complexWire;1;3;4,600435;44;73,9975;0,09637714;0,01909753;0,04478252;0,08317669;0,099806
16;complexWire;1;3;4,615735;44;73,9975;0,09637714;0,01909753;0,04478252;0,08317669;0,09909402
16;complexWire;1;3;4,642125;44;73,9975;0,1335104;0,01381402;0,117167;0,06249873;0,09148653
16;complexWire;1;3;4,658623;44;73,9975;0,1335104;0,01381402;0,117167;0,06249873;0,09878591
16;complexWire;1;3;4,68427;44;73,9975;0,06006299;0,0004934207;0,0542753;0,02571984;0,09716862
16;complexWire;1;3;4,699774;44;73,9975;0,06006299;0,0004934207;0,0542753;0,02571984;0,09667458
16;complexWire;1;3;4,725903;44;73,9975;0,04917851;-0,01102954;0,03953959;0,02708314;0,09483729
16;complexWire;1;3;4,741364;44;73,9975;0,09912314;0,01055219;0,04152373;0,08938583;0,09807885
16;complexWire;1;3;4,76774;44;73,9975;0,07143581;-0,008100078;0,0613994;0,03560305;0,09671719
16;complexWire;1;3;4,783206;44;73,9975;0,0799516;-0,01579111;0,07641291;0,01743462;0,09597883
16;complexWire;1;3;4,809349;44;73,9975;0,1494403;-0,01046925;0,1299792;0,07299457;0,09424953
16;complexWire;1;3;4,824434;44;73,9975;0,1400733;0,003387238;0,08428635;0,1118252;0,09290077
16;complexWire;1;3;4,851293;44;73,9975;0,09326581;-0,02535855;0,05907528;0,06756897;0,09082354
16;complexWire;1;3;4,866912;44;73,9975;0,08093237;-0,02220619;0,03977397;0,06689518;0,08975752
16;complexWire;1;3;4,893243;44;73,9975;0,07489958;-0,04003279;-0,06324463;-0,002727479;0,08069515
16;complexWire;1;3;4,909542;44;73,9975;0,1293661;-0,04130445;-0,1156593;0,04065029;0,08062521
16;complexWire;1;3;4,934723;44;73,9975;0,07912175;-0,04893081;-0,02890564;0,05504989;0,08784413
16;complexWire;1;3;4,950921;44;73,9975;0,1313448;-0,02753059;0,1019369;0,07811777;0,08652364
16;complexWire;1;3;4,976807;44;73,9975;0,1641982;0,01194924;0,06302921;0,1511476;0,08442893
16;complexWire;1;3;4,992633;44;73,9975;0,05285048;-0,020247;0,02677431;0,04082118;0,08369254
16;complexWire;1;3;5,018346;44;73,9975;0,03248808;-0,02135682;0,0009170258;0,02446468;0,07454984
16;complexWire;1;3;5,033739;44;73,9975;0,03947271;-0,02049181;-0,01688315;0,02920855;0,07421386
16;complexWire;1;3;5,060165;44;73,9975;0,04286439;-0,01800491;-0,02975387;0,02505767;0,07352148
16;complexWire;1;3;5,076401;44;73,9975;0,04286439;-0,01800491;-0,02975387;0,02505767;0,08164226
16;complexWire;1;3;5,102264;44;73,9975;0,01784793;-0,01219934;0,006869248;0,01106969;0,08097252
16;complexWire;1;3;5,118013;44;73,9975;0,01784793;-0,01219934;0,006869248;0,01106969;0,08070742
16;complexWire;1;3;5,143536;44;73,9975;0,05015643;-0,03772548;0,03226154;-0,007186642;0,07901693
16;complexWire;1;3;5,160052;44;73,9975;0,03730324;-0,01765736;0,003718821;0,03264843;0,07831313
16;complexWire;1;3;5,185955;44;73,9975;0,1192371;-0,009042511;0,03243716;0,1143834;0,07735925
16;complexWire;1;3;5,213266;44;73,9975;0,1141639;-0,04330822;0,09971561;0,03485092;0,07536748
16;complexWire;1;3;5,228964;44;73,9975;0,1974275;-0,07473551;0,1814582;-0,02156725;0,0736795
16;complexWire;1;3;5,255188;44;73,9975;0,2226943;-0,08895478;0,198037;-0,04960987;0,05413199
16;complexWire;1;3;5,271293;44;73,9975;0,1470685;-0,03848587;0,1346607;0,04488284;0,06877618
16;complexWire;1;3;5,297196;44;73,9975;0,1944658;-0,02671996;0,1721254;0,08646295;0,06176248
16;complexWire;1;3;5,313192;44;73,9975;0,09813918;-0,02536178;0,06800573;0,06605528;0,06381906
16;complexWire;1;3;5,338749;44;73,9975;0,03426269;-0,03245483;-0,006111638;0,009124934;0,06290944
16;complexWire;1;3;5,354913;44;73,9975;0,08513783;-0,04115783;0,07330775;0,01343341;0,06232926
16;complexWire;1;3;5,380254;44;73,9975;0,1145839;0,007252944;0,08063994;0,08108059;0,06170939
16;complexWire;1;3;5,396214;44;73,9975;0,1145839;0,007252944;0,08063994;0,08108059;0,06171595
16;complexWire;1;3;5,422413;44;73,9975;0,1220918;-0,02308491;0,1169224;0,02650753;0,06159081
16;complexWire;1;3;5,438642;44;73,9975;0,1220918;-0,02308491;0,1169224;0,02650753;0,06169551
16;complexWire;1;3;5,46403;44;73,9975;0,0393466;-0,02765004;0,02799173;0,0003050987;0,06097095
16;complexWire;1;3;5,480353;44;73,9975;0,05168032;-0,04907225;0,003063964;0,01591797;0,06069969
16;complexWire;1;3;5,505793;44;73,9975;0,17855;-0,1022366;0,104438;-0,1025695;0,05962162
16;complexWire;1;3;5,522397;44;73,9975;0,1845412;-0,06682011;0,1701133;-0,02553465;0,05931571
16;complexWire;1;3;5,547346;44;73,9975;0,1277832;-0,03100307;0,1112495;0,05468911;0,05966116
16;complexWire;1;3;5,563209;44;73,9975;0,3021715;-0,1095876;0,267137;-0,08908416;0,05575235
16;complexWire;1;3;5,589324;44;73,9975;0,2809553;-0,1035094;0,2158002;-0,1471462;0,05941905
16;complexWire;1;3;5,605574;44;73,9975;0,09782143;-0,0487472;0,07521147;-0,03919154;0,06088547
16;complexWire;1;3;5,631191;44;73,9975;0,2166859;0,02598048;-0,2034416;0,06992377;0,05967128
16;complexWire;1;3;5,659079;44;73,9975;0,2083707;-0,03009601;-0,1964904;-0,06248294;0,05537119
16;complexWire;1;3;5,674636;44;73,9975;0,1381955;-0,04240228;-0,1081956;-0,07479128;0,05387001
16;complexWire;1;3;5,701215;44;73,9975;0,1060639;-0,01000103;-0,1054932;0,004551328;0,05089504
16;complexWire;1;3;5,729037;44;73,9975;0,1972109;-0,04619027;-0,1861032;-0,04608901;0,04959759
16;complexWire;1;3;5,744974;44;73,9975;0,06147325;-0,03440988;-0,04366769;-0,02623079;0,05155505
16;complexWire;1;3;5,770539;44;73,9975;0,1473745;0,01932515;-0,08125462;0,1214227;0,04355674
16;complexWire;1;3;5,786501;44;73,9975;0,1622706;0,02306086;-0,1255802;0,1001476;0,04930405
16;complexWire;1;3;5,812353;44;73,9975;0,1783142;0,00765544;-0,1692426;0,05562651;0,04780358
16;complexWire;1;3;5,828583;44;73,9975;0,1102233;2,602307E-05;-0,1057642;0,03103391;0,04710258
16;complexWire;1;3;5,853943;44;73,9975;0,01579767;-0,005451564;-0,01481875;-0,0005013049;0,0466346
16;complexWire;1;3;5,869747;44;73,9975;0,1281225;-0,0004463483;-0,1272098;-0,01525948;0,047954
16;complexWire;1;3;5,895819;44;73,9975;0,3204463;0,0189011;-0,3198037;-0,007361189;0,05039748
16;complexWire;1;3;5,911216;44;73,9975;0,4140745;0,0798156;-0,3852585;0,1290854;0,04702393
16;complexWire;1;3;5,938189;44;73,9975;0,04180484;-0,001323983;-0,03222379;-0,02659922;0,05552586
16;complexWire;1;3;5,965527;44;73,9975;0,0319105;-0,0116183;0,006430221;-0,02901633;0,0554569
16;complexWire;1;3;5,980964;44;73,9975;0,05727853;-0,01426681;-0,03921966;-0,03923144;0,05542234
16;complexWire;1;3;6,007478;44;73,9975;0,1692178;0,006896165;-0,1690771;-0,0002040602;0,05652688
16;complexWire;1;3;6,022797;44;73,9975;0,1218514;0,03478989;-0,09020904;0,07416032;0,05787531
16;complexWire;1;3;6,049155;44;73,9975;0,01048514;-0,001486732;-0,01035914;-0,0006450378;0,05889463
16;complexWire;1;3;6,064048;44;73,9975;0,01597253;-0,001960039;-0,01382076;0,007763155;0,05898253
16;complexWire;1;3;6,090919;44;73,9975;0,07340187;0,01233776;-0,03295331;0,06441811;0,0591401
16;complexWire;1;3;6,105701;44;73,9975;0,08202931;0,01690659;-0,02446027;0,07645044;0,05926733
16;complexWire;1;3;6,120908;44;73,9975;0,04399427;0,007026455;-0,006849617;0,04288598;0,05936981
16;complexWire;1;3;6,146441;44;73,9975;0,06332176;-0,02133554;0,0594083;-0,00500936;0,05905602
16;complexWire;1;3;6,161723;44;73,9975;0,04391108;-0,0120863;0,04098623;0,01011104;0,05832841
16;complexWire;1;3;6,188365;44;73,9975;0,02899617;-0,01271992;0,02481615;0,007946091;0,05745246
16;complexWire;1;3;6,20356;44;73,9975;0,0260328;-0,01506992;0,02116005;-0,001690111;0,05706054
16;complexWire;1;3;6,230268;44;73,9975;0,05118423;-0,02755375;0,03783946;-0,02070726;0,05628134
16;complexWire;1;3;6,246091;44;73,9975;0,07398631;-0,02789642;0,06475159;-0,02242758;0,05559305
16;complexWire;1;3;6,271704;44;73,9975;0,0295183;-0,009168128;0,02520375;0,01233071;0,05457719
16;complexWire;1;3;6,286899;44;73,9975;0,0474108;0,007370637;-0,02639237;0,03868981;0,05445059
16;complexWire;1;3;6,302078;44;73,9975;0,09632458;0,017982;-0,07145876;0,06203804;0,05467983
16;complexWire;1;3;6,327326;44;73,9975;0,05883542;0,01090905;-0,01668492;0,05535534;0,05549986
16;complexWire;1;3;6,343855;44;73,9975;0,1575037;0,04339519;0,01371303;0,1507854;0,05560137
16;complexWire;1;3;6,369324;44;73,9975;0,2728423;0,07813083;0,007807325;0,2612997;0,05586687
16;complexWire;1;3;6,385097;44;73,9975;0,1501033;0,03851371;0,01921647;0,1437999;0,05635915
16;complexWire;1;3;6,410779;44;73,9975;0,1493926;0,02749844;0,05791699;0,1349355;0,05660097
16;complexWire;1;3;6,426765;44;73,9975;0,175652;0,03953761;0,05112045;0,1633313;0,05668493
16;complexWire;1;3;6,45269;44;73,9975;0,1525138;0,03347117;-0,01585039;0,147949;0,05765714
16;complexWire;1;3;6,468261;44;73,9975;0,2154298;0,05522374;-0,0750815;0,1942244;0,05112926
16;complexWire;1;3;6,494732;44;73,9975;0,1371206;0,03650202;-0,04049119;0,1258178;0,05391789
16;complexWire;1;3;6,510828;44;73,9975;0,1439955;0,03916826;-0,02234542;0,1367525;0,06294615
16;complexWire;1;3;6,536072;44;73,9975;0,1410538;0,0365807;0,02627543;0,1336698;0,06458969
16;complexWire;1;3;6,550977;44;73,9975;0,05592055;0,0117304;0,01869376;0,0513814;0,05428414
16;complexWire;1;3;6,578076;44;73,9975;0,1078109;0,02111175;0,04136591;0,09729519;0,05462984
16;complexWire;1;3;6,593367;44;73,9975;0,1759959;0,05202905;0,006751182;0,1679939;0,05573282
16;complexWire;1;3;6,620002;44;73,9975;0,1289161;0,04274464;-0,01393418;0,1208226;0,06355687
16;complexWire;1;3;6,635316;44;73,9975;0,1289161;0,04274464;-0,01393418;0,1208226;0,057062
16;complexWire;1;3;6,661983;44;73,9975;0,03821377;0,004203254;0,02536036;0,02827502;0,05729054
16;complexWire;1;3;6,676794;44;73,9975;0,03821377;0,004203254;0,02536036;0,02827502;0,0658888
16;complexWire;1;3;6,692215;44;73,9975;0,1458341;0,03855549;0,03324847;0,1366587;0,06692737
16;complexWire;1;3;6,717326;44;73,9975;0,1125002;0,03010532;0,02226518;0,1060859;0,06883491
16;complexWire;1;3;6,732815;44;73,9975;0,1171907;0,03085438;0,01951792;0,1113586;0,07002775
16;complexWire;1;3;6,758977;44;73,9975;0,08810158;0,01269424;0,0562491;0,06660919;0,07111876
16;complexWire;1;3;6,774202;44;73,9975;0,07663934;-0,001316507;0,073154;0,02281112;0,07095835
16;complexWire;1;3;6,801105;44;73,9975;0,05127223;-0,0027694;0,05050613;0,008384656;0,07035147
16;complexWire;1;3;6,817033;44;73,9975;0,05127223;-0,0027694;0,05050613;0,008384656;0,07344948
16;complexWire;1;3;6,842781;44;73,9975;0,02850858;0,009965648;-0,006942055;0,02579211;0,07442608
16;complexWire;1;3;6,858027;44;73,9975;0,02850858;0,009965648;-0,006942055;0,02579211;0,07489481
16;complexWire;1;3;6,884488;44;73,9975;0,07865902;-0,02314851;0,0511063;-0,05513197;0,07293974
16;complexWire;1;3;6,899803;44;73,9975;0,07865902;-0,02314851;0,0511063;-0,05513197;0,07180325
16;complexWire;1;3;6,926444;44;73,9975;0,03513332;-0,01183799;0,01768286;-0,02795583;0,07056572
16;complexWire;1;3;6,942127;44;73,9975;0,02299467;-0,007309992;-0,006725369;-0,02073858;0,0701322
16;complexWire;1;3;6,968123;44;73,9975;0,06977464;0,007333712;-0,06817736;0,01290594;0,06988669
16;complexWire;1;3;6,983216;44;73,9975;0,04398165;0,000740487;-0,04397081;-0,0006364679;0,07006097
16;complexWire;1;3;6,998681;44;73,9975;0,04398165;0,000740487;-0,04397081;-0,0006364679;0,07007911
16;complexWire;1;3;7,023733;44;73,9975;0,03396983;-5,048588E-05;-0,03199283;0,01141953;0,07043574
16;complexWire;1;3;7,039225;44;73,9975;0,03396983;-5,048588E-05;-0,03199283;0,01141953;0,07059187
16;complexWire;1;3;7,0656;44;73,9975;0,08250561;0,01912673;-0,04499906;0,06645621;0,07022897
16;complexWire;1;3;7,0811;44;73,9975;0,05397132;0,007285261;-0,03421156;0,04110227;0,07417063
16;complexWire;1;3;7,107129;44;73,9975;0,0186177;-0,01269985;-0,01193777;-0,006543877;0,07473224
16;complexWire;1;3;7,123469;44;73,9975;0,03233306;-0,007233609;-0,02162419;0,02292371;0,07461362
16;complexWire;1;3;7,149308;44;73,9975;0,07235733;0,007477603;-0,00300607;0,07190711;0,07524785
16;complexWire;1;3;7,177292;44;73,9975;0,05730755;0,002155353;0,01142161;0,05611645;0,07395186
16;complexWire;1;3;7,205207;44;73,9975;0,04981332;-0,0009475907;0,03473703;0,03569045;0,07447562
16;complexWire;1;3;7,233132;44;73,9975;0,07636821;-0,01162566;0,07399543;0,01488705;0,07439449
16;complexWire;1;3;7,261003;44;73,9975;0,03845225;-0,009039624;0,03734284;0,00154054;0,07370464
16;complexWire;1;3;7,27696;44;73,9975;0,03845225;-0,009039624;0,03734284;0,00154054;0,07345818
16;complexWire;1;3;7,302696;44;73,9975;0,06981913;-0,01797108;0,06608103;-0,01360326;0,07202581
16;complexWire;1;3;7,330346;44;73,9975;0,1235178;-0,01291573;0,1199738;0,02638418;0,07625059
16;complexWire;1;3;7,346092;44;73,9975;0,1148516;-0,0007162479;0,09883779;0,05849329;0,05850656
16;complexWire;1;3;7,371999;44;73,9975;0,1150772;0,0005722136;0,07943583;0,08326086;0,0595486
16;complexWire;1;3;7,387749;44;73,9975;0,08565487;-0,005411412;0,06821003;0,05152539;0,05778404
16;complexWire;1;3;7,413596;44;73,9975;0,08957709;-0,01307933;0,0816575;0,03442441;0,05819336
16;complexWire;1;3;7,429384;44;73,9975;0,07103131;-0,0120046;0,06425726;0,02779101;0,05837028
16;complexWire;1;3;7,455328;44;73,9975;0,07067887;-0,008868203;0,0549023;0,04361874;0,05874162
16;complexWire;1;3;7,47119;44;73,9975;0,04800358;-0,007930814;0,03546313;0,03136578;0,05894981
16;complexWire;1;3;7,497331;44;73,9975;0,04328937;-0,008766737;0,01490815;0,03968452;0,05919261
16;complexWire;1;3;7,525253;44;73,9975;0,01892183;-0,007379293;0,002482875;0,01724578;0,05921403
16;complexWire;1;3;7,55326;44;73,9975;0,05502213;-0,02024039;0,04801557;0,01767107;0,05634675
16;complexWire;1;3;7,581167;44;73,9975;0,05005591;-0,01543073;0,04723442;0,006032933;0,08129446
16;complexWire;1;3;7,609281;44;73,9975;0,08919514;-0,03248361;0,08053273;-0,02037319;0,08102889
16;complexWire;1;3;7,636929;44;73,9975;0,07739168;-0,0338849;0,06822214;-0,01367576;0,05609676
16;complexWire;1;3;7,664949;44;73,9975;0,04350207;-0,02291831;0,03653929;-0,005662241;0,07974755
16;complexWire;1;3;7,692632;44;73,9975;0,04823901;-0,02442177;0,03653591;0,01989238;0,07962611
16;complexWire;1;3;7,720813;44;73,9975;0,01876389;-0,01590426;0,004968562;0,008628522;0,07958984
16;complexWire;1;3;7,748301;44;73,9975;0,05637844;-0,01860288;-0,02805595;0,04522527;0,07969159
16;complexWire;1;3;7,764503;44;73,9975;0,03383377;-0,0222283;0,00125244;0,02547661;0,07992397
16;complexWire;1;3;7,789815;44;73,9975;0,04460821;-0,03038699;-0,03264118;-0,001037409;0,07979117
16;complexWire;1;3;7,817704;44;73,9975;0,05809265;-0,02682633;-0,04980719;0,0132041;0,07930802
16;complexWire;1;3;7,833274;44;73,9975;0,06484417;-0,02662255;-0,05884804;-0,005737105;0,07890029
16;complexWire;1;3;7,859848;44;73,9975;0,1265405;-0,03243111;-0,1215549;-0,01360652;0,07782927
16;complexWire;1;3;7,887371;44;73,9975;0,04886728;-0,009226764;-0,0457186;0,01458382;0,07788043
16;complexWire;1;3;7,903728;44;73,9975;0,02203026;-0,01526568;-0,01248838;-0,009814879;0,0824795
16;complexWire;1;3;7,928953;44;73,9975;0,04315104;-0,03323287;-0,01113434;-0,02517171;0,08278877
16;complexWire;1;3;7,945035;44;73,9975;0,03322627;-0,02411629;0,01343733;0,01848859;0,08280148
16;complexWire;1;3;7,970576;44;73,9975;0,07355943;-0,01991065;0,04850586;0,05159203;0,08163928
16;complexWire;1;3;7,986417;44;73,9975;0,04721483;-0,03240714;0,03370322;-0,006565871;0,08076249
16;complexWire;1;3;8,012334;44;73,9975;0,09005941;-0,06197121;0,04571475;-0,04669503;0,08002871
16;complexWire;1;3;8,028412;44;73,9975;0,04414565;-0,04129117;0,01545992;-0,002206388;0,06009462
16;complexWire;1;3;8,053963;44;73,9975;0,05980256;-0,05430426;0,02476341;0,003763924;0,07502271
16;complexWire;1;3;8,069895;44;73,9975;0,03850868;-0,02626129;0,01861874;0,02113304;0,07495937
16;complexWire;1;3;8,095746;44;73,9975;0,02887732;-0,02575894;0,01207676;0,004952616;0,0749049
16;complexWire;1;3;8,124043;44;73,9975;0,02145335;-0,01659005;0,008459614;-0,01065134;0,07411881
16;complexWire;1;3;8,151813;44;73,9975;0,1164704;-0,05924147;-0,0464373;-0,08887848;0,07255888
16;complexWire;1;3;8,168073;44;73,9975;0,104806;-0,04216728;-0,08978687;-0,03383109;0,07116416
16;complexWire;1;3;8,193363;44;73,9975;0,08461151;-0,02860241;-0,07914679;0,008763286;0,07024698
16;complexWire;1;3;8,209266;44;73,9975;0,04080249;-0,02861223;-0,02877002;-0,004297607;0,08171353
16;complexWire;1;3;8,235123;44;73,9975;0,05148226;-0,02622895;0,000175976;0,04429937;0,08147113
16;complexWire;1;3;8,251138;44;73,9975;0,09124237;-0,005356139;-0,002611602;0,09104757;0,08074313
16;complexWire;1;3;8,277205;44;73,9975;0,117738;-0,007256307;0,05118464;0,1057814;0,07854359
16;complexWire;1;3;8,304766;44;73,9975;0,0471117;-0,007591475;0,03194393;0,03378561;0,07580352
16;complexWire;1;3;8,333128;44;73,9975;0,09807336;-0,01651891;0,07826968;0,05673946;0,06121409
16;complexWire;1;3;8,360869;44;73,9975;0,06122059;-2,534835E-05;0,02887746;0,05398197;0,06430893
16;complexWire;1;3;8,388846;44;73,9975;0,04068919;-0,01535176;0,03204223;0,01983001;0,06565502
16;complexWire;1;3;8,41686;44;73,9975;0,09071818;-0,01586203;0,08229686;0,03471904;0,06703003
16;complexWire;1;3;8,444455;44;73,9975;0,05101759;-0,004801587;0,04533624;0,022899;0,06144774
16;complexWire;1;3;8,460372;44;73,9975;0,02045968;-0,007983215;0,01880362;0,001136158;0,08597665
16;complexWire;1;3;8,486074;44;73,9975;0,1359111;0,02138808;0,002499514;0,1341944;0,08518311
16;complexWire;1;3;8,514289;44;73,9975;0,05158576;-0,007527937;0,0304645;0,04094306;0,08348765
16;complexWire;1;3;8,541775;44;73,9975;0,06404119;-0,02175377;0,05925042;-0,01083676;0,06624897
16;complexWire;1;3;8,569749;44;73,9975;0,1151204;-0,03506202;0,1091005;0,01097404;0,06733884
16;complexWire;1;3;8,597715;44;73,9975;0,03962084;-0,01765897;0,01297763;0,03300837;0,06855591
16;complexWire;1;3;8,62552;44;73,9975;0,04939738;-0,02138631;0,03839717;0,02254738;0,07012462
16;complexWire;1;3;8,653491;44;73,9975;0,06502458;-0,02797279;0,04400753;0,03884657;0,07131498
16;complexWire;1;3;8,681103;44;73,9975;0,02820991;-0,02196797;-0,0009920789;0,01766983;0,07193094
16;complexWire;1;3;8,696817;44;73,9975;0,02820991;-0,02196797;-0,0009920789;0,01766983;0,07204743
16;complexWire;1;3;8,723351;44;73,9975;0,03686045;-0,02739898;-0,01851693;0,01628225;0,07185909
16;complexWire;1;3;8,751023;44;73,9975;0,1484414;-0,03248367;-0,1406072;0,03477496;0,06381789
16;complexWire;1;3;8,778763;44;73,9975;0,3068285;-0,0211319;-0,3025551;0,04645031;0,05993023
16;complexWire;1;3;8,806375;44;73,9975;0,1303018;-0,02100053;-0,1283457;-0,008056456;0,08234597
16;complexWire;1;3;8,834345;44;73,9975;0,186418;-0,04058433;-0,1811915;-0,01655942;0,08619495
16;complexWire;1;3;8,862048;44;73,9975;0,08854667;-0,01393278;-0,08023869;0,03475835;0,08451933
16;complexWire;1;3;8,890047;44;73,9975;0,09412671;-0,02158705;-0,05064913;0,07634462;0,08589809
16;complexWire;1;3;8,905629;44;73,9975;0,0961541;-0,02208476;-0,03890356;0,08511397;0,08614317
16;complexWire;1;3;8,931456;44;73,9975;0,1180589;-0,03067743;-0,03888492;0,1071669;0,08584376
16;complexWire;1;3;8,947025;44;73,9975;0,13944;-0,01175816;-0,01374177;0,1382622;0,08558752
16;complexWire;1;3;8,973306;44;73,9975;0,1317895;-0,00983767;0,01386214;0,1306887;0,08450515
16;complexWire;1;3;8,989452;44;73,9975;0,07933012;-0,0115411;0,02652921;0,07386658;0,08967026
16;complexWire;1;3;9,014835;44;73,9975;0,06154067;-0,01530641;0,04906315;0,03384931;0,09490876
16;complexWire;1;3;9,031137;44;73,9975;0,03941718;-0,009008914;0,02999495;0,02393442;0,09418986
16;complexWire;1;3;9,056273;44;73,9975;0,04552995;-0,02506334;0,0052445;-0,03764706;0,09393306
16;complexWire;1;3;9,072013;44;73,9975;0,0892107;-0,03544435;0,04274096;-0,06982448;0,09373224
16;complexWire;1;3;9,098174;44;73,9975;0,09957153;-0,03446738;0,06494586;-0,06714556;0,09289882
16;complexWire;1;3;9,114397;44;73,9975;0,05995911;-0,02435145;0,02578627;-0,04834428;0,0849136
16;complexWire;1;3;9,13983;44;73,9975;0,09310145;-0,03845496;-0,004948334;-0,08464402;0,08579235
16;complexWire;1;3;9,155457;44;73,9975;0,0839495;-0,03605549;0,002761582;-0,07576209;0,08245751
16;complexWire;1;3;9,181901;44;73,9975;0,05525325;-0,02386071;0,03104102;-0,03898773;0,08230191
16;complexWire;1;3;9,198064;44;73,9975;0,05525325;-0,02386071;0,03104102;-0,03898773;0,08216445
16;complexWire;1;3;9,223786;44;73,9975;0,02369941;-0,00352919;0,001231831;0,02340276;0,08178601
16;complexWire;1;3;9,251663;44;73,9975;0,07154191;-0,004359633;0,04792904;0,05293436;0,0809393
