ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;4;10,6113;39;33,33085;0,2971589;-0,02926495;-0,2839856;0,08245707;0,5569372
17;complexWire;0;4;10,62527;39;33,33085;0,1033402;-0,02327599;0,09305105;0,03845692;0,5553142
17;complexWire;0;4;10,63922;39;33,33085;0,1033402;-0,02327599;0,09305105;0,03845692;0,555289
17;complexWire;0;4;10,65294;39;33,33085;0,1220526;-0,08200202;-0,06494224;0,06288886;0,5541519
17;complexWire;0;4;10,66707;39;33,33085;0,0829254;-0,07257741;-0,03765747;0,01382232;0,5533107
17;complexWire;0;4;10,68079;39;33,33085;0,1261946;-0,09167492;0,04793033;-0,07227361;0,5529687
17;complexWire;0;4;10,695;39;33,33085;0,1261946;-0,09167492;0,04793033;-0,07227361;0,554095
17;complexWire;0;4;10,70889;39;33,33085;0,3138812;-0,1742899;0,260292;-0,01981258;0,5554457
17;complexWire;0;4;10,72255;39;33,33085;0,1703668;-0,07205904;0,1521803;0,02595186;0,5567346
17;complexWire;0;4;10,73669;39;33,33085;0,1703668;-0,07205904;0,1521803;0,02595186;0,5571843
17;complexWire;0;4;10,75072;39;33,33085;0,3595827;-0,1421018;0,3302775;0,004851818;0,5585676
17;complexWire;0;4;10,76438;39;33,33085;0,1802288;-0,0541199;0,1648143;0,04888475;0,5597763
17;complexWire;0;4;10,77849;39;33,33085;0,1802288;-0,0541199;0,1648143;0,04888475;0,5600584
17;complexWire;0;4;10,7925;39;33,33085;0,2972722;-0,1228078;0,2625778;-0,06589293;0,5621244
17;complexWire;0;4;10,80646;39;33,33085;0,077929;-0,02387241;0,06727874;0,03125072;0,5633454
17;complexWire;0;4;10,82029;39;33,33085;0,04326498;-0,002256967;0,006189942;0,04276037;0,563323
17;complexWire;0;4;10,83418;39;33,33085;0,04326498;-0,002256967;0,006189942;0,04276037;0,5628269
17;complexWire;0;4;10,84772;39;33,33085;0,2063569;0,06870665;-0,115975;0,1562446;0,5611873
17;complexWire;0;4;10,86206;39;33,33085;0,1184265;0,04693251;-0,03681257;0,1023084;0,5586951
17;complexWire;0;4;10,87592;39;33,33085;0,1184265;0,04693251;-0,03681257;0,1023084;0,5572423
17;complexWire;0;4;10,88953;39;33,33085;0,09926621;0,04712213;-0,0319615;0,08131266;0,5560283
17;complexWire;0;4;10,90371;39;33,33085;0,1098944;0,03548684;0,01755953;0,102514;0,5548582
17;complexWire;0;4;10,91778;39;33,33085;0,1098944;0,03548684;0,01755953;0,102514;0,5536915
17;complexWire;0;4;10,93141;39;33,33085;0,1292013;0,01928248;0,09260699;0,08800626;0,5530797
17;complexWire;0;4;10,94552;39;33,33085;0,06371886;-0,01562517;0,03639162;-0,04991591;0,5530967
17;complexWire;0;4;10,95921;39;33,33085;0,06371886;-0,01562517;0,03639162;-0,04991591;0,5539343
17;complexWire;0;4;10,97341;39;33,33085;0,08774751;0,0238819;-0,08340403;-0,01315475;0,5537274
17;complexWire;0;4;10,98743;39;33,33085;0,06445362;0,02310835;-0,006876141;0,05977452;0,5531965
17;complexWire;0;4;11,00138;39;33,33085;0,04058679;0,01139017;0,01483113;0,03602207;0,5524738
17;complexWire;0;4;11,0151;39;33,33085;0,04058679;0,01139017;0,01483113;0,03602207;0,5521343
17;complexWire;0;4;11,02918;39;33,33085;0,2306058;0,06591725;0,01704693;0,2203256;0,5503087
17;complexWire;0;4;11,04296;39;33,33085;0,1563423;0,01816861;0,1019746;0,1171067;0,5481282
17;complexWire;0;4;11,05682;39;33,33085;0,1563423;0,01816861;0,1019746;0,1171067;0,5473072
17;complexWire;0;4;11,07067;39;33,33085;0,326511;0,01559341;0,2404898;0,2202973;0,54617
17;complexWire;0;4;11,08484;39;33,33085;0,125205;0,003031455;0,09903684;0,07654279;0,5452419
17;complexWire;0;4;11,09861;39;33,33085;0,125205;0,003031455;0,09903684;0,07654279;0,5449265
17;complexWire;0;4;11,11259;39;33,33085;0,04100839;0,006322097;-0,03955513;-0,008781254;0,5448335
17;complexWire;0;4;11,12656;39;33,33085;0,05164637;0,0158675;-0,03838837;0,03069043;0,5445285
17;complexWire;0;4;11,14019;39;33,33085;0,1243181;0,0100188;-0,1169063;-0,04107952;0,5439752
17;complexWire;0;4;11,15408;39;33,33085;0,1243181;0,0100188;-0,1169063;-0,04107952;0,5438223
17;complexWire;0;4;11,16832;39;33,33085;0,1094555;0,004438311;-0,1085684;-0,01318008;0,5435152
17;complexWire;0;4;11,18242;39;33,33085;0,06670833;-0,007642712;-0,05253255;-0,04039705;0,5432165
17;complexWire;0;4;11,19626;39;33,33085;0,06670833;-0,007642712;-0,05253255;-0,04039705;0,5434475
17;complexWire;0;4;11,20983;39;33,33085;0,2715788;-0,007193908;-0,2406843;-0,1255959;0,5436835
17;complexWire;0;4;11,22387;39;33,33085;0,1938962;0,01200689;-0,187172;-0,04917532;0,5437653
17;complexWire;0;4;11,23766;39;33,33085;0,1938962;0,01200689;-0,187172;-0,04917532;0,5433729
17;complexWire;0;4;11,2521;39;33,33085;0,4174684;0,03025141;-0,4111499;-0,06573051;0,5421256
17;complexWire;0;4;11,26574;39;33,33085;0,1678702;-0,005333312;-0,1498833;-0,0754118;0,5414506
17;complexWire;0;4;11,27979;39;33,33085;0,1678702;-0,005333312;-0,1498833;-0,0754118;0,5416345
17;complexWire;0;4;11,29332;39;33,33085;0,5493273;0,0462966;-0,5426549;-0,07171333;0,5398741
17;complexWire;0;4;11,30725;39;33,33085;0,2584827;0,02479944;-0,2562977;-0,02257824;0,5385292
17;complexWire;0;4;11,32158;39;33,33085;0,2692792;-0,01014778;-0,2372503;-0,1269668;0,5377244
17;complexWire;0;4;11,33549;39;33,33085;0,2692792;-0,01014778;-0,2372503;-0,1269668;0,5382203
17;complexWire;0;4;11,34948;39;33,33085;0,3772013;0,01629014;-0,3743336;-0,04347265;0,5376012
17;complexWire;0;4;11,36342;39;33,33085;0,1532366;0,01260377;-0,1526274;0,005242229;0,5365788
17;complexWire;0;4;11,37714;39;33,33085;0,1532366;0,01260377;-0,1526274;0,005242229;0,5358638
17;complexWire;0;4;11,39096;39;33,33085;0,1223591;0,004312582;-0,02493933;0,1197129;0,5344745
17;complexWire;0;4;11,40494;39;33,33085;0,1078228;0,01844754;-0,06047636;0,08733869;0,5329739
17;complexWire;0;4;11,41868;39;33,33085;0,1078228;0,01844754;-0,06047636;0,08733869;0,5316507
17;complexWire;0;4;11,4327;39;33,33085;0,3535466;0,06875508;-0,0827007;0,3367916;0,5273803
17;complexWire;0;4;11,44656;39;33,33085;0,1228572;0,02171341;-0,04945546;0,1103476;0,5242684
17;complexWire;0;4;11,46046;39;33,33085;0,1580605;0,01353789;0,04816726;0,1499325;0,5227143
17;complexWire;0;4;11,47471;39;33,33085;0,1580605;0,01353789;0,04816726;0,1499325;0,5210388
17;complexWire;0;4;11,48846;39;33,33085;0,09475484;-0,01803208;-0,09267107;-0,00808686;0,520286
17;complexWire;0;4;11,50265;39;33,33085;0,09453176;-0,006252527;-0,08857697;-0,03242344;0,5201192
17;complexWire;0;4;11,51618;39;33,33085;0,09453176;-0,006252527;-0,08857697;-0,03242344;0,5201747
17;complexWire;0;4;11,53004;39;33,33085;0,1255632;0,01043547;-0,1207985;0,03263354;0,5195671
17;complexWire;0;4;11,54395;39;33,33085;0,03601346;0,001708977;-0,01288205;0,03358722;0,5188293
17;complexWire;0;4;11,55819;39;33,33085;0,03601346;0,001708977;-0,01288205;0,03358722;0,5183895
17;complexWire;0;4;11,57182;39;33,33085;0,2315464;0,04085321;-0,141371;0,1787707;0,5159363
17;complexWire;0;4;11,58586;39;33,33085;0,3523744;0,07576868;-0,3031515;0,1628682;0,5128677
17;complexWire;0;4;11,59972;39;33,33085;0,3523744;0,07576868;-0,3031515;0,1628682;0,5095481
17;complexWire;0;4;11,61402;39;33,33085;0,507616;0,06565675;-0,4962973;0,08397698;0,5063964
17;complexWire;0;4;11,628;39;33,33085;0,1960656;0,01184978;-0,1950681;-0,01580268;0,5047975
17;complexWire;0;4;11,64184;39;33,33085;0,2272625;0,003747456;-0,2213322;-0,05144179;0,5043283
17;complexWire;0;4;11,65561;39;33,33085;0,2272625;0,003747456;-0,2213322;-0,05144179;0,5042019
17;complexWire;0;4;11,66939;39;33,33085;0,1278616;-0,0220364;-0,1124635;-0,05670041;0,5044802
17;complexWire;0;4;11,68333;39;33,33085;0,1073629;-0,03821515;0,03238618;-0,09496063;0,5051848
17;complexWire;0;4;11,69765;39;33,33085;0,1073629;-0,03821515;0,03238618;-0,09496063;0,5066721
17;complexWire;0;4;11,71101;39;33,33085;0,1533495;-0,0375988;-0,08816049;-0,1197085;0,508031
17;complexWire;0;4;11,72517;39;33,33085;0,195664;0,03762953;-0,1680501;0,0928849;0,5082946
17;complexWire;0;4;11,73906;39;33,33085;0,195664;0,03762953;-0,1680501;0,0928849;0,5065563
17;complexWire;0;4;11,75295;39;33,33085;0,5820585;0,05448535;-0,5783826;-0,03601462;0,5051205
17;complexWire;0;4;11,76681;39;33,33085;0,367034;0,0217557;-0,3550291;-0,09052604;0,5044965
17;complexWire;0;4;11,78086;39;33,33085;0,3438018;0,01016855;-0,3259599;-0,1088411;0,5046546
17;complexWire;0;4;11,79465;39;33,33085;0,3438018;0,01016855;-0,3259599;-0,1088411;0,5051777
17;complexWire;0;4;11,80862;39;33,33085;0,2579418;-0,03321785;-0,1904711;-0,1707375;0,5065574
17;complexWire;0;4;11,82272;39;33,33085;0,08243237;-0,02810564;0,05040728;-0,0588581;0,5083088
17;complexWire;0;4;11,8363;39;33,33085;0,08243237;-0,02810564;0,05040728;-0,0588581;0,5093198
17;complexWire;0;4;11,85071;39;33,33085;0,2036785;0,02448019;-0,1932155;0,05961061;0,5087003
17;complexWire;0;4;11,86411;39;33,33085;0,2083783;0,04264824;-0,1768049;0,1016989;0,5074041
17;complexWire;0;4;11,87812;39;33,33085;0,2083783;0,04264824;-0,1768049;0,1016989;0,5056164
17;complexWire;0;4;11,89207;39;33,33085;0,6416975;0,0876572;-0,6265141;0,107573;0,5028243
17;complexWire;0;4;11,90612;39;33,33085;0,2390096;-0,07576632;-0,2261991;0,01479933;0,5008238
17;complexWire;0;4;11,92025;39;33,33085;0,1514432;-0,02107069;-0,1499023;-0,004514918;0,4999657
17;complexWire;0;4;11,93399;39;33,33085;0,1514432;-0,02107069;-0,1499023;-0,004514918;0,4996676
17;complexWire;0;4;11,94814;39;33,33085;0,1739143;-0,05122411;-0,1579482;-0,05171677;0,4997545
17;complexWire;0;4;11,96173;39;33,33085;0,1451787;-0,01425004;-0,1087657;-0,09509899;0,5002167
17;complexWire;0;4;11,9758;39;33,33085;0,1451787;-0,01425004;-0,1087657;-0,09509899;0,5013734
17;complexWire;0;4;11,98958;39;33,33085;0,2417309;-0,1009421;-0,2094082;-0,06627776;0,5020184
17;complexWire;0;4;12,00349;39;33,33085;0,1960866;-0,03990451;-0,1799827;-0,06681171;0,5024976
17;complexWire;0;4;12,01768;39;33,33085;0,1960866;-0,03990451;-0,1799827;-0,06681171;0,5030851
17;complexWire;0;4;12,03147;39;33,33085;0,1332768;-0,05206555;-0,1214989;-0,01702699;0,5031003
17;complexWire;0;4;12,04541;39;33,33085;0,05092899;-0,01965958;-0,04373538;-0,01716039;0,5030737
17;complexWire;0;4;12,05925;39;33,33085;0,05092899;-0,01965958;-0,04373538;-0,01716039;0,503155
17;complexWire;0;4;12,07342;39;33,33085;0,1222962;-0,1012385;-0,06166482;-0,03007644;0,5033855
17;complexWire;0;4;12,08728;39;33,33085;0,05995893;-0,03738236;-0,0381366;0,02726227;0,5032294
17;complexWire;0;4;12,10098;39;33,33085;0,08172205;-0,04131943;-0,05322695;0,0462395;0,502686
17;complexWire;0;4;12,1153;39;33,33085;0,08172205;-0,04131943;-0,05322695;0,0462395;0,5016142
17;complexWire;0;4;12,12876;39;33,33085;0,3909067;-0,2509989;-0,2584496;-0,1516952;0,5024362
17;complexWire;0;4;12,14274;39;33,33085;0,1961889;0,1189972;-0,07776594;0,1352117;0,5035197
17;complexWire;0;4;12,15656;39;33,33085;0,1961889;0,1189972;-0,07776594;0,1352117;0,5012246
17;complexWire;0;4;12,17087;39;33,33085;2,549883;0,1539128;-2,447879;-0,6972119;0,5039125
17;complexWire;0;4;12,18452;39;33,33085;0,2112053;-0,1652447;-0,1258247;0,03834093;0,5064557
17;complexWire;0;4;12,19869;39;33,33085;0,2112053;-0,1652447;-0,1258247;0,03834093;0,5053563
17;complexWire;0;4;12,21238;39;33,33085;0,06149742;-0,0522784;-0,03216684;0,003767848;0,5049087
17;complexWire;0;4;12,22632;39;33,33085;0,04152926;-0,03449303;-0,02304578;-0,001950085;0,5046574
17;complexWire;0;4;12,24028;39;33,33085;0,2623627;-0,1190343;-0,1537347;-0,1761553;0,5046234
17;complexWire;0;4;12,25425;39;33,33085;0,2623627;-0,1190343;-0,1537347;-0,1761553;0,5070013
17;complexWire;0;4;12,26841;39;33,33085;0,1800041;0,167066;0,05734646;0,03466684;0,5074654
17;complexWire;0;4;12,28201;39;33,33085;0,1700127;0,09984937;0,1083158;-0,08486515;0,5069789
17;complexWire;0;4;12,29615;39;33,33085;0,1700127;0,09984937;0,1083158;-0,08486515;0,5085397
17;complexWire;0;4;12,30986;39;33,33085;0,2329091;0,1104684;0,1511191;-0,1385872;0,5106968
17;complexWire;0;4;12,32404;39;33,33085;0,05282968;-0,01905505;-0,039901;0,02891003;0,5123184
17;complexWire;0;4;12,33772;39;33,33085;0,05282968;-0,01905505;-0,039901;0,02891003;0,5117673
17;complexWire;0;4;12,35231;39;33,33085;0,1348441;-0,03821507;-0,1127862;0,06325988;0,5107621
17;complexWire;0;4;12,36588;39;33,33085;0,2948774;-0,0464119;-0,1832147;-0,2263427;0,5115179
17;complexWire;0;4;12,37936;39;33,33085;0,2948774;-0,0464119;-0,1832147;-0,2263427;0,5145618
17;complexWire;0;4;12,39375;39;33,33085;0,5383412;-0,2312983;0,481294;0,06832606;0,5145193
17;complexWire;0;4;12,40751;39;33,33085;0,6159286;-0,1479696;0,5977381;0,01349747;0,5144633
17;complexWire;0;4;12,4212;39;33,33085;0,3875731;-0,08562077;0,3760429;0,03838837;0,5145598
17;complexWire;0;4;12,43504;39;33,33085;0,3875731;-0,08562077;0,3760429;0,03838837;0,5145614
17;complexWire;0;4;12,44898;39;33,33085;0,6493199;-0,1964913;0,5999254;0,1519769;0,5138029
17;complexWire;0;4;12,46306;39;33,33085;0,4149512;-0,09797393;0,3685888;0,1634866;0,5125954
17;complexWire;0;4;12,47729;39;33,33085;0,4149512;-0,09797393;0,3685888;0,1634866;0,5110172
17;complexWire;0;4;12,49111;39;33,33085;1,123463;-0,1433084;0,8859172;0,6758571;0,5049798
17;complexWire;0;4;12,50535;39;33,33085;0,4557484;-0,08320129;0,3468685;0,283666;0,4994417
17;complexWire;0;4;12,51889;39;33,33085;0,4557484;-0,08320129;0,3468685;0,283666;0,4966783
17;complexWire;0;4;12,5329;39;33,33085;0,6090775;-0,1049697;0,3187269;0,508301;0,4910432
17;complexWire;0;4;12,54682;39;33,33085;0,2161154;-0,0257663;-0,07397532;0,201419;0,4866828
17;complexWire;0;4;12,56071;39;33,33085;0,0755863;0,002363181;-0,07434127;0,0134566;0,483958
17;complexWire;0;4;12,57492;39;33,33085;0,0755863;0,002363181;-0,07434127;0,0134566;0,4838702
17;complexWire;0;4;12,58883;39;33,33085;0,1961728;-0,007443352;-0,1896791;0,04949951;0,4828904
17;complexWire;0;4;12,60258;39;33,33085;0,1104847;-0,02335806;0,1047479;-0,02625161;0,4818825
17;complexWire;0;4;12,61626;39;33,33085;0,1104847;-0,02335806;0,1047479;-0,02625161;0,4828801
17;complexWire;0;4;12,63013;39;33,33085;0,09382717;-0,04433526;-0,07903546;0,02431703;0,4827163
17;complexWire;0;4;12,64449;39;33,33085;0,1075784;-0,01782661;-0,1023476;0,02793407;0,4820307
17;complexWire;0;4;12,65779;39;33,33085;0,1075784;-0,01782661;-0,1023476;0,02793407;0,4812581
17;complexWire;0;4;12,67175;39;33,33085;0,2871234;-0,05244685;-0,274836;0,06445426;0,4794821
17;complexWire;0;4;12,68572;39;33,33085;0,1855206;-0,01332873;-0,1757432;0,05791873;0,4777922
17;complexWire;0;4;12,69951;39;33,33085;0,1855206;-0,01332873;-0,1757432;0,05791873;0,4764867
17;complexWire;0;4;12,71361;39;33,33085;0,7723067;0,01921358;-0,7604538;-0,1334107;0,4770041
17;complexWire;0;4;12,72754;39;33,33085;0,8137177;-0,006224448;-0,7532098;0,307852;0,4758176
17;complexWire;0;4;12,74121;39;33,33085;0,238925;-0,03545126;0,1611844;0,1727656;0,4733084
17;complexWire;0;4;12,75589;39;33,33085;0,238925;-0,03545126;0,1611844;0,1727656;0,4712995
17;complexWire;0;4;12,76942;39;33,33085;0,3248475;-0,08005891;0,2620315;-0,1745164;0,4730537
17;complexWire;0;4;12,78311;39;33,33085;0,08954283;-0,006218953;0,08000359;0,03973246;0,4756185
17;complexWire;0;4;12,79745;39;33,33085;0,08954283;-0,006218953;0,08000359;0,03973246;0,4753973
17;complexWire;0;4;12,81095;39;33,33085;0,08322678;-0,0009289477;-0,07013865;-0,04479289;0,4758531
17;complexWire;0;4;12,82478;39;33,33085;0,1394835;-0,001044245;0,1098145;0,08599609;0,4759859
17;complexWire;0;4;12,83863;39;33,33085;0,1394835;-0,001044245;0,1098145;0,08599609;0,4751851
17;complexWire;0;4;12,85273;39;33,33085;0,2461661;-0,01170968;0,2425169;-0,04057318;0,4763114
17;complexWire;0;4;12,86684;39;33,33085;0,1026788;0,0003299196;-0,1003043;0,02195179;0,4766786
17;complexWire;0;4;12,88036;39;33,33085;0,2243312;0,005885059;-0,2187488;0,04938427;0,4760116
17;complexWire;0;4;12,89441;39;33,33085;0,2243312;0,005885059;-0,2187488;0,04938427;0,474654
17;complexWire;0;4;12,90833;39;33,33085;0,5173945;0,05889074;-0,5063668;0,08843988;0,4731014
17;complexWire;0;4;12,9224;39;33,33085;0,1918513;0,01172791;-0,1880117;-0,03634542;0,4717798
17;complexWire;0;4;12,9362;39;33,33085;0,1918513;0,01172791;-0,1880117;-0,03634542;0,4720252
17;complexWire;0;4;12,95031;39;33,33085;0,3135367;0,01192056;-0,2961174;-0,1023605;0,4729163
17;complexWire;0;4;12,9641;39;33,33085;0,1276231;-0,01260671;-0,05768351;-0,113143;0,4741545
17;complexWire;0;4;12,97809;39;33,33085;0,1276231;-0,01260671;-0,05768351;-0,113143;0,4756826
17;complexWire;0;4;12,992;39;33,33085;0,09637255;0,01523644;-0,09311773;0,01961142;0,4755872
17;complexWire;0;4;13,00588;39;33,33085;0,1750446;0,005240925;0,1471562;0,09464771;0,4749438
17;complexWire;0;4;13,01997;39;33,33085;0,1750446;0,005240925;0,1471562;0,09464771;0,4738916
17;complexWire;0;4;13,03445;39;33,33085;0,1512811;-0,03083013;0,09883363;-0,1103058;0,475653
17;complexWire;0;4;13,04766;39;33,33085;0,1417104;-0,01519048;0,1407783;-0,005705655;0,476505
17;complexWire;0;4;13,06162;39;33,33085;0,05273059;-0,00599497;0,04756339;-0,02196133;0,4768359
17;complexWire;0;4;13,07558;39;33,33085;0,05273059;-0,00599497;0,04756339;-0,02196133;0,4772256
17;complexWire;0;4;13,08947;39;33,33085;0,3020471;-0,04766877;0,2642181;-0,1383796;0,4789991
17;complexWire;0;4;13,10329;39;33,33085;0,1043781;0,002785632;-0,08741524;-0,05697012;0,4810111
17;complexWire;0;4;13,11743;39;33,33085;0,1043781;0,002785632;-0,08741524;-0,05697012;0,4817092
17;complexWire;0;4;13,13105;39;33,33085;0,5815769;-0,008582929;-0,4195374;-0,4026741;0,4857051
17;complexWire;0;4;13,14516;39;33,33085;0,4456605;-0,0328409;-0,2197299;-0,3863335;0,4907181
17;complexWire;0;4;13,15895;39;33,33085;0,4456605;-0,0328409;-0,2197299;-0,3863335;0,4956501
17;complexWire;0;4;13,17288;39;33,33085;1,15915;-0,0868849;-0,6679584;-0,9433508;0,5072388
17;complexWire;0;4;13,1868;39;33,33085;0,5422868;-0,04836326;-0,233335;-0,4871249;0,5167069
17;complexWire;0;4;13,20126;39;33,33085;0,3690641;-0,02438659;-0,1624986;-0,330466;0,5233219
17;complexWire;0;4;13,2147;39;33,33085;0,3690641;-0,02438659;-0,1624986;-0,330466;0,5276293
17;complexWire;0;4;13,22864;39;33,33085;0,7576456;-0,04624417;-0,3905676;-0,6475687;0,5346798
17;complexWire;0;4;13,2428;39;33,33085;0,2716987;-0,03296468;0,07327814;-0,2595454;0,5424652
17;complexWire;0;4;13,25684;39;33,33085;0,2716987;-0,03296468;0,07327814;-0,2595454;0,5460503
17;complexWire;0;4;13,27038;39;33,33085;0,4602843;-0,06757737;0,3030193;-0,339815;0,5504482
17;complexWire;0;4;13,2846;39;33,33085;0,3097945;-0,05367687;0,2516248;-0,1725584;0,5546339
17;complexWire;0;4;13,29849;39;33,33085;0,3097945;-0,05367687;0,2516248;-0,1725584;0,5572045
17;complexWire;0;4;13,31214;39;33,33085;0,5857205;-0,06656433;0,5730724;-0,1011223;0,5591499
17;complexWire;0;4;13,32612;39;33,33085;0,08528843;-0,001333281;0,05904585;0,06152987;0,5599226
17;complexWire;0;4;13,34011;39;33,33085;0,1075487;-1,816079E-06;0,09041876;0,05823374;0,5591249
17;complexWire;0;4;13,35418;39;33,33085;0,1075487;-1,816079E-06;0,09041876;0,05823374;0,5583919
17;complexWire;0;4;13,36842;39;33,33085;0,3383519;0,001284573;0,2871085;0,1790226;0,5567801
17;complexWire;0;4;13,38202;39;33,33085;0,1508343;0,007144129;0,07839575;0,1286626;0,5547556
17;complexWire;0;4;13,39584;39;33,33085;0,1508343;0,007144129;0,07839575;0,1286626;0,5531053
17;complexWire;0;4;13,4096;39;33,33085;0,5659544;0,08831052;-0,134049;0,5427122;0,5473434
17;complexWire;0;4;13,42373;39;33,33085;0,3913274;0,06441931;-0,1796048;0,3416568;0,5403239
17;complexWire;0;4;13,43739;39;33,33085;0,3913274;0,06441931;-0,1796048;0,3416568;0,5354809
17;complexWire;0;4;13,45158;39;33,33085;0,7579613;0,09994754;-0,464062;0,5908996;0,5273225
17;complexWire;0;4;13,46562;39;33,33085;0,1862585;0,01036236;-0,1224644;0,1399547;0,5212762
17;complexWire;0;4;13,47932;39;33,33085;0,1862585;0,01036236;-0,1224644;0,1399547;0,5192778
17;complexWire;0;4;13,49315;39;33,33085;0,4990009;0,0408344;-0,2231007;0,4444778;0,5132356
17;complexWire;0;4;13,50722;39;33,33085;0,2890081;0,02415646;-0,2226613;0,1826584;0,5087538
17;complexWire;0;4;13,5209;39;33,33085;0,2735132;0,02447907;-0,1873855;0,1977295;0,506118
17;complexWire;0;4;13,53529;39;33,33085;0,2735132;0,02447907;-0,1873855;0,1977295;0,5032043
17;complexWire;0;4;13,54912;39;33,33085;0,3128078;-0,003446499;-0,2469511;0,1919687;0,5004774
17;complexWire;0;4;13,56276;39;33,33085;0,1665971;-0,008957693;-0,1660468;0,01014024;0,4983352
17;complexWire;0;4;13,57695;39;33,33085;0,1665971;-0,008957693;-0,1660468;0,01014024;0,4981535
17;complexWire;0;4;13,59082;39;33,33085;0,2018711;-0,02367613;-0,1998457;0,01590848;0,4979612
17;complexWire;0;4;13,60459;39;33,33085;0,09760489;-0,01365007;-0,09351625;-0,02439469;0,4979533
17;complexWire;0;4;13,61885;39;33,33085;0,09760489;-0,01365007;-0,09351625;-0,02439469;0,498316
17;complexWire;0;4;13,63254;39;33,33085;0,19438;-0,02502571;-0,1445033;-0,1275778;0,4999353
17;complexWire;0;4;13,64633;39;33,33085;0,1374025;-0,0175599;-0,101305;-0,0911504;0,501465
17;complexWire;0;4;13,6602;39;33,33085;0,08777968;-0,0151963;-0,06507579;-0,05691648;0,5027343
17;complexWire;0;4;13,67409;39;33,33085;0,08777968;-0,0151963;-0,06507579;-0,05691648;0,5035564
17;complexWire;0;4;13,68827;39;33,33085;0,0506826;-0,02689827;-0,02767695;-0,0328511;0,5042464
17;complexWire;0;4;13,70238;39;33,33085;0,056376;0,001288671;-0,01344169;0,05473495;0,5046089
17;complexWire;0;4;13,71602;39;33,33085;0,056376;0,001288671;-0,01344169;0,05473495;0,5039197
17;complexWire;0;4;13,72969;39;33,33085;0,3347867;0,04567681;-0,07070489;0,3240317;0,5006887
17;complexWire;0;4;13,74392;39;33,33085;0,07368013;-0,01089736;-0,07265443;-0,005598366;0,4974934
17;complexWire;0;4;13,75773;39;33,33085;0,07368013;-0,01089736;-0,07265443;-0,005598366;0,497601
17;complexWire;0;4;13,77176;39;33,33085;0,3349046;0,03163721;-0,2654445;0,2017409;0,4953124
17;complexWire;0;4;13,7859;39;33,33085;0,1270484;0,0003530178;-0,1132494;0,05758256;0,4934084
17;complexWire;0;4;13,79982;39;33,33085;0,1270484;0,0003530178;-0,1132494;0,05758256;0,4927031
17;complexWire;0;4;13,81402;39;33,33085;0,3467934;0,03120913;-0,01855632;0,3448874;0,488003
17;complexWire;0;4;13,82801;39;33,33085;0,1321756;0,001339868;-0,1253114;0,04201972;0,486435
17;complexWire;0;4;13,8411;39;33,33085;0,08418709;-0,002944388;-0,08045871;0,02460067;0,4870858
17;complexWire;0;4;13,85526;39;33,33085;0,08418709;-0,002944388;-0,08045871;0,02460067;0,4871354
17;complexWire;0;4;13,86914;39;33,33085;0,03328841;-0,008609498;0,02927835;-0,01329559;0,4873913
17;complexWire;0;4;13,88271;39;33,33085;0,01192769;-0,008383982;-0,008208488;0,002144635;0,4876884
17;complexWire;0;4;13,89669;39;33,33085;0,01192769;-0,008383982;-0,008208488;0,002144635;0,4877573
17;complexWire;0;4;13,91126;39;33,33085;0,01860021;-0,01752906;-0,006087486;0,001281559;0,4878153
17;complexWire;0;4;13,9247;39;33,33085;0,02579419;-0,01496735;0,01964507;-0,007442415;0,4878675
17;complexWire;0;4;13,93892;39;33,33085;0,02579419;-0,01496735;0,01964507;-0,007442415;0,4879273
17;complexWire;0;4;13,95266;39;33,33085;0,1608035;-0,06021942;0,1381465;-0,05609751;0,4883381
17;complexWire;0;4;13,96656;39;33,33085;0,1842413;-0,09801279;0,1437663;-0,06057711;0,4889413
17;complexWire;0;4;13,98063;39;33,33085;0,1619867;-0,08586738;0,1371576;-0,007367417;0,4897
17;complexWire;0;4;13,99422;39;33,33085;0,1619867;-0,08586738;0,1371576;-0,007367417;0,4897847
17;complexWire;0;4;14,0082;39;33,33085;0,1813404;-0,1329971;0,1231858;-0,004623529;0,4898889
17;complexWire;0;4;14,02222;39;33,33085;0,07844848;-0,06592735;-0,01524063;-0,03969222;0,4900749
17;complexWire;0;4;14,03643;39;33,33085;0,07844848;-0,06592735;-0,01524063;-0,03969222;0,4906144
17;complexWire;0;4;14,04986;39;33,33085;0,1856921;-0,0864096;-0,1560713;-0,05154312;0,4912872
17;complexWire;0;4;14,06389;39;33,33085;0,09224265;-0,04605651;-0,05896967;-0,05394518;0,4921142
17;complexWire;0;4;14,07779;39;33,33085;0,09224265;-0,04605651;-0,05896967;-0,05394518;0,4930773
17;complexWire;0;4;14,09217;39;33,33085;0,3993721;-0,1340654;-0,3084798;-0,2153248;0,4959486
17;complexWire;0;4;14,10558;39;33,33085;0,2880079;-0,051843;-0,2607288;-0,1108214;0,4983935
17;complexWire;0;4;14,1198;39;33,33085;0,2880079;-0,051843;-0,2607288;-0,1108214;0,5001495
17;complexWire;0;4;14,13344;39;33,33085;0,3724306;-0,09785611;-0,2712465;-0,2356991;0,5035582
