participantNumber
0
experimentNumber
0
sdfEnabled
0
taskTime
13,82611
numHits
19
positionDifference
0,1403358
angleDifference
125,9256
finalPosX
-0,09282752
finalPosY
-0,03620958
finalPosZ
1,000019
finalRotX
315,6552
finalRotY
214,9308
finalRotZ
100,9806
velocityMagnitude
0,5218821
0,2417745
1,326746
0,8117889
0,6576715
0,8566357
0,5487391
0,633057
0,5950345
0,8784283
0,9043568
0,2888367
0,7013581
0,3541263
0,8053587
0,4910387
0,7986999
0,07490533
0,8323222
0,221932
0,5661706
0,8869889
0,4903868
1,425397
0,2625099
0,3103654
0,06491659
0,4781671
0,6951909
0,1238263
0,08057833
0,2454913
0,5390767
0,5440275
1,322933
0,7253094
0,5009421
1,607342
1,086682
0,7384403
0,9245942
0,6377368
0,2941909
1,33143
2,747573
2,562053
2,249839
2,100259
3,539773
3,900832
4,126783
4,663083
5,313498
6,80479
7,636695
6,978449
6,74185
6,573195
6,592732
7,271959
8,945996
8,894483
7,617149
7,304808
8,551994
8,892096
9,027559
10,12812
10,23802
11,87599
12,0184
12,93145
13,91973
16,56744
17,05387
17,16638
16,84416
18,31109
21,8748
22,18639
15,44812
15,43444
15,41958
15,33573
15,38415
16,38465
15,88185
14,11236
13,39089
13,09994
13,19327
13,21476
12,24691
10,82899
8,673524
8,463557
8,793798
8,633993
8,287167
6,50978
6,127203
6,828883
6,780052
6,028737
6,183406
7,00881
7,367712
7,440686
5,891542
5,230982
3,500702
3,513048
2,123033
0,7396631
1,352837
1,31777
1,005816
0,5720213
1,272866
1,349546
1,133011
2,069755
1,621221
1,557015
1,39
1,301188
1,718852
1,973851
2,262977
2,376288
2,565686
2,555122
2,843841
2,204614
0,03264148
0,1748929
0,3627014
0,5292265
0,7251918
0,6945989
0,8861586
0,8012934
0,1675317
0,1386292
0,08870145
0,1208914
0,1648594
0,2169599
0,2567943
0,2828846
0,3073274
0,3289447
0,1760086
0,1816951
0,1883682
0,1870964
0,1729533
0,1385254
0,1334843
0,1366694
0,009767317
0,02039804
0,01933455
0,02135816
0,02154467
0,02278969
0,02517976
0,0213213
0,02418328
0,01966595
0,05354928
0,1966597
0,4323913
0,3880704
0,3213669
0,4879586
0,3635881
0,3313887
0,4002137
0,8499495
0,2136946
1,252711
0,2434608
0,6175948
0,4629906
0,2224624
0,7062519
0,3704883
0,7871604
0,3196264
0,9051721
0,291018
0,182128
0,539456
0,1213456
1,105782
0,1487402
1,086926
0,7674385
0,3855364
0,7832782
0,4769211
0,5519448
0,3818884
1,013497
0,3911271
0,637113
0,3439894
0,09080613
0,3086049
0,1833345
1,088418
0,4851979
0,6428826
0,1533927
0,7116896
0,5368106
0,1660785
0,2872088
0,3960799
0,2948921
0,4604558
0,6381313
0,3721399
0,2725497
0,3424851
0,2617592
0,2358145
0,3340465
1,088695
0,5217222
0,3081491
0,3665176
0,5848168
0,4707984
0,06252488
0,4593068
0,2266252
0,6823582
0,6623758
0,1054945
0,46641
0,2765974
0,2410484
0,1550613
0,2264124
0,1003726
0,1653662
0,1956005
0,1965389
0,2967009
0,3836534
0,7046683
0,2488524
0,4425681
0,1091853
0,2695152
0,327859
0,2306227
0,6497542
0,2904049
0,3005449
0,1966807
0,280186
0,673659
0,3526929
0,7397505
0,3833615
0,4382628
0,8134889
2,490881
1,024159
1,071426
1,165844
0,1356722
2,014132
0,6183726
0,584882
0,2232468
0,3280191
0,3288608
0,9805701
2,284293
0,7613373
0,2993408
0,4172816
0,6339821
0,479838
0,6398002
0,947193
0,2061488
0,6777132
0,6621583
1,071171
0,4106688
0,5384968
0,9065471
0,347471
1,646105
0,8440463
0,9693913
0,3982071
1,370197
0,642014
0,6391504
0,6574974
0,2254966
0,4125407
0,289367
0,8207352
0,6641577
0,6333681
0,5915483
0,6527328
0,3703025
1,365263
1,94386
velocityComponents
-0,09216401
-0,01056194
0,1889348
-0,0119661
0,5268711
0,05102158
-0,1054319
0,6575275
-0,1836538
-0,2825174
0,8317806
-0,4051536
-0,007851236
0,06647054
0,1878142
0,1704327
-0,05299617
0,8092225
0,1132221
0,1317274
0,4443884
-0,1642596
0,780138
-0,03200769
-0,1658591
0,6677276
-0,2071023
-0,05278736
0,2740698
0,1139611
-0,1837644
-0,246546
0,07171333
0,00658948
0,248339
0,2218753
0,04845634
0,1352324
0,5430877
-0,04719216
0,09716526
0,08461773
-0,260862
0,7366632
-0,2361655
-0,07430017
0,104925
0,04376769
-0,05150437
0,06996687
0,0893265
0,0172874
-0,1463037
0,4838854
0,0220295
0,0122658
0,269258
-0,1566455
-0,204217
0,08383989
0,07756036
0,02048796
0,3938496
-0,1181062
-0,2849322
0,1353264
-0,02236366
-0,1399702
0,1655936
-0,0105096
0,4741786
0,3625095
-0,06523617
0,1149228
0,01873076
-0,06362759
0,4237651
0,01145005
-0,09251293
-0,3836181
0,1733333
0,05125757
-0,1400529
0,3172576
0,05517025
-0,4269141
0,5065084
0,007387996
-0,1893267
0,179261
0,02433416
-0,1938089
0,3645033
0,006148592
0,02952684
0,1306534
-0,01340993
-0,07342514
0,1058042
-0,003242306
-0,5164018
0,2934664
0,02360586
-0,06463332
0,1824766
0,1489215
-0,1011022
0,650987
0,124572
0,1026627
0,4276186
-0,04350282
0,2670312
0,001788139
-0,06555058
0,3034951
-0,1459271
0,01119431
0,3841089
0,1872689
0,1749389
0,001232058
0,6042242
0,2688404
-0,3131437
0,9359151
0,2780076
0,09752288
1,082525
-0,02267277
0,3262185
-0,02280474
-0,1693977
0,7329908
-0,3512591
-0,008913502
0,4017796
0,07716417
0,1609428
0,286612
0,7233173
0,1424754
0,04898319
0,5448192
0,1228752
0,06673373
0,5049944
-0,05274955
0,3021248
-0,02927184
-0,08648737
0,4394543
-0,2069771
-0,2353778
0,8219455
-0,6069839
0,04580244
0,2422079
0,2418339
0,03435872
0,3396575
0,2431959
-0,07388881
0,3580336
-0,1766652
-0,02409555
0,2998248
0,006404519
0,002340972
0,587488
0,1678348
0,01347
0,1726463
0,09278357
0,0502035
0,3906798
0,2729297
-0,1071547
0,4356854
-0,2746582
-0,2774458
1,089351
-0,672394
-0,1800261
1,192198
-0,3328174
-0,0572117
1,836503
0,3338695
-0,03893645
2,251049
0,3786117
-0,0221746
2,439123
0,464192
-0,02796436
2,927488
0,548175
0,002175756
3,234867
0,7433265
0,2051441
3,487568
1,4319
0,09639375
4,123216
1,151475
0,1720568
4,504587
1,4898
0,3505966
4,293355
1,989913
0,490441
4,11034
2,379304
0,1690943
0,888867
0,5861253
0,06505819
0,5917981
0,4289657
0,2186677
-0,3180094
0,5340487
-0,0224469
0,08347109
-0,1763016
-0,1655386
1,094534
-0,2690613
-0,01191397
0,3908262
0,08565187
0,1515702
-0,1845047
0,4240006
0,110018
-0,2919286
0,06671548
0,001409114
0,1595199
-0,03030896
0,04380199
-0,211215
-0,1651734
0,08762179
-0,2348535
0,1442224
0,06047562
0,1761779
0,201723
0,08953167
0,180465
0,4557461
0,2080475
-1,127939
0,25388
-0,000237627
0,1898915
0,1077116
0,02482254
0,4625753
0,3931224
0,1380141
-0,2384812
0,5629957
0,0573596
-0,0333868
0,2610415
0,2889753
-0,9440318
0,9286523
0,02912199
-0,1531594
0,04144311
-0,1045745
0,587941
-0,1170605
0,02314122
-0,2757795
-0,01386702
0,002158713
-0,1305543
-0,02148449
0,0462722
0,2028197
0,4365414
0,04096162
-0,05648956
0,1856863
0,1490997
-0,8147106
0,3156573
0,06953757
-0,06099418
0,292176
-0,06619832
0,1340114
-0,3050566
-0,1142818
0,5770296
-0,2718002
0,003503449
-0,219892
-0,09728074
0,05739061
-0,1295462
0,2014905
0,023189
0,2053507
0,2119213
0,1296157
0,0674963
0,698629
0,06773286
0,005428493
0,338617
-0,02879146
-0,01389012
-0,1672566
-0,06006863
0,3646702
-0,08248389
0,06605173
-0,05895421
0,391072
0,1012407
-0,3322221
0,3669053
0,1317725
0,05823672
0,8122802
0,1247438
0,01035929
0,7830516
-0,06745458
0,6463692
0,09555966
-0,1491006
0,1078129
-0,6052539
-0,02613058
0,2183095
0,1651406
0,09133499
0,0383541
0,825341
0,08916743
-0,08021295
0,5746007
0,05886117
-0,1607463
0,3432721
-0,1228669
-0,08870438
-0,7309839
-0,08803867
0,3547035
-0,1728803
-0,1502521
0,2111994
-0,6480664
-0,03060773
-0,555297
-0,4982233
0,1451805
-0,2513044
0,7079661
-0,05448107
0,06282479
-0,3645927
-0,24918
0,4459456
-1,170696
-0,1590943
-0,3087185
-1,095906
-0,09474568
-0,5426213
-0,6008536
0,0185607
-0,3766038
-0,04512072
0,0355849
-0,2553783
-0,3333092
-0,04221536
0,2728954
-0,3032297
-0,1710951
0,6662183
-0,6050527
-0,239135
-0,2183966
-1,10701
-0,07388471
-0,2886556
-0,4597813
0,170141
-0,4101746
0,1280636
0,2439436
-1,112466
0,5019069
0,1248498
-0,3713094
0,01178682
-0,1426503
0,8393772
0,0271529
-0,1323117
0,8283116
0,07817447
-0,01575407
-0,6164968
0,07687211
0,1223246
-0,3039479
0,3290743
0,03974773
0,01734942
0,1884997
-0,02605589
0,543496
0,09114444
0,006694626
0,3184348
0,2414227
0,03651138
-1,081672
-0,08789599
0,02769958
-0,2971549
0,02265275
-0,01733862
0,2035599
0,02601147
0,06793737
-0,2289467
0,3764868
0,03713565
-0,2680261
0,2360493
-0,003808923
-0,5550534
-0,1464903
0,01243837
-0,895023
-0,1363993
0,08779503
-1,668788
0,2474129
-0,00743242
-0,5188309
-0,1788378
-0,01127012
-0,9196002
-0,1223564
-0,05007647
-0,4973894
-0,3407091
-0,112104
-1,374053
-0,6000698
-0,02107471
-0,2437436
-0,229305
-0,003245287
-0,3417081
-0,1285702
-0,07439284
-0,2990653
-0,4060745
-0,07878291
-0,4887015
-0,3932655
-0,121562
-1,891863
-0,3242493
-0,04812572
-0,7223178
-0,1640499
0,0008782372
-0,5439922
0,0985235
-0,05928706
0,03308915
-0,3825396
-0,1788164
-0,3083326
-0,8239239
-0,04752432
-0,7127621
-0,0303477
-0,03174357
-1,196908
0,2732456
-0,1008949
-2,186818
0,5071193
0,06714287
-0,1689099
0,2344877
-0,06768885
0,2368219
-0,5954623
-0,1336285
-0,2032585
-0,5784214
0,1420269
-0,4876621
0,7819176
-0,04858356
-0,3944345
-0,1046449
-0,07265536
-0,5991049
-0,06194115
0,01517665
-0,7955074
0,4736185
-0,05716803
-0,5773984
0,05779862
0,05983077
-0,123921
0,3537476
0,1593743
0,582847
0,3791213
0,09740368
0,05006045
0,6096303
-0,0171341
-0,4024737
0,3198177
-0,004912354
-0,5925372
0,8032173
-0,05272357
-0,4834384
0,290665
0,03842534
-0,021936
0,4567996
0,1415005
1,115797
0,2357781
-0,01676008
0,187324
0,02143383
0,0204246
0,04734546
0,7170483
0,006579375
-0,09828284
0,4719213
-0,05985685
-0,09052902
0,3673673
-0,06702323
-0,06610528
-0,1341671
-0,02791854
0,07666871
0,06408393
-0,004350999
0,7057428
-0,003138185
0,01609921
0,3167383
0,2391741
0,09595785
0,388664
1,384893
-0,0420331
-0,2581544
0,408946
-0,02840222
0,8827098
-0,1803264
-0,05823458
0,1172982
-0,0367403
-0,05329228
0,09519458
0,635241
0,007468555
-0,08179098
0,7481068
-0,02179327
-0,2095193
0,5242929
-0,1171127
-0,6413289
0,5663767
-0,06744847
-0,4710302
0,2720252
-0,01243888
0,05106032
0,5105957
-0,03196336
-0,3671683
0,4451498
-0,02405858
-0,3537729
1,032838
0,01598904
-0,02518445
0,397931
-0,05218517
-0,4544452
0,346151
0,01988285
0,07694364
0,7612437
0,02619503
0,1167469
0,514023
-0,03058747
-0,1369923
0,3579631
0,07643826
0,4005298
0,3990412
0,02038297
0,3488474
1,255884
-0,01031938
0,2215229
1,425788
0,04316387
0,9452783
1,436634
0,01678257
0,2225786
0,2816103
-0,0225951
0,4506938
0,4138678
-0,04926315
1,056453
0,3990591
-0,01293761
0,1720555
-0,01818985
-0,02494175
0,3078908
-0,06339997
-0,01863856
0,2000809
0,4817255
0,02386658
1,239347
0,5503982
-0,1798393
1,076859
0,3808416
-0,07228623
1,296853
-0,01053736
-0,283711
0,3494434
-0,9638116
-0,0204178
1,022523
0,1495652
-0,07718969
0,5122997
0,05720034
-0,03110324
0,3509864
-0,2687447
-0,06563114
1,564408
-0,2126642
-0,0345564
0,02014134
-1,327036
-0,136927
0,3457377
-2,481514
-0,08530529
0,2593973
-1,093264
-0,0377296
0,565473
-1,091915
-0,1016967
1,617085
-2,27603
0,1258912
2,310637
-1,515886
0,1040763
1,702826
-1,261117
0,1263075
2,53301
-1,514226
0,06501126
2,453441
-3,654589
0,1072847
3,451821
-2,205873
0,2758331
3,297033
-1,937294
0,3284253
3,368376
-1,336964
0,2077711
3,773419
-1,936413
0,1625816
4,203661
-1,64742
0,258698
4,17386
-1,810923
0,2072865
4,760876
-1,645358
0,3258174
4,881547
-1,289195
0,2422523
4,405892
-1,667634
0,1615433
3,851762
-1,844031
0,5615254
4,195382
-1,822114
0,08105915
4,445356
-1,636069
0,2922991
4,265897
-2,625588
0,125515
3,435309
-3,111416
0,2833276
4,128856
-3,52719
-0,02341871
3,75783
-3,63086
0,1283538
3,375404
-3,964551
0,05273754
3,564446
-3,313266
0,2179752
3,909773
-2,299903
0,1320013
3,792434
-2,974898
0,1480889
4,286085
-3,286009
0,1955612
4,440014
-2,843298
0,0914922
5,38468
-3,188491
0,1336463
5,822067
-3,492631
0,09521703
6,151038
-3,354275
0,2270461
6,014903
-2,969454
0,1606931
6,221128
-2,683379
0,03912607
1,284293
-0,7009491
0,04393039
0,4701197
-0,9673506
0,05669645
0,5466059
-1,270612
0,1289053
0,2530053
-1,120546
0,06484617
0,5943291
-1,600625
-0,08857428
0,9291038
-2,554755
-0,1042166
0,9500802
-3,26423
0,1774502
0,2422892
-2,898531
0,2230332
0,8277178
-1,662801
0,3761555
1,15726
0,6364495
0,1445527
-0,5546257
-0,001677871
0,03722827
-0,07078201
0,0998348
-0,08965755
0,7737823
0,2797738
-0,05702847
0,5539961
0,1517087
0,07662317
0,02026707
0,4857749
0,07493333
-0,1037978
0,5029693
-0,1906104
1,270765
0,3416285
-0,01739957
0,4073322
0,372237
0,07738541
-0,3387868
-0,356482
0,05766009
-0,1733035
0,2214938
0,08730884
-0,08877441
0,8095577
0,029907
0,4654303
1,4945
-0,03189184
0,4858762
0,630489
0,07001911
-0,06083697
0,02964363
-0,1021073
0,5851075
-0,2919778
-0,1069082
0,9742185
1,193209
0,08968232
-0,1012281
0,6886721
0,14668
-0,2251312
0,4023612
0,07993309
-0,1525432
0,3500901
0,1380072
-0,4461974
0,1735158
-0,05461061
0,6240904
0,2260774
-0,01131035
0,277786
0,217291
0,2418557
-0,6785452
0,565929
0,04567467
-0,0002786517
0,06241947
0,008308189
0,3624082
-0,4382998
0,1073723
-0,3554612
0,2619214
0,3367012
-1,372235
0,3789738
0,05143806
-0,1246527
0,1162022
0,008787494
0,08388534
0,1759436
-0,01883069
0,3380835
0,1669593
0,0235552
0,0210844
-0,264553
-0,1179975
0,7197931
-0,05071983
-0,08408912
0,3842786
0,4756153
0,08780304
-0,6657243
1,167097
-0,01647845
0,1475275
0,03278852
-0,1416973
0,6870821
0,07968508
-0,3494049
1,492774
0,6523773
-0,08697035
0,1717389
0,8972
0,235542
-1,455945
0,9179887
0,04943176
-0,269495
0,1784086
-0,01342813
-0,2613097
0,5919412
0,004990911
-0,04564822
0,04885048
-0,1026569
0,4940242
0,03762878
-0,09232666
-0,02087802
0,8572754
0,2037975
-1,163051
0,1599087
0,1441765
-0,9357192
0,04269029
0,0284547
-0,1441859
-0,1231555
-0,05984446
-0,05503967
0,4180282
0,01337305
-0,3255218
0,2636189
0,4375807
-2,823941
-0,6800643
0,118888
-0,992687
-0,00523245
-0,04141033
-0,02106652
0,3290111
-0,1836836
1,209693
0,05360595
-0,03357986
0,232102
-0,2356429
0,2005451
-1,908176
-0,1193479
0,1165004
-0,9776056
-0,1705492
0,0819305
-1,105775
-0,2101312
0,01735762
-0,1748342
-0,1313943
-0,05020555
0,2415236
0,07605935
-0,04045833
-0,2267454
-0,01124348
0,04879637
-1,015433
-0,04407447
0,1286007
-2,082103
-0,847935
0,004578941
0,2519145
-0,3096797
-0,1771718
1,796574
0,1694676
-0,06148834
-0,02716426
0,059749
-0,007264968
-0,3344562
-0,102439
-0,002639182
-0,859502
-0,3463919
0,008751079
-0,721818
-0,1382476
0,1370672
-1,148154
-0,2432737
0,2979886
-1,252723
-0,452115
-0,08686502
-1,185751
-0,2275126
0,3288478
-1,725989
-0,1496393
0,3525481
-2,535278
0,1177186
-0,1209253
0,02543442
0,2797671
-0,04133051
0,1784559
0,113319
-0,0857967
-0,6649442
0,06174799
-0,08451203
-1,42427
0,1194322
-0,1229904
-1,333563
-0,01216829
-0,008677552
0,1469538
-0,05851313
-0,07350598
1,070844
0,5397348
-0,1262034
-0,9840026
0,2819739
-0,3878492
-2,860275
0,9979703
-0,08576387
-0,3623046
0,4203535
0,009648455
0,5096853
0,07418264
-0,001190789
0,4254282
-0,2427883
-0,05650292
-0,2071172
0,06444781
-0,08385764
0,4205748
0,6882905
-0,02778224
-0,07081181
0,09379834
0,02225167
0,859414
0,2674099
0,03787531
0,1998588
-0,2003454
-0,002376176
-0,1805119
-0,1187589
-0,08361256
0,02897754
0,6893415
0,004799338
0,6231606
0,3942061
0,03178408
0,2262302
0,04717633
-0,1360833
-0,987567
0,5619023
-0,1564519
-0,4188068
1,035036
0,003961008
-0,2423801
0,04612096
0,01337961
0,04647225
0,04871115
0,0092695
0,5687431
0,4359964
-0,07866114
-0,4861929
0,4102267
-0,2099224
-0,3180549
1,293818
-0,07944638
-0,5456768
0,3971525
-0,02208427
-0,4723661
0,2207793
0,03237305
0,214196
0,1073636
-0,2066473
0,08519143
1,307783
-0,1452535
-0,4065149
0,6874942
-0,1135057
-0,450626
0,4653864
-0,1584163
-0,2279282
0,8104183
0,09661075
0,5387112
-0,03963709
-0,04678071
0,3121175
0,5487763
-0,08081394
-0,5028322
0,3077254
-0,09756312
0,3761254
0,7878118
-0,1880925
-0,4536532
0,7593952
-0,02555884
-0,2045684
0,2022997
0,1696346
0,6757565
-0,08050054
-0,03242344
0,09751916
0,3388867
-0,1107967
-0,4207671
0,6777033
0,06903633
0,4728153
0,1131311
0,08807443
0,7309705
0,309591
0,04934333
-0,02668127
0,04964024
-0,09645224
0,2762675
0,7791877
0,03901832
-0,2128765
0,04914254
0,08776374
0,5593054
0,004917383
0,2554279
0,7854961
-0,3232673
0,1723749
0,299079
-0,3483072
0,1374314
1,418428
0,03052056
0,01998469
0,2057098
0,1618505
0,1138895
-0,2824709
-0,0597164
0,0286256
0,04358441
0,03866702
0,1609522
0,04696809
-0,4478082
0,06724917
0,6907516
0,04037619
0,01402623
-0,02365559
0,1207337
0,05300786
0,02013557
0,05725026
-0,04008077
0,0097882
0,2419993
0,05396847
-0,5268812
-0,1004353
0,1234684
0,1852632
-0,496386
-0,2258031
0,9867704
0,8517325
-0,08585794
0,6356586
0,3385857
-0,04134015
0,4804224
0,1357511
0,3836547
-0,140781
-1,554522
0,1149467
0,8446286
-0,6739944
0,1412473
0,1913696
-0,6990858
0,02463437
0,8688862
-0,315126
0,1392409
0,4013228
-0,4756682
0,07295604
0,2286784
-0,1700938
0,2529045
0,4383227
-1,231511
0,5035018
0,886082
-2,551569
0,5680522
0,5343765
-2,440466
0,4512512
0,6787431
-2,097011
0,4798373
0,3092789
-2,021185
0,6564399
0,5848857
-3,428846
0,7369398
0,9955269
-3,698965
0,767085
1,119627
-3,897224
0,7824896
1,686196
-4,27654
0,9384768
1,58218
-4,9849
0,8945398
2,134513
-6,399127
1,433019
2,262315
-7,151748
0,6685936
2,61707
-6,434492
1,154698
2,557212
-6,130244
0,6630889
3,149582
-5,73126
1,514174
2,344822
-5,972705
0,9263658
3,010205
-6,554533
1,091347
3,683153
-8,079245
1,663314
4,305319
-7,603252
0,9992108
3,398532
-6,743331
1,42855
3,771079
-6,090847
1,088488
4,371683
-7,269126
1,422695
5,028335
-7,194522
1,130259
4,931739
-7,476449
1,356686
5,879526
-8,134459
1,187345
5,832211
-8,330217
0,6213967
7,719883
-9,003139
0,5178633
8,173784
-8,795621
0,488508
8,701603
-9,553315
0,392026
9,458037
-10,20543
0,04403023
11,53517
-11,89192
-0,08617016
12,10146
-12,0159
-0,1969752
12,49126
-11,77344
-0,2138081
12,4312
-11,36421
-0,3606924
13,24952
-12,63394
-1,267499
16,65566
-14,12406
-1,587492
17,26693
-13,84083
-1,309927
12,45805
-9,040228
-1,285715
12,37892
-9,128587
-1,259555
12,30868
-9,201801
-1,465101
12,85512
-8,233103
-1,686247
13,38539
-7,393237
-2,375598
15,01847
-6,10401
-2,341135
14,7559
-5,386628
-1,924194
13,33313
-4,20522
-1,674624
12,62271
-4,144728
-1,671029
12,51274
-3,499651
-1,791824
12,73239
-2,955999
-1,893098
12,86468
-2,355027
-1,756735
12,07198
-1,08078
-1,414295
10,72579
-0,4733343
-0,8774416
8,601665
0,6866425
-0,8364635
8,360947
1,01326
-0,8691208
8,733246
0,5531117
-0,8053558
8,58602
0,4213199
-0,7282333
8,233783
0,5929872
-0,3027158
6,371132
1,301646
-0,2680497
5,664004
2,321598
-0,4228967
6,612425
1,652463
-0,40309
6,612991
1,440479
-0,2275722
5,818072
1,563302
-0,2448635
6,044145
1,281741
-0,5698042
6,445457
2,693477
-0,6984549
6,647086
3,100255
-0,7296698
6,731428
3,085332
-0,2875106
5,12069
2,899334
-0,09273458
4,451806
2,745177
-0,02442077
1,404975
3,2063
-0,149367
1,800662
3,012775
0,05097175
1,573931
1,423872
0,5920019
-0,2481468
-0,3675029
0,6859673
-1,165714
-0,02695024
0,5829273
-0,589855
-1,024102
0,3798015
-0,1683474
-0,9160109
0,1857421
0,3801897
-0,3849208
0,5446914
-0,06993264
-1,148307
0,5116492
-0,6207526
-1,083585
0,3850207
-0,2080701
-1,045074
0,218931
1,303572
-1,592688
0,2326286
1,258078
-0,9957328
0,2434358
1,152847
-1,01783
0,593658
-0,1296207
-1,250147
0,5771406
-0,132598
-1,158627
0,5647548
0,3554955
-1,584023
0,5149193
0,7409513
-1,755545
0,6053753
0,6643176
-2,076841
0,7084556
0,3791288
-2,236313
0,7862874
0,2300441
-2,431373
0,7015176
0,5940944
-2,384024
0,6823607
0,8708179
-2,619827
0,6299682
0,7629856
-1,970106
0,01306231
0,02286542
-0,01928769
0,01306231
-0,1733346
-0,01928769
0,01049983
-0,3624975
-0,006132987
-0,005414492
-0,5283589
0,029802
-0,005414492
-0,7245589
0,029802
-0,01981715
-0,6735859
0,168395
-0,01981714
-0,8697859
0,168395
-0,05162605
-0,7518464
0,2722734
-0,138774
-0,09356749
0,007332653
-0,1363519
-0,01399964
-0,0207423
-0,02724393
-0,07684402
0,03493868
0,03241166
-0,0845388
0,08010866
0,07072844
-0,1008213
0,1095955
0,1073404
-0,1280744
0,1383711
0,1441422
-0,1413198
0,1587295
0,1903284
-0,1131889
0,1760316
0,2247765
-0,09542361
0,1866011
0,2536084
-0,08332753
0,192208
0,07056792
-0,0208931
0,1598834
0,09124108
-0,01864503
0,1560145
0,1106353
-0,01495849
0,151719
0,123704
-0,007454216
0,1401672
0,1387537
0,01017104
0,1027463
