0,134378
0,07045008
0,06146923
0,01148159
0,1086813
0,04177928
0,0535186
0,1712719
0,09114254
0,07264321
0,09047054
0,0640348
0,093745
0,04274713
0,05198599
0,09641192
0,1132303
0,1237562
0,1444833
0,1589146
0,1061707
0,08383472
0,152761
0,09564966
0,1329339
0,2122156
0,1359152
0,215967
0,07967416
0,0327758
0,0665378
0,04630069
0,08673505
0,06595119
0,172297
0,1195506
0,02993107
0,04154109
0,07695702
0,1150204
0,06393742
0,03885173
0,09208338
0,04298891
0,0314078
0,06283458
0,05708156
0,02680673
0,0658282
0,0356249
0,1224906
0,1132251
0,04115234
0,0798682
0,1410572
0,1136298
0,06161913
0,154034
0,1336112
0,1309654
0,06902109
0,03215136
0,02771977
0,1032757
0,06434044
0,03058707
0,01305059
0,004454626
0,01548625
0,007737346
0,01074621
0,04162942
0,06939715
0,1393103
0,4579786
0,1574592
0,2497714
0,3493186
0,2656711
0,2656711
0,2568857
0,2568857
0,2456028
0,2177
0,0990681
0,05322302
0,0524275
0,07284402
0,05631785
0,03312076
0,03167477
0,02852872
0,04037859
0,04678322
0,04044942
0,03609584
0,03936616
0,1532483
0,09730238
0,07746232
0,1085351
0,1318588
0,1299134
0,1227473
0,1912157
0,1568681
0,09062394
0,1283425
0,1274793
0,1274793
0,1740912
0,1740912
0,2311239
0,1526734
0,109706
0,1086512
0,1746639
0,2170896
0,1485776
0,1485776
0,1413854
0,1182161
0,1182161
0,1537997
0,202414
0,202414
0,2091198
0,1367603
0,1182292
0,1182292
0,1579828
0,1659847
0,1659847
0,1564991
0,1365193
0,1365193
0,2170786
0,1851676
0,2187725
0,2187725
0,3093696
0,2039321
0,2039321
0,1653527
0,119711
0,119711
0,2005121
0,1480531
0,1351865
0,1351865
0,1270218
0,132149
0,132149
0,04227683
0,08018328
0,08018328
0,2893513
0,1429411
0,1429411
0,09858655
0,1119648
0,03251835
0,03251835
0,2713495
0,3150568
0,3150568
0,1260529
0,0710991
0,0710991
0,1279939
0,06577454
0,08581936
0,08581936
0,09634756
0,08671844
0,08671844
0,09619228
0,09129208
0,09129208
0,03786349
0,014104
0,014104
0,01434504
0,08946431
0,1682175
0,1682175
0,1042956
0,05730205
0,05730205
0,1009402
0,04423421
0,04423421
0,2959685
0,1937081
0,08267675
0,08267675
0,07408145
0,07514761
0,07514761
0,1234565
0,1478439
0,1478439
0,02736622
0,02136174
0,02136174
0,09601535
0,1286729
0,1836357
0,1836357
0,1608429
0,136697
0,136697
0,07341676
0,01030554
0,01030554
0,2013905
0,2584558
0,2343182
0,2343182
0,1699872
0,1088169
0,1088169
0,6950086
0,5815406
0,5815406
0,1852693
0,1455863
0,1455863
0,4823842
0,5159083
0,3258509
0,3258509
0,2344692
0,1951289
0,1951289
0,06132246
0,128172
0,128172
0,06254324
0,09144323
0,09422371
0,09422371
0,09812607
0,229804
0,229804
0,2536899
0,08872388
0,08872388
0,191723
0,06702473
0,03640819
0,03640819
0,1225355
0,08819308
0,08819308
0,0636282
0,1774424
0,1774424
0,1172249
0,02988933
0,02988933
0,1925882
0,2119661
0,1997878
0,1997878
0,06092904
0,07668575
0,07668575
0,1692785
0,1763345
0,1763345
0,04457021
0,03947267
0,037217
0,037217
0,1382446
0,08926272
0,08926272
0,1957083
0,3503484
0,3503484
0,5743158
0,2696459
0,2696459
0,2085729
0,2074878
0,1318063
0,1318063
0,2108498
0,2748064
0,2748064
0,1966618
0,1882479
0,1882479
0,1875509
0,1272792
0,1388192
0,1388192
0,09468246
0,1657221
0,1657221
0,1713713
0,2387997
0,2387997
0,3257481
0,144106
0,144106
0,2387839
0,2231038
0,2665063
0,2665063
0,2124424
0,1089505
0,1089505
0,01228498
0,09061959
0,09061959
0,3828661
0,2577531
0,09046192
0,09046192
0,3915302
0,3167504
0,3167504
0,1229292
0,2738612
0,2738612
0,4578333
0,275219
0,275219
0,1984266
0,1006993
0,1132274
0,1132274
0,1527592
0,08455043
0,08455043
0,3165374
0,2192673
0,2192673
0,07126646
0,03523341
0,07516021
0,07516021
0,114679
0,02067467
0,02067467
0,04609198
0,06197362
0,06197362
0,08596125
0,08921747
0,05399687
0,05399687
0,01512253
0,06272332
0,06272332
0,08669748
0,06398649
0,06398649
0,05445493
0,09072654
0,09072654
0,1642672
0,2788939
0,2200467
0,2200467
0,07393031
0,06574684
0,06574684
0,5612502
0,5367953
0,5367953
0,4202022
0,1972948
0,05697141
0,05697141
0,4440175
0,2238813
0,2238813
0,5146827
0,549868
0,549868
0,222316
0,3332153
0,3332153
0,2624473
0,3410395
0,2550575
0,2550575
0,4045392
0,08486951
0,08486951
0,09860315
0,09637957
0,09637957
0,02755901
0,05868309
0,1203287
0,1203287
0,4564556
0,04142878
0,04142878
0,4834505
0,1941851
0,1941851
0,3640929
0,3463857
0,3463857
0,9590661
0,1135589
0,4456551
0,4456551
0,154605
0,3867889
0,3867889
0,5496054
0,2817147
0,2817147
0,1360286
0,1359374
0,2216062
0,2216062
0,563717
0,7720436
0,7720436
0,04901813
0,4514408
0,4514408
0,4094559
0,2444274
0,2027491
0,2027491
0,5743502
0,3558146
0,3558146
0,4827667
0,597149
0,597149
1,095353
0,3599718
0,3599718
0,1766812
0,2805251
0,1800132
0,1800132
0,4586774
0,3874187
0,3874187
0,2379011
0,3793002
0,3793002
0,320031
0,1879772
0,2597249
0,2597249
0,1052467
0,2448291
0,2448291
0,2723201
0,2557981
0,2557981
0,2885923
0,1417509
0,1417509
0,05113067
0,1210794
0,285346
0,285346
0,151531
0,04785635
0,04785635
0,3097646
0,1068877
0,1068877
0,2170694
0,2574035
0,2714894
0,2714894
0,08761088
0,01318536
0,01318536
0,1584432
0,1342701
0,1342701
0,231888
0,1612742
0,1612742
0,408428
0,1811255
0,02844025
0,02844025
0,186922
0,1837937
0,1837937
0,2841179
0,4021709
0,4021709
0,5668582
0,4481418
0,1364121
0,1364121
0,5259869
0,2640308
0,2640308
0,1083743
0,2614186
0,2614186
0,2225594
0,1197718
0,1258945
0,1258945
0,2089852
0,3374916
0,3374916
0,2975131
0,0987935
0,0987935
0,1383303
0,1810825
0,1810825
0,1139154
0,1865121
0,08045611
0,08045611
0,1057952
0,1306555
0,1306555
0,1745759
0,2159145
0,2159145
0,2677685
0,1816105
0,2986168
0,2986168
0,4275782
0,1842175
0,1842175
0,2411653
0,117773
0,117773
0,01682434
0,1356427
0,1356427
0,08579848
0,1487343
0,3511196
0,3511196
0,2624758
0,1186839
0,1186839
0,1963173
0,2283432
0,2283432
0,09961035
0,1384638
0,09617463
0,09617463
0,06322064
0,1779609
0,1779609
0,5819368
0,4701881
0,4701881
0,5343555
0,4712395
0,4712395
0,4226688
0,4457672
0,386261
0,386261
0,453817
0,421129
0,421129
0,4507812
0,3015496
0,3015496
0,2702204
0,03382571
0,1018417
0,1018417
0,1949439
0,05866856
0,05866856
0,2554673
0,3583601
0,3583601
0,08224784
0,08329671
0,08329671
0,7905086
0,566515
0,5019926
0,5019926
0,1768268
0,1443186
0,1443186
0,2294734
0,2742913
0,2742913
0,4775546
0,5012556
0,3198687
0,3198687
0,4145893
0,4148013
0,4148013
0,3227741
0,1062681
0,1062681
0,1348204
0,2149238
0,2149238
0,06255236
0,03267549
0,2523156
0,2523156
0,3754222
0,286908
0,286908
0,3263619
0,2917165
0,2917165
0,3381307
0,2083245
0,06348603
0,06348603
0,3626208
0,2981832
0,2981832
0,1161155
0,1619767
0,1619767
0,4637034
0,2767315
0,1135026
0,1135026
0,2148335
0,2002898
0,2002898
0,7537594
0,6814606
0,6814606
0,2475435
0,03237018
0,03237018
0,5869684
0,5653766
0,42812
0,42812
0,03384069
0,1098966
0,1098966
0,2225852
0,1563011
0,1563011
0,2979876
0,3540092
0,3225936
0,3225936
0,3233453
0,2208681
0,2208681
0,4926076
0,4043604
0,4043604
0,06187537
0,2394264
0,2394264
0,1701946
0,1055214
0,03209792
0,03209792
0,2312268
0,06037086
0,06037086
0,2471753
0,2080201
0,2080201
0,3863027
0,2421776
0,08045726
0,08045726
0,1437631
0,07205765
0,07205765
0,3518669
0,3428353
0,3428353
0,1819359
0,07404527
0,07404527
0,1370501
0,1185986
0,07983636
0,07983636
0,1832811
0,2957167
0,2957167
0,2529941
0,1831821
0,1831821
0,2257276
0,2248617
0,1603352
0,1603352
0,2625249
0,1911164
0,1911164
0,3230278
0,1215591
0,1215591
0,1953215
0,05681532
0,1347542
0,05845388
0,06234991
0,06234991
0,1229314
0,2358727
0,2358727
0,2863685
0,1538618
0,1538618
0,074154
0,0764787
0,1468032
0,1468032
0,2793907
0,219592
0,219592
0,06605719
0,1041379
0,1041379
0,1456049
0,2960898
0,304397
0,304397
0,4237645
0,2950925
0,1061324
0,1013491
0,1013491
0,1434017
0,08222769
0,03361341
0,003961345
0,003961345
0,07876696
0,07876696
0,05963542
0,05193064
0,08851659
0,143111
0,2444781
0,1597092
0,1597092
0,1635969
0,1635969
0,06053038
0,05510187
0,04958873
0,01606095
0,01471157
0,02211031
0,006414863
0,001670232
0,002243369
0,01058089
0,009838201
0,002720705
0,002720705
0,005969866
0,005969866
0,004306568
0,007266805
0,01812557
0,00797208
0,00797208
0,01183098
0,01183098
0,1312719
0,1312719
0,1669332
0,1714416
0,3624179
0,339641
0,339641
0,2680396
0,2680396
0,1483466
0,06372869
0,1555234
0,1749452
0,2158819
0,1751956
0,1896669
0,1322709
0,02626794
0,0845562
0,05900883
0,2204244
0,06268112
0,0955959
0,2041281
0,1604038
0,09888771
0,0656463
0,08117868
0,1799484
0,1322376
0,089065
0,06426541
0,01274547
0,01274547
0,01554344
0,01554344
0,006178928
0,01221587
0,005459817
0,02131548
0,02355516
0,01914039
0,008109034
0,01038154
0,003646561
0,01963845
0,04660534
0,02487308
0,02487308
0,04605865
0,03373576
0,09253487
0,06730405
0,007357468
0,0490046
0,05780742
0,05780742
0,01329877
0,09833427
0,1303045
0,1306006
0,08753292
0,07233184
0,07015201
0,04788147
0,05269539
0,05830446
0,08896725
0,08595211
0,08535443
0,1424652
0,1810661
0,1726975
0,2144108
0,200326
0,08599149
0,1002961
0,08845916
0,1047735
0,0623504
0,07321984
0,07189944
0,07588319
0,07582644
0,03100154
0,02516358
0,06634046
0,02057194
0,02614008
0,008602057
0,02253177
0,03955534
0,2032163
0,2101992
0,2486967
0,2157215
0,2247507
0,2178718
0,1631341
0,1790617
0,1661921
0,175886
0,1351188
0,2310907
0,2224183
0,1911855
0,148134
0,04232401
0,1262507
0,3013864
0,2153044
0,1346854
0,2479336
0,1608888
0,09072856
0,1304005
0,269303
0,2077603
0,09065342
0,3303169
0,2639342
0,1667735
0,132052
0,134066
0,390109
0,2309062
0,8165422
0,1259684
0,1906598
0,1815949
0,2023135
0,2959033
0,2805289
0,2595847
0,09509406
0,1061866
0,1341387
0,3667636
0,03953883
0,1977933
0,1761992
0,3868226
0,304924
0,0571836
0,117378
0,1218496
0,05102123
0,2669543
0,1664089
0,2402181
0,1926524
0,06455443
0,532465
0,273092
0,1173364
0,1927105
0,1041664
0,08769688
0,1487693
0,1321703
0,007960175
0,06240814
0,1055196
0,1176594
0,112349
0,07154467
0,1787346
0,2875463
0,1471726
0,08069752
0,148011
0,1295091
0,1524734
0,1425393
0,2360331
0,1440718
0,2108629
0,2017693
0,3466964
0,06431127
0,04536196
0,09014493
0,2933675
0,3153125
0,226546
0,3472095
0,2438741
0,262322
0,1554256
0,08741463
0,1973132
0,1205259
0,05654053
0,08721513
0,133483
0,1141326
0,1423309
0,1786431
0,3175252
0,3165307
0,3516892
0,3580613
0,1011918
0,1747746
0,1014822
0,1028683
0,2829462
0,09687527
0,1034342
0,1127376
0,6411993
1,081684
0,03092795
0,1349971
0,05797213
0,1265814
0,127819
0,1313889
0,3171153
0,2211661
0,153241
0,1503385
0,05407054
0,3996086
0,2050103
0,05048924
0,4277362
0,4810496
0,4118686
0,7899496
0,1868211
0,5382846
0,1198742
0,3105475
0,1873837
0,03797628
0,5271274
0,3020754
0,3747114
0,137415
0,0375043
0,3268652
0,09040664
0,4015482
0,11981
0,133523
0,4465719
0,09867977
0,2116044
0,4380673
0,3097303
0,1370934
0,06268647
0,2277623
0,05951768
0,0882234
0,1534698
0,01460604
0,06345662
0,1220801
0,1102077
0,1490706
0,10098
0,1170576
0,4851604
0,1455332
0,0559763
0,1385298
0,1545219
0,08728016
0,03032692
0,2442318
0,2077017
0,1261883
0,2158433
0,3967512
1,085497
1,331626
0,1626171
0,2151269
0,4430492
0,1004441
0,06659313
0,04559786
0,03788294
0,04031986
0,05900913
0,09666518
0,04155818
0,09285345
0,1154732
0,05461926
0,1461546
0,1931332
0,2093125
0,2545504
0,2985321
0,5501776
0,3215635
0,2509006
0,4361399
0,1846454
0,2730454
0,1894242
0,3747475
0,08608903
0,04051885
0,1801417
0,1130786
0,02351567
0,111682
0,04344245
0,5844005
0,5036298
0,01085332
0,009825367
0,09911234
0,2075293
0,5687497
0,1608984
0,1290494
0,2472032
0,2096701
0,2699522
0,06972633
0,1412435
0,184389
0,1695075
0,1084106
0,04065529
0,07688875
0,1135204
0,04668106
0,1098979
0,07600808
0,1429198
0,1575488
0,07276795
0,4942716
0,3272317
0,3115569
0,6293614
0,2397288
0,1739691
0,06791674
0,3520017
0,238299
0,07409926
0,3204108
0,256604
0,07850807
0,1501739
0,1529597
0,1962431
0,2560126
0,3347299
0,3870213
0,2544757
0,2533856
0,1670193
0,1190269
0,1291066
0,1043111
0,1041216
0,1977131
0,03892494
0,07425961
0,05174897
0,1710894
0,2356579
0,2432539
0,4643943
0,4729402
0,5005473
0,1688672
0,1052363
0,2158196
0,1175495
0,1957995
0,2101362
0,2107713
0,2936081
0,1867371
0,1693315
0,152056
0,152056
0,1556758
0,138428
0,162194
0,1844048
0,2025583
0,1565464
0,1092776
0,2551016
0,4185469
0,3249
0,08339557
0,1358604
0,1830655
0,2430319
0,1135794
0,1135794
0,1346044
0,2381886
0,2397667
0,142601
0,142601
0,09782101
0,08197943
0,1065909
0,0826013
0,05316406
0,05316406
0,03272723
0,02728964
0,02728964
0,09161489
0,09019572
0,0953714
0,0953714
0,1499398
0,1971304
0,1971304
0,3062842
0,1870463
0,1870463
0,1772065
0,1150015
0,1150015
0,1558488
0,2461941
0,2601881
0,2601881
0,1755051
0,1404363
0,1404363
0,1576285
0,1421203
0,1421203
0,2607316
0,3149671
0,2862421
0,2862421
0,2993912
0,19115
0,19115
0,05302902
0,06984546
0,06984546
0,1355524
0,1705239
0,1705239
0,0941247
0,06977127
0,04308665
0,04308665
0,177971
0,07485531
0,07485531
0,05910002
0,02979187
0,02979187
0,04187355
0,1160676
0,07295655
0,07295655
0,05011443
0,03407418
0,03407418
0,3465323
0,2200115
0,2200115
0,1766172
0,0173849
0,0173849
0,2394444
0,2352773
0,09884696
0,09884696
0,2381299
0,2727389
0,2727389
0,07605019
0,17513
0,17513
0,1937764
0,1431223
0,1988926
0,1988926
0,1968475
0,1540099
0,1540099
0,09644123
0,07107359
0,07107359
0,0524682
0,06742365
0,06742365
0,1275559
0,2009419
0,2278872
0,2278872
0,2075805
0,1774511
0,1774511
0,2304716
0,2898388
0,2898388
0,3248836
0,0948332
0,09100769
0,09100769
0,3157072
0,186741
0,186741
0,1370797
0,162992
0,162992
0,1128984
0,05761946
0,1696648
0,1696648
0,1318945
0,2136662
0,2136662
0,09327158
0,03287541
0,03287541
0,2097262
0,3480044
0,3480044
0,5447847
0,2198649
0,09389088
0,09389088
0,0218404
0,1322568
0,1322568
0,174097
0,07113155
0,07113155
0,08551824
0,08868426
0,1463809
0,1463809
0,1216895
0,1138431
0,1138431
0,3111868
0,2903443
0,2903443
0,2332019
0,1596286
0,1596286
0,3338218
0,267892
0,1822065
0,1822065
0,1942266
0,1396622
0,1396622
0,1992445
0,2202891
0,2202891
0,1078513
0,1135773
0,06934461
0,06934461
0,2422962
0,2294836
0,2294836
0,2878251
0,1018344
0,1018344
0,08265388
0,1083852
0,1083852
0,2433969
0,1213101
0,09378395
0,09378395
0,04568358
0,05592766
0,05592766
0,03399106
0,1666978
0,1666978
0,3513202
0,1204023
0,06186162
0,06186162
0,1977108
0,291397
0,291397
0,4027809
0,2863682
0,2863682
0,1468094
0,1632003
0,1632003
0,1173571
0,09619832
0,0417784
0,0417784
0,02039031
0,089954
0,089954
0,0995254
0,07412497
0,07412497
0,1755998
0,353816
0,2800954
0,2800954
0,1630079
0,1562926
0,1562926
0,2193991
0,08837324
0,08837324
0,314565
0,1509261
0,2346365
0,2346365
0,170057
0,01596197
0,01596197
0,1505289
0,1468442
0,1468442
0,2927305
0,01580851
0,01580851
0,4573977
0,2380765
0,05822956
0,05822956
0,3022672
0,3011083
0,3011083
0,05684413
0,1571255
0,1571255
0,2075963
0,1848538
0,4243863
0,4243863
0,2818933
0,4291511
0,4291511
0,26731
0,3525741
0,3525741
0,1690224
0,3123033
0,3123033
0,2173707
0,3618975
0,3661698
0,3661698
0,2399156
0,2244073
0,2244073
0,4027684
0,08758448
0,08758448
0,2901514
0,141966
0,3467898
0,3467898
0,3958243
0,07194149
0,07194149
0,3771324
0,3135805
0,3135805
1,00158
0,7239659
0,7239659
0,05610494
0,07738316
0,3827582
0,3827582
0,4048461
0,3420717
0,3420717
0,4917496
0,2298492
0,2298492
0,4403518
0,674557
0,3771588
0,3771588
0,4602573
0,4972852
0,4972852
0,1636568
0,2867395
0,2867395
0,17218
0,07348789
0,06496484
0,06496484
0,2138263
0,09567451
0,09567451
0,1731295
0,3421634
0,3421634
0,3007082
0,1620684
0,1620684
0,1193233
0,1571715
0,1996892
0,1996892
0,06558093
0,1007101
0,1007101
0,100927
0,1330025
0,1330025
0,558919
0,4666489
0,2379588
0,2379588
0,5888879
0,3346871
0,3346871
0,7411398
0,357312
0,357312
0,8323886
0,3413715
0,3413715
0,03507312
0,1340067
0,3004296
0,3004296
0,3812836
0,03357623
0,03357623
0,102588
0,4352179
0,4352179
0,5036923
0,4236299
0,2733918
0,2733918
0,1978773
0,1056807
0,1056807
0,2778926
0,1005217
0,1005217
0,08674575
0,2277165
0,4662479
0,4677224
0,3981267
0,3981267
0,06676311
0,218773
0,218773
0,8426452
0,2691029
0,2691029
0,3690529
0,1675737
0,1691118
0,1691118
0,1769919
0,1231026
0,1231026
0,3848244
0,1870503
0,1870503
0,262184
0,1889596
0,1889596
0,247046
0,09030234
0,3086259
0,3086259
0,3637468
0,3279757
0,3279757
0,5496597
0,5828633
0,5828633
0,3549182
0,05825702
0,02003634
0,02003634
0,1297472
0,05571731
0,05571731
0,399242
0,5165833
0,5165833
0,5914322
0,429356
0,1516412
0,1516412
0,3283016
0,1459863
0,1459863
0,2292377
0,2934629
0,2934629
0,5668496
0,6076349
0,6076349
0,8760419
0,7611753
0,321724
0,321724
0,1691006
0,1683519
0,1683519
0,1121569
0,2778619
0,2778619
0,2686611
0,1818215
0,1818215
0,2728012
0,08860245
0,05247181
0,05247181
0,1555339
0,09036496
0,09036496
0,09507294
0,02999031
0,02999031
0,03880463
0,1034606
0,085688
0,085688
0,1326995
0,02931057
0,02931057
0,04594796
0,2821724
0,2821724
0,5568547
0,3108448
0,1333982
0,1333982
0,1598073
0,2185098
0,2185098
0,1748709
0,08726856
0,08726856
0,04268623
0,0524123
0,0524123
0,5634685
0,3689323
0,07133182
0,07133182
0,2033559
0,01104986
0,01104986
0,2671768
0,2236916
0,167296
0,2853036
0,1130047
0,1130047
0,1979181
0,1979181
0,01008605
0,1025742
0,1025742
0,1175503
0,1296315
0,1296315
0,2155734
0,143696
0,1774148
0,1774148
0,1335117
0,08192901
0,08192901
0,2421989
0,1206251
0,1206251
0,3761596
0,3083183
0,2700557
0,2700557
0,4922304
0,3077563
0,3077563
0,2323976
0,1434843
0,1434843
0,5049976
0,2017222
0,1096214
0,1096214
0,1865751
0,1865751
0,3098471
0,4777316
0,4191863
0,3458211
0,2143276
0,2143276
0,1527203
0,0652857
0,2152864
0,3571041
0,3571041
0,1352511
0,2343586
0,2343586
0,4772243
0,2407389
0,1968512
0,1968512
0,3270219
0,1330983
0,1330983
0,03920382
0,06369663
0,01395564
0,08994178
0,1501551
0,1974007
0,1558317
0,1558317
0,3921429
0,3921429
0,5937923
0,6577284
0,6577284
0,3551715
0,2415722
0,1281739
0,1281739
0,3650164
0,2758788
0,241491
0,09443909
0,09443909
0,244818
0,3919592
0,4408825
0,4408825
0,2084497
0,2084497
0,3159117
0,3159117
0,5598105
0,485309
0,4911087
0,05008964
0,2354769
0,03939844
0,1272572
0,02956987
0,009738533
0,01508547
0,02644579
0,02939205
0,05348632
0,004939891
0,008424261
0,0494878
0,01463476
0,01172338
0,009914546
0,009914546
0,05170501
0,1923559
0,2984931
0,3379481
0,6575581
0,2623194
0,214302
0,2704302
0,1969714
0,213268
0,213268
0,1031139
0,1031139
0,0391414
0,01066991
0,01066991
0,02650174
0,02650174
0,3483688
0,3196287
0,1900269
0,1718757
0,2008258
0,2174237
0,2174237
0,3154278
0,3154278
0,07064164
0,01799352
0,1551888
0,1889058
0,118106
0,2199608
0,05837867
0,05563925
0,04894523
0,04772212
0,08012656
0,1327973
0,07504641
0,08049919
0,09314369
0,1163456
0,1986334
0,1736914
0,1075386
0,1075386
0,09691327
0,09691327
0,0559638
0,03578065
0,06684189
0,05162908
0,118646
0,1622659
0,254198
0,07582358
0,02076831
0,02238094
0,2248891
0,2563957
0,04366594
0,06593008
0,07813358
0,0661397
0,3120571
0,2580372
0,2580372
0,4673827
0,4673827
0,2568871
0,468696
0,4607139
