ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;5;3,65932;33;15,76162;0,481139;0,01003426;0,4740331;0,08177161;0,9362488
3;complexWire;0;5;3,673347;33;15,76162;0,2812234;0,09077415;0,001760572;0,2661645;0,9326605
3;complexWire;0;5;3,687313;33;15,76162;0,06556398;0,01654755;-0,0501059;0,03891289;0,930669
3;complexWire;0;5;3,700991;33;15,76162;0,1579549;0,04847646;0,007810071;0,1501292;0,9300954
3;complexWire;0;5;3,715036;33;15,76162;0,1579549;0,04847646;0,007810071;0,1501292;0,9280068
3;complexWire;0;5;3,72893;33;15,76162;0,5984339;0,1521739;0,2725121;0,5105913;0,9225489
3;complexWire;0;5;3,742734;33;15,76162;0,05980226;-0,01383591;0,04688911;-0,03444254;0,9167888
3;complexWire;0;5;3,756679;33;15,76162;0,05980226;-0,01383591;0,04688911;-0,03444254;0,9172032
3;complexWire;0;5;3,770956;33;15,76162;0,4459229;-0,04516765;0,4432324;-0,01876354;0,9170796
3;complexWire;0;5;3,784824;33;15,76162;0,230678;0,02196766;0,196052;0,119555;0,9162709
3;complexWire;0;5;3,79875;33;15,76162;0,230678;0,02196766;0,196052;0,119555;0,9144167
3;complexWire;0;5;3,812551;33;15,76162;0,6426972;0,1748905;0,1681056;0,5951583;0,9067291
3;complexWire;0;5;3,826584;33;15,76162;0,4175588;0,1223188;0,07087924;0,3928989;0,8996893
3;complexWire;0;5;3,840407;33;15,76162;0,07749973;0,002927519;0,0760287;0,01474023;0,8944264
3;complexWire;0;5;3,854444;33;15,76162;0,07749973;0,002927519;0,0760287;0,01474023;0,8941478
3;complexWire;0;5;3,868336;33;15,76162;0,3905737;-0,01695752;0,3882174;0,03933907;0,8934898
3;complexWire;0;5;3,882156;33;15,76162;0,2103015;0,01376979;0,1910942;0,0867188;0,8925326
3;complexWire;0;5;3,896156;33;15,76162;0,2103015;0,01376979;0,1910942;0,0867188;0,8911746
3;complexWire;0;5;3,909971;33;15,76162;0,4062868;0,0950899;0,1992649;0,3410578;0,8873418
3;complexWire;0;5;3,923817;33;15,76162;0,01333029;0,005540997;0,006083399;0,01048744;0,8838255
3;complexWire;0;5;3,937742;33;15,76162;0,01333029;0,005540997;0,006083399;0,01048744;0,8836787
3;complexWire;0;5;3,952165;33;15,76162;0,330092;0,04564561;0,2536351;0,2062678;0,8810225
3;complexWire;0;5;3,965626;33;15,76162;0,1590458;0,03595799;0,08514281;0,1294345;0,8785932
3;complexWire;0;5;3,979642;33;15,76162;0,1590458;0,03595799;0,08514281;0,1294345;0,8767523
3;complexWire;0;5;3,993486;33;15,76162;0,4386374;0,06925333;0,3204372;0,291422;0,8726459
3;complexWire;0;5;4,007584;33;15,76162;0,1166393;0,01257863;0,1031656;0,05294681;0,8702675
3;complexWire;0;5;4,021464;33;15,76162;0,08300387;-0,004996546;0,08281972;0,002360344;0,8695651
3;complexWire;0;5;4,035588;33;15,76162;0,08300387;-0,004996546;0,08281972;0,002360344;0,8694887
3;complexWire;0;5;4,049387;33;15,76162;0,3819913;0,08516945;0,2072498;0,3093719;0,8665437
3;complexWire;0;5;4,063417;33;15,76162;0,06429143;0,01416765;0,04712809;0,04137158;0,863103
3;complexWire;0;5;4,077248;33;15,76162;0,06429143;0,01416765;0,04712809;0,04137158;0,8625233
3;complexWire;0;5;4,091145;33;15,76162;0,199702;0,0259459;0,1597188;0,1170367;0,8610733
3;complexWire;0;5;4,105126;33;15,76162;0,2528126;0,05241558;0,1518494;0,1952142;0,8590122
3;complexWire;0;5;4,119398;33;15,76162;0,2528126;0,05241558;0,1518494;0,1952142;0,8562235
3;complexWire;0;5;4,133138;33;15,76162;0,127009;0,02617203;0,06338656;0,1069039;0,8547059
3;complexWire;0;5;4,147113;33;15,76162;0,1195805;0,01196135;0,09463709;0,07211268;0,8534552
3;complexWire;0;5;4,160822;33;15,76162;0,122492;0,01739822;0,07890924;0,09205937;0,8524391
3;complexWire;0;5;4,174684;33;15,76162;0,122492;0,01739822;0,07890924;0,09205937;0,8511612
3;complexWire;0;5;4,188854;33;15,76162;0,2811834;0,04997589;0,1380904;0,2397865;0,8485595
3;complexWire;0;5;4,202565;33;15,76162;0,2313313;0,03439169;0,13888;0,1817793;0,8454391
3;complexWire;0;5;4,216531;33;15,76162;0,2313313;0,03439169;0,13888;0,1817793;0,842913
3;complexWire;0;5;4,230948;33;15,76162;0,2353652;0,03700163;0,08145972;0,217697;0,839924
3;complexWire;0;5;4,244296;33;15,76162;0,1619592;0,03433619;-0,0104622;0,1579314;0,8373037
3;complexWire;0;5;4,258685;33;15,76162;0,1619592;0,03433619;-0,0104622;0,1579314;0,8350663
3;complexWire;0;5;4,272326;33;15,76162;0,3496386;0,04708227;0,1334755;0,3197104;0,8309556
3;complexWire;0;5;4,286237;33;15,76162;0,1880496;0,01629256;0,1235946;0,1407892;0,8276533
3;complexWire;0;5;4,30021;33;15,76162;0,1168549;0,0185797;0,01820865;0,1139224;0,8257073
3;complexWire;0;5;4,313903;33;15,76162;0,1168549;0,0185797;0,01820865;0,1139224;0,8241662
3;complexWire;0;5;4,327853;33;15,76162;0,2294044;0,0207752;0,006500212;0,2283692;0,821702
3;complexWire;0;5;4,341894;33;15,76162;0,1815244;0,02289899;0,05384932;0,1718342;0,8186302
3;complexWire;0;5;4,355889;33;15,76162;0,1815244;0,02289899;0,05384932;0,1718342;0,8162527
3;complexWire;0;5;4,369737;33;15,76162;0,3181587;0,01143366;0,1761015;0,264731;0,8129951
3;complexWire;0;5;4,384045;33;15,76162;0,1322981;-0,01614988;0,1206867;0,05173683;0,8100916
3;complexWire;0;5;4,397665;33;15,76162;0,1322981;-0,01614988;0,1206867;0,05173683;0,8093879
3;complexWire;0;5;4,411759;33;15,76162;0,4115078;-0,01161247;0,3018492;0,2794474;0,806023
3;complexWire;0;5;4,42554;33;15,76162;0,01886064;-0,01261774;-0,0009495765;-0,01398623;0,8038318
3;complexWire;0;5;4,439623;33;15,76162;0,01886064;-0,01261774;-0,0009495765;-0,01398623;0,804017
3;complexWire;0;5;4,453563;33;15,76162;0,2313521;-0,063622;0,2210997;0,02430975;0,8036925
3;complexWire;0;5;4,467268;33;15,76162;0,1351007;-0,03224667;0,1306376;0,0120908;0,8034593
3;complexWire;0;5;4,481326;33;15,76162;0,1458342;-0,02565905;0,1352333;0,04817843;0,8032589
3;complexWire;0;5;4,495342;33;15,76162;0,1458342;-0,02565905;0,1352333;0,04817843;0,8026145
3;complexWire;0;5;4,509108;33;15,76162;0,09395208;-0,02405681;-0,02127727;0,08829236;0,8015829
3;complexWire;0;5;4,523037;33;15,76162;0,0929968;-0,01276974;-0,01904694;0,0901252;0,8003278
3;complexWire;0;5;4,537017;33;15,76162;0,0929968;-0,01276974;-0,01904694;0,0901252;0,7990559
3;complexWire;0;5;4,551398;33;15,76162;0,286836;-0,006515533;0,137542;0,251624;0,7959638
3;complexWire;0;5;4,564898;33;15,76162;0,3470098;-0,02597775;0,2737497;0,211665;0,7928376
3;complexWire;0;5;4,579192;33;15,76162;0,3470098;-0,02597775;0,2737497;0,211665;0,789934
3;complexWire;0;5;4,592553;33;15,76162;0,6011726;-0,02952404;0,4004075;0,4474491;0,7843587
3;complexWire;0;5;4,606613;33;15,76162;0,2875905;0,00968799;0,02636481;0,2862155;0,7792922
3;complexWire;0;5;4,620615;33;15,76162;0,5199779;0,06169043;-0,03564488;0,5150735;0,7751876
3;complexWire;0;5;4,634786;33;15,76162;0,5199779;0,06169043;-0,03564488;0,5150735;0,7679498
3;complexWire;0;5;4,648509;33;15,76162;0,8970423;0,0336986;0,3289029;0,8338898;0,7583857
3;complexWire;0;5;4,662466;33;15,76162;0,4631589;-0,08153301;0,4354877;0,1349777;0,7488062
3;complexWire;0;5;4,676428;33;15,76162;0,4631589;-0,08153301;0,4354877;0,1349777;0,7472486
3;complexWire;0;5;4,690269;33;15,76162;0,7382391;-0,3817684;0,4267215;0,4660028;0,7465496
3;complexWire;0;5;4,70403;33;15,76162;0,16112;-0,124472;0,1018423;0,009722576;0,7463722
3;complexWire;0;5;4,718148;33;15,76162;0,16112;-0,124472;0,1018423;0,009722576;0,7464452
3;complexWire;0;5;4,732057;33;15,76162;0,3318612;-0,177047;0,06078595;0,2740279;0,7431391
3;complexWire;0;5;4,745898;33;15,76162;0,1287586;-0,03084157;-0,0329901;0,1205787;0,7402596
3;complexWire;0;5;4,759815;33;15,76162;0,1287586;-0,03084157;-0,0329901;0,1205787;0,7386109
3;complexWire;0;5;4,77374;33;15,76162;0,2030428;-0,09501374;-0,01988816;0,1783346;0,7361605
3;complexWire;0;5;4,787794;33;15,76162;0,007415955;-0,002892733;0,003884792;0,005615771;0,7350243
3;complexWire;0;5;4,801594;33;15,76162;0,1128344;-0,05975103;-0,00849843;0,09533727;0,7348241
3;complexWire;0;5;4,815727;33;15,76162;0,1128344;-0,05975103;-0,00849843;0,09533727;0,7334867
3;complexWire;0;5;4,829663;33;15,76162;0,2008984;-0,1456154;0,01257563;0,137834;0,7317817
3;complexWire;0;5;4,843281;33;15,76162;0,1084631;-0,09511235;0,05212235;-0,001069188;0,7304212
3;complexWire;0;5;4,857279;33;15,76162;0,1084631;-0,09511235;0,05212235;-0,001069188;0,730539
3;complexWire;0;5;4,871228;33;15,76162;0,1844742;-0,03744209;-0,06863499;0,167087;0,7286964
3;complexWire;0;5;4,885156;33;15,76162;0,04165716;-0,02561718;-0,004450083;0,03254652;0,7270924
3;complexWire;0;5;4,899342;33;15,76162;0,04165716;-0,02561718;-0,004450083;0,03254652;0,7266871
3;complexWire;0;5;4,912879;33;15,76162;0,1243777;-0,07115966;-0,02279544;0,0994308;0,7254288
3;complexWire;0;5;4,927192;33;15,76162;0,2143153;-0,1150086;0,1307745;-0,1249084;0,7257624
3;complexWire;0;5;4,940788;33;15,76162;0,365692;-0,2499478;0,180994;0,1962087;0,7274217
3;complexWire;0;5;4,954778;33;15,76162;0,365692;-0,2499478;0,180994;0,1962087;0,7245542
3;complexWire;0;5;4,96872;33;15,76162;4,703435;0,8126887;3,28029;3,27132;0,7196047
3;complexWire;0;5;4,982965;33;15,76162;0,5987882;0,2750681;0,3765734;-0,3756026;0,714107
3;complexWire;0;5;4,996624;33;15,76162;0,5987882;0,2750681;0,3765734;-0,3756026;0,7110824
3;complexWire;0;5;5,010598;33;15,76162;0,3154967;-0,1088393;0,2339413;0,1815588;0,7086923
3;complexWire;0;5;5,024502;33;15,76162;0,6031039;0,2794749;0,3785893;-0,3772243;0,7068793
3;complexWire;0;5;5,038337;33;15,76162;0,6031039;0,2794749;0,3785893;-0,3772243;0,7057378
3;complexWire;0;5;5,052373;33;15,76162;0,04294538;-0,004160404;-0,001752377;0,04270744;0,7049741
3;complexWire;0;5;5,066588;33;15,76162;0,02509829;-0,004765272;0,003163099;0,0244379;0,7044136
3;complexWire;0;5;5,080144;33;15,76162;4,59343;1,580495;3,414678;2,634694;0,7037643
3;complexWire;0;5;5,094338;33;15,76162;4,59343;1,580495;3,414678;2,634694;0,6777048
3;complexWire;0;5;5,10815;33;15,76162;1,773284;-0,8702095;1,411249;0,6290047;0,6614895
3;complexWire;0;5;5,122032;33;15,76162;0,9661394;-0,3446079;0,7905148;0,4356112;0,6503522
3;complexWire;0;5;5,135866;33;15,76162;0,9661394;-0,3446079;0,7905148;0,4356112;0,6495535
3;complexWire;0;5;5,149946;33;15,76162;0,7142037;-0,07450153;0,4456441;0,5531164;0,6451855
3;complexWire;0;5;5,163795;33;15,76162;0,4920203;-0,2019384;0,2588408;0,3664782;0,640379
3;complexWire;0;5;5,177698;33;15,76162;0,4920203;-0,2019384;0,2588408;0,3664782;0,6378874
3;complexWire;0;5;5,191571;33;15,76162;0,6130412;-0,02620855;-0,1112003;0,6023015;0,6309829
3;complexWire;0;5;5,205541;33;15,76162;0,1336575;0,006595731;0,002863407;0,1334639;0,6256466
3;complexWire;0;5;5,219369;33;15,76162;0,1336575;0,006595731;0,002863407;0,1334639;0,6241233
3;complexWire;0;5;5,233387;33;15,76162;0,193081;-0,003467798;0,03626198;0,1896136;0,622066
3;complexWire;0;5;5,247436;33;15,76162;0,1244392;-0,02682436;0,02410632;0,1190985;0,620395
3;complexWire;0;5;5,261239;33;15,76162;0,1232414;-0,03898823;0,02231765;0,1147618;0,619119
3;complexWire;0;5;5,27521;33;15,76162;0,1232414;-0,03898823;0,02231765;0,1147618;0,6178732
3;complexWire;0;5;5,289422;33;15,76162;0,1528646;-0,08733773;-0,005500078;0,1253374;0,6164487
3;complexWire;0;5;5,303121;33;15,76162;0,0618418;0,02742803;-0,009396553;-0,05462432;0,6154662
3;complexWire;0;5;5,317137;33;15,76162;0,0618418;0,02742803;-0,009396553;-0,05462432;0,6160748
3;complexWire;0;5;5,330806;33;15,76162;0,1332685;0,05106789;-0,0251081;-0,1205078;0,6171876
3;complexWire;0;5;5,34486;33;15,76162;0,04442665;0,02310383;0,02910972;0,02434266;0,6179787
3;complexWire;0;5;5,358763;33;15,76162;0,04442665;0,02310383;0,02910972;0,02434266;0,6178324
3;complexWire;0;5;5,373015;33;15,76162;0,1129608;0,08919865;0,06919134;-0,004036903;0,618142
3;complexWire;0;5;5,38664;33;15,76162;0,06670073;0,02021319;-0,005650043;-0,06331265;0,6185939
3;complexWire;0;5;5,400562;33;15,76162;0,04768778;0,03969336;0,02637959;-0,001636744;0,6191621
3;complexWire;0;5;5,414473;33;15,76162;0,04768778;0,03969336;0,02637959;-0,001636744;0,6193883
3;complexWire;0;5;5,428512;33;15,76162;0,3486874;0,1267326;0,3147244;0,08043814;0,619503
3;complexWire;0;5;5,442362;33;15,76162;1,004442;-0,1513295;0,670916;0,7320353;0,6195577
3;complexWire;0;5;5,456285;33;15,76162;1,004442;-0,1513295;0,670916;0,7320353;0,6195576
3;complexWire;0;5;5,47021;33;15,76162;1,121133;0,4031155;0,9201579;0,4977405;0,6167114
3;complexWire;0;5;5,484153;33;15,76162;0,6296663;-0,2542716;0,5243711;-0,2384543;0,6157072
3;complexWire;0;5;5,498393;33;15,76162;0,6296663;-0,2542716;0,5243711;-0,2384543;0,6210672
3;complexWire;0;5;5,51231;33;15,76162;0,4947965;-0,0003814697;0,4507273;0,204128;0,6211673
3;complexWire;0;5;5,525813;33;15,76162;0,3264326;0,05094316;0,1374483;0,2916694;0,6195816
3;complexWire;0;5;5,539711;33;15,76162;0,3264326;0,05094316;0,1374483;0,2916694;0,6164971
3;complexWire;0;5;5,553792;33;15,76162;0,8506997;0,1407471;0,2099782;0,8122742;0,6071228
3;complexWire;0;5;5,567776;33;15,76162;0,9454977;0,1445286;0,1637138;0,9199321;0,5969036
3;complexWire;0;5;5,58177;33;15,76162;1,396248;0,1994297;0,1658492;1,371944;0,585355
3;complexWire;0;5;5,595335;33;15,76162;1,396248;0,1994297;0,1658492;1,371944;0,5694604
3;complexWire;0;5;5,609354;33;15,76162;0,9821811;-0,4777364;-0,6071005;0,6065283;0,5458464
3;complexWire;0;5;5,623275;33;15,76162;0,2000475;0,009067377;0,1234593;0,1571451;0,52509
3;complexWire;0;5;5,63726;33;15,76162;0,2000475;0,009067377;0,1234593;0,1571451;0,5241849
3;complexWire;0;5;5,651483;33;15,76162;0,3536322;-0,1826256;0,2950239;0,06829741;0,5243602
3;complexWire;0;5;5,665234;33;15,76162;0,1813307;-0,01673849;0,1746551;0,0457846;0,5247954
3;complexWire;0;5;5,679163;33;15,76162;0,1813307;-0,01673849;0,1746551;0,0457846;0,5252345
3;complexWire;0;5;5,692966;33;15,76162;0,3835755;0,1626615;-0,1936129;0,2884189;0,5210481
3;complexWire;0;5;5,707004;33;15,76162;0,03368687;-0,02609853;-0,004651561;0,02078544;0,5187372
3;complexWire;0;5;5,720803;33;15,76162;0,206375;-0,002447486;-0,2037617;0,03264706;0,518587
3;complexWire;0;5;5,735159;33;15,76162;0,206375;-0,002447486;-0,2037617;0,03264706;0,5169756
3;complexWire;0;5;5,7486;33;15,76162;0,5633423;0,1054754;-0,5453911;-0,09369078;0,5154855
3;complexWire;0;5;5,762617;33;15,76162;0,1272058;0,05832495;0,07519975;-0,08440684;0,5146976
3;complexWire;0;5;5,776668;33;15,76162;0,1272058;0,05832495;0,07519975;-0,08440684;0,5166792
3;complexWire;0;5;5,790538;33;15,76162;1,103104;-0,5233334;0,2301063;-0,9434048;0,5171496
3;complexWire;0;5;5,804503;33;15,76162;2,336634;-1,015468;0,5876905;-2,020719;0,5171496
3;complexWire;0;5;5,818717;33;15,76162;2,336634;-1,015468;0,5876905;-2,020719;0,5171496
3;complexWire;0;5;5,8321;33;15,76162;5,412541;-2,855429;2,147196;-4,065917;0,5171496
3;complexWire;0;5;5,846409;33;15,76162;7,792578;-2,842062;5,150336;-5,11087;0,5171496
3;complexWire;0;5;5,86;33;15,76162;7,792578;-2,842062;5,150336;-5,11087;0,5171496
3;complexWire;0;5;5,873956;33;15,76162;9,922841;-3,09742;5,090133;-7,93469;0,5171496
3;complexWire;0;5;5,887841;33;15,76162;10,76618;-3,600992;5,52829;-8,507727;0,5171496
3;complexWire;0;5;5,902111;33;15,76162;11,1506;-3,874183;5,673962;-8,782525;0,5171496
3;complexWire;0;5;5,91566;33;15,76162;11,1506;-3,874183;5,673962;-8,782525;0,5171496
3;complexWire;0;5;5,929863;33;15,76162;9,675564;-2,816094;4,409606;-8,138889;0,5171496
3;complexWire;0;5;5,943541;33;15,76162;8,507666;-2,313903;3,471367;-7,41457;0,5171496
3;complexWire;0;5;5,95755;33;15,76162;8,507666;-2,313903;3,471367;-7,41457;0,5171496
3;complexWire;0;5;5,971529;33;15,76162;5,435368;-1,265951;1,029746;-5,184613;0,5171496
3;complexWire;0;5;5,985672;33;15,76162;4,560562;-1,058637;0,2217054;-4,430447;0,5171496
3;complexWire;0;5;5,999239;33;15,76162;4,560562;-1,058637;0,2217054;-4,430447;0,5171496
3;complexWire;0;5;6,013329;33;15,76162;4,157837;-0,9028915;-0,297874;-4,047674;0,5171496
3;complexWire;0;5;6,027066;33;15,76162;4,12823;-0,8068426;-0,3665847;-4,031985;0,5171496
3;complexWire;0;5;6,041041;33;15,76162;4,201759;-0,9426489;-1,801903;-3,676865;0,5174273
3;complexWire;0;5;6,05513;33;15,76162;4,201759;-0,9426489;-1,801903;-3,676865;0,5211941
3;complexWire;0;5;6,06924;33;15,76162;3,620217;-0,7636143;-0,9284216;-3,414805;0,5225002
3;complexWire;0;5;6,083044;33;15,76162;3,518538;-0,8562268;-1,028922;-3,253967;0,5225002
3;complexWire;0;5;6,096683;33;15,76162;3,518538;-0,8562268;-1,028922;-3,253967;0,5225002
3;complexWire;0;5;6,110796;33;15,76162;3,319097;-1,168504;-1,096784;-2,906556;0,5225002
3;complexWire;0;5;6,124615;33;15,76162;3,493237;-1,317955;-0,9150003;-3,102979;0,5225002
3;complexWire;0;5;6,138491;33;15,76162;3,493237;-1,317955;-0,9150003;-3,102979;0,5225002
3;complexWire;0;5;6,152766;33;15,76162;3,4661;-1,332275;-1,035313;-3,027709;0,5225002
3;complexWire;0;5;6,166246;33;15,76162;3,20883;-1,280838;-1,315136;-2,631818;0,5225002
3;complexWire;0;5;6,180274;33;15,76162;3,051698;-1,320408;-1,383676;-2,377987;0,5225002
3;complexWire;0;5;6,194061;33;15,76162;3,051698;-1,320408;-1,383676;-2,377987;0,5225002
3;complexWire;0;5;6,208285;33;15,76162;3,227343;-1,623966;-1,016723;-2,597065;0,5225002
3;complexWire;0;5;6,221921;33;15,76162;3,358459;-1,772398;-0,8296077;-2,729396;0,5225002
3;complexWire;0;5;6,236433;33;15,76162;3,358459;-1,772398;-0,8296077;-2,729396;0,5225002
3;complexWire;0;5;6,24983;33;15,76162;2,282913;-2,11059;-0,6659518;-0,5600098;0,5225002
3;complexWire;0;5;6,263873;33;15,76162;2,079299;-1,534541;-1,39696;-0,1310289;0,5225003
3;complexWire;0;5;6,277752;33;15,76162;2,079299;-1,534541;-1,39696;-0,1310289;0,5225002
3;complexWire;0;5;6,291805;33;15,76162;3,982688;-1,063893;-3,806834;-0,4878087;0,5225002
3;complexWire;0;5;6,305578;33;15,76162;4,539729;-0,9171748;-4,441947;-0,1924652;0,5225002
3;complexWire;0;5;6,319728;33;15,76162;4,539729;-0,9171748;-4,441947;-0,1924652;0,5225002
3;complexWire;0;5;6,33354;33;15,76162;4,943846;-2,485023;-4,256493;0,3854154;0,5118122
3;complexWire;0;5;6,347371;33;15,76162;6,113266;-1,320206;-5,469326;2,390722;0,5059766
3;complexWire;0;5;6,361363;33;15,76162;7,664036;-1,241606;-7,13373;2,511126;0,5042115
3;complexWire;0;5;6,375216;33;15,76162;7,664036;-1,241606;-7,13373;2,511126;0,5038714
3;complexWire;0;5;6,389217;33;15,76162;10,82575;-1,315659;-10,53848;2,099173;0,5037541
3;complexWire;0;5;6,403468;33;15,76162;12,59029;-1,28189;-12,29477;2,38976;0,5037541
3;complexWire;0;5;6,417017;33;15,76162;12,59029;-1,28189;-12,29477;2,38976;0,5037541
3;complexWire;0;5;6,430921;33;15,76162;16,09202;-0,9436933;-15,87042;2,488456;0,5037541
3;complexWire;0;5;6,444884;33;15,76162;17,43118;-0,7762651;-17,24276;2,435309;0,5037541
3;complexWire;0;5;6,458798;33;15,76162;17,43118;-0,7762651;-17,24276;2,435309;0,5037541
3;complexWire;0;5;6,472708;33;15,76162;18,5818;-0,5071946;-18,44863;2,161929;0,5037542
3;complexWire;0;5;6,486539;33;15,76162;18,81892;-0,3365868;-18,71552;1,941038;0,5037541
3;complexWire;0;5;6,500475;33;15,76162;18,9643;-0,2100629;-18,88048;1,768672;0,5037541
3;complexWire;0;5;6,51442;33;15,76162;18,9643;-0,2100629;-18,88048;1,768672;0,5037541
3;complexWire;0;5;6,528337;33;15,76162;18,72232;-0,3557135;-18,64951;1,61079;0,5037541
3;complexWire;0;5;6,542335;33;15,76162;18,56637;-0,6039636;-18,49739;1,480472;0,5037541
3;complexWire;0;5;6,556228;33;15,76162;18,56637;-0,6039636;-18,49739;1,480472;0,5037541
3;complexWire;0;5;6,570428;33;15,76162;18,48871;-0,806411;-18,4663;0,4217691;0,5037541
3;complexWire;0;5;6,584159;33;15,76162;18,59637;-0,8964562;-18,57475;0,01013285;0,5037541
3;complexWire;0;5;6,597944;33;15,76162;18,59637;-0,8964562;-18,57475;0,01013285;0,5037541
3;complexWire;0;5;6,611978;33;15,76162;19,08033;-1,173086;-19,00696;-1,190966;0,5037541
3;complexWire;0;5;6,62607;33;15,76162;19,48178;-1,340264;-19,34469;-1,877804;0,5037541
3;complexWire;0;5;6,639771;33;15,76162;19,48178;-1,340264;-19,34469;-1,877804;0,5037541
3;complexWire;0;5;6,65377;33;15,76162;20,91137;-1,706231;-20,59748;-3,180899;0,5037541
3;complexWire;0;5;6,667702;33;15,76162;21,47577;-1,830214;-21,09657;-3,576872;0,5037541
3;complexWire;0;5;6,681824;33;15,76162;21,85312;-1,916131;-21,42345;-3,863048;0,5037541
3;complexWire;0;5;6,695571;33;15,76162;21,85312;-1,916131;-21,42345;-3,863048;0,5037541
3;complexWire;0;5;6,709823;33;15,76162;22,42128;-2,078825;-21,86675;-4,498621;0,5037541
3;complexWire;0;5;6,723383;33;15,76162;22,77028;-2,141783;-22,17978;-4,685683;0,5037541
3;complexWire;0;5;6,737279;33;15,76162;22,77028;-2,141783;-22,17978;-4,685683;0,5037541
3;complexWire;0;5;6,751115;33;15,76162;23,51759;-2,260862;-22,86909;-4,997035;0,5037541
3;complexWire;0;5;6,765028;33;15,76162;23,21136;-4,506473;-22,60878;-2,702173;0,5037541
3;complexWire;0;5;6,778975;33;15,76162;23,21136;-4,506473;-22,60878;-2,702173;0,5037541
3;complexWire;0;5;6,793139;33;15,76162;24,10573;-4,576396;-23,54394;-2,413697;0,5037541
3;complexWire;0;5;6,806841;33;15,76162;24,50105;-4,63555;-23,94739;-2,309912;0,5037541
3;complexWire;0;5;6,820738;33;15,76162;25,18904;-2,279014;-24,71231;-4,312266;0,5037541
3;complexWire;0;5;6,834729;33;15,76162;25,18904;-2,279014;-24,71231;-4,312266;0,5037541
3;complexWire;0;5;6,848537;33;15,76162;26,1352;-2,197716;-25,81926;-3,403599;0,5037541
3;complexWire;0;5;6,863052;33;15,76162;27,18469;-2,189516;-26,94851;-2,826936;0,5037541
3;complexWire;0;5;6,876267;33;15,76162;27,18469;-2,189516;-26,94851;-2,826936;0,5037541
3;complexWire;0;5;6,890332;33;15,76162;27,85167;-2,146608;-27,68211;-2,192827;0,5037541
3;complexWire;0;5;6,904323;33;15,76162;27,42472;-2,116029;-27,24934;-2,260726;0,5037541
3;complexWire;0;5;6,918204;33;15,76162;27,42472;-2,116029;-27,24934;-2,260726;0,5037541
3;complexWire;0;5;6,932345;33;15,76162;27,29455;-2,202716;-27,05523;-2,855736;0,5037541
3;complexWire;0;5;6,946149;33;15,76162;27,30735;-2,1892;-27,0765;-2,785986;0,5037541
3;complexWire;0;5;6,959942;33;15,76162;27,30735;-2,1892;-27,0765;-2,785986;0,5037541
3;complexWire;0;5;6,974109;33;15,76162;25,86075;-10,02472;-23,74256;2,138706;0,5037541
3;complexWire;0;5;6,987799;33;15,76162;30,01606;-4,693551;-29,6463;-0,1763285;0,5037541
3;complexWire;0;5;7,001745;33;15,76162;31,30164;-4,699234;-30,90468;1,6157;0,5037541
3;complexWire;0;5;7,015694;33;15,76162;31,30164;-4,699234;-30,90468;1,6157;0,5037541
