ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;2;4,11716;74;30,93723;2,689294;0,4765753;2,603781;0,4748724;0,6977279
8;complexWire;0;2;4,130644;74;30,93723;4,19186;0,5837007;4,124539;0,4681461;0,6977279
8;complexWire;0;2;4,14463;74;30,93723;5,031964;0,4830874;4,938707;0,8345382;0,6977279
8;complexWire;0;2;4,158452;74;30,93723;5,031964;0,4830874;4,938707;0,8345382;0,6977279
8;complexWire;0;2;4,172476;74;30,93723;6,802945;0,3408979;6,604065;1,596926;0,6977279
8;complexWire;0;2;4,186696;74;30,93723;7,568504;0,3359178;7,309456;1,934234;0,6977279
8;complexWire;0;2;4,200197;74;30,93723;8,276978;0,3735187;7,952241;2,265109;0,6977279
8;complexWire;0;2;4,214242;74;30,93723;8,276978;0,3735187;7,952241;2,265109;0,6977279
8;complexWire;0;2;4,228226;74;30,93723;9,49713;0,5417607;9,041925;2,854045;0,6977278
8;complexWire;0;2;4,242375;74;30,93723;10,11073;0,5595477;9,596964;3,132406;0,6977278
8;complexWire;0;2;4,256076;74;30,93723;10,11073;0,5595477;9,596964;3,132406;0,6977278
8;complexWire;0;2;4,270368;74;30,93723;11,2221;0,4458401;10,62952;3,570715;0,6977279
8;complexWire;0;2;4,283845;74;30,93723;11,74914;0,3624047;11,12487;3,761416;0,6977279
8;complexWire;0;2;4,298111;74;30,93723;11,74914;0,3624047;11,12487;3,761416;0,6977279
8;complexWire;0;2;4,311949;74;30,93723;13,0203;0,06171656;12,32559;4,195741;0,6977279
8;complexWire;0;2;4,325922;74;30,93723;13,75083;-0,1515746;13,01544;4,434028;0,6977279
8;complexWire;0;2;4,339656;74;30,93723;13,75083;-0,1515746;13,01544;4,434028;0,6977279
8;complexWire;0;2;4,353903;74;30,93723;15,02714;-0,5760079;14,22171;4,819335;0,6977279
8;complexWire;0;2;4,367665;74;30,93723;15,60741;-0,8176496;14,76866;4,980884;0,6977278
8;complexWire;0;2;4,381547;74;30,93723;16,17883;-1,037768;15,30177;5,151054;0,6977279
8;complexWire;0;2;4,39551;74;30,93723;16,17883;-1,037768;15,30177;5,151054;0,6977279
8;complexWire;0;2;4,40923;74;30,93723;17,11445;-2,745274;15,14689;7,479268;0,6867235
8;complexWire;0;2;4,423354;74;30,93723;12,89806;-2,324574;11,43294;5,499488;0,6771656
8;complexWire;0;2;4,437352;74;30,93723;12,89806;-2,324574;11,43294;5,499488;0,6770406
8;complexWire;0;2;4,451319;74;30,93723;13,26244;-2,893774;11,92893;5,021858;0,6770172
8;complexWire;0;2;4,464838;74;30,93723;13,28787;-3,169749;11,97765;4,801664;0,6770172
8;complexWire;0;2;4,478801;74;30,93723;13,28787;-3,169749;11,97765;4,801664;0,6770172
8;complexWire;0;2;4,493165;74;30,93723;13,62584;-3,842199;12,31124;4,3971;0,6770172
8;complexWire;0;2;4,506901;74;30,93723;13,84598;-4,192601;12,50628;4,210275;0,6770172
8;complexWire;0;2;4,52106;74;30,93723;14,00651;-4,534811;12,63454;3,998271;0,6770172
8;complexWire;0;2;4,534708;74;30,93723;14,00651;-4,534811;12,63454;3,998271;0,6770172
8;complexWire;0;2;4,548592;74;30,93723;14,89747;-4,460965;14,17773;1,013077;0,6770172
8;complexWire;0;2;4,562721;74;30,93723;15,00409;-4,680231;14,24015;0,660464;0,6770172
8;complexWire;0;2;4,576544;74;30,93723;15,00409;-4,680231;14,24015;0,660464;0,6770172
8;complexWire;0;2;4,590594;74;30,93723;14,78394;-4,886473;13,95274;0,09014952;0,6770172
8;complexWire;0;2;4,604636;74;30,93723;14,36961;-4,711133;13,57451;0,1534078;0,6770172
8;complexWire;0;2;4,61823;74;30,93723;14,36961;-4,711133;13,57451;0,1534078;0,6770172
8;complexWire;0;2;4,632479;74;30,93723;14,32734;-4,283325;13,63638;0,9873588;0,6770172
8;complexWire;0;2;4,646117;74;30,93723;14,4775;-3,792451;13,82358;2,03079;0,6770172
8;complexWire;0;2;4,660102;74;30,93723;14,31932;-3,932791;12,92336;4,750043;0,6770172
8;complexWire;0;2;4,67429;74;30,93723;14,31932;-3,932791;12,92336;4,750043;0,6770172
8;complexWire;0;2;4,688384;74;30,93723;14,67035;-3,201354;13,18668;5,575133;0,6770172
8;complexWire;0;2;4,701834;74;30,93723;14,92218;-3,001565;13,37656;5,893214;0,6770172
8;complexWire;0;2;4,715985;74;30,93723;14,92218;-3,001565;13,37656;5,893214;0,6770172
8;complexWire;0;2;4,729719;74;30,93723;16,02499;-2,884758;14,29953;6,633395;0,6770172
8;complexWire;0;2;4,743793;74;30,93723;17,04617;-2,552557;15,81901;5,815103;0,6770172
8;complexWire;0;2;4,757626;74;30,93723;17,04617;-2,552557;15,81901;5,815103;0,6770172
8;complexWire;0;2;4,771965;74;30,93723;18,27635;-2,844578;16,98814;6,110339;0,6770172
8;complexWire;0;2;4,785449;74;30,93723;17,94569;-1,044503;15,28831;9,339409;0,6770172
8;complexWire;0;2;4,799651;74;30,93723;17,94569;-1,044503;15,28831;9,339409;0,6770172
8;complexWire;0;2;4,813809;74;30,93723;17,86566;-1,017674;15,22731;9,288443;0,6770172
8;complexWire;0;2;4,827447;74;30,93723;17,97198;-1,037358;15,31742;9,34305;0,6770172
8;complexWire;0;2;4,841135;74;30,93723;18,26288;-1,085054;15,5579;9,503018;0,6770172
8;complexWire;0;2;4,855366;74;30,93723;18,26288;-1,085054;15,5579;9,503018;0,6770172
8;complexWire;0;2;4,868915;74;30,93723;19,1773;-1,219444;16,30327;10,02422;0,6770172
8;complexWire;0;2;4,883105;74;30,93723;19,82069;-1,314972;16,82637;10,3925;0,6770172
8;complexWire;0;2;4,897271;74;30,93723;19,82069;-1,314972;16,82637;10,3925;0,6770172
8;complexWire;0;2;4,910874;74;30,93723;21,20582;-1,536734;17,94332;11,19654;0,6770172
8;complexWire;0;2;4,924767;74;30,93723;21,81542;-1,646698;18,43239;11,55197;0,6770172
8;complexWire;0;2;4,939139;74;30,93723;21,81542;-1,646698;18,43239;11,55197;0,6770172
8;complexWire;0;2;4,952609;74;30,93723;23,02001;-1,895099;19,39524;12,25374;0,6770172
8;complexWire;0;2;4,966611;74;30,93723;23,63519;-2,037428;19,88923;12,60515;0,6770172
8;complexWire;0;2;4,980795;74;30,93723;23,83528;-5,084861;18,58577;14,02975;0,6770172
8;complexWire;0;2;4,99455;74;30,93723;23,83528;-5,084861;18,58577;14,02975;0,6770172
8;complexWire;0;2;5,008328;74;30,93723;25,09463;-5,384145;19,53927;14,79758;0,6770172
8;complexWire;0;2;5,022611;74;30,93723;25,72343;-5,434284;20,01161;15,22166;0,6770172
8;complexWire;0;2;5,036341;74;30,93723;25,72343;-5,434284;20,01161;15,22166;0,6770172
8;complexWire;0;2;5,050123;74;30,93723;27,20708;-5,545815;21,12577;16,22254;0,6770172
8;complexWire;0;2;5,064355;74;30,93723;28,13429;-5,622069;21,82157;16,84487;0,6770172
8;complexWire;0;2;5,078038;74;30,93723;28,13429;-5,622069;21,82157;16,84487;0,6770172
8;complexWire;0;2;5,091955;74;30,93723;29,96578;-5,683451;23,18761;18,11024;0,6770172
8;complexWire;0;2;5,106309;74;30,93723;31,01094;-5,672307;23,96336;18,84836;0,6770172
8;complexWire;0;2;5,119944;74;30,93723;31,01094;-5,672307;23,96336;18,84836;0,6770172
8;complexWire;0;2;5,133756;74;30,93723;32,41959;-5,259237;24,96059;20,00848;0,6770172
8;complexWire;0;2;5,147531;74;30,93723;32,50525;-4,621545;24,95437;20,31039;0,6770172
8;complexWire;0;2;5,161478;74;30,93723;32,45225;-3,570924;24,09455;21,4441;0,6770172
8;complexWire;0;2;5,175607;74;30,93723;32,45225;-3,570924;24,09455;21,4441;0,6770172
8;complexWire;0;2;5,190015;74;30,93723;31,92454;-1,16581;27,30773;16,49559;0,6741309
8;complexWire;0;2;5,203375;74;30,93723;30,06413;0,1923068;26,55875;14,08715;0,6712741
8;complexWire;0;2;5,217326;74;30,93723;30,06413;0,1923068;26,55875;14,08715;0,6712741
8;complexWire;0;2;5,231398;74;30,93723;27,91788;1,817789;24,5729;13,1254;0,6712741
8;complexWire;0;2;5,245296;74;30,93723;27,20437;2,258113;23,90974;12,77901;0,6712741
8;complexWire;0;2;5,259418;74;30,93723;0,3646534;-0,02009833;-0,2052848;0,3007097;0,6712741
8;complexWire;0;2;5,27326;74;30,93723;0,5020162;-0,02009833;-0,4014848;0,3007097;0,6662254
8;complexWire;0;2;5,287165;74;30,93723;0,234656;-0,1626271;-0,07823831;0,149982;0,6627296
8;complexWire;0;2;5,301186;74;30,93723;0,2611563;-0,1978043;-0,08661079;0,1468831;0,6609012
8;complexWire;0;2;5,314819;74;30,93723;0,2611563;-0,1978043;-0,08661079;0,1468831;0,6591428
8;complexWire;0;2;5,329073;74;30,93723;0,2867149;-0,2375389;-0,07790816;0,1403959;0,6572802
8;complexWire;0;2;5,342844;74;30,93723;0,3073512;-0,2691954;-0,06698772;0,1323299;0,6555097
8;complexWire;0;2;5,356807;74;30,93723;0,3073512;-0,2691954;-0,06698772;0,1323299;0,6538658
8;complexWire;0;2;5,370708;74;30,93723;0,3201059;-0,2918099;-0,05328847;0,1203123;0,6524494
8;complexWire;0;2;5,384749;74;30,93723;0,3288702;-0,3092566;-0,03603931;0,105911;0,6511943
8;complexWire;0;2;5,398764;74;30,93723;0,3288702;-0,3092566;-0,03603931;0,105911;0,6501449
8;complexWire;0;2;5,412289;74;30,93723;0,3306034;-0,3186072;-0,01788476;0,08641854;0,649451
8;complexWire;0;2;5,426216;74;30,93723;0,3350731;-0,3293345;-0,01064861;0,06082226;0,6489341
8;complexWire;0;2;5,440382;74;30,93723;0,3081981;-0,3025516;0,04313838;0,03984583;0,6486254
8;complexWire;0;2;5,454362;74;30,93723;0,3081981;-0,3025516;0,04313838;0,03984583;0,6487692
8;complexWire;0;2;5,468263;74;30,93723;0,282074;-0,276769;0,05048162;0,02040272;0,6490845
8;complexWire;0;2;5,481993;74;30,93723;0,2510395;-0,242264;0,06578948;0,000840582;0,6495483
8;complexWire;0;2;5,496243;74;30,93723;0,2510395;-0,242264;0,06578948;0,000840582;0,6502447
8;complexWire;0;2;5,509768;74;30,93723;0,2149066;-0,1997937;0,07704824;-0,01818967;0,6510933
8;complexWire;0;2;5,52393;74;30,93723;0,1746597;-0,1569624;0,06888488;-0,03352142;0,6521198
8;complexWire;0;2;5,537869;74;30,93723;0,1746597;-0,1569624;0,06888488;-0,03352142;0,6532811
8;complexWire;0;2;5,55176;74;30,93723;0,1373564;-0,1157624;0,05513346;-0,04925577;0,6544836
8;complexWire;0;2;5,565674;74;30,93723;0,09656738;-0,06832096;0,03232644;-0,06010412;0,6557339
8;complexWire;0;2;5,580001;74;30,93723;0,07955347;-0,0262119;0,01333685;-0,07391765;0,6570754
8;complexWire;0;2;5,593584;74;30,93723;0,07955347;-0,0262119;0,01333685;-0,07391765;0,6583713
8;complexWire;0;2;5,607604;74;30,93723;0,08574542;0,01942557;-0,009101227;-0,08301863;0,6597095
8;complexWire;0;2;5,621622;74;30,93723;0,1151105;0,06488352;-0,03224652;-0,0894468;0,6610433
8;complexWire;0;2;5,635382;74;30,93723;0,1151105;0,06488352;-0,03224652;-0,0894468;0,6623195
8;complexWire;0;2;5,649375;74;30,93723;0,1535503;0,1104956;-0,05151807;-0,09335046;0,6635835
8;complexWire;0;2;5,663445;74;30,93723;0,193786;0,1550585;-0,06803544;-0,09423935;0,6648215
8;complexWire;0;2;5,677258;74;30,93723;0,193786;0,1550585;-0,06803544;-0,09423935;0,6659855
8;complexWire;0;2;5,691111;74;30,93723;0,2322392;0,1982133;-0,07865775;-0,0919755;0,6670851
8;complexWire;0;2;5,70498;74;30,93723;0,2701959;0,2411155;-0,08563364;-0,08681028;0,668143
8;complexWire;0;2;5,718774;74;30,93723;0,2701959;0,2411155;-0,08563364;-0,08681028;0,6691464
8;complexWire;0;2;5,732743;74;30,93723;0,3809237;0,2411155;-0,2818336;-0,08681028;0,669717
8;complexWire;0;2;5,746655;74;30,93723;0,3036428;0,2744732;-0,1075372;-0,07279546;0,6703613
8;complexWire;0;2;5,760896;74;30,93723;0,3199763;0,3043076;-0,0516822;-0,08432487;0,6711727
8;complexWire;0;2;5,774477;74;30,93723;0,3199763;0,3043076;-0,0516822;-0,08432487;0,6724593
8;complexWire;0;2;5,788719;74;30,93723;0,3276559;0,3084022;-0,08820879;-0,06682541;0,6734318
8;complexWire;0;2;5,802529;74;30,93723;0,3319802;-0,2877437;-0,1362986;0,09400588;0,6740901
8;complexWire;0;2;5,816654;74;30,93723;0,3319802;-0,2877437;-0,1362986;0,09400588;0,6744897
8;complexWire;0;2;5,830468;74;30,93723;0,0735983;-0,05428678;-0,004217863;0,04951631;0,6742578
8;complexWire;0;2;5,84444;74;30,93723;0,07151175;-0,05325142;-0,004908785;0,04747757;0,6738383
8;complexWire;0;2;5,858003;74;30,93723;0,07151175;-0,05325142;-0,004908785;0,04747757;0,6734654
8;complexWire;0;2;5,871982;74;30,93723;0,07495159;-0,05266104;-0,00776583;0,05276597;0,6729529
8;complexWire;0;2;5,886162;74;30,93723;0,06880745;-0,04623473;-0,007088751;0,05046348;0,6724647
8;complexWire;0;2;5,90013;74;30,93723;0,0839919;-0,04457873;-0,03770857;0,06037748;0,6720488
8;complexWire;0;2;5,913862;74;30,93723;0,0839919;-0,04457873;-0,03770857;0,06037748;0,6713195
8;complexWire;0;2;5,928028;74;30,93723;0,1427305;0,0835257;0,06602216;0,09506065;0,6703182
8;complexWire;0;2;5,941731;74;30,93723;0,201427;0,02355971;0,01435545;0,1995287;0,6690024
8;complexWire;0;2;5,955679;74;30,93723;0,201427;0,02355971;0,01435545;0,1995287;0,6664987
8;complexWire;0;2;5,969419;74;30,93723;0,475822;0,05246215;0,1051689;0,4610789;0,6619871
8;complexWire;0;2;5,983494;74;30,93723;0,5026503;0,1272335;0,1606124;0,4589908;0,6567235
8;complexWire;0;2;5,997271;74;30,93723;0,5026503;0,1272335;0,1606124;0,4589908;0,652505
8;complexWire;0;2;6,01121;74;30,93723;1,388511;0,02620836;1,372486;0,2087038;0,6516731
8;complexWire;0;2;6,025155;74;30,93723;1,765118;0,2049075;1,694079;0,4513845;0,6516731
8;complexWire;0;2;6,039242;74;30,93723;1,765118;0,2049075;1,694079;0,4513845;0,6516731
8;complexWire;0;2;6,052958;74;30,93723;2,695045;-0,2040971;2,398886;1,211181;0,6427032
8;complexWire;0;2;6,067318;74;30,93723;0,600077;0,06742562;0,5781524;0,1458973;0,6385509
8;complexWire;0;2;6,080797;74;30,93723;0,4146414;-0,1066752;0,3923796;-0,0811551;0,638814
8;complexWire;0;2;6,095234;74;30,93723;0,4146414;-0,1066752;0,3923796;-0,0811551;0,6414111
8;complexWire;0;2;6,108968;74;30,93723;1,14106;-0,1438419;1,09333;-0,2931833;0,6478035
8;complexWire;0;2;6,122503;74;30,93723;0,5654712;-0,08727601;0,5448811;-0,123471;0,6554883
8;complexWire;0;2;6,136855;74;30,93723;0,5654712;-0,08727601;0,5448811;-0,123471;0,6597726
8;complexWire;0;2;6,150436;74;30,93723;1,104547;0,2643143;1,012825;-0,3526284;0,6640913
8;complexWire;0;2;6,164411;74;30,93723;1,262936;-0,1531105;1,195006;-0,378845;0,6703923
8;complexWire;0;2;6,178289;74;30,93723;1,262936;-0,1531105;1,195006;-0,378845;0,6805742
8;complexWire;0;2;6,192287;74;30,93723;1,094263;-0,282701;1,025068;-0,2583187;0,6883921
8;complexWire;0;2;6,206551;74;30,93723;0,4313312;-0,1127386;0,3904167;0,1446076;0,6923855
8;complexWire;0;2;6,220128;74;30,93723;0,7310474;0,371017;0,5058052;-0,3754167;0,6920088
8;complexWire;0;2;6,23422;74;30,93723;0,7310474;0,371017;0,5058052;-0,3754167;0,6920089
8;complexWire;0;2;6,248252;74;30,93723;1,362475;0,6659296;1,180858;-0,1358313;0,6920089
8;complexWire;0;2;6,262055;74;30,93723;1,60463;0,7813036;1,395049;0,1350522;0,6920089
8;complexWire;0;2;6,27614;74;30,93723;1,60463;0,7813036;1,395049;0,1350522;0,6920089
8;complexWire;0;2;6,290053;74;30,93723;2,016042;0,959585;1,697491;0,5120014;0,6920089
8;complexWire;0;2;6,303658;74;30,93723;2,142732;1,004659;1,770179;0,6696478;0,6920088
8;complexWire;0;2;6,317791;74;30,93723;2,142732;1,004659;1,770179;0,6696478;0,6920089
8;complexWire;0;2;6,331489;74;30,93723;2,541088;1,171158;1,980186;1,079066;0,6920089
8;complexWire;0;2;6,345547;74;30,93723;2,806539;1,308012;2,110495;1,308272;0,6920089
8;complexWire;0;2;6,359667;74;30,93723;2,806539;1,308012;2,110495;1,308272;0,6920089
8;complexWire;0;2;6,373298;74;30,93723;4,83593;1,377339;3,916165;2,480485;0,6920089
8;complexWire;0;2;6,387361;74;30,93723;6,090209;-0,4697134;5,00719;3,434831;0,6920089
8;complexWire;0;2;6,40135;74;30,93723;6,349526;-0,2303669;5,107401;3,765351;0,6920089
8;complexWire;0;2;6,415145;74;30,93723;6,349526;-0,2303669;5,107401;3,765351;0,6920089
8;complexWire;0;2;6,429099;74;30,93723;6,660898;0,04908279;4,863548;4,55094;0,6920089
8;complexWire;0;2;6,442772;74;30,93723;7,600565;-1,010129;2,744598;7,015369;0,6910832
8;complexWire;0;2;6,456824;74;30,93723;7,600565;-1,010129;2,744598;7,015369;0,6864613
8;complexWire;0;2;6,47085;74;30,93723;4,824713;-0,8620033;3,097778;3,597024;0,6854336
8;complexWire;0;2;6,484833;74;30,93723;5,28089;-1,193921;3,64953;3,625366;0,6854336
8;complexWire;0;2;6,498641;74;30,93723;5,28089;-1,193921;3,64953;3,625366;0,6854336
8;complexWire;0;2;6,512667;74;30,93723;6,996067;-1,716391;4,989392;4,594008;0,6854336
8;complexWire;0;2;6,526594;74;30,93723;8,514666;-1,466395;4,759847;6,906017;0,6854336
8;complexWire;0;2;6,540426;74;30,93723;10,08684;4,279365;1,708124;8,972947;0,6854336
8;complexWire;0;2;6,554339;74;30,93723;10,08684;4,279365;1,708124;8,972947;0,6854336
8;complexWire;0;2;6,568469;74;30,93723;12,6962;5,199396;-1,683385;11,45976;0,6854336
8;complexWire;0;2;6,582323;74;30,93723;13,54577;5,30295;-2,075319;12,29064;0,6854336
8;complexWire;0;2;6,596187;74;30,93723;13,54577;5,30295;-2,075319;12,29064;0,6854336
8;complexWire;0;2;6,610069;74;30,93723;15,52696;5,916345;-3,194451;13,99567;0,6854336
8;complexWire;0;2;6,6241;74;30,93723;16,56622;6,298471;-3,822764;14,83764;0,6854336
8;complexWire;0;2;6,637845;74;30,93723;16,56622;6,298471;-3,822764;14,83764;0,6854336
8;complexWire;0;2;6,652287;74;30,93723;18,11856;6,755855;-4,766361;16,1221;0,6854336
8;complexWire;0;2;6,666036;74;30,93723;18,63135;6,818748;-5,074964;16,5794;0,6854336
8;complexWire;0;2;6,680094;74;30,93723;18,99627;6,814917;-5,299623;16,92126;0,6854336
8;complexWire;0;2;6,694143;74;30,93723;18,99627;6,814917;-5,299623;16,92126;0,6854336
8;complexWire;0;2;6,707896;74;30,93723;20,0569;7,049483;-5,946541;17,81075;0,6854336
8;complexWire;0;2;6,721537;74;30,93723;20,58365;6,991973;-6,266015;18,31764;0,6854336
8;complexWire;0;2;6,73547;74;30,93723;20,58365;6,991973;-6,266015;18,31764;0,6854336
8;complexWire;0;2;6,749467;74;30,93723;19,75724;4,98861;-11,20644;15,488;0,6854336
8;complexWire;0;2;6,763565;74;30,93723;20,23168;4,946659;-11,25982;16,06449;0,6854336
8;complexWire;0;2;6,777185;74;30,93723;20,23168;4,946659;-11,25982;16,06449;0,6854336
8;complexWire;0;2;6,790927;74;30,93723;21,14712;4,935156;-11,68838;16,91824;0,6854336
8;complexWire;0;2;6,804842;74;30,93723;0,2669573;-0,02633729;-0,2645791;0,0238837;0,6844681
8;complexWire;0;2;6,818802;74;30,93723;0,2669573;-0,02633729;-0,2645791;0,0238837;0,6816856
8;complexWire;0;2;6,832783;74;30,93723;0,4621488;-0,02633729;-0,4607791;0,0238837;0,6782362
8;complexWire;0;2;6,846605;74;30,93723;0,6579405;-0,02633729;-0,6569791;0,0238837;0,6742777
8;complexWire;0;2;6,860833;74;30,93723;0,8539196;-0,02633729;-0,8531792;0,0238837;0,6696295
8;complexWire;0;2;6,874454;74;30,93723;0,8539196;-0,02633729;-0,8531792;0,0238837;0,6643161
8;complexWire;0;2;6,888424;74;30,93723;1,049981;-0,02633729;-1,049379;0,0238837;0,6584359
8;complexWire;0;2;6,902443;74;30,93723;1,246086;-0,02633729;-1,245579;0,0238837;0,6522294
