participantNumber
14
repetitionNum
1
sdfEnabled
0
taskTime
48,18448
numHits
6
positionDifference
0,1585656
angleDifference
75,04535
finalPosX
-0,04825807
finalPosY
-0,07061976
finalPosZ
0,8521602
finalRotX
300,0424
finalRotY
311,7732
finalRotZ
1,431689
taskType
complexWire
velocityMagnitude
0,2499632
0,2499632
0,2624308
0,2433923
0,2433923
0,3017625
0,09910216
0,09910216
0,2328036
0,2134936
0,2134936
0,3182282
0,05152259
0,2761858
0,2761858
0,2598112
0,144651
0,144651
0,1025707
0,1114181
0,1114181
0,2229885
0,05841223
0,0748461
0,0748461
0,4392205
0,0563806
0,0563806
0,04772681
0,314997
0,314997
0,1480689
0,1184968
0,2849378
0,2849378
0,194255
0,1974185
0,1974185
0,6566997
0,1418225
0,1418225
0,2781767
0,2468699
0,2468699
0,3903263
0,06193898
0,2992457
0,2992457
0,2469957
0,1818654
0,1818654
0,16558
0,4370318
0,4370318
0,568435
0,2956863
0,2362762
0,2362762
0,2939917
0,1209067
0,1209067
0,1886763
0,329375
0,329375
0,478516
0,1619035
0,1619035
0,1265486
0,0401428
0,143831
0,143831
0,6113912
0,2119817
0,2119817
0,3237562
0,1584333
0,1584333
0,04628118
0,1298394
0,2347947
0,2347947
0,6691678
0,2167082
0,2167082
0,3036877
0,2156872
0,2156872
0,2093447
0,237126
0,237126
0,1973967
0,02436144
0,2134933
0,2134933
0,8413936
0,04185294
0,04185294
0,2622374
0,087956
0,087956
0,3871697
0,3343638
0,1729488
0,1729488
0,2259084
0,06224079
0,06224079
0,06695162
0,105264
0,105264
0,151193
0,105448
0,060173
0,060173
0,1163292
0,01505059
0,01505059
0,2267761
0,158169
0,158169
0,365876
0,1048137
0,1048137
0,2132227
0,05477394
0,1206111
0,1206111
0,2174646
0,1120002
0,1120002
0,3354796
0,2016935
0,2016935
0,6130986
0,2486928
0,13923
0,13923
0,2656002
0,0847063
0,0847063
0,09072302
0,1282203
0,1282203
0,07381836
0,1140366
0,1140366
0,02511669
0,09128147
0,07499934
0,07499934
0,1169399
0,04099869
0,04099869
0,1549579
0,02855168
0,02855168
0,2248095
0,07987235
0,05653273
0,05653273
0,4485858
0,03605525
0,03605525
0,1402286
0,1210846
0,1210846
0,2148763
0,1185056
0,1185056
0,1940789
0,1417729
0,2503102
0,2503102
0,2374441
0,02726255
0,02726255
0,2175377
0,1247633
0,1247633
0,3268692
0,2289578
0,2048563
0,2048563
0,5419554
0,2161417
0,2161417
0,2539351
0,1912634
0,1912634
0,3725493
0,08007351
0,08007351
0,2653057
0,01554728
0,02293757
0,02293757
0,1801955
0,1386241
0,1386241
0,2442857
0,4011925
0,4011925
0,4166059
0,2565607
0,1801944
0,1801944
0,5631092
0,07246771
0,07246771
0,03801366
0,07103877
0,07103877
0,0841049
0,2291578
0,1103124
0,1103124
0,2622218
0,2766502
0,2766502
0,2846431
0,09065051
0,09065051
0,2024241
0,04099932
0,04099932
0,1654252
0,0317895
0,1025406
0,1025406
0,0790346
0,1232198
0,1232198
0,1242454
0,06205208
0,06205208
0,1646348
0,05533643
0,1579002
0,1579002
0,2999575
0,2001066
0,2001066
0,3217081
0,09959152
0,09959152
0,2182902
0,231356
0,231356
0,268319
0,1493386
0,05242542
0,05242542
0,3610432
0,3297007
0,3297007
0,3289378
0,07497551
0,07497551
0,2154191
0,06567355
0,1833235
0,1833235
0,325138
0,1133312
0,1133312
0,2720257
0,1115962
0,1115962
0,2411815
0,04834626
0,04834626
0,2852651
0,2376403
0,1764591
0,1764591
0,357486
0,07359755
0,07359755
0,1774717
0,1502065
0,1502065
0,09986864
0,06192783
0,08684711
0,08684711
0,5511644
0,1339668
0,1339668
0,253104
0,1823328
0,1823328
0,08749726
0,08455135
0,08455135
0,3543709
0,07918524
0,181318
0,181318
0,1416143
0,1496304
0,1496304
0,06671234
0,1270027
0,1270027
0,1780274
0,07864091
0,2156734
0,2156734
0,0878936
0,16013
0,16013
0,08755317
0,237381
0,237381
0,2676896
0,197172
0,197172
0,06742134
0,178017
0,09833034
0,09833034
0,03217539
0,1626945
0,1626945
0,3079523
0,2124359
0,2124359
0,3674271
0,1082649
0,1531297
0,1531297
0,05795893
0,2100247
0,2100247
0,160646
0,06974535
0,06974535
0,09338395
0,0941188
0,02586164
0,02586164
0,234981
0,1082484
0,1082484
0,0795647
0,138945
0,138945
0,2837783
0,2237545
0,2237545
0,3640461
0,1973228
0,1347286
0,1347286
0,1481127
0,1842394
0,1842394
0,4265014
0,1453883
0,1453883
0,2819366
0,2628267
0,2922793
0,2922793
0,3223339
0,2375675
0,2375675
0,1674726
0,3944462
0,3944462
0,6036493
0,03784056
0,1383472
0,1383472
0,3187712
0,1073299
0,1073299
0,2240661
0,3017422
0,3017422
0,438359
0,2799577
0,2799577
0,475915
0,2509869
0,2917749
0,2917749
0,5748529
0,2842307
0,2842307
0,2059966
0,2781407
0,2781407
0,1131822
0,1205773
0,1205773
0,1860529
0,1948518
0,059644
0,059644
0,4169926
0,307811
0,307811
0,308708
0,07648379
0,07648379
0,155075
0,1720907
0,2699274
0,2699274
0,2168207
0,401236
0,401236
0,3020765
0,06336997
0,06336997
0,09951544
0,1277988
0,1513799
0,1513799
0,5283303
0,3567372
0,3567372
0,3245947
0,3529003
0,3529003
0,04263267
0,3086406
0,3086406
0,2640144
0,04290577
0,1293217
0,1293217
0,2836057
0,2718654
0,2718654
0,2190997
0,3053883
0,3053883
0,2291783
0,1085302
0,2741112
0,2741112
0,1108091
0,279348
0,279348
0,03847903
0,2426193
0,2426193
0,4823678
0,1401381
0,1401381
0,03915513
0,09658243
0,2278735
0,2278735
0,2607005
0,1143383
0,1143383
