ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;5;7,23961;80;77,10138;0,3555215;-0,1416142;-0,05183481;-0,3219536;0,1476636
13;complexWire;1;5;7,253543;80;77,10138;0,9594133;-0,3020266;0,2942952;-0,8617681;0,1453639
13;complexWire;1;5;7,267754;80;77,10138;0,7298861;-0,217967;0,349847;-0,6023548;0,1431427
13;complexWire;1;5;7,281434;80;77,10138;0,4423869;-0,1036741;0,3311554;-0,2743973;0,1408792
13;complexWire;1;5;7,29536;80;77,10138;0,4423869;-0,1036741;0,3311554;-0,2743973;0,1378795
13;complexWire;1;5;7,309327;80;77,10138;0,2766445;0,066448;-0,009165226;0,2683894;0,1360622
13;complexWire;1;5;7,323219;80;77,10138;0,1679346;0,02657243;-0,1060739;0,1274529;0,1353062
13;complexWire;1;5;7,337228;80;77,10138;0,1679346;0,02657243;-0,1060739;0,1274529;0,1361144
13;complexWire;1;5;7,351156;80;77,10138;0,441408;-0,03203439;-0,3707813;0,2373521;0,1393717
13;complexWire;1;5;7,364963;80;77,10138;0,1356186;-0,02615549;-0,1191734;0,0592114;0,1423712
13;complexWire;1;5;7,378832;80;77,10138;0,1356186;-0,02615549;-0,1191734;0,0592114;0,1436982
13;complexWire;1;5;7,392914;80;77,10138;0,0931939;-0,06608532;0,0471691;-0,04574832;0,1433344
13;complexWire;1;5;7,4068;80;77,10138;0,08727093;-0,07029943;0,03307129;-0,03975544;0,1429362
13;complexWire;1;5;7,420774;80;77,10138;0,1997829;-0,1472261;0,08791263;-0,1025136;0,1426305
13;complexWire;1;5;7,434677;80;77,10138;0,1997829;-0,1472261;0,08791263;-0,1025136;0,1419543
13;complexWire;1;5;7,448647;80;77,10138;0,1282341;-0,0845816;-0,04082837;0,08730964;0,1419017
13;complexWire;1;5;7,46262;80;77,10138;0,1381958;-0,01410971;0,02121345;0,135827;0,1420126
13;complexWire;1;5;7,476379;80;77,10138;0,1381958;-0,01410971;0,02121345;0,135827;0,1508408
13;complexWire;1;5;7,490342;80;77,10138;0,2576671;0,02633329;0,1050073;0,2338213;0,139205
13;complexWire;1;5;7,504449;80;77,10138;0,1699308;-0,01001706;0,1199825;0,119918;0,1369085
13;complexWire;1;5;7,518234;80;77,10138;0,1699308;-0,01001706;0,1199825;0,119918;0,1348754
13;complexWire;1;5;7,532129;80;77,10138;0,2978908;-0,006083739;0,2725354;0,1201099;0,13111
13;complexWire;1;5;7,546126;80;77,10138;0,5162255;0,005528731;0,4988139;0,1328266;0,135476
13;complexWire;1;5;7,560427;80;77,10138;0,4666145;0,03693833;0,4367725;0,1599827;0,1184274
13;complexWire;1;5;7,57387;80;77,10138;0,4666145;0,03693833;0,4367725;0,1599827;0,1122953
13;complexWire;1;5;7,587811;80;77,10138;0,4743424;-0,0009271213;0,4688002;0,07229303;0,1058669
13;complexWire;1;5;7,602094;80;77,10138;0,3142884;-0,01300312;0,3135587;0,017001;0,1113638
13;complexWire;1;5;7,616048;80;77,10138;0,3142884;-0,01300312;0,3135587;0,017001;0,1071423
13;complexWire;1;5;7,629683;80;77,10138;0,09968313;0,005143642;0,07187153;0,06888216;0,1051212
13;complexWire;1;5;7,64356;80;77,10138;0,03732412;-0,009242081;0,03342405;0,0138024;0,1041302
13;complexWire;1;5;7,657722;80;77,10138;0,03732412;-0,009242081;0,03342405;0,0138024;0,1036864
13;complexWire;1;5;7,671832;80;77,10138;0,266499;-0,07162845;0,2114555;-0,1455255;0,09933911
13;complexWire;1;5;7,685893;80;77,10138;0,2402695;-0,05623435;0,1949112;-0,1287508;0,09973394
13;complexWire;1;5;7,69896;80;77,10138;0,2402695;-0,05623435;0,1949112;-0,1287508;0,09792161
13;complexWire;1;5;7,713174;80;77,10138;0,4142743;-0,03547816;0,4093543;-0,05285431;0,09307266
13;complexWire;1;5;7,726904;80;77,10138;0,2125179;0,01046563;0,1980684;0,07631016;0,08924146
13;complexWire;1;5;7,741117;80;77,10138;0,0991182;0,01643676;0,03238821;0,09222393;0,08647402
13;complexWire;1;5;7,75549;80;77,10138;0,0991182;0,01643676;0,03238821;0,09222393;0,08560787
13;complexWire;1;5;7,769095;80;77,10138;0,1786305;0,003385742;0,1188645;0,1332989;0,08400425
13;complexWire;1;5;7,783583;80;77,10138;0,04383004;-0,009960121;0,02213538;0,03649511;0,08864477
13;complexWire;1;5;7,797502;80;77,10138;0,04383004;-0,009960121;0,02213538;0,03649511;0,08827458
13;complexWire;1;5;7,810837;80;77,10138;0,1371365;-0,0565208;0,1231803;0,02093877;0,08727817
13;complexWire;1;5;7,824105;80;77,10138;0,1227812;-0,02592042;0,09907147;0,06773634;0,08611351
13;complexWire;1;5;7,83838;80;77,10138;0,1227812;-0,02592042;0,09907147;0,06773634;0,08477036
13;complexWire;1;5;7,852078;80;77,10138;0,1840259;-0,01103507;0,09335826;0,1582024;0,08313537
13;complexWire;1;5;7,866164;80;77,10138;0,1353054;-0,009164835;0,06171864;0,1200599;0,08166961
13;complexWire;1;5;7,880652;80;77,10138;0,09353209;-0,01519529;0,04066454;0,08284776;0,08050985
13;complexWire;1;5;7,894001;80;77,10138;0,09353209;-0,01519529;0,04066454;0,08284776;0,07985073
13;complexWire;1;5;7,90809;80;77,10138;0,08766971;-0,03651303;0,05055754;0,06161747;0,08786816
13;complexWire;1;5;7,923288;80;77,10138;0,1790219;-0,03929603;0,1469716;0,09436114;0,08694657
13;complexWire;1;5;7,936842;80;77,10138;0,1790219;-0,03929603;0,1469716;0,09436114;0,08519278
13;complexWire;1;5;7,950522;80;77,10138;0,4487836;0,001814428;0,2934217;0,339569;0,08147751
13;complexWire;1;5;7,965162;80;77,10138;0,2354135;0,001683535;0,1338514;0,1936505;0,07790122
13;complexWire;1;5;7,979172;80;77,10138;0,2354135;0,001683535;0,1338514;0,1936505;0,07601673
13;complexWire;1;5;8,004969;80;77,10138;0,203343;-0,04140966;0,1959881;0,03496077;0,07905477
13;complexWire;1;5;8,019378;80;77,10138;0,203343;-0,04140966;0,1959881;0,03496077;0,0721291
13;complexWire;1;5;8,033447;80;77,10138;0,329643;-0,1050455;0,3098631;-0,04018469;0,06904077
13;complexWire;1;5;8,048477;80;77,10138;0,2625715;-0,08238172;0,249313;0,0002576761;0,06617544
13;complexWire;1;5;8,062881;80;77,10138;0,2794391;-0,05085789;0,2631237;0,07915554;0,06368963
13;complexWire;1;5;8,088213;80;77,10138;0,2989123;-0,03629204;0,2616537;0,1398887;0,0588763
13;complexWire;1;5;8,103089;80;77,10138;0,3086304;-0,05991941;0,2852759;0,1013905;0,05620254
13;complexWire;1;5;8,130313;80;77,10138;0,273446;-0,06723451;0,260226;0,05034513;0,05935874
13;complexWire;1;5;8,145247;80;77,10138;0,2793695;-0,03885079;0,2303956;0,1531529;0,05725756
13;complexWire;1;5;8,160028;80;77,10138;0,3963276;0,02251466;0,237755;0,316293;0,05549428
13;complexWire;1;5;8,185648;80;77,10138;0,3243114;0,02881168;0,1630417;0,2788641;0,05097381
13;complexWire;1;5;8,20084;80;77,10138;0,2813292;0,005876719;0,09840083;0,2634936;0,05002281
13;complexWire;1;5;8,227567;80;77,10138;0,08946946;-0,06561572;0,01610002;-0,0586528;0,05466561
13;complexWire;1;5;8,242416;80;77,10138;0,1481917;-0,09450886;0,06473661;-0,09401071;0,05514657
13;complexWire;1;5;8,257442;80;77,10138;0,1481917;-0,09450886;0,06473661;-0,09401071;0,05578571
13;complexWire;1;5;8,283394;80;77,10138;0,108545;-0,04620624;0,08679952;-0,04596565;0,05238001
13;complexWire;1;5;8,299726;80;77,10138;0,108545;-0,04620624;0,08679952;-0,04596565;0,05493013
13;complexWire;1;5;8,325064;80;77,10138;0,07729382;-0,0257924;0,06846011;0,02494593;0,05604723
13;complexWire;1;5;8,341071;80;77,10138;0,06232969;-0,03209377;0,03550031;0,0399338;0,05596747
13;complexWire;1;5;8,367001;80;77,10138;0,07749064;-0,01059068;-0,007887239;0,07635724;0,05625667
13;complexWire;1;5;8,394472;80;77,10138;0,2119764;0,01497958;0,0494719;0,2055776;0,05520157
13;complexWire;1;5;8,410293;80;77,10138;0,1665138;0,01666332;0,002260268;0,1656625;0,05435538
13;complexWire;1;5;8,436349;80;77,10138;0,1183763;0,003030494;-0,04398072;0,1098611;0,0531006
13;complexWire;1;5;8,451545;80;77,10138;0,1144601;-0,008351489;-0,09672122;0,06063309;0,06506106
13;complexWire;1;5;8,478373;80;77,10138;0,1625538;0,0003402965;-0,1452962;0,07288782;0,06654362
13;complexWire;1;5;8,493632;80;77,10138;0,1838724;0,01110105;-0,1577271;0,09385078;0,06621134
13;complexWire;1;5;8,519921;80;77,10138;0,3098521;0,01813713;-0,2860511;0,1177036;0,0681315
13;complexWire;1;5;8,535202;80;77,10138;0,3745058;0,01299903;-0,3593093;0,1047974;0,05837096
13;complexWire;1;5;8,561805;80;77,10138;0,1545119;0,01086211;-0,13884;0,06692834;0,06028869
13;complexWire;1;5;8,577273;80;77,10138;0,1545119;0,01086211;-0,13884;0,06692834;0,05803258
13;complexWire;1;5;8,591954;80;77,10138;0,2274616;0,02088322;-0,181399;0,1356359;0,07936765
13;complexWire;1;5;8,617254;80;77,10138;0,1652091;0,01984114;-0,05002001;0,1561998;0,08257961
13;complexWire;1;5;8,631961;80;77,10138;0,1357445;0,01299446;-0,0518801;0,1247644;0,08404113
13;complexWire;1;5;8,647396;80;77,10138;0,02506362;-0,004414194;-0,01508327;0,01952421;0,07939234
13;complexWire;1;5;8,672784;80;77,10138;0,07772649;-0,04239511;0,03755134;-0,05323495;0,07934731
13;complexWire;1;5;8,688004;80;77,10138;0,06378055;-0,03253782;0,05217737;-0,0169343;0,07901725
13;complexWire;1;5;8,702202;80;77,10138;0,04005021;-0,01628868;0,0313133;0,01892552;0,08431961
13;complexWire;1;5;8,716703;80;77,10138;0,04005021;-0,01628868;0,0313133;0,01892552;0,08434067
13;complexWire;1;5;8,742379;80;77,10138;0,118812;-0,0003326182;0,0152324;0,117831;0,08663873
13;complexWire;1;5;8,756879;80;77,10138;0,118812;-0,0003326182;0,0152324;0,117831;0,08760744
13;complexWire;1;5;8,772125;80;77,10138;0,3385561;0,02557803;0,128028;0,3123697;0,08942
13;complexWire;1;5;8,79826;80;77,10138;0,2735513;0,01174277;0,1483955;0,2295021;0,09214685
13;complexWire;1;5;8,812891;80;77,10138;0,2365033;-0,002250316;0,1650589;0,1693645;0,09298277
13;complexWire;1;5;8,828212;80;77,10138;0,2425306;-0,01284472;0,2013366;0,1346092;0,07618216
13;complexWire;1;5;8,853909;80;77,10138;0,2595468;-0,02187675;0,2314356;0,1154275;0,06108663
13;complexWire;1;5;8,869617;80;77,10138;0,2137879;-0,01975618;0,1846104;0,1059903;0,06021375
13;complexWire;1;5;8,895945;80;77,10138;0,2384556;-0,009661439;0,1792541;0,1569576;0,07697447
13;complexWire;1;5;8,911656;80;77,10138;0,2693262;0,007785628;0,1757871;0,2038991;0,07396519
13;complexWire;1;5;8,93765;80;77,10138;0,367817;0,03205927;0,2178201;0,2946455;0,06800646
13;complexWire;1;5;8,953211;80;77,10138;0,4144;0,04835404;0,1860746;0,3671043;0,07428835
13;complexWire;1;5;8,979229;80;77,10138;0,2727317;0,03376454;0,1111754;0,2467439;0,08013912
13;complexWire;1;5;8,994557;80;77,10138;0,1709646;0,007303718;0,1214485;0,1201074;0,08313262
13;complexWire;1;5;9,021116;80;77,10138;0,1459287;-0,006338294;0,1356514;0,05342016;0,08689488
13;complexWire;1;5;9,03715;80;77,10138;0,1459287;-0,006338294;0,1356514;0,05342016;0,08500909
13;complexWire;1;5;9,063058;80;77,10138;0,1759953;0,01911232;0,09836204;0,1446858;0,08126396
13;complexWire;1;5;9,079379;80;77,10138;0,1759953;0,01911232;0,09836204;0,1446858;0,08076315
13;complexWire;1;5;9,104501;80;77,10138;0,1592579;0,0141495;0,07934494;0,1373581;0,08570386
13;complexWire;1;5;9,132838;80;77,10138;0,1537593;-0,001625389;0,1205142;0,09547573;0,08300458
13;complexWire;1;5;9,160851;80;77,10138;0,1841017;-0,005525706;0,1679829;0,07513091;0,08757076
13;complexWire;1;5;9,188676;80;77,10138;0,1999917;0,0001956077;0,1687872;0,1072731;0,08337053
13;complexWire;1;5;9,216456;80;77,10138;0,2104874;0,001761836;0,1764994;0,1146726;0,08745085
13;complexWire;1;5;9,244284;80;77,10138;0,1478074;0,0008573367;0,1258192;0,07756168;0,08325911
13;complexWire;1;5;9,272532;80;77,10138;0,1616333;-0,004191382;0,1475267;0,06590627;0,08929736
13;complexWire;1;5;9,3002;80;77,10138;0,109043;0,01028081;0,07033204;0,08269266;0,08623776
13;complexWire;1;5;9,328439;80;77,10138;0,1541084;0,02688476;0,04876233;0,143697;0,08417489
13;complexWire;1;5;9,355925;80;77,10138;0,161164;0,03248729;0,02937564;0,1550983;0,09121668
13;complexWire;1;5;9,384084;80;77,10138;0,1166482;0,0250043;0,004461555;0,1138494;0,09057011
13;complexWire;1;5;9,411626;80;77,10138;0,1843257;0,0390406;0,006204376;0,180037;0,09018795
13;complexWire;1;5;9,439691;80;77,10138;0,2082767;0,04493154;0,001498119;0,2033669;0,09842078
13;complexWire;1;5;9,467168;80;77,10138;0,07555399;0,0152608;0,02181163;0,07070903;0,09769282
13;complexWire;1;5;9,495391;80;77,10138;0,08161963;0,0003165492;0,08141371;0,005785506;0,09630428
13;complexWire;1;5;9,52294;80;77,10138;0,05534424;0,00905552;0,04228212;0,03454279;0,09479883
13;complexWire;1;5;9,551139;80;77,10138;0,1015951;0,02464068;0,02915262;0,09415156;0,09372552
13;complexWire;1;5;9,578649;80;77,10138;0,06729089;0,01513666;0,03246886;0,05696243;0,09285975
13;complexWire;1;5;9,606441;80;77,10138;0,07164581;0,009434327;0,06104396;0,03630084;0,09123886
13;complexWire;1;5;9,634338;80;77,10138;0,07741936;0,009368191;0,06732817;0,03705283;0,09869725
13;complexWire;1;5;9,662512;80;77,10138;0,1123001;0,01316683;0,09511208;0,05823786;0,09620169
13;complexWire;1;5;9,689963;80;77,10138;0,1302679;0,01473066;0,107539;0,07202847;0,09383688
13;complexWire;1;5;9,717995;80;77,10138;0,1442304;0,01494034;0,1195166;0,07934086;0,09117567
13;complexWire;1;5;9,745982;80;77,10138;0,1042529;0,0152146;0,08088249;0,06399372;0,09656317
13;complexWire;1;5;9,774322;80;77,10138;0,08052124;0,01114434;0,06757408;0,04234641;0,09463553
13;complexWire;1;5;9,801588;80;77,10138;0,07992285;0,008082273;0,07369657;0,02985222;0,09286852
13;complexWire;1;5;9,829366;80;77,10138;0,1021002;0,01329369;0,0964731;0,0306704;0,09085694
13;complexWire;1;5;9,85741;80;77,10138;0,1193565;0,005662955;0,1169767;0,02302985;0,09665497
13;complexWire;1;5;9,885406;80;77,10138;0,1953303;-0,01010476;0,1885989;0,0498225;0,09189194
13;complexWire;1;5;9,913063;80;77,10138;0,2176317;-0,02242136;0,2154266;0,02126507;0,09175043
13;complexWire;1;5;9,940969;80;77,10138;0,1358092;-0,01773968;0,1346292;0,002100602;0,09251564
13;complexWire;1;5;9,968546;80;77,10138;0,2024083;-0,02233933;0,199344;0,02705629;0,08888633
13;complexWire;1;5;9,996366;80;77,10138;0,2399129;-0,01975769;0,2309867;0,06174924;0,09270937
13;complexWire;1;5;10,02405;80;77,10138;0,2824135;-0,02050657;0,2687708;0,08425631;0,08566521
13;complexWire;1;5;10,05197;80;77,10138;0,2738472;-0,02411939;0,263203;0,07165683;0,07952225
13;complexWire;1;5;10,07993;80;77,10138;0,4254504;-0,03631856;0,4107772;0,1046477;0,08014975
13;complexWire;1;5;10,1076;80;77,10138;0,2734654;-0,01225764;0,248814;0,1128035;0,08207695
13;complexWire;1;5;10,13558;80;77,10138;0,2394205;0,0007712321;0,190351;0,1452174;0,08606599
13;complexWire;1;5;10,16334;80;77,10138;0,1974831;0,003587437;0,1539133;0,1236827;0,08131436
13;complexWire;1;5;10,19126;80;77,10138;0,2152479;0,007319867;0,1604827;0,1432599;0,08673941
13;complexWire;1;5;10,2191;80;77,10138;0,321064;0,03321715;0,1602249;0,2762367;0,08196449
13;complexWire;1;5;10,24692;80;77,10138;0,1898658;0,01759716;0,1105304;0,1533701;0,08783549
13;complexWire;1;5;10,27487;80;77,10138;0,2831364;0,01213452;0,2140899;0,1848906;0,08326109
13;complexWire;1;5;10,30301;80;77,10138;0,2221862;0,0202837;0,135227;0,1751255;0,07856794
13;complexWire;1;5;10,33077;80;77,10138;0,2827221;0,03113703;0,1503175;0,2374173;0,07491349
13;complexWire;1;5;10,35832;80;77,10138;0,1794763;0,02126435;0,1012004;0,1466903;0,08096583
13;complexWire;1;5;10,38624;80;77,10138;0,1321318;0,007775584;0,1022499;0,08332662;0,07741054
13;complexWire;1;5;10,414;80;77,10138;0,1534218;0,01847136;0,07828626;0,1306458;0,07589342
13;complexWire;1;5;10,44185;80;77,10138;0,07594387;0,007146918;0,04659716;0,05954073;0,07388149
13;complexWire;1;5;10,46962;80;77,10138;0,1037617;-0,01136177;0,1031187;0,001979394;0,07222492
13;complexWire;1;5;10,49771;80;77,10138;0,1736236;-0,02717546;0,170469;-0,0186274;0,06931263
13;complexWire;1;5;10,52545;80;77,10138;0,05802917;-0,006918171;0,05404454;0,01996773;0,06764796
13;complexWire;1;5;10,55377;80;77,10138;0,01720439;-0,006517836;0,01171756;0,01077997;0,0669708
13;complexWire;1;5;10,58109;80;77,10138;0,06257357;-0,01926358;0,05085174;-0,03095912;0,06626684
13;complexWire;1;5;10,60895;80;77,10138;0,1061966;-0,03189631;0,08754358;-0,05095559;0,06544731
13;complexWire;1;5;10,63683;80;77,10138;0,2299882;-0,066647;0,1616707;-0,1493831;0,06410877
13;complexWire;1;5;10,66469;80;77,10138;0,1369502;-0,03570529;0,1266737;-0,03787181;0,11317
13;complexWire;1;5;10,69304;80;77,10138;0,2058854;-0,01832758;0,1733763;0,1095151;0,111723
13;complexWire;1;5;10,72044;80;77,10138;0,1446272;0,0009258382;0,07907081;0,1210949;0,1166551
13;complexWire;1;5;10,74808;80;77,10138;0,1725551;-0,005468616;0,09475314;0,1441083;0,1157831
13;complexWire;1;5;10,77611;80;77,10138;0,1892012;0,006006686;0,03997877;0,1848316;0,1089668
13;complexWire;1;5;10,80377;80;77,10138;0,176633;0,001175979;0,04858217;0,1698164;0,114187
13;complexWire;1;5;10,83206;80;77,10138;0,1374507;-0,01149468;0,03119652;0,1333692;0,1178431
13;complexWire;1;5;10,85961;80;77,10138;0,3389415;0,02245482;-0,07726318;0,329253;0,1083655
13;complexWire;1;5;10,88741;80;77,10138;0,2050369;0,02074183;-0,107658;0,1732618;0,06008036
13;complexWire;1;5;10,91542;80;77,10138;0,1890314;0,0005713042;-0,123098;0,1434554;0,06045242
13;complexWire;1;5;10,94387;80;77,10138;0,08462614;-0,02217776;0,0462813;0,06728871;0,06250919
13;complexWire;1;5;10,97092;80;77,10138;0,178601;-0,07381378;0,1504916;-0,06166137;0,06235202
13;complexWire;1;5;10,99872;80;77,10138;0,3565034;-0,1260624;0,2523917;-0,2179481;0,06416106
13;complexWire;1;5;11,02654;80;77,10138;0,2550322;-0,08279444;0,22421;-0,08897415;0,06640621
13;complexWire;1;5;11,05501;80;77,10138;0,2843801;-0,08949212;0,2692695;-0,01889864;0,1118108
13;complexWire;1;5;11,08234;80;77,10138;0,09304314;-0,04033274;0,07982406;-0,0256596;0,1140311
13;complexWire;1;5;11,11056;80;77,10138;0,09628233;-0,04512948;0,07628395;-0,03760821;0,1153277
13;complexWire;1;5;11,13785;80;77,10138;0,08632009;-0,03814848;0,06509119;0,04194028;0,1133725
13;complexWire;1;5;11,16585;80;77,10138;0,07058877;-0,01452468;0,02107698;0,06578426;0,115155
13;complexWire;1;5;11,19375;80;77,10138;0,08013812;-0,01426611;-0,009565783;0,07827574;0,1097302
13;complexWire;1;5;11,22167;80;77,10138;0,05592176;-0,01204496;-0,007541711;0,0540859;0,1104554
13;complexWire;1;5;11,24979;80;77,10138;0,1523116;-0,03065925;0,06788072;0,1328572;0,1123872
13;complexWire;1;5;11,27722;80;77,10138;0,1469696;-0,008787504;0,005377966;0,1466081;0,11524
13;complexWire;1;5;11,30524;80;77,10138;0,1761377;-0,009894907;-0,006491605;0,1757397;0,1188486
13;complexWire;1;5;11,33319;80;77,10138;0,132715;-0,02187436;-0,01216926;0,130333;0,1217643
13;complexWire;1;5;11,36075;80;77,10138;0,1384347;-0,02223431;0,03472495;0,1321513;0,1252493
13;complexWire;1;5;11,38903;80;77,10138;0,1096579;-0,02991548;0,01510267;0,1044118;0,1284456
13;complexWire;1;5;11,41642;80;77,10138;0,06083962;-0,0502838;0,03373922;0,005887658;0,1461673
13;complexWire;1;5;11,44434;80;77,10138;0,08695165;-0,05020162;0,06492604;0,02872276;0,113931
13;complexWire;1;5;11,47223;80;77,10138;0,1850331;-0,0005613994;-0,07028628;0,1711629;0,1162387
13;complexWire;1;5;11,50007;80;77,10138;0,1938826;0,0185836;-0,1326172;0,1402063;0,1180839
13;complexWire;1;5;11,528;80;77,10138;0,1662273;0,009374206;-0,1535057;0,06308433;0,1191191
13;complexWire;1;5;11,55598;80;77,10138;0,1456424;0,007438072;-0,1152092;0,08878763;0,07478677
13;complexWire;1;5;11,5836;80;77,10138;0,1591656;0,01826542;-0,09807297;0,1240232;0,07593157
13;complexWire;1;5;11,61146;80;77,10138;0,1449178;0,01783388;-0,1062245;0,0969509;0,07492624
13;complexWire;1;5;11,63931;80;77,10138;0,1093445;0,009560907;-0,07544359;0,07856892;0,07732447
13;complexWire;1;5;11,66733;80;77,10138;0,1301987;0,01356532;-0,03968515;0,1232589;0,07596641
13;complexWire;1;5;11,69486;80;77,10138;0,2425719;0,02309388;-0,02489454;0,2401834;0,07441484
13;complexWire;1;5;11,72302;80;77,10138;0,1469157;0,005849989;0,01797704;0,1456943;0,0717655
13;complexWire;1;5;11,7507;80;77,10138;0,1599748;-0,01371197;0,07058883;0,1429025;0,07322001
13;complexWire;1;5;11,77871;80;77,10138;0,2367014;-0,005705118;0,0576608;0,2295;0,07619646
13;complexWire;1;5;11,80634;80;77,10138;0,2015881;-0,01278462;0,1086438;0,1693247;0,07166567
13;complexWire;1;5;11,83407;80;77,10138;0,2672336;-0,05688733;0,2525555;0,06628206;0,07772606
13;complexWire;1;5;11,86203;80;77,10138;0,1589025;-0,03507091;0,1416218;0,0629548;0,08201859
