ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;1;2;10,53206;51;34,66588;0,6100171;-0,3631528;-0,09563407;-0,4807234;0,1131908
3;complexWire;1;2;10,54611;51;34,66588;0,6461526;-0,3628639;-0,1256693;-0,5196635;0,1131945
3;complexWire;1;2;10,5611;51;34,66588;0,6256588;-0,2195814;-0,1497135;-0,5664087;0,1131965
3;complexWire;1;2;10,57588;51;34,66588;0,6256588;-0,2195814;-0,1497135;-0,5664087;0,1131965
3;complexWire;1;2;10,60206;51;34,66588;0,7126226;-0,1613625;-0,2390104;-0,651665;0,1131965
3;complexWire;1;2;10,61709;51;34,66588;0,7126226;-0,1613625;-0,2390104;-0,651665;0,1131965
3;complexWire;1;2;10,64326;51;34,66588;0,7527025;-0,147504;-0,2806272;-0,68268;0,1131965
3;complexWire;1;2;10,65948;51;34,66588;0,7527025;-0,147504;-0,2806272;-0,68268;0,1131965
3;complexWire;1;2;10,67264;51;34,66588;0,7834361;-0,09888145;-0,209042;-0,7485292;0,1131965
3;complexWire;1;2;10,68643;51;34,66588;0,7836426;-0,08608757;-0,1823706;-0,7572488;0,1131965
3;complexWire;1;2;10,71242;51;34,66588;0,7850047;-0,08623224;-0,1871063;-0,7574877;0,1131965
3;complexWire;1;2;10,72697;51;34,66588;0,8184571;-0,06818627;-0,1833307;-0,7947405;0,1131965
3;complexWire;1;2;10,7419;51;34,66588;0,8206106;-0,07070169;-0,1903309;-0,7950957;0,1131965
3;complexWire;1;2;10,75631;51;34,66588;0,8206106;-0,07070169;-0,1903309;-0,7950957;0,1131965
3;complexWire;1;2;10,78201;51;34,66588;0,8483034;-0,06341836;-0,2001781;-0,8219036;0,1131965
3;complexWire;1;2;10,79691;51;34,66588;0,8483034;-0,06341836;-0,2001781;-0,8219036;0,1131965
3;complexWire;1;2;10,8106;51;34,66588;0,8919127;-0,03326884;-0,1675092;-0,8754097;0,1131965
3;complexWire;1;2;10,82467;51;34,66588;0,9088904;-0,02910829;-0,2004223;-0,8860392;0,1131965
3;complexWire;1;2;10,85153;51;34,66588;0,9321101;-0,02105139;-0,2484672;-0,898137;0,1131965
3;complexWire;1;2;10,86656;51;34,66588;1,040336;-0,3935727;-0,06681374;-0,9606952;0,1131965
3;complexWire;1;2;10,88141;51;34,66588;1,068153;-0,3903781;-0,04911575;-0,9930473;0,1131965
3;complexWire;1;2;10,90715;51;34,66588;1,098215;-0,3893731;-0,03504398;-1,026273;0,1131965
3;complexWire;1;2;10,92125;51;34,66588;1,119862;-0,3871533;-0,04623353;-1,049793;0,1131965
3;complexWire;1;2;10,93558;51;34,66588;1,119862;-0,3871533;-0,04623353;-1,049793;0,1131965
3;complexWire;1;2;10,95029;51;34,66588;1,13511;-0,3845223;-0,09904405;-1,063394;0,1131965
3;complexWire;1;2;10,96516;51;34,66588;1,140612;-0,3850718;-0,1068951;-1,068311;0,1131965
3;complexWire;1;2;10,99095;51;34,66588;1,150426;-0,3814469;-0,08099139;-1,082321;0,1131965
3;complexWire;1;2;11,00575;51;34,66588;1,15999;-0,3755708;-0,01932669;-1,097337;0,1131965
3;complexWire;1;2;11,02106;51;34,66588;1,159734;-0,3712704;0,02161524;-1,098487;0,1131965
3;complexWire;1;2;11,04673;51;34,66588;1,14563;-0,3634744;0,04018477;-1,085698;0,1131965
3;complexWire;1;2;11,06226;51;34,66588;1,12888;-0,3521519;0,07283714;-1,070072;0,1131965
3;complexWire;1;2;11,08796;51;34,66588;0,2005329;-0,00401487;-0,200434;-0,004847487;0,1144312
3;complexWire;1;2;11,10198;51;34,66588;0,396684;-0,00401487;-0,396634;-0,004847487;0,1091513
3;complexWire;1;2;11,11642;51;34,66588;0,396684;-0,00401487;-0,396634;-0,004847487;0,1135419
3;complexWire;1;2;11,13086;51;34,66588;0,4407723;-0,1089425;-0,422641;-0,0615331;0,117362
3;complexWire;1;2;11,14532;51;34,66588;0,5763736;-0,1768064;-0,5425242;-0,08132362;0,1132417
3;complexWire;1;2;11,15968;51;34,66588;0,5763736;-0,1768064;-0,5425242;-0,08132362;0,1095348
3;complexWire;1;2;11,17431;51;34,66588;0,3574336;-0,165098;-0,3137807;-0,045201;0,1111031
3;complexWire;1;2;11,20032;51;34,66588;0,5465329;-0,3244862;-0,4121282;-0,1534837;0,1143707
3;complexWire;1;2;11,21385;51;34,66588;0,5465329;-0,3244862;-0,4121282;-0,1534837;0,1073389
3;complexWire;1;2;11,22728;51;34,66588;0,614695;-0,3963041;-0,4243088;-0,2018787;0,1093847
3;complexWire;1;2;11,24134;51;34,66588;0,7458357;0,34578;0,499625;-0,4325296;0,111739
3;complexWire;1;2;11,25546;51;34,66588;0,7458357;0,34578;0,499625;-0,4325296;0,1301795
3;complexWire;1;2;11,26994;51;34,66588;0,7274277;-0,3074453;0,4255784;-0,5034992;0,1306353
3;complexWire;1;2;11,28363;51;34,66588;0,5321275;-0,1837838;0,3169412;-0,3859164;0,1320665
3;complexWire;1;2;11,29768;51;34,66588;0,5321275;-0,1837838;0,3169412;-0,3859164;0,1377904
3;complexWire;1;2;11,31158;51;34,66588;0,4212556;-0,1670039;0,1434981;-0,3591299;0,1013315
3;complexWire;1;2;11,32571;51;34,66588;0,344715;-0,2125951;-0,02650138;-0,2700545;0,1080769
3;complexWire;1;2;11,33967;51;34,66588;0,344715;-0,2125951;-0,02650138;-0,2700545;0,1074384
3;complexWire;1;2;11,35395;51;34,66588;0,3596056;-0,197226;-0,1691379;-0,2486172;0,1089723
3;complexWire;1;2;11,36745;51;34,66588;0,357466;-0,177871;-0,2322908;-0,2053894;0,1112376
3;complexWire;1;2;11,38141;51;34,66588;0,4333416;-0,1576764;-0,3457131;-0,2083399;0,1136049
3;complexWire;1;2;11,39492;51;34,66588;0,4333416;-0,1576764;-0,3457131;-0,2083399;0,1179797
3;complexWire;1;2;11,40917;51;34,66588;0,5654575;-0,1934938;-0,5173019;-0,1212476;0,1145767
3;complexWire;1;2;11,42301;51;34,66588;0,7149937;-0,1794593;-0,677861;-0,1396957;0,1220345
3;complexWire;1;2;11,43696;51;34,66588;0,7149937;-0,1794593;-0,677861;-0,1396957;0,120404
3;complexWire;1;2;11,45086;51;34,66588;0,9031628;-0,1794593;-0,874061;-0,1396957;0,1029463
3;complexWire;1;2;11,46483;51;34,66588;1,094157;-0,1794593;-1,070261;-0,1396957;0,09726731
3;complexWire;1;2;11,47861;51;34,66588;1,094157;-0,1794593;-1,070261;-0,1396957;0,1040301
3;complexWire;1;2;11,49263;51;34,66588;1,286718;-0,1794593;-1,266461;-0,1396957;0,1074333
3;complexWire;1;2;11,50681;51;34,66588;0,2657681;0,06891707;-0,2072614;-0,1514127;0,1166255
3;complexWire;1;2;11,5207;51;34,66588;0,4364132;0,06891707;-0,4034615;-0,1514127;0,09503249
3;complexWire;1;2;11,53437;51;34,66588;0,4364132;0,06891707;-0,4034615;-0,1514127;0,09680854
3;complexWire;1;2;11,54835;51;34,66588;0,2882806;0,0318024;-0,2229204;0,1800022;0,08706115
3;complexWire;1;2;11,56232;51;34,66588;0,3945012;0,02031377;-0,3247516;0,2230581;0,08542605
3;complexWire;1;2;11,57672;51;34,66588;0,3945012;0,02031377;-0,3247516;0,2230581;0,08610305
3;complexWire;1;2;11,59014;51;34,66588;0,449396;0,002516137;-0,3419988;0,2915257;0,09012779
3;complexWire;1;2;11,60438;51;34,66588;0,2950345;0,08371612;-0,01228797;0,2826411;0,09079815
3;complexWire;1;2;11,6182;51;34,66588;0,2950345;0,08371612;-0,01228797;0,2826411;0,09162383
3;complexWire;1;2;11,63207;51;34,66588;0,2882344;0,09968361;0,01654018;0,2699419;0,08890898
3;complexWire;1;2;11,64586;51;34,66588;0,2759078;0,1132233;0,03123848;0,2496593;0,08408227
3;complexWire;1;2;11,65974;51;34,66588;0,2759078;0,1132233;0,03123848;0,2496593;0,08458604
3;complexWire;1;2;11,67391;51;34,66588;0,2632565;0,1207144;0,03813443;0,2308198;0,1015416
3;complexWire;1;2;11,68776;51;34,66588;0,3046875;0,1207144;-0,1580656;0,2308198;0,1028367
3;complexWire;1;2;11,70179;51;34,66588;0,4397202;0,1207144;-0,3542656;0,2308198;0,1056236
3;complexWire;1;2;11,71553;51;34,66588;0,4397202;0,1207144;-0,3542656;0,2308198;0,1105123
3;complexWire;1;2;11,72975;51;34,66588;0,1971749;0,1344077;0,01550299;0,1434301;0,1052515
3;complexWire;1;2;11,74326;51;34,66588;0,1803739;0,1384295;0,02469191;0,1129705;0,1068514
3;complexWire;1;2;11,75718;51;34,66588;0,1803739;0,1384295;0,02469191;0,1129705;0,106279
3;complexWire;1;2;11,77138;51;34,66588;0,1552541;0,1382276;0,02789414;0,06495273;0,1060589
3;complexWire;1;2;11,78551;51;34,66588;0,1305336;0,1269554;0,01595101;0,02582482;0,1059347
3;complexWire;1;2;11,79907;51;34,66588;0,1305336;0,1269554;0,01595101;0,02582482;0,1058003
3;complexWire;1;2;11,81283;51;34,66588;0,1158715;0,1145303;0,01054482;-0,01406437;0,10544
3;complexWire;1;2;11,82752;51;34,66588;0,1151592;0,1027904;-0,002234131;-0,05187261;0,1051027
3;complexWire;1;2;11,84115;51;34,66588;0,1232553;0,08422257;-0,01642802;-0,08847909;0,1048405
3;complexWire;1;2;11,85472;51;34,66588;0,1232553;0,08422257;-0,01642802;-0,08847909;0,1045008
3;complexWire;1;2;11,86877;51;34,66588;0,1407373;0,06435272;-0,02948289;-0,1216407;0,1041586
3;complexWire;1;2;11,88269;51;34,66588;0,1629336;0,04067304;-0,03650731;-0,1534936;0,1113292
3;complexWire;1;2;11,89658;51;34,66588;0,1629336;0,04067304;-0,03650731;-0,1534936;0,1109503
3;complexWire;1;2;11,91029;51;34,66588;0,1857097;0,01043756;-0,03837028;-0,1814025;0,1105296
3;complexWire;1;2;11,9245;51;34,66588;0,1656559;-0,04302884;-0,02389835;-0,1581748;0,1100797
3;complexWire;1;2;11,93823;51;34,66588;0,1656559;-0,04302884;-0,02389835;-0,1581748;0,1095811
3;complexWire;1;2;11,95242;51;34,66588;0,1361487;-0,08530976;-0,01329702;-0,1052706;0,109292
3;complexWire;1;2;11,96624;51;34,66588;0,1109867;-0,09536751;0,004150525;-0,05662033;0,1091027
3;complexWire;1;2;11,98018;51;34,66588;0,1037854;-0,1020095;-0,009921625;-0,01634116;0,1089792
3;complexWire;1;2;11,99386;51;34,66588;0,1037854;-0,1020095;-0,009921625;-0,01634116;0,1090277
3;complexWire;1;2;12,00781;51;34,66588;0,1118246;-0,105613;-0,02977094;0,02154779;0,109365
3;complexWire;1;2;12,02171;51;34,66588;0,1212573;-0,1093164;-0,03198782;0,04159368;0,1099444
3;complexWire;1;2;12,03569;51;34,66588;0,1212573;-0,1093164;-0,03198782;0,04159368;0,1106381
3;complexWire;1;2;12,04963;51;34,66588;0,1153009;-0,1121949;-0,0162212;0,02105871;0,1111881
3;complexWire;1;2;12,06346;51;34,66588;0,1130947;-0,1129851;0,004920647;-0,0007532518;0,1114883
3;complexWire;1;2;12,07767;51;34,66588;0,1130947;-0,1129851;0,004920647;-0,0007532518;0,1112213
3;complexWire;1;2;12,09152;51;34,66588;0,1126928;-0,1108088;0,001822934;-0,02043893;0,1112509
3;complexWire;1;2;12,10529;51;34,66588;0,1110541;-0,1070704;0,001317322;-0,02944817;0,1113583
3;complexWire;1;2;12,11915;51;34,66588;0,1110541;-0,1070704;0,001317322;-0,02944817;0,1114923
3;complexWire;1;2;12,1332;51;34,66588;0,1033825;-0,1003428;0,004567847;-0,02446248;0,1116261
3;complexWire;1;2;12,14749;51;34,66588;0,09339423;-0,09165817;0,007260352;-0,0163875;0,1117621
3;complexWire;1;2;12,16103;51;34,66588;0,08731747;-0,08269136;-0,002263993;-0,02795272;0,1118975
3;complexWire;1;2;12,17547;51;34,66588;0,08731747;-0,08269136;-0,002263993;-0,02795272;0,1121407
3;complexWire;1;2;12,18912;51;34,66588;0,07333966;-0,06963842;0,01015742;-0,02064032;0,1122429
3;complexWire;1;2;12,20305;51;34,66588;0,059714;-0,05662832;0,01136902;-0,01515718;0,1122757
3;complexWire;1;2;12,21729;51;34,66588;0,059714;-0,05662832;0,01136902;-0,01515718;0,1122797
3;complexWire;1;2;12,23089;51;34,66588;0,04395948;-0,0425454;0,008129761;-0,007498779;0,1123061
3;complexWire;1;2;12,24508;51;34,66588;0,02822434;-0,02782962;0,00436686;-0,001748226;0,1123461
3;complexWire;1;2;12,25864;51;34,66588;0,02822434;-0,02782962;0,00436686;-0,001748226;0,1123944
3;complexWire;1;2;12,27263;51;34,66588;0,01293599;-0,0128183;0,001266897;0,00119421;0,1124348
3;complexWire;1;2;12,28616;51;34,66588;0,003973133;0,002278887;-0,001532257;0,002871351;0,1124635
3;complexWire;1;2;12,30031;51;34,66588;0,0180512;0,01733844;-0,003988236;0,003052559;0,1124807
3;complexWire;1;2;12,31427;51;34,66588;0,0180512;0,01733844;-0,003988236;0,003052559;0,1124667
3;complexWire;1;2;12,32825;51;34,66588;0,03273299;0,0320658;-0,005941108;0,002817089;0,1124301
3;complexWire;1;2;12,34225;51;34,66588;0,04695194;0,04625838;-0,007498637;0,002901188;0,1123729
3;complexWire;1;2;12,35608;51;34,66588;0,04695194;0,04625838;-0,007498637;0,002901188;0,1122878
3;complexWire;1;2;12,37045;51;34,66588;0,06038551;0,05968807;-0,008531138;0,00331121;0,1121767
3;complexWire;1;2;12,38389;51;34,66588;0,07264546;0,07212611;-0,008416936;0,002083712;0,1120548
3;complexWire;1;2;12,39784;51;34,66588;0,07264546;0,07212611;-0,008416936;0,002083712;0,1118995
3;complexWire;1;2;12,41176;51;34,66588;0,08371358;0,08324907;-0,008389324;0,00267842;0,1117164
3;complexWire;1;2;12,42607;51;34,66588;0,09985593;0,09404001;-0,00814341;0,03257864;0,1115552
3;complexWire;1;2;12,43924;51;34,66588;0,09985593;0,09404001;-0,00814341;0,03257864;0,1114493
3;complexWire;1;2;12,45356;51;34,66588;0,1085281;0,1020273;-0,005622014;0,03656727;0,1113315
3;complexWire;1;2;12,46702;51;34,66588;0,1103932;0,1073013;-0,005872279;0,02527067;0,111207
3;complexWire;1;2;12,48147;51;34,66588;0,1117217;0,1106159;-0,005394369;0,01472259;0,1110574
3;complexWire;1;2;12,49529;51;34,66588;0,1117217;0,1106159;-0,005394369;0,01472259;0,1108871
3;complexWire;1;2;12,50879;51;34,66588;0,1125567;0,1122626;-0,004583701;0,006715246;0,1106982
3;complexWire;1;2;12,52305;51;34,66588;0,1101434;0,1100155;-0,003482878;0,004004729;0,1104946
3;complexWire;1;2;12,53669;51;34,66588;0,1101434;0,1100155;-0,003482878;0,004004729;0,1103129
3;complexWire;1;2;12,55064;51;34,66588;0,004847949;-0,004711706;0,001132427;0,0001415681;0,1102494
3;complexWire;1;2;12,56468;51;34,66588;0,007305864;-0,006481816;0,0006583352;0,003305799;0,110232
3;complexWire;1;2;12,57843;51;34,66588;0,007305864;-0,006481816;0,0006583352;0,003305799;0,1102386
3;complexWire;1;2;12,59276;51;34,66588;0,02909464;-0,02294572;0,003318101;0,01757789;0,1102989
3;complexWire;1;2;12,60634;51;34,66588;0,02149015;-0,01580311;0,002827078;0,01428621;0,1103538
3;complexWire;1;2;12,62062;51;34,66588;0,02179993;-0,01242168;-0,0006522536;0,01790288;0,1104028
3;complexWire;1;2;12,63466;51;34,66588;0,02179993;-0,01242168;-0,0006522536;0,01790288;0,1105039
3;complexWire;1;2;12,64812;51;34,66588;0,02834271;-0,01511329;0,004641458;0,02352349;0,1105743
3;complexWire;1;2;12,66222;51;34,66588;0,02477292;-0,007036022;0,004875153;0,02324704;0,1106272
3;complexWire;1;2;12,67629;51;34,66588;0,02477292;-0,007036022;0,004875153;0,02324704;0,1106637
3;complexWire;1;2;12,68999;51;34,66588;0,02847276;-0,003873492;0,00591737;0,02758041;0,1106902
3;complexWire;1;2;12,70423;51;34,66588;0,02420809;-0,0001422213;0,005053878;0,02367424;0,1107131
3;complexWire;1;2;12,71796;51;34,66588;0,02420809;-0,0001422213;0,005053878;0,02367424;0,1107315
3;complexWire;1;2;12,73171;51;34,66588;0,04506856;0,007612352;0,009517878;0,04338937;0,1107558
3;complexWire;1;2;12,74619;51;34,66588;0,04447111;0,01194079;0,009890586;0,04168062;0,110767
3;complexWire;1;2;12,7596;51;34,66588;0,04447111;0,01194079;0,009890586;0,04168062;0,1107569
3;complexWire;1;2;12,77351;51;34,66588;0,1007584;0,01109191;0,007655442;0,09985294;0,1111578
3;complexWire;1;2;12,78761;51;34,66588;0,144592;0,01017932;-0,03347175;0,1402956;0,1120658
3;complexWire;1;2;12,80137;51;34,66588;0,1740137;0,004473094;-0,04334661;0,168469;0,1133926
3;complexWire;1;2;12,81542;51;34,66588;0,1740137;0,004473094;-0,04334661;0,168469;0,1150406
3;complexWire;1;2;12,82954;51;34,66588;0,197128;0,009963986;-0,0188399;0,1959725;0,1084101
3;complexWire;1;2;12,84317;51;34,66588;0,2942143;0,0222485;-0,01983586;0,2927005;0,1102451
3;complexWire;1;2;12,8573;51;34,66588;0,2942143;0,0222485;-0,01983586;0,2927005;0,1128408
3;complexWire;1;2;12,87131;51;34,66588;0,3540083;0,04928441;-0,03443642;0,3488654;0,1160789
3;complexWire;1;2;12,88516;51;34,66588;0,2878592;0,0604376;-0,02445017;0,2803791;0,1074733
3;complexWire;1;2;12,89915;51;34,66588;0,2878592;0,0604376;-0,02445017;0,2803791;0,1100281
3;complexWire;1;2;12,91276;51;34,66588;0,5300667;0,1149694;-0,02643981;0,5167723;0,1145328
3;complexWire;1;2;12,92685;51;34,66588;0,3289588;0,0641965;0,01130795;0,3224358;0,1123244
3;complexWire;1;2;12,9411;51;34,66588;0,3286409;0,06642594;0,03738449;0,3196793;0,0975761
3;complexWire;1;2;12,95475;51;34,66588;0,3286409;0,06642594;0,03738449;0,3196793;0,0981359
3;complexWire;1;2;12,9686;51;34,66588;0,3546819;0,0722291;0,09429248;0,3342022;0,09671029
3;complexWire;1;2;12,98274;51;34,66588;0,3435503;0,07208647;0,1371986;0,3066054;0,09643926
3;complexWire;1;2;12,9962;51;34,66588;0,3435503;0,07208647;0,1371986;0,3066054;0,09435455
3;complexWire;1;2;13,01064;51;34,66588;0,3144945;0,07029777;0,188345;0,2418494;0,09176479
3;complexWire;1;2;13,02422;51;34,66588;0,2856275;0,06437962;0,1753769;0,2160586;0,09072316
3;complexWire;1;2;13,03826;51;34,66588;0,2856275;0,06437962;0,1753769;0,2160586;0,08833463
3;complexWire;1;2;13,05215;51;34,66588;0,3664581;0,08550221;0,2264326;0,275153;0,08560017
3;complexWire;1;2;13,06616;51;34,66588;0,3580457;0,07596807;0,171724;0,3048548;0,08323108
3;complexWire;1;2;13,08001;51;34,66588;0,3541195;0,06480651;0,08766937;0,3369196;0,08229791
3;complexWire;1;2;13,0937;51;34,66588;0,3541195;0,06480651;0,08766937;0,3369196;0,0895317
3;complexWire;1;2;13,10798;51;34,66588;0,3935133;0,0561694;-0,01528946;0,3891837;0,08982985
3;complexWire;1;2;13,12151;51;34,66588;0,3401877;0,04175517;-0,03220578;0,3360758;0,08956059
3;complexWire;1;2;13,13577;51;34,66588;0,3401877;0,04175517;-0,03220578;0,3360758;0,08994643
3;complexWire;1;2;13,14945;51;34,66588;0,2867248;0,04048493;0,05242511;0,278969;0,09018072
3;complexWire;1;2;13,1638;51;34,66588;0,1959352;0,02809508;0,0432199;0,1890326;0,08949029
3;complexWire;1;2;13,17744;51;34,66588;0,1959352;0,02809508;0,0432199;0,1890326;0,08901934
3;complexWire;1;2;13,1914;51;34,66588;0,2416507;0,0175536;-0,01982311;0,2401957;0,08937591
3;complexWire;1;2;13,20521;51;34,66588;0,2122884;0,009881377;-0,03984887;0,2082805;0,08928065
3;complexWire;1;2;13,21905;51;34,66588;0,2122884;0,009881377;-0,03984887;0,2082805;0,08954066
3;complexWire;1;2;13,23327;51;34,66588;0,2338788;0,000390648;-0,05720283;0,2267752;0,09001509
3;complexWire;1;2;13,24697;51;34,66588;0,2008985;-0,006190307;-0,06633338;0,1895304;0,09066682
3;complexWire;1;2;13,26124;51;34,66588;0,1535724;-0,0136634;-0,0748746;0,1333851;0,09143355
3;complexWire;1;2;13,27484;51;34,66588;0,1535724;-0,0136634;-0,0748746;0,1333851;0,09210136
3;complexWire;1;2;13,28859;51;34,66588;0,06590205;-0,01502279;-0,005765148;0,06390743;0,09225749
3;complexWire;1;2;13,30243;51;34,66588;0,06062264;-0,01550248;0,02042382;0,05493309;0,09204125
3;complexWire;1;2;13,31678;51;34,66588;0,06062264;-0,01550248;0,02042382;0,05493309;0,09158545
3;complexWire;1;2;13,33042;51;34,66588;0,05635253;-0,02170789;0,03033896;0,04223651;0,09096789
3;complexWire;1;2;13,34444;51;34,66588;0,05942589;-0,02298299;0,03154138;0,04481473;0,09029375
3;complexWire;1;2;13,35825;51;34,66588;0,05942589;-0,02298299;0,03154138;0,04481473;0,08966909
3;complexWire;1;2;13,37253;51;34,66588;0,07274751;-0,026658;0,04342167;0,05192407;0,08877736
3;complexWire;1;2;13,38624;51;34,66588;0,08340455;-0,02539063;0,05245391;0,0596676;0,08788567
3;complexWire;1;2;13,40045;51;34,66588;0,08905473;-0,02437772;0,06135001;0,05977163;0,08695748
3;complexWire;1;2;13,41422;51;34,66588;0,08905473;-0,02437772;0,06135001;0,05977163;0,0859796
3;complexWire;1;2;13,42786;51;34,66588;0,1203273;-0,02331468;0,1125807;0,03550588;0,08462992
3;complexWire;1;2;13,44174;51;34,66588;0,1351303;-0,02050348;0,1299927;0,03068751;0,09151741
3;complexWire;1;2;13,45568;51;34,66588;0,1351303;-0,02050348;0,1299927;0,03068751;0,08970688
3;complexWire;1;2;13,46983;51;34,66588;0,3020054;-0,02853539;0,2839443;0,0988362;0,0780528
3;complexWire;1;2;13,48353;51;34,66588;0,3038604;-0,02892813;0,2678581;0,1405218;0,07460137
3;complexWire;1;2;13,49778;51;34,66588;0,3038604;-0,02892813;0,2678581;0,1405218;0,07879473
3;complexWire;1;2;13,51168;51;34,66588;0,4281619;-0,02482521;0,2973106;0,3071038;0,0750642
3;complexWire;1;2;13,52556;51;34,66588;0,3766632;-0,009727562;0,2722808;0,2600841;0,07179759
3;complexWire;1;2;13,53942;51;34,66588;0,3766632;-0,009727562;0,2722808;0,2600841;0,06816278
3;complexWire;1;2;13,55331;51;34,66588;0,5171478;0,008028887;0,3562161;0,3748166;0,06458016
3;complexWire;1;2;13,56743;51;34,66588;0,5160342;0,01795847;0,2821035;0,4317249;0,07353587
3;complexWire;1;2;13,58095;51;34,66588;0,589412;0,02593747;0,2742162;0,5210942;0,06547277
3;complexWire;1;2;13,5949;51;34,66588;0,589412;0,02593747;0,2742162;0,5210942;0,0683341
3;complexWire;1;2;13,60904;51;34,66588;0,584295;0,03346816;0,3080428;0,4953687;0,06416847
3;complexWire;1;2;13,62287;51;34,66588;0,5190254;0,0337223;0,2993515;0,4226569;0,06390769
3;complexWire;1;2;13,637;51;34,66588;0,5190254;0,0337223;0,2993515;0,4226569;0,07305507
3;complexWire;1;2;13,65069;51;34,66588;0,5344718;0,03543468;0,3587949;0,3945512;0,06892172
3;complexWire;1;2;13,66498;51;34,66588;0,4978355;0,03222694;0,3288879;0,3723364;0,068106
3;complexWire;1;2;13,67885;51;34,66588;0,4978355;0,03222694;0,3288879;0,3723364;0,06467552
3;complexWire;1;2;13,6924;51;34,66588;0,6026703;0,03581349;0,4308297;0,4198983;0,06821169
3;complexWire;1;2;13,70653;51;34,66588;0,3760965;0,02362787;0,2897908;0,2385614;0,06470742
3;complexWire;1;2;13,72033;51;34,66588;0,3739675;0,02004999;0,2647618;0,2633455;0,06666328
3;complexWire;1;2;13,73423;51;34,66588;0,3739675;0,02004999;0,2647618;0,2633455;0,06696722
3;complexWire;1;2;13,74853;51;34,66588;0,3934891;0,01193384;0,2083797;0,3335702;0,06881614
3;complexWire;1;2;13,7623;51;34,66588;0,3567809;0,0122514;0,2348671;0,2682908;0,06639911
3;complexWire;1;2;13,77585;51;34,66588;0,3567809;0,0122514;0,2348671;0,2682908;0,06668636
3;complexWire;1;2;13,79015;51;34,66588;0,2863945;0,008266664;0,2267305;0,1747764;0,06904441
3;complexWire;1;2;13,8041;51;34,66588;0,2430992;0,005566591;0,1832166;0,1596806;0,06706674
3;complexWire;1;2;13,81795;51;34,66588;0,2430992;0,005566591;0,1832166;0,1596806;0,06813703
3;complexWire;1;2;13,83173;51;34,66588;0,3354381;0,005787413;0,2505755;0,2229286;0,07027455
3;complexWire;1;2;13,84573;51;34,66588;0,3419777;0,00651442;0,2574885;0,2249577;0,06768332
3;complexWire;1;2;13,85948;51;34,66588;0,3419777;0,00651442;0,2574885;0,2249577;0,06538308
3;complexWire;1;2;13,87355;51;34,66588;0,4570851;0,009542901;0,4245349;0,1691327;0,06673765
3;complexWire;1;2;13,88721;51;34,66588;0,384214;0,009899408;0,3625734;0,1267395;0,06635082
3;complexWire;1;2;13,90124;51;34,66588;0,3663763;0,008880442;0,3352508;0,1475114;0,06801868
3;complexWire;1;2;13,91547;51;34,66588;0,3663763;0,008880442;0,3352508;0,1475114;0,06549509
3;complexWire;1;2;13,9293;51;34,66588;0,4382124;0,01013796;0,4149549;0,1404984;0,06704605
3;complexWire;1;2;13,94307;51;34,66588;0,4334531;0,01033542;0,408615;0,1442516;0,06873751
3;complexWire;1;2;13,95709;51;34,66588;0,4334531;0,01033542;0,408615;0,1442516;0,06572969
3;complexWire;1;2;13,97107;51;34,66588;0,563292;0,01180245;0,5337501;0,179637;0,06670056
3;complexWire;1;2;13,98479;51;34,66588;0,561968;0,01428529;0,5203303;0,2118026;0,06333633
3;complexWire;1;2;13,99918;51;34,66588;0,561968;0,01428529;0,5203303;0,2118026;0,09210411
3;complexWire;1;2;14,01278;51;34,66588;0,3982654;0,01183541;0,3914701;0,07229351;0,09842941
3;complexWire;1;2;14,02654;51;34,66588;0,360155;0,01068184;0,3568792;-0,04727388;0,09425967
3;complexWire;1;2;14,04133;51;34,66588;0,4235489;0,009958791;0,400456;-0,1375844;0,097816
3;complexWire;1;2;14,05521;51;34,66588;0,4235489;0,009958791;0,400456;-0,1375844;0,09279351
3;complexWire;1;2;14,06978;51;34,66588;0,4165394;0,007194243;0,3945115;-0,1334692;0,08761746
3;complexWire;1;2;14,09606;51;34,66588;0,3110097;0,005709415;0,2997983;-0,08255552;0,09057512
3;complexWire;1;2;14,11089;51;34,66588;0,5271223;0,006545246;0,5065507;-0,1456756;0,09241685
3;complexWire;1;2;14,12556;51;34,66588;0,420364;0,004007689;0,3999525;-0,1293359;0,08641046
3;complexWire;1;2;14,14002;51;34,66588;0,351179;0,001903151;0,327594;-0,126512;0,09238432
3;complexWire;1;2;14,16516;51;34,66588;0,5415867;0,001582391;0,4978895;-0,213119;0,09178792
3;complexWire;1;2;14,18003;51;34,66588;0,1124743;-0,07283608;0,0831157;0,02090819;0,08515881
3;complexWire;1;2;14,20686;51;34,66588;0,07904773;-0,03271203;0,07008937;0,01630789;0,09392877
3;complexWire;1;2;14,22197;51;34,66588;0,04919273;-0,02662649;0,03975326;-0,01142947;0,09298516
3;complexWire;1;2;14,2368;51;34,66588;0,04919273;-0,02662649;0,03975326;-0,01142947;0,09227283
3;complexWire;1;2;14,26295;51;34,66588;0,04025611;-0,02165403;0,03260934;0,009396166;0,09136427
3;complexWire;1;2;14,27843;51;34,66588;0,04025611;-0,02165403;0,03260934;0,009396166;0,1092703
3;complexWire;1;2;14,30433;51;34,66588;0,02293464;-0,01602627;0,01485381;0,006965682;0,1098453
