participantNumber
17
repetitionNum
2
sdfEnabled
0
taskTime
34,69471
numHits
46
positionDifference
0,1541933
angleDifference
65,98355
finalPosX
-0,04628471
finalPosY
-0,04985741
finalPosZ
0,8435657
finalRotX
312,7055
finalRotY
329,3679
finalRotZ
334,6611
taskType
complexWire
velocityMagnitude
0,1653384
0,1653384
0,2097757
0,1136679
0,1106428
0,1106428
0,3233633
0,2331005
0,2331005
0,5072113
0,1386896
0,1386896
0,05699322
0,07134654
0,05521179
0,05521179
0,1100229
0,07335398
0,07335398
0,2759948
0,05216245
0,05216245
0,1996894
0,1576639
0,1576639
0,2978241
0,1444944
0,1050297
0,1050297
0,1845091
0,1707553
0,1707553
0,5903626
0,311366
0,311366
0,2968116
0,1212683
0,09055246
0,09055246
0,3381855
0,1278369
0,1278369
0,06515743
0,04197537
0,04197537
0,2204776
0,2168281
0,2168281
0,4788471
0,1970814
0,05152253
0,05152253
0,3963404
0,4245346
0,4245346
0,1249268
0,05749187
0,05749187
0,07732019
0,02885281
0,08485531
0,08485531
0,3303193
0,2494327
0,2494327
0,1727504
0,06455217
0,06455217
0,04894261
0,0331236
0,1156651
0,1156651
0,1498204
0,06663069
0,06663069
0,09962023
0,0397133
0,0397133
0,1838932
0,07355031
0,07355031
0,1674554
0,06881354
0,07055943
0,07055943
0,1758783
0,06041333
0,06041333
0,07806388
0,01853568
0,01853568
0,04092759
0,04704086
0,01934819
0,01934819
0,02905212
0,01106104
0,01106104
0,04738424
0,01197176
0,01197176
0,04754631
0,0486936
0,0226857
0,0226857
0,03128045
0,0831973
0,0831973
0,2908193
0,1800906
0,1800906
0,3012601
0,1178558
0,1178558
0,2246961
0,06335191
0,0347278
0,0347278
0,1355872
0,1846941
0,1846941
0,2031991
0,02538523
0,02538523
0,2101729
0,2290845
0,2546184
0,2546184
0,412923
0,06991816
0,06991816
0,1341403
0,1062791
0,1062791
0,2284505
0,06861418
0,06861418
0,5048921
0,1714544
0,1178534
0,1178534
0,07232554
0,06772845
0,06772845
0,1798431
0,1343496
0,1343496
0,05713386
0,0854465
0,230138
0,230138
0,7135478
0,03295838
0,03295838
0,1415375
0,1676723
0,1676723
0,2183475
0,03549081
0,03549081
0,2162087
0,0920635
0,1207125
0,1207125
0,0932506
0,06082994
0,06082994
0,07779624
0,01773386
0,01773386
0,0634994
0,07952365
0,07283401
0,07283401
0,05698362
0,03440451
0,03440451
0,08712696
0,03853356
0,03853356
0,1918177
0,06510463
0,1351161
0,1351161
0,2152374
0,1689013
0,1689013
0,7576183
0,542119
0,542119
0,3661968
0,11043
0,11043
0,2527657
0,1285558
0,1160451
0,1160451
0,2174795
0,1748312
0,1748312
0,466675
0,2247353
0,2247353
0,1699364
0,225282
0,2540126
0,2540126
0,7300647
0,2771595
0,2771595
0,1681845
0,1692952
0,1692952
0,3322147
0,2249983
0,2249983
0,5435905
0,3998829
0,3370281
0,3370281
0,539361
0,5015939
0,5015939
0,6495503
0,1658887
0,1658887
0,4242802
0,2578865
0,2210345
0,2210345
0,2501204
0,1133303
0,1133303
0,3001809
0,08300863
0,08300863
0,1263095
0,01941078
0,01941078
0,11589
0,09633103
0,07019472
0,07019472
0,158069
0,09068977
0,09068977
0,252369
0,2384263
0,2384263
0,2836036
0,08013168
0,1445427
0,1445427
0,3008636
0,1265254
0,1265254
0,3288276
0,07379118
0,07379118
0,2535744
0,1670737
0,1670737
0,2259192
0,05129871
0,01932102
0,01932102
0,04892131
0,05079199
0,05079199
0,1845832
0,108496
0,108496
0,0487625
0,02188153
0,07867247
0,07867247
0,09813668
0,03876027
0,03876027
0,1176783
0,03748782
0,03748782
0,08995293
0,06736123
0,05909952
0,05909952
0,1097659
0,02075844
0,02075844
0,1222005
0,03410101
0,03410101
0,208857
2,714617
2,714617
0,2662504
0,09021694
0,06424535
0,06424535
0,2421335
0,1748234
0,1748234
