ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;2;8,248715;23;47,82217;0,07899079;0,01483716;0,06064141;0,04839446;0,09120225
11;complexWire;1;2;8,263236;23;47,82217;0,1460211;0,007678505;0,1415439;0,03505019;0,08993565
11;complexWire;1;2;8,277578;23;47,82217;0,1460211;0,007678505;0,1415439;0,03505019;0,08823454
11;complexWire;1;2;8,303569;23;47,82217;0,05876745;-0,01167351;0,05667761;-0,01024653;0,0899794
11;complexWire;1;2;8,317863;23;47,82217;0,05876745;-0,01167351;0,05667761;-0,01024653;0,08567066
11;complexWire;1;2;8,33243;23;47,82217;0,1681681;0,05068209;0,09280185;0,1307656;0,08353845
11;complexWire;1;2;8,346437;23;47,82217;0,09860325;0,01296389;0,08771574;0,04313337;0,08578041
11;complexWire;1;2;8,360933;23;47,82217;0,1086792;0,009008638;0,101701;0,03724152;0,08447047
11;complexWire;1;2;8,387048;23;47,82217;0,08826481;0,02127637;0,04277667;0,07421691;0,08207947
11;complexWire;1;2;8,401329;23;47,82217;0,05781008;0,006497388;0,04927105;0,02953224;0,08095117
11;complexWire;1;2;8,416579;23;47,82217;0,05781008;0,006497388;0,04927105;0,02953224;0,08719735
11;complexWire;1;2;8,430751;23;47,82217;0,08140787;0,01913992;0,04614792;0,06427499;0,0861984
11;complexWire;1;2;8,444937;23;47,82217;0,158181;0,05456383;0,05487934;0,1379575;0,084877
11;complexWire;1;2;8,458916;23;47,82217;0,158181;0,05456383;0,05487934;0,1379575;0,07766764
11;complexWire;1;2;8,484311;23;47,82217;0,02716523;-0,0007892831;0,02645353;0,006126788;0,0759281
11;complexWire;1;2;8,499931;23;47,82217;0,02716523;-0,0007892831;0,02645353;0,006126788;0,0755916
11;complexWire;1;2;8,513706;23;47,82217;0,1156992;0,02397911;0,08484448;0,07491804;0,07940537
11;complexWire;1;2;8,540115;23;47,82217;0,0439796;0,01133774;0,03158747;0,02842345;0,07616287
11;complexWire;1;2;8,555046;23;47,82217;0,0439796;0,01133774;0,03158747;0,02842345;0,07556254
11;complexWire;1;2;8,569853;23;47,82217;0,1102287;0,03410871;-0,04716148;0,09360955;0,07516235
11;complexWire;1;2;8,596077;23;47,82217;0,187458;0,06305992;-0,07862616;0,1580566;0,07452068
11;complexWire;1;2;8,610607;23;47,82217;0,0822171;0,0291471;-0,01622698;0,07514508;0,06698932
11;complexWire;1;2;8,626221;23;47,82217;0,02465079;0,003055098;-0,01330262;0,02052725;0,06654741
11;complexWire;1;2;8,651566;23;47,82217;0,1073649;0,0037533;-0,101113;0,03590677;0,07458255
11;complexWire;1;2;8,666918;23;47,82217;0,06281986;0,00887969;-0,05041435;0,03641262;0,07525165
11;complexWire;1;2;8,681439;23;47,82217;0,07819447;0,01088938;-0,06038501;0,04847109;0,07558224
11;complexWire;1;2;8,707284;23;47,82217;0,1190819;0,0294841;-0,05438659;0,1017511;0,07603143
11;complexWire;1;2;8,721502;23;47,82217;0,07975826;0,01941464;0,01248956;0,07634437;0,0759491
11;complexWire;1;2;8,735641;23;47,82217;0,07975826;0,01941464;0,01248956;0,07634437;0,07532937
11;complexWire;1;2;8,750535;23;47,82217;0,1985862;0,01785205;0,1693278;0,1022051;0,07316326
11;complexWire;1;2;8,764752;23;47,82217;0,1672853;0,02607981;0,12395;0,1092731;0,07066447
11;complexWire;1;2;8,779252;23;47,82217;0,1672853;0,02607981;0,12395;0,1092731;0,06845659
11;complexWire;1;2;8,805113;23;47,82217;0,05714427;0,0008650174;0,05085494;0,02604793;0,06338685
11;complexWire;1;2;8,819659;23;47,82217;0,05714427;0,0008650174;0,05085494;0,02604793;0,06256259
11;complexWire;1;2;8,834237;23;47,82217;0,1402314;0,004810064;0,1299147;0,05257271;0,06058363
11;complexWire;1;2;8,848495;23;47,82217;0,04784871;-0,004952478;0,0457891;0,01297424;0,05939689
11;complexWire;1;2;8,874386;23;47,82217;0,1457354;0,03609152;0,06172602;0,1269886;0,0572473
11;complexWire;1;2;8,88982;23;47,82217;0,1254194;0,03956186;0,04111196;0,1116902;0,05581681
11;complexWire;1;2;8,904287;23;47,82217;0,06682311;0,01883992;0,01914168;0,06118808;0,05481779
11;complexWire;1;2;8,930271;23;47,82217;0,140815;0,04502381;0,02920618;0,1301872;0,05342197
11;complexWire;1;2;8,946016;23;47,82217;0,07811011;0,02438375;-0,00697129;0,07387843;0,05723517
11;complexWire;1;2;8,971684;23;47,82217;0,1268684;0,04172495;-0,02031464;0,118076;0,05641365
11;complexWire;1;2;8,987108;23;47,82217;0,05574066;0,01732092;0,001658267;0,05295523;0,05596945
11;complexWire;1;2;9,001901;23;47,82217;0,04677046;0,009554863;0,02126573;0,04054565;0,05560704
11;complexWire;1;2;9,027684;23;47,82217;0,129568;0,007238331;0,1150161;0,05921789;0,05401203
11;complexWire;1;2;9,043661;23;47,82217;0,1190079;-0,03517954;0,1076278;-0,03662693;0,05217667
11;complexWire;1;2;9,069319;23;47,82217;0,07781281;-0,04578266;0,02298561;-0,05857;0,05085433
11;complexWire;1;2;9,084958;23;47,82217;0,03568989;-0,009621699;0,02854861;0,01913552;0,04682329
11;complexWire;1;2;9,111408;23;47,82217;0,1268352;0,02725905;0,03294255;0,1194106;0,04581938
11;complexWire;1;2;9,126548;23;47,82217;0,04986759;0,005184681;0,007721685;0,04899256;0,04535273
11;complexWire;1;2;9,153107;23;47,82217;0,08790421;-0,02547575;0,08176432;0,0198175;0,04681966
11;complexWire;1;2;9,167922;23;47,82217;0,2987141;-0,08815148;0,2663126;-0,1026501;0,04470811
11;complexWire;1;2;9,183208;23;47,82217;0,3134201;-0,08796745;0,2790061;-0,1124698;0,04197211
11;complexWire;1;2;9,208578;23;47,82217;0,1944388;-0,009855555;0,1901376;0,03945879;0,03498374
11;complexWire;1;2;9,223877;23;47,82217;0,06068664;-0,02072383;0,05643826;-0,008253131;0,03351666
11;complexWire;1;2;9,25048;23;47,82217;0,0925649;-0,0534529;-0,05506212;-0,0517611;0,03299918
11;complexWire;1;2;9,265963;23;47,82217;0,1294055;-0,07518733;-0,002881298;-0,1052822;0,02989119
11;complexWire;1;2;9,292263;23;47,82217;0,2862632;-0,1433661;0,1162427;-0,218816;0,03069276
11;complexWire;1;2;9,307375;23;47,82217;0,06344151;-0,04143354;-0,004605327;-0,04782132;0,01805245
11;complexWire;1;2;9,334336;23;47,82217;0,1094287;-0,005039078;-0,07192464;0,08231705;0,01760613
11;complexWire;1;2;9,349562;23;47,82217;0,06016675;-0,006274411;0,03577729;0,04796515;0,01700605
11;complexWire;1;2;9,375976;23;47,82217;0,1399607;-0,02126067;0,1338309;0,03501824;0,01764566
11;complexWire;1;2;9,391084;23;47,82217;0,04632058;-0,003025271;0,02783662;0,03689942;0,01782942
11;complexWire;1;2;9,418174;23;47,82217;0,2832721;0,06288108;-0,09566376;0,259109;0,01391206
11;complexWire;1;2;9,445771;23;47,82217;0,133939;0,04068504;-0,08038341;0,09911051;0,007354821
11;complexWire;1;2;9,461634;23;47,82217;0,2743626;0,06851698;-0,1600941;0,2120145;0,02240165
11;complexWire;1;2;9,487442;23;47,82217;0,07965858;-0,03138316;0,05529813;-0,04798649;0,03552093
11;complexWire;1;2;9,502289;23;47,82217;0,09331425;-0,02298523;0,08777937;-0,02177178;0,03480607
11;complexWire;1;2;9,517412;23;47,82217;0,09331425;-0,02298523;0,08777937;-0,02177178;0,03359425
11;complexWire;1;2;9,542853;23;47,82217;0,03435805;0,002150612;-0,007081584;0,03355148;0,03315973
11;complexWire;1;2;9,557787;23;47,82217;0,03435805;0,002150612;-0,007081584;0,03355148;0,03316446
11;complexWire;1;2;9,58497;23;47,82217;0,08090784;-0,03280286;-0,06201744;-0,04029748;0,03773556
11;complexWire;1;2;9,600809;23;47,82217;0,04879213;0,008118052;-0,004538657;0,0478975;0,03875745
11;complexWire;1;2;9,626556;23;47,82217;0,2359584;0,06384888;0,1309197;0,1856333;0,03752979
11;complexWire;1;2;9,642437;23;47,82217;0,1360591;0,0433857;0,003410775;0,1289113;0,03538323
11;complexWire;1;2;9,668106;23;47,82217;0,5123474;0,1813047;-0,1169913;0,4646951;0,03616912
11;complexWire;1;2;9,684085;23;47,82217;0,2282825;0,08200769;-0,01097018;0,2127611;0,03868596
11;complexWire;1;2;9,709857;23;47,82217;0,04854851;0,001307669;-0,03238461;0,03614533;0,04535237
11;complexWire;1;2;9,725361;23;47,82217;0,05739592;-0,0221583;0,0527734;0,004274312;0,04547709
11;complexWire;1;2;9,740012;23;47,82217;0,2122497;-0,1002559;-0,03493827;-0,183788;0,04480449
11;complexWire;1;2;9,765731;23;47,82217;0,1107568;-0,05860191;-0,01620486;-0,09257589;0,04199499
11;complexWire;1;2;9,781694;23;47,82217;0,04494064;-0,004277402;-0,03224531;0,03100975;0,04115196
11;complexWire;1;2;9,807249;23;47,82217;0,3966655;0,1377271;0,05235461;0,3682849;0,0398397
11;complexWire;1;2;9,822451;23;47,82217;0,1101114;0,02675781;-0,07150689;0,07934295;0,04635363
11;complexWire;1;2;9,84914;23;47,82217;0,1244294;0,03373189;-0,0570887;0,1052888;0,0386689
11;complexWire;1;2;9,864097;23;47,82217;0,09567929;-0,0290091;-0,08473423;-0,03366168;0,03978522
11;complexWire;1;2;9,890993;23;47,82217;0,1086642;-0,0339683;-0,08671729;-0,05598371;0,0399936
11;complexWire;1;2;9,90566;23;47,82217;0,1074014;0,01771523;-0,09013069;0,05565684;0,04053165
11;complexWire;1;2;9,920489;23;47,82217;0,1275123;0,0308665;-0,09985495;0,07304544;0,04933777
11;complexWire;1;2;9,946542;23;47,82217;0,07519352;-0,01361781;-0,0648882;-0,03547028;0,05204041
11;complexWire;1;2;9,962006;23;47,82217;0,06928448;-0,02295079;-0,03969088;-0,05194452;0,04056048
11;complexWire;1;2;9,988525;23;47,82217;0,05436052;-0,02449314;-0,00138288;-0,04851021;0,04092531
11;complexWire;1;2;10,00316;23;47,82217;0,02841161;-0,01114743;-0,02009685;-0,01670542;0,05269468
11;complexWire;1;2;10,01792;23;47,82217;0,02841161;-0,01114743;-0,02009685;-0,01670542;0,05287809
11;complexWire;1;2;10,04431;23;47,82217;0,01191021;-0,001758313;-0,002464719;0,01151897;0,05317576
11;complexWire;1;2;10,05888;23;47,82217;0,01191021;-0,001758313;-0,002464719;0,01151897;0,05325635
11;complexWire;1;2;10,07417;23;47,82217;0,03958537;-0,009385426;-0,03284415;0,02000443;0,05376102
11;complexWire;1;2;10,10016;23;47,82217;0,1740912;0,05640206;-0,05125344;0,1565236;0,0590033
11;complexWire;1;2;10,1154;23;47,82217;0,1740912;0,05640206;-0,05125344;0,1565236;0,04797323
11;complexWire;1;2;10,12943;23;47,82217;0,1892632;0,01197404;-0,176361;0,06763113;0,06317908
11;complexWire;1;2;10,15534;23;47,82217;0,07175733;-0,002929608;-0,06739198;0,02447145;0,06625014
11;complexWire;1;2;10,17004;23;47,82217;0,03616832;-0,003083888;-0,009978366;0,03462758;0,0668287
11;complexWire;1;2;10,19742;23;47,82217;0,1267814;0,02964144;-0,01234589;0,1226478;0,06829914
11;complexWire;1;2;10,21216;23;47,82217;0,1479297;0,03525146;0,03250141;0,1399435;0,06903683
11;complexWire;1;2;10,22686;23;47,82217;0,1197435;0,0078737;0,09550813;0,07179628;0,06912608
11;complexWire;1;2;10,25286;23;47,82217;0,1309364;0,01359841;0,09136423;0,09280085;0,06828579
11;complexWire;1;2;10,26818;23;47,82217;0,1238107;0,005641893;0,09944027;0,07354513;0,07292845
11;complexWire;1;2;10,29484;23;47,82217;0,2317979;0,02122504;0,1886312;0,1330339;0,06827852
11;complexWire;1;2;10,30937;23;47,82217;0,1207273;0,006187852;0,08804082;0,08237477;0,07326835
11;complexWire;1;2;10,32444;23;47,82217;0,1290102;-0,01036056;0,1170079;0,05334259;0,07331907
11;complexWire;1;2;10,35056;23;47,82217;0,2087544;-0,02993189;0,2054087;0,02213029;0,0719654
11;complexWire;1;2;10,36528;23;47,82217;0,1885985;-0,02826613;0,1859474;0,01392704;0,07069562
11;complexWire;1;2;10,38021;23;47,82217;0,1734523;-0,0537878;0,1568608;-0,05086523;0,06951515
11;complexWire;1;2;10,40602;23;47,82217;0,1645144;-0,06710707;0,1247595;-0,08364624;0,06619535
11;complexWire;1;2;10,42097;23;47,82217;0,03650084;-0,02406415;0,02179703;-0,01667686;0,0786164
11;complexWire;1;2;10,43614;23;47,82217;0,03650084;-0,02406415;0,02179703;-0,01667686;0,0784662
11;complexWire;1;2;10,46172;23;47,82217;0,07040004;0,0102801;-0,0431075;0,05470126;0,07847747
11;complexWire;1;2;10,47691;23;47,82217;0,07040004;0,0102801;-0,0431075;0,05470126;0,07856215
11;complexWire;1;2;10,49126;23;47,82217;0,1005669;-0,05595445;0,02406188;-0,08002394;0,07359257
11;complexWire;1;2;10,51727;23;47,82217;0,05610296;-0,03119772;0,02270866;-0,04072543;0,07362566
11;complexWire;1;2;10,53276;23;47,82217;0,04811842;-0,02324572;-0,03173253;-0,02771399;0,07951188
11;complexWire;1;2;10,55912;23;47,82217;0,1835712;0,02046144;-0,1588317;0,08973408;0,08128794
11;complexWire;1;2;10,57419;23;47,82217;0,08744022;0,00861677;-0,07275794;0,04772656;0,07690128
11;complexWire;1;2;10,60133;23;47,82217;0,03877733;-0,009561895;-0,03696519;-0,006769533;0,07877573
11;complexWire;1;2;10,61658;23;47,82217;0,03877733;-0,009561895;-0,03696519;-0,006769533;0,07931202
11;complexWire;1;2;10,64311;23;47,82217;0,05339474;-0,03075566;0,02064212;-0,03845765;0,07917038
11;complexWire;1;2;10,67069;23;47,82217;0,08450661;0,00915785;0,02976087;0,07856075;0,07845078
11;complexWire;1;2;10,68556;23;47,82217;0,1017367;0,01564304;0,05969858;0,08088095;0,07737489
11;complexWire;1;2;10,71254;23;47,82217;0,2400567;0,007335026;0,2235174;0,08725477;0,07311431
11;complexWire;1;2;10,72752;23;47,82217;0,2170359;0,03527945;0,1658174;0,1355158;0,06978437
11;complexWire;1;2;10,75447;23;47,82217;0,161465;-0,04366476;0,1397383;-0,06809951;0,07937439
11;complexWire;1;2;10,76939;23;47,82217;0,1909352;-0,03703524;0,1805701;-0,04979035;0,07765887
11;complexWire;1;2;10,7843;23;47,82217;0,1266659;-0,005469704;0,126151;0,0100119;0,07580864
11;complexWire;1;2;10,80993;23;47,82217;0,09320414;-0,04225006;-0,01728323;-0,08126029;0,08853564
11;complexWire;1;2;10,82506;23;47,82217;0,05420509;-0,005715551;-0,05362805;0,005436499;0,08931003
11;complexWire;1;2;10,85169;23;47,82217;0,2591371;-0,1112278;-0,08493232;-0,2180984;0,09207391
11;complexWire;1;2;10,86694;23;47,82217;0,2868268;-0,1310314;-0,03327888;-0,2529682;0,0539648
11;complexWire;1;2;10,89337;23;47,82217;0,2074147;0,04012588;-0,150213;0,1372837;0,07647789
11;complexWire;1;2;10,90887;23;47,82217;0,1302945;-0,04917952;-0,0992697;-0,06858245;0,07760559
11;complexWire;1;2;10,93536;23;47,82217;0,08522003;0,001751964;0,0669761;0,05266485;0,06385418
11;complexWire;1;2;10,95125;23;47,82217;0,1026187;0,01517607;0,05054834;0,08800659;0,06234698
11;complexWire;1;2;10,97685;23;47,82217;0,136434;-0,0632255;0,06669509;-0,1008392;0,0752932
11;complexWire;1;2;10,99207;23;47,82217;0,1379815;-0,07415212;-0,0002672386;-0,1163627;0,07612755
11;complexWire;1;2;11,0186;23;47,82217;0,3319441;0,0693831;-0,2542552;0,2018097;0,07093498
11;complexWire;1;2;11,03391;23;47,82217;0,2869346;0,06765807;-0,1864315;0,2073576;0,06179032
11;complexWire;1;2;11,04894;23;47,82217;0,06452419;-0,0370956;-0,02807357;-0,044712;0,05656606
11;complexWire;1;2;11,0742;23;47,82217;0,1679956;-0,06537544;0,1130755;-0,1056527;0,07090753
11;complexWire;1;2;11,08929;23;47,82217;0,3290191;-0,09886175;0,2723338;-0,1559303;0,05931587
11;complexWire;1;2;11,11604;23;47,82217;0,3833255;0,128471;0,02453407;0,3603218;0,05917616
11;complexWire;1;2;11,13084;23;47,82217;0,822637;0,2692867;-0,3506119;0,693749;0,07042183
11;complexWire;1;2;11,14627;23;47,82217;0,5448368;0,1838467;-0,2096028;0,4680964;0,07206969
11;complexWire;1;2;11,17166;23;47,82217;0,1763268;0,003763283;0,1715162;0,04073252;0,06818619
11;complexWire;1;2;11,18676;23;47,82217;0,05672536;0,003891851;0,004006544;0,0564497;0,07617804
11;complexWire;1;2;11,21361;23;47,82217;0,2035282;-0,02061319;0,2024633;-0,002723318;0,07321464
11;complexWire;1;2;11,22902;23;47,82217;0,4473426;-0,06655878;0,4350342;-0,08019111;0,08098671
11;complexWire;1;2;11,25557;23;47,82217;0,1584062;0,01119374;0,1214703;0,1010555;0,07444696
11;complexWire;1;2;11,28356;23;47,82217;0,05064534;-0,01471302;0,04793693;0,007108319;0,07158218
11;complexWire;1;2;11,29988;23;47,82217;0,05064534;-0,01471302;0,04793693;0,007108319;0,07647511
11;complexWire;1;2;11,32478;23;47,82217;0,2836059;-0,08852328;0,2207331;-0,1545083;0,07140061
11;complexWire;1;2;11,3406;23;47,82217;0,252388;-0,08031346;0,2042461;-0,1246313;0,0515854
11;complexWire;1;2;11,36668;23;47,82217;0,1881889;-0,07450861;0,1174087;-0,1268019;0,06269375
11;complexWire;1;2;11,38283;23;47,82217;0,1407177;-0,06890004;0,02265926;-0,1205853;0,0477234
11;complexWire;1;2;11,40884;23;47,82217;0,14506;0,03141126;-0,09441335;0,105555;0,04775847
11;complexWire;1;2;11,43638;23;47,82217;0,4485223;0,1326085;-0,2709165;0,3319511;0,04190364
11;complexWire;1;2;11,45189;23;47,82217;0,3864387;0,1343425;-0,1322503;0,3373379;0,06161432
11;complexWire;1;2;11,47816;23;47,82217;0,08947301;0,001296359;-0,08621418;0,02389255;0,05480162
11;complexWire;1;2;11,49417;23;47,82217;0,1439792;-0,06146777;0,06066963;-0,1151995;0,07677428
11;complexWire;1;2;11,51983;23;47,82217;0,04555279;-0,006239917;0,03500605;0,02847274;0,07585736
11;complexWire;1;2;11,53583;23;47,82217;0,5124501;0,1591577;-0,2383777;0,424794;0,07601832
11;complexWire;1;2;11,56143;23;47,82217;0,2044568;0,07514328;-0,04771348;0,1840638;0,07567978
11;complexWire;1;2;11,57759;23;47,82217;0,2044568;0,07514328;-0,04771348;0,1840638;0,08526886
11;complexWire;1;2;11,60375;23;47,82217;0,2330543;-0,08970072;0,1137256;-0,1825775;0,08123627
11;complexWire;1;2;11,6314;23;47,82217;0,02983468;-0,0195269;0,009643006;-0,02039169;0,08129559
11;complexWire;1;2;11,6599;23;47,82217;0,1241896;0,03327603;0,01059793;0,1191783;0,07111198
11;complexWire;1;2;11,68751;23;47,82217;0,03616304;-0,005921319;0,03522919;0,005622082;0,07830133
11;complexWire;1;2;11,71543;23;47,82217;0,367849;-0,128129;0,2541663;-0,2330136;0,07540253
11;complexWire;1;2;11,74335;23;47,82217;0,1097482;-0,0360447;0,0891084;-0,05296359;0,04930292
11;complexWire;1;2;11,77144;23;47,82217;0,1472346;0,001646112;0,1354243;0,05775442;0,06764375
11;complexWire;1;2;11,79887;23;47,82217;0,169801;-9,331885E-05;0,1574879;0,06348168;0,08050929
11;complexWire;1;2;11,82709;23;47,82217;0,08129164;0,008407257;0,06162665;0,05234315;0,07062514
11;complexWire;1;2;11,85489;23;47,82217;0,490611;0,1672087;-0,07397381;0,4552673;0,08087042
11;complexWire;1;2;11,88286;23;47,82217;0,2273985;0,07690453;-0,07467282;0,2005486;0,07951938
11;complexWire;1;2;11,91043;23;47,82217;0,1100065;-0,03710396;0,07630911;-0,07001183;0,08040737
11;complexWire;1;2;11,93839;23;47,82217;0,06408967;0,002189115;0,006896807;0,06367988;0,07930857
11;complexWire;1;2;11,96602;23;47,82217;0,04382423;0,004740194;0,03115203;0,03045725;0,07765332
11;complexWire;1;2;11,99387;23;47,82217;0,177989;0,04700214;0,03804273;0,1674026;0,07620618
11;complexWire;1;2;12,02203;23;47,82217;0,4785092;0,1558402;-0,2247084;0,3926717;0,0849761
11;complexWire;1;2;12,04957;23;47,82217;0,07858227;0,001689976;0,07760556;0,01223497;0,08683837
11;complexWire;1;2;12,07733;23;47,82217;0,1414047;-0,02884762;0,1280293;-0,05264583;0,08563624
11;complexWire;1;2;12,10545;23;47,82217;0,1696009;-0,05474434;0,1087407;-0,1180803;0,08179932
11;complexWire;1;2;12,13328;23;47,82217;0,09587836;-0,03166871;0,06341255;-0,0645647;0,08898353
11;complexWire;1;2;12,16128;23;47,82217;0,08379951;-0,02488698;0,06423228;-0,04772012;0,08500089
11;complexWire;1;2;12,18892;23;47,82217;0,1685878;-0,06093796;0,09137227;-0,1279044;0,08313596
11;complexWire;1;2;12,21679;23;47,82217;0,1938958;-0,07958589;0,01753265;-0,1759382;0,08234613
11;complexWire;1;2;12,24487;23;47,82217;0,06881793;0,008285682;-0,06051422;0,03170622;0,08556027
11;complexWire;1;2;12,27234;23;47,82217;0,06196715;-0,0175063;0,05796747;-0,01316167;0,07608674
11;complexWire;1;2;12,30056;23;47,82217;0,1305822;-0,03779526;0,1109578;-0,05754657;0,08155993
11;complexWire;1;2;12,32776;23;47,82217;0,1989777;-0,04563725;0,1835072;-0,06192309;0,07657355
11;complexWire;1;2;12,35578;23;47,82217;0,1465088;-0,003823605;0,1283921;0,07046773;0,07987305
11;complexWire;1;2;12,3838;23;47,82217;0,09743617;-0,02071653;0,09441596;-0,01225797;0,08299705
11;complexWire;1;2;12,41164;23;47,82217;0,1101209;-0,00321711;0,1017075;0,04209323;0,08524098
11;complexWire;1;2;12,43915;23;47,82217;0,1588902;0,0249466;0,1026952;0,1186484;0,08910747
11;complexWire;1;2;12,46702;23;47,82217;0,09533753;0,02354451;0,02879261;0,08778317;0,08664246
11;complexWire;1;2;12,49496;23;47,82217;0,03565242;-0,0128055;0,03282802;-0,005425408;0,08796945
11;complexWire;1;2;12,52319;23;47,82217;0,10477;0,03079271;-0,01736752;0,09862518;0,08980473
11;complexWire;1;2;12,55054;23;47,82217;0,1742748;0,05232463;-0,06263863;0,1539813;0,09120375
11;complexWire;1;2;12,57892;23;47,82217;0,1080709;-0,01573257;0,1067581;-0,00587481;0,09316498
11;complexWire;1;2;12,60658;23;47,82217;0,1192594;-0,03695363;0,09783826;-0,05731421;0,09487416
11;complexWire;1;2;12,63433;23;47,82217;0,1066858;0,02502988;-0,02205445;0,1013359;0,09610031
11;complexWire;1;2;12,66182;23;47,82217;0,08484275;-0,006061946;0,08351546;0,01366429;0,09895354
11;complexWire;1;2;12,68985;23;47,82217;0,1722708;-0,03074795;0,16761;-0,02527222;0,101491
11;complexWire;1;2;12,71772;23;47,82217;0,3331997;-0,08943181;0,2829214;-0,1515897;0,09182454
11;complexWire;1;2;12,74577;23;47,82217;0,1814174;-0,02513952;0,1785693;-0,01983075;0,0974427
11;complexWire;1;2;12,77369;23;47,82217;0,06667047;-0,001375712;0,06233902;0,02359883;0,1020271
11;complexWire;1;2;12,80128;23;47,82217;0,04022694;0,01066225;-0,008115657;0,03792967;0,09729717
11;complexWire;1;2;12,82914;23;47,82217;0,03267484;-0,0006366185;0,02933665;0,01437362;0,09767479
11;complexWire;1;2;12,85686;23;47,82217;0,08055852;0,02198457;0,02287671;0,07404734;0,09880364
11;complexWire;1;2;12,8848;23;47,82217;0,09710278;0,03167742;0,003288899;0,09173153;0,1001428
11;complexWire;1;2;12,91271;23;47,82217;0,243262;0,0821896;-0,04505292;0,2244805;0,1000471
11;complexWire;1;2;12,94086;23;47,82217;0,09316216;0,03072798;-0,01209709;0,08711279;0,09690329
11;complexWire;1;2;12,96837;23;47,82217;0,0664697;0,008670393;0,04891099;0,04416741;0,1046562
11;complexWire;1;2;12,99617;23;47,82217;0,0920197;0,01755862;0,05233146;0,07362566;0,1067357
11;complexWire;1;2;13,02438;23;47,82217;0,05323174;0,006876049;0,03728387;0,03736645;0,09550557
11;complexWire;1;2;13,05185;23;47,82217;0,09713922;-0,01972391;0,09324615;-0,01876565;0,09713066
11;complexWire;1;2;13,08003;23;47,82217;0,05129261;0,01059762;0,02282164;0,0446967;0,09899344
11;complexWire;1;2;13,10787;23;47,82217;0,09117965;0,00480058;0,08126297;0,04107328;0,1005285
11;complexWire;1;2;13,13557;23;47,82217;0,09863401;-0,005342852;0,09717892;0,01601184;0,1030289
11;complexWire;1;2;13,16312;23;47,82217;0,1063251;-0,02653643;0,09561248;-0,03819822;0,1054087
11;complexWire;1;2;13,19127;23;47,82217;0,1457587;0,03771121;0,04709309;0,1326865;0,09884334
11;complexWire;1;2;13,21898;23;47,82217;0,1275202;0,03639356;0,02266815;0,120096;0,1013694
11;complexWire;1;2;13,24685;23;47,82217;0,0595528;0,0002822205;0,05268215;0,02776774;0,1033867
11;complexWire;1;2;13,27456;23;47,82217;0,1040096;-0,01089821;0,1026655;0,01260994;0,1054868
11;complexWire;1;2;13,30279;23;47,82217;0,1010804;-0,005421454;0,09841876;0,02239642;0,1087148
11;complexWire;1;2;13,33024;23;47,82217;0,1141706;0,003501711;0,09932787;0,05618389;0,09822605
11;complexWire;1;2;13,35824;23;47,82217;0,1006791;-0,002887643;0,09359134;0,03699474;0,1011183
11;complexWire;1;2;13,38606;23;47,82217;0,1285118;0,03079233;0,04715341;0,1155148;0,1044618
