ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;3;20,20556;7;67,59316;0,04018435;-0,0160097;-0,0368548;-0,0004421029;0,04937622
14;complexWire;1;3;20,22098;7;67,59316;0,07967923;-0,0204774;-0,02748297;-0,0719315;0,04913234
14;complexWire;1;3;20,24776;7;67,59316;0,2612387;-0,05281749;-0,1481245;-0,2086028;0,04598531
14;complexWire;1;3;20,27525;7;67,59316;0,1290424;-0,0429899;0,004373518;-0,1215923;0,05134672
14;complexWire;1;3;20,29111;7;67,59316;0,07856411;-0,04464863;0,05844227;0,02762826;0,05514497
14;complexWire;1;3;20,31704;7;67,59316;0,163043;-0,03512777;-0,1586066;-0,01389296;0,05438406
14;complexWire;1;3;20,3325;7;67,59316;0,09264859;-0,0283324;-0,0605965;-0,06410226;0,05473072
14;complexWire;1;3;20,35887;7;67,59316;0,05501163;-0,02913401;0,0408426;-0,02256925;0,0547727
14;complexWire;1;3;20,37407;7;67,59316;0,03208791;-0,02703324;0,002951441;-0,0170331;0,05493338
14;complexWire;1;3;20,40047;7;67,59316;0,09923038;-0,01446013;-0,097604;-0,01053716;0,05364178
14;complexWire;1;3;20,41543;7;67,59316;0,09923038;-0,01446013;-0,097604;-0,01053716;0,05317177
14;complexWire;1;3;20,43018;7;67,59316;0,1264577;-0,01933169;-0,1209476;-0,03145678;0,05258285
14;complexWire;1;3;20,45615;7;67,59316;0,1252307;-0,01975599;0,009214885;-0,1233187;0,05116378
14;complexWire;1;3;20,47123;7;67,59316;0,04418911;-0,01100388;-0,0361984;-0,0228313;0,05075894
14;complexWire;1;3;20,49823;7;67,59316;0,08902036;-0,01456861;-0,02679468;-0,08363269;0,05950512
14;complexWire;1;3;20,51401;7;67,59316;0,12621;-0,01186209;0,04675027;-0,1166304;0,05872864
14;complexWire;1;3;20,53937;7;67,59316;0,1982783;-0,01411043;-0,1977692;-0,001582277;0,05586641
14;complexWire;1;3;20,55559;7;67,59316;0,1272147;-0,007654211;-0,1258519;-0,01691996;0,05461528
14;complexWire;1;3;20,58139;7;67,59316;0,01366845;-0,001062199;-0,009894508;0,009370001;0,05441698
14;complexWire;1;3;20,59672;7;67,59316;0,01366845;-0,001062199;-0,009894508;0,009370001;0,05444343
14;complexWire;1;3;20,62313;7;67,59316;0,06739702;-0,001202831;-0,05826754;-0,03384974;0,05208837
14;complexWire;1;3;20,63783;7;67,59316;0,06739702;-0,001202831;-0,05826754;-0,03384974;0,05760042
14;complexWire;1;3;20,6528;7;67,59316;0,06812769;0,002512268;-0,06766433;-0,00752398;0,05707439
14;complexWire;1;3;20,67881;7;67,59316;0,1045965;0,003616872;-0,1023943;-0,02104177;0,05581801
14;complexWire;1;3;20,69378;7;67,59316;0,1691845;0,001479756;-0,1574143;-0,06198356;0,05450582
14;complexWire;1;3;20,72098;7;67,59316;0,05091847;-0,0001940119;-0,01487793;-0,048696;0,05246851
14;complexWire;1;3;20,73722;7;67,59316;0,05091847;-0,0001940119;-0,01487793;-0,048696;0,05193298
14;complexWire;1;3;20,76266;7;67,59316;0,1081188;-0,002993382;-0,09980148;-0,04147742;0,04986282
14;complexWire;1;3;20,77873;7;67,59316;0,1081188;-0,002993382;-0,09980148;-0,04147742;0,05815453
14;complexWire;1;3;20,80471;7;67,59316;0,05231573;-0,003710906;-0,02667851;-0,04484887;0,04998364
14;complexWire;1;3;20,83208;7;67,59316;0,1292439;-0,009779784;-0,1169728;-0,05408979;0,04849616
14;complexWire;1;3;20,84701;7;67,59316;0,08840045;-0,006555038;-0,07046022;-0,05298141;0,04753389
14;complexWire;1;3;20,86169;7;67,59316;0,2265587;-0,01573011;-0,184216;-0,1309422;0,05716117
14;complexWire;1;3;20,88795;7;67,59316;0,1767641;-0,01323998;-0,1268167;-0,1224245;0,05380893
14;complexWire;1;3;20,90386;7;67,59316;0,06146631;-0,005698471;-0,04078766;-0,04562895;0,05244809
14;complexWire;1;3;20,92924;7;67,59316;0,1985378;-0,01605635;-0,1937536;-0,04023657;0,05034248
14;complexWire;1;3;20,94423;7;67,59316;0,09137298;-0,007513721;-0,08832117;-0,02217964;0,05311162
14;complexWire;1;3;20,9596;7;67,59316;0,09137298;-0,007513721;-0,08832117;-0,02217964;0,05234675
14;complexWire;1;3;20,98524;7;67,59316;0,04979959;-0,007945268;-0,03973453;-0,0289489;0,05079933
14;complexWire;1;3;20,99952;7;67,59316;0,04979959;-0,007945268;-0,03973453;-0,0289489;0,05036524
14;complexWire;1;3;21,01337;7;67,59316;0,08434461;-0,009684363;-0,07059836;-0,04512314;0,04967726
14;complexWire;1;3;21,02821;7;67,59316;0,1249998;-0,01246086;-0,07188303;-0,1015013;0,04865178
14;complexWire;1;3;21,04219;7;67,59316;0,1244677;-0,01134941;-0,09730119;-0,0767846;0,04750559
14;complexWire;1;3;21,05656;7;67,59316;0,1244677;-0,01134941;-0,09730119;-0,0767846;0,05707122
14;complexWire;1;3;21,07037;7;67,59316;0,06954653;-0,006825069;-0,04465754;-0,05287573;0,05624041
14;complexWire;1;3;21,08445;7;67,59316;0,05917812;-0,00613508;-0,005761208;-0,05857661;0,05559159
14;complexWire;1;3;21,10969;7;67,59316;0,1854241;-0,01622482;-0,1783102;-0,04821149;0,0540938
14;complexWire;1;3;21,12371;7;67,59316;0,09251151;-0,007590787;-0,07444379;-0,0543956;0,05292729
14;complexWire;1;3;21,13866;7;67,59316;0,09251151;-0,007590787;-0,07444379;-0,0543956;0,0520159
14;complexWire;1;3;21,152;7;67,59316;0,08775804;-0,00416768;0,04503911;-0,0752036;0,0516036
14;complexWire;1;3;21,16599;7;67,59316;0,1240358;-0,01179536;-0,1124861;-0,05091788;0,05101204
14;complexWire;1;3;21,17983;7;67,59316;0,1240358;-0,01179536;-0,1124861;-0,05091788;0,05016584
14;complexWire;1;3;21,19392;7;67,59316;0,3712046;-0,007421783;-0,3526553;0,1156374;0,05337392
14;complexWire;1;3;21,20838;7;67,59316;0,3407982;0,00723525;-0,2629883;0,2166291;0,05339231
14;complexWire;1;3;21,2221;7;67,59316;0,2973165;0,01305414;-0,1764221;0,2389601;0,05802208
14;complexWire;1;3;21,23601;7;67,59316;0,2973165;0,01305414;-0,1764221;0,2389601;0,065459
14;complexWire;1;3;21,24974;7;67,59316;0,1757098;0,01022206;-0,1165017;0,1311365;0,06626138
14;complexWire;1;3;21,26383;7;67,59316;0,02852402;0,004129618;-0,0253333;0,01244145;0,06675881
14;complexWire;1;3;21,27813;7;67,59316;0,02852402;0,004129618;-0,0253333;0,01244145;0,0702816
14;complexWire;1;3;21,29295;7;67,59316;0,2646375;-0,01011014;-0,2637308;0,01941303;0,06929386
14;complexWire;1;3;21,30591;7;67,59316;0,2121087;0,001341656;-0,1932872;0,08734058;0,06881481
14;complexWire;1;3;21,31966;7;67,59316;0,2121087;0,001341656;-0,1932872;0,08734058;0,06662135
14;complexWire;1;3;21,33353;7;67,59316;0,135075;0,01942055;0,1285058;0,0368018;0,06954088
14;complexWire;1;3;21,34787;7;67,59316;0,11598;0,01175914;0,112689;0,02478443;0,06754148
14;complexWire;1;3;21,36142;7;67,59316;0,04620304;0,004086685;0,04578169;-0,004696471;0,06796501
14;complexWire;1;3;21,37537;7;67,59316;0,04620304;0,004086685;0,04578169;-0,004696471;0,06803525
14;complexWire;1;3;21,38929;7;67,59316;0,04135922;0,001979578;0,01060827;-0,03992657;0,06781268
14;complexWire;1;3;21,40325;7;67,59316;0,02787446;0,001679443;-0,0007757173;-0,02781301;0,06745841
14;complexWire;1;3;21,41752;7;67,59316;0,02787446;0,001679443;-0,0007757173;-0,02781301;0,0671485
14;complexWire;1;3;21,43112;7;67,59316;0,0685179;0,0002473916;-0,004263296;-0,06838469;0,06654158
14;complexWire;1;3;21,44518;7;67,59316;0,1282139;0,003931227;0,06620608;-0,1097274;0,06575208
14;complexWire;1;3;21,45903;7;67,59316;0,1282139;0,003931227;0,06620608;-0,1097274;0,06818744
14;complexWire;1;3;21,47284;7;67,59316;0,1267578;-0,00315888;-0,05704792;-0,1131507;0,06694414
14;complexWire;1;3;21,48698;7;67,59316;0,223783;-0,01044155;-0,1550653;-0,1610111;0,06520139
14;complexWire;1;3;21,50097;7;67,59316;0,2314115;-0,01070185;-0,1080297;-0,2043681;0,06307242
14;complexWire;1;3;21,51469;7;67,59316;0,2314115;-0,01070185;-0,1080297;-0,2043681;0,06087801
14;complexWire;1;3;21,52864;7;67,59316;0,1247998;-0,001012877;-0,005749277;-0,1246631;0,05968983
14;complexWire;1;3;21,54254;7;67,59316;0,08162315;-0,002417715;0,007353683;-0,08125526;0,05840518
14;complexWire;1;3;21,55652;7;67,59316;0,08162315;-0,002417715;0,007353683;-0,08125526;0,05765793
14;complexWire;1;3;21,57087;7;67,59316;0,04407996;-0,003842956;-0,01904555;-0,03956692;0,05714534
14;complexWire;1;3;21,58432;7;67,59316;0,04582688;-0,005844332;-0,02254996;-0,03946449;0,06106481
14;complexWire;1;3;21,5984;7;67,59316;0,04582688;-0,005844332;-0,02254996;-0,03946449;0,06060762
14;complexWire;1;3;21,61224;7;67,59316;0,08289193;-0,006494314;0,00268178;-0,0825936;0,05991708
14;complexWire;1;3;21,62621;7;67,59316;0,115418;-0,009787804;-0,0149365;-0,1140281;0,0590446
14;complexWire;1;3;21,64014;7;67,59316;0,1415785;-0,01082455;-0,01299881;-0,1405644;0,05799777
14;complexWire;1;3;21,65397;7;67,59316;0,1415785;-0,01082455;-0,01299881;-0,1405644;0,05679641
14;complexWire;1;3;21,66797;7;67,59316;0,1536517;-0,0134938;-0,05109426;-0,1442779;0,05547252
14;complexWire;1;3;21,68217;7;67,59316;0,07923051;-0,006716279;-0,03761382;-0,06940868;0,05415506
14;complexWire;1;3;21,6959;7;67,59316;0,07923051;-0,006716279;-0,03761382;-0,06940868;0,05341222
14;complexWire;1;3;21,70972;7;67,59316;0,01799745;0,001184598;0,014018;-0,01122501;0,05319617
14;complexWire;1;3;21,72396;7;67,59316;0,03263962;0,001843727;0,02917925;-0,01450921;0,05323675
14;complexWire;1;3;21,73841;7;67,59316;0,03263962;0,001843727;0,02917925;-0,01450921;0,05337257
14;complexWire;1;3;21,75135;7;67,59316;0,1418294;-0,01493123;-0,04636041;-0,1332041;0,05243491
14;complexWire;1;3;21,76545;7;67,59316;0,06570553;-0,006762666;-0,05125818;-0,04054728;0,05148906
14;complexWire;1;3;21,77921;7;67,59316;0,06570553;-0,006762666;-0,05125818;-0,04054728;0,05088934
14;complexWire;1;3;21,79345;7;67,59316;0,04872467;-0,003920276;-0,0387862;-0,02922936;0,05044134
14;complexWire;1;3;21,80693;7;67,59316;0,08218511;-0,003623792;0,02358661;-0,07864434;0,05007798
14;complexWire;1;3;21,82097;7;67,59316;0,04837458;-0,004652794;-0,04505343;-0,01698941;0,0520943
14;complexWire;1;3;21,83494;7;67,59316;0,04837458;-0,004652794;-0,04505343;-0,01698941;0,08872412
14;complexWire;1;3;21,84886;7;67,59316;0,01706879;-0,002374075;0,01276194;-0,01108334;0,08889525
14;complexWire;1;3;21,86278;7;67,59316;0,1610273;-0,006490314;0,09982873;-0,126182;0,08877188
14;complexWire;1;3;21,8767;7;67,59316;0,1610273;-0,006490314;0,09982873;-0,126182;0,08859915
14;complexWire;1;3;21,89065;7;67,59316;0,2593656;-0,021767;0,07722088;-0,2466448;0,08945192
14;complexWire;1;3;21,90464;7;67,59316;0,07489356;-0,006120565;0,02328099;-0,07091953;0,09040881
14;complexWire;1;3;21,91853;7;67,59316;0,07489356;-0,006120565;0,02328099;-0,07091953;0,07641989
14;complexWire;1;3;21,9326;7;67,59316;0,04583751;0,005228051;-0,01003237;0,04441955;0,09684959
14;complexWire;1;3;21,94648;7;67,59316;0,2412006;-0,003798173;-0,2192304;0,1005055;0,09722043
14;complexWire;1;3;21,96029;7;67,59316;0,1209179;0,0003509333;-0,110921;0,04814087;0,07778171
14;complexWire;1;3;21,97432;7;67,59316;0,1209179;0,0003509333;-0,110921;0,04814087;0,09343296
14;complexWire;1;3;21,98822;7;67,59316;0,06587852;0,009519596;0,04780221;0,04432049;0,09327683
14;complexWire;1;3;22,00223;7;67,59316;0,08086354;0,0002241086;-0,06336209;0,05024049;0,09257971
14;complexWire;1;3;22,0161;7;67,59316;0,08086354;0,0002241086;-0,06336209;0,05024049;0,09289628
14;complexWire;1;3;22,03017;7;67,59316;0,01901539;-6,109771E-05;-0,01715194;-0,008209283;0,05222132
14;complexWire;1;3;22,04391;7;67,59316;0,06643724;0,004333156;0,06179073;-0,02402158;0,05217129
14;complexWire;1;3;22,05809;7;67,59316;0,06643724;0,004333156;0,06179073;-0,02402158;0,05252317
14;complexWire;1;3;22,07171;7;67,59316;0,02065406;-0,002412882;0,0002704207;-0,02051086;0,09273437
14;complexWire;1;3;22,08578;7;67,59316;0,04554836;0,001783029;-0,01934885;0,04119582;0,09277835
14;complexWire;1;3;22,0995;7;67,59316;0,04554836;0,001783029;-0,01934885;0,04119582;0,09268997
14;complexWire;1;3;22,11338;7;67,59316;0,115371;0,004183913;-0,06404084;0,0958735;0,09269828
14;complexWire;1;3;22,12726;7;67,59316;0,1010732;-0,001115372;-0,09239299;0,04096448;0,05222864
14;complexWire;1;3;22,14149;7;67,59316;0,06606863;-0,002264131;-0,06576283;-0,00593186;0,05172793
14;complexWire;1;3;22,15561;7;67,59316;0,06606863;-0,002264131;-0,06576283;-0,00593186;0,05118134
14;complexWire;1;3;22,16906;7;67,59316;0,03870027;0,002971267;-0,02586748;-0,02863138;0,05075163
14;complexWire;1;3;22,18298;7;67,59316;0,08234867;0,002453751;-0,0753509;0,03312891;0,05035413
14;complexWire;1;3;22,19692;7;67,59316;0,08234867;0,002453751;-0,0753509;0,03312891;0,04998414
14;complexWire;1;3;22,21099;7;67,59316;0,2822417;-0,003077172;-0,258421;0,1134439;0,04912627
14;complexWire;1;3;22,22508;7;67,59316;0,1839283;-0,003312802;-0,1792779;0,04096478;0,04836104
14;complexWire;1;3;22,23877;7;67,59316;0,1839283;-0,003312802;-0,1792779;0,04096478;0,04773116
14;complexWire;1;3;22,2526;7;67,59316;0,1000943;-0,002940019;0,01720934;-0,09855997;0,04709029
14;complexWire;1;3;22,26657;7;67,59316;0,09818891;-0,005750698;0,02828557;-0,0938505;0,04654241
14;complexWire;1;3;22,28055;7;67,59316;0,09705325;-0,01291774;-0,03271489;-0,09045552;0,04610514
14;complexWire;1;3;22,29471;7;67,59316;0,09705325;-0,01291774;-0,03271489;-0,09045552;0,04549171
14;complexWire;1;3;22,30828;7;67,59316;0,1257788;-0,01358745;-0,1203413;-0,03396554;0,04485671
14;complexWire;1;3;22,32227;7;67,59316;0,029848;-0,001583515;-0,02906694;-0,006596093;0,04427961
14;complexWire;1;3;22,33627;7;67,59316;0,029848;-0,001583515;-0,02906694;-0,006596093;0,04411198
14;complexWire;1;3;22,35025;7;67,59316;0,2725565;-0,004446797;0,1661865;-0,2159846;0,04372707
14;complexWire;1;3;22,36428;7;67,59316;0,2541106;-0,01317623;0,1101094;-0,2286362;0,1097806
14;complexWire;1;3;22,378;7;67,59316;0,2541106;-0,01317623;0,1101094;-0,2286362;0,09214491
14;complexWire;1;3;22,39197;7;67,59316;0,08813282;-0,003990364;0,03054545;-0,08257388;0,0926037
14;complexWire;1;3;22,40614;7;67,59316;0,0203948;-0,0006413269;-0,0156693;-0,01303878;0,09292439
14;complexWire;1;3;22,41969;7;67,59316;0,0203948;-0,0006413269;-0,0156693;-0,01303878;0,09313574
14;complexWire;1;3;22,43367;7;67,59316;0,0204434;0,001088418;0,007193417;-0,01910504;0,0931998
14;complexWire;1;3;22,44767;7;67,59316;0,09074058;0,0001819371;0,05835218;-0,06948987;0,09324612
14;complexWire;1;3;22,4618;7;67,59316;0,04377383;0,003894471;0,03660342;-0,02368904;0,09326433
14;complexWire;1;3;22,47541;7;67,59316;0,04377383;0,003894471;0,03660342;-0,02368904;0,09309497
14;complexWire;1;3;22,48989;7;67,59316;0,09147892;0,02086084;0,01389451;0,08797818;0,07223002
14;complexWire;1;3;22,50363;7;67,59316;0,09534279;0,01554793;0,009206214;0,09361492;0,07122529
14;complexWire;1;3;22,51718;7;67,59316;0,09534279;0,01554793;0,009206214;0,09361492;0,09025612
14;complexWire;1;3;22,53105;7;67,59316;0,04870241;0,0003936551;-0,04807134;-0,007804869;0,09050775
14;complexWire;1;3;22,5449;7;67,59316;0,04297614;0,001491309;-0,02758394;-0,03292189;0,0910768
14;complexWire;1;3;22,55894;7;67,59316;0,04297614;0,001491309;-0,02758394;-0,03292189;0,09166015
14;complexWire;1;3;22,57291;7;67,59316;0,1664829;0,01851182;-0,1274368;0,1055165;0,09195386
14;complexWire;1;3;22,58685;7;67,59316;0,2016658;0,01465769;-0,164755;0,1153691;0,09243647
14;complexWire;1;3;22,60084;7;67,59316;0,2168574;0,01325841;-0,1604597;0,1452722;0,09314702
14;complexWire;1;3;22,61466;7;67,59316;0,2168574;0,01325841;-0,1604597;0,1452722;0,09372824
14;complexWire;1;3;22,62855;7;67,59316;0,09771353;-0,001056799;-0,09770336;-0,0009333875;0,09469479
14;complexWire;1;3;22,6425;7;67,59316;0,0294538;0,001122252;-0,01508311;-0,02527384;0,0443262
14;complexWire;1;3;22,65653;7;67,59316;0,0294538;0,001122252;-0,01508311;-0,02527384;0,1029013
14;complexWire;1;3;22,67042;7;67,59316;0,06445669;0,01885263;0,05009728;0,03590969;0,1027774
14;complexWire;1;3;22,68447;7;67,59316;0,08167064;0,006339217;-0,06934361;0,04267753;0,1022952
14;complexWire;1;3;22,69824;7;67,59316;0,08167064;0,006339217;-0,06934361;0,04267753;0,04418505
14;complexWire;1;3;22,71218;7;67,59316;0,09694592;-0,004915773;-0,0928517;-0,02743919;0,04355223
14;complexWire;1;3;22,72608;7;67,59316;0,05718626;-0,002449409;-0,004714942;-0,0569389;0,0430183
14;complexWire;1;3;22,73999;7;67,59316;0,05718626;-0,002449409;-0,004714942;-0,0569389;0,04266811
14;complexWire;1;3;22,75383;7;67,59316;0,1163228;-0,01177403;-0,05391733;-0,1023977;0,1024732
14;complexWire;1;3;22,76779;7;67,59316;0,06757918;-0,006201441;-0,04387417;-0,05102495;0,09493908
14;complexWire;1;3;22,78172;7;67,59316;0,1394262;-0,0005678907;0,1064453;-0,0900486;0,09535384
14;complexWire;1;3;22,79576;7;67,59316;0,1394262;-0,0005678907;0,1064453;-0,0900486;0,05283397
14;complexWire;1;3;22,80982;7;67,59316;0,02605115;-0,00329599;0,02163429;-0,01413351;0,04848854
14;complexWire;1;3;22,82348;7;67,59316;0,07422303;-0,009871818;-0,02453538;-0,06935143;0,04859214
14;complexWire;1;3;22,83743;7;67,59316;0,07422303;-0,009871818;-0,02453538;-0,06935143;0,04855897
14;complexWire;1;3;22,85176;7;67,59316;0,05989734;-0,006011701;-0,05536569;-0,02204974;0,04837617
14;complexWire;1;3;22,86513;7;67,59316;0,1135689;-0,007703654;-0,1132747;0,00272031;0,05245319
14;complexWire;1;3;22,87948;7;67,59316;0,1135689;-0,007703654;-0,1132747;0,00272031;0,05175675
14;complexWire;1;3;22,89334;7;67,59316;0,02916625;-0,002920226;-0,01975087;-0,02126137;0,0516209
14;complexWire;1;3;22,90704;7;67,59316;0,1285223;-0,006102321;0,07041526;-0,1073426;0,05182428
14;complexWire;1;3;22,92094;7;67,59316;0,1214855;-0,01434141;-0,02484802;-0,1180492;0,05233915
14;complexWire;1;3;22,93513;7;67,59316;0,1214855;-0,01434141;-0,02484802;-0,1180492;0,09256647
14;complexWire;1;3;22,94879;7;67,59316;0,05603733;-0,002518424;-0,05294912;-0,01817227;0,09343861
14;complexWire;1;3;22,96268;7;67,59316;0,07885195;0,004214277;0,06180228;-0,04878881;0,0939565
14;complexWire;1;3;22,97691;7;67,59316;0,07885195;0,004214277;0,06180228;-0,04878881;0,0936496
14;complexWire;1;3;22,99067;7;67,59316;0,5928357;-0,02192524;0,293497;-0,5146192;0,09452543
14;complexWire;1;3;23,00443;7;67,59316;0,076938;-0,007666647;-0,02910065;-0,07080841;0,08187948
14;complexWire;1;3;23,01864;7;67,59316;0,076938;-0,007666647;-0,02910065;-0,07080841;0,1044045
14;complexWire;1;3;23,03231;7;67,59316;0,08893792;-0,002691769;-0,08483172;-0,02657605;0,105479
14;complexWire;1;3;23,04634;7;67,59316;0,1451041;0,007834098;-0,1311763;0,06153541;0,106422
14;complexWire;1;3;23,06041;7;67,59316;0,1770703;0,01292698;-0,1347198;0,1141813;0,09961941
14;complexWire;1;3;23,07402;7;67,59316;0,1770703;0,01292698;-0,1347198;0,1141813;0,09990402
14;complexWire;1;3;23,0879;7;67,59316;0,04779607;0,01665493;0,04191751;0,01581139;0,09975548
14;complexWire;1;3;23,10222;7;67,59316;0,02072524;0,009070618;0,001501456;-0,01857431;0,09933314
14;complexWire;1;3;23,11577;7;67,59316;0,02072524;0,009070618;0,001501456;-0,01857431;0,09948096
14;complexWire;1;3;23,12982;7;67,59316;0,1168517;0,01197378;-0,1057309;0,04829013;0,09996828
14;complexWire;1;3;23,14366;7;67,59316;0,09690782;0,02149025;-0,05889637;0,07389527;0,1004119
14;complexWire;1;3;23,15765;7;67,59316;0,09690782;0,02149025;-0,05889637;0,07389527;0,1003271
14;complexWire;1;3;23,172;7;67,59316;0,07070846;0,01634444;-0,05004695;0,04720009;0,1004231
14;complexWire;1;3;23,18563;7;67,59316;0,06809568;0,01903398;-0,03565957;0,05480077;0,1004721
14;complexWire;1;3;23,19926;7;67,59316;0,06809568;0,01903398;-0,03565957;0,05480077;0,09194784
14;complexWire;1;3;23,21323;7;67,59316;0,2769214;0,05393235;0,2081398;0,1745124;0,09137984
14;complexWire;1;3;23,22737;7;67,59316;0,2214551;0,04137367;0,09894381;0,1937543;0,09043922
14;complexWire;1;3;23,24108;7;67,59316;0,190114;0,01439709;-0,1232399;0,1440416;0,09080122
14;complexWire;1;3;23,25505;7;67,59316;0,190114;0,01439709;-0,1232399;0,1440416;0,09111699
14;complexWire;1;3;23,26898;7;67,59316;0,099502;0,006377609;-0,08651424;-0,04873665;0,09556273
14;complexWire;1;3;23,28302;7;67,59316;0,03643844;0,009653195;-0,01104841;-0,03335429;0,100462
14;complexWire;1;3;23,29708;7;67,59316;0,03643844;0,009653195;-0,01104841;-0,03335429;0,1006942
14;complexWire;1;3;23,31077;7;67,59316;0,1075763;0,01288176;-0,1067519;0,003278905;0,1000297
14;complexWire;1;3;23,32477;7;67,59316;0,0258887;0,01493249;-0,01885886;-0,009570228;0,09938052
14;complexWire;1;3;23,33912;7;67,59316;0,0258887;0,01493249;-0,01885886;-0,009570228;0,0992474
14;complexWire;1;3;23,35263;7;67,59316;0,1736033;0,03231841;-0,01315202;0,1700608;0,09718131
14;complexWire;1;3;23,36645;7;67,59316;0,1421181;0,01566374;-0,07937231;0,1168428;0,09509833
14;complexWire;1;3;23,38075;7;67,59316;0,03858938;0,0001533338;-0,01890796;-0,03363934;0,09324915
14;complexWire;1;3;23,39428;7;67,59316;0,03858938;0,0001533338;-0,01890796;-0,03363934;0,09351724
14;complexWire;1;3;23,40816;7;67,59316;0,05155167;0,000965505;0,0005779637;-0,05153939;0,09396865
14;complexWire;1;3;23,42223;7;67,59316;0,03787723;0,003858157;-0,02575012;-0,02750874;0,09446753
14;complexWire;1;3;23,43597;7;67,59316;0,03787723;0,003858157;-0,02575012;-0,02750874;0,09452141
14;complexWire;1;3;23,45001;7;67,59316;0,0663543;0,0003447864;-0,04410622;-0,04957232;0,09470885
14;complexWire;1;3;23,46404;7;67,59316;0,07249038;-0,002282708;-0,06586314;-0,03019423;0,09486756
14;complexWire;1;3;23,47772;7;67,59316;0,07249038;-0,002282708;-0,06586314;-0,03019423;0,09481894
14;complexWire;1;3;23,49198;7;67,59316;0,03454402;0,003333508;-0,01580763;-0,03053352;0,09499726
14;complexWire;1;3;23,50618;7;67,59316;0,05001812;0,000220471;-0,03694435;-0,03371764;0,09517825
14;complexWire;1;3;23,51955;7;67,59316;0,05001812;0,000220471;-0,03694435;-0,03371764;0,09530266
14;complexWire;1;3;23,53358;7;67,59316;0,07953853;-0,00288016;-0,05292025;-0,05930876;0,09566703
14;complexWire;1;3;23,54736;7;67,59316;0,05175835;0,0002456689;-0,01765176;-0,04865472;0,09607246
14;complexWire;1;3;23,56136;7;67,59316;0,05440565;0,002699353;0,02568659;-0,04788411;0,09653693
14;complexWire;1;3;23,57524;7;67,59316;0,05440565;0,002699353;0,02568659;-0,04788411;0,09719741
14;complexWire;1;3;23,58928;7;67,59316;0,09341271;-0,004633282;-0,02247705;-0,09054971;0,09803814
14;complexWire;1;3;23,60363;7;67,59316;0,04544312;0,00107926;-0,004388472;-0,04521785;0,08246678
14;complexWire;1;3;23,61704;7;67,59316;0,04544312;0,00107926;-0,004388472;-0,04521785;0,08290632
14;complexWire;1;3;23,63098;7;67,59316;0,06960697;0,01115413;-0,04276763;0,05377403;0,08218535
14;complexWire;1;3;23,64492;7;67,59316;0,0659441;0,0008904426;-0,06558949;-0,00677127;0,08136389
14;complexWire;1;3;23,65916;7;67,59316;0,0659441;0,0008904426;-0,06558949;-0,00677127;0,08093592
14;complexWire;1;3;23,67276;7;67,59316;0,07141475;0,01512579;0,01469119;0,06823083;0,08827557
14;complexWire;1;3;23,68699;7;67,59316;0,04552456;0,01055201;0,01306745;0,04231291;0,0795621
14;complexWire;1;3;23,7006;7;67,59316;0,02297346;0,003847091;-0,01922136;0,01197994;0,09551756
14;complexWire;1;3;23,71456;7;67,59316;0,02297346;0,003847091;-0,01922136;0,01197994;0,09528521
14;complexWire;1;3;23,72846;7;67,59316;0,1137084;0,006853017;-0,09491654;0,06223739;0,09434421
14;complexWire;1;3;23,7424;7;67,59316;0,120523;0,01936084;-0,007702406;0,1187082;0,09291098
14;complexWire;1;3;23,75619;7;67,59316;0,120523;0,01936084;-0,007702406;0,1187082;0,09131327
14;complexWire;1;3;23,77062;7;67,59316;0,07292408;0,004046399;0,03128682;-0,06574712;0,09155543
14;complexWire;1;3;23,78409;7;67,59316;0,01343032;0,006875885;-0,008665282;0,007616338;0,0921005
14;complexWire;1;3;23,79796;7;67,59316;0,01343032;0,006875885;-0,008665282;0,007616338;0,09524473
14;complexWire;1;3;23,81184;7;67,59316;0,1273878;0,009611444;-0,1133427;0,05734717;0,09601725
14;complexWire;1;3;23,82589;7;67,59316;0,06906021;0,001334523;-0,05240555;-0,04495764;0,08995818
14;complexWire;1;3;23,83975;7;67,59316;0,06906021;0,001334523;-0,05240555;-0,04495764;0,09019393
14;complexWire;1;3;23,85373;7;67,59316;0,1306149;0,0006958129;-0,1296268;-0,0160205;0,08959845
14;complexWire;1;3;23,8676;7;67,59316;0,1260279;-0,007514693;-0,1074094;-0,06549654;0,08951308
14;complexWire;1;3;23,88152;7;67,59316;0,2137681;-0,01970749;-0,1397165;-0,1605855;0,08998229
14;complexWire;1;3;23,89554;7;67,59316;0,2137681;-0,01970749;-0,1397165;-0,1605855;0,09145894
14;complexWire;1;3;23,90957;7;67,59316;0,1260793;-0,005231522;-0,01536458;-0,1250302;0,09298538
14;complexWire;1;3;23,92332;7;67,59316;0,219513;-0,02056625;-0,13651;-0,1706693;0,08550441
14;complexWire;1;3;23,93735;7;67,59316;0,219513;-0,02056625;-0,13651;-0,1706693;0,09084856
14;complexWire;1;3;23,9515;7;67,59316;0,1838259;-0,003451865;-0,1738829;0,05953816;0,09909445
14;complexWire;1;3;23,96508;7;67,59316;0,1677345;0,004046389;-0,1324334;0,1028586;0,08463075
