ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;1;2;4,313868;39;51,05513;0,1012964;-0,03150493;-0,05999343;-0,07529406;0,0720564
12;complexWire;1;2;4,329039;39;51,05513;0,03323347;-0,009639729;-0,0236628;-0,02125114;0,09166308
12;complexWire;1;2;4,354224;39;51,05513;0,02001058;0,007182677;-0,008489535;0,01663611;0,09179842
12;complexWire;1;2;4,369129;39;51,05513;0,05482014;0,01519066;0,03156577;0,04216744;0,09150913
12;complexWire;1;2;4,384269;39;51,05513;0,05432617;0,01720837;0,02539785;0,04483474;0,09107025
12;complexWire;1;2;4,41;39;51,05513;0,05707301;0,00853529;0,04472811;0,03440746;0,07122917
12;complexWire;1;2;4,425533;39;51,05513;0,06644707;-0,009817732;0,06555705;0,004593351;0,07086051
12;complexWire;1;2;4,451952;39;51,05513;0,1329864;0,01122598;0,1160752;0,06392096;0,06993233
12;complexWire;1;2;4,468151;39;51,05513;0,07879066;0,01679696;0,05292626;0,0558985;0,08751866
12;complexWire;1;2;4,493512;39;51,05513;0,05906859;0,006875327;0,043378;0,03949907;0,07985406
12;complexWire;1;2;4,508872;39;51,05513;0,03183675;-0,004852668;0,02965268;0,01052371;0,07943447
12;complexWire;1;2;4,535385;39;51,05513;0,06359175;0,01310272;-0,002204327;0,06218818;0,07868061
12;complexWire;1;2;4,550251;39;51,05513;0,06773945;0,01937405;0,002344278;0,06486743;0,07819273
12;complexWire;1;2;4,577035;39;51,05513;0,1673448;0,02300764;0,1189037;0,1154853;0,07617401
12;complexWire;1;2;4,592159;39;51,05513;0,1164734;-9,407186E-05;0,1049894;0,05043074;0,07509779
12;complexWire;1;2;4,619053;39;51,05513;0,08770745;-0,02536457;0,08381177;0,00498221;0,07279029
12;complexWire;1;2;4,635188;39;51,05513;0,1100918;0,006766042;0,07857301;0,076816;0,07223778
12;complexWire;1;2;4,660816;39;51,05513;0,06707492;0,02006226;0,02041354;0,06066168;0,0706801
12;complexWire;1;2;4,676146;39;51,05513;0,06707492;0,02006226;0,02041354;0,06066168;0,07116559
12;complexWire;1;2;4,702894;39;51,05513;0,07324615;0,00355233;0,06075374;0,04075982;0,07048408
12;complexWire;1;2;4,730615;39;51,05513;0,2583501;-0,07253055;0,2437449;-0,04552532;0,07508922
12;complexWire;1;2;4,746695;39;51,05513;0,1625803;0,00850737;0,1354979;0,0894444;0,07499377
12;complexWire;1;2;4,772406;39;51,05513;0,2109839;0,01961772;0,1690307;0,1247317;0,07464268
12;complexWire;1;2;4,788401;39;51,05513;0,3030575;-0,09694268;0,2707491;-0,0956081;0,07493736
12;complexWire;1;2;4,813876;39;51,05513;0,1448146;-0,05276112;0,1287818;-0,04003454;0,07582834
12;complexWire;1;2;4,829827;39;51,05513;0,1767697;0,01231154;-0,1733962;0,03208914;0,07530932
12;complexWire;1;2;4,855762;39;51,05513;0,4912311;0,03533493;-0,4899458;0,0035505;0,07309448
12;complexWire;1;2;4,871614;39;51,05513;0,7636493;0,09950105;-0,7500789;0,1031573;0,07206886
12;complexWire;1;2;4,898164;39;51,05513;0,5018579;0,116669;-0,4437465;0,2033193;0,0728646
12;complexWire;1;2;4,925769;39;51,05513;0,07713784;0,02140646;-0,03979324;0,06251805;0,07076681
12;complexWire;1;2;4,941132;39;51,05513;0,111273;0,01602506;0,07375858;0,08175912;0,07084855
12;complexWire;1;2;4,967122;39;51,05513;0,4449791;-0,1665984;0,3581975;-0,204807;0,06843829
12;complexWire;1;2;4,981892;39;51,05513;0,5545994;-0,2185633;0,4269332;-0,2784576;0,06576146
12;complexWire;1;2;5,009237;39;51,05513;0,115013;-0,06182586;0,08271376;-0,05063589;0,06900568
12;complexWire;1;2;5,02443;39;51,05513;0,15682;-0,09273363;0,03859555;-0,1204299;0,06875535
12;complexWire;1;2;5,050901;39;51,05513;0,638419;-0,3057622;0,2785118;-0,4863326;0,06976572
12;complexWire;1;2;5,066154;39;51,05513;0,6816208;-0,3369178;0,2116971;-0,5534236;0,07243371
12;complexWire;1;2;5,093182;39;51,05513;0,3855371;-0,1914764;-0,05223704;-0,3305252;0,07809989
12;complexWire;1;2;5,120707;39;51,05513;0,1959958;-0,09768665;-0,009023786;-0,1696769;0,07788894
12;complexWire;1;2;5,136938;39;51,05513;0,1959958;-0,09768665;-0,009023786;-0,1696769;0,08987233
12;complexWire;1;2;5,162552;39;51,05513;0,01211544;-0,01024343;-0,006368753;-0,001137945;0,09807215
12;complexWire;1;2;5,178262;39;51,05513;0,01211544;-0,01024343;-0,006368753;-0,001137945;0,09761195
12;complexWire;1;2;5,204302;39;51,05513;0,003386701;-0,0001850771;-0,003370747;-0,0002712011;0,09796922
12;complexWire;1;2;5,219687;39;51,05513;0,003386701;-0,0001850771;-0,003370747;-0,0002712011;0,1086802
12;complexWire;1;2;5,246082;39;51,05513;0,2000053;-0,05990114;-0,1618039;-0,1011606;0,1135568
12;complexWire;1;2;5,273722;39;51,05513;0,2035347;0,00311413;-0,1904566;0,07171443;0,1165347
12;complexWire;1;2;5,288912;39;51,05513;0,09392248;-0,02868248;-0,08280939;0,03378391;0,1162784
12;complexWire;1;2;5,303861;39;51,05513;0,05100891;-0,0178111;-0,03899503;0,02764165;0,1161512
12;complexWire;1;2;5,329216;39;51,05513;0,06623097;-0,04940033;0,001212955;0,0440985;0,1156549
12;complexWire;1;2;5,343912;39;51,05513;0,0747122;-0,02509356;0,03396794;0,0616312;0,1150902
12;complexWire;1;2;5,359046;39;51,05513;0,0747122;-0,02509356;0,03396794;0,0616312;0,1141801
12;complexWire;1;2;5,38509;39;51,05513;0,004950805;0,001649745;0,00465503;0,0003457069;0,1074554
12;complexWire;1;2;5,400164;39;51,05513;0,3100228;-0,1274824;0,2799161;-0,03885031;0,1074354
12;complexWire;1;2;5,427039;39;51,05513;0,5399249;-0,0005273148;0,4612864;0,2805948;0,1058311
12;complexWire;1;2;5,442519;39;51,05513;0,4581549;0,1402984;0,061598;0,4317731;0,1020291
12;complexWire;1;2;5,468807;39;51,05513;0,3522322;0,09905724;-0,1106195;0,3194034;0,0901195
12;complexWire;1;2;5,484442;39;51,05513;0,1409516;-0,08986399;0,1005735;-0,04094839;0,08663992
12;complexWire;1;2;5,51048;39;51,05513;0,5471184;-0,1776019;0,5126903;-0,07031858;0,08594863
12;complexWire;1;2;5,525969;39;51,05513;0,4550346;0,009784335;0,3870308;0,2390981;0,08144709
12;complexWire;1;2;5,552561;39;51,05513;0,2782;0,0857329;-0,01763115;0,2640724;0,08033644
12;complexWire;1;2;5,580216;39;51,05513;0,00678485;-0,003236687;-0,004912267;-0,003380485;0,08032909
12;complexWire;1;2;5,596391;39;51,05513;0,00678485;-0,003236687;-0,004912267;-0,003380485;0,07772205
12;complexWire;1;2;5,621945;39;51,05513;0,04099037;0,007198268;-0,03553694;0,01911863;0,06960533
12;complexWire;1;2;5,638;39;51,05513;0,04099037;0,007198268;-0,03553694;0,01911863;0,07094824
12;complexWire;1;2;5,66399;39;51,05513;0,0236574;-0,001199894;-0,0231232;0,00485289;0,06666222
12;complexWire;1;2;5,679919;39;51,05513;0,0236574;-0,001199894;-0,0231232;0,00485289;0,06649388
12;complexWire;1;2;5,705182;39;51,05513;0,02536311;0,003187401;-0,01462366;0,02047624;0,06221333
12;complexWire;1;2;5,720973;39;51,05513;0,3898957;0,1376382;-0,009693081;0,3646649;0,07272626
12;complexWire;1;2;5,747234;39;51,05513;0,4377529;0,1026205;0,2183497;0,3652671;0,06287685
12;complexWire;1;2;5,775283;39;51,05513;0,592538;-0,1192311;0,5804008;0,00448698;0,05361217
12;complexWire;1;2;5,803106;39;51,05513;0,02729961;0,007646395;0,00684145;0,02529814;0,05772179
12;complexWire;1;2;5,819513;39;51,05513;0,02729961;0,007646395;0,00684145;0,02529814;0,0530293
12;complexWire;1;2;5,84451;39;51,05513;0,2007838;0,080697;0,01088111;0,1835313;0,04205196
12;complexWire;1;2;5,860695;39;51,05513;0,2278394;0,09087991;-0,06002186;0,2001225;0,03992464
12;complexWire;1;2;5,886254;39;51,05513;0,05224119;-0,02086136;-0,007729333;-0,04726735;0,03766006
12;complexWire;1;2;5,91432;39;51,05513;0,2035874;0,07557365;-0,01326811;0,1885747;0,0443847
12;complexWire;1;2;5,930324;39;51,05513;0,2137663;0,08854488;-0,00858048;0,1943765;0,04345472
12;complexWire;1;2;5,956438;39;51,05513;0,1472325;0,04889841;0,06527735;0,1225774;0,04383793
12;complexWire;1;2;5,983986;39;51,05513;0,05716016;0,01750545;0,03092449;0,04477186;0,04551775
12;complexWire;1;2;6,000323;39;51,05513;0,06590187;0,02498421;-0,03716917;0,04834561;0,04592251
12;complexWire;1;2;6,025723;39;51,05513;0,1434341;0,05308403;-0,0904801;0,0978202;0,04455841
12;complexWire;1;2;6,04213;39;51,05513;0,1195605;0,03665636;-0,09777588;0,05823148;0,03741148
12;complexWire;1;2;6,067354;39;51,05513;0,2670705;0,1085261;-0,1221429;0,2112578;0,03596171
12;complexWire;1;2;6,083935;39;51,05513;0,2775929;0,1165781;-0,1025087;0,2301289;0,03582567
12;complexWire;1;2;6,108867;39;51,05513;0,1402978;0,05692507;0,001787584;0,1282179;0,03544141
12;complexWire;1;2;6,125087;39;51,05513;0,1214613;0,03215536;0,07148443;0,0927839;0,03635669
12;complexWire;1;2;6,150843;39;51,05513;0,1721382;0,04753521;0,09578688;0,1348956;0,03889073
12;complexWire;1;2;6,167302;39;51,05513;0,08691745;0,03012502;0,02794299;0,07659187;0,0404125
12;complexWire;1;2;6,192297;39;51,05513;0,1033366;0,03893583;-0,05278964;0,07984807;0,04794
12;complexWire;1;2;6,20828;39;51,05513;0,1018591;0,03770253;-0,06004781;0,0731304;0,04754445
12;complexWire;1;2;6,234112;39;51,05513;0,2133637;0,08397231;-0,09902384;0,1693133;0,04696143
12;complexWire;1;2;6,250241;39;51,05513;0,2597126;0,1046299;-0,1160214;0,2074663;0,0469269
12;complexWire;1;2;6,276073;39;51,05513;0,1075117;0,03466714;-0,08120138;0,0613456;0,04558856
12;complexWire;1;2;6,292068;39;51,05513;0,03762143;0,002235192;-0,03741327;0,003259295;0,04517805
12;complexWire;1;2;6,317753;39;51,05513;0,0386362;0,01036487;-0,02345147;0,02890249;0,04485165
12;complexWire;1;2;6,334075;39;51,05513;0,07661492;0,02861739;-0,001462609;0,07105457;0,04928932
12;complexWire;1;2;6,359748;39;51,05513;0,01951784;0,002748182;0,01246957;0,01476156;0,04985164
12;complexWire;1;2;6,375685;39;51,05513;0,004773524;-0,0004175698;-0,004142724;0,002334523;0,0454227
12;complexWire;1;2;6,401369;39;51,05513;0,03839754;0,01019422;-0,03247568;0,01777018;0,04478068
12;complexWire;1;2;6,417279;39;51,05513;0,03839754;0,01019422;-0,03247568;0,01777018;0,05051664
12;complexWire;1;2;6,443062;39;51,05513;0,06426162;0,02446094;-0,025707;0,05357582;0,05267135
12;complexWire;1;2;6,458829;39;51,05513;0,06426162;0,02446094;-0,025707;0,05357582;0,0462285
12;complexWire;1;2;6,484688;39;51,05513;0,08328489;0,02431724;0,03711962;0,07047822;0,04821277
12;complexWire;1;2;6,500663;39;51,05513;0,09996585;0,02853579;0,04315035;0,08553904;0,04897308
12;complexWire;1;2;6,526839;39;51,05513;0,1279877;0,04106052;0,03524985;0,1159842;0,05061099
12;complexWire;1;2;6,543211;39;51,05513;0,1001061;0,03424046;0,01649525;0,09261065;0,06763815
12;complexWire;1;2;6,568183;39;51,05513;0,08620161;0,0292265;0,003917687;0,08100112;0,06976561
12;complexWire;1;2;6,584293;39;51,05513;0,05593524;0,01014361;0,03288939;0,04409247;0,05717235
12;complexWire;1;2;6,61008;39;51,05513;0,130011;-0,009701767;0,1264748;0,02851082;0,05852638
12;complexWire;1;2;6,626171;39;51,05513;0,1146432;-0,002105118;0,1082265;0,03775766;0,0598836
12;complexWire;1;2;6,651869;39;51,05513;0,0603772;0,008771406;0,0445531;0,03979309;0,06148953
12;complexWire;1;2;6,668104;39;51,05513;0,03407078;-0,003093902;0,03192534;0,01148994;0,0620208
12;complexWire;1;2;6,693854;39;51,05513;0,1090665;-0,05008188;0,0117037;-0,09617864;0,06199008
12;complexWire;1;2;6,710387;39;51,05513;0,05705307;-0,02521092;-0,01766092;-0,04803701;0,06155868
12;complexWire;1;2;6,735232;39;51,05513;0,03306573;-0,007014661;-0,02943324;-0,01333497;0,06086328
12;complexWire;1;2;6,751938;39;51,05513;0,01423165;-0,000326484;-0,01297295;0,00584258;0,06060789
12;complexWire;1;2;6,777281;39;51,05513;0,04613819;0,008841943;-0,03481277;0,02895899;0,06010467
12;complexWire;1;2;6,79333;39;51,05513;0,08868912;0,01861294;-0,07658319;0,04067349;0,05941339
12;complexWire;1;2;6,819146;39;51,05513;0,1828064;0,03478115;-0,1664282;0,06715713;0,05719765
12;complexWire;1;2;6,84706;39;51,05513;0,1074411;0,0107028;-0,103273;0,02763583;0,05428989
12;complexWire;1;2;6,874815;39;51,05513;0,1467979;0,02128133;-0,1222702;0,07840101;0,05259062
12;complexWire;1;2;6,891254;39;51,05513;0,4282864;0,1436272;-0,228678;0,3324257;0,05243627
12;complexWire;1;2;6,916389;39;51,05513;0,4965273;0,177843;-0,2231649;0,4063357;0,08092511
12;complexWire;1;2;6,932152;39;51,05513;0,2216528;0,07246947;-0,1056902;0,1808527;0,05820677
12;complexWire;1;2;6,95821;39;51,05513;0,0671962;0,00773655;-0,04922938;0,04507709;0,07991333
12;complexWire;1;2;6,97369;39;51,05513;0,06817434;0,01068785;-0,03061283;0,0599697;0,06614508
12;complexWire;1;2;7,000448;39;51,05513;0,09939343;0,02788003;-0,04612207;0,08351355;0,06681282
12;complexWire;1;2;7,028146;39;51,05513;0,1612979;0,03835575;-0,1212199;0,09925514;0,06789022
12;complexWire;1;2;7,043566;39;51,05513;0,1161566;0,01886329;-0,1046004;0,04685392;0,06907097
12;complexWire;1;2;7,069772;39;51,05513;0,1789838;0,0307622;-0,162432;0,06859118;0,07131069
12;complexWire;1;2;7,085811;39;51,05513;0,1234421;0,01432563;-0,1181813;0,03264821;0,08260535
12;complexWire;1;2;7,111521;39;51,05513;0,03930553;0,001771951;-0,03591954;0,01586101;0,07443765
12;complexWire;1;2;7,1275;39;51,05513;0,02733745;-0,007548131;0,02582073;0,004863296;0,07446263
12;complexWire;1;2;7,153194;39;51,05513;0,08895738;-0,02248091;0,08421288;-0,01778242;0,07325997
12;complexWire;1;2;7,168262;39;51,05513;0,07714403;-0,02174544;0,07070979;-0,02187378;0,07229515
12;complexWire;1;2;7,195175;39;51,05513;0,08434474;-0,022794;0,0769657;-0,02589881;0,07063273
12;complexWire;1;2;7,210543;39;51,05513;0,08685181;-0,02914775;0,06845866;-0,0448002;0,07945281
12;complexWire;1;2;7,237;39;51,05513;0,1474383;-0,05621639;0,09345667;-0,09921504;0,0778636
12;complexWire;1;2;7,252333;39;51,05513;0,1057746;-0,039951;0,07035247;-0,06813748;0,06704392
12;complexWire;1;2;7,279077;39;51,05513;0,06075222;-0,02090268;0,04696635;-0,03237395;0,06594732
12;complexWire;1;2;7,306721;39;51,05513;0,03576694;-0,00887283;0,03293716;-0,01075594;0,06496701
12;complexWire;1;2;7,322554;39;51,05513;0,1196315;-0,03829635;0,09342516;-0,0641624;0,06449908
12;complexWire;1;2;7,348269;39;51,05513;0,1116724;-0,0210574;0,1081206;-0,0183638;0,06284185
12;complexWire;1;2;7,363767;39;51,05513;0,05473198;-0,005956757;0,05433978;0,00270091;0,09046607
12;complexWire;1;2;7,390011;39;51,05513;0,03490937;0,01273996;-0,002010704;0,0324394;0,08954658
12;complexWire;1;2;7,405631;39;51,05513;0,01428447;0,0009591968;0,0124986;0,006849151;0,08933898
12;complexWire;1;2;7,431708;39;51,05513;0,0669101;0,009062327;0,05661545;0,03448952;0,08843406
12;complexWire;1;2;7,446959;39;51,05513;0,06050339;0,006720159;0,05370208;0,02704783;0,05637779
12;complexWire;1;2;7,473666;39;51,05513;0,06018887;-0,004290628;0,06002292;0,001240788;0,05640694
12;complexWire;1;2;7,489109;39;51,05513;0,05309623;-0,01821689;0,03427507;-0,03622946;0,05615488
12;complexWire;1;2;7,515338;39;51,05513;0,01720751;-0,005521087;0,01311467;-0,009675823;0,05578954
12;complexWire;1;2;7,531758;39;51,05513;0,03745919;0,01557691;-0,01547679;0,03034831;0,05598102
12;complexWire;1;2;7,556899;39;51,05513;0,05462787;0,0213555;-0,032224;0,03859742;0,05661532
12;complexWire;1;2;7,572036;39;51,05513;0,01297766;0,005875103;-0,004333922;0,0107294;0,05679391
12;complexWire;1;2;7,598863;39;51,05513;0,008802073;0,0004667481;0,008408133;0,002561627;0,07577044
12;complexWire;1;2;7,614051;39;51,05513;0,02199238;0,007370578;0,005576768;0,01995593;0,07604602
12;complexWire;1;2;7,640782;39;51,05513;0,03172417;0,01070689;0,005368998;0,02937617;0,07714388
12;complexWire;1;2;7,655993;39;51,05513;0,03172417;0,01070689;0,005368998;0,02937617;0,07757322
12;complexWire;1;2;7,670681;39;51,05513;0,09227894;-0,00829393;0,09023345;0,01745099;0,07787235
12;complexWire;1;2;7,696291;39;51,05513;0,06976977;-0,003758221;0,06632084;0,02133642;0,07839643
12;complexWire;1;2;7,711745;39;51,05513;0,0613858;0,01429118;0,02887521;0,05225132;0,07806972
12;complexWire;1;2;7,738129;39;51,05513;0,09295972;0,03445787;-0,02025084;0,08392894;0,07992655
12;complexWire;1;2;7,753571;39;51,05513;0,06027899;0,01987457;-0,03909057;0,04135801;0,07539607
12;complexWire;1;2;7,780413;39;51,05513;0,06769253;0,008242743;-0,06691151;0,006098036;0,0668972
12;complexWire;1;2;7,807613;39;51,05513;0,2270079;0,05823471;-0,1982962;0,0939144;0,06877224
12;complexWire;1;2;7,823207;39;51,05513;0,1879261;0,05787526;-0,147262;0,1013933;0,07080093
12;complexWire;1;2;7,849379;39;51,05513;0,04298345;0,006781941;-0,04210686;0,005347328;0,07298276
12;complexWire;1;2;7,864776;39;51,05513;0,02541706;0,003147891;-0,02500953;0,00326209;0,07343996
12;complexWire;1;2;7,891401;39;51,05513;0,07666168;0,01553884;-0,07111491;0,02404635;0,07961348
12;complexWire;1;2;7,906722;39;51,05513;0,07562097;0,01738098;-0,06766485;0,02894652;0,0750969
12;complexWire;1;2;7,933096;39;51,05513;0,06446992;0,01093215;-0,06154472;0,01578308;0,0763949
12;complexWire;1;2;7,948101;39;51,05513;0,06120107;0,008806773;-0,05953408;0,01112229;0,07708581
12;complexWire;1;2;7,963205;39;51,05513;0,06415547;0,007447288;-0,06327311;0,007548249;0,07778374
12;complexWire;1;2;7,988665;39;51,05513;0,07033371;0,005494081;-0,06996027;0,00471239;0,07904878
12;complexWire;1;2;8,003627;39;51,05513;0,04088317;0,0001543374;-0,04084273;-0,001811243;0,07975288
12;complexWire;1;2;8,030509;39;51,05513;0,1200522;-0,03494145;0,1038783;-0,04899938;0,07935713
12;complexWire;1;2;8,045834;39;51,05513;0,2004454;-0,05676752;0,1732335;-0,08334244;0,0777393
12;complexWire;1;2;8,072207;39;51,05513;0,1584455;-0,03069438;0,1527295;-0,02892302;0,07431765
12;complexWire;1;2;8,08709;39;51,05513;0,09808914;-0,02283976;0,09119841;-0,02797633;0,07289708
12;complexWire;1;2;8,10202;39;51,05513;0,1022908;-0,02645408;0,09151184;-0,03727159;0,07186575
12;complexWire;1;2;8,127776;39;51,05513;0,1739403;-0,0520109;0,1407032;-0,08804957;0,0698728
12;complexWire;1;2;8,143147;39;51,05513;0,1196636;-0,03270715;0,1016984;-0,05391712;0,06846713
12;complexWire;1;2;8,169722;39;51,05513;0,1633449;-0,04017359;0,1424496;-0,06910677;0,06645514
12;complexWire;1;2;8,185174;39;51,05513;0,3052546;-0,08088499;0,2611012;-0,135883;0,09391647
12;complexWire;1;2;8,211565;39;51,05513;0,4749158;-0,1105902;0,435434;-0,1539872;0,07378291
12;complexWire;1;2;8,227523;39;51,05513;0,4518129;-0,122068;0,3923379;-0,187897;0,07334784
12;complexWire;1;2;8,253015;39;51,05513;0,1570847;-0,006708348;0,155669;0,01994355;0,06505983
12;complexWire;1;2;8,281487;39;51,05513;0,04607188;-0,00610205;0,04522736;-0,006314124;0,06684793
12;complexWire;1;2;8,309139;39;51,05513;0,09198736;0,002146152;-0,08932931;-0,02184818;0,06670786
12;complexWire;1;2;8,337092;39;51,05513;0,269858;0,07689665;-0,2299331;0,1184947;0,06483231
12;complexWire;1;2;8,352972;39;51,05513;0,3043127;0,1003363;-0,2270119;0,1760809;0,07567868
12;complexWire;1;2;8,378637;39;51,05513;0,2315564;0,06360535;-0,1979208;0,1019807;0,07625711
12;complexWire;1;2;8,394847;39;51,05513;0,1322857;0,0333182;-0,1163568;0,05339015;0,07637092
12;complexWire;1;2;8,420346;39;51,05513;0,09108578;0,03276191;-0,04943966;0,06913029;0,07806305
12;complexWire;1;2;8,436069;39;51,05513;0,09108578;0,03276191;-0,04943966;0,06913029;0,07199193
12;complexWire;1;2;8,461934;39;51,05513;0,06920832;0,02649088;-0,01334238;0,06253004;0,07399552
12;complexWire;1;2;8,47801;39;51,05513;0,06920832;0,02649088;-0,01334238;0,06253004;0,07485968
12;complexWire;1;2;8,503712;39;51,05513;0,03958056;0,01446236;-0,01194414;0,03485396;0,07603499
12;complexWire;1;2;8,519614;39;51,05513;0,03958056;0,01446236;-0,01194414;0,03485396;0,07046354
12;complexWire;1;2;8,545828;39;51,05513;0,04131148;-0,008541921;0,03972979;-0,007430905;0,06941345
12;complexWire;1;2;8,562019;39;51,05513;0,0903577;-0,03153846;0,06226532;-0,05738353;0,07668319
12;complexWire;1;2;8,587317;39;51,05513;0,09816341;-0,03348928;0,06662443;-0,06384127;0,07584397
12;complexWire;1;2;8,60353;39;51,05513;0,08423709;-0,0295398;0,05201959;-0,05930641;0,0752905
12;complexWire;1;2;8,628938;39;51,05513;0,1549069;-0,05442907;0,09650499;-0,1082609;0,07421097
12;complexWire;1;2;8,644958;39;51,05513;0,1017675;-0,03680357;0,06005656;-0,0734529;0,07340606
12;complexWire;1;2;8,670815;39;51,05513;0,0795718;-0,02971368;0,03505631;-0,06496017;0,07239138
12;complexWire;1;2;8,687335;39;51,05513;0,05971499;-0,02315483;0,01917499;-0,05159509;0,0781673
12;complexWire;1;2;8,712267;39;51,05513;0,02428907;-0,005131749;-0,01801291;-0,01546477;0,07741386
12;complexWire;1;2;8,72846;39;51,05513;0,02215918;0,004667083;-0,02019702;0,00783121;0,07722687
12;complexWire;1;2;8,754337;39;51,05513;0,04097278;0,0148175;-0,004294116;0,03795749;0,07764992
12;complexWire;1;2;8,770414;39;51,05513;0,05091585;0,01829885;0,001236771;0,04749785;0,07827678
12;complexWire;1;2;8,796105;39;51,05513;0,09346983;0,03338598;-0,004260343;0,08719997;0,07990739
12;complexWire;1;2;8,812078;39;51,05513;0,08707701;0,02957078;0,01134886;0,08111213;0,07452118
12;complexWire;1;2;8,837843;39;51,05513;0,1390754;0,04708472;0,02044816;0,129255;0,07722243
12;complexWire;1;2;8,853696;39;51,05513;0,1388904;0,04947327;0,01046328;0,1293579;0,07908563
12;complexWire;1;2;8,879758;39;51,05513;0,1717402;0,05845522;0,03086672;0,1585085;0,08284627
12;complexWire;1;2;8,895701;39;51,05513;0,132643;0,0454562;0,02099528;0,1228295;0,08365382
12;complexWire;1;2;8,921543;39;51,05513;0,0602432;0,01817613;0,01941204;0,05405594;0,08589023
12;complexWire;1;2;8,937888;39;51,05513;0,0602432;0,01817613;0,01941204;0,05405594;0,08675778
12;complexWire;1;2;8,963087;39;51,05513;0,04269032;0,0099854;0,02032206;0,03619073;0,08809043
12;complexWire;1;2;8,979223;39;51,05513;0,04269032;0,0099854;0,02032206;0,03619073;0,08871415
12;complexWire;1;2;9,005035;39;51,05513;0,06281897;0,01639723;0,02820744;0,05368141;0,09065416
12;complexWire;1;2;9,02124;39;51,05513;0,0598021;0,01091171;0,03947845;0,04357382;0,0915824
12;complexWire;1;2;9,046915;39;51,05513;0,09947266;0,003736382;0,08997942;0,04224397;0,09315052
12;complexWire;1;2;9,074996;39;51,05513;0,1485916;-0,003464559;0,1427736;0,04102638;0,09576198
12;complexWire;1;2;9,102773;39;51,05513;0,190908;-0,02330557;0,1893242;0,007683724;0,09973796
