0,2988068
0,1981743
0,1455405
0,1215614
0,08728659
0,1281532
0,119329
0,1740023
0,2168534
0,2586778
0,2273855
0,1874545
0,2552435
0,2683091
0,2232276
0,2232276
0,1641678
0,1641678
0,2343268
0,2884072
0,2884072
0,1546005
0,1874243
0,1874243
0,160467
0,1266588
0,1628688
0,1628688
0,2437072
0,1380403
0,1380403
0,2925387
0,2155701
0,2155701
0,2009324
0,2308441
0,2308441
0,1342826
0,0969782
0,1269332
0,1269332
0,3132095
0,2184732
0,2184732
0,102408
0,186092
0,186092
0,5860631
0,454418
0,1875333
0,1875333
0,2026321
0,1593754
0,1593754
0,09464016
0,08489256
0,08489256
0,4305661
0,4360017
0,4360017
0,4001434
0,2818062
0,5084761
0,5084761
0,619947
0,3631612
0,3631612
0,2997827
0,1407971
0,1407971
0,1166858
0,1741118
0,1834235
0,1834235
0,2304446
0,1528321
0,1528321
0,2511069
0,2558447
0,2558447
0,2285167
0,1799063
0,2186412
0,2186412
0,2752088
0,1330958
0,1330958
0,09345974
0,09911846
0,09911846
0,3382601
0,2775332
0,2775332
0,2673181
0,4573771
0,4101351
0,4101351
0,2724533
0,1016143
0,1016143
0,2123079
0,1553904
0,1553904
0,2594011
0,2833215
0,2146754
0,2146754
0,2598935
0,205452
0,205452
0,1284314
0,1436134
0,1436134
0,2168467
0,2065126
0,2065126
0,2485718
0,1182489
0,01355079
0,01355079
0,3658716
0,3508492
0,3508492
0,4112339
0,3547764
0,3547764
0,05386009
0,03552427
0,06154859
0,06154859
0,07749568
0,1212107
0,1212107
0,2697627
0,2954189
0,2954189
0,3911077
0,164023
0,164023
0,1836193
0,2369216
0,2992794
0,2992794
0,3663068
0,5531852
0,5531852
0,5034273
0,5063732
0,5063732
0,4506876
0,2786001
0,2622939
0,2622939
0,1942804
0,1820011
0,1820011
0,239969
0,1672739
0,1672739
0,09198603
0,1214064
0,1415224
0,1415224
0,0926533
0,09402234
0,09402234
0,03088146
0,03451409
0,03451409
0,1618903
0,2216395
0,2216395
0,1775602
0,1256029
0,1123754
0,1123754
0,1691012
0,1104557
0,1104557
0,1506029
0,1477192
0,1477192
0,1607583
0,1776122
0,2032792
0,2032792
0,2684745
0,2323781
0,2323781
0,3717278
0,3581869
0,3581869
0,2660913
0,2460751
0,2460751
0,301222
0,2104778
0,1252874
0,1252874
0,114274
0,1255115
0,1255115
0,2676774
0,3193928
0,3193928
0,3990281
0,2633719
0,1425884
0,1425884
0,05887009
0,05335556
0,05335556
0,1414234
0,1338025
0,1338025
0,1228656
0,1835691
0,1835691
0,251819
0,1819136
0,1502569
0,1502569
0,20849
0,215656
0,215656
0,165759
0,104766
0,104766
0,181497
0,1531756
0,08386342
0,08386342
0,2171662
0,1829936
0,1829936
0,04383859
0,05884338
0,05884338
0,2104115
0,2345912
0,2345912
0,1551401
0,09411018
0,1014029
0,1014029
0,06306607
0,06543399
0,06543399
0,04763481
0,05832394
0,05832394
0,1411956
0,141887
0,1115934
0,1115934
0,0836169
0,0927536
0,0927536
0,1042047
0,1228159
0,1228159
0,1919619
0,1457214
0,1457214
0,1855989
0,1796653
0,1615804
0,1615804
0,1747675
0,1230211
0,1230211
0,135212
0,03491327
0,03491327
0,3835748
0,3919116
0,2772852
0,2772852
0,2209389
0,215088
0,215088
0,3467439
0,3416686
0,3416686
0,1943082
0,1084107
0,09935149
0,09935149
0,106697
0,09052014
0,02907012
0,03066315
0,03066315
0,08992437
0,1160392
0,1160392
0,2921599
0,2697482
0,3979422
0,2939851
0,3229223
0,3229223
0,3859037
0,2491934
0,2491934
0,4290464
0,3321903
0,1517806
0,2358105
0,1699862
0,1446907
0,1582771
0,1582771
0,1727765
0,2158568
0,3350492
0,3688446
0,210632
0,2223709
0,115893
0,1881824
0,1519253
0,1726504
0,1444255
0,1376447
0,1205963
0,107996
0,107996
0,02731265
0,04369913
0,05860723
0,03684527
0,03322401
0,05090354
0,03703737
0,0261415
0,01093522
0,01478698
0,01478698
0,02221138
0,02843882
0,02167401
0,0113015
0,01828928
0,02510125
0,01391032
0,04130007
0,03256634
0,04023595
0,027572
0,07663344
0,1038691
0,1232078
0,153386
0,1514922
0,1250436
0,1702187
0,2136719
0,1681665
0,151637
0,1711269
0,2092673
0,2212711
0,1437477
0,3414226
0,2770974
0,2642399
0,2706165
0,1551554
0,3236609
0,3599734
0,2842275
0,3280213
0,2695284
0,2729271
0,2036181
0,1863807
0,09389529
0,09823576
0,09734432
0,1372491
0,1837888
0,2299604
0,2248484
0,2567146
0,3046848
0,2666451
0,2800341
0,2428145
0,5100466
0,4382371
0,3435145
0,3390631
0,2989835
0,1451339
0,2533637
0,2561276
0,180468
0,1685532
0,2222154
0,1814713
0,1397718
0,1193777
0,3978619
0,2123798
0,05884996
0,2787915
0,2482562
0,1796247
0,2435473
0,4030243
0,4788834
0,4357795
0,4331323
0,2871839
0,2263231
0,1544586
0,08486924
0,03600649
0,03058115
0,1113832
0,1381989
0,1610352
0,1296976
0,1495839
0,1652468
0,2721084
0,308426
0,237084
0,1858026
0,2260879
0,4306279
0,226385
0,1428889
0,2258096
0,2556958
0,1597177
0,1151526
0,3427279
0,4768327
0,1866264
0,4392365
0,2005881
0,1780345
0,3404084
0,2683228
0,3007825
0,2704418
0,2340986
0,3019089
0,2072307
0,247027
0,255361
0,2449572
0,2940854
0,2756494
0,3162376
0,365701
0,4016182
0,4164818
0,3052816
0,4147403
0,4934421
0,3560552
0,4791301
0,5352542
0,3877027
0,330121
0,4855683
0,5158274
0,4591614
0,4353697
0,2720996
0,3327637
0,3193941
0,3193941
0,4990928
0,5084129
0,5084129
0,59442
0,5424935
0,5424935
0,721248
0,4271085
0,3324656
0,3324656
0,4562373
0,3480435
0,3480435
0,3059985
0,2482355
0,2482355
0,4211275
0,3743022
0,6097605
0,6097605
0,7122455
0,5853138
0,5853138
0,5348648
0,4303685
0,4303685
0,5344678
0,429933
0,3239156
0,3239156
0,3883762
0,2732022
0,2732022
0,2427376
0,2177237
0,2177237
0,2633992
0,1865074
0,1865074
0,2439403
0,2507467
0,2532337
0,2532337
0,2505727
0,2174753
0,2174753
0,1813232
0,1708816
0,1708816
0,10914
0,134568
0,1637055
0,1637055
0,1061144
0,07619505
0,07619505
0,09326965
0,1064168
0,1064168
0,1598322
0,2377999
0,288859
0,288859
0,1640746
0,1640746
0,2243822
0,2283503
0,2283503
0,3186218
0,2369518
0,2369518
0,1182472
0,1332816
0,1332816
0,1987681
0,2059938
0,2917696
0,2917696
0,4082602
0,1730922
0,1730922
0,3113453
0,3190287
0,3190287
0,4121937
0,3931175
0,3643954
0,3643954
0,4075329
0,2603926
0,2603926
0,2566256
0,1974878
0,1974878
0,1152059
0,1041703
0,1071453
0,1071453
0,1269805
0,1225252
0,1225252
0,2918975
0,2273157
0,1359562
0,1968774
0,1926499
0,2048918
0,377014
0,377014
0,4226002
0,4420084
0,4845959
0,5103024
0,1292326
0,08113267
0,09702275
0,107075
0,1022487
0,3012316
0,4304677
0,3483412
0,406615
0,2647768
0,3725914
0,4515166
0,335296
0,4214201
0,2270649
0,217938
0,2970284
0,2076667
0,2423464
0,4084909
0,3134797
0,371915
0,2794283
0,2906841
0,2084954
0,1198215
0,1478865
0,06570428
0,08921302
0,2659768
0,2258801
0,1478137
0,09905721
0,1958724
0,1813333
0,1644742
0,1883832
0,2175694
0,2712432
0,3990215
0,3506122
0,4658432
0,3330517
0,2029502
0,168767
0,1573265
0,2090011
0,1710593
0,02581015
0,1049235
0,07601923
0,127771
0,1940007
0,3973702
0,2779943
0,1620092
0,1080793
0,2297393
0,5022871
0,2707573
0,0733713
0,03148272
0,05581278
0,06436156
0,08111332
0,1127516
0,1234419
0,1413677
1,469583
1,406756
1,410797
1,427276
1,501946
0,8395019
1,053033
0,4220842
0,3690391
0,9238004
0,8651452
0,6433822
0,2465027
0,08870787
0,1925052
0,8580841
0,8943332
0,8894006
1,045167
1,253773
1,322588
1,396839
1,521543
1,690971
1,816607
1,948734
2,069052
2,166529
2,320521
2,376576
2,46365
2,574759
2,684434
2,797807
2,887415
2,907794
3,030096
3,185924
3,142391
3,163001
3,256493
3,271112
3,158265
3,119511
3,129844
3,018952
3,023118
2,972862
2,795747
2,805399
2,946923
2,890552
2,847798
3,024683
3,140214
3,125543
3,191843
3,092877
2,988337
2,847175
2,865156
0,1702108
0,2269955
0,2759113
0,3224397
0,2942673
0,3102114
0,1706211
0,1237965
0,0453198
0,06883434
0,1102104
0,2051885
0,179413
0,1864142
0,1904258
0,1919997
0,1784528
0,1618949
0,121262
0,09704646
0,0722144
0,019189
0,009439067
0,05828461
0,08497564
0,1091467
0,149911
0,1657285
0,1771092
0,1697829
0,1584093
0,1257288
0,1059665
0,08380564
0,0347585
0,03449291
0,009081207
0,07101543
0,01930798
0,02076586
0,01401915
0,04195113
0,04374359
0,06112879
0,04998791
0,06582034
0,08532443
0,1470506
0,1148691
0,1255051
0,2628155
0,2711261
0,1578593
0,2945881
0,4422012
0,5284551
0,6514796
0,6271465
1,019398
1,203455
1,332202
1,478684
1,624365
1,695275
1,842537
1,916116
1,913605
1,856834
1,816054
1,733725
1,673184
1,685922
1,67844
1,726281
1,743562
1,811926
1,898687
2,033537
2,194533
2,382199
2,58922
2,620656
2,67721
2,633263
2,650403
2,736179
2,669595
2,463307
2,451908
2,472803
2,343161
2,229262
2,093454
2,054604
1,971079
1,843407
1,793293
1,811552
1,724187
1,570796
1,573918
1,598708
1,542542
1,460726
1,327832
0,8077992
0,5694756
0,3791015
0,1244031
0,2540473
0,4632713
0,6577615
0,6293981
0,7145648
0,8069016
0,1429616
0,1012092
0,07371064
0,1259588
0,1737506
0,2662183
0,3056975
0,3353892
0,3662243
0,3092948
0,2499457
0,2489838
0,2233595
0,1542926
0,04217218
0,01605464
0,0606956
0,09192926
0,07534688
0,06424519
0,08083462
0,08076251
0,1599669
0,1086681
0,1107367
0,1333216
0,1586166
0,2368007
0,2330314
0,3119389
0,2719414
0,09628082
0,07119756
0,05451041
0,05156014
0,1078684
0,09262594
0,2062824
0,4438694
0,2537134
0,07698811
0,1204292
0,12883
0,06346434
0,08606504
0,1105727
0,4558835
0,223552
0,1968491
0,2523207
0,198289
0,762046
0,2417309
0,7195244
0,2060087
0,5655069
0,08246942
0,2208742
0,6417822
0,6751458
0,6704413
0,5948079
0,2704062
0,1257428
0,4237112
0,2070373
0,3754911
0,3414715
0,3115319
0,651579
0,6337471
0,8442308
0,9525843
0,9536011
1,028328
1,144234
1,250549
1,306912
1,411328
1,526203
1,520454
1,521695
1,626075
1,664232
1,605437
1,528149
1,547684
1,677621
1,595099
1,523136
1,483887
1,485752
1,591204
1,613754
1,602058
1,646648
1,691894
1,743013
1,838953
1,861686
1,853442
1,920041
1,919903
1,853767
1,789062
1,694977
1,618335
1,592287
0,2198692
0,4080694
0,6014742
0,8726888
0,2844897
0,3343536
0,375435
0,4004076
0,409291
0,4120125
0,4120587
0,3981901
0,417148
0,5161961
0,6602222
0,6712402
0,1198824
0,2153727
0,2966839
0,4740028
0,09322695
0,1052797
0,1236028
0,1406087
0,1406087
0,1621979
0,1791593
0,1949288
0,2068978
0,2169891
0,2169891
0,2238793
0,2270234
0,2270234
0,2263043
0,2206599
0,2119513
0,2119513
0,184721
0,184721
0,1671123
0,146103
0,146103
0,1201605
0,09338202
0,0679177
0,05196907
0,0558216
0,0558216
0,0767672
0,1037631
0,1316469
0,1586723
0,1832177
0,2045857
0,2045857
0,2228613
0,2372277
0,2475168
0,2475168
0,2528744
0,2530902
0,2483236
0,2384307
0,2235009
0,2038979
0,1798558
0,1516589
0,2229819
0,3917018
0,5780386
0,2080654
0,06619588
0,08651601
0,08651601
0,1100726
0,02802613
0,02802613
0,1062912
0,127092
0,127092
0,06721883
0,1085597
0,1085597
0,1146889
0,1055893
0,113117
0,113117
0,2495147
0,2702312
0,2702312
0,4882236
0,3101558
0,3101558
0,1327673
0,1852194
0,3939258
0,3791907
0,4682735
0,4682735
velocityComponents
-0,03112099
0,1777679
-0,04273734
-0,03112099
0,1777679
-0,04273734
-0,03675021
0,07108492
-0,004908951
-0,03596176
0,04045276
-0,03913065
-0,07602589
0,02380882
-0,1337398
-0,07602589
0,02380882
-0,1337398
-0,01872418
0,1240882
0,01054435
0,04758121
0,1249007
0,1238487
0,04758121
0,1249007
0,1238487
0,02465464
-0,09966584
0,1444609
-0,1093929
0,03928224
-0,1983066
-0,1093929
0,03928224
-0,1983066
-0,1156235
-0,03984988
-0,1630525
-0,01246436
-0,02444841
0,03217198
0,06166269
0,04657121
0,179841
0,06166269
0,04657121
0,179841
0,1385033
0,5081688
0,3745658
-0,01532556
0,2697027
-0,006067346
-0,01532556
0,2697027
-0,006067346
-0,01599325
0,246298
0,09407967
0,05246279
0,1248609
0,1961838
0,05246279
0,1248609
0,1961838
0,0460541
0,4882798
0,2074471
0,06623472
0,2167087
0,2048697
0,06623472
0,2167087
0,2048697
0,2029651
-0,01407848
0,6057223
0,0784304
0,01486529
0,2474809
-0,07670327
0,06876304
-0,1148562
-0,07670327
0,06876304
-0,1148562
-0,06543216
0,05431104
-0,1049836
-0,06543216
0,05431104
-0,1049836
-0,0144246
0,05423156
0,04782171
0,02185913
0,06629968
0,1563029
0,02185913
0,06629968
0,1563029
-0,178448
-0,2487519
-0,2299832
-0,2239014
-0,2429067
-0,3651222
-0,1499779
-0,07213633
-0,2237954
-0,1290142
0,1973278
-0,1642541
0,02180956
0,1583611
0,08165396
0,02180956
0,1583611
0,08165396
0,09325724
-0,03970114
0,2985886
-0,003698888
-0,04905304
0,03870506
-0,003698888
-0,04905304
0,03870506
-0,3802746
-0,192771
-0,5971109
-0,1176094
-0,2242845
-0,1004551
0,04093686
-0,1196208
0,2037373
0,1812074
-0,004676573
0,5164222
0,1083353
0,02697079
0,3188629
0,1083353
0,02697079
0,3188629
-0,1397253
0,1051399
-0,1874836
-0,1951795
0,04096595
-0,2856036
-0,1951795
0,04096595
-0,2856036
0,01545195
0,001276285
0,126414
0,1208625
-0,03252661
0,4878488
0,1208625
-0,03252661
0,4878488
0,1000634
0,4065892
0,3862398
-0,03427909
0,2557105
0,005540054
-0,02325384
0,2101481
0,03623464
-0,02325384
0,2101481
0,03623464
0,03967166
0,2197357
0,2278431
0,03118848
0,206918
0,1626289
0,03118848
0,206918
0,1626289
0,02659626
0,08448277
0,1002668
0,02659626
0,08448277
0,1002668
-0,004890843
0,1021188
0,09623822
-0,03309052
0,1260606
0,01716233
-0,05849824
0,2844247
-0,009167217
0,01451563
0,1548623
0,1290178
0,08765002
0,02147731
0,3277054
0,08765002
0,02147731
0,3277054
0,09977327
0,1258304
0,3397713
0,0244218
0,1209626
0,1315989
-0,01051107
0,1829478
0,05042983
-0,01426569
0,09885808
0,02231227
0,01609322
0,0115815
0,1166096
0,07311568
0,01535365
0,2826158
0,07537024
0,06832837
0,2762802
0,03822277
0,07913
0,1581814
0,002529626
0,1319401
0,06377936
0,002529626
0,1319401
0,06377936
0,001657829
0,07276073
0,05614869
0,001657829
0,07276073
0,05614869
0,02175183
0,08696248
0,1069197
0,008250066
0,09775129
0,07819428
0,008043177
0,05567545
0,09675676
0,03343575
-0,02525994
0,1657437
0,05288134
-0,1030162
0,2060262
0,03044163
-0,07762784
0,1522199
0,0001994315
0,1389296
0,08504315
0,007670243
0,1908718
0,1286535
0,00942798
0,08422972
0,1206552
-8,299821E-05
0,03309488
0,112512
-0,01028012
0,06523664
0,06178798
-0,005610174
0,1330888
0,09202413
0,0174661
0,1349432
0,1440552
0,01032808
0,08122332
0,09681986
-0,0003429086
0,02969195
0,04157321
-0,007692481
0,02854824
0,04512453
-0,004644988
0,02784711
0,05176152
0,00908236
0,01240503
0,1078263
0,0004636944
0,02135531
0,05766365
0,0004636944
0,02135531
0,05766365
-0,008390219
0,007588348
0,06496876
0,04748609
0,03049391
0,243814
0,01504626
0,09787335
0,1630805
0,02446768
0,06012629
0,1777065
0,03900279
0,00808111
0,1840177
0,03900279
0,00808111
0,1840177
0,02773969
0,04186405
0,1718862
0,02773969
0,04186405
0,1718862
0,05075372
0,02082443
0,2399193
0,06003274
0,05753917
0,3010726
0,02881479
0,09430034
0,2008218
0,01214995
0,1489484
0,1664709
0,002274252
0,08274394
0,08321045
0,02607501
0,02110746
0,1721981
0,04205175
0,03718613
0,234906
0,02628717
0,07063642
0,1742302
0,01041514
0,1353234
0,1501573
0,02576555
0,1050019
0,2169895
0,04004879
0,08250332
0,2465466
0,02747919
0,1401132
0,2090534
0,01633059
0,218326
0,2119517
0,01365214
0,1498834
0,1619039
0,0112585
0,1476966
0,1475176
0,00710823
0,1805564
0,1428975
0,003975894
0,1591865
0,1168368
-0,0005353903
0,2174489
0,1298491
-0,0406504
0,09536286
0,06767942
-0,01850343
0,1027967
0,0996111
-0,01155617
0,1096945
0,09701559
-0,0325253
0,1360309
0,1069623
-0,03006133
0,2051522
0,1365279
-0,01496366
0,1226078
0,122045
-0,01377111
0,09938824
0,1148986
0,02312487
0,2698053
0,1860004
-0,03185857
0,05206537
0,0978927
-0,007836048
0,1042822
0,1031605
0,03090042
0,2888476
0,2054647
0,009934686
0,464118
0,2594278
0,01475412
0,2549777
0,1465698
0,007377124
0,2615303
0,1367939
-0,001179522
0,5324345
0,241407
-0,02042522
0,462263
0,1910267
-0,0210991
0,2038914
0,05035255
-0,04311624
0,2505744
0,003871277
-0,03703691
0,2131769
0,02265997
-0,07943832
0,5069092
0,06366035
-0,0862553
0,09001252
-0,02911006
-0,09140612
0,09477007
-0,06224512
-0,1091678
0,1619832
-0,01556906
-0,06333348
0,2846031
0,05900547
-0,1121593
0,5479901
-0,01410572
-0,03740959
0,2209668
0,08094862
-0,05009086
0,3077948
0,07272576
-0,0537817
0,2236544
0,05907873
-0,02541243
0,1207066
0,06889433
-0,06391165
0,2125979
0,1105088
-0,03796887
0,1054757
0,09554283
-0,01383083
0,1190698
0,06618775
-0,01420178
0,1309036
0,06312037
-0,01943334
0,07098883
0,04876623
-0,007515808
0,05878347
0,06737015
-0,04436848
0,1881096
0,06431823
-0,05875231
0,131529
0,02774032
-0,0138886
0,03397885
0,09527245
-0,01551561
-0,001789115
0,05229714
0,009039853
-0,02930621
0,08802643
0,02054088
-0,04298727
0,1003954
-0,001022454
-0,02818
0,05630762
0,0009848401
-0,0315733
0,08010029
0,001650792
-0,02693131
0,0469075
0,03559452
-0,07292959
0,06819335
0,02864449
-0,06090308
0,07776885
0,0001556277
-0,0342036
0,05212966
0,0004469976
-0,04659739
0,07372463
-0,009309731
-0,02731753
0,04779096
0,002447315
-0,03538419
0,05690257
-0,00981164
-0,03999768
0,07213566
-0,00918518
-0,03436562
0,05252539
0,007131621
-0,05228867
0,0641029
-0,005334541
-0,04008757
0,04825388
-0,009753324
-0,0519819
0,08642952
-0,09059367
0,1217037
-0,004168957
-0,02803379
0,002598107
0,003338635
0,0202307
-0,04389727
0,03978038
0,04173502
-0,09315908
0,08299227
0,009223804
-0,04395425
0,03238663
0,03875975
-0,06931227
0,05628273
-0,007544726
0,008796632
-0,01156721
-0,005850732
-0,03927875
0,041007
0,02344888
-0,08342475
0,07631832
-0,0293985
-0,02035344
0,06457473
-0,1434888
0,2622165
0,1053288
-0,04226694
0,01977277
0,1166668
-0,1234899
0,2890821
0,3887728
-0,05268636
-0,02995473
0,07610611
-0,1215165
0,273675
0,1787677
-0,08999187
0,07556713
0,1590698
-0,0236437
0,09523869
0,1526979
-0,05155608
0,1877328
0,09670763
-0,0309177
0,1027365
0,2312191
-0,07094535
0,1331361
0,2899786
0,01846039
-0,1704701
0,2535369
-0,02335175
0,01957738
0,1629649
-0,01253757
-0,03348333
0,01647259
0,01043805
-0,1399426
0,06052388
0,00845142
-0,1178053
0,03734469
0,01757085
-0,08794777
0,03039998
0,02022889
-0,01946956
0,00548619
0,008554004
-0,01722348
0,004676744
0,03369358
-0,06292856
0,01793993
-0,001884278
-0,03270133
-0,02210167
-0,005604879
-0,09736037
-0,0229754
0,01375237
-0,145364
-0,07102937
0,008843927
-0,1152031
-0,1134474
-0,0004057772
-0,04715845
-0,02882373
0,002876813
-0,08930054
-0,08946839
0,0258483
-0,1564492
-0,1717235
0,03103238
-0,174879
-0,1890214
0,02002207
-0,1740849
-0,2017208
0,04119046
-0,1599641
-0,08733234
-0,003485174
-0,1324873
-0,1602524
-0,0004808623
-0,1303253
-0,04445607
0,01385326
-0,1809357
-0,05132508
0,02357628
-0,1157236
-0,06797047
0,002621304
-0,04205848
0,01163249
-0,003667813
-0,01737425
0,01265651
0,01989681
-0,007052083
0,1764126
0,08563809
0,04349386
0,1764195
0,0377359
0,08690967
0,0905778
0,02934961
0,09296326
0,103582
0,02511199
0,06701122
0,1135122
0,03113694
0,03638266
0,1433379
0,04256088
-0,01882405
0,1837558
0,03840593
-0,03339537
0,1576419
0,02899908
-0,06154449
0,09794935
0,04164718
-0,1534876
0,09323875
0,0441895
-0,1897497
0,06830578
0,02265023
-0,09286686
0,05491783
0,01919624
-0,09600022
0,05069716
0,03676753
-0,1935676
0,1125083
0,04250056
-0,243244
0,1169889
0,01718892
-0,1269481
0,02761449
0,01161009
-0,1206713
0,0009161389
0,01750816
-0,1623494
-0,020166
0,01540628
-0,1006928
0,0295352
0,0117418
-0,09745542
0,01235099
0,007233383
-0,08305965
0,002987263
-0,005678891
-0,09775084
-0,08752093
-0,001618305
-0,07488403
-0,05046065
0,00147039
-0,1326288
-0,07150236
0,005251826
-0,09243193
-0,02674215
0,003031405
-0,07505976
-0,02496364
0,001241564
-0,07845325
-0,02618016
0,004972093
-0,1117895
-0,0252571
0,003926376
-0,105327
-0,01882797
0,000932737
-0,1058934
-0,02776123
0,001984498
-0,1502263
-0,02630275
0,000112006
-0,1520227
-0,01885666
-0,005319441
-0,2004541
-0,05598941
-0,001715677
-0,1699683
-0,03381754
-0,008457697
-0,1480889
-0,0517589
-0,01343756
-0,1033146
-0,05936975
-0,01539629
-0,1505117
-0,0560039
-0,01871314
-0,1675014
-0,05846212
-0,01466873
-0,1339508
-0,03533142
-0,03024541
-0,181965
-0,08599756
-0,0296953
-0,09442058
-0,08431263
-0,03085618
-0,1532253
-0,08321259
-0,03521597
-0,174509
-0,1191174
-0,02516719
-0,1152652
-0,09823685
-0,01293413
-0,172562
-0,04063708
-0,004998323
-0,1457075
-0,01145313
-0,007972873
-0,1854195
-0,02445507
-0,01120134
-0,1881986
-0,04455132
-0,01008217
-0,1055663
-0,03390198
-0,01259492
-0,09879961
-0,03560028
-0,01531484
-0,09671307
-0,05265117
-0,01569804
-0,1171073
-0,04218581
-0,008243708
-0,2068857
-0,006660754
-0,01014852
-0,1334181
-0,02783218
-0,01764856
-0,1398964
-0,06380022
-0,008515967
-0,1243264
-0,03202238
-0,00759125
-0,1513744
-0,02023045
-0,01855709
-0,1809111
-0,08138557
-0,0115753
-0,1449694
-0,04918544
-0,001579821
-0,2152937
-0,0002285544
0,0002659161
-0,2507181
-0,002100336
-0,005727788
-0,1898951
-0,03957253
-0,005727788
-0,1898951
-0,03957253
-0,005184997
-0,2879795
-0,03949424
-0,005129525
-0,2923133
-0,06174234
0,0007686325
-0,1955488
-0,03214239
-0,001573156
-0,1400965
-0,03940239
-0,005356444
-0,1091143
-0,05331556
-0,004796266
-0,07530877
-0,04386952
-0,01014233
-0,1047156
-0,07317785
-0,01074225
-0,09272943
-0,07433216
-0,01594903
-0,1381702
-0,1045534
-0,01698782
-0,1790216
-0,1211944
-0,02419571
-0,1929221
-0,170616
-0,02052384
-0,1693492
-0,1503456
-0,01006498
-0,1635631
-0,09102188
-0,0100208
-0,2354391
-0,09806768
-0,01039962
-0,2507627
-0,09486661
-0,01167725
-0,200244
-0,09796201
-0,01167725
-0,200244
-0,09796201
-0,01078675
-0,1424835
-0,08082802
-0,01078675
-0,1424835
-0,08082802
-0,01385105
-0,2210382
-0,07654611
-0,02260589
-0,2678427
-0,1045371
-0,02260589
-0,2678427
-0,1045371
-0,009194601
-0,1497857
-0,03716234
-0,01459968
-0,1831381
-0,03708303
-0,01459968
