7,899653
8,49703
8,7702
9,073921
9,073921
9,402482
0,5531637
0,5531637
1,085893
0,2514416
0,2514416
0,3221366
0,2876894
0,4475613
0,4475613
0,2850376
0,1270346
0,1270346
0,4744726
0,1154115
0,1154115
0,7631479
1,830913
2,143497
2,143497
3,258935
3,734784
3,734784
4,577704
4,798298
4,798298
5,409777
5,566703
5,566703
5,802793
5,958325
6,204161
6,204161
6,546746
6,584282
6,584282
7,034545
6,721195
6,721195
5,736611
5,447124
5,248519
5,248519
4,627243
4,837406
4,837406
4,901045
6,258509
6,258509
7,43255
7,567002
7,567002
7,697158
7,18927
6,410718
6,410718
3,799267
2,957314
2,957314
2,621276
2,680791
2,680791
2,311971
2,102011
1,814981
1,814981
1,286108
1,346349
1,346349
2,212998
2,427245
2,427245
2,744516
0,2919159
0,2919159
0,4875026
0,6743996
0,2934262
0,2934262
0,3643877
0,4253762
0,4253762
0,4784864
0,5203537
0,5203537
0,5615138
0,5858867
0,5986457
0,5986457
0,590331
0,5010211
0,5010211
0,4336676
0,3407935
0,3407935
0,3152662
0,2943598
0,2943598
0,2879515
0,333799
0,2863082
0,2863082
0,157634
0,1440921
0,1440921
0,1277922
0,1237851
0,1237851
0,1214095
0,1722201
0,2076207
0,2076207
0,237103
0,2638871
0,2638871
0,02356227
0,02707753
0,02707753
0,03032703
0,02932639
0,02526594
0,02526594
0,02644949
0,02698212
0,02698212
0,02632428
0,02651168
0,02651168
0,02670284
0,02912436
0,02912436
0,02972232
0,03022427
0,04079301
0,04079301
0,06091785
0,08362775
0,08362775
0,106144
0,1273897
0,1273897
0,1464233
0,1615361
0,1734552
0,1734552
0,1804996
0,1821286
0,1821286
0,1525038
0,1418852
0,1418852
0,1298056
0,09419531
0,09419531
0,08066899
0,06774724
0,04658791
0,04658791
0,02441535
0,03992547
0,03992547
0,3182047
0,301113
0,301113
0,3522298
0,631539
0,4485755
0,4485755
1,798707
1,276859
1,276859
1,472762
4,617941
4,617941
7,93127
9,746179
0,3284389
0,3284389
0,4799193
0,6468629
0,6468629
0,8426317
1,031905
1,031905
1,125394
0,8695162
0,8695162
0,9382757
0,9858573
1,010255
1,010255
1,012446
1,056034
1,056034
0,7705391
0,2607492
0,2607492
0,3393843
0,4958752
0,09064166
0,09064166
0,1062845
0,1295645
0,1295645
0,1496557
0,1721771
0,1721771
0,2033638
0,2208735
0,2208735
0,2522027
0,05998728
0,08658913
0,08658913
0,02471448
0,007523404
0,007523404
0,008450193
0,02086326
0,02086326
0,02439949
0,01683952
0,005902656
0,005902656
0,00218067
0,005031316
0,005031316
0,004358751
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01623805
0,01623805
0,1857557
0,1483463
0,1483463
0,3490797
0,3590662
0,2241842
0,2241842
0,4036104
0,3158024
0,3158024
0,6948988
0,5568237
0,5568237
0,7697299
0,8771527
8,59726
8,59726
11,38978
12,42068
12,42068
13,26191
13,42826
13,42826
13,89825
12,12608
11,86417
11,86417
21,00617
21,60044
0,2492154
0,2849537
0,01889043
0,01889043
0,009576629
0,02236686
0,02236686
0,03547623
0,0482164
0,06097095
0,06097095
0,07337102
0,08710343
0,08710343
0,1005201
0,1139098
0,1139098
0,1269453
0,2030235
0,3290281
0,3290281
0,4555348
0,5732976
0,5732976
0,6499124
0,6790867
0,6790867
0,7017443
0,7274704
0,7274704
0,9103928
0,9059439
1,017225
1,017225
0,9030372
0,883701
0,883701
0,9774252
1,021252
1,021252
0,9855692
0,8417087
0,8365409
0,8365409
0,8353691
0,6894752
0,6894752
0,6058829
0,5248348
0,5248348
0,4364426
0,393449
0,393449
0,4226615
0,5138261
0,4541923
0,4541923
0,2622977
0,2912199
0,2912199
0,30162
0,3054369
0,3054369
0,3170051
0,3199411
0,300614
0,300614
0,290361
0,2630804
0,2630804
0,2373726
0,2004696
0,2004696
0,1664229
0,1203253
0,07885773
0,07885773
0,02960116
0,02329614
0,02329614
0,06363121
0,1092097
0,1092097
0,1515643
0,1905615
0,1905615
0,2260453
0,2582496
0,2833336
0,2833336
0,3037412
0,3131488
0,3131488
0,311298
0,3017116
0,3017116
0,2865478
0,2653758
0,2359736
0,2359736
0,2034457
0,1680678
0,1680678
0,1279096
0,08617919
0,08617919
0,04079038
0,009710617
0,009710617
0,04993451
0,09330808
0,1348229
0,1348229
0,1735533
0,2052213
0,2052213
0,2319708
0,2534294
0,2534294
0,2752294
0,2884417
0,2943486
0,2943486
0,2917786
0,2800101
0,2800101
0,259252
0,2339392
0,2339392
0,2046362
0,1737054
0,1370394
0,1370394
0,09774105
0,05666194
0,05666194
0,0146244
0,02772457
0,02772457
0,06907018
0,1087023
0,1087023
0,1465573
0,1808452
0,2130054
0,2130054
0,2412162
0,2639143
0,2639143
0,2802773
0,2886288
0,2886288
0,2847341
0,2756107
0,2756107
0,2610476
0,2421
0,2174789
0,2174789
0,1855166
0,1506377
0,1506377
0,1147173
0,07453649
0,07453649
0,03304071
0,009833465
0,04985907
0,04985907
0,0897141
0,1264611
0,1264611
0,1584888
0,1885543
0,1885543
0,216905
0,2393394
0,2564256
0,2564256
0,2679072
0,2721304
0,2721304
0,2693158
0,2570623
0,2570623
0,2389358
0,2165591
0,2165591
0,1908203
0,1622723
0,1282282
0,1282282
0,09272133
0,05341464
0,05341464
0,01667414
0,0226844
0,0226844
0,0614712
0,09918651
0,1345562
0,1345562
0,1687234
0,1975122
0,1975122
0,2233947
0,2436666
0,2436666
0,02755371
0,04700449
0,04700449
0,2623881
0,1796997
0,3709721
0,3709721
0,5282876
0,2261998
0,2261998
0,5666998
0,4258835
0,4258835
0,8848039
0,3724886
0,3282121
0,3282121
0,7018462
0,627885
0,627885
0,6500838
0,7043763
0,7043763
0,8194825
0,2850466
0,2850466
0,820864
0,3192011
0,3533544
0,3533544
1,153797
0,4660113
0,4660113
1,115293
1,384323
1,384323
1,445653
1,919625
2,325199
2,325199
2,841778
3,091907
3,091907
3,013644
3,179046
3,179046
3,48278
3,743257
3,743257
4,066334
4,298494
4,675801
4,675801
4,996991
5,210343
5,210343
5,952239
6,392528
6,392528
7,527108
8,060548
8,453617
8,453617
8,7088
8,944
8,944
9,685749
10,17279
10,17279
11,1152
11,56719
11,88599
11,88599
13,04409
13,65092
13,65092
14,6673
14,7778
14,7778
15,65953
16,17156
16,17156
16,26031
16,36236
16,42925
16,42925
17,0641
17,16195
17,16195
17,57121
17,96259
17,96259
19,16834
19,28084
19,01171
19,01171
17,92743
0,1858264
0,1858264
0,3467133
0,5416964
0,5416964
0,3094038
0,3884392
0,3884392
0,4440441
0,5115589
0,4126328
0,4126328
0,4265557
0,4286729
0,4286729
0,419817
0,3936445
0,3936445
0,3662542
0,334446
0,2983602
0,2983602
0,2523664
0,1952184
0,1952184
0,1613018
0,1276728
0,1276728
0,1257128
0,1348781
0,1541219
0,1541219
0,1864783
0,2179081
0,2179081
0,2503774
0,2701913
0,2701913
0,2893799
0,3070865
0,3070865
0,3197981
0,3267035
0,3263909
0,3263909
0,3177176
0,2670043
0,2670043
0,2450126
0,2334447
0,2334447
0,2284586
0,2215198
0,2215198
0,2147342
0,2051898
0,1944643
0,1944643
0,1848005
0,1771713
0,1771713
0,1734976
0,1736268
0,1736268
0,1784148
0,186292
0,1967797
0,1967797
0,2081245
0,2193933
0,2193933
0,2296205
0,2382822
0,2382822
0,2446529
0,2492086
0,2515771
0,2515771
0,2515416
0,2492542
0,2492542
0,2447653
0,2375144
0,2375144
0,2287541
0,0859362
0,0859362
0,07216827
0,01690339
0,01090286
0,01090286
0,03655979
0,06458768
0,06458768
0,09130608
0,1162511
0,1162511
0,1385787
0,1576508
0,1724685
0,1724685
0,1829924
0,1885918
0,1885918
0,1895346
0,1849184
0,1849184
0,1767636
0,1597079
0,1597079
0,1363115
0,1109218
0,09286267
0,09286267
0,07089895
0,05243316
0,05243316
0,03554767
0,03006236
0,03006236
0,04235257
0,06164969
0,08229473
0,08229473
0,10207
0,1207796
0,1207796
0,1369229
0,150677
0,150677
0,1609043
0,1681736
0,1681736
0,1715491
0,1720288
0,168662
0,168662
0,1630747
0,1332662
0,1332662
0,1230476
0,1045951
0,1045951
0,08276442
0,058097
0,03209729
0,03209729
0,00932709
0,02379405
0,02379405
0,04903598
0,07378632
0,07378632
0,09695245
0,1179069
0,1179069
0,1359441
0,1513728
0,162959
0,162959
0,1620582
0,2677454
0,2677454
0,4413443
0,2472678
0,2472678
0,3497505
0,3421179
0,1621213
0,1621213
0,4727976
0,2419619
0,2419619
0,5171752
0,09838051
0,09838051
0,7039425
0,3019623
0,195719
0,195719
0,6267395
0,4998371
0,4998371
1,006654
1,055019
1,055019
0,9975471
1,514216
1,514216
1,396224
1,727345
0,9402048
0,9402048
2,748317
1,214639
1,214639
2,719977
1,505153
1,505153
4,114827
4,20415
4,527538
4,527538
5,626391
6,200377
6,200377
7,247966
7,755157
7,755157
9,227389
9,67242
9,67242
10,25033
10,64897
11,38424
11,38424
12,22709
12,01495
12,01495
11,7576
12,12519
12,12519
13,66504
14,30425
14,78779
14,78779
15,66395
15,75034
15,75034
14,80148
14,3798
14,3798
13,0618
12,191
12,191
11,07454
10,26883
9,515487
9,515487
8,797612
8,548866
8,548866
8,221054
7,870912
7,870912
7,44046
7,587922
7,85942
7,85942
7,650551
7,382512
7,382512
7,148324
7,161462
7,161462
6,746358
0,1826506
0,347563
0,347563
0,5340671
0,7257026
0,7257026
0,9192659
1,113752
1,113752
1,30875
1,504061
1,504061
1,699576
0,9623374
1,080619
1,080619
0,6377009
0,8107054
0,8107054
0,8400513
0,7675939
0,7675939
0,7794455
0,7993067
0,7891852
0,7891852
0,760929
0,7487617
0,7487617
0,8013912
0,8226402
0,8226402
0,8712235
0,4281777
0,4281777
0,2585046
0,227508
0,2673635
0,2673635
0,3765649
0,5088787
0,5088787
0,654936
0,2826414
0,2826414
0,3411549
0,4080339
0,4659774
0,4659774
0,5163409
0,544672
0,544672
0,5745285
0,5839188
0,5839188
0,579028
0,4545673
0,4545673
0,3763938
0,2947666
0,2080449
0,2080449
0,119945
0,04163534
0,04163534
0,0768981
0,1627345
0,1627345
0,2488926
0,3317327
0,4000751
0,4000751
0,4675966
0,4324637
0,4324637
0,421569
0,4085546
0,4085546
0,3888484
0,3600392
0,3600392
0,32538
0,2869286
0,2428678
0,2428678
0,1965521
0,1532531
0,1532531
0,1240572
0,1212666
0,1212666
0,1476618
0,1886861
0,1131689
0,1131689
0,3974842
0,01939513
0,01939513
0,100237
0,02778031
0,02778031
0,527789
0,2091123
0,2091123
0,305353
0,6394333
0,3243571
0,3243571
0,585166
0,3923209
0,3923209
1,269271
0,236006
0,236006
0,864149
1,117531
1,160056
1,160056
1,745442
0,2899033
0,2899033
0,08898319
0,06955847
0,06955847
0,4832823
1,109643
0,3781968
0,3781968
0,1723756
0,07190162
0,07190162
0,3669167
0,167732
0,167732
2,115792
2,543742
2,543742
3,626034
4,106717
4,850119
4,850119
6,245627
6,721307
6,721307
7,579856
8,038275
8,038275
9,450416
3,759944
2,369097
2,369097
1,90366
1,87071
1,87071
1,864127
1,894011
1,894011
2,686563
2,782315
2,782315
2,49967
2,074192
2,172472
2,172472
3,716992
2,426382
2,426382
2,336249
2,269379
2,269379
2,170933
1,959043
1,590603
1,590603
2,889536
1,846219
1,846219
1,670201
2,943818
2,943818
1,14432
2,376376
0,1604508
0,1604508
1,996469
0,01898972
0,01898972
0,04129083
0,01072952
0,01072952
0,008941132
0,009933253
0,009933253
0,0403844
0,04377237
0,02513624
0,02513624
0,01673658
0,01472079
0,01472079
9,275747
6,045088
6,045088
0,6480359
0,64754
0,3499754
0,3499754
0,9696013
0,1886063
0,1886063
0,1484568
0,3036733
0,3036733
0,2652591
0,3410716
0,3410716
1,064312
0,4458615
0,3487878
0,3487878
0,6866334
0,3689713
0,3689713
1,062315
0,153956
0,153956
0,1676032
0,6406752
1,257079
1,257079
6,138448
0,4454929
0,4454929
1,167301
0,7760424
0,7760424
1,234844
0,7769068
0,7769068
3,42143
1,963055
1,578878
1,578878
0,7957064
0,8552918
0,8552918
0,6069726
0,8932744
0,8932744
0,8995104
0,1677151
0,3662888
0,3662888
1,131381
2,024914
2,024914
3,189656
3,149707
3,149707
2,498789
2,032602
2,032602
2,673363
3,293919
3,680326
3,680326
3,775166
3,033626
3,033626
2,308557
1,215136
1,215136
1,982982
0,6657061
0,8435105
0,8435105
0,314277
0,4148563
0,4148563
0,4774665
0,6718752
0,6718752
0,8670914
1,06267
1,258442
1,258442
1,454329
1,650291
1,650291
1,846303
1,253855
1,253855
0,9661831
1,082921
1,082921
1,220211
1,371897
0,9225624
0,9225624
1,03606
1,085771
1,085771
0,8595726
0,8948427
0,8948427
0,9249783
0,9936875
0,6700658
0,6700658
0,6551968
0,5640505
0,5640505
0,475282
0,3771889
0,3771889
0,2830161
0,1790079
0,1790079
0,07417714
0,02731027
0,1327279
0,1327279
0,2298673
0,3244009
0,3244009
0,4192939
0,4953831
0,4953831
0,5487183
0,6086022
0,5573776
0,5573776
0,5512184
0,5357189
0,5357189
0,5295463
0,5116348
0,5116348
0,4832219
0,4504745
0,4504745
0,3629203
0,2935609
0,2549836
0,2549836
0,1913763
0,1344386
0,1344386
0,07251639
0,04622335
0,04622335
0,09193959
0,1443267
0,2123545
0,2123545
0,2458021
0,3215101
0,3215101
0,344609
0,3841649
0,3841649
0,414555
0,4435163
0,4435163
0,4528078
0,4571768
0,4502013
0,4502013
0,4180489
0,3922856
0,3922856
0,3392211
0,2885303
0,2885303
0,2370781
0,1796434
0,1218472
0,1218472
0,06354433
0,003392376
0,003392376
0,06351427
0,1249121
0,1249121
0,1811581
0,2395374
0,2395374
0,2835214
0,3244136
0,360218
0,360218
0,3821672
0,3946823
0,3946823
0,3929609
0,3864022
0,3864022
0,3740833
0,3502265
0,321046
0,321046
0,2880569
0,2506429
0,2506429
0,2041534
0,1518698
0,1518698
0,1005615
0,05089027
0,03350669
0,03350669
0,0216482
0,04661833
0,04661833
0,08099212
0,1221469
0,1221469
0,2999221
0,03138687
0,03138687
0,1267999
0,3266634
0,5023171
0,5023171
1,777904
0,9534237
0,9534237
1,338868
0,4499725
0,4499725
1,217063
0,6957313
1,246573
1,246573
3,220523
0,7744935
0,7744935
0,9387577
0,2622567
0,2622567
1,33091
1,048096
1,048096
0,8104307
0,2546079
1,682393
1,682393
1,220811
0,6162009
0,6162009
0,352607
0,3566351
0,3566351
1,278484
2,709731
0,9891745
0,9891745
4,038907
1,886428
1,886428
3,558896
4,562296
4,562296
7,087548
8,226079
8,226079
10,13983
11,30322
12,16087
12,16087
13,28716
14,00103
14,00103
15,93963
16,28937
16,28937
16,58723
17,75835
18,8618
18,8618
20,51676
20,97833
20,97833
22,38787
22,4562
22,4562
21,41186
20,8571
20,57964
20,57964
20,34103
20,29697
20,29697
20,1367
20,33871
20,33871
21,40512
22,25035
22,25035
24,20809
24,87407
24,80829
24,80829
24,34861
23,863
23,863
22,51027
21,64374
21,64374
19,67144
18,79299
17,94598
17,94598
15,67779
14,46168
14,46168
13,75213
13,53165
13,53165
12,82125
12,10005
12,10005
10,60865
10,12312
9,73901
9,73901
9,40341
9,09823
9,09823
8,689116
9,263642
9,263642
9,93762
9,778255
10,00751
10,00751
11,47283
12,0418
12,0418
13,05144
14,44734
14,44734
17,14636
18,29889
18,29889
19,63502
20,31964
20,60227
20,60227
20,33933
20,15207
20,15207
18,44126
16,81389
16,81389
14,65659
14,507
14,6867
14,6867
15,07619
15,28724
15,28724
15,97385
16,49199
16,49199
18,32919
20,00546
20,00546
24,19949
26,32351
28,64954
28,64954
32,34118
8,99883
8,99883
9,017069
9,016321
9,016321
32,04449
30,23779
28,04845
28,04845
24,01278
22,18238
22,18238
18,61847
0,1243931
0,1243931
0,2665686
0,4604427
0,6557019
0,6557019
0,5639946
0,7233447
0,7233447
0,7210668
0,8970005
0,8970005
1,077903
1,110016
1,110016
1,011985
0,9217007
0,9241479
0,9241479
0,9473153
0,9249018
0,9249018
0,8826994
0,8479939
0,8479939
0,6857701
0,615617
0,5403541
0,5403541
0,5027712
0,4934043
0,4934043
0,5230438
0,501186
0,501186
0,550912
0,6753606
0,6753606
0,5772761
0,3331403
0,4267117
0,4267117
0,503967
0,5785148
0,5785148
0,6426839
0,693295
0,693295
0,730127
0,7503545
0,6149492
0,6149492
0,5544809
0,5080879
0,5080879
0,4449249
0,3926345
0,3926345
0,5601773
0,9986947
0,9986947
0,7996689
0,3805912
0,1992444
0,1992444
0,3347315
0,1202084
0,1202084
0,1218308
0,1250076
0,1250076
0,01307247
0,01365137
0,02057834
0,02057834
0,3643612
0,2990731
0,2990731
0,8522166
0,9117788
0,9117788
2,039119
0,9571238
0,4780515
0,4780515
0,2723267
0,186537
0,186537
0,4885522
0,3524187
0,3524187
0,4492982
0,209131
0,209131
0,7400166
0,4139024
0,6228566
0,6228566
0,5592628
0,3480266
0,3480266
1,193798
0,7837906
0,7837906
1,355349
0,9010341
0,9010341
2,326925
1,868812
2,5186
2,5186
3,750447
4,322614
4,322614
5,793776
6,301554
6,301554
7,545389
8,287528
9,264554
9,264554
10,80636
11,31388
11,31388
12,93813
13,83567
13,83567
16,28299
16,95648
16,97318
16,97318
16,81291
16,64747
16,64747
8,711752
9,164924
9,164924
7,384079
4,617873
4,617873
1,859744
1,470342
1,157844
1,157844
1,105085
0,5856162
0,5856162
0,3436901
4,926778
4,926778
4,962346
4,606063
3,99708
3,99708
3,775129
3,994105
3,994105
7,183718
5,414787
5,414787
7,314468
8,024536
8,024536
9,65704
10,41241
10,88391
10,88391
10,87783
7,940935
7,940935
7,877375
8,070908
8,070908
9,173865
9,848107
10,22026
10,22026
12,06444
12,29212
12,29212
11,12189
11,2829
11,2829
11,61563
11,75102
11,75102
12,17891
12,11695
11,34914
11,34914
9,244776
9,804315
9,804315
9,712152
9,732102
9,732102
10,33734
10,69059
10,69059
11,53463
11,71434
10,34966
10,34966
6,979725
8,360802
8,360802
12,26966
14,84361
14,84361
17,57248
18,30224
19,0761
19,0761
21,98949
22,07801
22,07801
21,85762
21,56135
21,56135
19,16316
18,21927
18,21927
16,49637
15,45753
13,3735
13,3735
8,938512
6,46569
6,46569
3,940401
2,933549
2,933549
1,749872
1,506139
1,827922
1,827922
2,491341
1,240097
1,240097
2,796726
3,463093
3,463093
2,38119
1,743135
1,534743
1,534743
2,216089
2,677587
2,677587
2,859531
2,660985
2,660985
0,2878986
0,3966335
0,3966335
2,064465
3,23923
5,094402
5,094402
8,454307
9,568393
9,568393
10,52018
10,63668
10,63668
10,16369
10,01094
9,82417
9,82417
10,10331
10,28388
10,28388
10,74687
10,60434
10,60434
10,07909
9,801592
9,801592
9,947351
10,4416
10,99284
10,99284
12,09252
12,63287
12,63287
14,31714
15,28129
15,28129
17,73312
18,69296
19,51995
19,51995
20,80408
21,29128
21,29128
13,30526
5,122967
5,122967
5,091736
1,800202
1,800202
5,171514
4,664289
3,005244
3,005244
3,295228
3,771227
3,771227
4,886505
5,123746
5,123746
5,033127
4,788733
4,880529
4,880529
4,552386
4,407121
4,407121
4,280066
4,178999
4,178999
3,811518
3,977431
4,185566
4,185566
4,750832
2,093805
2,093805
1,928681
2,529054
2,529054
1,176449
0,6039509
0,6039509
1,100069
1,257695
1,408458
1,408458
0,5998558
0,06643508
0,06643508
1,009015
0,3245019
0,3245019
3,114431
1,888135
2,338759
2,338759
4,676415
1,464008
1,464008
1,25223
0,4609737
0,4609737
1,517836
0,6380227
0,6380227
0,2679677
0,1814493
0,07049904
0,07049904
0,04515826
0,1715173
0,1715173
1,278877
1,428446
1,428446
3,377286
4,290495
5,493356
5,493356
8,321601
8,716422
8,716422
10,85477
11,75583
11,75583
12,77793
12,50506
12,50506
13,3283
13,55015
14,40908
14,40908
14,19884
12,89913
12,89913
10,85401
10,64035
10,64035
10,68782
10,10747
8,459127
8,459127
9,705148
10,3768
10,3768
10,83008
10,5004
10,5004
9,785501
9,060125
8,345257
8,345257
7,879479
8,138345
8,138345
8,991951
velocityComponents
0,1162538
0,06788447
0,3746927
0,1162538
0,06788447
0,3746927
0,1004767
0,4007593
0,3895432
0,05509667
0,4032373
0,1734018
0,05509667
0,4032373
0,1734018
0,1131164
1,123005
0,33907
0,02068691
0,4030555
0,004029274
0,09556953
0,2420276
0,1830429
0,09556953
0,2420276
0,1830429
0,1514994
-0,06645769
0,1371026
0,02285223
0,07773712
-0,03432631
0,02285223
0,07773712
-0,03432631
0,2283096
0,8287527
0,3922075
0,1003284
0,394487
0,1340866
0,1003284
0,394487
0,1340866
0,1897301
0,2465405
0,1319259
0,01713494
-0,16817
-0,1026273
0,0114169
-0,1100633
-0,1030385
0,0114169
-0,1100633
-0,1030385
0,1324084
-0,1219608
-0,09530187
0,08243714
0,04850253
0,04017353
0,08243714
0,04850253
0,04017353
0,2237862
0,4786868
0,2435088
0,07587183
0,1110286
0,05745888
0,07587183
0,1110286
0,05745888
0,1106712
-0,008428842
0,0936687
0,08659484
-0,07215366
0,07140636
0,08659484
-0,07215366
0,07140636
0,252086
-0,2860915
0,2535999
0,04231197
0,06561019
0,03005266
0,05420738
0,1472536
0,07761717
0,05420738
0,1472536
0,07761717
0,02023641
0,1149423
0,0277251
0,04899204
0,0921648
0,04712939
0,04899204
0,0921648
0,04712939
0,1347047
-0,02562627
0,1546741
0,06497882
-0,09556375
0,02851784
0,06497882
-0,09556375
0,02851784
0,09878362
-0,1248993
0,1068026
0,04443827
0,09482428
0,09607077
0,01464521
0,1046043
0,02240539
0,01464521
0,1046043
0,02240539
0,06014579
0,4439086
0,0749886
0,06416287
0,09949692
0,1230001
0,06416287
0,09949692
0,1230001
0,1002444
0,009629875
0,1546085
0,05042404
-0,0378862
0,0600338
0,05042404
-0,0378862
0,0600338
0,02428461
0,05062521
-0,005424023
0,06273985
0,1796812
0,1182288
0,06273985
0,1796812
0,1182288
0,1703601
0,5183678
0,3798902
0,04409961
0,1131263
0,0736475
0,04481915
0,1031436
0,07761419
0,04481915
0,1031436
0,07761419
0,06378721
0,1326866
0,05748868
0,04860014
0,2203291
0,07338524
0,04860014
0,2203291
0,07338524
0,0731118
0,4287399
0,1121461
0,03164774
0,2321439
0,05405247
0,03164774
0,2321439
0,05405247
0,0768479
0,6226551
0,1582533
0,009753183
0,09915419
-0,01035631
0,03594682
0,05166698
0,06738305
0,03594682
0,05166698
0,06738305
0,02157297
0,1487005
0,01034439
0,04824493
0,09388319
0,1070261
0,04824493
0,09388319
0,1070261
0,07252805
0,297954
0,1984239
0,05152989
0,257461
0,172618
0,05152989
0,257461
0,172618
0,07398138
0,336855
0,2649069
0,02810992
0,008754525
0,07501841
0,02810992
0,008754525
0,07501841
0,0447806
0,1785827
0,1816511
0,02820585
0,08158544
0,1082152
0,04128497
0,08033168
0,165084
0,04128497
0,08033168
0,165084
0,07226113
0,2096509
0,3373235
0,04716516
0,130793
0,2150387
0,04716516
0,130793
0,2150387
0,1089692
0,09365098
0,4582763
0,00594072
0,07627592
0,061813
0,00594072
0,07627592
0,061813
0,07074066
0,1857055
0,3753334
0,02612621
0,1682961
0,1818925
-0,005109794
0,1099978
0,046736
-0,005109794
0,1099978
0,046736
0,00944715
0,09349352
0,1348883
0,00958927
0,01602611
0,08510649
0,00958927
0,01602611
0,08510649
0,03775246
0,09948965
0,3039628
0,01697447
0,1061902
0,158155
0,01697447
0,1061902
0,158155
0,0312401
0,1446871
0,3119946
0,001050532
0,1481371
0,148508
0,001743436
0,1686765
0,1809746
0,001743436
0,1686765
0,1809746
0,02859794
0,2131263
0,3606856
0,02808608
0,1281792
0,2271324
0,02808608
0,1281792
0,2271324
0,0297714
0,3178112
0,3997415
0,04269704
0,1665553
0,2802372
0,04269704
0,1665553
0,2802372
0,03316551
0,2243744
0,3356904
0,031811
0,1041377
0,206092
0,031811
0,1041377
0,206092
0,1204653
-0,1565352
0,4475176
0,04106481
-0,008907914
0,1629561
0,04264396
0,08639321
0,2168506
0,04264396
0,08639321
0,2168506
0,02499633
0,5055446
0,3591031
0,02798177
0,2149832
0,2083838
0,02798177
0,2149832
0,2083838
-0,04888353
0,08343918
0,2241887
0,02053174
0,05434518
0,1794824
0,02053174
0,05434518
0,1794824
0,2007062
0,500422
0,4445761
-0,06286228
0,1504641
0,1096057
-0,09990044
0,2099245
0,1194408
-0,09990044
0,2099245
0,1194408
-0,1770907
0,3008766
0,1130553
-0,0446994
0,1782392
0,01474911
-0,0446994
0,1782392
0,01474911
-0,1713181
0,188127
0,1561726
-0,01933002
0,06146872
0,04402477
-0,01933002
0,06146872
0,04402477
-0,1438676
0,1203368
0,03435344
0,006347716
-0,05507231
0,1239988
-0,07929367
0,04540896
0,03065205
-0,07929367
0,04540896
0,03065205
0,2893963
2,899318
2,051896
-0,3191513
0,2010524
0,279946
-0,3191513
0,2010524
0,279946
0,02793753
-0,06134939
0,1039295
0,9705411
3,312026
2,623945
0,9705411
3,312026
2,623945
0,8329237
3,824476
3,195879
0,8344383
4,141415
3,468126
0,8344383
4,141415
3,468126
0,7686837
4,670726
3,789141
0,7437637
4,872325
3,912782
0,6391836
5,138375
3,92562
0,6391836
5,138375
3,92562
0,5364295
5,396536
3,932898
0,5818212
5,438246
4,05688
0,5818212
5,438246
4,05688
0,5681404
5,711174
4,256536
0,5184677
5,904696
4,321832
0,5184677
5,904696
4,321832
0,5311169
6,12697
4,533072
0,6257094
6,236427
4,808325
0,6257094
6,236427
4,808325
0,8718305
6,448551
5,464031
0,8373461
6,697615
5,599751
0,8166484
6,955885
5,769298
0,8166484
6,955885
5,769298
1,473708
7,096041
5,990079
-0,02591535
