ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;3;5,154536;142;82,54418;0,1443992;0,06696582;-0,06176303;0,1120359;0,9266997
12;complexWire;0;3;5,16852;142;82,54418;0,1968122;0,08913726;0,02652942;0,1734525;0,9247116
12;complexWire;0;3;5,182368;142;82,54418;0,08427642;0,01602247;0,07119671;0,0421524;0,9227229
12;complexWire;0;3;5,196252;142;82,54418;0,08427642;0,01602247;0,07119671;0,0421524;0,9221668
12;complexWire;0;3;5,210474;142;82,54418;0,1718865;0,05427897;0,09162906;0,1349181;0,9206676
12;complexWire;0;3;5,224283;142;82,54418;0,0976695;0,04269332;-0,01697601;0,08618832;0,9190899
12;complexWire;0;3;5,238091;142;82,54418;0,0976695;0,04269332;-0,01697601;0,08618832;0,9179549
12;complexWire;0;3;5,252146;142;82,54418;0,2618753;0,1044035;-0,1172669;0,2095878;0,9153636
12;complexWire;0;3;5,266078;142;82,54418;0,01315984;-0,001715124;-0,01162335;-0,005927682;0,9138261
12;complexWire;0;3;5,27986;142;82,54418;0,01315984;-0,001715124;-0,01162335;-0,005927682;0,9139041
12;complexWire;0;3;5,294363;142;82,54418;0,1319653;-0,04671812;0,1166761;-0,04023612;0,9144328
12;complexWire;0;3;5,307699;142;82,54418;0,05915565;0,01543537;0,02220385;0,05261302;0,9142503
12;complexWire;0;3;5,321613;142;82,54418;0,1227517;0,04156828;-0,0495784;0,1043171;0,9134638
12;complexWire;0;3;5,335802;142;82,54418;0,1227517;0,04156828;-0,0495784;0,1043171;0,9120369
12;complexWire;0;3;5,349551;142;82,54418;0,3262007;0,1074336;-0,197418;0,2364129;0,9094465
12;complexWire;0;3;5,363487;142;82,54418;0,08236007;-0,03488138;0,02656416;-0,06971955;0,9073114
12;complexWire;0;3;5,377626;142;82,54418;0,08236007;-0,03488138;0,02656416;-0,06971955;0,9082479
12;complexWire;0;3;5,391255;142;82,54418;0,1693445;-0,009072945;0,1577988;0,06078482;0,9077265
12;complexWire;0;3;5,405135;142;82,54418;0,09298398;0,0149563;0,06246208;0,06723702;0,9068682
12;complexWire;0;3;5,419106;142;82,54418;0,09298398;0,0149563;0,06246208;0,06723702;0,905962
12;complexWire;0;3;5,433096;142;82,54418;0,09584979;0,02729893;-0,03906786;0,0831604;0,904848
12;complexWire;0;3;5,447079;142;82,54418;0,07577284;0,0124108;-0,06587292;0,03533065;0,9040466
12;complexWire;0;3;5,46096;142;82,54418;0,07084195;0,01738071;-0,04392266;0,05279481;0,9035508
12;complexWire;0;3;5,475325;142;82,54418;0,07084195;0,01738071;-0,04392266;0,05279481;0,902815
12;complexWire;0;3;5,488687;142;82,54418;0,1059293;0,01506768;0,06023799;0,08582175;0,9018503
12;complexWire;0;3;5,502633;142;82,54418;0,06938171;0,02130531;0,01544757;0,06419718;0,900744
12;complexWire;0;3;5,516616;142;82,54418;0,06938171;0,02130531;0,01544757;0,06419718;0,8998817
12;complexWire;0;3;5,530646;142;82,54418;0,109197;0,03203154;-0,01932755;0,1025885;0,8986171
12;complexWire;0;3;5,544427;142;82,54418;0,08242931;0,01681;-0,06930987;0,04132986;0,8975123
12;complexWire;0;3;5,558354;142;82,54418;0,08242931;0,01681;-0,06930987;0,04132986;0,896955
12;complexWire;0;3;5,572381;142;82,54418;0,1783622;0,05292892;-0,09174121;0,1435101;0,895179
12;complexWire;0;3;5,58628;142;82,54418;0,08665404;0,02923086;-0,007567299;0,08122325;0,8936381
12;complexWire;0;3;5,600424;142;82,54418;0,1409109;0,04141331;0,04100874;0,128293;0,8925174
12;complexWire;0;3;5,614323;142;82,54418;0,1409109;0,04141331;0,04100874;0,128293;0,8908044
12;complexWire;0;3;5,628204;142;82,54418;0,2370914;0,07915683;-0,06423108;0,2140582;0,8884216
12;complexWire;0;3;5,642229;142;82,54418;0,04084291;-0,01871884;-0,008790474;-0,03522038;0,8860768
12;complexWire;0;3;5,656191;142;82,54418;0,04084291;-0,01871884;-0,008790474;-0,03522038;0,8865379
12;complexWire;0;3;5,669888;142;82,54418;0,09568361;-0,0666976;-0,01264438;-0,06743073;0,8872582
12;complexWire;0;3;5,683739;142;82,54418;0,07596754;0,01630522;0,002039899;0,07416904;0,8875972
12;complexWire;0;3;5,697843;142;82,54418;0,07596754;0,01630522;0,002039899;0,07416904;0,8865806
12;complexWire;0;3;5,711786;142;82,54418;0,2317947;0,1553546;-0,1702255;0,02483964;0,8811594
12;complexWire;0;3;5,725539;142;82,54418;0,08286127;0,02784829;-0,05039582;0,05958796;0,8771755
12;complexWire;0;3;5,739445;142;82,54418;0,08286127;0,02784829;-0,05039582;0,05958796;0,8763732
12;complexWire;0;3;5,753348;142;82,54418;0,2061619;-0,009093562;-0,1995331;-0,0510547;0,8770051
12;complexWire;0;3;5,76734;142;82,54418;0,06566311;-0,004391451;-0,04980386;0,04256683;0,8770259
12;complexWire;0;3;5,781555;142;82,54418;0,1240421;0,01904359;-0,01563924;0,1215697;0,876301
12;complexWire;0;3;5,795303;142;82,54418;0,1240421;0,01904359;-0,01563924;0,1215697;0,8746632
12;complexWire;0;3;5,809245;142;82,54418;0,4058153;0,09165454;-0,05205768;0,3918871;0,8706253
12;complexWire;0;3;5,823203;142;82,54418;0,1255089;0,1018316;0,01909448;0,07083935;0,8663937
12;complexWire;0;3;5,836859;142;82,54418;0,1255089;0,1018316;0,01909448;0,07083935;0,8656048
12;complexWire;0;3;5,850907;142;82,54418;0,03518225;0,01868358;-0,02498305;0,01626536;0,8652689
12;complexWire;0;3;5,8649;142;82,54418;0,05073046;0,006037697;-0,01908344;0,04661489;0,8649217
12;complexWire;0;3;5,87881;142;82,54418;0,05073046;0,006037697;-0,01908344;0,04661489;0,8643018
12;complexWire;0;3;5,892712;142;82,54418;0,2392199;0,02727392;-0,07667787;0,2249506;0,8615198
12;complexWire;0;3;5,906744;142;82,54418;0,152999;0,06054458;-0,04503167;0,1330985;0,8591488
12;complexWire;0;3;5,920562;142;82,54418;0,06886541;0,06092146;-0,007605329;0,03119582;0,8575504
12;complexWire;0;3;5,934493;142;82,54418;0,06886541;0,06092146;-0,007605329;0,03119582;0,8572231
12;complexWire;0;3;5,948627;142;82,54418;0,2515612;0,007184654;0,1064383;-0,2278208;0,8589897
12;complexWire;0;3;5,962262;142;82,54418;0,1982033;-0,01034528;0,1295036;-0,1496875;0,8618419
12;complexWire;0;3;5,976367;142;82,54418;0,1982033;-0,01034528;0,1295036;-0,1496875;0,864036
12;complexWire;0;3;5,990149;142;82,54418;0,1242419;0,009423308;-0,06319328;0,1065545;0,8635647
12;complexWire;0;3;6,00407;142;82,54418;0,03210602;0,001294062;-0,01372403;0,02899608;0,8624437
12;complexWire;0;3;6,018071;142;82,54418;0,03210602;0,001294062;-0,01372403;0,02899608;0,8620488
12;complexWire;0;3;6,032119;142;82,54418;1,116329;-0,3981654;-0,1762084;-1,027913;0,8619944
12;complexWire;0;3;6,045855;142;82,54418;2,602145;-1,264182;0,1557298;-2,269086;0,8619944
12;complexWire;0;3;6,059774;142;82,54418;2,602145;-1,264182;0,1557298;-2,269086;0,8619944
12;complexWire;0;3;6,073746;142;82,54418;3,265541;-1,549978;0,2461121;-2,863697;0,8619944
12;complexWire;0;3;6,08788;142;82,54418;2,840879;-0,89912;-0,1220535;-2,692077;0,8619944
12;complexWire;0;3;6,101433;142;82,54418;3,006827;-1,06198;-0,2064519;-2,805456;0,8619944
12;complexWire;0;3;6,115952;142;82,54418;3,006827;-1,06198;-0,2064519;-2,805456;0,8619944
12;complexWire;0;3;6,129377;142;82,54418;2,856888;-1,092605;-0,2741586;-2,625426;0,8619944
12;complexWire;0;3;6,143266;142;82,54418;2,685018;-1,044117;-0,2826526;-2,457488;0,8619944
12;complexWire;0;3;6,157249;142;82,54418;2,685018;-1,044117;-0,2826526;-2,457488;0,8619944
12;complexWire;0;3;6,1712;142;82,54418;2,282179;-1,001271;-0,3582764;-2,019266;0,8619944
12;complexWire;0;3;6,185129;142;82,54418;2,374573;-1,040181;-0,3670545;-2,10283;0,8619944
12;complexWire;0;3;6,199285;142;82,54418;2,374573;-1,040181;-0,3670545;-2,10283;0,8619944
12;complexWire;0;3;6,213028;142;82,54418;3,110753;-1,230377;-0,3189484;-2,839231;0,8619944
12;complexWire;0;3;6,226807;142;82,54418;3,515274;-1,320361;-0,2803181;-3,2458;0,8619943
12;complexWire;0;3;6,241019;142;82,54418;3,581537;-1,399032;-0,3299205;-3,280438;0,8619944
12;complexWire;0;3;6,254576;142;82,54418;3,581537;-1,399032;-0,3299205;-3,280438;0,8619944
12;complexWire;0;3;6,268636;142;82,54418;3,625379;-1,423388;-0,3382453;-3,317066;0,8619944
12;complexWire;0;3;6,282666;142;82,54418;3,66395;-1,465188;-0,3649692;-3,338345;0,8619944
12;complexWire;0;3;6,296511;142;82,54418;3,66395;-1,465188;-0,3649692;-3,338345;0,8619944
12;complexWire;0;3;6,310549;142;82,54418;5,544883;-2,96451;0,7492758;-4,62558;0,9074063
12;complexWire;0;3;6,324245;142;82,54418;1,149183;-0,6658297;0,431512;-0,8313179;0,9525653
12;complexWire;0;3;6,338202;142;82,54418;1,149183;-0,6658297;0,431512;-0,8313179;0,9638755
12;complexWire;0;3;6,352397;142;82,54418;0,597992;-0,2659146;0,1338318;-0,518626;0,9716964
12;complexWire;0;3;6,365968;142;82,54418;0,4963342;0,1935706;-0,3519463;0,291568;0,9738513
12;complexWire;0;3;6,380092;142;82,54418;0,3871316;0,1784533;-0,1586084;0,3047436;0,9697352
12;complexWire;0;3;6,393832;142;82,54418;0,3871316;0,1784533;-0,1586084;0,3047436;0,9656044
12;complexWire;0;3;6,407895;142;82,54418;0,3524138;0,1566142;-0,246252;0,1975536;0,9622216
12;complexWire;0;3;6,421701;142;82,54418;0,1753667;-0,06814189;0,005321321;-0,1614988;0,960153
12;complexWire;0;3;6,435674;142;82,54418;0,1753667;-0,06814189;0,005321321;-0,1614988;0,9623717
12;complexWire;0;3;6,449946;142;82,54418;0,3538324;-0,1367467;0,1129545;-0,3061682;0,9660589
12;complexWire;0;3;6,463746;142;82,54418;0,04984805;0,004400685;0,04699039;0,01604259;0,9690365
12;complexWire;0;3;6,477567;142;82,54418;0,04984805;0,004400685;0,04699039;0,01604259;0,9688226
12;complexWire;0;3;6,491452;142;82,54418;0,1042908;0,03510714;0,07431805;0,0641942;0,9680725
12;complexWire;0;3;6,505292;142;82,54418;0,1261482;0,00545904;0,1226148;0,02914071;0,9673952
12;complexWire;0;3;6,519301;142;82,54418;0,1261482;0,00545904;0,1226148;0,02914071;0,9670107
12;complexWire;0;3;6,533484;142;82,54418;0,2826794;0,06787609;0,1949323;0,1931369;0,9644601
12;complexWire;0;3;6,547028;142;82,54418;0,03096158;0,009945035;-0,005528424;0,028795;0,9630396
12;complexWire;0;3;6,561012;142;82,54418;0,06609962;0,02000332;-0,01047701;0,06212294;0,9626077
12;complexWire;0;3;6,57496;142;82,54418;0,06609962;0,02000332;-0,01047701;0,06212294;0,9617499
12;complexWire;0;3;6,588957;142;82,54418;0,07537028;0,002204999;0,02082791;0,07240176;0,9607958
12;complexWire;0;3;6,602741;142;82,54418;0,05154549;-0,01482964;0,03898963;0,03027916;0,9599192
12;complexWire;0;3;6,616986;142;82,54418;0,05154549;-0,01482964;0,03898963;0,03027916;0,9594898
12;complexWire;0;3;6,630566;142;82,54418;0,2359966;0,05469006;0,001904648;0,2295643;0,9569981
12;complexWire;0;3;6,644685;142;82,54418;0,1442869;0,02499335;-0,09827521;0,1026452;0,9543706
12;complexWire;0;3;6,658528;142;82,54418;0,1442869;0,02499335;-0,09827521;0,1026452;0,9529415
12;complexWire;0;3;6,6725;142;82,54418;0,1294671;0,002174638;-0,03709695;0,1240194;0,9512346
12;complexWire;0;3;6,686388;142;82,54418;0,06410321;-0,04486889;0,04577786;0,0006258488;0,9502906
12;complexWire;0;3;6,700302;142;82,54418;0,03992996;-0,03209859;0,007414725;0,02256334;0,9502609
12;complexWire;0;3;6,714138;142;82,54418;0,03992996;-0,03209859;0,007414725;0,02256334;0,9499335
12;complexWire;0;3;6,727964;142;82,54418;0,489093;0,09467602;-0,3297865;0,3485531;0,9470103
12;complexWire;0;3;6,74195;142;82,54418;0,4387023;0,02179109;-0,4307682;0,08014739;0,9426545
12;complexWire;0;3;6,755843;142;82,54418;0,4387023;0,02179109;-0,4307682;0,08014739;0,9415195
12;complexWire;0;3;6,769848;142;82,54418;0,2158556;-0,1129555;-0,1182563;-0,1408905;0,9425288
12;complexWire;0;3;6,783973;142;82,54418;0,3163878;0,04344545;-0,2632529;0,1700342;0,9432487
12;complexWire;0;3;6,797734;142;82,54418;0,3163878;0,04344545;-0,2632529;0,1700342;0,9409515
12;complexWire;0;3;6,811589;142;82,54418;0,4703107;0,08417517;-0,3646951;0,284788;0,9373564
12;complexWire;0;3;6,825694;142;82,54418;0,03330819;-0,01546703;-0,01525017;0,02525151;0,9348879
12;complexWire;0;3;6,839414;142;82,54418;0,03330819;-0,01546703;-0,01525017;0,02525151;0,9345362
12;complexWire;0;3;6,853475;142;82,54418;0,09219199;-0,02754927;0,06635115;0,05777478;0,9337149
12;complexWire;0;3;6,86735;142;82,54418;0,07776745;-0,01397133;-0,0303939;0,07020533;0,9328082
12;complexWire;0;3;6,881796;142;82,54418;0,223105;0,04827026;0,03471975;0,2150357;0,9315363
12;complexWire;0;3;6,89525;142;82,54418;0,223105;0,04827026;0,03471975;0,2150357;0,9286659
12;complexWire;0;3;6,90919;142;82,54418;0,4588591;0,1380756;-0,08882117;0,4284829;0,9237846
12;complexWire;0;3;6,922987;142;82,54418;0,3570776;0,126827;-0,05412297;0,3293782;0,9182755
12;complexWire;0;3;6,93692;142;82,54418;0,3570776;0,126827;-0,05412297;0,3293782;0,9137865
12;complexWire;0;3;6,950901;142;82,54418;0,3024717;-0,1343966;0,07295842;-0,260967;0,9155537
12;complexWire;0;3;6,965008;142;82,54418;0,09309974;-0,05094409;0,07783901;0,003653765;0,9178233
12;complexWire;0;3;6,978658;142;82,54418;0,09309974;-0,05094409;0,07783901;0,003653765;0,9177271
12;complexWire;0;3;6,992685;142;82,54418;0,4080681;0,06690025;0,2227776;0,3352821;0,9134712
12;complexWire;0;3;7,006659;142;82,54418;0,3542285;0,06060377;0,2454572;0,2481043;0,9093809
12;complexWire;0;3;7,020543;142;82,54418;0,3891823;0,01053903;0,3557103;0,15755;0,9060069
12;complexWire;0;3;7,034401;142;82,54418;0,3891823;0,01053903;0,3557103;0,15755;0,9038273
12;complexWire;0;3;7,048577;142;82,54418;0,6565695;0,006722473;0,6038182;0,2577633;0,9007823
12;complexWire;0;3;7,062158;142;82,54418;0,2325876;-0,02563652;0,228844;0,03271401;0,8978708
12;complexWire;0;3;7,076151;142;82,54418;0,2325876;-0,02563652;0,228844;0,03271401;0,8974581
12;complexWire;0;3;7,090545;142;82,54418;0,1414276;0,02400596;-0,1278002;0,05561113;0,8967445
12;complexWire;0;3;7,104014;142;82,54418;0,1579569;0,05337931;-0,05772067;0,1370013;0,895663
12;complexWire;0;3;7,117785;142;82,54418;0,1579569;0,05337931;-0,05772067;0,1370013;0,8937999
12;complexWire;0;3;7,131844;142;82,54418;0,4919005;0,1563886;-0,1212324;0,4503459;0,8882428
12;complexWire;0;3;7,145709;142;82,54418;0,1678419;0,05220082;-0,0970949;0,1265645;0,8839124
12;complexWire;0;3;7,159687;142;82,54418;0,1678419;0,05220082;-0,0970949;0,1265645;0,8821659
12;complexWire;0;3;7,173777;142;82,54418;0,429379;0,1242891;-0,2443861;0,3304452;0,8776377
12;complexWire;0;3;7,18757;142;82,54418;0,1444449;0,03946386;0,02710493;0,1362801;0,8746043
12;complexWire;0;3;7,20188;142;82,54418;0,348197;0,1146805;-0,04999237;0,3249466;0,8723465
12;complexWire;0;3;7,215361;142;82,54418;0,348197;0,1146805;-0,04999237;0,3249466;0,8680612
12;complexWire;0;3;7,229757;142;82,54418;0,255803;0,05384069;-0,1973817;0,1535475;0,8651122
12;complexWire;0;3;7,243372;142;82,54418;0,2130738;0,05834941;-0,1406059;0,1490831;0,8630782
12;complexWire;0;3;7,257131;142;82,54418;0,2130738;0,05834941;-0,1406059;0,1490831;0,8610798
12;complexWire;0;3;7,271053;142;82,54418;0,4181891;0,02580658;-0,4117738;0,06825328;0,8599423
12;complexWire;0;3;7,285131;142;82,54418;0,1508707;0,04724171;-0,05683457;0,1315296;0,8587211
12;complexWire;0;3;7,298957;142;82,54418;0,1508707;0,04724171;-0,05683457;0,1315296;0,856958
12;complexWire;0;3;7,312922;142;82,54418;0,258838;0,07307101;0,04820242;0,2435863;0,8537415
12;complexWire;0;3;7,326865;142;82,54418;0,1933414;0,02643;0,1372979;0,1335353;0,8511424
12;complexWire;0;3;7,340646;142;82,54418;0,1875805;0,04923902;0,04795557;0,1745343;0,849292
12;complexWire;0;3;7,354852;142;82,54418;0,1875805;0,04923902;0,04795557;0,1745343;0,8468633
12;complexWire;0;3;7,368512;142;82,54418;0,3127271;0,102702;-0,02734978;0,2941132;0,8435501
12;complexWire;0;3;7,382662;142;82,54418;0,1122272;0,03276672;0,00973409;0,106895;0,8399907
12;complexWire;0;3;7,396595;142;82,54418;0,1122272;0,03276672;0,00973409;0,106895;0,8385382
12;complexWire;0;3;7,410254;142;82,54418;0,3924863;0,1026938;0,1368684;0,3532231;0,8346433
12;complexWire;0;3;7,424527;142;82,54418;0,1670929;0,0327941;0,0995115;0,1301616;0,8307055
12;complexWire;0;3;7,438287;142;82,54418;0,1670929;0,0327941;0,0995115;0,1301616;0,8289528
12;complexWire;0;3;7,452043;142;82,54418;0,6135583;0,1448825;0,3269249;0,4985809;0,822896
12;complexWire;0;3;7,465933;142;82,54418;0,05551434;-0,00817515;0,05453676;0,006383657;0,8190122
12;complexWire;0;3;7,479961;142;82,54418;0,05551434;-0,00817515;0,05453676;0,006383657;0,8189197
12;complexWire;0;3;7,493833;142;82,54418;0,3966454;0,05537271;0,2671584;0,2879024;0,815056
12;complexWire;0;3;7,507873;142;82,54418;0,2641425;0,07808954;0,08067354;0,2390921;0,8115269
12;complexWire;0;3;7,521947;142;82,54418;0,3252892;-0,002275467;0,06500287;0,3187202;0,8081231
12;complexWire;0;3;7,535784;142;82,54418;0,3252892;-0,002275467;0,06500287;0,3187202;0,8037626
12;complexWire;0;3;7,549525;142;82,54418;0,1821065;-0,08206561;0,1292641;0,09858403;0,8014448
12;complexWire;0;3;7,563597;142;82,54418;0,04944766;-0,02114829;0,0436753;0,009502053;0,8003162
12;complexWire;0;3;7,577449;142;82,54418;0,04944766;-0,02114829;0,0436753;0,009502053;0,8001447
12;complexWire;0;3;7,591586;142;82,54418;0,05503337;-0,02580172;0,03682238;0,03173414;0,7996938
12;complexWire;0;3;7,605913;142;82,54418;0,1027078;-0,04982752;0,02887601;0,0850428;0,798863
12;complexWire;0;3;7,619395;142;82,54418;0,1027078;-0,04982752;0,02887601;0,0850428;0,7976635
12;complexWire;0;3;7,63341;142;82,54418;0,09203228;-0,04710138;0,05680233;0,05499905;0,7967976
12;complexWire;0;3;7,64759;142;82,54418;0,03089425;-0,008698165;0,02947897;-0,003128469;0,7963884
12;complexWire;0;3;7,661142;142;82,54418;0,09457042;0,0384506;0,01590317;-0,0849247;0,7964672
12;complexWire;0;3;7,67473;142;82,54418;0,09457042;0,0384506;0,01590317;-0,0849247;0,7976129
12;complexWire;0;3;7,688768;142;82,54418;0,1491369;-0,02102625;-0,07863808;0,124963;0,7968871
12;complexWire;0;3;7,703038;142;82,54418;0,1263232;0,001555443;-0,09752542;0,08027405;0,7951091
12;complexWire;0;3;7,716732;142;82,54418;0,1263232;0,001555443;-0,09752542;0,08027405;0,7938475
12;complexWire;0;3;7,730626;142;82,54418;0,08993961;-0,01447999;0,03501356;0,08156908;0,7925995
12;complexWire;0;3;7,744791;142;82,54418;0,07871758;-0,04385686;0,06020385;0,02546626;0,791699
12;complexWire;0;3;7,758755;142;82,54418;0,07871758;-0,04385686;0,06020385;0,02546626;0,7915109
12;complexWire;0;3;7,772386;142;82,54418;0,3973655;-0,0788247;0,3652399;-0,1352252;0,7932788
12;complexWire;0;3;7,786493;142;82,54418;0,1993751;-0,07591921;-0,04067171;0,1798124;0,7930932
12;complexWire;0;3;7,800333;142;82,54418;0,07259624;-0,04199111;0,05696213;0,01619494;0,7903915
12;complexWire;0;3;7,814233;142;82,54418;0,07259624;-0,04199111;0,05696213;0,01619494;0,7903248
12;complexWire;0;3;7,828154;142;82,54418;0,1398851;0,07613266;0,01333535;-0,1165925;0,7911783
12;complexWire;0;3;7,842324;142;82,54418;0,08465954;0,04437232;-0,07124209;-0,01108599;0,7924751
12;complexWire;0;3;7,855658;142;82,54418;0,08465954;0,04437232;-0,07124209;-0,01108599;0,7925653
12;complexWire;0;3;7,86978;142;82,54418;0,0889153;-0,04237872;0,07791173;0,006303549;0,792549
12;complexWire;0;3;7,883876;142;82,54418;0,1044007;-0,03568685;-0,02941298;0,09359932;0,7921198
12;complexWire;0;3;7,897575;142;82,54418;0,1044007;-0,03568685;-0,02941298;0,09359932;0,7907698
12;complexWire;0;3;7,911646;142;82,54418;0,3340246;0,01853335;0,2234467;-0,2475894;0,7935184
12;complexWire;0;3;7,925344;142;82,54418;0,3300484;-0,08666702;0,2134688;-0,23633;0,796962
12;complexWire;0;3;7,939768;142;82,54418;0,3300484;-0,08666702;0,2134688;-0,23633;0,8004627
12;complexWire;0;3;7,953221;142;82,54418;0,0536132;0,001282122;0,04821002;-0,0234206;0,8007348
12;complexWire;0;3;7,967387;142;82,54418;0,03749281;0,02241211;-0,02963591;0,00501208;0,8008213
12;complexWire;0;3;7,981068;142;82,54418;0,1535167;0,07369873;-0,07350028;-0,1128432;0,8008991
12;complexWire;0;3;7,995003;142;82,54418;0,1535167;0,07369873;-0,07350028;-0,1128432;0,8024497
12;complexWire;0;3;8,008987;142;82,54418;1,078204;-0,3014411;-0,03119385;-1,034738;0,8120967
12;complexWire;0;3;8,023076;142;82,54418;1,301857;-0,7868622;0,8827705;-0,5444229;0,8248587
12;complexWire;0;3;8,03674;142;82,54418;1,301857;-0,7868622;0,8827705;-0,5444229;0,8322284
12;complexWire;0;3;8,050672;142;82,54418;0,2666866;0,1243748;-0,1410952;0,189063;0,8319978
12;complexWire;0;3;8,064779;142;82,54418;0,232412;0,002943911;-0,2323622;0,003805757;0,8301433
12;complexWire;0;3;8,078494;142;82,54418;0,232412;0,002943911;-0,2323622;0,003805757;0,8299211
12;complexWire;0;3;8,092611;142;82,54418;0,2960273;-0,06797649;-0,245088;-0,1514703;0,8315961
12;complexWire;0;3;8,106307;142;82,54418;0,3093437;0,02572611;-0,3041539;0,05021989;0,832199
12;complexWire;0;3;8,120409;142;82,54418;0,5856655;-0,04058145;-0,5749123;-0,1040816;0,831381
12;complexWire;0;3;8,134485;142;82,54418;0,5856655;-0,04058145;-0,5749123;-0,1040816;0,832527
12;complexWire;0;3;8,148407;142;82,54418;0,0729127;-0,03176741;0,03322866;0,05659461;0,8325192
12;complexWire;0;3;8,162081;142;82,54418;0,05209639;-0,0150986;-0,03694808;0,03347993;0,831786
12;complexWire;0;3;8,176097;142;82,54418;0,05209639;-0,0150986;-0,03694808;0,03347993;0,8312914
12;complexWire;0;3;8,190104;142;82,54418;0,3183385;-0,1467314;0,253004;-0,1256913;0,8324267
12;complexWire;0;3;8,203914;142;82,54418;0,05849959;0,006164238;-0,04875641;0,03173351;0,833554
12;complexWire;0;3;8,218121;142;82,54418;0,05849959;0,006164238;-0,04875641;0,03173351;0,8330851
12;complexWire;0;3;8,231928;142;82,54418;1,483369;0,3590703;-1,063795;0,9694278;0,8213648
12;complexWire;0;3;8,245715;142;82,54418;0,4263442;0,09887516;-0,3577671;0,2097517;0,8124202
12;complexWire;0;3;8,259608;142;82,54418;0,4263442;0,09887516;-0,3577671;0,2097517;0,8095805
12;complexWire;0;3;8,273664;142;82,54418;0,6279001;-0,2581101;-0,1165176;-0,5604118;0,816967
12;complexWire;0;3;8,287563;142;82,54418;0,1102271;0,00921376;-0,08580543;0,06857514;0,8199262
12;complexWire;0;3;8,301469;142;82,54418;0,4615412;0,1152642;-0,3402459;0,289771;0,8186763
12;complexWire;0;3;8,315651;142;82,54418;0,4615412;0,1152642;-0,3402459;0,289771;0,814708
12;complexWire;0;3;8,329218;142;82,54418;0,9451572;0,3005531;0,03429358;0,8954406;0,8054036
12;complexWire;0;3;8,343184;142;82,54418;0,3465203;0,1090402;0,0718487;0,320974;0,7949503
12;complexWire;0;3;8,3574;142;82,54418;0,3465203;0,1090402;0,0718487;0,320974;0,7904775
12;complexWire;0;3;8,370887;142;82,54418;1,068162;0,2830971;0,446851;0,9279817;0,7797341
12;complexWire;0;3;8,385253;142;82,54418;0,4266207;0,08910578;0,2608239;0,3256321;0,7697875
12;complexWire;0;3;8,398898;142;82,54418;0,4266207;0,08910578;0,2608239;0,3256321;0,7654539
12;complexWire;0;3;8,412729;142;82,54418;0,1489974;0,07095923;0,1117761;0,06834555;0,7560909
12;complexWire;0;3;8,426715;142;82,54418;0,4717371;0,175854;-0,1940864;0,392354;0,7485048
