ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;4;9,260688;20;41,02904;0,1567663;0,01390915;0,1074558;0,1132937;0,1021571
11;complexWire;1;4;9,288095;20;41,02904;0,1782159;-0,0275765;0,1739804;0,02704206;0,0916879
11;complexWire;1;4;9,316275;20;41,02904;0,143959;-0,02128429;0,1386588;0,03232484;0,08766045
11;complexWire;1;4;9,343892;20;41,02904;0,1411169;-0,01304087;0,132999;0,04533403;0,08407557
11;complexWire;1;4;9,371582;20;41,02904;0,233242;-0,02558529;0,2264097;0,04985811;0,08166739
11;complexWire;1;4;9,399679;20;41,02904;0,1497036;-0,01867738;0,144146;0,03583654;0,09941878
11;complexWire;1;4;9,427403;20;41,02904;0,09636503;-0,005517727;0,08471664;0,04559456;0,1013468
11;complexWire;1;4;9,455286;20;41,02904;0,1355091;0,01704974;0,06641933;0,1168782;0,09384816
11;complexWire;1;4;9,483292;20;41,02904;0,1165427;-0,002363206;0,1003907;0,05914662;0,0963954
11;complexWire;1;4;9,510828;20;41,02904;0,1160219;-0,00353259;0,09980099;0,0590624;0,09834757
11;complexWire;1;4;9,538946;20;41,02904;0,1592441;-0,0140216;0,1495933;0,05276302;0,1005318
11;complexWire;1;4;9,566692;20;41,02904;0,1021189;0,0121173;0,0503358;0,08802133;0,09965931
11;complexWire;1;4;9,59469;20;41,02904;0,08833803;0,0009251047;0,06204512;0,06287412;0,09534259
11;complexWire;1;4;9,622365;20;41,02904;0,06697118;-0,01040405;0,06118759;0,02515895;0,09656294
11;complexWire;1;4;9,650558;20;41,02904;0,1271698;0,003793195;0,08467618;0,09480349;0,09806418
11;complexWire;1;4;9,678167;20;41,02904;0,197265;-0,007415101;0,1716738;0,09688447;0,1011271
11;complexWire;1;4;9,705996;20;41,02904;0,0658414;-0,00149984;0,04361831;0,04929791;0,09913921
11;complexWire;1;4;9,733751;20;41,02904;0,09244028;0,01813493;-0,04604103;0,07808043;0,1004279
11;complexWire;1;4;9,76176;20;41,02904;0,05238441;-0,006783335;-0,05119713;-0,008773032;0,09365088
11;complexWire;1;4;9,789591;20;41,02904;0,1666266;0,006984714;-0,1664754;-0,001262715;0,09268706
11;complexWire;1;4;9,81768;20;41,02904;0,2221444;0,04135644;-0,1925224;0,1028247;0,09287581
11;complexWire;1;4;9,84533;20;41,02904;0,06526466;0,002851289;-0,0614352;0,02184173;0,0863436
11;complexWire;1;4;9,87338;20;41,02904;0,265458;-0,09725921;0,1285211;-0,2109287;0,08457197
11;complexWire;1;4;9,900629;20;41,02904;0,09807404;-0,04201842;0,03168746;-0,08275793;0,0814879
11;complexWire;1;4;9,928729;20;41,02904;0,02074253;-0,01846849;0,005708049;-0,007522349;0,09553576
11;complexWire;1;4;9,95645;20;41,02904;0,04094684;-0,02372644;0,02956741;0,01547476;0,09539118
11;complexWire;1;4;9,984603;20;41,02904;0,0751837;-0,0427334;0,04098847;-0,04632916;0,09406604
11;complexWire;1;4;10,01236;20;41,02904;0,1876164;0,03030361;-0,1231496;0,1382598;0,09086988
11;complexWire;1;4;10,04001;20;41,02904;0,1847456;0,03512479;-0,1246621;0,1317442;0,1122121
11;complexWire;1;4;10,06776;20;41,02904;0,1199559;-0,001524125;-0,1130431;0,04010434;0,08529806
11;complexWire;1;4;10,0961;20;41,02904;0,04769899;-0,03290896;-0,02970565;-0,01760024;0,08638173
11;complexWire;1;4;10,12351;20;41,02904;0,06255999;-0,007558084;-0,04220057;0,04556028;0,08350557
11;complexWire;1;4;10,15185;20;41,02904;0,02716955;-0,02404693;-0,01127832;0,005720913;0,08404093
11;complexWire;1;4;10,17923;20;41,02904;0,1626643;0,006325927;0,04382076;0,1565228;0,08544563
11;complexWire;1;4;10,20755;20;41,02904;0,206759;-0,000274837;0,02682215;0,2050117;0,08405948
11;complexWire;1;4;10,23477;20;41,02904;0,2889115;0,05139679;0,02061412;0,2835547;0,09273078
11;complexWire;1;4;10,26282;20;41,02904;0,04400131;0,0116991;0,01118964;-0,04091501;0,09287284
11;complexWire;1;4;10,29072;20;41,02904;0,1296514;0,02394931;0,09499589;-0,08492169;0,09203878
11;complexWire;1;4;10,31857;20;41,02904;0,08870121;0,03141329;0,08019975;0,02119222;0,07886378
11;complexWire;1;4;10,34626;20;41,02904;0,4313348;0,0008472625;0,2820516;0,3263371;0,09539744
11;complexWire;1;4;10,37424;20;41,02904;0,3022382;-0,009715195;0,1983227;0,2278632;0,1011132
11;complexWire;1;4;10,40195;20;41,02904;0,1788104;-0,02039297;0,1364379;0,1137628;0,08675064
11;complexWire;1;4;10,42996;20;41,02904;0,1596681;-0,04517739;0,1463074;0,04524453;0,08596267
11;complexWire;1;4;10,45769;20;41,02904;0,1370174;-0,03337967;0,1116485;0,07207059;0,0837821
11;complexWire;1;4;10,48561;20;41,02904;0,167698;0,004409933;0,06234587;0,1556154;0,08556457
11;complexWire;1;4;10,51346;20;41,02904;0,2478406;-0,02374446;0,2056452;0,1362763;0,08619997
11;complexWire;1;4;10,54172;20;41,02904;0,1714599;-0,03872451;0,1617838;0,04153215;0,08439322
11;complexWire;1;4;10,56933;20;41,02904;0,2868654;-0,09163874;0,2642436;-0,06379171;0,08152599
11;complexWire;1;4;10,59689;20;41,02904;0,2486946;-0,09649192;0,2106159;-0,09043916;0,07633926
11;complexWire;1;4;10,62469;20;41,02904;0,1364611;-0,05040389;0,1267079;0,005117412;0,08631954
11;complexWire;1;4;10,65285;20;41,02904;0,2777547;-0,08806286;0,2610601;-0,03521657;0,08427741
11;complexWire;1;4;10,68087;20;41,02904;0,2408001;-0,07428725;0,2250189;-0,04280874;0,08242837
11;complexWire;1;4;10,70823;20;41,02904;0,3962748;-0,1359217;0,3342414;-0,1638343;0,1062271
11;complexWire;1;4;10,73615;20;41,02904;0,1573274;-0,01195472;0,08014293;0,1348559;0,1061364
11;complexWire;1;4;10,76426;20;41,02904;0,1294332;0,00899257;0,02254732;0,1271365;0,1101512
11;complexWire;1;4;10,79187;20;41,02904;0,1085894;-0,05497276;0,08931284;-0,02815797;0,1119673
11;complexWire;1;4;10,82001;20;41,02904;0,1554338;-0,07249731;0,09932724;-0,09506798;0,1106987
11;complexWire;1;4;10,84769;20;41,02904;0,0362905;-0,02669318;-0,01065895;0,02215539;0,1026266
11;complexWire;1;4;10,87564;20;41,02904;0,2528491;0,04713173;-0,1679851;0,1830089;0,1106238
11;complexWire;1;4;10,90337;20;41,02904;0,09306748;0,003768366;-0,08277357;0,04237797;0,1026023
11;complexWire;1;4;10,93105;20;41,02904;0,2445836;0,03383494;-0,2043154;0,1301212;0,102244
11;complexWire;1;4;10,959;20;41,02904;0,2248041;-0,01315066;-0,2217719;-0,03436825;0,107708
11;complexWire;1;4;10,987;20;41,02904;0,2769806;-0,08940726;-0,1104218;-0,2377638;0,09774949
11;complexWire;1;4;11,01463;20;41,02904;0,3461326;-0,1341228;0,03137772;-0,3175442;0,09498716
11;complexWire;1;4;11,04246;20;41,02904;0,1027192;-0,04486423;-0,03805191;-0,08420502;0,1116811
11;complexWire;1;4;11,07014;20;41,02904;0,2217989;0,0435686;-0,08655559;0,199511;0,1111705
11;complexWire;1;4;11,09828;20;41,02904;0,1962576;0,03562956;-0,05288509;0,1856091;0,1146536
11;complexWire;1;4;11,12602;20;41,02904;0,1302897;-0,05792264;0,08087225;-0,08414309;0,1134873
11;complexWire;1;4;11,15375;20;41,02904;0,3157964;-0,1020993;0,2639432;-0,1401323;0,1130109
11;complexWire;1;4;11,18152;20;41,02904;0,2401686;0,0637675;-0,07756408;0,2181708;0,1144739
11;complexWire;1;4;11,20955;20;41,02904;0,3440176;0,08964739;-0,07085487;0,3244858;0,1116475
11;complexWire;1;4;11,2373;20;41,02904;0,3613409;0,08851822;-0,0432598;0,3476498;0,1080886
11;complexWire;1;4;11,2656;20;41,02904;0,2169253;0,04078476;0,04942193;0,2072454;0,1156549
11;complexWire;1;4;11,29313;20;41,02904;0,3175018;0,08178214;-0,08627848;0,2944063;0,1179226
11;complexWire;1;4;11,3209;20;41,02904;0,3567173;0,09900374;-0,1668193;0,2993607;0,1181069
11;complexWire;1;4;11,34861;20;41,02904;0,219394;0,05210551;-0,0307745;0,2108831;0,08850539
11;complexWire;1;4;11,3767;20;41,02904;0,1044851;-0,02360205;0,09978329;0,02008442;0,08244831
11;complexWire;1;4;11,40431;20;41,02904;0,2097682;0,05169932;-0,100529;0,1767025;0,08952677
11;complexWire;1;4;11,43271;20;41,02904;0,3131783;0,07240254;-0,1394889;0,2708899;0,08780364
11;complexWire;1;4;11,45999;20;41,02904;0,1093291;0,004048419;0,01451617;0,1082855;0,09162246
11;complexWire;1;4;11,48795;20;41,02904;0,0626926;-0,01805124;0,055554;0,02276549;0,09570833
11;complexWire;1;4;11,51571;20;41,02904;0,1250358;0,01485719;-0,05733602;0,1101172;0,09890765
11;complexWire;1;4;11,54371;20;41,02904;0,1722652;0,03864641;-0,09366264;0,1393164;0,09617285
11;complexWire;1;4;11,5714;20;41,02904;0,1165577;0,02137852;-0,07417021;0,08733521;0,08221514
11;complexWire;1;4;11,59929;20;41,02904;0,2142729;-0,06749762;0,084379;-0,1850327;0,08222932
11;complexWire;1;4;11,6273;20;41,02904;0,2923082;-0,09069784;0,09651005;-0,2605836;0,09286163
11;complexWire;1;4;11,65532;20;41,02904;0,3322862;-0,104997;0,1038268;-0,2976739;0,09431731
11;complexWire;1;4;11,6828;20;41,02904;0,03718844;0,004727548;-0,007982563;0,03601263;0,08023859
11;complexWire;1;4;11,71065;20;41,02904;0,08198922;-0,006807638;0,06026534;0,05517224;0,08114814
11;complexWire;1;4;11,73859;20;41,02904;0,2701178;-0,07543429;0,2443547;-0,08697142;0,07883796
11;complexWire;1;4;11,76643;20;41,02904;0,0681464;-0,007857905;0,05302668;0,0420756;0,1130078
11;complexWire;1;4;11,79416;20;41,02904;0,1659174;0,01808424;0,03895196;0,1602631;0,1158324
11;complexWire;1;4;11,82246;20;41,02904;0,2508923;-0,07808154;0,1965898;-0,1349172;0,08441554
11;complexWire;1;4;11,84999;20;41,02904;0,6423579;-0,1919679;0,4882832;-0,3706097;0,107516
11;complexWire;1;4;11,87781;20;41,02904;0,08703525;-0,006508261;0,04555773;0,07387335;0,1065142
11;complexWire;1;4;11,90584;20;41,02904;0,168172;0,0400827;-0,03998628;0,158355;0,1084251
11;complexWire;1;4;11,93435;20;41,02904;0,1373778;-0,03131995;0,1331366;0,01289747;0,09242041
11;complexWire;1;4;11,96109;20;41,02904;0,255649;-0,08373134;0,1977627;-0,1386918;0,08992673
11;complexWire;1;4;11,98898;20;41,02904;0,1279062;-0,05220378;0,06632539;-0,09610263;0,1083675
11;complexWire;1;4;12,01698;20;41,02904;0,2213913;0,05164004;-0,1413692;0,1623643;0,1091875
11;complexWire;1;4;12,04467;20;41,02904;0,1477744;0,03555305;-0,06771944;0,126441;0,1126869
11;complexWire;1;4;12,07279;20;41,02904;0,06487699;-0,02962663;0,03037978;-0,049075;0,09576664
11;complexWire;1;4;12,1004;20;41,02904;0,1196759;0,01665054;-0,1140358;0,03226313;0,09527069
11;complexWire;1;4;12,12842;20;41,02904;0,3187724;0,07460092;-0,2577523;0,1720879;0,09617517
11;complexWire;1;4;12,15639;20;41,02904;0,1844409;0,02524344;-0,1819877;0,01617701;0,09402372
11;complexWire;1;4;12,18391;20;41,02904;0,08862864;0,001062439;-0,0870629;-0,01655169;0,0928423
11;complexWire;1;4;12,21213;20;41,02904;0,18246;0,03411463;-0,1596467;0,08149076;0,09311566
11;complexWire;1;4;12,23966;20;41,02904;0,340441;0,07632172;-0,2634246;0,2016991;0,09731658
11;complexWire;1;4;12,26762;20;41,02904;0,07081611;0,001990442;-0,07062994;0,004729885;0,09745757
11;complexWire;1;4;12,29542;20;41,02904;0,1442126;-0,05344146;0,0471821;-0,12536;0,1152767
11;complexWire;1;4;12,32344;20;41,02904;0,1177283;-0,04218904;0,007198798;-0,1096732;0,1099291
11;complexWire;1;4;12,35111;20;41,02904;0,2444606;0,04417761;-0,1962698;0,1388794;0,1093546
11;complexWire;1;4;12,37893;20;41,02904;0,3830882;0,07901058;-0,2895422;0,238074;0,1148468
11;complexWire;1;4;12,40685;20;41,02904;0,08857808;0,009419939;-0,06906565;0,05465598;0,1173597
11;complexWire;1;4;12,4348;20;41,02904;0,0461795;-0,03050448;0,03361841;-0,008475014;0,07749908
11;complexWire;1;4;12,46237;20;41,02904;0,03342864;-0,004451857;-0,00406866;0,0328801;0,07845318
11;complexWire;1;4;12,49043;20;41,02904;0,06527914;-0,0001893339;-0,03908056;0,05228805;0,1081857
11;complexWire;1;4;12,51817;20;41,02904;0,07479279;-0,001698379;-0,0007121803;0,07477011;0,09776306
11;complexWire;1;4;12,54605;20;41,02904;0,05055974;-0,007874611;0,03780214;0,03263858;0,09899545
11;complexWire;1;4;12,57377;20;41,02904;0,1331545;-0,03766508;0,126093;-0,02029812;0,1012174
11;complexWire;1;4;12,60166;20;41,02904;0,05860769;-0,008212199;0,04804298;0,0325468;0,09371609
11;complexWire;1;4;12,62979;20;41,02904;0,08876733;-0,01144504;0,07281463;0,04946394;0,0953522
