participantNumber
14
repetitionNum
3
sdfEnabled
1
taskTime
67,59316
numHits
7
positionDifference
0,1559102
angleDifference
86,88388
finalPosX
-0,05872594
finalPosY
-0,08389661
finalPosZ
0,8726768
finalRotX
288,4514
finalRotY
289,59
finalRotZ
28,91
taskType
complexWire
velocityMagnitude
0,6346366
0,5167024
0,5167024
0,5267502
0,1560057
0,1560057
0,7956589
0,4246778
0,2386351
0,2386351
0,3199511
0,100412
0,100412
0,5135008
0,3466106
0,3466106
0,1954576
0,09228821
0,09228821
0,6421757
0,2819929
0,3585235
0,3585235
0,2012614
0,2445663
0,2779139
0,2842637
0,2842637
0,3966811
0,1420403
0,1171302
0,04109933
0,1741502
0,3229886
0,2214426
0,2214426
0,01825218
0,01825218
0,1350241
0,1602682
0,4255581
0,5310556
0,1497339
0,06066611
0,08121396
0,1211308
0,1683265
0,1281152
0,08993272
0,1361744
0,2188774
0,3259746
0,4815646
0,4225538
0,1666994
0,08004534
0,04183757
0,04183757
0,03121241
0,03121241
0,06659855
0,04762145
0,03639949
0,0245354
0,03464446
0,1077934
0,06679834
0,05190063
0,03874022
0,03956991
0,03956991
0,1043337
0,1043337
0,05661934
0,113461
0,1182931
0,1050284
0,1055401
0,09263177
0,085724
0,09831098
0,06402446
0,06814063
0,0973271
0,05640044
0,05640044
0,04452459
0,04452459
0,09303357
0,05825876
0,1186188
0,07441455
0,06198703
0,1052082
0,1794559
0,1925898
0,2976386
0,04593365
0,04593365
0,1155318
0,1155318
0,041001
0,041001
0,05085958
0,1339407
0,1890046
0,07698814
0,100112
0,1268662
0,1072609
0,1705494
0,1843109
0,0490018
0,07860057
0,2319311
0,172616
0,08196913
0,2415295
0,1176843
0,1316727
0,05216222
0,2249005
0,15542
0,09541081
0,1036453
0,1499544
0,08301679
0,1088035
0,1463781
0,1092426
0,06950077
0,1049814
0,1717705
0,09943601
0,3167309
0,1058808
0,0988372
0,08712909
0,1821511
0,1029211
0,07723688
0,1602397
0,2632209
0,09222507
0,1296294
0,07653674
0,119997
0,1118145
0,1146475
0,1589068
0,09050541
0,08489351
0,07668028
0,08326683
0,1142554
0,08961608
0,09949943
0,08396619
0,1315278
0,1342033
0,1164382
0,1108582
0,1517471
0,08858472
0,1723799
0,4067522
0,1551081
0,1631099
0,1499613
0,1246793
0,06728128
0,02829847
0,1439021
0,1773515
0,08279391
0,1691369
0,04177234
0,05794794
0,09653995
0,06255594
0,09520323
0,1084973
0,1742377
0,265506
0,04457157
0,2412323
0,1375437
0,2167466
0,08249988
0,1067426
0,2754771
0,1664032
0,01789333
0,04079122
0,02538229
0,09708845
0,03178388
0,04734911
0,118292
0,05974403
0,06790666
0,08192506
0,1328769
0,07132298
0,08527739
0,03088471
0,1123161
0,04472139
0,128373
0,285921
0,2890223
0,1259762
0,05182248
0,1297427
0,08312142
0,1015833
0,07161494
0,02794693
0,08231022
0,04633744
0,07615755
0,1007735
0,05290148
0,08797005
0,09953069
0,03027937
0,02759591
0,02824793
0,04757939
0,08297624
0,04399291
0,1178005
0,1587251
0,05813349
0,1118536
0,0832077
0,05463605
0,0661191
0,1383688
0,1292668
0,1052954
0,2412538
0,1720274
0,1199141
0,3552672
0,04117876
0,133663
0,03152215
0,17419
0,03727097
0,1475627
0,07955454
0,2697341
0,09574022
0,1849229
0,1021236
0,1165832
0,0540011
0,1841754
0,06400467
0,07431087
0,1244617
0,04450204
0,05582641
0,09034024
0,03920683
0,07175187
0,08307486
0,0297935
0,1762816
0,1534794
0,2064203
0,2696693
0,1271017
0,3059001
0,1420539
0,1785874
0,08465205
0,08237592
0,3605998
0,2261905
0,1165474
0,2150868
0,06535377
0,3912055
0,5190719
0,01816941
0,1275643
0,09481134
0,2953245
0,05732569
0,1067466
0,09296841
0,01459795
0,04498027
0,1761611
0,119904
0,1367274
0,07519931
0,03624092
0,1831179
0,2540803
0,2212241
0,1832581
0,0986221
0,06923423
0,08093161
0,04475779
0,0750308
0,06219153
0,02840439
0,04706629
0,01305715
0,06558936
0,02123459
0,01004552
0,01855566
0,2367932
0,1723094
0,1148356
0,1215159
0,02542764
0,2142651
0,1394608
0,1277387
0,1554335
0,1422837
0,03406397
0,0586946
0,1780801
0,1178506
0,1602985
