ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;1;5;16,25297;2;47,40723;0,0736241;0,004925519;-0,0734535;-0,0009117437;0,08901376
4;complexWire;1;5;16,26694;2;47,40723;0,08149052;0,006719419;-0,07448368;0,03236875;0,08874599
4;complexWire;1;5;16,28047;2;47,40723;0,04235299;0,00567675;-0,04048124;0,01108242;0,08835763
4;complexWire;1;5;16,2945;2;47,40723;0,04235299;0,00567675;-0,04048124;0,01108242;0,08822735
4;complexWire;1;5;16,3084;2;47,40723;0,1490916;0,02081338;0,1453118;0,02606898;0,08791452
4;complexWire;1;5;16,32231;2;47,40723;0,1437178;0,01734835;0,1390194;0,03205376;0,08750017
4;complexWire;1;5;16,33624;2;47,40723;0,1437178;0,01734835;0,1390194;0,03205376;0,08704443
4;complexWire;1;5;16,35045;2;47,40723;0,01850117;0,007173137;-0,005790065;0,01604103;0,06424943
4;complexWire;1;5;16,36412;2;47,40723;0,1133194;-0,002417394;-0,1132114;-0,004314926;0,06467136
4;complexWire;1;5;16,37808;2;47,40723;0,1133194;-0,002417394;-0,1132114;-0,004314926;0,06521608
4;complexWire;1;5;16,39191;2;47,40723;0,1230127;-0,009762626;-0,1015813;-0,06868806;0,0651366
4;complexWire;1;5;16,40585;2;47,40723;0,02136618;0,0003233616;-0,01049652;-0,01860731;0,0619489
4;complexWire;1;5;16,41979;2;47,40723;0,02136618;0,0003233616;-0,01049652;-0,01860731;0,0617695
4;complexWire;1;5;16,43375;2;47,40723;0,09209275;0,01210571;0,07992241;0,04412408;0,0620927
4;complexWire;1;5;16,4476;2;47,40723;0,05282792;0,003851618;0,05266993;0,001353941;0,06220183
4;complexWire;1;5;16,4616;2;47,40723;0,05268382;0,001732652;0,04906433;-0,01911215;0,06210045
4;complexWire;1;5;16,47549;2;47,40723;0,05268382;0,001732652;0,04906433;-0,01911215;0,0618334
4;complexWire;1;5;16,4895;2;47,40723;0,01202254;6,181034E-05;0,004314951;-0,01122136;0,06424432
4;complexWire;1;5;16,50365;2;47,40723;0,06137163;-0,002111119;-0,06117176;0,004476124;0,06185564
4;complexWire;1;5;16,51721;2;47,40723;0,06137163;-0,002111119;-0,06117176;0,004476124;0,06211749
4;complexWire;1;5;16,53116;2;47,40723;0,2135539;-0,01630489;-0,2100966;-0,03462426;0,06235071
4;complexWire;1;5;16,5451;2;47,40723;0,1411722;-0,01201328;-0,1271318;-0,06018954;0,06244308
4;complexWire;1;5;16,559;2;47,40723;0,1411722;-0,01201328;-0,1271318;-0,06018954;0,1022812
4;complexWire;1;5;16,57297;2;47,40723;0,1142237;-0,009935115;-0,06645336;-0,0923705;0,1029872
4;complexWire;1;5;16,58699;2;47,40723;0,1085032;-0,01025478;-0,06543098;-0,08594519;0,1036517
4;complexWire;1;5;16,60093;2;47,40723;0,04830828;-0,00172717;-0,0161632;-0,0454913;0,1042941
4;complexWire;1;5;16,6148;2;47,40723;0,04830828;-0,00172717;-0,0161632;-0,0454913;0,1044181
4;complexWire;1;5;16,62879;2;47,40723;0,07471421;0,003683691;0,05702755;-0,04813006;0,1039348
4;complexWire;1;5;16,64265;2;47,40723;0,03221001;0,007348092;0,01715415;0,0262531;0,1032232
4;complexWire;1;5;16,65646;2;47,40723;0,03221001;0,007348092;0,01715415;0,0262531;0,10303
4;complexWire;1;5;16,67042;2;47,40723;0,117269;-0,0005153447;-0,1117433;0,03556948;0,1040717
4;complexWire;1;5;16,68476;2;47,40723;0,07521582;-0,004604555;-0,07165515;-0,02239993;0,10538
4;complexWire;1;5;16,69822;2;47,40723;0,07521582;-0,004604555;-0,07165515;-0,02239993;0,1062376
4;complexWire;1;5;16,71236;2;47,40723;0,03061152;0,0006646798;0,0170693;-0,02540201;0,1061014
4;complexWire;1;5;16,72614;2;47,40723;0,09034002;0,006732716;0,08947527;-0,01049596;0,1054327
4;complexWire;1;5;16,74013;2;47,40723;0,1018179;0,009104844;0,1007846;0,01124522;0,1042608
4;complexWire;1;5;16,75396;2;47,40723;0,1018179;0,009104844;0,1007846;0,01124522;0,1029785
4;complexWire;1;5;16,7679;2;47,40723;0,0912465;0,01261426;0,07758041;0,04634742;0,101854
4;complexWire;1;5;16,78176;2;47,40723;0,02558183;0,003280931;-0,01398896;0,02116541;0,101016
4;complexWire;1;5;16,79569;2;47,40723;0,02558183;0,003280931;-0,01398896;0,02116541;0,1011852
4;complexWire;1;5;16,81006;2;47,40723;0,03917858;0,003160362;-0,03362787;0,01985294;0,1015316
4;complexWire;1;5;16,82358;2;47,40723;0,02863968;0,002165287;-0,02689142;0,009612183;0,1019152
4;complexWire;1;5;16,83747;2;47,40723;0,02863968;0,002165287;-0,02689142;0,009612183;0,1022754
4;complexWire;1;5;16,85167;2;47,40723;0,05840022;0,01113915;0,04332963;0,0375373;0,1019432
4;complexWire;1;5;16,86531;2;47,40723;0,1077568;0,0149053;0,09602818;0,04656113;0,101232
4;complexWire;1;5;16,87936;2;47,40723;0,1077568;0,0149053;0,09602818;0,04656113;0,1001017
4;complexWire;1;5;16,89329;2;47,40723;0,1427692;0,02024981;0,1224937;0,07048599;0,1073252
4;complexWire;1;5;16,90704;2;47,40723;0,06950618;0,01207418;0,03205461;0,06047995;0,1063579
4;complexWire;1;5;16,92122;2;47,40723;0,05267961;0,007044916;-0,02236095;0,04717518;0,1060166
4;complexWire;1;5;16,93498;2;47,40723;0,05267961;0,007044916;-0,02236095;0,04717518;0,106334
4;complexWire;1;5;16,94885;2;47,40723;0,09095303;0,006310512;-0,07297477;0,05391952;0,1070767
4;complexWire;1;5;16,96284;2;47,40723;0,07848517;0,004062133;-0,070019;0,03522443;0,1080633
4;complexWire;1;5;16,97667;2;47,40723;0,07848517;0,004062133;-0,070019;0,03522443;0,1090115
4;complexWire;1;5;16,99081;2;47,40723;0,09153797;0,01009388;-0,05268057;0,07417594;0,1098342
4;complexWire;1;5;17,00453;2;47,40723;0,07154468;0,01058663;-0,02000283;0,06787084;0,1104656
4;complexWire;1;5;17,01854;2;47,40723;0,07154468;0,01058663;-0,02000283;0,06787084;0,1108468
4;complexWire;1;5;17,0325;2;47,40723;0,07877634;0,009963424;-0,02853632;0,07274695;0,1035453
4;complexWire;1;5;17,04647;2;47,40723;0,07262538;0,008475561;-0,03208252;0,06460126;0,07097788
4;complexWire;1;5;17,06043;2;47,40723;0,04642647;0,004670857;-0,02568997;0,03838784;0,07191853
4;complexWire;1;5;17,07414;2;47,40723;0,04642647;0,004670857;-0,02568997;0,03838784;0,07248691
4;complexWire;1;5;17,08816;2;47,40723;0,05456008;0,001121612;-0,04478562;0,0311415;0,0730394
4;complexWire;1;5;17,10213;2;47,40723;0,07182363;-0,001818058;-0,06853218;0,02141654;0,07355676
4;complexWire;1;5;17,11588;2;47,40723;0,07182363;-0,001818058;-0,06853218;0,02141654;0,07399181
4;complexWire;1;5;17,1299;2;47,40723;0,1902339;-0,004271474;-0,1748208;0,07488906;0,07512815
4;complexWire;1;5;17,14384;2;47,40723;0,1590027;-0,001801765;-0,1441789;0,06701542;0,1116547
4;complexWire;1;5;17,15774;2;47,40723;0,1590027;-0,001801765;-0,1441789;0,06701542;0,1137105
4;complexWire;1;5;17,17165;2;47,40723;0,0838899;0,006411199;-0,04227833;0,07217309;0,0789245
4;complexWire;1;5;17,18578;2;47,40723;0,05409122;0,005918222;-0,007515452;0,05323864;0,07990033
4;complexWire;1;5;17,19971;2;47,40723;0,05409122;0,005918222;-0,007515452;0,05323864;0,08064611
4;complexWire;1;5;17,21347;2;47,40723;0,09004477;0,004932362;-0,04317122;0,07886684;0,08184404
4;complexWire;1;5;17,22733;2;47,40723;0,1081786;0,001151356;-0,08972353;0,0604232;0,08300062
4;complexWire;1;5;17,24123;2;47,40723;0,174394;-0,002967639;-0,1626894;0,06274246;0,07323737
4;complexWire;1;5;17,25506;2;47,40723;0,174394;-0,002967639;-0,1626894;0,06274246;0,07441008
4;complexWire;1;5;17,269;2;47,40723;0,3576671;-0,01331614;-0,3480766;0,08118542;0,07613267
4;complexWire;1;5;17,283;2;47,40723;0,2058784;-0,003058886;-0,2007368;0,04562123;0,0781245
4;complexWire;1;5;17,29682;2;47,40723;0,2058784;-0,003058886;-0,2007368;0,04562123;0,07888123
4;complexWire;1;5;17,31068;2;47,40723;0,08581045;0,02074794;0,06319433;0,05421654;0,07826844
4;complexWire;1;5;17,32459;2;47,40723;0,1093565;0,0172164;0,1061806;0,01970109;0,07738222
4;complexWire;1;5;17,33848;2;47,40723;0,1093565;0,0172164;0,1061806;0,01970109;0,07662726
4;complexWire;1;5;17,35279;2;47,40723;0,0278218;0,009486269;0,02479195;0,008332021;0,07617272
4;complexWire;1;5;17,3663;2;47,40723;0,04402904;0,006664473;-0,03164338;0,02988039;0,07027216
4;complexWire;1;5;17,38042;2;47,40723;0,05438295;0,006823064;-0,04445404;0,03057433;0,07081676
4;complexWire;1;5;17,39463;2;47,40723;0,05438295;0,006823064;-0,04445404;0,03057433;0,07138522
4;complexWire;1;5;17,40811;2;47,40723;0,06858089;0,01757392;0,04636696;0,04737722;0,07198752
4;complexWire;1;5;17,4221;2;47,40723;0,07965418;0,01339134;0,077778;0,01077231;0,07257919
4;complexWire;1;5;17,43591;2;47,40723;0,07965418;0,01339134;0,077778;0,01077231;0,07271449
4;complexWire;1;5;17,44988;2;47,40723;0,2013983;0,01710697;0,1980987;-0,03202348;0,07242981
4;complexWire;1;5;17,46386;2;47,40723;0,1661673;0,01413922;0,1654987;-0,00467063;0,07214299
4;complexWire;1;5;17,47767;2;47,40723;0,1661673;0,01413922;0,1654987;-0,00467063;0,07216354
4;complexWire;1;5;17,49205;2;47,40723;0,1106141;0,01372846;0,07928307;0,07590258;0,07317843
4;complexWire;1;5;17,50554;2;47,40723;0,06648112;0,006780283;0,006068069;0,06585549;0,07422125
4;complexWire;1;5;17,51941;2;47,40723;0,06648112;0,006780283;0,006068069;0,06585549;0,07514862
4;complexWire;1;5;17,53369;2;47,40723;0,08732113;0,01000794;0,02784409;0,08215551;0,07637025
4;complexWire;1;5;17,54725;2;47,40723;0,06969086;0,007338136;0,01211287;0,06823669;0,07740299
4;complexWire;1;5;17,56145;2;47,40723;0,07685047;0,009000747;0,007685597;0,07593361;0,07836667
4;complexWire;1;5;17,57509;2;47,40723;0,07685047;0,009000747;0,007685597;0,07593361;0,07938635
4;complexWire;1;5;17,58905;2;47,40723;0,01841385;0,002890694;0,001245682;0,01814282;0,07997435
4;complexWire;1;5;17,60334;2;47,40723;0,02387208;0,003260779;0,006421444;0,02275981;0,08032952
4;complexWire;1;5;17,61688;2;47,40723;0,02387208;0,003260779;0,006421444;0,02275981;0,08068576
4;complexWire;1;5;17,63096;2;47,40723;0,08633573;0,004875207;-0,03727395;0,07772222;0,081625
4;complexWire;1;5;17,64478;2;47,40723;0,07441925;0,00096467;-0,05397298;0,05122706;0,08256397
4;complexWire;1;5;17,65887;2;47,40723;0,07441925;0,00096467;-0,05397298;0,05122706;0,08324611
4;complexWire;1;5;17,67261;2;47,40723;0,06032132;-0,002296356;-0,05591121;0,02252388;0,0836181
4;complexWire;1;5;17,68655;2;47,40723;0,06442832;-0,003235063;-0,06202279;0,01713815;0,08391854
4;complexWire;1;5;17,70047;2;47,40723;0,05115549;-0,002241572;-0,04806206;0,01737521;0,08416316
4;complexWire;1;5;17,71451;2;47,40723;0,05115549;-0,002241572;-0,04806206;0,01737521;0,08441241
4;complexWire;1;5;17,72836;2;47,40723;0,03172255;-0,002219242;-0,03079607;0,007279932;0,08458062
4;complexWire;1;5;17,7423;2;47,40723;0,03593567;-0,001497808;0,02330345;-0,02731443;0,08462443
4;complexWire;1;5;17,7562;2;47,40723;0,03593567;-0,001497808;0,02330345;-0,02731443;0,0842988
4;complexWire;1;5;17,77045;2;47,40723;0,03862147;0,002258047;0,0380299;0,006343997;0,08432665
4;complexWire;1;5;17,78404;2;47,40723;0,003832765;-0,00104439;-0,002322402;0,002864575;0,08445168
4;complexWire;1;5;17,79789;2;47,40723;0,003832765;-0,00104439;-0,002322402;0,002864575;0,08450817
4;complexWire;1;5;17,81188;2;47,40723;0,08333443;-0,0007682385;-0,06396028;0,05341461;0,08517068
4;complexWire;1;5;17,8258;2;47,40723;0,1118245;-0,004057692;-0,1024198;0,04470383;0,07675723
4;complexWire;1;5;17,83978;2;47,40723;0,1118245;-0,004057692;-0,1024198;0,04470383;0,07741915
4;complexWire;1;5;17,85369;2;47,40723;0,08799721;0,001338776;-0,06593823;0,05825689;0,0782931
4;complexWire;1;5;17,86762;2;47,40723;0,04452654;0,00397881;-0,02086495;0,03913356;0,07900554
4;complexWire;1;5;17,88187;2;47,40723;0,03530351;0,001423537;-0,02695717;0,02275132;0,07956006
4;complexWire;1;5;17,89536;2;47,40723;0,03530351;0,001423537;-0,02695717;0,02275132;0,089086
4;complexWire;1;5;17,90934;2;47,40723;0,06651384;0,00693587;-0,02736197;0,06022713;0,08980764
4;complexWire;1;5;17,92331;2;47,40723;0,06800138;0,003821;-0,04785678;0,04815928;0,09067253
4;complexWire;1;5;17,93717;2;47,40723;0,06800138;0,003821;-0,04785678;0,04815928;0,07962273
4;complexWire;1;5;17,95106;2;47,40723;0,197585;-0,002389257;-0,1708158;0,09927785;0,08110682
4;complexWire;1;5;17,96506;2;47,40723;0,1667134;-3,79476E-05;-0,1413718;0,08835949;0,08461238
4;complexWire;1;5;17,97889;2;47,40723;0,1667134;-3,79476E-05;-0,1413718;0,08835949;0,08581875
4;complexWire;1;5;17,99294;2;47,40723;0,03607883;0,008324362;0,01992566;0,02890251;0,07673073
4;complexWire;1;5;18,00679;2;47,40723;0,08436711;0,01089289;0,08068733;0,02210677;0,07693552
4;complexWire;1;5;18,02072;2;47,40723;0,08287863;0,01011242;0,07752158;0,02751384;0,07699239
4;complexWire;1;5;18,03489;2;47,40723;0,08287863;0,01011242;0,07752158;0,02751384;0,07712467
4;complexWire;1;5;18,04861;2;47,40723;0,09556425;0,01060537;0,0006207229;0,09497193;0,07788292
4;complexWire;1;5;18,06238;2;47,40723;0,1025332;0,01171207;-0,01440157;0,1008389;0,07903804
4;complexWire;1;5;18,07666;2;47,40723;0,1025332;0,01171207;-0,01440157;0,1008389;0,08034244
4;complexWire;1;5;18,09021;2;47,40723;0,1111539;0,01193267;-0,01898588;0,1088684;0,08167195
4;complexWire;1;5;18,10424;2;47,40723;0,06751437;0,008635084;-0,002116705;0,06692642;0,08291504
4;complexWire;1;5;18,11843;2;47,40723;0,06751437;0,008635084;-0,002116705;0,06692642;0,0837796
4;complexWire;1;5;18,13204;2;47,40723;0,1121102;0,007694488;-0,02850673;0,108152;0,08508185
4;complexWire;1;5;18,14611;2;47,40723;0,1001448;0,007491541;-0,02218686;0,09736843;0,07835879
4;complexWire;1;5;18,16019;2;47,40723;0,06334535;0,008871581;0,0352624;0,05186995;0,07956702
4;complexWire;1;5;18,17389;2;47,40723;0,06334535;0,008871581;0,0352624;0,05186995;0,0784525
4;complexWire;1;5;18,18773;2;47,40723;0,05126908;0,005869991;0,05042656;0,007157039;0,0803266
4;complexWire;1;5;18,20163;2;47,40723;0,03962106;0,0028678;-0,009030983;0,03847136;0,08036248
4;complexWire;1;5;18,21566;2;47,40723;0,03962106;0,0028678;-0,009030983;0,03847136;0,08085514
4;complexWire;1;5;18,22951;2;47,40723;0,1517778;8,097771E-05;-0,1150299;0,09901824;0,08202709
4;complexWire;1;5;18,24345;2;47,40723;0,1392133;-0,003794312;-0,1256895;0,05973358;0,08170186
4;complexWire;1;5;18,25748;2;47,40723;0,1392133;-0,003794312;-0,1256895;0,05973358;0,0826214
4;complexWire;1;5;18,27146;2;47,40723;0,03693609;0,0003078968;-0,03469758;0,01265928;0,08300552
4;complexWire;1;5;18,28525;2;47,40723;0,001783389;0,001012243;-0,001343638;0,0005920132;0,0831786
4;complexWire;1;5;18,2993;2;47,40723;0,001783389;0,001012243;-0,001343638;0,0005920132;0,08321044
4;complexWire;1;5;18,31354;2;47,40723;0,04049077;-0,00352056;-0,04029495;0,001850847;0,08330946
4;complexWire;1;5;18,32719;2;47,40723;0,1414189;-0,009079712;-0,1324146;0,04881852;0,08376744
4;complexWire;1;5;18,34098;2;47,40723;0,2053173;-0,01240306;-0,1902919;0,07609433;0,08460999
4;complexWire;1;5;18,35522;2;47,40723;0,2053173;-0,01240306;-0,1902919;0,07609433;0,08595309
4;complexWire;1;5;18,36881;2;47,40723;0,1185047;-0,007304878;-0,1040977;0,05615761;0,07894337
4;complexWire;1;5;18,38277;2;47,40723;0,0202495;-0,0002262462;0,01966629;0,004819541;0,07971457
4;complexWire;1;5;18,39726;2;47,40723;0,0202495;-0,0002262462;0,01966629;0,004819541;0,07972204
4;complexWire;1;5;18,4106;2;47,40723;0,1045881;0,003270923;0,1027312;-0,01934605;0,07934817
4;complexWire;1;5;18,42477;2;47,40723;0,02187291;-0,002319504;0,01566431;0,01508885;0,07906459
4;complexWire;1;5;18,43837;2;47,40723;0,02187291;-0,002319504;0,01566431;0,01508885;0,0791703
4;complexWire;1;5;18,4523;2;47,40723;0,251583;-0,000205551;-0,1446087;0,2058697;0,08157016
4;complexWire;1;5;18,46624;2;47,40723;0,2077033;0,003310112;-0,1161058;0,1721892;0,08413333
4;complexWire;1;5;18,48015;2;47,40723;0,1038736;0,004526086;-0,03686133;0,0970076;0,08648281
4;complexWire;1;5;18,4942;2;47,40723;0,1038736;0,004526086;-0,03686133;0,0970076;0,08777236
4;complexWire;1;5;18,50799;2;47,40723;0,09377936;0,007563543;0,08723976;0,03356465;0,08034787
4;complexWire;1;5;18,52198;2;47,40723;0,1016921;0,004624084;0,1015648;0,002120008;0,08042398
4;complexWire;1;5;18,53593;2;47,40723;0,1016921;0,004624084;0,1015648;0,002120008;0,08015591
4;complexWire;1;5;18,54989;2;47,40723;0,2575198;0,01561649;0,2570394;0,001822221;0,07966213
4;complexWire;1;5;18,56405;2;47,40723;0,238368;0,01718197;0,2327026;0,04871944;0,07936312
4;complexWire;1;5;18,57825;2;47,40723;0,238368;0,01718197;0,2327026;0,04871944;0,07962105
4;complexWire;1;5;18,59227;2;47,40723;0,2407905;0,01982171;0,1674375;0,1719066;0,08131086
4;complexWire;1;5;18,60717;2;47,40723;0,1826596;0,01285816;0,0619743;0,1713429;0,0834264
4;complexWire;1;5;18,6221;2;47,40723;0,1354568;0,005053221;-0,008849064;0,1350729;0,08555192
4;complexWire;1;5;18,64723;2;47,40723;0,1270012;0,00556262;-0,02204267;0,1249499;0,08845719
4;complexWire;1;5;18,66113;2;47,40723;0,1186916;0,006426134;0,0003767643;0,1185169;0,08163361
4;complexWire;1;5;18,67511;2;47,40723;0,1186916;0,006426134;0,0003767643;0,1185169;0,08306061
4;complexWire;1;5;18,68871;2;47,40723;0,1308658;0,01138406;0,1302471;0,00565168;0,08361533
4;complexWire;1;5;18,70292;2;47,40723;0,1686198;0,01346517;0,1679821;-0,00577179;0,08370916
4;complexWire;1;5;18,71712;2;47,40723;0,1686198;0,01346517;0,1679821;-0,00577179;0,08376793
4;complexWire;1;5;18,7307;2;47,40723;0,1724952;0,02070031;0,1330355;0,1078317;0,09165179
4;complexWire;1;5;18,74446;2;47,40723;0,09719654;0,007629417;-0,0111921;0,0962481;0,09336589
4;complexWire;1;5;18,75853;2;47,40723;0,09719654;0,007629417;-0,0111921;0,0962481;0,09459703
4;complexWire;1;5;18,77292;2;47,40723;0,2299996;-0,002379383;-0,1773137;0,146472;0,09593439
4;complexWire;1;5;18,78647;2;47,40723;0,1551618;-0,001874896;-0,1345456;0,07726022;0,08213785
4;complexWire;1;5;18,80044;2;47,40723;0,06603117;-0,0004372227;-0,06306481;0,01956408;0,08300504
4;complexWire;1;5;18,8144;2;47,40723;0,06603117;-0,0004372227;-0,06306481;0,01956408;0,08325943
4;complexWire;1;5;18,82836;2;47,40723;0,06249299;0,002178976;0,04104706;-0,04707192;0,08306992
4;complexWire;1;5;18,84224;2;47,40723;0,06910637;-0,006561318;-0,06781781;-0,0115492;0,08264196
4;complexWire;1;5;18,85591;2;47,40723;0,06910637;-0,006561318;-0,06781781;-0,0115492;0,08251035
4;complexWire;1;5;18,86979;2;47,40723;0,2159218;-0,002510686;-0,1570595;0,1481493;0,08370923
4;complexWire;1;5;18,88392;2;47,40723;0,2272627;-0,003803789;-0,17738;0,1420218;0,08552653
4;complexWire;1;5;18,8977;2;47,40723;0,2272627;-0,003803789;-0,17738;0,1420218;0,08731819
4;complexWire;1;5;18,91188;2;47,40723;0,2883678;-0,009036299;-0,2378164;0,1628426;0,089497
4;complexWire;1;5;18,9258;2;47,40723;0,1806207;-0,007731081;-0,1635346;0,07629208;0,08308008
4;complexWire;1;5;18,9399;2;47,40723;0,1806207;-0,007731081;-0,1635346;0,07629208;0,08430575
4;complexWire;1;5;18,95388;2;47,40723;0,08721343;-0,001258016;-0,07298534;0,04772567;0,08504412
4;complexWire;1;5;18,96788;2;47,40723;0,05236395;-0,0006039647;-0,04848429;0,01977099;0,08557189
4;complexWire;1;5;18,98152;2;47,40723;0,04289848;0,001629228;-0,03315551;0,02717236;0,08593204
4;complexWire;1;5;18,99556;2;47,40723;0,04289848;0,001629228;-0,03315551;0,02717236;0,08476141
4;complexWire;1;5;19,00928;2;47,40723;0,02164028;0,006809012;0,01517689;0,013842;0,08501557
4;complexWire;1;5;19,02298;2;47,40723;0,01872258;0,004370772;0,002168472;0,01807565;0,08522417
4;complexWire;1;5;19,03746;2;47,40723;0,01872258;0,004370772;0,002168472;0,01807565;0,0854784
4;complexWire;1;5;19,05097;2;47,40723;0,02957413;0,0001495602;-0,003162498;-0,02940418;0,0852862
4;complexWire;1;5;19,06492;2;47,40723;0,05101169;0,00352622;0,04302685;-0,02717442;0,06841417
4;complexWire;1;5;19,07893;2;47,40723;0,05101169;0,00352622;0,04302685;-0,02717442;0,06792232
4;complexWire;1;5;19,09296;2;47,40723;0,1451289;0,009618639;0,1342115;-0,05437953;0,08400404
4;complexWire;1;5;19,10687;2;47,40723;0,1505439;0,009856252;0,1437396;-0,04364902;0,08443926
4;complexWire;1;5;19,12081;2;47,40723;0,1157482;0,01079833;0,1140377;0,01662661;0,08378328
4;complexWire;1;5;19,13472;2;47,40723;0,1157482;0,01079833;0,1140377;0,01662661;0,08385243
4;complexWire;1;5;19,14869;2;47,40723;0,194666;-0,003321374;-0,1110861;0,159824;0,08508722
4;complexWire;1;5;19,16261;2;47,40723;0,1670533;-0,006043348;-0,1246538;0,1110482;0,08693738
4;complexWire;1;5;19,17609;2;47,40723;0,1670533;-0,006043348;-0,1246538;0,1110482;0,08835009
4;complexWire;1;5;19,19031;2;47,40723;0,07640041;5,510401E-06;0,06552146;-0,03929327;0,08836416
4;complexWire;1;5;19,20396;2;47,40723;0,1540534;0,002868781;0,1376367;-0,06914024;0,07965719
4;complexWire;1;5;19,2181;2;47,40723;0,1540534;0,002868781;0,1376367;-0,06914024;0,08671419
4;complexWire;1;5;19,23225;2;47,40723;0,1419277;0,006519792;0,1417769;-0,0005414997;0,08645117
4;complexWire;1;5;19,24602;2;47,40723;0,1281029;0,007203492;0,1000136;0,07972284;0,08675988
4;complexWire;1;5;19,26002;2;47,40723;0,1215398;-0,003229589;-0,03965087;0,1148447;0,08765534
4;complexWire;1;5;19,27402;2;47,40723;0,1215398;-0,003229589;-0,03965087;0,1148447;0,08080775
4;complexWire;1;5;19,28797;2;47,40723;0,272763;-0,01404743;-0,1723314;0,2109603;0,0827103
4;complexWire;1;5;19,30183;2;47,40723;0,1865181;-0,01420703;-0,1367994;0,1259884;0,08501016
4;complexWire;1;5;19,31576;2;47,40723;0,1865181;-0,01420703;-0,1367994;0,1259884;0,08653498
4;complexWire;1;5;19,32923;2;47,40723;0,05296695;-0,009036018;0,01976724;0,04830222;0,08731979
4;complexWire;1;5;19,34329;2;47,40723;0,134498;0,0007868888;0,1317745;0,02691793;0,08723412
4;complexWire;1;5;19,35725;2;47,40723;0,134498;0,0007868888;0,1317745;0,02691793;0,07940974
4;complexWire;1;5;19,37134;2;47,40723;0,195838;-0,0006437091;0,1909598;0,04343322;0,0799675
4;complexWire;1;5;19,38518;2;47,40723;0,1368692;-0,006029677;0,0559044;0,1247859;0,08067595
4;complexWire;1;5;19,3993;2;47,40723;0,1368692;-0,006029677;0,0559044;0,1247859;0,08201049
4;complexWire;1;5;19,41324;2;47,40723;0,385868;-0,01545134;-0,08951796;0,3750226;0,08601242
4;complexWire;1;5;19,42703;2;47,40723;0,2368386;-0,007497539;-0,01586465;0,2361877;0,08944422
4;complexWire;1;5;19,441;2;47,40723;0,1486706;-0,003627767;0,06992074;0,1311521;0,08368701
4;complexWire;1;5;19,45493;2;47,40723;0,1486706;-0,003627767;0,06992074;0,1311521;0,08515463
4;complexWire;1;5;19,4688;2;47,40723;0,2628149;0,0008755334;0,2626095;0,0103516;0,08578601
4;complexWire;1;5;19,4826;2;47,40723;0,2255666;-0,0002402719;0,2249875;0,01615091;0,08605728
4;complexWire;1;5;19,4965;2;47,40723;0,2255666;-0,0002402719;0,2249875;0,01615091;0,08646817
4;complexWire;1;5;19,51039;2;47,40723;0,2325783;-0,005949472;0,1306404;0,1923288;0,08836548
4;complexWire;1;5;19,52423;2;47,40723;0,2281784;-0,002539705;0,06440452;0,2188858;0,08255165
4;complexWire;1;5;19,5382;2;47,40723;0,2281784;-0,002539705;0,06440452;0,2188858;0,08514812
4;complexWire;1;5;19,55259;2;47,40723;0,25403;0,001937701;0,1340139;0,2157957;0,08800944
4;complexWire;1;5;19,56634;2;47,40723;0,1863928;0,002558911;0,134662;0,1288484;0,08218651
4;complexWire;1;5;19,58024;2;47,40723;0,1863697;0,00579618;0,1693004;0,07770089;0,08402574
4;complexWire;1;5;19,59426;2;47,40723;0,1863697;0,00579618;0,1693004;0,07770089;0,08548914
4;complexWire;1;5;19,6081;2;47,40723;0,2023086;0,00107598;0,1455449;0,1405143;0,08733414
4;complexWire;1;5;19,62218;2;47,40723;0,1630758;-0,00267989;0,06109076;0,1511769;0,08946856
4;complexWire;1;5;19,63572;2;47,40723;0,1630758;-0,00267989;0,06109076;0,1511769;0,09134568
4;complexWire;1;5;19,64953;2;47,40723;0,230652;0,002728721;0,1180661;0,1981245;0,08319836
4;complexWire;1;5;19,66346;2;47,40723;0,175082;0,001296597;0,06594317;0,1621836;0,08753643
4;complexWire;1;5;19,67739;2;47,40723;0,175082;0,001296597;0,06594317;0,1621836;0,08977222
4;complexWire;1;5;19,69134;2;47,40723;0,1893129;-0,00508399;-0,01380316;0,1887405;0,08980258
4;complexWire;1;5;19,70563;2;47,40723;0,12643;-0,005522059;-0,02804908;0,1231556;0,08352446
4;complexWire;1;5;19,71951;2;47,40723;0,12643;-0,005522059;-0,02804908;0,1231556;0,08477553
4;complexWire;1;5;19,73329;2;47,40723;0,07850713;-0,003654163;0,01705468;0,07654512;0,08569565
4;complexWire;1;5;19,74722;2;47,40723;0,07176102;-0,0009685429;0,02662907;0,06663031;0,08657496
4;complexWire;1;5;19,76111;2;47,40723;0,04559326;-1,024786E-05;0,01091461;0,04426756;0,08739324
4;complexWire;1;5;19,77515;2;47,40723;0,04559326;-1,024786E-05;0,01091461;0,04426756;0,08794896
4;complexWire;1;5;19,78898;2;47,40723;0,1589817;0,005014166;-0,05419453;0,1493754;0,08914616
4;complexWire;1;5;19,8027;2;47,40723;0,2436849;0,001140235;-0,1417612;0,1982039;0,08265977
4;complexWire;1;5;19,81662;2;47,40723;0,2436849;0,001140235;-0,1417612;0,1982039;0,08440604
4;complexWire;1;5;19,83067;2;47,40723;0,3025506;-0,00322212;-0,2369601;0,1880861;0,08597677
