ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;1;7,744056;37;37,17417;0,1905407;0,002791511;0,1587044;0,1054082;0,07925703
17;complexWire;1;1;7,769922;37;37,17417;0,1375405;0,02576099;0,05881819;0,1216314;0,08223592
17;complexWire;1;1;7,785972;37;37,17417;0,2389852;0,06800849;-0,04916987;0,2237657;0,07781683
17;complexWire;1;1;7,811507;37;37,17417;0,2676768;0,07926987;-0,1089489;0,2312949;0,08227012
17;complexWire;1;1;7,827801;37;37,17417;0,2917618;0,08037515;-0,1418456;0,2419599;0,08522844
17;complexWire;1;1;7,85333;37;37,17417;0,1247363;0,0306845;-0,04183702;0,113434;0,08472142
17;complexWire;1;1;7,869058;37;37,17417;0,05608382;0,007098442;0,0213497;0,05137312;0,09815449
17;complexWire;1;1;7,895138;37;37,17417;0,05109312;-0,01350204;0,048807;0,006788085;0,06448517
17;complexWire;1;1;7,910387;37;37,17417;0,06358177;-0,01803019;0,06021948;-0,009548212;0,08039843
17;complexWire;1;1;7,936963;37;37,17417;0,04327057;-0,02552703;0,02715071;-0,02198981;0,08608171
17;complexWire;1;1;7,952005;37;37,17417;0,02587339;-0,009834045;-0,02391134;0,0009857824;0,08584677
17;complexWire;1;1;7,979324;37;37,17417;0,07667597;0,01476537;-0,04331111;0,06152508;0,08637254
17;complexWire;1;1;7,995054;37;37,17417;0,141125;0,03608064;-0,06867281;0,1178918;0,0813315
17;complexWire;1;1;8,020933;37;37,17417;0,08700012;0,02383295;-0,02722476;0,07911905;0,08359662
17;complexWire;1;1;8,048702;37;37,17417;0,133798;0,03168533;0,001992204;0,1299768;0,08556684
17;complexWire;1;1;8,064209;37;37,17417;0,1587147;0,03719505;-0,006189103;0,1541706;0,09987405
17;complexWire;1;1;8,090465;37;37,17417;0,1231235;0,02510813;0,0222621;0,1184625;0,09492611
17;complexWire;1;1;8,105679;37;37,17417;0,07146212;0,004332505;0,03351535;0,06296654;0,07813568
17;complexWire;1;1;8,132652;37;37,17417;0,06611143;-0,01213473;0,03823776;0,05254848;0,0794502
17;complexWire;1;1;8,148451;37;37,17417;0,06552429;-0,02833661;0,03722572;0,04587717;0,07996256
17;complexWire;1;1;8,173764;37;37,17417;0,1439723;-0,06327294;0,1220041;0,04289008;0,06732051
17;complexWire;1;1;8,201984;37;37,17417;0,2212299;-0,05639097;0,2111591;0,03427149;0,06194133
17;complexWire;1;1;8,217966;37;37,17417;0,2212299;-0,05639097;0,2111591;0,03427149;0,08093429
17;complexWire;1;1;8,243237;37;37,17417;0,2907191;-0,09779877;0,2680275;-0,05580517;0,08208165
17;complexWire;1;1;8,259501;37;37,17417;0,2907191;-0,09779877;0,2680275;-0,05580517;0,0886252
17;complexWire;1;1;8,284951;37;37,17417;0,1582434;-0,03742068;0,1425233;0,05768685;0,09184816
17;complexWire;1;1;8,301387;37;37,17417;0,1109438;-0,02203761;0,07976019;0,07389982;0,08184581
17;complexWire;1;1;8,326903;37;37,17417;0,09829593;-0,02694026;0,05701356;0,07540403;0,08360749
17;complexWire;1;1;8,354749;37;37,17417;0,1049609;-0,02592868;0,05533004;0,08534101;0,08462837
17;complexWire;1;1;8,370987;37;37,17417;0,09008536;-0,01851745;0,06412488;0,06050187;0,08585179
17;complexWire;1;1;8,39651;37;37,17417;0,1111846;-0,02702587;0,09589376;0,04935599;0,08364028
17;complexWire;1;1;8,424516;37;37,17417;0,07558393;-0,01544935;0,06831753;0,02840712;0,08634574
17;complexWire;1;1;8,452744;37;37,17417;0,1519475;-0,02471371;0,148378;0,02147619;0,08903167
17;complexWire;1;1;8,480493;37;37,17417;0,1034793;0,0008424671;0,09317682;0,04500367;0,09327789
17;complexWire;1;1;8,50847;37;37,17417;0,1264656;0,01023441;0,1092873;0,06280991;0,0962669
17;complexWire;1;1;8,536233;37;37,17417;0,1971228;0,0159925;0,1754925;0,08834039;0,1008243
17;complexWire;1;1;8,564221;37;37,17417;0,1853697;0,03334002;0,1388201;0,1182343;0,1103119
17;complexWire;1;1;8,592408;37;37,17417;0,1989643;0,04134748;0,1345892;0,1405806;0,1029744
17;complexWire;1;1;8,62025;37;37,17417;0,2517849;0,05562816;0,1662335;0,1807417;0,107393
17;complexWire;1;1;8,647866;37;37,17417;0,2220542;0,05194784;0,1334949;0,169672;0,1008757
17;complexWire;1;1;8,675931;37;37,17417;0,3083301;0,06792538;0,1956141;0,2284485;0,1076795
17;complexWire;1;1;8,703541;37;37,17417;0,1931395;0,05040236;0,1015811;0,156345;0,1007537
17;complexWire;1;1;8,731381;37;37,17417;0,2462859;0,06418356;0,1315399;0,1980769;0,1059212
17;complexWire;1;1;8,759155;37;37,17417;0,2185287;0,05687739;0,1210111;0,1728469;0,1114974
17;complexWire;1;1;8,787266;37;37,17417;0,1737107;0,04814638;0,09146334;0,1396129;0,1137805
17;complexWire;1;1;8,814869;37;37,17417;0,2247571;0,05084323;0,1520181;0,1575476;0,1029039
17;complexWire;1;1;8,84263;37;37,17417;0,1814197;0,02545625;0,1561594;0,08876555;0,09724776
17;complexWire;1;1;8,870506;37;37,17417;0,2119125;0,02191035;0,1924605;0,08594056;0,1016327
17;complexWire;1;1;8,898729;37;37,17417;0,2319691;0,02368344;0,211558;0,09215195;0,1010046
17;complexWire;1;1;8,926241;37;37,17417;0,08857278;-0,01950645;0,07878412;0,03546405;0,1053385
17;complexWire;1;1;8,954123;37;37,17417;0,0883995;-0,0388;0,06978387;0,03793737;0,1053194
17;complexWire;1;1;8,982267;37;37,17417;0,07641368;-0,02454108;0,06649762;0,02854559;0,1068432
17;complexWire;1;1;9,009808;37;37,17417;0,1024793;-0,03672431;0,09346297;0,02044508;0,1087271
17;complexWire;1;1;9,037635;37;37,17417;0,1058695;-0,04630085;0,08873844;0,03449753;0,1108219
17;complexWire;1;1;9,065434;37;37,17417;0,09338739;-0,03467316;0,08313555;0,02464663;0,1040996
17;complexWire;1;1;9,093364;37;37,17417;0,09635025;-0,02516897;0,08564273;0,03626591;0,106273
17;complexWire;1;1;9,1212;37;37,17417;0,09497625;-0,03384021;0,08758557;0,01428623;0,1086389
17;complexWire;1;1;9,149147;37;37,17417;0,09394181;-0,03810716;0,08096778;0,0285854;0,1107097
17;complexWire;1;1;9,17713;37;37,17417;0,07934359;-0,02904755;0,05406421;0,05028625;0,1124147
17;complexWire;1;1;9,20515;37;37,17417;0,07412876;-0,02928826;0,06498212;0,02036163;0,1139594
17;complexWire;1;1;9,232528;37;37,17417;0,09965347;-0,0385938;0,09108624;0,01202629;0,1158461
17;complexWire;1;1;9,260481;37;37,17417;0,09486989;-0,03912805;0,08596361;0,008919051;0,118177
17;complexWire;1;1;9,288171;37;37,17417;0,1056941;-0,05159803;0,09183097;-0,008715436;0,1202208
17;complexWire;1;1;9,316362;37;37,17417;0,1124518;-0,06279989;0,09251404;-0,01194739;0,1025293
17;complexWire;1;1;9,344047;37;37,17417;0,07687911;-0,03694709;0,06639916;0,01168166;0,1040619
17;complexWire;1;1;9,371846;37;37,17417;0,06945617;-0,0251431;0,05201578;0,03855311;0,1055473
17;complexWire;1;1;9,399973;37;37,17417;0,08163058;-0,01810959;0,03402567;0,07195727;0,1068481
17;complexWire;1;1;9,427498;37;37,17417;0,5290383;0,05884753;0,4733981;0,2287197;0,1242663
17;complexWire;1;1;9,455811;37;37,17417;0,5324633;0,08005092;0,4653416;0,2461019;0,1263783
17;complexWire;1;1;9,483231;37;37,17417;0,1820005;0,02301635;0,154269;0,09378446;0,1204922
17;complexWire;1;1;9,511113;37;37,17417;0,2995737;0,02650662;0,2523228;0,1592954;0,1173775
17;complexWire;1;1;9,538821;37;37,17417;0,154924;0,002151399;0,1329031;0,07958395;0,1228438
17;complexWire;1;1;9,566891;37;37,17417;0,320594;0,0006850439;0,2771219;0,161194;0,1196025
17;complexWire;1;1;9,594661;37;37,17417;0,2033334;-0,01076688;0,1815588;0,09091182;0,1152625
17;complexWire;1;1;9,622808;37;37,17417;0,1539525;-0,014857;0,1406848;0,06073244;0,1109377
17;complexWire;1;1;9,650285;37;37,17417;0,2737011;-0,02650951;0,2474141;0,1139992;0,1145486
17;complexWire;1;1;9,678085;37;37,17417;0,1495207;-0,01162037;0,127747;0,07682516;0,1195094
17;complexWire;1;1;9,705977;37;37,17417;0,1181897;-0,01057512;0,09772387;0,06562783;0,1138618
17;complexWire;1;1;9,73378;37;37,17417;0,06374683;-0,001878188;0,03814933;0,05103685;0,1161726
17;complexWire;1;1;9,761687;37;37,17417;0,1699972;0,002555208;0,08179753;0,1490022;0,1197078
17;complexWire;1;1;9,789624;37;37,17417;0,2094319;0,006312673;0,09194852;0,1880621;0,1236826
17;complexWire;1;1;9,817697;37;37,17417;0,2282926;0,01105759;0,08000831;0,2135273;0,1065832
17;complexWire;1;1;9,84511;37;37,17417;0,2606943;0,01947817;0,06476934;0,2517678;0,1120948
17;complexWire;1;1;9,873344;37;37,17417;0,2968423;0,03484331;0,04284693;0,2916598;0,1174394
17;complexWire;1;1;9,900876;37;37,17417;0,3311373;0,04895265;0,02115248;0,3268152;0,1109563
17;complexWire;1;1;9,928755;37;37,17417;0,4958406;0,1098658;-0,09529113;0,4740328;0,1022459
17;complexWire;1;1;9,956903;37;37,17417;0,6044688;0,1639141;-0,2299037;0,5344707;0,1055251
17;complexWire;1;1;9,984483;37;37,17417;0,2027916;0,05454765;-0,1283018;0,1472672;0,1023641
17;complexWire;1;1;10,01228;37;37,17417;0,1495833;0,01404367;-0,1486715;-0,008645262;0,1035092
17;complexWire;1;1;10,04018;37;37,17417;0,0494098;-0,009290541;-0,03548035;-0,0331083;0,1020698
17;complexWire;1;1;10,06808;37;37,17417;0,04512398;0,005904432;0,002733337;0,04465244;0,1015634
17;complexWire;1;1;10,09588;37;37,17417;0,1801959;0,03300198;0,05012886;0,1699074;0,1044278
17;complexWire;1;1;10,12394;37;37,17417;0,1318015;0,02275464;0,03793873;0,1241552;0,1088755
17;complexWire;1;1;10,15191;37;37,17417;0,2600535;0,06757149;-0,1797457;0,1753665;0,08473194
17;complexWire;1;1;10,17945;37;37,17417;0,3052756;0,06962802;-0,2538414;0,1546276;0,0915255
17;complexWire;1;1;10,20732;37;37,17417;0,1564812;0,01963587;-0,1528415;0,02720798;0,09540059
17;complexWire;1;1;10,23504;37;37,17417;0,1856522;-0,002826779;-0,1762648;-0,05821901;0,09738721
17;complexWire;1;1;10,263;37;37,17417;0,06863663;-0,006715256;-0,06518362;-0,02042025;0,09842061
17;complexWire;1;1;10,29076;37;37,17417;0,09573574;-0,03285608;0,08910564;-0,01208288;0,0920378
17;complexWire;1;1;10,3187;37;37,17417;0,2127265;-0,05360108;0,2057695;-0,006194841;0,08931139
17;complexWire;1;1;10,34655;37;37,17417;0,2210207;-0,06037537;0,2108653;-0,02721717;0,08446973
17;complexWire;1;1;10,37432;37;37,17417;0,1690594;-0,0443924;0,16032;0,03013135;0,08134971
17;complexWire;1;1;10,4022;37;37,17417;0,08860909;-0,002263723;0,04260199;0,07766284;0,09625577
17;complexWire;1;1;10,42995;37;37,17417;0,1199987;-0,001927523;0,05676575;0,1057054;0,09799672
17;complexWire;1;1;10,45789;37;37,17417;0,2167724;-0,03417417;0,1928286;0,09294911;0,09950826
17;complexWire;1;1;10,48614;37;37,17417;0,2731476;-0,03300001;0,2419594;0,1223774;0,1569445
17;complexWire;1;1;10,51347;37;37,17417;0,3475899;0,02119197;0,1492673;0,3131915;0,1229596
17;complexWire;1;1;10,54136;37;37,17417;0,2498621;0,05011366;-0,04096003;0,2413338;0,1283562
17;complexWire;1;1;10,56923;37;37,17417;0,1826546;0,03014962;-0,06152871;0,1693161;0,09665276
17;complexWire;1;1;10,59705;37;37,17417;0,2261192;0,03221928;-0,05957491;0,2157374;0,1013931
17;complexWire;1;1;10,6253;37;37,17417;0,1832234;0,02296949;-0,03909025;0,1775251;0,09900977
17;complexWire;1;1;10,65274;37;37,17417;0,1803833;0,01743182;-0,05630825;0,1704807;0,095622
17;complexWire;1;1;10,68067;37;37,17417;0,1937349;0,02080759;-0,01622559;0,1919296;0,1006042
17;complexWire;1;1;10,70885;37;37,17417;0,297024;0,041184;-0,05427866;0,2891038;0,09837435
17;complexWire;1;1;10,73619;37;37,17417;0,2229058;0,01827781;-0,01937001;0,2213091;0,1037258
17;complexWire;1;1;10,76431;37;37,17417;0,1526431;0,01079103;-0,01902408;0,1510681;0,1005294
17;complexWire;1;1;10,79203;37;37,17417;0,1353746;0,002981293;-0,02121456;0,1336687;0,09646934
17;complexWire;1;1;10,81994;37;37,17417;0,133418;0,002656058;-0,02614313;0,1308046;0,09895194
17;complexWire;1;1;10,84803;37;37,17417;0,05856509;-0,004429495;-0,03665002;0,04546455;0,1014076
17;complexWire;1;1;10,87576;37;37,17417;0,05478195;-0,00870985;-0,05016365;0,02021903;0,1018497
17;complexWire;1;1;10,90361;37;37,17417;0,0462531;-0,01407495;-0,04117129;-0,01568982;0,1008322
17;complexWire;1;1;10,93114;37;37,17417;0,04734902;-0,01200552;-0,04395065;0,01288944;0,1004771
17;complexWire;1;1;10,95894;37;37,17417;0,1571204;0,006140111;-0,1520727;0,03902576;0,1012407
17;complexWire;1;1;10,98681;37;37,17417;0,1822141;0,01572721;-0,1757664;0,04539589;0,1036981
17;complexWire;1;1;11,01464;37;37,17417;0,142;-0,01206085;-0,1390197;-0,02630708;0,1047644
17;complexWire;1;1;11,04256;37;37,17417;0,07339071;-0,03869824;-0,007460217;-0,06191113;0,08882401
17;complexWire;1;1;11,07034;37;37,17417;0,1080938;-0,0498025;-0,02226354;-0,09331831;0,0869954
17;complexWire;1;1;11,09819;37;37,17417;0,08751815;-0,04289408;-0,04600433;-0,06085331;0,08542832
17;complexWire;1;1;11,12628;37;37,17417;0,03716638;-0,02584371;-0,02663071;-0,002061019;0,08501249
17;complexWire;1;1;11,15401;37;37,17417;0,1236375;-0,004501015;-0,07164643;0,1006616;0,1034136
17;complexWire;1;1;11,18177;37;37,17417;0,06706027;-0,01234312;-0,05195641;0,04056179;0,08751053
17;complexWire;1;1;11,2097;37;37,17417;0,04375506;-0,03645491;-0,01321303;-0,02027216;0,08795731
17;complexWire;1;1;11,23792;37;37,17417;0,1204401;-0,06007876;0,004358868;-0,1042946;0,08594792
17;complexWire;1;1;11,26526;37;37,17417;0,1048253;-0,05232903;0,03039325;-0,08559363;0,09511721
17;complexWire;1;1;11,29297;37;37,17417;0,2234068;-0,07944186;-0,03533528;-0,2057936;0,1120459
17;complexWire;1;1;11,32106;37;37,17417;0,1997106;-0,03175443;-0,136101;-0,1426621;0,1080076
17;complexWire;1;1;11,34876;37;37,17417;0,278839;-0,02771313;-0,2249622;-0,1624044;0,08332196
17;complexWire;1;1;11,37668;37;37,17417;0,401961;-0,02543109;-0,3523028;-0,1918559;0,09063162
17;complexWire;1;1;11,4048;37;37,17417;0,1888319;-0,01416119;-0,1739574;-0,07208164;0,09403993
17;complexWire;1;1;11,43275;37;37,17417;0,1516926;-0,01729219;-0,1480799;-0,02799909;0,09663249
17;complexWire;1;1;11,46073;37;37,17417;0,1048016;-0,007248419;-0,1035147;0,01468084;0,09986956
17;complexWire;1;1;11,48813;37;37,17417;0,2361352;0,0006269359;-0,235926;0,009918231;0,08268289
17;complexWire;1;1;11,51596;37;37,17417;0,3526726;0,02233168;-0,3477758;0,05414088;0,09021827
17;complexWire;1;1;11,54384;37;37,17417;0,3311267;0,03657525;-0,3178574;0,08528637;0,09301841
17;complexWire;1;1;11,57169;37;37,17417;0,4363171;0,05546784;-0,3913742;0,1847218;0,1031253
17;complexWire;1;1;11,59938;37;37,17417;0,2724668;0,03345004;-0,2356732;0,1325798;0,1010887
17;complexWire;1;1;11,62718;37;37,17417;0,1722132;0,02219582;-0,1317134;0,1087028;0,1063593
17;complexWire;1;1;11,65548;37;37,17417;0,2286624;0,02668629;-0,1550677;0,1659167;0,1097887
17;complexWire;1;1;11,68292;37;37,17417;0,137376;0,01109674;-0,07646181;0,1135896;0,09433295
17;complexWire;1;1;11,71097;37;37,17417;0,1436827;0,004542207;-0,09716561;0,1057493;0,1427411
17;complexWire;1;1;11,73848;37;37,17417;0,07886337;-0,006650725;-0,04501415;0,06441215;0,1418128
17;complexWire;1;1;11,76673;37;37,17417;0,06052643;-0,007686016;0,007919987;0,05951175;0,1403192
17;complexWire;1;1;11,79426;37;37,17417;0,08406702;-0,003629737;0,009444258;0,08345595;0,1428765
17;complexWire;1;1;11,82216;37;37,17417;0,04372315;-0,001676311;-0,01677466;0,04034247;0,1419605
17;complexWire;1;1;11,84984;37;37,17417;0,04519647;-0,003172703;-0,01565932;0,04227813;0,1411327
17;complexWire;1;1;11,87782;37;37,17417;0,04896695;-0,005475466;-0,0422935;0,02406327;0,1408253
17;complexWire;1;1;11,90592;37;37,17417;0,03567771;-0,008369108;-0,03355182;0,0087825;0,1410862
17;complexWire;1;1;11,93408;37;37,17417;0,03623682;-0,02065727;-0,01438625;-0,02606569;0,1383788
17;complexWire;1;1;11,96149;37;37,17417;0,03962432;-0,02317697;-0,008262184;-0,03105883;0,1395265
17;complexWire;1;1;11,98935;37;37,17417;0,07426604;-0,02441077;-0,06202758;-0,03274352;0,1405537
17;complexWire;1;1;12,01697;37;37,17417;0,1274032;-0,02357867;-0,1224169;-0,02626241;0,1421676
17;complexWire;1;1;12,04499;37;37,17417;0,1464093;-0,02249231;-0,1394024;-0,03868778;0,1447934
17;complexWire;1;1;12,07277;37;37,17417;0,1765636;-0,03896482;-0,1443262;-0,09394889;0,1445148
17;complexWire;1;1;12,10068;37;37,17417;0,1801385;-0,05047122;-0,1003954;-0,1407952;0,1496489
17;complexWire;1;1;12,12855;37;37,17417;0,2551205;-0,06886026;-0,1152861;-0,2169189;0,1430575
17;complexWire;1;1;12,15631;37;37,17417;0,396626;-0,1044746;-0,1744126;-0,3405547;0,1516676
17;complexWire;1;1;12,18414;37;37,17417;0,3034509;-0,08421736;-0,1070634;-0,2711592;0,1024631
