participantNumber
5
repetitionNum
3
sdfEnabled
0
taskTime
31,52095
numHits
49
positionDifference
0,1241015
angleDifference
97,20375
finalPosX
-0,05776941
finalPosY
-0,07475138
finalPosZ
0,9174476
finalRotX
338,531
finalRotY
288,7633
finalRotZ
85,21203
taskType
complexWire
velocityMagnitude
1,107747
0,7933192
0,7933192
0,5877162
0,3886665
0,3886665
1,149145
0,8907895
0,8740588
0,8740588
1,021835
0,2953112
0,2953112
0,7045574
0,3905433
0,3905433
0,6388078
0,3552816
0,3552816
0,3880709
0,5099724
0,7140862
0,7140862
1,359081
0,62249
0,62249
0,4282001
0,4830777
0,4830777
0,4234428
0,4721588
0,5821905
0,5821905
0,5888031
0,3379883
0,3379883
0,2419038
0,7600589
0,7600589
2,264777
0,2810611
0,5532762
0,5532762
0,923255
0,05296681
0,05296681
0,745068
0,6136215
0,6136215
0,2848924
0,4863337
0,4863337
0,8623343
0,3069516
0,445283
0,445283
0,846761
0,2317016
0,2317016
0,4416837
0,1877781
0,1877781
0,4521593
0,3988125
0,5386298
0,5386298
0,3715772
0,4409759
0,4409759
0,966049
0,3976706
0,3976706
0,2996154
0,139628
0,139628
0,2017187
0,2129812
0,3883635
0,3883635
0,2055233
0,1542843
0,1542843
0,5387877
0,2400556
0,2400556
0,4461754
0,1220578
0,06888516
0,06888516
0,5671138
0,3086554
0,3086554
0,3928654
0,2653767
0,2653767
0,3359104
0,07523319
0,04427966
0,04427966
0,2198278
0,2513824
0,2513824
0,3139454
0,1619495
0,1619495
0,301602
0,2708259
0,2708259
0,2005704
0,2332973
0,3256495
0,3256495
0,5938494
0,0651078
0,0651078
0,4616556
0,4065182
0,4065182
0,3599685
0,04221173
0,1272988
0,1272988
0,4518213
0,273533
0,273533
0,221559
0,08082843
0,08082843
0,1706247
0,1678682
0,09863459
0,09863459
0,1873125
0,06333121
0,06333121
0,2805584
0,122459
0,122459
0,2895445
0,1703574
0,1703574
0,2101812
0,04544044
0,05383489
0,05383489
0,2370573
0,04534
0,04534
0,1245497
0,06400711
0,06400711
0,1456455
0,03550156
0,09491796
0,09491796
0,4265252
0,1625113
0,1625113
0,2201419
0,1369697
0,1369697
0,2244323
0,09679544
0,09679544
0,2086956
0,1741032
0,1599202
0,1599202
0,2110921
0,08149039
0,08149039
0,3800454
0,2208773
0,2208773
0,4362524
0,1887154
0,1581231
0,1581231
0,4060364
0,4980888
0,4980888
0,6658132
0,09596664
0,09596664
0,3152922
0,1362224
0,1362224
0,4086838
0,1409932
0,05374597
0,05374597
0,316847
0,1638348
0,1638348
0,2020229
0,1088522
0,1088522
0,1669515
0,1358325
0,2417524
0,2417524
0,3622297
0,07140486
0,07140486
0,1429267
0,1171848
0,1171848
0,09200148
0,08560581
0,06651433
0,06651433
0,132657
0,06069886
0,06069886
0,1852987
0,05013505
0,05013505
0,09771274
0,07775173
0,07775173
0,092913
0,02742129
0,06237417
0,06237417
0,2329802
0,1605088
0,1605088
0,1382086
0,08317698
0,08317698
0,4186694
0,3209823
0,2071655
0,2071655
0,2018871
0,2070933
0,2070933
0,60895
0,1033978
0,1033978
0,3027352
0,06888839
0,06888839
0,1707672
0,08746873
0,06230527
0,06230527
0,2351055
0,09002043
0,09002043
0,103212
0,0835442
0,0835442
0,1285654
0,02748511
0,06613427
0,06613427
0,1993453
0,1322836
0,1322836
0,2391531
0,03217138
0,03217138
0,1922864
0,1528981
0,1528981
0,4002715
0,1043181
0,1008353
0,1008353
0,113632
0,07643769
0,07643769
0,243624
0,1221663
0,1221663
0,1582322
0,1031489
0,2029191
0,2029191
0,4189637
0,04923183
0,04923183
0,1617436
0,05664706
0,05664706
0,5252656
0,2122565
0,2546111
0,2546111
0,2549296
0,04408551
0,04408551
0,09577109
0,06290232
0,06290232
0,07089905
0,07713683
0,07713683
0,174217
0,1570299
0,1676861
0,1676861
0,198939
0,1801409
0,1801409
0,3402855
0,1512126
0,1512126
0,3546307
0,2025569
0,09994379
0,09994379
0,3160374
0,1999664
0,1999664
0,06255767
0,02900567
0,02900567
0,2129245
0,09355794
0,09355794
0,1122883
0,04114139
0,04344936
0,04344936
0,1041967
0,06375915
0,06375915
0,1265311
0,05732071
0,05732071
0,1237838
0,110639
0,1318144
0,1318144
0,231707
0,05673993
0,05673993
0,1569816
0,1306273
0,1306273
0,1054288
0,07006592
0,07006592
0,1820954
0,09118962
0,01303933
0,01303933
0,09965659
0,08270839
0,08270839
0,3598882
0,1743521
0,1743521
0,02674409
0,06979147
0,06694851
0,06694851
0,1982872
0,05552287
0,05552287
0,3819912
0,04876327
0,04876327
0,1060073
0,04519484
0,04519484
0,0338228
0,08260524
0,091593
0,091593
0,09763814
0,07203155
0,07203155
0,08566521
0,06081068
0,06081068
0,2693306
0,0961239
0,1014488
0,1014488
0,0455788
0,072715
0,072715
0,1620501
0,07226086
0,07226086
0,1235549
0,06954914
0,03453246
0,03453246
0,1036999
0,04937038
0,04937038
0,1360554
0,07187749
0,07187749
0,131875
0,02994849
0,02994849
0,1090146
0,04361219
0,06736062
0,06736062
0,1003223
0,03333266
0,03333266
0,0767133
0,06420191
0,06420191
0,1289485
0,01693541
0,04343817
0,04343817
0,09010572
0,02499112
0,02499112
0,195955
0,07243934
0,07243934
0,04587996
0,05830948
0,05830948
0,07199728
0,03156872
0,06350617
0,06350617
0,1937113
0,1395883
0,1395883
0,4057164
0,1985022
0,1985022
0,09289898
0,0429957
0,1070056
0,1070056
0,2667571
0,01174058
0,01174058
0,2055253
0,1720533
0,1720533
0,372396
0,09969076
0,09969076
0,2815705
0,2018035
0,1845515
0,1845515
0,2070751
0,1594259
0,1594259
0,2420922
0,1895922
0,1895922
0,198709
0,07082938
0,03786402
0,03786402
0,1461057
0,08117882
0,08117882
0,2711704
0,1214424
0,1214424
0,09972309
0,09420757
0,2155792
0,2155792
0,4046971
0,2177604
0,2177604
0,6648713
0,4103991
0,4103991
0,4773858
0,1436679
0,1436679
0,4053727
0,2985949
0,2619711
0,2619711
0,7666761
0,2781755
0,2781755
0,1779412
0,07740042
0,07740042
0,1610455
0,1826067
0,1826067
0,5025173
0,4115346
0,4861499
0,4861499
0,42204
0,1054014
0,1054014
0,6475424
0,500627
0,500627
1,086211
0,7520984
0,4388417
0,4388417
0,2521755
0,08300012
0,08300012
0,3352104
0,5003623
0,5003623
0,416261
0,06845891
0,147331
0,147331
0,4969048
0,3962263
0,3962263
0,8439947
0,5927951
0,5927951
1,110185
0,6335989
0,6335989
0,4721448
0,02547304
0,04967781
0,04967781
0,3532744
0,2305828
0,2305828
0,3227183
0,2977446
0,2977446
0,4453823
0,09292188
0,201319
0,201319
0,821488
0,7015048
0,7015048
0,2142623
0,4757337
0,4757337
1,008271
0,2911157
0,2911157
0,3604242
0,6039245
0,3032982
0,3032982
0,6716021
0,7263806
0,7263806
0,2916551
0,1287242
0,1287242
0,563405
0,2815962
0,09618164
0,09618164
0,1921243
0,1603967
0,1603967
0,1419507
0,1087592
0,1087592
0,1955193
0,1460533
0,2733773
0,2733773
0,5318041
0,2882715
0,2882715
0,2781518
0,1805732
0,1805732
0,4030824
0,2248832
0,2248832
0,09967536
0,1720093
1,510152
1,510152
1,736451
1,704087
1,704087
2,510173
2,962652
2,962652
3,589755
4,067718
4,554195
4,554195
5,544134
6,340429
6,340429
7,287147
7,600068
7,600068
8,224425
8,789185
8,789185
9,659568
10,13809
10,69117
10,69117
10,45589
10,21061
10,21061
10,89313
11,1619
0,180314
0,3677467
0,5612049
0,7560775
0,7560775
0,8174154
0,9015025
0,9015025
1,025171
1,218347
1,218347
1,412357
0,9849985
1,127807
1,127807
1,06546
1,037039
1,037039
0,9290157
0,7759323
0,7759323
0,7587846
0,4040327
0,4040327
0,05451779
0,05259827
0,2056371
0,2056371
0,2770958
0,2402876
0,2402876
0,5996081
0,2466285
0,2466285
0,4236679
0,3223882
0,08821956
0,08821956
0,5517329
0,2411113
0,2411113
0,3872714
0,0890633
0,0890633
0,08357672
0,027808
0,027808
0,2371784
0,2894926
0,1794056
0,1794056
1,130994
0,3933702
0,3933702
0,6616589
0,1906513
0,1906513
0,3264796
0,1583185
0,1621187
0,1621187
0,1663306
0,08312409
0,08312409
0,2413827
0,04696847
0,04696847
0,2642894
0,3321731
0,3321731
0,1637383
0,2170789
0,7201455
0,7201455
0,9270138
0,4113884
0,4113884
0,5568322
0,2528828
0,2528828
0,5078622
0,480665
1,590093
1,590093
1,72692
0,2213498
0,2213498
0,3683198
0,2578117
0,2578117
0,4900953
0,4367329
0,4367329
1,239871
3,006107
3,233244
3,233244
3,724643
3,911598
3,911598
2,817618
3,451559
3,451559
3,870306
3,654392
3,149495
3,149495
2,828398
2,873892
2,873892
1,727523
1,649601
1,649601
2,151524
0,3469175
0,3469175
1,717288
0,2226539
2,598722
2,598722
4,611457
5,923849
5,923849
6,829189
5,149706
5,149706
3,195616
3,631948
4,167529
4,167529
6,006629
6,914846
6,914846
8,271319
8,70065
8,70065
9,316387
9,693933
9,693933
10,31603
10,71819
10,37115
10,37115
11,42486
11,86528
11,86528
12,02652
12,16938
12,16938
13,2199
13,95366
14,62809
14,62809
15,36268
15,13844
15,13844
13,40956
11,35068
11,35068
8,68323
0,1516431
0,121395
0,121395
0,1891252
0,2578261
0,2578261
0,3249019
