ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;3;4,734971;33;25,32541;0,1983498;0,03565438;0,08556508;0,1753569;0,9641839
10;complexWire;0;3;4,748679;33;25,32541;0,4956847;0,01844149;0,4855897;0,09780526;0,9619591
10;complexWire;0;3;4,762548;33;25,32541;0,2063919;0,04414562;0,08310787;0,1836896;0,9598044
10;complexWire;0;3;4,776618;33;25,32541;0,2063919;0,04414562;0,08310787;0,1836896;0,9571425
10;complexWire;0;3;4,790604;33;25,32541;0,6351596;0,1117075;0,4721496;0,4099071;0,9517524
10;complexWire;0;3;4,804462;33;25,32541;0,5823291;0,01966394;0,5753923;0,08743107;0,9469554
10;complexWire;0;3;4,81864;33;25,32541;0,5823291;0,01966394;0,5753923;0,08743107;0,9450669
10;complexWire;0;3;4,832227;33;25,32541;0,9885012;0,03066342;0,9633281;0,2195299;0,9414141
10;complexWire;0;3;4,84631;33;25,32541;0,383137;-0,005972758;0,3762335;0,07215738;0,9386859
10;complexWire;0;3;4,860266;33;25,32541;0,3512161;-0,03557652;0,3491951;0,01223981;0,9374179
10;complexWire;0;3;4,874267;33;25,32541;0,3512161;-0,03557652;0,3491951;0,01223981;0,936981
10;complexWire;0;3;4,888137;33;25,32541;0,3232228;0,03058482;-0,1181584;0,2992928;0,9344291
10;complexWire;0;3;4,902303;33;25,32541;0,2959653;0,08081868;0,04563574;0,2810359;0,9303215
10;complexWire;0;3;4,916182;33;25,32541;0,2959653;0,08081868;0,04563574;0,2810359;0,9264647
10;complexWire;0;3;4,929642;33;25,32541;0,5271058;0,1100091;0,2774142;0,4344881;0,9211833
10;complexWire;0;3;4,943766;33;25,32541;0,195065;-0,003955141;0,1871429;0,05488396;0,9164268
10;complexWire;0;3;4,957624;33;25,32541;0,195065;-0,003955141;0,1871429;0,05488396;0,9155785
10;complexWire;0;3;4,971492;33;25,32541;0,4757061;-0,1268411;0,4300503;-0,1589477;0,9169957
10;complexWire;0;3;4,985364;33;25,32541;0,03702122;-0,03287606;0,01438009;-0,00910759;0,918203
10;complexWire;0;3;4,999585;33;25,32541;0,03702122;-0,03287606;0,01438009;-0,00910759;0,9182877
10;complexWire;0;3;5,013357;33;25,32541;0,2818857;0,04052278;-0,1397949;0,2414018;0,9151403
10;complexWire;0;3;5,027262;33;25,32541;0,2158002;0,06365981;0,03822381;0,202623;0,9121285
10;complexWire;0;3;5,041437;33;25,32541;0,1635837;-0,01114756;0,1607935;-0,02794266;0,9096255
10;complexWire;0;3;5,05519;33;25,32541;0,1635837;-0,01114756;0,1607935;-0,02794266;0,9099453
10;complexWire;0;3;5,069118;33;25,32541;0,06897651;-0,03729407;0,05783541;-0,004687905;0,9100668
10;complexWire;0;3;5,083297;33;25,32541;0,1981971;-0,02446137;0,1671135;0,1037151;0,9097157
10;complexWire;0;3;5,096945;33;25,32541;0,1981971;-0,02446137;0,1671135;0,1037151;0,908222
10;complexWire;0;3;5,111082;33;25,32541;0,4297325;0,1075547;-0,006681494;0,4160017;0,9033505
10;complexWire;0;3;5,124819;33;25,32541;0,3499821;0,07258654;0,2458582;0,2382696;0,8985528
10;complexWire;0;3;5,138698;33;25,32541;0,3499821;0,07258654;0,2458582;0,2382696;0,8952574
10;complexWire;0;3;5,152569;33;25,32541;0,6637937;0,124469;0,4766196;0,4449308;0,889404
10;complexWire;0;3;5,166804;33;25,32541;0,1995042;0,05623959;0,02315415;0,1900077;0,884884
10;complexWire;0;3;5,180675;33;25,32541;0,1642039;-0,009830296;0,1596753;0,03701448;0,8824107
10;complexWire;0;3;5,194824;33;25,32541;0,1642039;-0,009830296;0,1596753;0,03701448;0,8818744
10;complexWire;0;3;5,208208;33;25,32541;0,09552117;0,003469177;-0,06296629;0,07174611;0,8810948
10;complexWire;0;3;5,222174;33;25,32541;0,1900368;0,03430676;0,1049866;0,1546443;0,8799245
10;complexWire;0;3;5,236791;33;25,32541;0,1900368;0,03430676;0,1049866;0,1546443;0,8777038
10;complexWire;0;3;5,250022;33;25,32541;0,622373;0,161732;0,2697326;0,5370617;0,8719716
10;complexWire;0;3;5,263839;33;25,32541;0,2973865;0,101817;-0,04485017;0,2757907;0,8657364
10;complexWire;0;3;5,277793;33;25,32541;0,2973865;0,101817;-0,04485017;0,2757907;0,8620077
10;complexWire;0;3;5,291862;33;25,32541;0,3701338;-0,1108114;-0,1462638;-0,3214449;0,8651077
10;complexWire;0;3;5,305803;33;25,32541;0,2014052;-0,09484403;0,07425474;-0,1614153;0,8685351
10;complexWire;0;3;5,320005;33;25,32541;0,02960519;-0,01119673;0,0160996;0,02217889;0,870721
10;complexWire;0;3;5,333833;33;25,32541;0,02960519;-0,01119673;0,0160996;0,02217889;0,870403
10;complexWire;0;3;5,347602;33;25,32541;0,8312709;0,2260357;-0,3386146;0,7247478;0,8648856
10;complexWire;0;3;5,361867;33;25,32541;0,3847168;0,1202654;-0,1216695;0,3445864;0,8555217
10;complexWire;0;3;5,375408;33;25,32541;0,3847168;0,1202654;-0,1216695;0,3445864;0,8510105
10;complexWire;0;3;5,389406;33;25,32541;0,4046264;-0,1153164;0,2638508;-0,2842665;0,8520479
10;complexWire;0;3;5,403609;33;25,32541;0,09932471;-0,03292039;0,09247647;-0,01515746;0,8549933
10;complexWire;0;3;5,417401;33;25,32541;0,09932471;-0,03292039;0,09247647;-0,01515746;0,8551679
10;complexWire;0;3;5,431469;33;25,32541;0,08134705;-0,01112111;-0,02718641;0,07585883;0,8543244
10;complexWire;0;3;5,445379;33;25,32541;0,05712486;0,00156574;-0,03587248;0,0444293;0,8534346
10;complexWire;0;3;5,459059;33;25,32541;0,05712486;0,00156574;-0,03587248;0,0444293;0,85283
10;complexWire;0;3;5,473205;33;25,32541;0,5962814;0,1144648;-0,1173084;0,5733132;0,845363
10;complexWire;0;3;5,486856;33;25,32541;0,1785438;0,02795123;0,09975166;0,1454175;0,8405655
10;complexWire;0;3;5,500869;33;25,32541;0,2204407;-0,05192235;0,1867187;-0,1050442;0,8387786
10;complexWire;0;3;5,514789;33;25,32541;0,2204407;-0,05192235;0,1867187;-0,1050442;0,8401825
10;complexWire;0;3;5,528603;33;25,32541;0,5641958;-0,1022704;0,5547132;0,01228452;0,8405707
10;complexWire;0;3;5,542445;33;25,32541;0,308761;0,05940273;0,1047141;0,2843231;0,8397514
10;complexWire;0;3;5,556689;33;25,32541;0,308761;0,05940273;0,1047141;0,2843231;0,8358129
10;complexWire;0;3;5,570523;33;25,32541;0,8743067;0,2279013;0,04626112;0,8428127;0,8262767
10;complexWire;0;3;5,584142;33;25,32541;0,05248012;-0,02445677;0,01231425;0,0447704;0,8183684
10;complexWire;0;3;5,598186;33;25,32541;0,05248012;-0,02445677;0,01231425;0,0447704;0,8178455
10;complexWire;0;3;5,612083;33;25,32541;0,2875477;-0,1042057;-0,04649116;-0,2639383;0,8208296
10;complexWire;0;3;5,626436;33;25,32541;0,2355642;-0,1075909;-0,1373909;-0,1582354;0,8237697
10;complexWire;0;3;5,639993;33;25,32541;0,2355642;-0,1075909;-0,1373909;-0,1582354;0,8257538
10;complexWire;0;3;5,653932;33;25,32541;0,447797;0,09403229;-0,01758961;0,4374593;0,8197832
10;complexWire;0;3;5,66789;33;25,32541;0,3993876;0,08856095;0,0744652;0,3822595;0,8142492
10;complexWire;0;3;5,682087;33;25,32541;0,1397725;-0,03548124;0,00994578;0,1348277;0,8094658
10;complexWire;0;3;5,695677;33;25,32541;0,1397725;-0,03548124;0,00994578;0,1348277;0,8076277
10;complexWire;0;3;5,709626;33;25,32541;0,1186718;-0,009593444;0,09384175;-0,07200479;0,8077199
10;complexWire;0;3;5,723573;33;25,32541;0,2861401;-0,1455449;0,09967354;-0,2252954;0,8092079
10;complexWire;0;3;5,737572;33;25,32541;0,2861401;-0,1455449;0,09967354;-0,2252954;0,8121818
10;complexWire;0;3;5,751762;33;25,32541;0,158547;-0,09072348;0,06968565;-0,1097739;0,8139163
10;complexWire;0;3;5,765316;33;25,32541;0,3604302;0,003956258;-0,201153;0,2990514;0,8131622
10;complexWire;0;3;5,779291;33;25,32541;0,3604302;0,003956258;-0,201153;0,2990514;0,808938
10;complexWire;0;3;5,793216;33;25,32541;0,4410854;0,05222373;-0,1997074;0,3898025;0,8035995
10;complexWire;0;3;5,80739;33;25,32541;0,176705;-0,01205578;0,1681104;-0,05308688;0,8013774
10;complexWire;0;3;5,821165;33;25,32541;0,2296693;-0,05723387;0,2216322;0,01874566;0,8020506
10;complexWire;0;3;5,83547;33;25,32541;0,2296693;-0,05723387;0,2216322;0,01874566;0,801789
10;complexWire;0;3;5,848882;33;25,32541;0,2112859;-0,1159685;0,1726123;-0,03738988;0,8019946
10;complexWire;0;3;5,862751;33;25,32541;0,1067629;-0,009092424;0,06267582;0,08594995;0,8021274
10;complexWire;0;3;5,87676;33;25,32541;0,1067629;-0,009092424;0,06267582;0,08594995;0,8009543
10;complexWire;0;3;5,890921;33;25,32541;0,2843371;-0,1057147;-0,01661198;0,2634313;0,7977957
10;complexWire;0;3;5,904564;33;25,32541;0,1013788;-0,003326714;-0,06966761;0,07357317;0,7950681
10;complexWire;0;3;5,918672;33;25,32541;0,1013788;-0,003326714;-0,06966761;0,07357317;0,79405
10;complexWire;0;3;5,932435;33;25,32541;0,2698441;0,1183964;-0,1292163;0,205186;0,791351
10;complexWire;0;3;5,946521;33;25,32541;0,140506;-0,09484515;-0,08785976;0,05501807;0,7893527
10;complexWire;0;3;5,960404;33;25,32541;0,1891433;0,03327858;0,03258018;0,18332;0,7884148
10;complexWire;0;3;5,974438;33;25,32541;0,1891433;0,03327858;0,03258018;0,18332;0,7858987
10;complexWire;0;3;5,988106;33;25,32541;0,3965615;-0,08391964;0,1269929;0,3661848;0,7819248
10;complexWire;0;3;6,002054;33;25,32541;0,03953319;0,00118944;0,02388176;0,03148205;0,7774965
10;complexWire;0;3;6,015959;33;25,32541;0,03953319;0,00118944;0,02388176;0,03148205;0,7770652
10;complexWire;0;3;6,030079;33;25,32541;0,1036939;-0,02077817;0,063539;-0,07926844;0,7777249
10;complexWire;0;3;6,043972;33;25,32541;0,1460571;-0,04658792;0,03525494;0,1338631;0,7779592
10;complexWire;0;3;6,058184;33;25,32541;0,1460571;-0,04658792;0,03525494;0,1338631;0,7760318
10;complexWire;0;3;6,071761;33;25,32541;1,176951;0,1346178;-0,8053465;0,8476486;0,765732
10;complexWire;0;3;6,085709;33;25,32541;0,3295708;0,03711022;-0,2726358;0,1814097;0,7577249
10;complexWire;0;3;6,099547;33;25,32541;0,3295708;0,03711022;-0,2726358;0,1814097;0,7552395
10;complexWire;0;3;6,113506;33;25,32541;0,6864206;-0,1199128;0,6678811;-0,103581;0,7565206
10;complexWire;0;3;6,127526;33;25,32541;0,62581;-0,06386004;0,6144419;0,100106;0,7565434
10;complexWire;0;3;6,141613;33;25,32541;0,1313919;-0,07431535;0,06790531;0,08443895;0,7553557
10;complexWire;0;3;6,155256;33;25,32541;0,1313919;-0,07431535;0,06790531;0,08443895;0,7541879
10;complexWire;0;3;6,169042;33;25,32541;0,1184279;-0,06448456;0,088267;0,04556154;0,7533658
10;complexWire;0;3;6,182988;33;25,32541;0,2891086;0,09990805;-0,1610421;0,2183291;0,7522093
10;complexWire;0;3;6,19693;33;25,32541;0,2891086;0,09990805;-0,1610421;0,2183291;0,7491646
10;complexWire;0;3;6,211255;33;25,32541;0,09927256;0,006982848;0,0485124;0,08632976;0,7426309
10;complexWire;0;3;6,224698;33;25,32541;0,2223459;0,02705901;-0,02277839;0,2195146;0,7370883
10;complexWire;0;3;6,239075;33;25,32541;0,2223459;0,02705901;-0,02277839;0,2195146;0,734052
10;complexWire;0;3;6,252572;33;25,32541;0,4520333;0,002852421;0,4508401;-0,03269893;0,7344859
10;complexWire;0;3;6,266606;33;25,32541;0,2984522;-0,1855128;0,2183142;0,0836519;0,7344115
10;complexWire;0;3;6,280721;33;25,32541;0,1614379;-0,06427608;0,0248363;0,145993;0,7333733
10;complexWire;0;3;6,294344;33;25,32541;0,1614379;-0,06427608;0,0248363;0,145993;0,7313941
10;complexWire;0;3;6,308222;33;25,32541;0,1072327;0,07693502;-0,0682565;0,03034627;0,7298993
10;complexWire;0;3;6,322486;33;25,32541;0,8031374;0,1084344;-0,2470272;0,7564715;0,7271564
10;complexWire;0;3;6,33617;33;25,32541;0,8031374;0,1084344;-0,2470272;0,7564715;0,7173668
10;complexWire;0;3;6,350155;33;25,32541;0,2437505;0,1967546;0,1390545;-0,03695643;0,7152739
10;complexWire;0;3;6,363982;33;25,32541;0,2527459;0,105086;0,2292605;0,01664448;0,7161563
10;complexWire;0;3;6,377952;33;25,32541;0,2527459;0,105086;0,2292605;0,01664448;0,7170344
10;complexWire;0;3;6,392173;33;25,32541;0,564491;-0,324572;0,402439;-0,2265966;0,716702
10;complexWire;0;3;6,406075;33;25,32541;0,2190955;-0,07585356;-0,05835074;0,1970895;0,7152877
10;complexWire;0;3;6,420066;33;25,32541;0,07737226;0,01828641;0,03631949;0,06582528;0,712727
10;complexWire;0;3;6,433617;33;25,32541;0,07737226;0,01828641;0,03631949;0,06582528;0,7120389
10;complexWire;0;3;6,447614;33;25,32541;0,254844;0,1215918;0,1367779;-0,177349;0,7131195
10;complexWire;0;3;6,461904;33;25,32541;0,0721096;0,01890028;0,05116481;-0,04716712;0,71548
10;complexWire;0;3;6,475292;33;25,32541;0,0721096;0,01890028;0,05116481;-0,04716712;0,7159663
10;complexWire;0;3;6,489503;33;25,32541;0,3030897;-0,07746571;-0,05775546;0,2872747;0,7135168
10;complexWire;0;3;6,503098;33;25,32541;0,6295204;0,08028111;0,6148118;-0,1088917;0,7106239
10;complexWire;0;3;6,51732;33;25,32541;0,6295204;0,08028111;0,6148118;-0,1088917;0,7106239
10;complexWire;0;3;6,530963;33;25,32541;0,875371;0,05732121;0,7883515;-0,3761524;0,7106239
10;complexWire;0;3;6,544936;33;25,32541;1,012915;-0,03764594;0,9536099;-0,3394213;0,7106239
10;complexWire;0;3;6,558839;33;25,32541;1,012915;-0,03764594;0,9536099;-0,3394213;0,710624
10;complexWire;0;3;6,573021;33;25,32541;1,431836;-0,2132572;1,400152;0,2103537;0,7084266
10;complexWire;0;3;6,58685;33;25,32541;0,2256072;-0,1455332;0,1700134;0,02853321;0,7078388
10;complexWire;0;3;6,600676;33;25,32541;0,06514655;-0,02542538;-0,004577368;0,05980527;0,7086097
10;complexWire;0;3;6,614621;33;25,32541;0,06514655;-0,02542538;-0,004577368;0,05980527;0,7078046
10;complexWire;0;3;6,628709;33;25,32541;0,1177836;-0,06032526;0,0587292;0,08236948;0,7068209
10;complexWire;0;3;6,642512;33;25,32541;0,116141;-0,03688337;0,02836877;0,1064122;0,7056824
10;complexWire;0;3;6,656772;33;25,32541;0,116141;-0,03688337;0,02836877;0,1064122;0,7041658
10;complexWire;0;3;6,670398;33;25,32541;0,7628469;0,3009602;0,1488876;0,684975;0,6975996
10;complexWire;0;3;6,684446;33;25,32541;0,3631866;-0,06699414;0,321643;0,154797;0,6912957
10;complexWire;0;3;6,698494;33;25,32541;0,3631866;-0,06699414;0,321643;0,154797;0,6894717
10;complexWire;0;3;6,712178;33;25,32541;0,3125214;0,05268428;0,247341;0,1836203;0,6883295
10;complexWire;0;3;6,726124;33;25,32541;0,1733269;-0,006503426;0,01908123;0,1721506;0,6871533
10;complexWire;0;3;6,740139;33;25,32541;0,2357014;0,0190843;0,04250298;0,2310507;0,6858412
10;complexWire;0;3;6,753867;33;25,32541;0,2357014;0,0190843;0,04250298;0,2310507;0,6832518
10;complexWire;0;3;6,767835;33;25,32541;0,2880913;0,05240452;0,1759806;0,2219937;0,6806834
10;complexWire;0;3;6,782041;33;25,32541;0,1344659;0,01803276;0,1157442;0,06602395;0,6783788
10;complexWire;0;3;6,795795;33;25,32541;0,1344659;0,01803276;0,1157442;0,06602395;0,6775891
10;complexWire;0;3;6,809659;33;25,32541;0,1480149;-0,03265414;-0,006511733;0,144221;0,6764746
10;complexWire;0;3;6,823539;33;25,32541;0,1876846;-0,02095515;0,03180936;0,1837786;0,674912
10;complexWire;0;3;6,837338;33;25,32541;0,1876846;-0,02095515;0,03180936;0,1837786;0,6724655
10;complexWire;0;3;6,851408;33;25,32541;0,1186386;0,02578062;0,04054213;0,108475;0,6712438
10;complexWire;0;3;6,865445;33;25,32541;0,1084527;0,04857373;0,01876839;-0,09513319;0,6711127
10;complexWire;0;3;6,879163;33;25,32541;0,1084527;0,04857373;0,01876839;-0,09513319;0,672204
10;complexWire;0;3;6,893104;33;25,32541;0,1193471;0,08472875;0,05127624;-0,0665997;0,6730946
10;complexWire;0;3;6,907055;33;25,32541;0,04126603;-0,02260914;-0,02261168;-0,02608493;0,6737286
10;complexWire;0;3;6,921006;33;25,32541;0,01523662;-0,007695593;-0,003492624;0,01267809;0,6740893
10;complexWire;0;3;6,934871;33;25,32541;0,01523662;-0,007695593;-0,003492624;0,01267809;0,6740105
10;complexWire;0;3;6,949127;33;25,32541;0,08824421;0,03392591;0,06339696;0,05115563;0,6735662
10;complexWire;0;3;6,963188;33;25,32541;0,1623464;0,0313755;0,1588245;-0,01211324;0,6732193
10;complexWire;0;3;6,976707;33;25,32541;0,1623464;0,0313755;0,1588245;-0,01211324;0,6738428
10;complexWire;0;3;6,990551;33;25,32541;1,02524;-0,1499577;0,9082858;0,4512727;0,6701499
10;complexWire;0;3;7,004465;33;25,32541;0,4753135;-0,1990499;0,3575735;-0,2417505;0,668102
10;complexWire;0;3;7,018395;33;25,32541;0,4753135;-0,1990499;0,3575735;-0,2417505;0,6721524
10;complexWire;0;3;7,032506;33;25,32541;0,515589;-0,1546262;0,4696123;-0,146243;0,6754681
10;complexWire;0;3;7,046283;33;25,32541;0,4872501;0,08835942;-0,06280914;0,4750371;0,6742727
10;complexWire;0;3;7,060379;33;25,32541;0,5133142;0,09296276;-0,0154689;0,5045891;0,6677082
10;complexWire;0;3;7,074176;33;25,32541;0,5133142;0,09296276;-0,0154689;0,5045891;0,6610329
10;complexWire;0;3;7,088226;33;25,32541;0,4628069;-0,1168398;0,4476942;0,01042187;0,658852
10;complexWire;0;3;7,101923;33;25,32541;0,4799085;-0,1403868;0,3906228;-0,2408683;0,6603904
10;complexWire;0;3;7,115934;33;25,32541;0,4799085;-0,1403868;0,3906228;-0,2408683;0,664739
10;complexWire;0;3;7,130237;33;25,32541;0,6816931;-0,1530044;0,6627642;0,0451535;0,667095
10;complexWire;0;3;7,143712;33;25,32541;0,3403215;0,0237735;0,1260795;0,3152102;0,6672063
10;complexWire;0;3;7,15769;33;25,32541;0,3403215;0,0237735;0,1260795;0,3152102;0,6634854
10;complexWire;0;3;7,171478;33;25,32541;0,2727862;-0,06037578;0,2414174;0,1117349;0,6623517
10;complexWire;0;3;7,185939;33;25,32541;0,1072448;-0,01528021;-0,06198883;-0,08617043;0,662356
10;complexWire;0;3;7,19947;33;25,32541;0,1072448;-0,01528021;-0,06198883;-0,08617043;0,6632249
10;complexWire;0;3;7,213258;33;25,32541;0,546912;-0,1063591;0,5095773;0,1677245;0,6628479
10;complexWire;0;3;7,227183;33;25,32541;0,05009586;-0,003855675;0,02317652;0,04424453;0,6624098
10;complexWire;0;3;7,241501;33;25,32541;0,1164086;0,008827448;-0,1084;-0,04150271;0,6619664
10;complexWire;0;3;7,255194;33;25,32541;0,1164086;0,008827448;-0,1084;-0,04150271;0,6621237
10;complexWire;0;3;7,268984;33;25,32541;0,2311361;-0,09409823;0,2091162;0,02897978;0,6624636
10;complexWire;0;3;7,282963;33;25,32541;0,04147334;-0,01192521;0,03408343;0,02039969;0,6627909
10;complexWire;0;3;7,297172;33;25,32541;0,04147334;-0,01192521;0,03408343;0,02039969;0,6626458
10;complexWire;0;3;7,310858;33;25,32541;0,2739708;-0,01383424;0,1890592;0,197801;0,6611304
10;complexWire;0;3;7,324731;33;25,32541;0,244046;-0,02011303;0,1815602;0,1618326;0,6593953
10;complexWire;0;3;7,339191;33;25,32541;0,244046;-0,02011303;0,1815602;0,1618326;0,6579044
10;complexWire;0;3;7,352814;33;25,32541;0,3017587;-0,09193877;0,286895;-0,01722872;0,6590177
10;complexWire;0;3;7,366541;33;25,32541;0,1596262;0,01248587;0,01582205;0,1583487;0,6587445
10;complexWire;0;3;7,380753;33;25,32541;0,2941638;0,0391054;0,03458932;0,2894938;0,6565886
10;complexWire;0;3;7,394501;33;25,32541;0,2941638;0,0391054;0,03458932;0,2894938;0,6529841
10;complexWire;0;3;7,40835;33;25,32541;0,5689922;0,09096321;-0,07233769;0,5569965;0,6469686
10;complexWire;0;3;7,422186;33;25,32541;0,2739111;-0,05464815;0,266245;0,03397763;0,640694
10;complexWire;0;3;7,436022;33;25,32541;0,2739111;-0,05464815;0,266245;0,03397763;0,6413606
10;complexWire;0;3;7,450056;33;25,32541;0,7239588;-0,1971589;0,686346;-0,1190543;0,6447635
10;complexWire;0;3;7,464042;33;25,32541;0,2813806;-0,09501986;0,248073;-0,09276867;0,6486461
10;complexWire;0;3;7,478525;33;25,32541;0,2813806;-0,09501986;0,248073;-0,09276867;0,6509893
10;complexWire;0;3;7,491649;33;25,32541;0,5855714;-0,1655967;0,5616367;-0,005984306;0,6533988
10;complexWire;0;3;7,505747;33;25,32541;0,3776966;0,03057756;0,10323;0,3620267;0,6532605
10;complexWire;0;3;7,519794;33;25,32541;0,3776966;0,03057756;0,10323;0,3620267;0,6490436
10;complexWire;0;3;7,533512;33;25,32541;0,6283224;0,09283591;-0,04884228;0,6195039;0,6409746
10;complexWire;0;3;7,547633;33;25,32541;0,1653582;-0,05656108;0,1215972;-0,09673834;0,6381243
10;complexWire;0;3;7,561503;33;25,32541;0,3077675;-0,1037525;0,1965493;-0,2128959;0,6401272
10;complexWire;0;3;7,575311;33;25,32541;0,3077675;-0,1037525;0,1965493;-0,2128959;0,6437752
10;complexWire;0;3;7,58921;33;25,32541;0,4128442;-0,07678913;0,3662311;0,1744092;0,6447271
10;complexWire;0;3;7,603203;33;25,32541;0,1197369;0,005823839;0,02256036;0,117448;0,6440886
10;complexWire;0;3;7,61711;33;25,32541;0,1197369;0,005823839;0,02256036;0,117448;0,6426721
10;complexWire;0;3;7,63123;33;25,32541;0,5374423;0,1217871;-0,2948038;0,4325539;0,6366377
10;complexWire;0;3;7,645035;33;25,32541;0,1467072;0,01848657;-0,144773;-0,01490116;0,6319473
10;complexWire;0;3;7,658974;33;25,32541;0,1467072;0,01848657;-0,144773;-0,01490116;0,6313639
10;complexWire;0;3;7,672868;33;25,32541;0,2058935;-0,02786089;-0,1552455;-0,1323432;0,6320831
10;complexWire;0;3;7,686887;33;25,32541;0,1464018;0,0063424;-0,144951;-0,01955628;0,6322421
10;complexWire;0;3;7,70071;33;25,32541;0,07736202;0,00746008;-0,03068;0,07062554;0,6316808
10;complexWire;0;3;7,714603;33;25,32541;0,07736202;0,00746008;-0,03068;0,07062554;0,6305779
10;complexWire;0;3;7,72857;33;25,32541;0,1889917;-0,05750135;0,1800314;0,0004082918;0,6306391
10;complexWire;0;3;7,742788;33;25,32541;0,1854382;-0,06412603;0,1141079;-0,1313567;0,63174
10;complexWire;0;3;7,756594;33;25,32541;0,1854382;-0,06412603;0,1141079;-0,1313567;0,6339378
10;complexWire;0;3;7,770579;33;25,32541;0,1253027;-0,008263439;-0,0379391;0,1191348;0,6331237
10;complexWire;0;3;7,784429;33;25,32541;0,2730816;0,0427153;-0,04302859;0,2662659;0,6307587
10;complexWire;0;3;7,798372;33;25,32541;0,2730816;0,0427153;-0,04302859;0,2662659;0,627117
