ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;5;4,638002;32;46,61251;1,293945;-0,4660273;0,6503351;-1,016945;0,1587875
11;complexWire;1;5;4,652334;32;46,61251;0,1538056;0,04958846;0,104285;0,1015961;0,1571207
11;complexWire;1;5;4,666153;32;46,61251;0,1191123;0,03527724;-0,08495512;0,07566953;0,1561134
11;complexWire;1;5;4,679777;32;46,61251;0,1191123;0,03527724;-0,08495512;0,07566953;0,1563578
11;complexWire;1;5;4,693772;32;46,61251;0,2930417;0,05643091;-0,2562768;0,130427;0,1581373
11;complexWire;1;5;4,707717;32;46,61251;0,0821338;0,03220447;-0,03747668;0,0656074;0,1589439
11;complexWire;1;5;4,721729;32;46,61251;0,09872494;-0,0123741;0,09117261;-0,03579178;0,1588193
11;complexWire;1;5;4,73602;32;46,61251;0,09872494;-0,0123741;0,09117261;-0,03579178;0,1580736
11;complexWire;1;5;4,749528;32;46,61251;0,4575374;-0,03635221;0,441424;-0,1147337;0,1551774
11;complexWire;1;5;4,763498;32;46,61251;0,3092724;0,1301826;0,1172347;0,2548685;0,1515282
11;complexWire;1;5;4,777687;32;46,61251;0,3092724;0,1301826;0,1172347;0,2548685;0,1483666
11;complexWire;1;5;4,791486;32;46,61251;0,7403509;0,314977;-0,1148517;0,6600894;0,1451739
11;complexWire;1;5;4,805247;32;46,61251;0,4941207;0,2186311;0,01874898;0,4427235;0,142475
11;complexWire;1;5;4,819252;32;46,61251;0,4941207;0,2186311;0,01874898;0,4427235;0,1370902
11;complexWire;1;5;4,83318;32;46,61251;0,5578607;-0,1398506;0,4231788;-0,3355145;0,1343464
11;complexWire;1;5;4,847025;32;46,61251;0,22974;0,08081407;0,109421;0,1851395;0,1319211
11;complexWire;1;5;4,860874;32;46,61251;0,1680748;0,06345641;0,0753779;0,1361638;0,1295959
11;complexWire;1;5;4,875082;32;46,61251;0,1680748;0,06345641;0,0753779;0,1361638;0,1278917
11;complexWire;1;5;4,88884;32;46,61251;0,3183215;0,1197793;-0,1148226;0,2716565;0,1271143
11;complexWire;1;5;4,903003;32;46,61251;0,133232;0,02458436;0,1219684;0,04764533;0,1266144
11;complexWire;1;5;4,916656;32;46,61251;0,133232;0,02458436;0,1219684;0,04764533;0,1250488
11;complexWire;1;5;4,930844;32;46,61251;0,2672457;-0,07798341;0,2076039;-0,1491291;0,1234367
11;complexWire;1;5;4,944746;32;46,61251;0,3983792;0,03859805;0,3840931;0,09843111;0,1208004
11;complexWire;1;5;4,958574;32;46,61251;0,3983792;0,03859805;0,3840931;0,09843111;0,1160623
11;complexWire;1;5;4,972406;32;46,61251;0,104672;-0,04890339;0,001324752;-0,09253607;0,1160295
11;complexWire;1;5;4,986497;32;46,61251;0,1246246;0,01709322;0,1158898;0,04252841;0,1156228
11;complexWire;1;5;5,000463;32;46,61251;0,2339219;0,09226735;0,01892404;0,2141217;0,1141456
11;complexWire;1;5;5,014453;32;46,61251;0,2339219;0,09226735;0,01892404;0,2141217;0,1126789
11;complexWire;1;5;5,02817;32;46,61251;0,09002706;0,01752143;-0,05883267;0,06585278;0,1122312
11;complexWire;1;5;5,042277;32;46,61251;0,06743073;0,01997693;0,005315058;0,06418392;0,1123288
11;complexWire;1;5;5,056807;32;46,61251;0,06743073;0,01997693;0,005315058;0,06418392;0,1118614
11;complexWire;1;5;5,069698;32;46,61251;0,2334329;0,08028084;0,05832963;0,2112902;0,1105195
11;complexWire;1;5;5,084142;32;46,61251;0,1023544;-0,004627046;0,102208;-0,002921998;0,1089087
11;complexWire;1;5;5,098209;32;46,61251;0,1023544;-0,004627046;0,102208;-0,002921998;0,1157062
11;complexWire;1;5;5,11181;32;46,61251;0,1912232;0,05083475;0,1055319;0,1511461;0,1139363
11;complexWire;1;5;5,125859;32;46,61251;0,1089231;-0,03963947;-0,08294553;-0,05842087;0,1147909
11;complexWire;1;5;5,139958;32;46,61251;0,1089231;-0,03963947;-0,08294553;-0,05842087;0,1144174
11;complexWire;1;5;5,153316;32;46,61251;0,1973578;-0,1024454;-0,03755831;-0,1644519;0,1163835
11;complexWire;1;5;5,167269;32;46,61251;0,03092466;-0,02357752;-0,01726239;-0,01012152;0,108033
11;complexWire;1;5;5,181056;32;46,61251;0,1127526;0,006285236;0,08401046;0,07493922;0,1080546
11;complexWire;1;5;5,195333;32;46,61251;0,1127526;0,006285236;0,08401046;0,07493922;0,1066079
11;complexWire;1;5;5,209338;32;46,61251;0,5587093;0,1134913;0,4019302;0,3711171;0,1018697
11;complexWire;1;5;5,222959;32;46,61251;0,1012261;-0,05385573;0,0201451;-0,08330943;0,09712122
11;complexWire;1;5;5,237493;32;46,61251;0,1012261;-0,05385573;0,0201451;-0,08330943;0,1049976
11;complexWire;1;5;5,25081;32;46,61251;0,7987736;-0,3518665;0,3509755;-0,6253363;0,1040758
11;complexWire;1;5;5,264812;32;46,61251;0,1041978;0,0324458;-0,00859188;0,09864397;0,1050416
11;complexWire;1;5;5,27982;32;46,61251;0,1041978;0,0324458;-0,00859188;0,09864397;0,1044925
11;complexWire;1;5;5,293017;32;46,61251;0,2924947;0,08731522;-0,06757097;0,2708567;0,1036863
11;complexWire;1;5;5,306609;32;46,61251;0,03469792;-0,007978552;0,02664801;0,02074059;0,1030958
11;complexWire;1;5;5,321155;32;46,61251;0,05772024;-0,009876356;0,05190811;0,02322998;0,1025975
11;complexWire;1;5;5,334577;32;46,61251;0,05772024;-0,009876356;0,05190811;0,02322998;0,1019034
11;complexWire;1;5;5,348473;32;46,61251;0,129685;-0,09503502;0,02616472;-0,08427303;0,1014384
11;complexWire;1;5;5,362224;32;46,61251;0,1357064;-0,02960236;0,1318093;-0,01289297;0,1009937
11;complexWire;1;5;5,376756;32;46,61251;0,1357064;-0,02960236;0,1318093;-0,01289297;0,09962694
11;complexWire;1;5;5,390518;32;46,61251;0,2973689;0,07581447;0,02480506;0,2864701;0,09794135
11;complexWire;1;5;5,403996;32;46,61251;0,1154627;0,005267661;0,1052582;0,04716564;0,09640457
11;complexWire;1;5;5,41873;32;46,61251;0,1154627;0,005267661;0,1052582;0,04716564;0,09508818
11;complexWire;1;5;5,432949;32;46,61251;0,4214386;0,01121062;0,3947228;0,1472369;0,09086648
11;complexWire;1;5;5,446387;32;46,61251;0,2010508;0,03732193;0,1388039;0,1405774;0,09415916
11;complexWire;1;5;5,461118;32;46,61251;0,3210374;0,07725143;0,1906464;0,2464776;0,09209529
11;complexWire;1;5;5,475012;32;46,61251;0,3210374;0,07725143;0,1906464;0,2464776;0,08947375
11;complexWire;1;5;5,488778;32;46,61251;0,2345244;0,05952155;0,04210671;0,2229033;0,08785612
11;complexWire;1;5;5,514904;32;46,61251;0,226176;-0,04625937;0,2208182;-0,01596796;0,08457272
11;complexWire;1;5;5,528771;32;46,61251;0,4220267;-0,1084893;0,3862607;-0,1309168;0,08155633
11;complexWire;1;5;5,543897;32;46,61251;0,05754739;-0,004379273;0,04204684;0,03904596;0,07872612
11;complexWire;1;5;5,571006;32;46,61251;0,3774219;0,1120646;-0,01655425;0,3600205;0,07724433
11;complexWire;1;5;5,586256;32;46,61251;0,1418238;0,03136007;0,04599056;0,1304431;0,07646935
11;complexWire;1;5;5,612749;32;46,61251;0,2957659;0,02003656;0,2578839;0,1434291;0,07360507
11;complexWire;1;5;5,628373;32;46,61251;0,2405078;0,03768335;0,1662731;0,1696385;0,07983447
11;complexWire;1;5;5,654327;32;46,61251;0,2386033;0,05220715;0,004913849;0,2327698;0,08131889
11;complexWire;1;5;5,668822;32;46,61251;0,07310128;-0,0144649;-0,03564112;0,06216329;0,08102722
11;complexWire;1;5;5,683018;32;46,61251;0,09463891;-0,03319716;0,08856884;-0,003167351;0,08068709
11;complexWire;1;5;5,698438;32;46,61251;0,09463891;-0,03319716;0,08856884;-0,003167351;0,07969023
11;complexWire;1;5;5,723756;32;46,61251;0,2617374;0,04903044;0,1759997;0,1874209;0,07657617
11;complexWire;1;5;5,739601;32;46,61251;0,2617374;0,04903044;0,1759997;0,1874209;0,07948429
11;complexWire;1;5;5,765427;32;46,61251;0,2594296;0,01677829;0,2288924;0,1209565;0,075905
11;complexWire;1;5;5,781591;32;46,61251;0,2989412;-0,1377292;0,1707887;-0,2030461;0,07474086
11;complexWire;1;5;5,807319;32;46,61251;0,1845691;-0,1011128;-0,01068735;-0,1540381;0,07155175
11;complexWire;1;5;5,822122;32;46,61251;0,04631211;-0,0278569;-0,03503115;-0,01190054;0,0738216
11;complexWire;1;5;5,837279;32;46,61251;0,04631211;-0,0278569;-0,03503115;-0,01190054;0,07364448
11;complexWire;1;5;5,862868;32;46,61251;0,09813745;0,02552059;0,01072127;0,09415261;0,07366244
11;complexWire;1;5;5,878057;32;46,61251;0,09813745;0,02552059;0,01072127;0,09415261;0,07378523
11;complexWire;1;5;5,905028;32;46,61251;0,1651905;-0,0304643;-0,160655;-0,02344782;0,07568098
11;complexWire;1;5;5,920936;32;46,61251;0,1860802;-0,06339318;-0,1471127;-0,09468368;0,07218143
11;complexWire;1;5;5,947227;32;46,61251;0,04357536;-0,02273754;0,03698066;-0,003774589;0,0722311
11;complexWire;1;5;5,974989;32;46,61251;0,1676095;0,03445153;0,06617895;0,1500879;0,071494
11;complexWire;1;5;6,002732;32;46,61251;0,05156213;0,00550383;0,001611052;0,05124222;0,07139302
11;complexWire;1;5;6,031128;32;46,61251;0,101475;-0,00978232;-0,09037493;0,04509824;0,07165205
11;complexWire;1;5;6,058757;32;46,61251;0,04731743;-0,03902853;0,02672951;-0,001116182;0,0710386
11;complexWire;1;5;6,07441;32;46,61251;0,07212799;-0,05171732;0,01025278;-0,04922039;0,07031406
11;complexWire;1;5;6,099896;32;46,61251;0,2114978;0,04967594;0,0445616;0,2006935;0,07025198
11;complexWire;1;5;6,114991;32;46,61251;0,3631675;0,1140331;-0,0436271;0,3420288;0,07653213
11;complexWire;1;5;6,142016;32;46,61251;0,04502944;0,009032519;0,00721981;0,04351941;0,07757563
11;complexWire;1;5;6,157291;32;46,61251;0,04502944;0,009032519;0,00721981;0,04351941;0,07770073
11;complexWire;1;5;6,183387;32;46,61251;0,09172568;-0,0150582;0,09029257;0,005839948;0,07580855
11;complexWire;1;5;6,199027;32;46,61251;0,09172568;-0,0150582;0,09029257;0,005839948;0,07496418
11;complexWire;1;5;6,225194;32;46,61251;0,1410373;0,0383569;0,01958973;0,1343;0,07612296
11;complexWire;1;5;6,241087;32;46,61251;0,0777614;0,01204032;0,04367495;0,063201;0,07685542
11;complexWire;1;5;6,266712;32;46,61251;0,2231985;0,05279978;0,1000121;0,1924248;0,07725289
11;complexWire;1;5;6,282358;32;46,61251;0,323717;0,08936355;0,1124129;0,290121;0,0781158
11;complexWire;1;5;6,308614;32;46,61251;0,08966555;-0,005282405;0,07867482;0,04268816;0,07131743
11;complexWire;1;5;6,323799;32;46,61251;0,1889457;-0,05536287;0,1745133;-0,04669637;0,07071421
11;complexWire;1;5;6,350592;32;46,61251;0,1873638;-0,04946931;0,1791977;-0,02336993;0,06759454
11;complexWire;1;5;6,365804;32;46,61251;0,2028366;0,000578099;0,174489;0,1034211;0,06653927
11;complexWire;1;5;6,392584;32;46,61251;0,3162141;0,07727283;0,07545854;0,2971974;0,06855746
11;complexWire;1;5;6,420072;32;46,61251;0,2131434;0,04842559;0,06540563;0,1969954;0,07479417
11;complexWire;1;5;6,436365;32;46,61251;0,2131434;0,04842559;0,06540563;0,1969954;0,07530329
11;complexWire;1;5;6,462006;32;46,61251;0,1743149;-0,04021068;0,1680416;-0,02303952;0,07592399
11;complexWire;1;5;6,478037;32;46,61251;0,1743149;-0,04021068;0,1680416;-0,02303952;0,07624091
11;complexWire;1;5;6,503325;32;46,61251;0,1309853;-0,007781739;0,1210726;0,04937631;0,07749911
11;complexWire;1;5;6,519536;32;46,61251;0,1309853;-0,007781739;0,1210726;0,04937631;0,07825231
11;complexWire;1;5;6,545555;32;46,61251;0,1941312;0,04699311;0,006322524;0,1882514;0,08333253
11;complexWire;1;5;6,573582;32;46,61251;0,4785899;0,1384325;-0,01658643;0,4578315;0,07860814
11;complexWire;1;5;6,601282;32;46,61251;0,1613611;0,03009688;0,05413173;0,1490011;0,08042168
11;complexWire;1;5;6,61748;32;46,61251;0,1613611;0,03009688;0,05413173;0,1490011;0,09022871
11;complexWire;1;5;6,642805;32;46,61251;0,1628896;-0,03070099;0,1595853;0,01109031;0,09206644
11;complexWire;1;5;6,659419;32;46,61251;0,1628896;-0,03070099;0,1595853;0,01109031;0,09632046
11;complexWire;1;5;6,684536;32;46,61251;0,1574285;0,01335866;0,1151583;0,1065075;0,09935673
11;complexWire;1;5;6,700976;32;46,61251;0,196847;0,0394953;0,05028303;0,1861732;0,09617996
11;complexWire;1;5;6,726322;32;46,61251;0,1673947;0,03309111;0,02838451;0,1616177;0,09953018
11;complexWire;1;5;6,754276;32;46,61251;0,1926778;-0,03119685;0,1887359;0,02302766;0,1021101
11;complexWire;1;5;6,782453;32;46,61251;0,138074;-0,01943491;0,1326173;0,03315671;0,1041636
11;complexWire;1;5;6,810328;32;46,61251;0,138919;-0,01414513;0,1267793;0,05500372;0,1013929
11;complexWire;1;5;6,83816;32;46,61251;0,1141222;-0,01431782;0,1030846;0,04682337;0,09835593
11;complexWire;1;5;6,866173;32;46,61251;0,1524229;-0,02568537;0,1464744;0,03344013;0,100412
11;complexWire;1;5;6,893904;32;46,61251;0,1122954;-0,02590185;0,07440016;0,08002486;0,1020904
11;complexWire;1;5;6,921814;32;46,61251;0,04257037;-0,01908692;0,01311548;0,03571989;0,1025976
11;complexWire;1;5;6,949903;32;46,61251;0,07553164;-0,05259558;0,05419457;-0,001297221;0,102548
11;complexWire;1;5;6,977876;32;46,61251;0,04873505;-0,02119791;0,01018691;0,04268467;0,1024297
11;complexWire;1;5;7,005594;32;46,61251;0,1700825;-0,02587936;0,07917024;0,1482916;0,08031257
11;complexWire;1;5;7,033533;32;46,61251;0,192912;-0,07150631;0,09990704;0,1487296;0,09301557
11;complexWire;1;5;7,061414;32;46,61251;0,2390873;-0,02760985;0,06797561;0,2275516;0,09612505
11;complexWire;1;5;7,089246;32;46,61251;0,2245068;-0,04756683;0,09927344;0,1956668;0,1001852
11;complexWire;1;5;7,116782;32;46,61251;0,1472587;-0,04608025;0,120365;0,07123199;0,1035459
11;complexWire;1;5;7,144739;32;46,61251;0,1032543;-0,01084152;0,07680079;0,06815833;0,1063775
11;complexWire;1;5;7,172727;32;46,61251;0,08176562;-0,003968075;0,06657004;0,04731068;0,1051917
11;complexWire;1;5;7,20039;32;46,61251;0,08458942;0,007451802;0,06291983;0,05604406;0,1075529
11;complexWire;1;5;7,228221;32;46,61251;0,07239117;0,009822443;0,04133156;0,05861488;0,09720729
11;complexWire;1;5;7,256352;32;46,61251;0,05780371;-0,003165543;0,02883235;0,04999945;0,09851913
11;complexWire;1;5;7,284145;32;46,61251;0,07072593;0,01313551;0,03323108;0,06103532;0,09969416
11;complexWire;1;5;7,311729;32;46,61251;0,08469746;0,02032949;0,02766573;0,07742725;0,1014034
11;complexWire;1;5;7,339686;32;46,61251;0,1022055;0,02609552;0,03796825;0,09123264;0,1036323
11;complexWire;1;5;7,367626;32;46,61251;0,0757051;0,02352379;0,03762744;0,0613357;0,09346252
11;complexWire;1;5;7,395586;32;46,61251;0,174857;0,03760801;0,0003131777;0,1707645;0,09543352
11;complexWire;1;5;7,423434;32;46,61251;0,186266;0,08121516;0,02983207;0,164952;0,09849642
11;complexWire;1;5;7,451116;32;46,61251;0,2294276;0,1450405;-0,03588589;0,1741049;0,1046351
11;complexWire;1;5;7,47894;32;46,61251;0,3952193;0,2253336;-0,1625688;0,2810596;0,1055545
11;complexWire;1;5;7,50697;32;46,61251;0,1562491;0,06815033;-0,1280195;0,05814056;0,1067485
11;complexWire;1;5;7,535152;32;46,61251;0,2249;0,0465603;-0,2198592;0,008607326;0,1015754
11;complexWire;1;5;7,562362;32;46,61251;0,2283515;0,04653415;-0,2198294;0,04066995;0,1044827
11;complexWire;1;5;7,59029;32;46,61251;0,2901469;0,03496002;-0,2878305;0,01080155;0,1033645
11;complexWire;1;5;7,618443;32;46,61251;0,1873516;0,0001482418;-0,1831444;-0,03948093;0,09693869
11;complexWire;1;5;7,646223;32;46,61251;0,09311662;-0,05606591;-0,07017952;-0,02453881;0,1014138
11;complexWire;1;5;7,674083;32;46,61251;0,05619741;-0,03637095;-0,04229657;-0,006804645;0,1010781
11;complexWire;1;5;7,70188;32;46,61251;0,03840379;-0,02533792;-0,02766916;-0,008201145;0,1008504
11;complexWire;1;5;7,729446;32;46,61251;0,04405342;-0,01416142;-0,03216507;-0,02656251;0,1006566
11;complexWire;1;5;7,757519;32;46,61251;0,06041818;-0,01786694;-0,04763223;-0,03259294;0,09582517
11;complexWire;1;5;7,785232;32;46,61251;0,06611112;-0,005448018;-0,05708137;-0,03290465;0,09588364
11;complexWire;1;5;7,813087;32;46,61251;0,05478955;-0,003608616;-0,04579389;-0,0298629;0,09625687
11;complexWire;1;5;7,82943;32;46,61251;0,04682277;-0,006304356;-0,04240816;-0,01881955;0,09644238
11;complexWire;1;5;7,857126;32;46,61251;0,05736924;-0,01168688;-0,03936739;-0,04006064;0,09662758
11;complexWire;1;5;7,884294;32;46,61251;0,04902524;-0,01948512;-0,01569191;-0,04216122;0,09626191
11;complexWire;1;5;7,911965;32;46,61251;0,1595985;-0,07051034;-0,002221688;-0,1431609;0,09500203
11;complexWire;1;5;7,939065;32;46,61251;0,1454854;-0,0701424;0,003946649;-0,1273989;0,09275951
11;complexWire;1;5;7,955654;32;46,61251;0,1284485;-0,06847458;0,01012185;-0,1082025;0,0914414
11;complexWire;1;5;7,982527;32;46,61251;0,03444636;-0,03199645;-0,001052086;-0,01271504;0,09026356
11;complexWire;1;5;8,009855;32;46,61251;0,06898602;-0,04887001;0,02494352;-0,04181643;0,08921007
11;complexWire;1;5;8,03707;32;46,61251;0,1463223;-0,08569856;0,01891485;-0,1170821;0,08706383
11;complexWire;1;5;8,064645;32;46,61251;0,1505822;-0,08581068;0,02312121;-0,1215604;0,07188675
11;complexWire;1;5;8,092188;32;46,61251;0,2751335;-0,1419505;0,03061593;-0,2336903;0,09037662
11;complexWire;1;5;8,120124;32;46,61251;0,2264977;-0,1192338;0,04551708;-0,1871168;0,08847849
11;complexWire;1;5;8,14756;32;46,61251;0,1160946;-0,07417081;-0,007752259;-0,088975;0,08521644
11;complexWire;1;5;8,175665;32;46,61251;0,2412799;-0,1279083;0,1177912;-0,1672743;0,08181663
11;complexWire;1;5;8,203115;32;46,61251;0,121308;-0,07119583;0,01911575;-0,09633983;0,07818156
11;complexWire;1;5;8,231383;32;46,61251;0,1463336;-0,08072826;0,04394145;-0,1138667;0,0812799
11;complexWire;1;5;8,258569;32;46,61251;0,1621072;-0,03430665;-0,150178;0,05048153;0,07925764
11;complexWire;1;5;8,286613;32;46,61251;0,1032473;-0,05829452;0,02718702;-0,08076274;0,07618512
11;complexWire;1;5;8,314695;32;46,61251;0,1159206;0,01218693;-0,0121206;0,1146393;0,07623465
11;complexWire;1;5;8,342584;32;46,61251;0,2004011;0,05429481;-0,06509889;0,1815897;0,08097947
11;complexWire;1;5;8,370133;32;46,61251;0,25186;-0,07827482;0,2040467;-0,1251857;0,08277149
11;complexWire;1;5;8,398089;32;46,61251;0,3625266;-0,1274606;0,2499868;-0,2295342;0,07485
11;complexWire;1;5;8,425856;32;46,61251;0,06216555;-0,01359373;0,06061107;0,002462727;0,08164851
11;complexWire;1;5;8,453607;32;46,61251;0,2010693;-0,001954201;0,1812575;0,08701003;0,0880043
11;complexWire;1;5;8,481485;32;46,61251;0,1778421;0,03879722;0,07718997;0,1554487;0,09411331
11;complexWire;1;5;8,509316;32;46,61251;0,0957337;-0,01467808;0,0921264;0,02149934;0,0929207
11;complexWire;1;5;8,537537;32;46,61251;0,1813628;-0,03535147;0,1777734;0,006274248;0,09610644
11;complexWire;1;5;8,564964;32;46,61251;0,1088588;0,01779876;0,0497883;0,09515554;0,09944148
11;complexWire;1;5;8,592931;32;46,61251;0,1353431;-0,01476717;0,13141;0,02882885;0,09421182
11;complexWire;1;5;8,620613;32;46,61251;0,1128484;0,02353378;0,0381953;0,1035473;0,09322472
11;complexWire;1;5;8,648648;32;46,61251;0,05295208;-0,001231259;0,04460575;0,02850849;0,09528342
11;complexWire;1;5;8,676463;32;46,61251;0,0645273;0,00973649;0,02151822;0,06004947;0,09661543
11;complexWire;1;5;8,704391;32;46,61251;0,05038702;-0,001933518;0,04438928;0,02376352;0,09823594
11;complexWire;1;5;8,732351;32;46,61251;0,06176653;0,009677577;0,02956609;0,05336005;0,09630305
11;complexWire;1;5;8,760057;32;46,61251;0,1307281;0,03576678;0,04037398;0,119082;0,09961823
11;complexWire;1;5;8,788085;32;46,61251;0,222895;0,07104745;-0,02291035;0,2100228;0,1025023
11;complexWire;1;5;8,815731;32;46,61251;0,2444441;0,07507832;-0,0934993;0,2130118;0,1048066
11;complexWire;1;5;8,843524;32;46,61251;0,0535659;0,008948429;0,01634812;0,05021922;0,0760618
11;complexWire;1;5;8,871554;32;46,61251;0,2494968;-0,03068535;0,247367;0,01079859;0,07323819
11;complexWire;1;5;8,899486;32;46,61251;0,2738881;-0,006712667;0,2572423;0,09378695;0,1024486
11;complexWire;1;5;8,927477;32;46,61251;0,1216872;-0,007249295;0,1163269;0,03497548;0,1065596
11;complexWire;1;5;8,954899;32;46,61251;0,1359584;0,008872394;0,1033366;0,08790622;0,09673367
11;complexWire;1;5;8,982787;32;46,61251;0,1087107;-0,007652727;0,1028391;0,03440302;0,1004194
11;complexWire;1;5;9,01096;32;46,61251;0,2512683;-0,04880814;0,2443967;-0,03199597;0,1039655
11;complexWire;1;5;9,038486;32;46,61251;0,1817013;-0,01705564;0,1777374;0,03367288;0,1116153
11;complexWire;1;5;9,066643;32;46,61251;0,08148957;-0,01373316;0,08016722;0,005016694;0,1139844
11;complexWire;1;5;9,094214;32;46,61251;0,08292165;-0,011578;0,0801655;0,01776074;0,1033316
11;complexWire;1;5;9,122164;32;46,61251;0,05344542;-0,006041822;0,05030429;0,0170114;0,1049679
11;complexWire;1;5;9,149889;32;46,61251;0,06232374;-0,005067861;0,05620064;0,02645852;0,1063574
11;complexWire;1;5;9,177551;32;46,61251;0,08751092;-0,008130772;0,08096036;0,0322098;0,108277
11;complexWire;1;5;9,205752;32;46,61251;0,07896132;-0,003340318;0,06907261;0,03811439;0,1106487
11;complexWire;1;5;9,233435;32;46,61251;0,108246;-0,00319677;0,09405307;0,05348825;0,1045569
11;complexWire;1;5;9,261735;32;46,61251;0,09007752;0,002832972;0,07392622;0,05138918;0,1072402
11;complexWire;1;5;9,289323;32;46,61251;0,1311688;0,006766572;0,1064656;0,07631883;0,1099042
11;complexWire;1;5;9,316874;32;46,61251;0,1188956;0,005913648;0,09512687;0,07107795;0,1090513
11;complexWire;1;5;9,344848;32;46,61251;0,2097043;-0,005213944;0,1945753;0,07803316;0,1065389
11;complexWire;1;5;9,372659;32;46,61251;0,1767132;-0,02401245;0,1747039;0,01138013;0,1112711
11;complexWire;1;5;9,400563;32;46,61251;0,1303398;-0,001391662;0,1182654;0,05477071;0,1117448
11;complexWire;1;5;9,428499;32;46,61251;0,1169653;-0,01089753;0,1142029;0,02279954;0,1149692
11;complexWire;1;5;9,456161;32;46,61251;0,1226962;-0,003518404;0,1139045;0,04547229;0,1179557
11;complexWire;1;5;9,484139;32;46,61251;0,1084309;-0,001245979;0,09859346;0,04511133;0,1122
11;complexWire;1;5;9,511721;32;46,61251;0,08475064;-0,00159655;0,07816947;0,03270561;0,1146982
11;complexWire;1;5;9,539587;32;46,61251;0,08681644;8,709709E-05;0,07809002;0,03793463;0,1168706
11;complexWire;1;5;9,567368;32;46,61251;0,175122;-0,01815082;0,1722308;0,02597703;0,1094647
11;complexWire;1;5;9,59544;32;46,61251;0,1030083;-0,007512553;0,09966426;0,02492618;0,1128965
11;complexWire;1;5;9,623281;32;46,61251;0,1026235;0,007000564;0,0832406;0,05961191;0,1156398
11;complexWire;1;5;9,651379;32;46,61251;0,1149594;0,004817247;0,09767325;0,06043499;0,1094737
11;complexWire;1;5;9,678832;32;46,61251;0,08233531;-0,002483322;0,07723226;0,02842733;0,1117087
11;complexWire;1;5;9,706763;32;46,61251;0,08478249;0,007244055;0,06594719;0,0527879;0,1139458
11;complexWire;1;5;9,734572;32;46,61251;0,0939748;0,005865353;0,06997013;0,06245832;0,1161094
11;complexWire;1;5;9,76276;32;46,61251;0,09709988;0,01397908;0,06413399;0,07155281;0,1093553
11;complexWire;1;5;9,790607;32;46,61251;0,127158;0,01303703;0,09358803;0,08509101;0,1121031
11;complexWire;1;5;9,818183;32;46,61251;0,1222046;0,006057522;0,09980746;0,07025492;0,1115607
11;complexWire;1;5;9,845881;32;46,61251;0,1339184;0,002243512;0,1165197;0,06597164;0,1151539
11;complexWire;1;5;9,873984;32;46,61251;0,1290568;0,006530298;0,1029297;0,07757888;0,1098366
11;complexWire;1;5;9,901683;32;46,61251;0,08480009;0,007577369;0,06040013;0,05903782;0,1121946
11;complexWire;1;5;9,930023;32;46,61251;0,09472317;0,002414773;0,07861926;0,05277937;0,1144149
11;complexWire;1;5;9,95724;32;46,61251;0,09976265;0,01161343;0,06201975;0,07727396;0,1167108
