ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;3;7,324197;20;61,27229;0,09611128;0,01377932;0,08015833;0,05120694;0,08258428
9;complexWire;1;3;7,338853;20;61,27229;0,09611128;0,01377932;0,08015833;0,05120694;0,08173977
9;complexWire;1;3;7,353676;20;61,27229;0,6037791;0,1740158;-0,0639272;0,5746138;0,07805135
9;complexWire;1;3;7,379933;20;61,27229;0,4389614;0,1498099;-0,1136058;0,3966583;0,075103
9;complexWire;1;3;7,394628;20;61,27229;0,2542762;0,07364371;0,03546465;0,2407805;0,07875066
9;complexWire;1;3;7,409722;20;61,27229;0,07614657;-0,01021191;0,07464148;-0,01107551;0,07795151
9;complexWire;1;3;7,435594;20;61,27229;0,2361058;-0,001619518;0,2296917;0,05463564;0,07532792
9;complexWire;1;3;7,450129;20;61,27229;0,2424088;0,04040652;0,1861786;0,1498895;0,07345244
9;complexWire;1;3;7,465697;20;61,27229;0,1222484;0,03668156;0,04388098;0,1080444;0,07206293
9;complexWire;1;3;7,491292;20;61,27229;0,1228058;0,0410622;0,002087304;0,1157186;0,07141228
9;complexWire;1;3;7,506955;20;61,27229;0,06029442;0,01993553;-0,01520029;0,0548356;0,07133436
9;complexWire;1;3;7,521255;20;61,27229;0,03295472;0,009066284;-0,01407583;0,02838463;0,07138751
9;complexWire;1;3;7,54688;20;61,27229;0,03962686;-0,009373586;-0,03761082;-0,008237107;0,0715389
9;complexWire;1;3;7,56241;20;61,27229;0,03223912;-0,01728885;-0,005817136;-0,02658228;0,07168084
9;complexWire;1;3;7,588449;20;61,27229;0,0840549;0,00803902;0,06574107;0,05175628;0,07126164
9;complexWire;1;3;7,60364;20;61,27229;0,09943796;0,02244807;0,05374202;0,08059645;0,07064565
9;complexWire;1;3;7,618622;20;61,27229;0,09943796;0,02244807;0,05374202;0,08059645;0,07016893
9;complexWire;1;3;7,644056;20;61,27229;0,1073545;0,03149382;0,02548628;0,09941616;0,06952742
9;complexWire;1;3;7,660084;20;61,27229;0,00263107;-0,00259394;-0,0003768749;-0,0002279702;0,06940889
9;complexWire;1;3;7,685939;20;61,27229;0,08692791;-0,01901231;0,0842174;0,01012038;0,06903399
9;complexWire;1;3;7,701621;20;61,27229;0,0639215;-0,01102277;0,06097993;0,01568136;0,07273588
9;complexWire;1;3;7,716027;20;61,27229;0,0639215;-0,01102277;0,06097993;0,01568136;0,0721101
9;complexWire;1;3;7,742206;20;61,27229;0,06947393;0,0081983;0,01716515;0,06681895;0,07130913
9;complexWire;1;3;7,769695;20;61,27229;0,2275002;0,02628906;0,1491081;0,1697999;0,07029876
9;complexWire;1;3;7,784573;20;61,27229;0,2035031;0,006791668;0,170378;0,1110798;0,06914692
9;complexWire;1;3;7,811772;20;61,27229;0,1880923;-0,01440507;0,1712014;0,07655916;0,06682453
9;complexWire;1;3;7,826847;20;61,27229;0,1025039;-0,01353713;0,09160215;0,04396408;0,05664813
9;complexWire;1;3;7,853444;20;61,27229;0,299446;0,02995427;0,1877177;0,2313713;0,05512099
9;complexWire;1;3;7,868561;20;61,27229;0,3555325;0,06339295;0,1634609;0,309298;0,05490674
9;complexWire;1;3;7,895319;20;61,27229;0,3316075;0,06375653;0,162814;0,2817627;0,05617689
9;complexWire;1;3;7,910227;20;61,27229;0,3191665;0,04260917;0,1971144;0,2473815;0,06631567
9;complexWire;1;3;7,925622;20;61,27229;0,1461824;0,007686489;0,1043629;0,1020716;0,06590105
9;complexWire;1;3;7,950628;20;61,27229;0,1259792;0,002620508;0,07832796;0,09863377;0,06683493
9;complexWire;1;3;7,965819;20;61,27229;0,1929137;0,01420092;0,1309835;0,1409161;0,06752632
9;complexWire;1;3;7,98125;20;61,27229;0,1898674;0,01856024;0,1245906;0,1420645;0,06860311
9;complexWire;1;3;8,006184;20;61,27229;0,2332862;0,03594415;0,1177021;0,1981835;0,06889628
9;complexWire;1;3;8,021857;20;61,27229;0,2373677;0,04581523;0,08036325;0,2186004;0,07037933
9;complexWire;1;3;8,0481;20;61,27229;0,2398434;0,05343662;0,009079198;0,2336385;0,07313919
9;complexWire;1;3;8,063694;20;61,27229;0,1576851;0,03131618;-0,01231201;0,1540529;0,08250026
9;complexWire;1;3;8,09044;20;61,27229;0,1183553;0,01554445;0,03902966;0,1106482;0,08496737
9;complexWire;1;3;8,118187;20;61,27229;0,186558;0,02990224;0,06544754;0,1721231;0,0881373
9;complexWire;1;3;8,134071;20;61,27229;0,2061152;0,04233494;0,02442022;0,2002371;0,09049141
9;complexWire;1;3;8,159772;20;61,27229;0,2995243;0,07257676;-0,08414818;0,2781483;0,09521945
9;complexWire;1;3;8,176301;20;61,27229;0,3689384;0,09092165;-0,121196;0,3363931;0,0992521
9;complexWire;1;3;8,201218;20;61,27229;0,2073898;0,04894534;-0,06527165;0,1906686;0,07963408
9;complexWire;1;3;8,217155;20;61,27229;0,2073898;0,04894534;-0,06527165;0,1906686;0,0786098
9;complexWire;1;3;8,243171;20;61,27229;0,1748638;0,03413466;0,02988411;0,168876;0,08094786
9;complexWire;1;3;8,259;20;61,27229;0,1748638;0,03413466;0,02988411;0,168876;0,1005467
9;complexWire;1;3;8,285131;20;61,27229;0,1494386;0,03058279;0,01019702;0,1459199;0,1040446
9;complexWire;1;3;8,301091;20;61,27229;0,168621;0,03278162;0,0215905;0,1639886;0,09975923
9;complexWire;1;3;8,327131;20;61,27229;0,1551047;0,02866972;-0,002109614;0,1524173;0,1029347
9;complexWire;1;3;8,354723;20;61,27229;0,1980719;0,03737698;0,005604577;0,1944325;0,1031641
9;complexWire;1;3;8,370361;20;61,27229;0,234317;0,04503594;0,02916118;0,2280918;0,105656
9;complexWire;1;3;8,396418;20;61,27229;0,2088649;0,03889617;0,04587659;0,2000174;0,1099609
9;complexWire;1;3;8,412712;20;61,27229;0,1838548;0,02965127;0,06993838;0,1674276;0,1037042
9;complexWire;1;3;8,438142;20;61,27229;0,1834386;0,00419755;0,1517567;0,102966;0,1065399
9;complexWire;1;3;8,453908;20;61,27229;0,1518875;-0,01401243;0,1456232;0,0408333;0,1074975
9;complexWire;1;3;8,480143;20;61,27229;0,1123755;-0,01814198;0,1105665;0,008611363;0,1029215
9;complexWire;1;3;8,496369;20;61,27229;0,1123755;-0,01814198;0,1105665;0,008611363;0,1033607
9;complexWire;1;3;8,52164;20;61,27229;0,1062478;-0,02321889;0,1034348;-0,007122792;0,1038704
9;complexWire;1;3;8,537973;20;61,27229;0,1062478;-0,02321889;0,1034348;-0,007122792;0,1007368
9;complexWire;1;3;8,563254;20;61,27229;0,1587393;-0,03891409;0,147965;-0,04231073;0,1006332
9;complexWire;1;3;8,579924;20;61,27229;0,1587393;-0,03891409;0,147965;-0,04231073;0,1006288
9;complexWire;1;3;8,605083;20;61,27229;0,1844834;-0,06079723;0,1325854;-0,1129554;0,1045081
9;complexWire;1;3;8,633598;20;61,27229;0,1873067;-0,06548882;0,1275889;-0,1204827;0,1029222
9;complexWire;1;3;8,661124;20;61,27229;0,1428759;-0,0634075;0,08649859;-0,09439807;0,101102
9;complexWire;1;3;8,677657;20;61,27229;0,1428759;-0,0634075;0,08649859;-0,09439807;0,0778448
9;complexWire;1;3;8,702655;20;61,27229;0,1662754;-0,05984647;0,08327838;-0,1308839;0,0888854
9;complexWire;1;3;8,730968;20;61,27229;0,1477596;-0,05096989;0,05267479;-0,1282979;0,09220503
9;complexWire;1;3;8,758876;20;61,27229;0,1266626;-0,04672661;0,007998643;-0,1174566;0,1029268
9;complexWire;1;3;8,786945;20;61,27229;0,08652513;-0,03367248;-0,004128122;-0,07959725;0,101326
9;complexWire;1;3;8,814513;20;61,27229;0,1276276;-0,04663286;-0,02645754;-0,1158196;0,09955722
9;complexWire;1;3;8,843158;20;61,27229;0,1201582;-0,03586239;-0,07555835;-0,08627182;0,09997304
9;complexWire;1;3;8,870202;20;61,27229;0,1386688;-0,003206936;-0,1382381;0,01043973;0,09698444
9;complexWire;1;3;8,886556;20;61,27229;0,1665195;0,02147243;-0,1363697;0,09311803;0,09552118
9;complexWire;1;3;8,911765;20;61,27229;0,1441431;0,01970896;-0,1131775;0,08706111;0,09425052
9;complexWire;1;3;8,928084;20;61,27229;0,2027699;0,01521568;-0,1845215;0,08267977;0,09318711
9;complexWire;1;3;8,953261;20;61,27229;0,2519792;0,02056018;-0,2266671;0,1081335;0,09083635
9;complexWire;1;3;8,969988;20;61,27229;0,2380455;0,01900915;-0,2158756;0,09849882;0,06790566
9;complexWire;1;3;8,994977;20;61,27229;0,2156717;0,02037049;-0,1786443;0,119103;0,06741105
9;complexWire;1;3;9,010865;20;61,27229;0,1414814;0,004877969;-0,1261491;0,06387161;0,0959067
9;complexWire;1;3;9,036807;20;61,27229;0,1235474;-0,02547519;-0,1206622;0,007456152;0,08878297
9;complexWire;1;3;9,05251;20;61,27229;0,1536919;-0,05081786;-0,1411656;-0,03333173;0,08734211
9;complexWire;1;3;9,078671;20;61,27229;0,2719283;-0,1050562;-0,1663211;-0,1877379;0,08221586
9;complexWire;1;3;9,094419;20;61,27229;0,2121136;-0,101325;-0,09423672;-0,1607634;0,08528277
9;complexWire;1;3;9,12046;20;61,27229;0,1815812;0,03010915;-0,02181658;0,1777335;0,08802576
9;complexWire;1;3;9,136298;20;61,27229;0,1815812;0,03010915;-0,02181658;0,1777335;0,09022642
9;complexWire;1;3;9,16213;20;61,27229;0,04853753;-0,02227464;-0,007870297;0,04240036;0,08434684
9;complexWire;1;3;9,177597;20;61,27229;0,04853753;-0,02227464;-0,007870297;0,04240036;0,08450753
9;complexWire;1;3;9,203975;20;61,27229;0,3133848;-0,1324811;0,01388528;-0,2836652;0,07540938
9;complexWire;1;3;9,232226;20;61,27229;0,1559042;-0,08469029;0,03833459;-0,1251564;0,07586985
9;complexWire;1;3;9,247926;20;61,27229;0,1904487;0,007553622;-0,05135553;0,1832383;0,05391385
9;complexWire;1;3;9,273554;20;61,27229;0,3628607;0,0751764;-0,1122908;0,3367598;0,08040662
9;complexWire;1;3;9,289671;20;61,27229;0,4403853;0,08813523;-0,1630883;0,3994666;0,08506656
9;complexWire;1;3;9,315316;20;61,27229;0,1439218;0,009953367;-0,01738433;0,1425208;0,08516794
9;complexWire;1;3;9,33128;20;61,27229;0,1659435;-0,04372597;0,1580145;0,02562636;0,08611513
9;complexWire;1;3;9,357078;20;61,27229;0,3325804;-0,09520134;0,272595;-0,1650404;0,0764486
9;complexWire;1;3;9,373136;20;61,27229;0,3809917;-0,1258282;0,2923209;-0,2094527;0,07987099
9;complexWire;1;3;9,39888;20;61,27229;0,1505613;0,00483186;0,05874402;0,1385443;0,08131959
9;complexWire;1;3;9,414864;20;61,27229;0,2746499;0,04249722;-0,1090632;0,2484588;0,08380248
9;complexWire;1;3;9,440696;20;61,27229;0,1560506;0,03038595;-0,04306802;0,1468796;0,08855839
9;complexWire;1;3;9,468802;20;61,27229;0,1933379;0,01684337;0,07796609;0,1761168;0,08480579
9;complexWire;1;3;9,49668;20;61,27229;0,304354;-0,07376096;0,2875253;-0,06723018;0,07309333
9;complexWire;1;3;9,512769;20;61,27229;0,2671723;-0,07675362;0,2361734;-0,09854976;0,07593191
9;complexWire;1;3;9,538163;20;61,27229;0,1053773;-0,02465106;0,09288513;0,04323262;0,07665709
9;complexWire;1;3;9,566538;20;61,27229;0,1582145;0,02859825;-0,03496487;0,1516292;0,08153189
9;complexWire;1;3;9,594042;20;61,27229;0,259172;0,04458119;-0,06914972;0,245766;0,08507679
9;complexWire;1;3;9,610463;20;61,27229;0,1292652;-0,003646106;-0,06140852;0,113689;0,07738094
9;complexWire;1;3;9,635715;20;61,27229;0,2897017;-0,1043186;0,1532253;-0,2226358;0,07526767
9;complexWire;1;3;9,652026;20;61,27229;0,5413476;-0,1894053;0,2436557;-0,4447636;0,07363809
9;complexWire;1;3;9,677195;20;61,27229;0,4430482;-0,1669822;0,1917604;-0,3628176;0,07387304
9;complexWire;1;3;9,693458;20;61,27229;0,1777624;-0,09375754;0,02944152;-0,1481289;0,07557227
9;complexWire;1;3;9,719226;20;61,27229;0,3342125;0,047595;-0,2341635;0,2336669;0,07950643
9;complexWire;1;3;9,73501;20;61,27229;0,4495324;0,06919986;-0,3334087;0,2934782;0,07329457
9;complexWire;1;3;9,76068;20;61,27229;0,1303505;-0,009495732;-0,1298686;0,005936683;0,07156025
9;complexWire;1;3;9,777222;20;61,27229;0,1303505;-0,009495732;-0,1298686;0,005936683;0,07131448
9;complexWire;1;3;9,80281;20;61,27229;0,2681898;-0,09081734;0,1460608;-0,2057771;0,06411243
9;complexWire;1;3;9,819215;20;61,27229;0,2681898;-0,09081734;0,1460608;-0,2057771;0,07473475
9;complexWire;1;3;9,843991;20;61,27229;0,3035746;0,08203114;-0,03061545;0,2906736;0,08505135
9;complexWire;1;3;9,860839;20;61,27229;0,7488104;0,1801353;-0,3349215;0,6450549;0,08189257
9;complexWire;1;3;9,885705;20;61,27229;0,5236337;0,1133505;-0,2952504;0,4173382;0,0692321
9;complexWire;1;3;9,902342;20;61,27229;0,4185748;0,07832585;-0,1733481;0,3728543;0,07624687
9;complexWire;1;3;9,927513;20;61,27229;0,1512998;0,001575415;0,1125088;0,101148;0,08718212
9;complexWire;1;3;9,943398;20;61,27229;0,2233049;-0,02842187;0,2187138;0,03495046;0,07922929
9;complexWire;1;3;9,969434;20;61,27229;0,1783426;-0,03456917;0,1749261;-0,003450898;0,08047064
9;complexWire;1;3;9,985309;20;61,27229;0,2435631;-0,03731258;0,2336331;0,05784753;0,07738765
9;complexWire;1;3;10,01136;20;61,27229;0,1542083;-0,01741308;0,1109873;0,1056352;0,07313432
9;complexWire;1;3;10,02741;20;61,27229;0,2010657;-0,02762869;0,1540931;0,1261722;0,07152649
9;complexWire;1;3;10,05313;20;61,27229;0,2842388;-0,08728193;0,2651207;-0,05370842;0,07540495
9;complexWire;1;3;10,06967;20;61,27229;0,4512693;-0,1369164;0,3733125;-0,213391;0,07647771
9;complexWire;1;3;10,09521;20;61,27229;0,4728485;-0,1144058;0,4416027;-0,1244352;0,05534934
9;complexWire;1;3;10,12297;20;61,27229;0,2551899;-0,02463956;0,2408152;0,08076391;0,09032047
9;complexWire;1;3;10,15076;20;61,27229;0,4182724;0,004251132;0,3406984;0,2426073;0,05986117
9;complexWire;1;3;10,17881;20;61,27229;0,3664703;-0,02561249;0,3424321;0,1280029;0,09314198
9;complexWire;1;3;10,20687;20;61,27229;0,1413656;0,01475211;0,08534938;0,1117233;0,1000649
9;complexWire;1;3;10,23464;20;61,27229;0,4147326;0,09986051;-0,1611969;0,3688449;0,0898979
9;complexWire;1;3;10,26263;20;61,27229;0,1635059;0,04096422;-0,01632658;0,1574469;0,09127922
9;complexWire;1;3;10,29103;20;61,27229;0,2545546;-0,04405083;0,2305318;-0,09855265;0,06302665
9;complexWire;1;3;10,3183;20;61,27229;0,2465029;-0,03502014;0,2370858;-0,05768533;0,05610971
9;complexWire;1;3;10,34617;20;61,27229;0,01639123;-0,0003799916;0,01432274;0,007961594;0,0900628
9;complexWire;1;3;10,37417;20;61,27229;0,2967438;-0,07820334;0,0256635;-0,2851008;0,08767885
9;complexWire;1;3;10,40234;20;61,27229;0,3827296;-0,1113828;0,04770151;-0,3630432;0,07135192
9;complexWire;1;3;10,42976;20;61,27229;0,1809711;-0,01612852;0,1774232;0,03180325;0,09251469
9;complexWire;1;3;10,45754;20;61,27229;0,2825783;0,05402999;0,09965158;0,2588451;0,09766774
9;complexWire;1;3;10,4856;20;61,27229;0,03589565;0,004166876;-0,001390453;0,03562585;0,09870517
9;complexWire;1;3;10,51334;20;61,27229;0,3220623;-0,09636229;0,1802599;-0,2488871;0,09047455
9;complexWire;1;3;10,54137;20;61,27229;0,1888573;-0,03749134;0,1768616;-0,05460285;0,1054473
9;complexWire;1;3;10,56905;20;61,27229;0,4686509;0,1186591;-0,02154309;0,4528682;0,09721375
9;complexWire;1;3;10,59693;20;61,27229;0,4687851;0,1265462;-0,1129276;0,4370273;0,09064485
9;complexWire;1;3;10,62491;20;61,27229;0,06365763;0,01615655;-0,0111649;0,0605525;0,09154039
9;complexWire;1;3;10,65314;20;61,27229;0,3826565;-0,1035871;0,2491626;-0,2713185;0,09279541
9;complexWire;1;3;10,68034;20;61,27229;0,1484206;-0,02039733;0,1465575;-0,01155544;0,09517968
9;complexWire;1;3;10,7084;20;61,27229;0,3436169;0,08442939;0,01189365;0,3328706;0,101956
9;complexWire;1;3;10,73635;20;61,27229;0,2188688;0,05928962;-0,09643517;0,1873194;0,100114
9;complexWire;1;3;10,76421;20;61,27229;0,06386299;0,01036882;0,02398133;0,05827405;0,1014247
9;complexWire;1;3;10,79185;20;61,27229;0,2872422;0,001411129;0,249478;0,1423615;0,1037398
9;complexWire;1;3;10,81949;20;61,27229;0,3473173;-0,02082898;0,3354417;0,08760329;0,09553302
9;complexWire;1;3;10,84758;20;61,27229;0,1135731;-0,02019136;0,1095156;-0,02230448;0,09446892
9;complexWire;1;3;10,87527;20;61,27229;0,2170566;-0,03754655;0,2078178;-0,05015545;0,09819814
9;complexWire;1;3;10,90312;20;61,27229;0,2258118;0,03471548;0,1318608;0,179996;0,09810781
9;complexWire;1;3;10,931;20;61,27229;0,3984123;0,09321309;0,02742162;0,3863828;0,1019293
9;complexWire;1;3;10,95891;20;61,27229;0,2108104;0,04189928;0,07369385;0,1930147;0,0950046
9;complexWire;1;3;10,98665;20;61,27229;0,1854352;0,005809926;0,1623735;0,08937161;0,09472568
9;complexWire;1;3;11,01452;20;61,27229;0,3934398;-0,02951434;0,3873127;0,06255113;0,1014527
9;complexWire;1;3;11,04253;20;61,27229;0,2778185;-0,05504494;0,2565111;-0,09140699;0,1081919
9;complexWire;1;3;11,07068;20;61,27229;0,3864444;-0,108987;0,1668979;-0,3310683;0,1117871
9;complexWire;1;3;11,09803;20;61,27229;0,2627776;-0,07558265;0,1633738;-0,1914375;0,1025636
9;complexWire;1;3;11,12588;20;61,27229;0,168323;-0,03321711;0,1608411;-0,03687012;0,1071845
9;complexWire;1;3;11,15452;20;61,27229;0,1618818;0,00812421;0,1199791;0,1083731;0,1015827
9;complexWire;1;3;11,18168;20;61,27229;0,04649004;0,002482255;0,03450546;0,03105697;0,1035231
9;complexWire;1;3;11,20948;20;61,27229;0,05787065;0,002074156;0,04301233;0,03866069;0,1047336
9;complexWire;1;3;11,23726;20;61,27229;0,1517475;0,01741135;0,08077018;0,1272805;0,1069227
9;complexWire;1;3;11,26496;20;61,27229;0,1257707;0,01229214;0,07463811;0,1004805;0,1099292
9;complexWire;1;3;11,29295;20;61,27229;0,07307794;-0,01889452;0,06747267;-0,02075623;0,1000457
9;complexWire;1;3;11,32104;20;61,27229;0,1074438;-0,03493376;0,07481126;-0,06875379;0,1017382
9;complexWire;1;3;11,34858;20;61,27229;0,1648233;-0,04413852;0,1484089;-0,05650933;0,1156126
9;complexWire;1;3;11,37651;20;61,27229;0,1217472;-0,03310074;0,1067831;-0,04820901;0,1181365
9;complexWire;1;3;11,40423;20;61,27229;0,08951353;-0,01968835;0,08633595;-0,01308226;0,1107267
9;complexWire;1;3;11,43255;20;61,27229;0,04909711;-0,01101306;0,04739223;-0,006573801;0,112561
9;complexWire;1;3;11,46033;20;61,27229;0,03247293;-0,001338098;0,02677464;0,01832538;0,1136063
9;complexWire;1;3;11,48805;20;61,27229;0,0674739;0,009425356;0,02519277;0,06188064;0,1144278
9;complexWire;1;3;11,51613;20;61,27229;0,0890763;0,00598654;0,05872029;0,06671339;0,1157255
9;complexWire;1;3;11,54347;20;61,27229;0,0132421;-0,003178934;0,00716047;0,01067592;0,1047367
9;complexWire;1;3;11,57135;20;61,27229;0,004110686;0,001210812;0,0005853474;0,003884462;0,1048518
9;complexWire;1;3;11,5992;20;61,27229;0,02446796;0,002414638;0,0006824806;0,02433896;0,1048829
9;complexWire;1;3;11,62729;20;61,27229;0,06983871;-0,008852513;0,06774708;0,01447106;0,1053884
9;complexWire;1;3;11,6549;20;61,27229;0,09690125;0,005165344;0,06590645;0,07084852;0,1073565
9;complexWire;1;3;11,68282;20;61,27229;0,0741386;0,01015445;0,03341846;0,06539592;0,1090304
9;complexWire;1;3;11,71084;20;61,27229;0,08474588;0,0143153;0,02976634;0,07804423;0,1103582
9;complexWire;1;3;11,7385;20;61,27229;0,07704734;0,008798186;0,04464372;0,06217574;0,111637
9;complexWire;1;3;11,7664;20;61,27229;0,07586759;0,002306542;0,06139926;0,04450507;0,1134665
9;complexWire;1;3;11,79409;20;61,27229;0,05919496;0,008288616;0,03230258;0,0489069;0,115009
9;complexWire;1;3;11,82228;20;61,27229;0,0692221;0,01634566;0,006260662;0,06697255;0,1084192
9;complexWire;1;3;11,84992;20;61,27229;0,08766493;0,02140472;-0,009236175;0,08450841;0,1092206
9;complexWire;1;3;11,8778;20;61,27229;0,09017909;0,02161168;-0,01195879;0,08673057;0,1047599
9;complexWire;1;3;11,90588;20;61,27229;0,1042526;0,02377976;-0,009532548;0,1010557;0,1055028
9;complexWire;1;3;11,93319;20;61,27229;0,08739807;0,01885401;-0,01414183;0,08416031;0,1061273
9;complexWire;1;3;11,96121;20;61,27229;0,07338745;0,01538923;-0,0326055;0,06392004;0,1061754
9;complexWire;1;3;11,98908;20;61,27229;0,0560979;0,009959023;-0,02666004;0,04834289;0,09698232
9;complexWire;1;3;12,01692;20;61,27229;0,04503053;0,00291332;-0,02551862;0,0369873;0,105857
9;complexWire;1;3;12,04495;20;61,27229;0,03710031;-0,004212182;-0,03670325;0,00340034;0,1048761
9;complexWire;1;3;12,07258;20;61,27229;0,02639638;-0,00348213;-0,02328282;0,0119396;0,1041692
9;complexWire;1;3;12,10098;20;61,27229;0,02107444;-0,002351163;-0,01568546;0,01387697;0,1038051
9;complexWire;1;3;12,12838;20;61,27229;0,07354645;0,007021619;-0,06060401;0,04107227;0,1033158
9;complexWire;1;3;12,15633;20;61,27229;0,1023127;0,01179556;-0,08663335;0,05313586;0,1019986
9;complexWire;1;3;12,18395;20;61,27229;0,05949533;0,005765596;-0,02964481;0,05126049;0,1017143
9;complexWire;1;3;12,21194;20;61,27229;0,1507248;0,01555514;0,03086738;0,1467079;0,1027699
9;complexWire;1;3;12,23986;20;61,27229;0,2271741;0,04128692;-0,01135013;0,2231023;0,1055226
9;complexWire;1;3;12,26757;20;61,27229;0,2947373;0,06171447;-0,02170686;0,2873851;0,1107445
9;complexWire;1;3;12,2954;20;61,27229;0,2145208;0,04544152;-0,003289488;0,2096269;0,1072916
9;complexWire;1;3;12,32335;20;61,27229;0,1063214;0,02437583;-0,01597723;0,1022486;0,1084206
9;complexWire;1;3;12,35108;20;61,27229;0,1642672;0,03508671;-0,01212669;0,1600175;0,1106445
9;complexWire;1;3;12,37932;20;61,27229;0,1891162;0,02180461;0,08475485;0,1676488;0,09419712
9;complexWire;1;3;12,4067;20;61,27229;0,1239018;0,007455628;0,08839945;0,08649634;0,09918363
9;complexWire;1;3;12,43456;20;61,27229;0,06545846;0,011513;0,02698601;0,05851509;0,08880464
9;complexWire;1;3;12,46245;20;61,27229;0,05693851;0,01472314;-0,0001907751;0,0550017;0,09104134
9;complexWire;1;3;12,4904;20;61,27229;0,1137793;0,03131879;-0,03683247;0,1029962;0,09267486
9;complexWire;1;3;12,51874;20;61,27229;0,1051405;0,02763384;-0,01097165;0,100849;0,09499373
9;complexWire;1;3;12,54596;20;61,27229;0,06539156;0,01324002;0,01444703;0,06238623;0,09771207
9;complexWire;1;3;12,57384;20;61,27229;0,1299976;0,02397269;0,02375115;0,1255411;0,100231
9;complexWire;1;3;12,60166;20;61,27229;0,02776449;0,006655003;0,005174994;0,02645368;0,1020557
9;complexWire;1;3;12,6297;20;61,27229;0,0335162;0,0003912467;-0,02251864;-0,02482123;0,07513481
9;complexWire;1;3;12,65724;20;61,27229;0,06516743;-0,0102065;-0,004327311;-0,06421757;0,07408237
9;complexWire;1;3;12,68518;20;61,27229;0,06491689;-0,01224806;0,03022159;-0,05613238;0,07189041
9;complexWire;1;3;12,71311;20;61,27229;0,1240901;-0,01206788;-0,01884468;-0,1220557;0,08504406
9;complexWire;1;3;12,74093;20;61,27229;0,08552173;0,01929901;-0,08289607;0,008351992;0,0918437
9;complexWire;1;3;12,76887;20;61,27229;0,08143561;0,02194139;-0,05290929;0,05788731;0,09556478
9;complexWire;1;3;12,79708;20;61,27229;0,02190498;0,005828082;-0,004488088;0,02063295;0,0672968
9;complexWire;1;3;12,82455;20;61,27229;0,06668713;-0,0158768;0,05552933;-0,03334058;0,06573988
9;complexWire;1;3;12,85229;20;61,27229;0,07489885;-0,01991605;0,0533813;-0,04861714;0,06436145
9;complexWire;1;3;12,88029;20;61,27229;0,03382133;0,007285093;-0,01030947;0,03137713;0,09214663
