ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;1;3;10,08571;53;29,76819;0,08052539;-0,009657285;-0,06618834;-0,04483503;0,1115555
5;complexWire;1;3;10,11353;53;29,76819;0,2397104;-0,1358037;-0,1919408;-0,04666024;0,1119728
5;complexWire;1;3;10,1414;53;29,76819;0,1211724;-0,02595063;-0,09645867;0,06859326;0,1126277
5;complexWire;1;3;10,16918;53;29,76819;0,06894019;-0,03835877;-0,04138708;0,03960383;0,1151491
5;complexWire;1;3;10,19711;53;29,76819;0,0484146;-0,02612564;-0,03312397;0,02375346;0,1161023
5;complexWire;1;3;10,22519;53;29,76819;0,02082821;-0,01572339;-0,007328272;0,0115276;0,1165332
5;complexWire;1;3;10,25271;53;29,76819;0,03246418;0,0261146;0,005469322;-0,01849425;0,1166428
5;complexWire;1;3;10,28054;53;29,76819;0,03731854;0,02852724;0,009541035;-0,02208707;0,116648
5;complexWire;1;3;10,30832;53;29,76819;0,1637447;-0,1191528;-0,09277174;-0,06331143;0,1154028
5;complexWire;1;3;10,33649;53;29,76819;0,2239744;-0,1545853;-0,1465536;-0,06920953;0,1124956
5;complexWire;1;3;10,36454;53;29,76819;0,3370789;-0,243597;-0,1983618;-0,1222101;0,09366335
5;complexWire;1;3;10,39203;53;29,76819;0,03172941;-0,02058165;-0,02338767;0,006013989;0,110476
5;complexWire;1;3;10,42019;53;29,76819;0,007502875;0,003253726;-0,006601453;-0,001458501;0,0978527
5;complexWire;1;3;10,44745;53;29,76819;0,02106432;0,01016107;-0,01789735;-0,004488124;0,09766681
5;complexWire;1;3;10,47588;53;29,76819;0,03785795;0,01567393;-0,03344849;-0,008291632;0,09724981
5;complexWire;1;3;10,50342;53;29,76819;0,09049454;0,03559476;-0,08140388;-0,0171954;0,102024
5;complexWire;1;3;10,53131;53;29,76819;0,03541544;-0,02268883;-0,01161718;-0,02458681;0,1011241
5;complexWire;1;3;10,55929;53;29,76819;0,004610614;-0,001264077;-0,004135683;0,001598747;0,1295233
5;complexWire;1;3;10,58669;53;29,76819;0,001673615;-0,0011926;-0,0007843673;0,0008737618;0,1295479
5;complexWire;1;3;10,61491;53;29,76819;0,001615063;-0,001158643;-0,0007523;0,0008366724;0,1295478
5;complexWire;1;3;10,64297;53;29,76819;0,001599661;-0,001150156;-0,0007429123;0,0008271268;0,1295479
5;complexWire;1;3;10,67073;53;29,76819;0,001598699;-0,001149711;-0,0007426292;0,0008261403;0,1295479
5;complexWire;1;3;10,69832;53;29,76819;0,001599305;-0,001149955;-0,0007427484;0,0008268641;0,1295479
5;complexWire;1;3;10,72615;53;29,76819;0,001598561;-0,001149567;-0,0007422417;0,0008264214;0,1295479
5;complexWire;1;3;10,75384;53;29,76819;0,00159884;-0,001149726;-0,0007427484;0,0008262837;0,1295478
5;complexWire;1;3;10,78203;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;10,80975;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;10,8376;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;10,86586;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;10,893;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;10,92121;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;10,94908;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;10,97716;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,0046;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,03224;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,06005;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,08819;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,11599;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,14383;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,17164;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,19951;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,22744;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,25527;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,28314;53;29,76819;0;0;0;0;0,1295478
5;complexWire;1;3;11,31108;53;29,76819;0,00141729;-0,001200318;-0,0003811235;-0,0006501483;0,1295426
5;complexWire;1;3;11,3385;53;29,76819;0,001375854;-0,0009281128;-7,371139E-05;0,001012989;0,1295392
5;complexWire;1;3;11,36654;53;29,76819;0,01480606;0,008508819;0,01140358;0,004096055;0,1293278
5;complexWire;1;3;11,39487;53;29,76819;0,01488187;0,01347828;-0,00121023;-0,00619204;0,1293805
5;complexWire;1;3;11,42255;53;29,76819;0,0240852;0,01097209;0,003226877;-0,02119664;0,129795
5;complexWire;1;3;11,45023;53;29,76819;0,02633536;0,008010192;-0,001565987;-0,02503869;0,1300749
5;complexWire;1;3;11,47767;53;29,76819;0,01957208;-0,004837241;-0,007753303;-0,01730762;0,1306676
5;complexWire;1;3;11,50617;53;29,76819;0,00230443;-0,001782611;-0,001334995;0,0005920173;0,1307192
5;complexWire;1;3;11,53384;53;29,76819;0,01459992;-0,01311122;-0,006369285;0,000828119;0,1307236
5;complexWire;1;3;11,56162;53;29,76819;0,001147624;0,0001158845;0,001140095;-6,160699E-05;0,1307589
5;complexWire;1;3;11,58942;53;29,76819;0,002927932;-0,002138447;-0,001885526;0,0006668009;0,1306869
5;complexWire;1;3;11,6172;53;29,76819;0,005492866;-0,004870176;-0,00236354;0,0009309314;0,1306821
5;complexWire;1;3;11,64526;53;29,76819;0,0114179;-0,005375849;-0,009453595;0,00347824;0,1306764
5;complexWire;1;3;11,67311;53;29,76819;0,006604785;-0,003037941;-0,005500793;0,002033561;0,1306468
5;complexWire;1;3;11,70106;53;29,76819;0,001517552;0,0008749496;-0,0003685057;0,001183905;0,1302462
5;complexWire;1;3;11,72868;53;29,76819;0,006814046;-0,005129868;-0,004209101;0,001548916;0,13009
5;complexWire;1;3;11,7565;53;29,76819;0,0007135061;-0,0003449153;-0,0004260242;-0,0004567578;0,130067
5;complexWire;1;3;11,78396;53;29,76819;0,0003939676;0,0002054311;-0,0003360808;-7,629395E-06;0,1301134
5;complexWire;1;3;11,81239;53;29,76819;0,0006736865;-6,128475E-05;-0,0004319251;0,0005133599;0,1301351
5;complexWire;1;3;11,84016;53;29,76819;1,211123E-05;1,141801E-06;-4,976988E-06;1,098216E-05;0,1301398
5;complexWire;1;3;11,86787;53;29,76819;0,0002067159;0,0001576804;-6,67274E-05;0,0001158267;0,1301413
5;complexWire;1;3;11,89604;53;29,76819;0,0002033959;8,180458E-05;-8,535385E-05;0,0001655072;0,1301495
5;complexWire;1;3;11,92332;53;29,76819;0,0007456371;-0,0001153434;0,0004800558;0,0005587637;0,1302829
5;complexWire;1;3;11,95149;53;29,76819;0,001016168;-0,0001269329;-0,001007855;-2,673268E-05;0,1302953
5;complexWire;1;3;11,97904;53;29,76819;0,003760832;-0,003020499;-0,002095282;0,0007938743;0,1302367
5;complexWire;1;3;12,00712;53;29,76819;0,0004330227;-0,0001657177;-0,0003020763;-0,0002622902;0,1301711
5;complexWire;1;3;12,03478;53;29,76819;0,0009637733;-0,0008264109;4,923344E-05;0,0004934371;0,1301653
5;complexWire;1;3;12,06262;53;29,76819;0,0009953522;-0,0008443035;-0,0005123615;0,0001239479;0,1301487
5;complexWire;1;3;12,09063;53;29,76819;0,0001850373;-4,678965E-05;2,586842E-05;0,000177145;0,1301509
5;complexWire;1;3;12,1181;53;29,76819;0,0007181487;0,0005366951;-0,0004662275;0,0001016259;0,1302343
5;complexWire;1;3;12,14623;53;29,76819;0,01376204;-0,009181298;-0,004620194;0,009151578;0,1302837
5;complexWire;1;3;12,17444;53;29,76819;0,02164467;-0,01184238;-0,01811683;0,0001738667;0,1302624
5;complexWire;1;3;12,20216;53;29,76819;0,00650491;0,002103761;-0,002153635;0,005766273;0,1298391
5;complexWire;1;3;12,22992;53;29,76819;0,004876795;-0,001656175;-0,001625776;0,00428918;0,1301112
5;complexWire;1;3;12,25783;53;29,76819;0,002445196;-0,001848958;-0,0001780987;0,001590163;0,1299712
5;complexWire;1;3;12,28549;53;29,76819;0,0253295;-0,02253964;0,002061725;0,01137091;0,1305822
5;complexWire;1;3;12,31349;53;29,76819;0,003574003;0,001081243;0,002042413;0,002726346;0,1301338
5;complexWire;1;3;12,34092;53;29,76819;0,004496847;-0,003528459;-0,002648234;0,0008708984;0,1302798
5;complexWire;1;3;12,36877;53;29,76819;0,002030973;-0,001817018;0,0008744597;0,0002421141;0,1301062
5;complexWire;1;3;12,39671;53;29,76819;0,001765711;-0,001213187;-0,0007620454;0,001032084;0,1300859
5;complexWire;1;3;12,42482;53;29,76819;0,000843276;-0,0005987305;-0,0005791187;0,0001313686;0,1300841
5;complexWire;1;3;12,4527;53;29,76819;0,0008394686;-0,0007406902;0,0003910065;-5,656481E-05;0,130086
5;complexWire;1;3;12,48026;53;29,76819;0,0009230018;-0,0008350238;-0,0003842711;8,368492E-05;0,1300872
5;complexWire;1;3;12,50821;53;29,76819;0,001311441;-0,001118988;-0,0006605983;0,0001770705;0,130089
5;complexWire;1;3;12,53591;53;29,76819;0,001646131;-0,00139413;-0,0008474886;0,0002188832;0,1300939
5;complexWire;1;3;12,56372;53;29,76819;0,001996184;-0,001663677;-0,001065105;0,0002871901;0,1300947
5;complexWire;1;3;12,59176;53;29,76819;0,001996854;-0,001654316;-0,001078337;0,000296399;0,130095
5;complexWire;1;3;12,61968;53;29,76819;0,003833244;-0,003640361;0,0009404123;-0,000746429;0,1301098
5;complexWire;1;3;12,64764;53;29,76819;0,00364872;-0,002348538;-0,002632827;0,0009304583;0,1301422
5;complexWire;1;3;12,67545;53;29,76819;0,002653186;-0,002567738;0,0005317032;-0,0004042387;0,1301502
5;complexWire;1;3;12,70306;53;29,76819;0,01298688;-0,0007655695;0,007997751;-0,01020338;0,1301586
5;complexWire;1;3;12,73069;53;29,76819;0,08772527;0,0491278;-0,07012551;0,0190944;0,1303506
5;complexWire;1;3;12,75919;53;29,76819;0,008640256;-0,006806884;-0,005318329;0,0001890212;0,1305385
5;complexWire;1;3;12,78675;53;29,76819;0,001053011;-0,0008729398;-0,0005888641;-6,869435E-06;0,1304308
5;complexWire;1;3;12,81434;53;29,76819;0,01878506;0,01103058;0,002771452;0,01495072;0,1301714
5;complexWire;1;3;12,84212;53;29,76819;0,0003139346;-0,000172317;-0,0001338571;0,0002257079;0,130052
5;complexWire;1;3;12,86999;53;29,76819;0,001391653;-0,001066931;-0,000837177;0,0003122389;0,1300456
5;complexWire;1;3;12,89788;53;29,76819;0,02764739;0,001645386;0,01209165;0,02480853;0,1295311
5;complexWire;1;3;12,92599;53;29,76819;0,01927169;0,003084369;0,006066218;0,01803014;0,128101
5;complexWire;1;3;12,9538;53;29,76819;0,0372284;0,005904935;0,01121865;0,03500324;0,1031711
5;complexWire;1;3;12,98174;53;29,76819;0,01665654;-0,001911074;-0,00238584;0,01637363;0,1035088
5;complexWire;1;3;13,00917;53;29,76819;0,01975272;0,003216967;-0,001559228;0,01942652;0,1039395
5;complexWire;1;3;13,03725;53;29,76819;0,1611103;0,01703323;0,08639783;0,1349141;0,1069804
5;complexWire;1;3;13,06493;53;29,76819;0,08022529;0,05813812;-0,0331708;0,0442239;0,1027776
5;complexWire;1;3;13,09287;53;29,76819;0,08089907;0,05601686;-0,03839651;0,04395998;0,1037625
5;complexWire;1;3;13,12075;53;29,76819;0,01861315;-0,01571341;-0,004716605;0,008791566;0,1126299
5;complexWire;1;3;13,14837;53;29,76819;2,020175;-1,752534;0,5842877;0,8175198;0,1152173
5;complexWire;1;3;13,1767;53;29,76819;1,875855;-1,599355;0,5748601;0,7939974;0,1152173
5;complexWire;1;3;13,20427;53;29,76819;2,240643;-1,914329;0,6965095;0,9331127;0,1152173
5;complexWire;1;3;13,23229;53;29,76819;2,822122;-2,408279;0,9149634;1,15213;0,1152173
5;complexWire;1;3;13,25994;53;29,76819;3,074566;-2,622415;1,010644;1,246794;0,1152173
5;complexWire;1;3;13,28757;53;29,76819;3,192934;-2,732044;1,029201;1,292869;0,1152173
5;complexWire;1;3;13,31581;53;29,76819;3,082238;-2,642845;0,9814842;1,245895;0,1152173
5;complexWire;1;3;13,34349;53;29,76819;2,90819;-2,494074;0,9207464;1,178724;0,1152173
5;complexWire;1;3;13,37141;53;29,76819;2,592654;-2,223665;0,8123019;1,057041;0,1152173
5;complexWire;1;3;13,39915;53;29,76819;2,392107;-2,049566;0,7437252;0,984037;0,1152173
5;complexWire;1;3;13,427;53;29,76819;2,088144;-1,786459;0,6405897;0,8709489;0,1152173
5;complexWire;1;3;13,45489;53;29,76819;2,036026;-1,741693;0,6229433;0,8507919;0,1152173
5;complexWire;1;3;13,48263;53;29,76819;2,01609;-1,725073;0,616203;0,8420435;0,1152173
5;complexWire;1;3;13,51055;53;29,76819;2,05592;-1,761325;0,6297356;0,853215;0,1152173
5;complexWire;1;3;13,5385;53;29,76819;1,82421;-1,559428;0,5526195;0,768465;0,1152173
5;complexWire;1;3;13,56618;53;29,76819;1,486317;-1,265208;0,4401729;0,6439219;0,1152173
5;complexWire;1;3;13,5942;53;29,76819;0,6956645;-0,5658681;0,345461;0,2107108;0,1152173
5;complexWire;1;3;13,62179;53;29,76819;0,04253657;-0,03463229;0,02302322;-0,008938432;0,1112172
5;complexWire;1;3;13,65006;53;29,76819;0,004754849;-0,00390958;0,002500273;-0,001035571;0,1087937
5;complexWire;1;3;13,67764;53;29,76819;0,0007157015;0,0006702244;-0,0001026243;0,0002291203;0,1107244
5;complexWire;1;3;13,70551;53;29,76819;0,04426628;-0,005268298;0,01046288;0,04268813;0,1107447
5;complexWire;1;3;13,73356;53;29,76819;0,01233037;-0,00923337;0,00670433;0,004672766;0,1110173
5;complexWire;1;3;13,7611;53;29,76819;0,4566967;-0,1986251;0,4107719;0,0196569;0,10907
5;complexWire;1;3;13,78917;53;29,76819;0,3113075;0,07362305;0,3010701;-0,02913415;0,1100942
5;complexWire;1;3;13,81693;53;29,76819;0,5677494;-0,233485;0,512193;-0,07404435;0,1075282
5;complexWire;1;3;13,84485;53;29,76819;0,07793797;0,06361882;0,04310398;0,01300073;0,1265682
5;complexWire;1;3;13,87331;53;29,76819;0,03214256;-0,02961007;-0,001620054;0,01240015;0,1262617
5;complexWire;1;3;13,9005;53;29,76819;0,217628;-0,1272948;0,1501031;-0,0928818;0,1135022
5;complexWire;1;3;13,92783;53;29,76819;0,6185932;-0,4819318;0,3658669;-0,1286105;0,1099366
5;complexWire;1;3;13,95572;53;29,76819;0,3975306;-0,1936076;0,345026;-0,03877789;0,1061596
5;complexWire;1;3;13,98431;53;29,76819;0,2058298;-0,1420193;0,1480516;0,01664692;0,1059539
5;complexWire;1;3;14,01187;53;29,76819;0,215396;-0,1340276;0,1684118;0,008337975;0,1043492
5;complexWire;1;3;14,03956;53;29,76819;0,1361102;-0,09073608;0,1008928;0,01065791;0,1342225
5;complexWire;1;3;14,06733;53;29,76819;0,09406239;-0,05591912;0,07255328;0,02137303;0,1428756
5;complexWire;1;3;14,09491;53;29,76819;0,2269402;-0,152872;0,1655917;0,02667201;0,1149532
5;complexWire;1;3;14,12277;53;29,76819;0,3755193;0,06733052;0,0572775;0,3649666;0,114448
5;complexWire;1;3;14,15096;53;29,76819;0,05782023;-0,01269854;0,03545052;0,04387695;0,1212263
5;complexWire;1;3;14,1788;53;29,76819;0,004450969;-0,003732588;-0,001926214;-0,001472622;0,1340312
5;complexWire;1;3;14,20683;53;29,76819;0,7288848;-0,3059777;-0,4995216;-0,4337382;0,134023
5;complexWire;1;3;14,23438;53;29,76819;0,6888888;-0,1779655;-0,5151651;-0,4213087;0,134023
5;complexWire;1;3;14,26216;53;29,76819;0,5989978;-0,1054612;-0,4468837;-0,3846703;0,134023
5;complexWire;1;3;14,29002;53;29,76819;0,5167451;-0,04244512;-0,3767615;-0,3511049;0,134023
5;complexWire;1;3;14,3186;53;29,76819;0,4423392;0,01406872;-0,3144975;-0,3107367;0,134023
5;complexWire;1;3;14,34618;53;29,76819;0,3525964;0,09115836;-0,2274843;-0,2535059;0,134023
5;complexWire;1;3;14,37365;53;29,76819;0,5206606;-0,3999465;-0,2426788;-0,2285547;0,1341475
5;complexWire;1;3;14,40158;53;29,76819;0,00421171;-0,002891526;-0,003055096;0,0002096891;0,1342665
5;complexWire;1;3;14,42937;53;29,76819;0,05782852;0,01615729;-0,03287256;0,04474902;0,1332987
5;complexWire;1;3;14,45744;53;29,76819;0,0368034;-0,01384767;-0,01982355;0,02774453;0,112461
5;complexWire;1;3;14,4852;53;29,76819;0,02109162;-0,01697887;-0,0113467;0,00527513;0,1324342
5;complexWire;1;3;14,51279;53;29,76819;0,01619239;-0,002750151;-0,01551247;0,003740788;0,1319559
5;complexWire;1;3;14,54101;53;29,76819;0,02030806;-0,002904177;-0,0185585;0,007717848;0,1138125
5;complexWire;1;3;14,5683;53;29,76819;0,02321061;-0,00571809;-0,0211885;0,007555366;0,09713192
5;complexWire;1;3;14,59652;53;29,76819;0,02078601;-0,004226893;-0,01896596;0,00738132;0,09712927
5;complexWire;1;3;14,62408;53;29,76819;0,02184288;-0,004864618;-0,01983809;0,007739305;0,09717118
5;complexWire;1;3;14,65223;53;29,76819;0,0215609;-0,00472489;-0,01953363;0,007809281;0,09718634
5;complexWire;1;3;14,67996;53;29,76819;0,02209195;-0,005257815;-0,01999283;0,007790804;0,09720037
5;complexWire;1;3;14,70786;53;29,76819;0,02200472;-0,005353898;-0,01994228;0,007605851;0,09718538
5;complexWire;1;3;14,73567;53;29,76819;0,02248076;-0,005865276;-0,02040625;0,007387042;0,09716225
5;complexWire;1;3;14,76328;53;29,76819;0,02076066;-0,004975572;-0,01894569;0,006878197;0,09711432
5;complexWire;1;3;14,79142;53;29,76819;0,02152158;-0,005502917;-0,01963663;0,006877422;0,09708322
5;complexWire;1;3;14,81942;53;29,76819;0,02000431;-0,004310288;-0,01837623;0,006626308;0,09704387
5;complexWire;1;3;14,84731;53;29,76819;0,01855959;-0,003807411;-0,01709616;0,006138682;0,09700119
5;complexWire;1;3;14,87519;53;29,76819;0,01889942;-0,00423777;-0,01740515;0,006024122;0,09697475
5;complexWire;1;3;14,90242;53;29,76819;0,01744132;-0,003443443;-0,01610172;0,005751252;0,09693548
5;complexWire;1;3;14,93056;53;29,76819;0,01749574;-0,003498727;-0,01615119;0,005744457;0,09998216
5;complexWire;1;3;14,95872;53;29,76819;0,01529711;-0,0007692743;-0,01411319;0,005850434;0,1000682
5;complexWire;1;3;14,98628;53;29,76819;0,01862716;-0,003291972;-0,01723623;0,006248713;0,09700701
5;complexWire;1;3;15,01411;53;29,76819;0,02139641;-0,006342165;-0,01947951;0,006175101;0,09689141
5;complexWire;1;3;15,04188;53;29,76819;0,01508046;-0,0028973;-0,01391125;0,005050063;0,09983119
5;complexWire;1;3;15,06954;53;29,76819;0,0132226;-0,00091362;-0,012254;0,004882813;0,1338634
5;complexWire;1;3;15,0977;53;29,76819;0,0186662;-0,005676627;-0,01702225;0,00514257;0,1338986
5;complexWire;1;3;15,12573;53;29,76819;0,1565973;0,0458492;-0,1308081;-0,07286861;0,1352116
5;complexWire;1;3;15,15344;53;29,76819;0,3381512;0,0458492;-0,3270081;-0,07286861;0,09220057
5;complexWire;1;3;15,18125;53;29,76819;0,604593;0,05526443;-0,5903602;-0,1181248;0,131076
5;complexWire;1;3;15,20932;53;29,76819;0,7655582;0,05388862;-0,7516086;-0,1351296;0,1339676
5;complexWire;1;3;15,23662;53;29,76819;0,2387713;0,01617502;-0,2198215;-0,09180768;0,1380983
5;complexWire;1;3;15,26495;53;29,76819;0,3618415;-0,03414673;-0,3440236;-0,1068223;0,09214072
5;complexWire;1;3;15,29283;53;29,76819;0,1696537;-0,08341105;-0,1414169;-0,04273464;0,09559766
5;complexWire;1;3;15,32047;53;29,76819;0,1474833;-0,1222492;-0,07271132;0,03898096;0,0940931
5;complexWire;1;3;15,34835;53;29,76819;0,1305939;-0,1147872;-0,05309582;0,03255025;0,09416677
5;complexWire;1;3;15,37621;53;29,76819;0,1312551;-0,1156382;-0,05329403;0,03186632;0,09421466
5;complexWire;1;3;15,40379;53;29,76819;0,1553939;-0,1237309;-0,08051492;0,04853137;0,09070932
5;complexWire;1;3;15,43196;53;29,76819;0,1652923;-0,1193447;-0,09882802;0,05754471;0,09065994
5;complexWire;1;3;15,45971;53;29,76819;0,1724353;-0,1189806;-0,1066836;0,06477778;0,09056769
5;complexWire;1;3;15,48759;53;29,76819;0,1888448;-0,115407;-0,1289353;0,07562575;0,08640113
5;complexWire;1;3;15,51526;53;29,76819;0,2050485;-0,1131035;-0,1487786;0,08436491;0,08648539
5;complexWire;1;3;15,54321;53;29,76819;0,05386823;0,02520353;-0,0340167;0,03330816;0,0945228
5;complexWire;1;3;15,57137;53;29,76819;0,03709802;-0,02607331;0,02325018;-0,012485;0,09030233
5;complexWire;1;3;15,59901;53;29,76819;0,01362721;-0,01214252;0,0003296733;-0,006176693;0,09039251
5;complexWire;1;3;15,62696;53;29,76819;0,0002398228;0,0001458293;-0,0001894683;-1,872325E-05;0,0903951
5;complexWire;1;3;15,65458;53;29,76819;0,0005014007;0,0002907996;-0,000310421;0,0002654751;0,09039544
5;complexWire;1;3;15,68261;53;29,76819;0,0005031672;0,0003086587;-0,0002821833;0,000279785;0,09039529
5;complexWire;1;3;15,71055;53;29,76819;0,0005038816;0,0003093487;-0,0002824813;0,0002800078;0,09039535
5;complexWire;1;3;15,73832;53;29,76819;0,0005047079;0,0003097696;-0,0002832711;0,0002802326;0,09039532
5;complexWire;1;3;15,76642;53;29,76819;0,0005045507;0,0003097062;-0,000283137;0,0002801552;0,09039533
5;complexWire;1;3;15,79406;53;29,76819;0,0005049581;0,0003099013;-0,0002831966;0,0002806128;0,09039533
5;complexWire;1;3;15,82187;53;29,76819;0,0005047267;0,0003097905;-0,0002830476;0,0002804692;0,09039532
5;complexWire;1;3;15,8497;53;29,76819;0,0005046654;0,0003098179;-0,0002831668;0,0002802082;0,09039533
5;complexWire;1;3;15,87808;53;29,76819;0,0005048882;0,0003098237;-0,0002831817;0,0002805877;0,09039535
5;complexWire;1;3;15,90541;53;29,76819;0,0005045984;0,0003097765;-0,0002828985;0,0002804042;0,09039533
5;complexWire;1;3;15,93322;53;29,76819;0,000504856;0,0003097868;-0,0002834052;0,0002803448;0,09039538
5;complexWire;1;3;15,96127;53;29,76819;0,0005044775;0,0003097058;-0,0002828091;0,0002803548;0,09039532
5;complexWire;1;3;15,98864;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,01702;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,04451;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,07234;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,10049;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,12825;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,15575;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,18361;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,21175;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,23972;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,26751;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,29484;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,32293;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,35098;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,37879;53;29,76819;0;0;0;0;0,09039535
5;complexWire;1;3;16,40679;53;29,76819;0,006744865;-0,0003966539;0,0045765;-0,004938777;0,09032682
5;complexWire;1;3;16,43447;53;29,76819;0,05030117;-0,004306696;0,02572863;-0,04300811;0,08992791
5;complexWire;1;3;16,4619;53;29,76819;0,05141663;-0,005403703;-0,02047089;-0,04685523;0,08462488
5;complexWire;1;3;16,49016;53;29,76819;0,08119357;0,004518686;-0,04625002;-0,06658012;0,08302893
5;complexWire;1;3;16,51798;53;29,76819;0,1666563;0,01456679;-0,1033679;-0,1299123;0,08324449
5;complexWire;1;3;16,54574;53;29,76819;0,1712329;-0,002374039;-0,1597993;-0,06147574;0,07963452
5;complexWire;1;3;16,57343;53;29,76819;0,2164439;-0,02343935;-0,2132716;-0,02852662;0,1095795
5;complexWire;1;3;16,60146;53;29,76819;0,1134187;-0,01888773;-0,1101479;-0,0193515;0,1070729
5;complexWire;1;3;16,62929;53;29,76819;0,08796311;-0,008485576;-0,08374146;-0,02555134;0,1094865
5;complexWire;1;3;16,65726;53;29,76819;0,07522257;-0,009089194;-0,0729835;-0,01578704;0,1086266
5;complexWire;1;3;16,68501;53;29,76819;0,04469962;-0,008975642;-0,04280616;-0,009226395;0,1100979
5;complexWire;1;3;16,71284;53;29,76819;0,0442225;-0,0121407;-0,03663387;-0,0215915;0,1111341
5;complexWire;1;3;16,74054;53;29,76819;0,04029718;-0,007744866;-0,02907969;-0,02680021;0,1120378
5;complexWire;1;3;16,7685;53;29,76819;0,07576542;0,007310553;-0,0599777;-0,04571248;0,1129475
5;complexWire;1;3;16,79648;53;29,76819;0,1035695;0,006577812;-0,09056425;-0,04981457;0,1147648
5;complexWire;1;3;16,82463;53;29,76819;0,2648069;0,009801695;-0,207152;-0,1646652;0,1088253
5;complexWire;1;3;16,85231;53;29,76819;0,1672979;-0,001610455;-0,1369212;-0,09611765;0,1130634
5;complexWire;1;3;16,88021;53;29,76819;0,1924085;0,001538977;-0,1743386;-0,0813922;0,1081889
5;complexWire;1;3;16,90783;53;29,76819;0,1802788;0,001227694;-0,1635205;-0,07589453;0,1165705
5;complexWire;1;3;16,93562;53;29,76819;0,08784591;0,002479675;-0,07656527;-0,04299436;0,1099833
5;complexWire;1;3;16,96347;53;29,76819;0,0467739;0,007227961;-0,04306226;-0,01676889;0,1111928
5;complexWire;1;3;16,9915;53;29,76819;0,03791511;0,00580493;-0,03384931;-0,01606495;0,112111
5;complexWire;1;3;17,01935;53;29,76819;0,03287597;0,004900735;-0,02545728;-0,0202173;0,1127485
5;complexWire;1;3;17,04685;53;29,76819;0,03313919;0,007087368;-0,03060055;-0,01056323;0,1133764
5;complexWire;1;3;17,0748;53;29,76819;0,04192783;0,01115534;-0,03952855;0,008425839;0,1142952
5;complexWire;1;3;17,1027;53;29,76819;0,3469204;0,0006127077;-0,3411865;-0,06281058;0,1169517
5;complexWire;1;3;17,13027;53;29,76819;0,4192375;0,002611688;-0,4185499;-0,0238599;0,1176335
5;complexWire;1;3;17,15825;53;29,76819;0,3354998;-0,05306897;-0,3308107;0,01755301;0,118561
5;complexWire;1;3;17,18612;53;29,76819;0,6673775;-0,1471668;-0,6499714;0,03566469;0,09683318
5;complexWire;1;3;17,21395;53;29,76819;0,8530251;-0,4415734;-0,4570763;-0,5689868;0,09506512
5;complexWire;1;3;17,24177;53;29,76819;0,2665025;-0,0776628;-0,2548715;0,005708765;0,09580452
5;complexWire;1;3;17,26974;53;29,76819;0,08512541;-0,0473628;0,004587382;-0,07058369;0,09533881
5;complexWire;1;3;17,29762;53;29,76819;0,1089547;-0,04817834;-0,05808765;-0,07858627;0,1144753
5;complexWire;1;3;17,32579;53;29,76819;0,2567555;-0,07237913;-0,2312137;-0,08499905;0,1187013
5;complexWire;1;3;17,35344;53;29,76819;0,6786994;-0,1850824;-0,2621934;-0,5980234;0,1005253
