ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;4;14,30669;9;41,61458;0,1749887;-0,01289337;-0,08046404;0,1548558;0,5180229
14;complexWire;0;4;14,32083;9;41,61458;0,1226893;0,008759415;0,04137941;-0,1151681;0,5159974
14;complexWire;0;4;14,33466;9;41,61458;0,1226893;0,008759415;0,04137941;-0,1151681;0,5176632
14;complexWire;0;4;14,34846;9;41,61458;0,3289542;-0,02521104;-0,2972163;-0,1387;0,5193564
14;complexWire;0;4;14,36239;9;41,61458;0,1036583;-0,00366671;-0,09125713;-0,0490278;0,5209065
14;complexWire;0;4;14,37642;9;41,61458;0,1036583;-0,00366671;-0,09125713;-0,0490278;0,5214751
14;complexWire;0;4;14,39066;9;41,61458;0,4382041;-0,03429838;-0,4368573;-0,001490116;0,5213929
14;complexWire;0;4;14,40473;9;41,61458;0,4641283;-0,02379902;-0,4142132;-0,2080292;0,5221571
14;complexWire;0;4;14,418;9;41,61458;0,4641283;-0,02379902;-0,4142132;-0,2080292;0,5248055
14;complexWire;0;4;14,43182;9;41,61458;0,1777032;-0,007140404;-0,08701729;-0,1547754;0,5270088
14;complexWire;0;4;14,4458;9;41,61458;0,03606556;-0,005089608;-0,01821592;-0,03070831;0,5284485
14;complexWire;0;4;14,46007;9;41,61458;0,06591939;-0,00442008;-0,02370393;-0,06135106;0,5289286
14;complexWire;0;4;14,47397;9;41,61458;0,06591939;-0,00442008;-0,02370393;-0,06135106;0,5297764
14;complexWire;0;4;14,4877;9;41,61458;0,3988621;-0,04227161;-0,3835417;-0,1009941;0,5308701
14;complexWire;0;4;14,50151;9;41,61458;0,2240953;-0,01210396;-0,1293524;-0,1825929;0,5323375
14;complexWire;0;4;14,51572;9;41,61458;0,2240953;-0,01210396;-0,1293524;-0,1825929;0,534897
14;complexWire;0;4;14,5293;9;41,61458;0,02907002;-0,006048684;0,02817186;-0,00385046;0,5357245
14;complexWire;0;4;14,54322;9;41,61458;0,09474272;-0,0145026;-0,05555274;-0,07536411;0,5360401
14;complexWire;0;4;14,55729;9;41,61458;0,09474272;-0,0145026;-0,05555274;-0,07536411;0,5371452
14;complexWire;0;4;14,57146;9;41,61458;0,4967243;-0,04617656;-0,3304464;-0,3679782;0,5415956
14;complexWire;0;4;14,58506;9;41,61458;0,3270625;-0,03864807;-0,3246939;-0,007078052;0,5448151
14;complexWire;0;4;14,59914;9;41,61458;0,3270625;-0,03864807;-0,3246939;-0,007078052;0,5449716
14;complexWire;0;4;14,61316;9;41,61458;0,1981442;0,01232242;0,1761965;-0,08980036;0,5461262
14;complexWire;0;4;14,62684;9;41,61458;0,2286858;-0,03699702;-0,1996457;-0,1052141;0,5475157
14;complexWire;0;4;14,64086;9;41,61458;0,163225;0,01660353;0,1583614;0,03589392;0,5490091
14;complexWire;0;4;14,65482;9;41,61458;0,163225;0,01660353;0,1583614;0,03589392;0,5483709
14;complexWire;0;4;14,66871;9;41,61458;0,1464978;-0,03910325;-0,1315958;0,0511378;0,5476608
14;complexWire;0;4;14,68297;9;41,61458;0,3055659;-0,03055492;-0,2956091;0,07107854;0,5468746
14;complexWire;0;4;14,69671;9;41,61458;0,3055659;-0,03055492;-0,2956091;0,07107854;0,5460876
14;complexWire;0;4;14,7105;9;41,61458;0,02137386;-0,001237541;-0,01183329;-0,01775622;0,5460835
14;complexWire;0;4;14,72496;9;41,61458;0,4810575;-0,03273846;-0,2605493;-0,4030615;0,5482746
14;complexWire;0;4;14,73816;9;41,61458;0,4810575;-0,03273846;-0,2605493;-0,4030615;0,5536878
14;complexWire;0;4;14,75213;9;41,61458;0,2973138;-0,02234029;-0,2159256;-0,2031565;0,5570347
14;complexWire;0;4;14,7663;9;41,61458;0,06652369;0,001178402;0,02840254;0,06014407;0,5583301
14;complexWire;0;4;14,7803;9;41,61458;0,09933276;-0,01345268;-0,09374935;-0,02995133;0,5574885
14;complexWire;0;4;14,79396;9;41,61458;0,09933276;-0,01345268;-0,09374935;-0,02995133;0,5579838
14;complexWire;0;4;14,80815;9;41,61458;0,5559124;-0,06956342;-0,551402;-0,01246333;0,558574
14;complexWire;0;4;14,82211;9;41,61458;0,2468664;0,02732421;0,2446344;0,01871884;0,5590905
14;complexWire;0;4;14,83557;9;41,61458;0,2468664;0,02732421;0,2446344;0,01871884;0,5585549
14;complexWire;0;4;14,84982;9;41,61458;0,5010641;-0,05379836;-0,4060153;-0,2886564;0,5615502
14;complexWire;0;4;14,86354;9;41,61458;0,192573;0,01408104;0,1182135;-0,151366;0,5653485
14;complexWire;0;4;14,87735;9;41,61458;0,192573;0,01408104;0,1182135;-0,151366;0,567264
14;complexWire;0;4;14,89143;9;41,61458;0,5623568;-0,0683819;-0,5547844;0,06150901;0,5674379
14;complexWire;0;4;14,90535;9;41,61458;0,2707769;-0,02942015;-0,2527144;-0,09268224;0,5679332
14;complexWire;0;4;14,91959;9;41,61458;0,2707769;-0,02942015;-0,2527144;-0,09268224;0,5695271
14;complexWire;0;4;14,93337;9;41,61458;0,5245152;-0,02486035;-0,163226;-0,4978508;0,5765243
14;complexWire;0;4;14,94709;9;41,61458;0,1015534;-0,01126258;-0,08930229;0,04702508;0,5797079
14;complexWire;0;4;14,96104;9;41,61458;0,4419846;0,04367065;0,4005924;0,1815736;0,5789865
14;complexWire;0;4;14,97531;9;41,61458;0,4419846;0,04367065;0,4005924;0,1815736;0,5756927
14;complexWire;0;4;14,98884;9;41,61458;0,02391133;-0,007258542;-0,008760206;-0,0210315;0,5748274
14;complexWire;0;4;15,0031;9;41,61458;0,5899092;-0,05937396;-0,4021721;-0,4274637;0,5765415
14;complexWire;0;4;15,01674;9;41,61458;0,5899092;-0,05937396;-0,4021721;-0,4274637;0,5829622
14;complexWire;0;4;15,03078;9;41,61458;0,3358168;0,01646727;0,119137;0,3135413;0,5809426
14;complexWire;0;4;15,04449;9;41,61458;0,1722402;0,006880146;0,09463467;0,1437485;0,577202
14;complexWire;0;4;15,05844;9;41,61458;0,1722402;0,006880146;0,09463467;0,1437485;0,5750257
14;complexWire;0;4;15,07248;9;41,61458;0,3963644;-0,04278077;-0,3234159;-0,2251148;0,5780509
14;complexWire;0;4;15,08663;9;41,61458;0,02768777;-0,001351163;-0,02756789;-0,002190471;0,5800651
14;complexWire;0;4;15,10017;9;41,61458;0,2683456;-0,03681779;-0,2597816;-0,05627871;0,5801516
14;complexWire;0;4;15,11408;9;41,61458;0,2683456;-0,03681779;-0,2597816;-0,05627871;0,5813237
14;complexWire;0;4;15,12805;9;41,61458;0,1982939;-0,02206061;-0,1844872;-0,06926954;0,5825776
14;complexWire;0;4;15,14197;9;41,61458;0,116088;0,01273835;0,08810051;0,07451475;0,5835263
14;complexWire;0;4;15,15606;9;41,61458;0,116088;0,01273835;0,08810051;0,07451475;0,582323
14;complexWire;0;4;15,17037;9;41,61458;0,08296602;-0,01554824;-0,07144473;0,03920794;0,5816747
14;complexWire;0;4;15,18373;9;41,61458;0,1006467;-0,01650844;-0,09815581;-0,01492202;0,5814903
14;complexWire;0;4;15,19776;9;41,61458;0,1006467;-0,01650844;-0,09815581;-0,01492202;0,5818846
14;complexWire;0;4;15,21152;9;41,61458;0,3812124;-0,05362537;-0,3214777;-0,1977354;0,584638
14;complexWire;0;4;15,22569;9;41,61458;0,1563519;0,02503395;0,1526646;-0,0226438;0,5866346
14;complexWire;0;4;15,23978;9;41,61458;0,1563519;0,02503395;0,1526646;-0,0226438;0,5866552
14;complexWire;0;4;15,25379;9;41,61458;0,09586178;0,001439173;0,01438484;0,09476542;0,5853172
14;complexWire;0;4;15,26728;9;41,61458;0,1643625;-0,01928732;-0,1499895;-0,0643909;0,585314
14;complexWire;0;4;15,28116;9;41,61458;0,2444808;-0,02324805;-0,2053216;-0,1306653;0,5865483
14;complexWire;0;4;15,29545;9;41,61458;0,2444808;-0,02324805;-0,2053216;-0,1306653;0,5887824
14;complexWire;0;4;15,309;9;41,61458;0,5566489;-0,06184578;-0,5520396;0,03585219;0,5899147
14;complexWire;0;4;15,32299;9;41,61458;0,2439339;-0,0220581;-0,2429292;-0,001621246;0,5906019
14;complexWire;0;4;15,33717;9;41,61458;0,2439339;-0,0220581;-0,2429292;-0,001621246;0,591176
14;complexWire;0;4;15,35122;9;41,61458;0,5218186;0,04143436;0,2140228;0,4741013;0,5856681
14;complexWire;0;4;15,36467;9;41,61458;0,1077441;0,004069321;0,00439696;0,1075774;0,5807731
14;complexWire;0;4;15,37894;9;41,61458;0,1077441;0,004069321;0,00439696;0,1075774;0,579243
14;complexWire;0;4;15,3927;9;41,61458;0,6593646;-0,06048959;-0,4869614;-0,4404217;0,5856746
14;complexWire;0;4;15,40659;9;41,61458;0,1828473;-0,01499616;-0,1801632;0,02737641;0,5894893
14;complexWire;0;4;15,42065;9;41,61458;0,1889864;0,02120072;0,06468482;0,1763016;0,5894355
14;complexWire;0;4;15,43466;9;41,61458;0,1889864;0,02120072;0,06468482;0,1763016;0,5867621
14;complexWire;0;4;15,44865;9;41,61458;0,007613857;0,001351722;-0,004737079;-0,005805492;0,58582
14;complexWire;0;4;15,46222;9;41,61458;0,05911693;-0,003160723;-0,05902462;0,0009566545;0,5859495
14;complexWire;0;4;15,47647;9;41,61458;0,05911693;-0,003160723;-0,05902462;0,0009566545;0,5861221
14;complexWire;0;4;15,48989;9;41,61458;0,4973862;-0,04407708;-0,457063;-0,191164;0,5888058
14;complexWire;0;4;15,5039;9;41,61458;0,06094962;0,01112726;0,01849458;0,05699992;0,5913008
14;complexWire;0;4;15,51802;9;41,61458;0,06094962;0,01112726;0,01849458;0,05699992;0,5904537
14;complexWire;0;4;15,53196;9;41,61458;0,170929;-0,001960993;-0,06836429;0,1566499;0,5887012
14;complexWire;0;4;15,54564;9;41,61458;0,1403717;-0,01125764;-0,1395576;0,01005828;0,5877061
14;complexWire;0;4;15,55971;9;41,61458;0,1403717;-0,01125764;-0,1395576;0,01005828;0,5879639
14;complexWire;0;4;15,57414;9;41,61458;0,1732473;0,01554396;0,01723915;-0,1716852;0,5902051
14;complexWire;0;4;15,5876;9;41,61458;0,09091044;-0,007942319;-0,0643149;-0,06375909;0,591697
14;complexWire;0;4;15,60134;9;41,61458;0,01135906;0,004016981;0,008717924;-0,006073713;0,5926262
14;complexWire;0;4;15,61566;9;41,61458;0,01135906;0,004016981;0,008717924;-0,006073713;0,5926822
14;complexWire;0;4;15,62946;9;41,61458;0,1971531;-0,007897615;-0,1530319;0,1240492;0,5918146
14;complexWire;0;4;15,6431;9;41,61458;0,3388002;-0,03885264;-0,3363922;0,01078546;0,5910168
14;complexWire;0;4;15,65715;9;41,61458;0,3388002;-0,03885264;-0,3363922;0,01078546;0,5918688
14;complexWire;0;4;15,67123;9;41,61458;0,2721686;0,02017478;0,07362217;-0,2612442;0,5946843
14;complexWire;0;4;15,68499;9;41,61458;0,07757243;-0,007816404;-0,0530459;0,05605817;0,5965466
14;complexWire;0;4;15,69915;9;41,61458;0,07757243;-0,007816404;-0,0530459;0,05605817;0,5959784
14;complexWire;0;4;15,71275;9;41,61458;0,344365;-0,03367784;-0,3422447;0,01793504;0,5966684
14;complexWire;0;4;15,72685;9;41,61458;0,4499899;-0,04508831;-0,3193952;-0,3137589;0,5996545
14;complexWire;0;4;15,74053;9;41,61458;0,4967228;-0,06695855;-0,4079938;-0,2753019;0,6047719
14;complexWire;0;4;15,75466;9;41,61458;0,4967228;-0,06695855;-0,4079938;-0,2753019;0,6099014
14;complexWire;0;4;15,76837;9;41,61458;0,4629381;0,08133166;0,4553467;-0,01887381;0,6109926
14;complexWire;0;4;15,7829;9;41,61458;0,0609724;0,0001013279;0,04807189;0,03750622;0,609722
14;complexWire;0;4;15,79633;9;41,61458;0,0609724;0,0001013279;0,04807189;0,03750622;0,6091457
14;complexWire;0;4;15,81025;9;41,61458;0,0502951;-0,002037548;-0,02891719;-0,04110038;0,609469
14;complexWire;0;4;15,82427;9;41,61458;0,2543818;0,04763603;0,2495676;-0,01252592;0,6096569
14;complexWire;0;4;15,83809;9;41,61458;0,2543818;0,04763603;0,2495676;-0,01252592;0,608798
14;complexWire;0;4;15,85229;9;41,61458;0,4329176;-0,04982734;-0,3770225;-0,2068549;0,612138
14;complexWire;0;4;15,8659;9;41,61458;0,4484303;-0,04080618;-0,2897523;-0,3398061;0,6167063
14;complexWire;0;4;15,88002;9;41,61458;0,1356433;-0,001966581;-0,04068241;-0,1293838;0,6224251
14;complexWire;0;4;15,89438;9;41,61458;0,1356433;-0,001966581;-0,04068241;-0,1293838;0,6243461
14;complexWire;0;4;15,90794;9;41,61458;0,1566772;0,03597643;0,1517192;0,01532137;0,6245722
14;complexWire;0;4;15,92194;9;41,61458;0,2596337;-0,02536215;-0,1879208;0,1773477;0,6235266
14;complexWire;0;4;15,93567;9;41,61458;0,2596337;-0,02536215;-0,1879208;0,1773477;0,6217566
14;complexWire;0;4;15,94957;9;41,61458;0,403733;0,02884418;0,07773116;0,3951281;0,6172275
14;complexWire;0;4;15,96354;9;41,61458;0,2673294;0,04450446;0,2543159;-0,06933808;0,6129287
14;complexWire;0;4;15,97732;9;41,61458;0,2673294;0,04450446;0,2543159;-0,06933808;0,6130697
14;complexWire;0;4;15,99156;9;41,61458;0,07065777;-0,004264526;-0,03769025;-0,05961359;0,6138679
14;complexWire;0;4;16,00529;9;41,61458;0,2150211;-0,01025246;-0,1285858;0,1720309;0,6137191
14;complexWire;0;4;16,01938;9;41,61458;0,2150211;-0,01025246;-0,1285858;0,1720309;0,6118359
14;complexWire;0;4;16,03322;9;41,61458;0,783222;-0,09032498;-0,7484384;0,2124101;0,611406
14;complexWire;0;4;16,04724;9;41,61458;0,1077424;0,004296564;-0,08878335;0,06088912;0,6109985
14;complexWire;0;4;16,06097;9;41,61458;0,2037005;0,008425675;-0,02931356;0,2014041;0,6102994
14;complexWire;0;4;16,07465;9;41,61458;0,2037005;0,008425675;-0,02931356;0,2014041;0,6077654
14;complexWire;0;4;16,08883;9;41,61458;0,3418941;0,04331889;0,2533905;-0,2254069;0,6080774
14;complexWire;0;4;16,10281;9;41,61458;0,6068351;-0,08745752;-0,5577847;-0,2224326;0,6107687
14;complexWire;0;4;16,11635;9;41,61458;0,6068351;-0,08745752;-0,5577847;-0,2224326;0,6157429
14;complexWire;0;4;16,13041;9;41,61458;0,4532544;0,007749256;-0,05871579;0,4493684;0,6126437
14;complexWire;0;4;16,14405;9;41,61458;0,1216233;0,01613861;0,04661158;-0,1111716;0,6088881
14;complexWire;0;4;16,15816;9;41,61458;0,1216233;0,01613861;0,04661158;-0,1111716;0,6100752
14;complexWire;0;4;16,17224;9;41,61458;0,1221067;-0,008479971;-0,08152723;-0,09050667;0,6116765
14;complexWire;0;4;16,1863;9;41,61458;0,1636971;-0,005564839;-0,08588657;0,1392454;0,6119235
14;complexWire;0;4;16,20004;9;41,61458;0,219557;-0,02003675;-0,2115183;-0,05535185;0,6104745
14;complexWire;0;4;16,21399;9;41,61458;0,219557;-0,02003675;-0,2115183;-0,05535185;0,6120393
14;complexWire;0;4;16,22798;9;41,61458;0,6098545;-0,06342605;-0,4638664;-0,3908038;0,6167917
14;complexWire;0;4;16,24244;9;41,61458;0,2106254;0,00630524;-0,009664893;0,210309;0,6224641
14;complexWire;0;4;16,25579;9;41,61458;0,2106254;0,00630524;-0,009664893;0,210309;0,6198137
14;complexWire;0;4;16,26992;9;41,61458;0,6691343;0,1307965;0,6410666;0,1402378;0,6154335
14;complexWire;0;4;16,28347;9;41,61458;0,2892104;-0,03090091;-0,1957066;0,2106816;0,6113928
14;complexWire;0;4;16,29723;9;41,61458;0,2892104;-0,03090091;-0,1957066;0,2106816;0,609456
14;complexWire;0;4;16,31133;9;41,61458;0,3423876;-0,03217049;-0,2918154;0,1761764;0,6081528
14;complexWire;0;4;16,32536;9;41,61458;0,3398362;-0,01450563;-0,1254678;-0,3154933;0,6092588
14;complexWire;0;4;16,33927;9;41,61458;0,3398362;-0,01450563;-0,1254678;-0,3154933;0,6139095
14;complexWire;0;4;16,35353;9;41,61458;0,4722149;-0,04961118;-0,3610834;-0,3002405;0,6195284
14;complexWire;0;4;16,36709;9;41,61458;0,3752756;0,04304759;0,1511328;0,3407896;0,6194261
14;complexWire;0;4;16,38077;9;41,61458;0,2070352;0,001958665;-0,03158823;0,2046019;0,6144019
14;complexWire;0;4;16,39506;9;41,61458;0,2070352;0,001958665;-0,03158823;0,2046019;0,6117399
14;complexWire;0;4;16,40865;9;41,61458;0,1863169;-0,01662197;-0,1375467;0,1245737;0,6101492
14;complexWire;0;4;16,42304;9;41,61458;0,4091717;0,0001418404;-0,06076097;0,4046351;0,6081669
14;complexWire;0;4;16,43654;9;41,61458;0,4091717;0,0001418404;-0,06076097;0,4046351;0,6032672
14;complexWire;0;4;16,451;9;41,61458;0,3016283;0,02426049;0,0491783;-0,2966017;0,6047053
14;complexWire;0;4;16,46478;9;41,61458;0,1197994;-0,01918534;-0,1107611;-0,04142225;0,6073074
14;complexWire;0;4;16,4784;9;41,61458;0,1197994;-0,01918534;-0,1107611;-0,04142225;0,6084345
14;complexWire;0;4;16,49245;9;41,61458;0,5652891;-0,037253;-0,2923235;0,4824013;0,6042563
14;complexWire;0;4;16,50632;9;41,61458;0,6076387;-0,07311869;-0,4912615;0,3500581;0,6006216
14;complexWire;0;4;16,52024;9;41,61458;0,2508128;0,006625894;-0,03791377;-0,2478421;0,5984912
14;complexWire;0;4;16,53422;9;41,61458;0,2508128;0,006625894;-0,03791377;-0,2478421;0,6016598
14;complexWire;0;4;16,5482;9;41,61458;0,1141104;0,03355602;0,1039565;0,03298819;0,602437
14;complexWire;0;4;16,56183;9;41,61458;0,04481276;0,01078174;0,0432536;0,004589558;0,601642
14;complexWire;0;4;16,57585;9;41,61458;0,04481276;0,01078174;0,0432536;0,004589558;0,601414
14;complexWire;0;4;16,58976;9;41,61458;0,2302684;-0,01195697;-0,1782313;0,1453072;0,6004592
14;complexWire;0;4;16,60396;9;41,61458;0,3630989;-0,03059218;-0,1986369;0,3024042;0,5987042
14;complexWire;0;4;16,61767;9;41,61458;0,3630989;-0,03059218;-0,1986369;0,3024042;0,5958433
14;complexWire;0;4;16,63175;9;41,61458;0,1957001;0,001461897;-0,09482205;-0,1711875;0,5974784
14;complexWire;0;4;16,64541;9;41,61458;0,1455372;0,03463449;0,1343384;0,04398525;0,5984735
14;complexWire;0;4;16,65943;9;41,61458;0,1455372;0,03463449;0,1343384;0,04398525;0,5972022
14;complexWire;0;4;16,67346;9;41,61458;0,8069882;0,1046678;0,491444;0,6314725;0,5868193
14;complexWire;0;4;16,68755;9;41,61458;0,4198467;0,08264277;0,411588;-0,006061792;0,5806192
14;complexWire;0;4;16,70143;9;41,61458;0,08591711;-0,01319554;-0,07667989;-0,0364393;0,578786
14;complexWire;0;4;16,71498;9;41,61458;0,08591711;-0,01319554;-0,07667989;-0,0364393;0,5795723
14;complexWire;0;4;16,72893;9;41,61458;0,4888977;-0,07947814;-0,482209;-0,01336336;0,5815348
14;complexWire;0;4;16,74296;9;41,61458;0,2554483;0,05470626;0,2079427;0,1379162;0,5830052
14;complexWire;0;4;16,75673;9;41,61458;0,2554483;0,05470626;0,2079427;0,1379162;0,5800241
14;complexWire;0;4;16,77108;9;41,61458;0,3423736;0,07250607;0,3255509;0,07732511;0,5771815
14;complexWire;0;4;16,78486;9;41,61458;0,1330108;-0,02922388;-0,1155339;-0,05907416;0,5759749
14;complexWire;0;4;16,79863;9;41,61458;0,1330108;-0,02922388;-0,1155339;-0,05907416;0,577395
14;complexWire;0;4;16,81245;9;41,61458;0,3481294;0,06747572;0,2506673;-0,2319634;0,5790393
14;complexWire;0;4;16,82653;9;41,61458;0,1784937;-0,004001148;-0,02485141;0,1767099;0,5789129
14;complexWire;0;4;16,84028;9;41,61458;0,3280391;0,00909064;0,0353545;0,3260016;0,5766567
14;complexWire;0;4;16,85437;9;41,61458;0,3280391;0,00909064;0,0353545;0,3260016;0,5721863
14;complexWire;0;4;16,86827;9;41,61458;0,3363188;-0,0107266;-0,09831861;0,3214478;0,5681946
14;complexWire;0;4;16,88216;9;41,61458;0,2403493;-0,03359998;-0,2379782;0,002279878;0,5652469
14;complexWire;0;4;16,89611;9;41,61458;0,2403493;-0,03359998;-0,2379782;0,002279878;0,5663592
14;complexWire;0;4;16,91033;9;41,61458;0,2062441;0,01898296;0,02880692;-0,2033383;0,5684325
14;complexWire;0;4;16,92404;9;41,61458;0,1682764;0,01122905;0,03931597;-0,1632333;0,5706157
14;complexWire;0;4;16,93789;9;41,61458;0,1682764;0,01122905;0,03931597;-0,1632333;0,5724488
14;complexWire;0;4;16,95254;9;41,61458;0,2602404;-0,006729458;-0,004979968;0,2601057;0,569776
14;complexWire;0;4;16,96568;9;41,61458;0,04308765;-0,0002625398;-0,03131032;0,02959967;0,56793
14;complexWire;0;4;16,9797;9;41,61458;0,04308765;-0,0002625398;-0,03131032;0,02959967;0,5677035
14;complexWire;0;4;16,99347;9;41,61458;0,3642224;-0,01538992;-0,1191139;0,3438503;0,5637826
14;complexWire;0;4;17,00742;9;41,61458;0,3477624;0,07132227;0,3394917;0,0244379;0,5607196
14;complexWire;0;4;17,02138;9;41,61458;0,1464134;-0,004278682;0,003394485;0,1463115;0,5585655
14;complexWire;0;4;17,03548;9;41,61458;0,1464134;-0,004278682;0,003394485;0,1463115;0,5566054
14;complexWire;0;4;17,04993;9;41,61458;0,2457029;-0,004531071;-0,06525367;-0,2368361;0,558423
14;complexWire;0;4;17,06314;9;41,61458;0,4014464;-0,06676391;-0,3903195;-0,0659734;0,5615268
14;complexWire;0;4;17,07685;9;41,61458;0,4014464;-0,06676391;-0,3903195;-0,0659734;0,5642687
14;complexWire;0;4;17,09128;9;41,61458;0,60403;0,08286657;0,4517175;0,3923476;0,5586919
14;complexWire;0;4;17,10508;9;41,61458;0,2042742;0,02715103;0,1611568;0,1225531;0,5530047
14;complexWire;0;4;17,11857;9;41,61458;0,2042742;0,02715103;0,1611568;0,1225531;0,5506145
14;complexWire;0;4;17,13294;9;41,61458;0,1672272;-0,006917864;-0,04131645;-0,1618952;0,5525942
14;complexWire;0;4;17,1465;9;41,61458;0,1209275;0,01127785;0,06035045;-0,104183;0,5542672
14;complexWire;0;4;17,16054;9;41,61458;0,2148897;-0,02376456;-0,1370601;-0,1637906;0,5553192
14;complexWire;0;4;17,17482;9;41,61458;0,2148897;-0,02376456;-0,1370601;-0,1637906;0,558093
14;complexWire;0;4;17,18864;9;41,61458;0,1294166;0,02050558;0,1234271;-0,03307462;0,5588656
14;complexWire;0;4;17,20247;9;41,61458;0,3372549;0,00788467;0,1219004;0,3143549;0,5577208
14;complexWire;0;4;17,21615;9;41,61458;0,3372549;0,00788467;0,1219004;0,3143549;0,5530716
14;complexWire;0;4;17,23022;9;41,61458;0,2082483;-0,0254252;-0,1675896;-0,1209736;0,5536199
14;complexWire;0;4;17,24429;9;41,61458;0,2874;-0,001078658;0,02517775;-0,286293;0,5564746
14;complexWire;0;4;17,25841;9;41,61458;0,2874;-0,001078658;0,02517775;-0,286293;0,5600083
14;complexWire;0;4;17,27188;9;41,61458;0,4807487;0,06163912;0,4596375;0,1267016;0,5568452
14;complexWire;0;4;17,28587;9;41,61458;0,06185655;-0,004037656;0,04285127;0,04442632;0,554098
14;complexWire;0;4;17,29984;9;41,61458;0,06185655;-0,004037656;0,04285127;0,04442632;0,5532991
14;complexWire;0;4;17,3138;9;41,61458;1,068056;-0,1642074;-0,8895241;-0,5679131;0,5650222
14;complexWire;0;4;17,32766;9;41,61458;0,5500488;-2,905726E-05;-0,01686141;-0,5497903;0,5742881
14;complexWire;0;4;17,34203;9;41,61458;0,3684656;-0,0211996;-0,08702427;0,3574133;0,5800537
14;complexWire;0;4;17,3559;9;41,61458;0,3684656;-0,0211996;-0,08702427;0,3574133;0,5758712
14;complexWire;0;4;17,36948;9;41,61458;0,5409802;0,09259321;0,5329177;-0,009208918;0,5726607
14;complexWire;0;4;17,38357;9;41,61458;0,1411678;-0,03586598;-0,1365349;-0,0004708767;0,5706704
14;complexWire;0;4;17,39706;9;41,61458;0,1411678;-0,03586598;-0,1365349;-0,0004708767;0,5712596
14;complexWire;0;4;17,41157;9;41,61458;0,2276291;-0,01501469;-0,06177872;0,2185702;0,5692748
14;complexWire;0;4;17,42529;9;41,61458;0,1042846;0,01626648;0,08468851;-0,05863905;0,5678292
14;complexWire;0;4;17,43953;9;41,61458;0,1042846;0,01626648;0,08468851;-0,05863905;0,56808
14;complexWire;0;4;17,45294;9;41,61458;0,3784702;-0,02411921;-0,1019523;0,3636807;0,5640704
14;complexWire;0;4;17,4672;9;41,61458;0,3973909;0,07763542;0,3897317;-0,001212955;0,5608719
14;complexWire;0;4;17,48069;9;41,61458;0,1600806;-0,02891663;-0,1528516;-0,03776252;0,5591572
14;complexWire;0;4;17,49481;9;41,61458;0,1600806;-0,02891663;-0,1528516;-0,03776252;0,5603661
14;complexWire;0;4;17,50873;9;41,61458;0,3781112;-0,05945405;-0,3565535;0,1109183;0,5608547
14;complexWire;0;4;17,52251;9;41,61458;0,4321323;0,005055498;0,0293836;0,4311025;0,5598684
14;complexWire;0;4;17,53659;9;41,61458;0,4321323;0,005055498;0,0293836;0,4311025;0,5538809
14;complexWire;0;4;17,55065;9;41,61458;0,8052281;-0,09906674;-0,5419694;0,5872369;0,5488394
14;complexWire;0;4;17,56445;9;41,61458;0,1026011;-0,001587253;-0,1012579;0,01647174;0,545943
14;complexWire;0;4;17,57848;9;41,61458;0,1026011;-0,001587253;-0,1012579;0,01647174;0,5464745
14;complexWire;0;4;17,59232;9;41,61458;0,5409247;0,08987542;0,3555633;-0,3976136;0,5492055
14;complexWire;0;4;17,60608;9;41,61458;0,1475656;-0,01945524;-0,1160167;0,08909106;0,550611
14;complexWire;0;4;17,62;9;41,61458;0,1475656;-0,01945524;-0,1160167;0,08909106;0,5499429
14;complexWire;0;4;17,63408;9;41,61458;0,1761568;-0,006769318;-0,06294772;0,1643866;0,5480141
14;complexWire;0;4;17,64775;9;41,61458;0,08958033;-0,01745131;-0,0877142;0,00512898;0,5475193
14;complexWire;0;4;17,6618;9;41,61458;0,3526353;-0,0388369;-0,2178349;0,2745748;0,5477251
14;complexWire;0;4;17,676;9;41,61458;0,3526353;-0,0388369;-0,2178349;0,2745748;0,5454335
14;complexWire;0;4;17,68971;9;41,61458;0,5252293;0,09055436;0,4312351;0,2858356;0,5403894
14;complexWire;0;4;17,70341;9;41,61458;0,03345749;-0,002867822;-0,02842993;-0,01740456;0,5358118
14;complexWire;0;4;17,71735;9;41,61458;0,03345749;-0,002867822;-0,02842993;-0,01740456;0,5361236
14;complexWire;0;4;17,73123;9;41,61458;0,1713563;-0,03389884;-0,1635842;-0,03813207;0,5373862
14;complexWire;0;4;17,74567;9;41,61458;0,1532111;0,002938416;0,04073456;0,1476675;0,5374803
14;complexWire;0;4;17,75959;9;41,61458;0,1532111;0,002938416;0,04073456;0,1476675;0,5353979
14;complexWire;0;4;17,77306;9;41,61458;0,2951001;-0,03626877;-0,2212435;-0,1918852;0,5386009
14;complexWire;0;4;17,78701;9;41,61458;0,1658598;0,03225729;0,1615472;-0,01927316;0,5399603
14;complexWire;0;4;17,80121;9;41,61458;0,469736;0,05100481;0,344225;0,3155306;0,5387448
14;complexWire;0;4;17,81484;9;41,61458;0,469736;0,05100481;0,344225;0,3155306;0,5328907
14;complexWire;0;4;17,82875;9;41,61458;0,1805611;-0,03137821;-0,1406625;-0,108774;0,5319783
