ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;1;4,533258;59;34,19299;0,2313182;0,0825366;0,07048342;0,2042741;0,9416475
3;complexWire;0;1;4,547334;59;34,19299;0,09062389;0,01147613;0,08831173;0,01679361;0,9400688
3;complexWire;0;1;4,561156;59;34,19299;0,01984931;0,0115227;0,002517551;-0,0159651;0,9398132
3;complexWire;0;1;4,575407;59;34,19299;0,01984931;0,0115227;0,002517551;-0,0159651;0,9400302
3;complexWire;0;1;4,588983;59;34,19299;0,2685173;0,0239471;-0,2627093;-0,05011857;0,9406568
3;complexWire;0;1;4,602892;59;34,19299;0,1537001;0,03604237;0,1152841;0,09504855;0,9410518
3;complexWire;0;1;4,616887;59;34,19299;0,1537001;0,03604237;0,1152841;0,09504855;0,9396207
3;complexWire;0;1;4,630743;59;34,19299;0,355889;0,123889;0,1566166;0,294584;0,9360113
3;complexWire;0;1;4,644776;59;34,19299;0,1142063;-0,02942234;0,04922897;-0,09876192;0,9336424
3;complexWire;0;1;4,658587;59;34,19299;0,1142063;-0,02942234;0,04922897;-0,09876192;0,9349862
3;complexWire;0;1;4,672838;59;34,19299;0,2069289;0,0143325;0,2046166;0,02731681;0,9346484
3;complexWire;0;1;4,686367;59;34,19299;0,08135676;-0,007079542;-0,06260574;-0,05147159;0,9347325
3;complexWire;0;1;4,700482;59;34,19299;0,1523081;0,0432888;-0,1265097;0,07293224;0,9354421
3;complexWire;0;1;4,714431;59;34,19299;0,1523081;0,0432888;-0,1265097;0,07293224;0,9344872
3;complexWire;0;1;4,728171;59;34,19299;0,5157436;0,1712024;-0,3438709;0,3441423;0,9313929
3;complexWire;0;1;4,742203;59;34,19299;0,1031074;0,02649548;-0,0944959;0,03161728;0,9274244
3;complexWire;0;1;4,756357;59;34,19299;0,1031074;0,02649548;-0,0944959;0,03161728;0,9270422
3;complexWire;0;1;4,770129;59;34,19299;0,1953581;0,07079244;-0,04861541;0,1754701;0,925177
3;complexWire;0;1;4,784004;59;34,19299;0,03834588;-0,003442727;0,0350954;-0,01506209;0,9235078
3;complexWire;0;1;4,797797;59;34,19299;0,03834588;-0,003442727;0,0350954;-0,01506209;0,9236882
3;complexWire;0;1;4,811781;59;34,19299;0,2170259;0,08099079;-0,08401759;0,1829803;0,9215962
3;complexWire;0;1;4,825849;59;34,19299;0,2174271;0,08207634;-0,05773008;0,1928866;0,9189995
3;complexWire;0;1;4,839871;59;34,19299;0,2174271;0,08207634;-0,05773008;0,1928866;0,9163195
3;complexWire;0;1;4,853534;59;34,19299;0,5486681;0,195282;-0,02608392;0,5120754;0,9093342
3;complexWire;0;1;4,867434;59;34,19299;0,4518089;0,1543816;0,03390927;0,4232585;0,9028306
3;complexWire;0;1;4,881895;59;34,19299;0,2711965;0,08682515;0,07295609;0,246346;0,8969791
3;complexWire;0;1;4,895422;59;34,19299;0,2711965;0,08682515;0,07295609;0,246346;0,8935717
3;complexWire;0;1;4,909123;59;34,19299;0,3202974;-0,007862691;0,3179593;0,03782213;0,8919019
3;complexWire;0;1;4,9231;59;34,19299;0,1976908;0,03869003;0,1442803;0,1294911;0,8908705
3;complexWire;0;1;4,937024;59;34,19299;0,1976908;0,03869003;0,1442803;0,1294911;0,8889547
3;complexWire;0;1;4,950937;59;34,19299;0,4288172;0,140409;0,1573542;0,3733754;0,8843544
3;complexWire;0;1;4,965199;59;34,19299;0,1598533;0,05219579;0,0822898;0,1267165;0,8802022
3;complexWire;0;1;4,978799;59;34,19299;0,1598533;0,05219579;0,0822898;0,1267165;0,8784173
3;complexWire;0;1;4,992756;59;34,19299;0,303748;0,1032454;0,130331;0,2541989;0,8749279
3;complexWire;0;1;5,006844;59;34,19299;0,3407228;0,06815051;0,2566243;0,2135217;0,8714989
3;complexWire;0;1;5,020737;59;34,19299;0,2383132;-0,0004564412;0,2371879;0,0231266;0,8685266
3;complexWire;0;1;5,034698;59;34,19299;0,2383132;-0,0004564412;0,2371879;0,0231266;0,8680859
3;complexWire;0;1;5,048824;59;34,19299;0,5220544;0,0657727;0,4595364;0,2388328;0,8656891
3;complexWire;0;1;5,062621;59;34,19299;0,06397296;0,03221547;-0,0104472;0,05427301;0,8627462
3;complexWire;0;1;5,076561;59;34,19299;0,06397296;0,03221547;-0,0104472;0,05427301;0,8619896
3;complexWire;0;1;5,090387;59;34,19299;0,4084443;0,1573235;-0,0898351;0,3660679;0,8580146
3;complexWire;0;1;5,104352;59;34,19299;0,1209902;0,02804464;-0,1175212;0,006395578;0,8544961
3;complexWire;0;1;5,118414;59;34,19299;0,1209902;0,02804464;-0,1175212;0,006395578;0,8544469
3;complexWire;0;1;5,132349;59;34,19299;0,5275545;0,1506394;-0,4247221;0,2742857;0,8512106
3;complexWire;0;1;5,145991;59;34,19299;0,2524779;0,07944904;-0,1824703;0,1553625;0,8483388
3;complexWire;0;1;5,160023;59;34,19299;0,1460835;0,04038119;-0,1292909;0,05471408;0,8462675
3;complexWire;0;1;5,173891;59;34,19299;0,1460835;0,04038119;-0,1292909;0,05471408;0,8455875
3;complexWire;0;1;5,187825;59;34,19299;0,2222382;0,01987787;0,2134822;0,0584811;0,8447618
3;complexWire;0;1;5,201782;59;34,19299;0,4311876;0,06757474;0,3385136;0,2583891;0,8434654
3;complexWire;0;1;5,216102;59;34,19299;0,4311876;0,06757474;0,3385136;0,2583891;0,8396031
3;complexWire;0;1;5,22951;59;34,19299;0,7138892;0,1593607;0,4293528;0,5476296;0,8332472
3;complexWire;0;1;5,243453;59;34,19299;0,3218662;0,1046637;0,04000226;0,3017336;0,8263766
3;complexWire;0;1;5,257342;59;34,19299;0,3218662;0,1046637;0,04000226;0,3017336;0,8221969
3;complexWire;0;1;5,271342;59;34,19299;0,7127072;0,2000261;0,2284413;0,6447911;0,8140794
3;complexWire;0;1;5,28534;59;34,19299;0,2483564;0,07917206;0,05357359;0,2292216;0,8072836
3;complexWire;0;1;5,299355;59;34,19299;0,2483564;0,07917206;0,05357359;0,2292216;0,804085
3;complexWire;0;1;5,313075;59;34,19299;0,8289563;0,1068905;0,6604365;0,4894555;0,7975062
3;complexWire;0;1;5,3271;59;34,19299;0,4782654;0,04306794;0,419651;0,2253354;0,7925635
3;complexWire;0;1;5,3411;59;34,19299;0,6752847;0,08657556;0,5268611;0,4134387;0,7892884
3;complexWire;0;1;5,355172;59;34,19299;0,6752847;0,08657556;0,5268611;0,4134387;0,783655
3;complexWire;0;1;5,36893;59;34,19299;0,7217291;0,1654894;0,4021079;0,5760342;0,7767624
3;complexWire;0;1;5,382724;59;34,19299;0,3229537;0,1077152;0,05120467;0,3001243;0,7698251
3;complexWire;0;1;5,396715;59;34,19299;0,3229537;0,1077152;0,05120467;0,3001243;0,7657267
3;complexWire;0;1;5,410588;59;34,19299;0,8396275;0,2519869;0,1663708;0,7834524;0,7566711
3;complexWire;0;1;5,424548;59;34,19299;0,5151179;0,1551093;0,09643976;0,4816502;0,7473582
3;complexWire;0;1;5,438488;59;34,19299;0,5151179;0,1551093;0,09643976;0,4816502;0,740827
3;complexWire;0;1;5,452597;59;34,19299;0,9416947;0,09005647;0,7936565;0,4987866;0,7344934
3;complexWire;0;1;5,466322;59;34,19299;0,4549929;0,04451629;0,3835526;0,2406746;0,7299389
3;complexWire;0;1;5,480244;59;34,19299;0,415668;0,03910419;0,3493866;0,221765;0,7270715
3;complexWire;0;1;5,494489;59;34,19299;0,415668;0,03910419;0,3493866;0,221765;0,7243983
3;complexWire;0;1;5,508078;59;34,19299;0,6526078;0,06420948;0,5581804;0,331977;0,7211767
3;complexWire;0;1;5,522161;59;34,19299;0,386999;0,03867093;0,3231399;0,209412;0,7176255
3;complexWire;0;1;5,535835;59;34,19299;0,386999;0,03867093;0,3231399;0,209412;0,7153227
3;complexWire;0;1;5,549818;59;34,19299;0,9151831;0,1102271;0,6853763;0,5963802;0,7097296
3;complexWire;0;1;5,563859;59;34,19299;0,6079903;0,09961538;0,3680062;0,4736036;0,7031498
3;complexWire;0;1;5,577779;59;34,19299;0,6079903;0,09961538;0,3680062;0,4736036;0,6974666
3;complexWire;0;1;5,591868;59;34,19299;0,8538571;0,1014002;0,6106287;0,5881518;0,6908953
3;complexWire;0;1;5,605447;59;34,19299;0,2936156;-0,02105813;0,2925847;0,01268387;0,6872678
3;complexWire;0;1;5,619751;59;34,19299;0,2936156;-0,02105813;0,2925847;0,01268387;0,6878064
3;complexWire;0;1;5,633559;59;34,19299;0,865043;0,04564747;0,7075612;0,495553;0,6830543
3;complexWire;0;1;5,647571;59;34,19299;0,4760342;0,08743722;0,2285376;0,4083306;0,6782199
3;complexWire;0;1;5,66126;59;34,19299;0,3459487;0,06081928;0,1866274;0,2848715;0,6736239
3;complexWire;0;1;5,675206;59;34,19299;0,3459487;0,06081928;0,1866274;0,2848715;0,6703576
3;complexWire;0;1;5,689057;59;34,19299;0,6825766;0,05925186;0,5193263;0,4389763;0,666429
3;complexWire;0;1;5,702971;59;34,19299;0,2569844;0,04136935;0,1671717;0,1907438;0,6626636
3;complexWire;0;1;5,717061;59;34,19299;0,2569844;0,04136935;0,1671717;0,1907438;0,6606344
3;complexWire;0;1;5,730971;59;34,19299;0,656342;0,04704092;0,507357;0,4137158;0,6571882
3;complexWire;0;1;5,744783;59;34,19299;0,3217576;0,00818111;0,2820164;0,154686;0,6543744
3;complexWire;0;1;5,758697;59;34,19299;0,3217576;0,00818111;0,2820164;0,154686;0,6533114
3;complexWire;0;1;5,772857;59;34,19299;0,6587253;-0,004722923;0,5958378;0,2808452;0,6517453
3;complexWire;0;1;5,786777;59;34,19299;0,3089823;-0,03501158;0,3069632;-0,004222989;0,6515424
3;complexWire;0;1;5,801096;59;34,19299;0,3749665;-0,04804526;0,3715754;0,01494288;0,6527619
3;complexWire;0;1;5,814545;59;34,19299;0,3749665;-0,04804526;0,3715754;0,01494288;0,653918
3;complexWire;0;1;5,828386;59;34,19299;0,4589486;-0,00305064;0,4227079;0,1787245;0,6539428
3;complexWire;0;1;5,842115;59;34,19299;0,5026395;-0,02006162;0,4507892;0,2214342;0,6531928
3;complexWire;0;1;5,856424;59;34,19299;0,5026395;-0,02006162;0,4507892;0,2214342;0,6522002
3;complexWire;0;1;5,869953;59;34,19299;0,8238257;-0,02472457;0,7230915;0,3939748;0,6505731
3;complexWire;0;1;5,883951;59;34,19299;0,4088584;0,07973872;0,1332924;0,3782064;0,6480489
3;complexWire;0;1;5,897908;59;34,19299;0,4088584;0,07973872;0,1332924;0,3782064;0,6437714
3;complexWire;0;1;5,91181;59;34,19299;0,2992797;0,08249711;0,09649396;0,2710193;0,6404216
3;complexWire;0;1;5,925729;59;34,19299;0,3219453;-0,04975274;0,3172413;-0,0230521;0,6392624
3;complexWire;0;1;5,939728;59;34,19299;0,3219453;-0,04975274;0,3172413;-0,0230521;0,6410289
3;complexWire;0;1;5,953496;59;34,19299;1,22922;0,06131232;0,7753834;0,9518415;0,6330873
3;complexWire;0;1;5,967731;59;34,19299;0,6751822;0,08743871;0,2756119;0,610134;0,6259168
3;complexWire;0;1;5,981434;59;34,19299;0,3552161;-0,02497993;0,3206909;0,1507044;0,6204887
3;complexWire;0;1;5,995355;59;34,19299;0,3552161;-0,02497993;0,3206909;0,1507044;0,620275
3;complexWire;0;1;6,009434;59;34,19299;0,07430298;0,05621957;-0,04180089;-0,0247584;0,6197076
3;complexWire;0;1;6,023694;59;34,19299;0,4973798;0,07015634;-0,4546449;0,1891106;0,6177962
3;complexWire;0;1;6,037661;59;34,19299;0,4973798;0,07015634;-0,4546449;0,1891106;0,6127268
3;complexWire;0;1;6,051389;59;34,19299;1,982849;-0,3535482;-1,440307;1,316133;0,5921415
3;complexWire;0;1;6,065349;59;34,19299;0,3231906;-0,08753286;-0,3019787;0,07482678;0,5764986
3;complexWire;0;1;6,079216;59;34,19299;0,3231906;-0,08753286;-0,3019787;0,07482678;0,5740269
3;complexWire;0;1;6,093273;59;34,19299;0,2113001;-0,03701204;-0,1791862;-0,1056888;0,574398
3;complexWire;0;1;6,107014;59;34,19299;0,2118818;-0,07237983;-0,1858359;-0,0715546;0,5746191
3;complexWire;0;1;6,121046;59;34,19299;0,2229679;-0,1188224;-0,1758013;0,06848249;0,5744141
3;complexWire;0;1;6,134508;59;34,19299;0,2229679;-0,1188224;-0,1758013;0,06848249;0,5727066
3;complexWire;0;1;6,148682;59;34,19299;0,1999034;-0,06405652;0,008204341;0,1891846;0,5704606
3;complexWire;0;1;6,162416;59;34,19299;0,2977823;0,1332102;0,005209684;-0,2662747;0,5690516
3;complexWire;0;1;6,176551;59;34,19299;0,2977823;0,1332102;0,005209684;-0,2662747;0,5726559
3;complexWire;0;1;6,190941;59;34,19299;0,3250505;0,1673256;0,2339764;-0,1513771;0,5761052
3;complexWire;0;1;6,204772;59;34,19299;0,1148606;0,01760361;0,02169827;-0,1114103;0,5788084
3;complexWire;0;1;6,218295;59;34,19299;0,1148606;0,01760361;0,02169827;-0,1114103;0,5804235
3;complexWire;0;1;6,232233;59;34,19299;0,3010003;0,03038245;0,08636481;0,286739;0,5779257
3;complexWire;0;1;6,246526;59;34,19299;0,8267681;-0,0332129;0,4064845;0,7191751;0,5728289
3;complexWire;0;1;6,260218;59;34,19299;0,4522884;0,2821833;0,2247266;0,2728283;0,5658998
3;complexWire;0;1;6,274012;59;34,19299;0,4522884;0,2821833;0,2247266;0,2728283;0,5641934
3;complexWire;0;1;6,287406;59;34,19299;0,4178448;-0,111388;-0,1604454;0,3693837;0,5605397
3;complexWire;0;1;6,301605;59;34,19299;0,9731336;-0,1828969;0,01911035;0,9556006;0,5552196
3;complexWire;0;1;6,315323;59;34,19299;0,9731336;-0,1828969;0,01911035;0,9556006;0,5523404
3;complexWire;0;1;6,329689;59;34,19299;0,4905833;-0,2232675;0,004482448;0,4368106;0,5474584
3;complexWire;0;1;6,343781;59;34,19299;0,1188568;-0,02480197;-0,01153865;0,1156662;0,5429115
3;complexWire;0;1;6,357676;59;34,19299;0,1188568;-0,02480197;-0,01153865;0,1156662;0,5414204
3;complexWire;0;1;6,371391;59;34,19299;0,3246785;-0,1626659;-0,003235757;0,2809724;0,5382485
3;complexWire;0;1;6,385527;59;34,19299;0,02487899;-0,01525849;-0,006712139;0,01846862;0,5359498
3;complexWire;0;1;6,399255;59;34,19299;0,02487899;-0,01525849;-0,006712139;0,01846862;0,5357109
3;complexWire;0;1;6,413404;59;34,19299;0,01942995;0,01196742;-0,001080453;-0,0152688;0,536004
3;complexWire;0;1;6,427408;59;34,19299;0,1273804;0,0840854;0,0170632;-0,09415019;0,5369096
3;complexWire;0;1;6,440725;59;34,19299;0,1102129;0,007814288;-0,1055179;-0,03085113;0,5381929
3;complexWire;0;1;6,455136;59;34,19299;0,1102129;0,007814288;-0,1055179;-0,03085113;0,5381511
3;complexWire;0;1;6,468535;59;34,19299;0,2042402;0,05471301;-0,1611155;-0,1129706;0,5386372
3;complexWire;0;1;6,482745;59;34,19299;0,05866892;-0,03097671;0,01083353;0,0486325;0,5392056
3;complexWire;0;1;6,496882;59;34,19299;0,05866892;-0,03097671;0,01083353;0,0486325;0,5386289
3;complexWire;0;1;6,510618;59;34,19299;0,4379812;-0,08703128;0,4202769;0,08729482;0,5391871
3;complexWire;0;1;6,524806;59;34,19299;0,475483;-0,2221386;0,3683546;0,2026166;0,5395691
3;complexWire;0;1;6,53886;59;34,19299;0,475483;-0,2221386;0,3683546;0,2026166;0,5388725
3;complexWire;0;1;6,552145;59;34,19299;0,4209527;-0,1060522;0,388159;0,1236392;0,5390536
3;complexWire;0;1;6,566554;59;34,19299;0,4170307;-0,221205;0,2482208;0,2517327;0,5384562
3;complexWire;0;1;6,580224;59;34,19299;0,05361965;0,0006541312;0,05344576;-0,004264951;0,5369005
3;complexWire;0;1;6,593796;59;34,19299;0,05361965;0,0006541312;0,05344576;-0,004264951;0,537303
3;complexWire;0;1;6,607868;59;34,19299;0,07440138;-0,04239297;-0,02842307;0,05413437;0,5370538
3;complexWire;0;1;6,621647;59;34,19299;0,03729362;0,01880234;0,03025603;-0,01103896;0,5364285
3;complexWire;0;1;6,636126;59;34,19299;0,03729362;0,01880234;0,03025603;-0,01103896;0,5367991
3;complexWire;0;1;6,649753;59;34,19299;0,2435946;-0,02126346;0,2368225;-0,05292726;0,5382047
3;complexWire;0;1;6,663678;59;34,19299;0,04951299;0,04522295;-0,001847982;-0,02007502;0,5396197
3;complexWire;0;1;6,677705;59;34,19299;0,04951299;0,04522295;-0,001847982;-0,02007502;0,5397478
3;complexWire;0;1;6,691625;59;34,19299;0,07323129;0,01215389;-0,06221342;0,03666872;0,5392888
3;complexWire;0;1;6,705722;59;34,19299;0,1226248;-0,04564033;-0,0645017;0,09377274;0,5382729
3;complexWire;0;1;6,719324;59;34,19299;0,1226248;-0,04564033;-0,0645017;0,09377274;0,5366794
3;complexWire;0;1;6,733329;59;34,19299;0,09114315;-0,07845902;0,04569876;-0,007929653;0,536565
3;complexWire;0;1;6,746934;59;34,19299;0,173701;-0,07072276;0,1414262;-0,07189542;0,5373141
3;complexWire;0;1;6,760956;59;34,19299;0,1763738;-0,08134949;0,1479618;-0,0509637;0,5388516
3;complexWire;0;1;6,775086;59;34,19299;0,1763738;-0,08134949;0,1479618;-0,0509637;0,54019
3;complexWire;0;1;6,789524;59;34,19299;0,3053966;-0,1867681;0,03742558;-0,2387134;0,5426035
3;complexWire;0;1;6,803055;59;34,19299;2,094935;-1,256169;-1,39261;-0,9335042;0,5449143
3;complexWire;0;1;6,817019;59;34,19299;2,094935;-1,256169;-1,39261;-0,9335042;0,5456622
3;complexWire;0;1;6,830872;59;34,19299;0,8730956;-0,2082301;-0,7784902;-0,3359897;0,5456802
3;complexWire;0;1;6,845294;59;34,19299;1,388777;-0,539531;-1,279591;-0,01592076;0,5469759
3;complexWire;0;1;6,858648;59;34,19299;1,388777;-0,539531;-1,279591;-0,01592076;0,550154
3;complexWire;0;1;6,872528;59;34,19299;0,3554372;-0,07856092;-0,206321;-0,2785596;0,5527642
3;complexWire;0;1;6,88637;59;34,19299;0,04082175;-0,03193009;0,01106709;-0,02289987;0,5542821
3;complexWire;0;1;6,900587;59;34,19299;0,07825402;-0,0529201;0,05764309;0,000654757;0,5545855
3;complexWire;0;1;6,914226;59;34,19299;0,07825402;-0,0529201;0,05764309;0,000654757;0,5547755
3;complexWire;0;1;6,928035;59;34,19299;0,08676064;-0,04861578;-0,05965695;0,04006198;0,5543471
3;complexWire;0;1;6,941862;59;34,19299;0,06240623;-0,02126946;-0,05534905;0,01945844;0,5534918
3;complexWire;0;1;6,955901;59;34,19299;0,06240623;-0,02126946;-0,05534905;0,01945844;0,5527588
3;complexWire;0;1;6,969869;59;34,19299;0,05734934;-0,0262996;0,05088347;-0,002854824;0,552792
3;complexWire;0;1;6,983831;59;34,19299;0,08116193;0,01306868;-0,07954776;0,009413928;0,5529203
3;complexWire;0;1;6,997918;59;34,19299;0,08116193;0,01306868;-0,07954776;0,009413928;0,5524599
3;complexWire;0;1;7,011586;59;34,19299;0,04551557;-0,02990431;0,03431228;-0,0002588332;0,5524819
3;complexWire;0;1;7,025488;59;34,19299;0,0155508;0,009677052;0,00956136;-0,007534087;0,5526046
3;complexWire;0;1;7,039421;59;34,19299;0,0155508;0,009677052;0,00956136;-0,007534087;0,5527493
3;complexWire;0;1;7,053666;59;34,19299;0,1934255;-0,007658184;-0,190894;0,03023678;0,5516332
3;complexWire;0;1;7,0675;59;34,19299;0,073081;-0,02005973;-0,07023549;-0,002327204;0,5509804
3;complexWire;0;1;7,081635;59;34,19299;0,1238873;-0,03629398;-0,08944303;-0,077658;0,5508097
3;complexWire;0;1;7,095043;59;34,19299;0,1238873;-0,03629398;-0,08944303;-0,077658;0,5512742
3;complexWire;0;1;7,109052;59;34,19299;0,5388377;-0,09347773;-0,4901251;-0,203434;0,5515082
3;complexWire;0;1;7,123073;59;34,19299;0,2814333;-0,02200447;-0,2803832;-0,0102863;0,5510793
3;complexWire;0;1;7,137119;59;34,19299;0,2814333;-0,02200447;-0,2803832;-0,0102863;0,5485006
3;complexWire;0;1;7,150899;59;34,19299;0,3736863;-0,1127365;-0,2722107;-0,229855;0,5492342
3;complexWire;0;1;7,164788;59;34,19299;0,2149313;-0,002340943;-0,2120168;0,03519735;0,5497117
3;complexWire;0;1;7,178974;59;34,19299;0,2149313;-0,002340943;-0,2120168;0,03519735;0,5479521
3;complexWire;0;1;7,192749;59;34,19299;0,5485733;0,04661452;-0,3902633;0,3826934;0,54245
3;complexWire;0;1;7,20654;59;34,19299;0,2959813;-0,00611078;0,01067743;0,2957255;0,5378914
3;complexWire;0;1;7,220567;59;34,19299;0,3340073;0,02290579;-0,3309645;0,03871322;0,5346975
3;complexWire;0;1;7,234405;59;34,19299;0,3340073;0,02290579;-0,3309645;0,03871322;0,532742
3;complexWire;0;1;7,248334;59;34,19299;0,4653398;-0,0195628;-0,4508235;-0,1136512;0,5317174
3;complexWire;0;1;7,262486;59;34,19299;0,1621651;-0,01370329;-0,1612641;0,01018047;0,5312907
3;complexWire;0;1;7,276147;59;34,19299;0,1621651;-0,01370329;-0,1612641;0,01018047;0,5305577
3;complexWire;0;1;7,290159;59;34,19299;0,5200487;-0,04211487;-0,461825;-0,2353609;0,5313016
3;complexWire;0;1;7,304087;59;34,19299;0,2590893;-0,0326247;-0,1947932;-0,1676857;0,5327045
3;complexWire;0;1;7,318068;59;34,19299;0,2590893;-0,0326247;-0,1947932;-0,1676857;0,5342035
3;complexWire;0;1;7,331931;59;34,19299;0,7293405;0,001359358;-0,7111378;-0,161922;0,5341296
3;complexWire;0;1;7,346376;59;34,19299;0,1788535;-0,01434749;-0,1776785;0,01459718;0,5336848
3;complexWire;0;1;7,359652;59;34,19299;0,1788535;-0,01434749;-0,1776785;0,01459718;0,5329952
3;complexWire;0;1;7,373651;59;34,19299;0,3965968;-0,08608419;-0,3107563;-0,2308875;0,5350935
3;complexWire;0;1;7,387743;59;34,19299;0,2888866;-0,02116347;-0,2687939;-0,103718;0,5364282
3;complexWire;0;1;7,40169;59;34,19299;0,3446197;-0,03039502;-0,2881318;-0,1865983;0,537182
3;complexWire;0;1;7,415549;59;34,19299;0,3446197;-0,03039502;-0,2881318;-0,1865983;0,5388914
3;complexWire;0;1;7,429334;59;34,19299;0,8195948;-0,061023;-0,6796852;-0,4539162;0,5422801
3;complexWire;0;1;7,443262;59;34,19299;0,5192955;-0,02256483;-0,4359935;-0,2811909;0,5462549
3;complexWire;0;1;7,457575;59;34,19299;0,5192955;-0,02256483;-0,4359935;-0,2811909;0,5490569
3;complexWire;0;1;7,471061;59;34,19299;0,3066682;-0,1432284;-0,2534699;0,09635347;0,5469735
3;complexWire;0;1;7,484988;59;34,19299;0,08234289;-0,03288996;-0,06862289;0,03145635;0,5445731
3;complexWire;0;1;7,499146;59;34,19299;0,08234289;-0,03288996;-0,06862289;0,03145635;0,5436169
3;complexWire;0;1;7,512792;59;34,19299;0,1471589;-0,1191341;-0,08397281;0,02028227;0,5428692
3;complexWire;0;1;7,52681;59;34,19299;0,08160359;-0,01759358;-0,06879163;0,04021597;0,5420263
3;complexWire;0;1;7,540673;59;34,19299;0,117706;-0,07303594;-0,08531821;0,03523159;0,5410972
3;complexWire;0;1;7,554681;59;34,19299;0,117706;-0,07303594;-0,08531821;0,03523159;0,5401654
3;complexWire;0;1;7,568734;59;34,19299;0,2984915;-0,09677945;-0,2413981;0,1464851;0,5377955
3;complexWire;0;1;7,582616;59;34,19299;0,04889732;-0,02235465;-0,03923607;0,01875496;0,5351174
3;complexWire;0;1;7,596727;59;34,19299;0,04889732;-0,02235465;-0,03923607;0,01875496;0,5346521
3;complexWire;0;1;7,610317;59;34,19299;0,5717352;-0,1009563;-0,4505584;0,3371737;0,5295185
3;complexWire;0;1;7,624575;59;34,19299;0,1989692;0,03469254;0,135808;-0,1412139;0,525681
3;complexWire;0;1;7,638421;59;34,19299;0,1989692;0,03469254;0,135808;-0,1412139;0,5282695
3;complexWire;0;1;7,652487;59;34,19299;0,6631224;-0,1407592;-0,4973559;0,4153976;0,521365
3;complexWire;0;1;7,665932;59;34,19299;0,2977751;0,1097681;0,1784005;-0,2116466;0,5187922
3;complexWire;0;1;7,680277;59;34,19299;0,6697649;-0,5071864;-0,3629856;0,2441072;0,5228122
3;complexWire;0;1;7,694163;59;34,19299;0,6697649;-0,5071864;-0,3629856;0,2441072;0,51818
3;complexWire;0;1;7,70787;59;34,19299;8,463846;-0,4854094;-8,158047;-2,201667;0,5177819
3;complexWire;0;1;7,72184;59;34,19299;8,532915;-0,4231965;-8,25002;-2,137455;0,5201263
3;complexWire;0;1;7,735748;59;34,19299;8,532915;-0,4231965;-8,25002;-2,137455;0,520135
3;complexWire;0;1;7,74958;59;34,19299;9,646128;-0,8333554;-9,207967;-2,750754;0,5201375
3;complexWire;0;1;7,763637;59;34,19299;10,10145;-0,7674452;-9,689418;-2,750565;0,5201375
3;complexWire;0;1;7,777589;59;34,19299;10,10145;-0,7674452;-9,689418;-2,750565;0,5201375
3;complexWire;0;1;7,791449;59;34,19299;10,98483;-0,7976041;-10,58033;-2,84379;0,5201375
3;complexWire;0;1;7,805254;59;34,19299;11,25335;-0,8253679;-10,84772;-2,878102;0,5201375
3;complexWire;0;1;7,819097;59;34,19299;11,25335;-0,8253679;-10,84772;-2,878102;0,5201375
