ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;5;9,853054;57;31,34157;0,4534062;-0,1332753;-0,1693974;0,3988978;0,5099819
10;complexWire;0;5;9,866695;57;31,34157;0,07607412;-0,01692259;0,0004425049;-0,07416672;0,5073047
10;complexWire;0;5;9,88093;57;31,34157;0,2628936;0,007104516;-0,04324198;0,2592156;0,5079777
10;complexWire;0;5;9,895014;57;31,34157;0,2628936;0,007104516;-0,04324198;0,2592156;0,5040865
10;complexWire;0;5;9,908694;57;31,34157;0,1635591;0,05053937;0,0448575;-0,1489468;0,5041479
10;complexWire;0;5;9,922443;57;31,34157;0,0158144;0,01395571;0,006039143;0,004343033;0,5059993
10;complexWire;0;5;9,936593;57;31,34157;0,0158144;0,01395571;0,006039143;0,004343033;0,5058805
10;complexWire;0;5;9,950392;57;31,34157;0,1195498;-0,0145427;-0,02345467;0,1163208;0,5045356
10;complexWire;0;5;9,964371;57;31,34157;0,1704551;-0,1504017;-0,06727791;0,04368001;0,5030714
10;complexWire;0;5;9,978177;57;31,34157;0,1704551;-0,1504017;-0,06727791;0,04368001;0,5022975
10;complexWire;0;5;9,992401;57;31,34157;0,2833216;-0,2545111;-0,1006203;0,07328546;0,5010568
10;complexWire;0;5;10,00607;57;31,34157;0,1961338;0,161499;0,02708912;0,1079477;0,4995455
10;complexWire;0;5;10,02024;57;31,34157;0,2013713;-0,117564;-0,05874968;0,1525699;0,4976195
10;complexWire;0;5;10,0338;57;31,34157;0,2013713;-0,117564;-0,05874968;0,1525699;0,4955237
10;complexWire;0;5;10,04789;57;31,34157;0,1671728;0,1542277;0,03907585;-0,051319;0,494781
10;complexWire;0;5;10,06202;57;31,34157;0,07846203;-0,04591036;-0,03828144;0,05082381;0,4950078
10;complexWire;0;5;10,07564;57;31,34157;0,07846203;-0,04591036;-0,03828144;0,05082381;0,4942808
10;complexWire;0;5;10,08954;57;31,34157;0,08086586;-0,0524776;-0,05167675;-0,03339016;0,4944507
10;complexWire;0;5;10,10354;57;31,34157;0,1412093;-0,02796173;-0,06267548;-0,1234099;0,495233
10;complexWire;0;5;10,11741;57;31,34157;0,1412093;-0,02796173;-0,06267548;-0,1234099;0,4965677
10;complexWire;0;5;10,13151;57;31,34157;0,03906138;-0,009119749;-0,01989555;-0,03235412;0,4969665
10;complexWire;0;5;10,14536;57;31,34157;0,1249295;-0,05243039;-0,05599403;-0,09860575;0,4975582
10;complexWire;0;5;10,15924;57;31,34157;0,1249295;-0,05243039;-0,05599403;-0,09860575;0,4988079
10;complexWire;0;5;10,17335;57;31,34157;0,08518545;-0,05464053;-0,03740597;0,05358887;0,4984001
10;complexWire;0;5;10,18705;57;31,34157;0,1371908;0,02440119;-0,02061844;0,1334195;0,4974968
10;complexWire;0;5;10,20093;57;31,34157;0,06876869;0,02021408;-0,002420425;-0,06568611;0,4962748
10;complexWire;0;5;10,21505;57;31,34157;0,06876869;0,02021408;-0,002420425;-0,06568611;0,4963688
10;complexWire;0;5;10,22943;57;31,34157;0,04424014;0,01365423;-0,02014923;0,03694266;0,4962687
10;complexWire;0;5;10,24272;57;31,34157;6,663582;0,8389705;-6,462976;1,389026;0,4956791
10;complexWire;0;5;10,25672;57;31,34157;6,663582;0,8389705;-6,462976;1,389026;0,4935452
10;complexWire;0;5;10,27057;57;31,34157;5,16422;0,2421203;-5,144115;0,3855187;0,4930773
10;complexWire;0;5;10,28462;57;31,34157;4,648176;-0,03289509;-4,645335;-0,1591301;0,4930772
10;complexWire;0;5;10,29852;57;31,34157;4,648176;-0,03289509;-4,645335;-0,1591301;0,4930772
10;complexWire;0;5;10,31262;57;31,34157;4,168847;-0,55547;-3,978964;-1,112916;0,4930772
10;complexWire;0;5;10,32624;57;31,34157;4,142377;-0,5706145;-3,93998;-1,144661;0,4930772
10;complexWire;0;5;10,34061;57;31,34157;3,926046;-0,5421959;-3,707153;-1,173406;0,4930772
10;complexWire;0;5;10,35405;57;31,34157;3,926046;-0,5421959;-3,707153;-1,173406;0,4930772
10;complexWire;0;5;10,36802;57;31,34157;3,606967;-0,614007;-3,264991;-1,404648;0,4930772
10;complexWire;0;5;10,38185;57;31,34157;3,299139;-0,7027527;-2,750427;-1,680955;0,4930772
10;complexWire;0;5;10,39601;57;31,34157;3,299139;-0,7027527;-2,750427;-1,680955;0,4930773
10;complexWire;0;5;10,41004;57;31,34157;3,180154;-1,043481;-1,718066;-2,464301;0,4930772
10;complexWire;0;5;10,42445;57;31,34157;3,4345;-1,251;-1,208576;-2,961441;0,4930772
10;complexWire;0;5;10,43798;57;31,34157;3,4345;-1,251;-1,208576;-2,961441;0,4930772
10;complexWire;0;5;10,4516;57;31,34157;0,1024802;0,0109814;-0,05541411;-0,08550373;0,49297
10;complexWire;0;5;10,46571;57;31,34157;0,03130722;-0,02697762;-0,01471347;0,005988665;0,4927553
10;complexWire;0;5;10,47966;57;31,34157;0,03130722;-0,02697762;-0,01471347;0,005988665;0,4924162
10;complexWire;0;5;10,49353;57;31,34157;0,06677061;-0,0481567;-0,02667491;0,03778486;0,4917004
10;complexWire;0;5;10,50723;57;31,34157;0,006818409;-0,005002007;-0,00262399;0,003819071;0,4914328
10;complexWire;0;5;10,52126;57;31,34157;0,1421672;0,02124738;-0,140524;-0,003613439;0,4915471
10;complexWire;0;5;10,53529;57;31,34157;0,1421672;0,02124738;-0,140524;-0,003613439;0,4914346
10;complexWire;0;5;10,5489;57;31,34157;0,03004214;-0,01917266;-0,0194799;0,01246889;0,4913486
10;complexWire;0;5;10,56312;57;31,34157;0,147809;0,01436529;-0,146878;0,008246182;0,4912453
10;complexWire;0;5;10,57693;57;31,34157;0,147809;0,01436529;-0,146878;0,008246182;0,4910697
10;complexWire;0;5;10,59074;57;31,34157;0,2977544;0,04320889;-0,2942007;0,01538261;0,4906461
10;complexWire;0;5;10,60467;57;31,34157;0,0693685;-0,04877277;-0,03273124;0,03690355;0,4902327
10;complexWire;0;5;10,61904;57;31,34157;0,0693685;-0,04877277;-0,03273124;0,03690355;0,4899309
10;complexWire;0;5;10,63256;57;31,34157;0,14851;-0,008441452;-0,1436787;0,03661116;0,4896078
10;complexWire;0;5;10,64664;57;31,34157;0,2890217;0,02202291;-0,2839559;0,04916871;0,4891165
10;complexWire;0;5;10,66041;57;31,34157;0,4407403;0,04477249;-0,4343166;0,06013703;0,4884778
10;complexWire;0;5;10,6744;57;31,34157;0,4407403;0,04477249;-0,4343166;0,06013703;0,4875697
10;complexWire;0;5;10,68863;57;31,34157;0,6349585;0,04477249;-0,6305166;0,06013703;0,4865528
10;complexWire;0;5;10,70237;57;31,34157;0,8301093;0,04477249;-0,8267167;0,06013703;0,4855683
10;complexWire;0;5;10,71641;57;31,34157;0,8301093;0,04477249;-0,8267167;0,06013703;0,484603
10;complexWire;0;5;10,73033;57;31,34157;0,8524383;0,1260752;-0,8330659;0,1294504;0,4836515
10;complexWire;0;5;10,7438;57;31,34157;1,045007;0,1260752;-1,029266;0,1294504;0,4829165
10;complexWire;0;5;10,75772;57;31,34157;1,045007;0,1260752;-1,029266;0,1294504;0,4825335
10;complexWire;0;5;10,77155;57;31,34157;1,115413;-0,3316307;-1,038325;-0,2367451;0,4827015
10;complexWire;0;5;10,78589;57;31,34157;0,9641456;-0,4751961;-0,7310293;-0,4115357;0,4865092
10;complexWire;0;5;10,79954;57;31,34157;0,9641456;-0,4751961;-0,7310293;-0,4115357;0,4946119
10;complexWire;0;5;10,81369;57;31,34157;1,120235;-0,4751961;-0,9272293;-0,4115357;0,5035609
10;complexWire;0;5;10,82764;57;31,34157;1,287349;-0,4751961;-1,123429;-0,4115357;0,5129212
10;complexWire;0;5;10,84167;57;31,34157;0,8475239;-0,3921274;0,1350127;-0,7391241;0,5225731
10;complexWire;0;5;10,8556;57;31,34157;0,8475239;-0,3921274;0,1350127;-0,7391241;0,5299956
10;complexWire;0;5;10,86923;57;31,34157;0,8914913;-0,2820212;0,4334974;-0,7261548;0,5353261
10;complexWire;0;5;10,8833;57;31,34157;0,7806991;-0,2497508;0,3260952;-0,6639109;0,5410599
10;complexWire;0;5;10,89732;57;31,34157;0,7806991;-0,2497508;0,3260952;-0,6639109;0,5508559
10;complexWire;0;5;10,91122;57;31,34157;0,7211282;-0,2497508;0,1298952;-0,6639109;0,5609417
10;complexWire;0;5;10,92481;57;31,34157;0,7124251;-0,2497508;-0,06630483;-0,6639109;0,5710126
10;complexWire;0;5;10,93873;57;31,34157;0,7124251;-0,2497508;-0,06630483;-0,6639109;0,581553
10;complexWire;0;5;10,95306;57;31,34157;0,379768;0,1874843;0,3241252;0,06337363;0,5874077
10;complexWire;0;5;10,9667;57;31,34157;0,2356511;0,1874843;0,1279252;0,06337363;0,5897774
10;complexWire;0;5;10,98065;57;31,34157;0,1523773;0,13228;-0,0154344;0,07404488;0,5893117
10;complexWire;0;5;10,99455;57;31,34157;0,1523773;0,13228;-0,0154344;0,07404488;0,588704
10;complexWire;0;5;11,00891;57;31,34157;0,1706303;0,05726494;0,02447036;0,1588604;0,5877259
10;complexWire;0;5;11,02264;57;31,34157;0,1599954;0,02079559;0,001992986;0,1586256;0,5864532
10;complexWire;0;5;11,03628;57;31,34157;0,1599954;0,02079559;0,001992986;0,1586256;0,5846407
10;complexWire;0;5;11,05033;57;31,34157;0,1621868;-0,003695754;-0,01047152;0,1618062;0,5826903
10;complexWire;0;5;11,06403;57;31,34157;0,0556367;-0,003894677;0,006004557;-0,05517444;0,5816283
10;complexWire;0;5;11,07795;57;31,34157;0,0556367;-0,003894677;0,006004557;-0,05517444;0,5826694
10;complexWire;0;5;11,09248;57;31,34157;0,06571053;-5,071051E-06;0,007718354;-0,06525566;0,5843005
10;complexWire;0;5;11,10617;57;31,34157;0,06096704;-0,01259207;-0,01965857;-0,05632016;0,5857291
10;complexWire;0;5;11,11975;57;31,34157;0,06096704;-0,01259207;-0,01965857;-0,05632016;0,5869113
10;complexWire;0;5;11,13369;57;31,34157;0,05740869;-0,02856025;-0,00750868;-0,04923098;0,5876649
10;complexWire;0;5;11,14761;57;31,34157;0,06627988;-0,04372544;-0,009620428;-0,04887285;0,588361
10;complexWire;0;5;11,16184;57;31,34157;0,0572948;0,01219088;-8,170307E-05;-0,05598276;0,5890338
10;complexWire;0;5;11,17584;57;31,34157;0,0572948;0,01219088;-8,170307E-05;-0,05598276;0,5897121
10;complexWire;0;5;11,18954;57;31,34157;0,05629168;0,01484524;-0,0005594343;-0,05429604;0,5903377
10;complexWire;0;5;11,20341;57;31,34157;0,06458399;0,004504172;-0,0087284;-0,06383274;0,5909925
10;complexWire;0;5;11,21733;57;31,34157;0,06458399;0,004504172;-0,0087284;-0,06383274;0,5917671
10;complexWire;0;5;11,23124;57;31,34157;0,0705052;-0,007919101;-0,004067853;-0,06994086;0,5926038
10;complexWire;0;5;11,24511;57;31,34157;0,07983349;-0,02022444;-0,00690335;-0,07692011;0,5934956
10;complexWire;0;5;11,25936;57;31,34157;0,07983349;-0,02022444;-0,00690335;-0,07692011;0,5944855
10;complexWire;0;5;11,27289;57;31,34157;0,09137813;-0,03118793;-0,0153857;-0,08450181;0,5955299
10;complexWire;0;5;11,28715;57;31,34157;0,1048741;-0,04089244;-0,0189914;-0,09468748;0,5967107
10;complexWire;0;5;11,30115;57;31,34157;0,1198862;-0,04961535;-0,01859924;-0,107541;0,5979562
10;complexWire;0;5;11,31503;57;31,34157;0,1198862;-0,04961535;-0,01859924;-0,107541;0,5993358
10;complexWire;0;5;11,32857;57;31,34157;0,1368246;-0,05828666;-0,02133335;-0,1219365;0,6007845
10;complexWire;0;5;11,34298;57;31,34157;0,1561515;-0,06684898;-0,02560826;-0,1387758;0,6024317
10;complexWire;0;5;11,35695;57;31,34157;0,1561515;-0,06684898;-0,02560826;-0,1387758;0,6041879
10;complexWire;0;5;11,37043;57;31,34157;0,1772647;-0,07430089;-0,03238425;-0,1576497;0,6060563
10;complexWire;0;5;11,38434;57;31,34157;0,2012746;-0,08188666;-0,03936556;-0,1796006;0,6081161
10;complexWire;0;5;11,39834;57;31,34157;0,2012746;-0,08188666;-0,03936556;-0,1796006;0,6103678
10;complexWire;0;5;11,41263;57;31,34157;0,2266099;-0,08547249;-0,05162646;-0,2034237;0,612933
10;complexWire;0;5;11,42605;57;31,34157;0,2566591;-0,08613388;-0,06375748;-0,2332163;0,61553
10;complexWire;0;5;11,44015;57;31,34157;0,2872776;-0,08154627;-0,08539732;-0,2618892;0,6184644
10;complexWire;0;5;11,45394;57;31,34157;0,2872776;-0,08154627;-0,08539732;-0,2618892;0,6216922
10;complexWire;0;5;11,46791;57;31,34157;0,3736563;-0,09079963;-0,2600546;-0,2524798;0,6250267
10;complexWire;0;5;11,48186;57;31,34157;0,3883889;-0,09205697;-0,2180872;-0,3079115;0,6285282
10;complexWire;0;5;11,49545;57;31,34157;0,3883889;-0,09205697;-0,2180872;-0,3079115;0,6326278
10;complexWire;0;5;11,50953;57;31,34157;0,1933561;0,0988879;-0,0654673;-0,1527148;0,6349049
10;complexWire;0;5;11,52404;57;31,34157;0,2626294;0,07976803;-0,1828285;-0,1708363;0,6364339
10;complexWire;0;5;11,53748;57;31,34157;0,2626294;0,07976803;-0,1828285;-0,1708363;0,6382036
10;complexWire;0;5;11,55125;57;31,34157;0,3988465;0,06425825;-0,3547892;-0,1705112;0,6405134
10;complexWire;0;5;11,56545;57;31,34157;0,3696495;0,07453419;-0,2947017;-0,2103243;0,643111
10;complexWire;0;5;11,57923;57;31,34157;0,3696495;0,07453419;-0,2947017;-0,2103243;0,6457674
10;complexWire;0;5;11,59336;57;31,34157;0,4625791;0,08443831;-0,4030157;-0,2107795;0,6486868
10;complexWire;0;5;11,60732;57;31,34157;0,6407942;0,08443831;-0,5992157;-0,2107795;0,6518883
10;complexWire;0;5;11,62116;57;31,34157;0,7704175;0,07283272;-0,7289637;-0,2384333;0,6554268
10;complexWire;0;5;11,63505;57;31,34157;0,7704175;0,07283272;-0,7289637;-0,2384333;0,659603
10;complexWire;0;5;11,64894;57;31,34157;0,4762788;0,233885;-0,3362744;0,2430203;0,6584742
10;complexWire;0;5;11,66286;57;31,34157;0,5180987;0,2803137;-0,2776251;0,3358196;0,6541368
10;complexWire;0;5;11,67701;57;31,34157;0,5180987;0,2803137;-0,2776251;0,3358196;0,6487265
10;complexWire;0;5;11,69094;57;31,34157;0,5553241;0,2765867;-0,2731327;0,3965894;0,6430759
10;complexWire;0;5;11,70444;57;31,34157;0,6738371;0,2765867;-0,4693326;0,3965894;0,6376827
10;complexWire;0;5;11,71862;57;31,34157;0,6738371;0,2765867;-0,4693326;0,3965894;0,6323655
10;complexWire;0;5;11,73224;57;31,34157;0,6673924;0,208035;-0,5830215;0,2494394;0,6292166
10;complexWire;0;5;11,74654;57;31,34157;0,8442066;0,208035;-0,7792215;0,2494394;0,6267048
10;complexWire;0;5;11,76048;57;31,34157;1,028079;0,208035;-0,9754215;0,2494394;0,6249882
10;complexWire;0;5;11,77397;57;31,34157;1,028079;0,208035;-0,9754215;0,2494394;0,6245286
10;complexWire;0;5;11,78816;57;31,34157;1,215811;0,208035;-1,171622;0,2494394;0,6250286
10;complexWire;0;5;11,80192;57;31,34157;0,8763754;-0,3437372;-0,7682808;0,2441788;0,6265017
10;complexWire;0;5;11,81586;57;31,34157;0,8763754;-0,3437372;-0,7682808;0,2441788;0,6291507
10;complexWire;0;5;11,83006;57;31,34157;0,788732;-0,2504411;-0,6164297;0,4235467;0,6277282
10;complexWire;0;5;11,84406;57;31,34157;0,7246811;-0,1751583;-0,4866734;0,507574;0,6242983
10;complexWire;0;5;11,85778;57;31,34157;0,7246811;-0,1751583;-0,4866734;0,507574;0,6201311
10;complexWire;0;5;11,8717;57;31,34157;0,5660715;-0,2911988;0,09923625;0,4751762;0,6126019
10;complexWire;0;5;11,88557;57;31,34157;0,4793335;-0,2604869;0,1064278;0,3880468;0,6051953
10;complexWire;0;5;11,89958;57;31,34157;0,4793335;-0,2604869;0,1064278;0,3880468;0,5988055
10;complexWire;0;5;11,91342;57;31,34157;0,447016;-0,2701348;0,1588793;0,3187599;0,5932549
10;complexWire;0;5;11,92761;57;31,34157;0,3960325;-0,2643901;0,1765604;0,2361483;0,5882182
10;complexWire;0;5;11,94128;57;31,34157;0,3493187;-0,2561923;0,1629013;0,1727781;0,583987
10;complexWire;0;5;11,95516;57;31,34157;0,3493187;-0,2561923;0,1629013;0,1727781;0,5805822
10;complexWire;0;5;11,96918;57;31,34157;0,3011009;-0,2445594;0,1425223;0,1026636;0,5778579
10;complexWire;0;5;11,98301;57;31,34157;0,2584625;-0,2298507;0,1113162;0,03975197;0,575777
10;complexWire;0;5;11,9969;57;31,34157;0,2584625;-0,2298507;0,1113162;0,03975197;0,5745088
10;complexWire;0;5;12,01114;57;31,34157;0,2257601;-0,2129149;0,07273753;-0,01855078;0,5740164
10;complexWire;0;5;12,02476;57;31,34157;0,2087782;-0,1932001;0,02928078;-0,07351666;0,5741071
10;complexWire;0;5;12,03871;57;31,34157;0,2087782;-0,1932001;0,02928078;-0,07351666;0,5748534
10;complexWire;0;5;12,05282;57;31,34157;0,2089516;-0,1651561;-0,02148019;-0,1261858;0,5765533
10;complexWire;0;5;12,06655;57;31,34157;0,228061;-0,1330663;-0,07313587;-0,1701656;0,5787373
10;complexWire;0;5;12,08037;57;31,34157;0,2616513;-0,1007955;-0,1189582;-0,2101205;0,5814379
10;complexWire;0;5;12,09489;57;31,34157;0,2616513;-0,1007955;-0,1189582;-0,2101205;0,5851487
10;complexWire;0;5;12,10839;57;31,34157;0,3020425;-0,06837264;-0,1588776;-0,2476141;0,589094
10;complexWire;0;5;12,12234;57;31,34157;0,3424593;-0,03194249;-0,1833019;-0,2875038;0,5936093
10;complexWire;0;5;12,13597;57;31,34157;0,3424593;-0,03194249;-0,1833019;-0,2875038;0,5986487
10;complexWire;0;5;12,15007;57;31,34157;0,3797239;0,01073356;-0,1897418;-0,3287446;0,6043508
10;complexWire;0;5;12,16406;57;31,34157;0,4122914;0,05942276;-0,1784349;-0,3668979;0,6103565
10;complexWire;0;5;12,17778;57;31,34157;0,4122914;0,05942276;-0,1784349;-0,3668979;0,6166013
10;complexWire;0;5;12,19175;57;31,34157;0,4440393;0,1123043;-0,1590803;-0,399064;0,6232532
10;complexWire;0;5;12,20589;57;31,34157;0,3460676;0,1736326;0,0564456;-0,293987;0,6285173
10;complexWire;0;5;12,21993;57;31,34157;0,3460676;0,1736326;0,0564456;-0,293987;0,6316411
10;complexWire;0;5;12,23362;57;31,34157;0,3329511;0,2266397;0,06777161;-0,2343031;0,6342586
10;complexWire;0;5;12,24794;57;31,34157;0,3064449;0,2475635;0,04669896;-0,1744706;0,6366549
10;complexWire;0;5;12,26168;57;31,34157;0,2849507;0,2618428;0,02942324;-0,1084874;0,6386049
10;complexWire;0;5;12,27549;57;31,34157;0,2849507;0,2618428;0,02942324;-0,1084874;0,6399219
10;complexWire;0;5;12,2892;57;31,34157;0,272371;0,269018;0,008063138;-0,04183594;0,6406633
10;complexWire;0;5;12,30334;57;31,34157;0,2706799;0,2690935;-0,01841843;0,02273938;0,6409598
10;complexWire;0;5;12,31708;57;31,34157;0,2706799;0,2690935;-0,01841843;0,02273938;0,6406594
10;complexWire;0;5;12,3311;57;31,34157;0,2817517;0,2644265;-0,04459785;0,08645048;0,6397536
10;complexWire;0;5;12,34523;57;31,34157;0,3033288;0,255255;-0,06789036;0,1491446;0,6384079
10;complexWire;0;5;12,35938;57;31,34157;0,3033288;0,255255;-0,06789036;0,1491446;0,6365889
10;complexWire;0;5;12,37292;57;31,34157;0,3315521;0,2413828;-0,0859548;0,2104114;0,6341576
10;complexWire;0;5;12,38712;57;31,34157;0,3639702;0,2235159;-0,09547065;0,270925;0,6311929
10;complexWire;0;5;12,40098;57;31,34157;0,3203941;0,1731054;-0,01536483;0,2691669;0,6279054
10;complexWire;0;5;12,41511;57;31,34157;0,3203941;0,1731054;-0,01536483;0,2691669;0,6242221
10;complexWire;0;5;12,42861;57;31,34157;0,285385;0,1109696;0,06104557;0,2557416;0,6205509
10;complexWire;0;5;12,44252;57;31,34157;0,2593727;0,07376786;0,07596679;0,2367732;0,6167043
10;complexWire;0;5;12,45671;57;31,34157;0,2593727;0,07376786;0,07596679;0,2367732;0,6129349
10;complexWire;0;5;12,47068;57;31,34157;0,2276382;0,03952527;0,07116869;0,2125839;0,6095091
10;complexWire;0;5;12,4844;57;31,34157;0,1940387;0,006021503;0,06006783;0,1844088;0,6063868
10;complexWire;0;5;12,49829;57;31,34157;0,1940387;0,006021503;0,06006783;0,1844088;0,603547
10;complexWire;0;5;12,5123;57;31,34157;0,1613987;-0,02603166;0,0439783;0,1530941;0,6011786
10;complexWire;0;5;12,52615;57;31,34157;0,1339965;-0,05583682;0,02361387;0,1194977;0,5991696
10;complexWire;0;5;12,54025;57;31,34157;0,1181155;-0,08336014;0,001675949;0,08366337;0,5974734
10;complexWire;0;5;12,55387;57;31,34157;0,1181155;-0,08336014;0,001675949;0,08366337;0,596461
10;complexWire;0;5;12,56802;57;31,34157;0,1198394;-0,1081635;-0,02176757;0,04677934;0,59579
10;complexWire;0;5;12,58179;57;31,34157;0,1377433;-0,1303398;-0,04375014;0,008407339;0,5955088
10;complexWire;0;5;12,59589;57;31,34157;0,1377433;-0,1303398;-0,04375014;0,008407339;0,5958211
10;complexWire;0;5;12,60965;57;31,34157;0,1654645;-0,1495721;-0,06392659;-0,03033258;0,5965901
10;complexWire;0;5;12,62363;57;31,34157;0,1963203;-0,1654315;-0,07928689;-0,06991193;0,5977489
10;complexWire;0;5;12,63743;57;31,34157;0,1963203;-0,1654315;-0,07928689;-0,06991193;0,5993823
10;complexWire;0;5;12,65153;57;31,34157;0,03089828;0,02576311;0,01505166;0,008025765;0,5994925
10;complexWire;0;5;12,66538;57;31,34157;0,03745914;-0,005611399;0,007396936;-0,03629029;0,5995017
10;complexWire;0;5;12,67937;57;31,34157;0,03745914;-0,005611399;0,007396936;-0,03629029;0,5998983
10;complexWire;0;5;12,69313;57;31,34157;0,1631006;-0,01464774;0,05155802;-0,1540422;0,6013963
10;complexWire;0;5;12,70669;57;31,34157;0,1842185;0,009760884;0,1707315;-0,06849766;0,602065
10;complexWire;0;5;12,72133;57;31,34157;0,02696259;0,001058588;0,02670139;-0,00359118;0,6018451
10;complexWire;0;5;12,73511;57;31,34157;0,02696259;0,001058588;0,02670139;-0,00359118;0,6017166
10;complexWire;0;5;12,74907;57;31,34157;0,1127254;0,02382398;0,01492947;0,1091629;0,6007249
10;complexWire;0;5;12,76246;57;31,34157;0,06655049;0,01588371;0,04680008;0,04456937;0,5994364
10;complexWire;0;5;12,77667;57;31,34157;0,06655049;0,01588371;0,04680008;0,04456937;0,5985755
10;complexWire;0;5;12,79043;57;31,34157;0,8092644;-0,05107238;0,5386159;-0,6018251;0,6013795
10;complexWire;0;5;12,80438;57;31,34157;0,2433615;-0,05959682;0,01150221;-0,2356708;0,6051272
10;complexWire;0;5;12,8185;57;31,34157;0,2433615;-0,05959682;0,01150221;-0,2356708;0,6080418
10;complexWire;0;5;12,83256;57;31,34157;0,3429864;0,04187147;-0,1441568;0,3083915;0,6056802
10;complexWire;0;5;12,84613;57;31,34157;0,2330347;0,04655384;-0,007495284;0,2282143;0,6028841
10;complexWire;0;5;12,86015;57;31,34157;0,2134354;0,03642882;-0,03809184;0,2068251;0,6000976
10;complexWire;0;5;12,8741;57;31,34157;0,2134354;0,03642882;-0,03809184;0,2068251;0,5977746
10;complexWire;0;5;12,88817;57;31,34157;0,2711585;0,01148903;0,2509236;-0,1021385;0,5966027
10;complexWire;0;5;12,90201;57;31,34157;0,2411271;0,01252824;0,2336577;-0,05821884;0,5962391
10;complexWire;0;5;12,91587;57;31,34157;0,2411271;0,01252824;0,2336577;-0,05821884;0,5955394
10;complexWire;0;5;12,9298;57;31,34157;0,1475238;0,0244943;-0,003184378;0,1454413;0,5940931
10;complexWire;0;5;12,94387;57;31,34157;0,2213812;0,02725888;-0,09862185;0,1963168;0,5922948
10;complexWire;0;5;12,95785;57;31,34157;0,2213812;0,02725888;-0,09862185;0,1963168;0,5904634
10;complexWire;0;5;12,97179;57;31,34157;1,194583;0,1717833;-0,268586;1,151252;0,5795907
10;complexWire;0;5;12,98544;57;31,34157;0,4569904;0,09538438;0,07284135;0,4409492;0,5700285
10;complexWire;0;5;12,99938;57;31,34157;0,4569904;0,09538438;0,07284135;0,4409492;0,5642121
10;complexWire;0;5;13,01375;57;31,34157;0,5485722;0,08531185;-0,0284493;0,5411506;0,5577077
10;complexWire;0;5;13,02729;57;31,34157;0,2251461;0,03281501;0,2219036;-0,01930594;0,5542318
10;complexWire;0;5;13,04073;57;31,34157;0,2088133;0,02226485;0,2031803;-0,04272014;0,5530685
10;complexWire;0;5;13,0552;57;31,34157;0,2088133;0,02226485;0,2031803;-0,04272014;0,5522139
10;complexWire;0;5;13,06863;57;31,34157;0,9870865;0,1668987;0,007793307;0,9728432;0,5445623
10;complexWire;0;5;13,08264;57;31,34157;0,7789459;0,118592;-0,1293793;0,7589161;0,5333327
10;complexWire;0;5;13,09656;57;31,34157;0,7789459;0,118592;-0,1293793;0,7589161;0,5251006
10;complexWire;0;5;13,11041;57;31,34157;0,7415098;0,138359;0,03102273;0,7278264;0,5164036
10;complexWire;0;5;13,12462;57;31,34157;0,3053705;0,0682761;0,03929883;0,2950341;0,5090132
10;complexWire;0;5;13,13861;57;31,34157;0,3053705;0,0682761;0,03929883;0,2950341;0,5051684
10;complexWire;0;5;13,15251;57;31,34157;1,043042;0,1999701;0,9299293;0,4279956;0,4943016
10;complexWire;0;5;13,16653;57;31,34157;0,4753344;0,09212866;0,2064981;0,4181072;0,4850645
10;complexWire;0;5;13,18037;57;31,34157;0,6406765;0,06829491;-0,246536;0,5873859;0,478694
10;complexWire;0;5;13,19424;57;31,34157;0,6406765;0,06829491;-0,246536;0,5873859;0,4733631
10;complexWire;0;5;13,20823;57;31,34157;1,218554;0,1699775;-0,07120073;1,204538;0,4630422
10;complexWire;0;5;13,22195;57;31,34157;0,749061;0,1222424;0,1745574;0,7181078;0,4501916
10;complexWire;0;5;13,23594;57;31,34157;0,749061;0,1222424;0,1745574;0,7181078;0,4405421
10;complexWire;0;5;13,25011;57;31,34157;1,352863;0,2368271;1,053039;0,8156344;0,4251977
10;complexWire;0;5;13,26379;57;31,34157;0,6299265;0,089031;0,6226641;0,03420924;0,4116598
10;complexWire;0;5;13,27804;57;31,34157;0,6299265;0,089031;0,6226641;0,03420924;0,4066977
10;complexWire;0;5;13,29178;57;31,34157;0,1679032;-0,02332538;-0,1618642;0,03804486;0,4064117
10;complexWire;0;5;13,30555;57;31,34157;0,2644813;-0,04359878;-0,2524238;0,06581592;0,4070488
10;complexWire;0;5;13,31966;57;31,34157;0,2644813;-0,04359878;-0,2524238;0,06581592;0,4079951
10;complexWire;0;5;13,3336;57;31,34157;0,3782586;-0,1557969;0,2624485;0,223445;0,4034708
10;complexWire;0;5;13,34756;57;31,34157;0,2975086;-0,004722893;0,2968282;0,01954699;0,3999895
10;complexWire;0;5;13,36124;57;31,34157;0,5224121;0,02292925;0,5217853;-0,0113501;0,3974692
10;complexWire;0;5;13,37551;57;31,34157;0,5224121;0,02292925;0,5217853;-0,0113501;0,3937639
10;complexWire;0;5;13,38926;57;31,34157;0,2809626;0,1883366;-0,1914966;-0,08245224;0,394084
10;complexWire;0;5;13,40318;57;31,34157;0,238216;0,1532594;-0,1199059;-0,1374082;0,3963567
