ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;2;6,592157;52;42,40718;0,2272523;-0,06947109;0,2160594;-0,01164823;0,07617707
17;complexWire;1;2;6,618554;52;42,40718;0,1723946;-0,07728221;0,1448338;-0,05263579;0,07521628
17;complexWire;1;2;6,634197;52;42,40718;0,1079305;-0,06524757;0,06720918;-0,05361602;0,07431188
17;complexWire;1;2;6,660593;52;42,40718;0,1069701;-0,06686505;0,04511954;-0,07025599;0,07157905
17;complexWire;1;2;6,687965;52;42,40718;0,2191408;-0,129004;0,08418559;-0,1558636;0,05700945
17;complexWire;1;2;6,716341;52;42,40718;0,2185097;-0,1378436;0,05690666;-0,1597099;0,06092351
17;complexWire;1;2;6,74407;52;42,40718;0,1229354;-0,08301697;0,01998967;-0,08844044;0,05247315
17;complexWire;1;2;6,772348;52;42,40718;0,08627333;-0,06949922;0,03961254;-0,03230779;0,0518118
17;complexWire;1;2;6,800413;52;42,40718;0,03463706;-0,02176735;0,01036442;0,02486939;0,05151701
17;complexWire;1;2;6,827859;52;42,40718;0,1716463;0,01976868;-0,04778033;0,1636725;0,05115482
17;complexWire;1;2;6,855976;52;42,40718;0,07160825;-0,02083092;-0,02375499;0,0642613;0,05035896
17;complexWire;1;2;6,883936;52;42,40718;0,0473276;-0,04637436;-0,001401955;-0,009346423;0,04916152
17;complexWire;1;2;6,911454;52;42,40718;0,102415;-0,03216805;-0,0701704;0,06730645;0,04790222
17;complexWire;1;2;6,939514;52;42,40718;0,3895136;0,08069054;-0,2339646;0,3007832;0,04546743
17;complexWire;1;2;6,967137;52;42,40718;0,3299;0,09140828;-0,2148278;0,2330827;0,04186284
17;complexWire;1;2;6,982897;52;42,40718;0,5631425;0,1605098;-0,3427807;0,4169743;0,05115001
17;complexWire;1;2;7,008924;52;42,40718;0,3548806;0,09939682;-0,2209542;0,2593063;0,07911023
17;complexWire;1;2;7,024654;52;42,40718;0,2259115;0,05465929;-0,1161742;0,1858815;0,08281633
17;complexWire;1;2;7,050066;52;42,40718;0,1374662;-0,06377792;0,0581589;-0,1069901;0,08165244
17;complexWire;1;2;7,065188;52;42,40718;0,3137371;-0,156851;0,1103269;-0,2483076;0,07878178
17;complexWire;1;2;7,092288;52;42,40718;0,06657345;-0,04051596;0,009904251;-0,05188821;0,07340952
17;complexWire;1;2;7,107799;52;42,40718;0,0924446;-0,005575762;-0,08899802;0,02437758;0,07620869
17;complexWire;1;2;7,13379;52;42,40718;0,1707948;-0,0006252263;-0,166694;0,0371965;0,07468636
17;complexWire;1;2;7,148867;52;42,40718;0,1083641;-0,01224201;-0,1072888;0,009056509;0,07546563
17;complexWire;1;2;7,1756;52;42,40718;0,02728281;-0,02175957;0,009110084;-0,01370692;0,07549117
17;complexWire;1;2;7,19172;52;42,40718;0,1063738;-0,05324106;0,05427815;-0,07439527;0,07418901
17;complexWire;1;2;7,217663;52;42,40718;0,2877624;-0,1094741;0,2133916;-0,1590178;0,06897248
17;complexWire;1;2;7,245249;52;42,40718;0,1539474;-0,03038231;0,1489617;-0,02423071;0,0652729
17;complexWire;1;2;7,261005;52;42,40718;0,219333;-0,01560692;0,2175872;0,02278602;0,06938303
17;complexWire;1;2;7,286879;52;42,40718;0,2435346;0,02921956;0,2112794;0,1175429;0,07135752
17;complexWire;1;2;7,302361;52;42,40718;0,4197033;0,1310587;0,2045453;0,342251;0,07440253
17;complexWire;1;2;7,329289;52;42,40718;0,4258751;0,1673143;0,02472126;0,3908508;0,08522385
17;complexWire;1;2;7,356617;52;42,40718;0,4150721;0,1506941;0,04912908;0,3836176;0,08813155
17;complexWire;1;2;7,372926;52;42,40718;0,3856634;0,1345184;0,05483092;0,3572599;0,08636938
17;complexWire;1;2;7,398389;52;42,40718;0,28401;0,09407558;0,03140157;0,2661304;0,0938734
17;complexWire;1;2;7,414778;52;42,40718;0,3246437;0,09747276;0,05785248;0,3042133;0,09110351
17;complexWire;1;2;7,439843;52;42,40718;0,1898286;0,05276604;0,03478932;0,1789982;0,08875491
17;complexWire;1;2;7,456472;52;42,40718;0,2942658;0,08927394;0,0008602649;0,2803958;0,09297626
17;complexWire;1;2;7,481631;52;42,40718;0,2021278;0,06473954;-0,02370223;0,1900069;0,09209042
17;complexWire;1;2;7,498273;52;42,40718;0,2021278;0,06473954;-0,02370223;0,1900069;0,08216628
17;complexWire;1;2;7,523252;52;42,40718;0,2758549;0,08149227;-0,04395091;0,2598524;0,09530611
17;complexWire;1;2;7,539257;52;42,40718;0,2758549;0,08149227;-0,04395091;0,2598524;0,0892572
17;complexWire;1;2;7,565298;52;42,40718;0,0783098;-0,03109237;0,06595659;0,0285555;0,09276061
17;complexWire;1;2;7,581478;52;42,40718;0,2037542;-0,101667;0,1594433;-0,07587789;0,08579479
17;complexWire;1;2;7,60701;52;42,40718;0,1768368;-0,09039154;0,1339971;-0,07173142;0,08124743
17;complexWire;1;2;7,623262;52;42,40718;0,1530102;-0,06994823;0,136061;-0,002604262;0,09076487
17;complexWire;1;2;7,648567;52;42,40718;0,08321786;-0,03235981;0,05174334;0,05657457;0,08838242
17;complexWire;1;2;7,665311;52;42,40718;0,1364105;-0,01346418;0,04397322;0,1284246;0,08726506
17;complexWire;1;2;7,690334;52;42,40718;0,2962;0,05848857;0,0910516;0,2757229;0,08582953
17;complexWire;1;2;7,706862;52;42,40718;0,4287678;0,1072879;0,1174579;0,3981643;0,08512637
17;complexWire;1;2;7,732298;52;42,40718;0,3250308;0,08836529;0,05831546;0,3073043;0,1031715
17;complexWire;1;2;7,748932;52;42,40718;0,2378078;0,06249279;0,02691759;0,2278654;0,08913996
17;complexWire;1;2;7,774035;52;42,40718;0,1190187;0,01406866;0,07353056;0,09252455;0,08886039
17;complexWire;1;2;7,790482;52;42,40718;0,07998408;-0,01239862;0,07834219;0,01030675;0,08781114
17;complexWire;1;2;7,815704;52;42,40718;0,09945362;-0,03118969;0,0849533;-0,04124516;0,0855352
17;complexWire;1;2;7,843956;52;42,40718;0,07231256;-0,001907554;0,06895897;0,02168246;0,08312524
17;complexWire;1;2;7,871916;52;42,40718;0,1620689;0,0502376;0,04266859;0,1480604;0,08213194
17;complexWire;1;2;7,899951;52;42,40718;0,2168135;0,06846179;0,06049399;0,1966254;0,0889013
17;complexWire;1;2;7,928178;52;42,40718;0,1751362;0,04946848;0,0742078;0,1507274;0,08815472
17;complexWire;1;2;7,95609;52;42,40718;0,1222184;-0,01269006;0,121378;0,00661007;0,09524067
17;complexWire;1;2;7,983715;52;42,40718;0,1106229;-0,03007407;0,0975065;-0,04272541;0,0918894
17;complexWire;1;2;8,011765;52;42,40718;0,1308008;-0,03838652;0,1131032;-0,05331975;0,08853228
17;complexWire;1;2;8,039294;52;42,40718;0,220587;-0,04604979;0,2132205;-0,03278825;0,08308125
17;complexWire;1;2;8,067775;52;42,40718;0,2251124;-0,005372531;0,2142584;0,06884792;0,07692996
17;complexWire;1;2;8,094847;52;42,40718;0,4277706;0,05233124;0,3214293;0,2773669;0,1085361
17;complexWire;1;2;8,123099;52;42,40718;0,1675628;0,005089029;0,1440841;0,0853884;0,1087748
17;complexWire;1;2;8,150838;52;42,40718;0,2303312;-0,05890274;0,21888;-0,04092026;0,1056217
17;complexWire;1;2;8,178943;52;42,40718;0,2632151;-0,08589854;0,2265903;-0,1027641;0,106944
17;complexWire;1;2;8,206803;52;42,40718;0,2327014;-0,08014482;0,1948678;-0,0987587;0,1014858
17;complexWire;1;2;8,234796;52;42,40718;0,3340085;-0,1122526;0,2896419;-0,1227542;0,1028895
17;complexWire;1;2;8,2624;52;42,40718;0,1964289;-0,04274558;0,1917188;0,0010119;0,09964191
17;complexWire;1;2;8,290017;52;42,40718;0,2745838;0,01648541;0,2182118;0,1658556;0,09721991
17;complexWire;1;2;8,317921;52;42,40718;0,3754603;0,05581684;0,2450608;0,2789267;0,1057151
17;complexWire;1;2;8,345713;52;42,40718;0,2305908;0,01353333;0,1875281;0,1334997;0,1066777
17;complexWire;1;2;8,373873;52;42,40718;0,2659823;-0,03058705;0,2603335;0,04513848;0,1064357
17;complexWire;1;2;8,40153;52;42,40718;0,2366859;-0,02209409;0,2313451;0,04484991;0,1055074
17;complexWire;1;2;8,42931;52;42,40718;0,2955811;0,01312128;0,2547851;0,1492668;0,1043678
17;complexWire;1;2;8,45713;52;42,40718;0,3630662;0,05139574;0,2561173;0,2521498;0,1073023
17;complexWire;1;2;8,485409;52;42,40718;0,2667447;0,03445534;0,1967641;0,1767752;0,1093323
17;complexWire;1;2;8,512721;52;42,40718;0,3197738;0,03218018;0,250026;0,1967402;0,1043564
17;complexWire;1;2;8,540656;52;42,40718;0,2087746;0,006821694;0,185231;0,09607174;0,1113381
17;complexWire;1;2;8,568564;52;42,40718;0,1988285;0,0122366;0,1705477;0,1014717;0,1041599
17;complexWire;1;2;8,596898;52;42,40718;0,1192239;0,009847456;0,1011064;0,0624088;0,1079153
17;complexWire;1;2;8,624224;52;42,40718;0,1043361;0,01591857;0,07982471;0,06527359;0,1043088
17;complexWire;1;2;8,652209;52;42,40718;0,1183007;0,02476145;0,08464782;0,07884588;0,1071592
17;complexWire;1;2;8,680045;52;42,40718;0,08470923;0,01764503;0,06920063;0,04555853;0,1098929
17;complexWire;1;2;8,707837;52;42,40718;0,07495967;0,001690692;0,07457699;-0,00737341;0,09991568
17;complexWire;1;2;8,736044;52;42,40718;0,1021197;-0,006840016;0,0974522;-0,02974422;0,1010971
17;complexWire;1;2;8,763335;52;42,40718;0,1069217;0,008755026;0,1058984;0,01187937;0,1032646
17;complexWire;1;2;8,791328;52;42,40718;0,09435931;0,03555953;0,0700133;0,05231957;0,1056068
17;complexWire;1;2;8,819231;52;42,40718;0,1343011;0,07522056;-0,007690722;0,1109933;0,1019042
17;complexWire;1;2;8,847402;52;42,40718;0,188537;0,09626225;-0,04462525;0,1558472;0,1056145
17;complexWire;1;2;8,875124;52;42,40718;0,1857817;0,09681961;-0,03545088;0,1545447;0,1091355
17;complexWire;1;2;8,902683;52;42,40718;0,101537;0,06196277;-0,002439453;0,08040164;0,1061032
17;complexWire;1;2;8,930791;52;42,40718;0,09557809;0,03838601;0,07797256;0,03977393;0,1084633
17;complexWire;1;2;8,95829;52;42,40718;0,05897833;0,0184767;0,04999636;0,02524715;0,1101996
17;complexWire;1;2;8,986403;52;42,40718;0,08091954;0,02694769;0,06079273;0,04610898;0,1123741
17;complexWire;1;2;9,014004;52;42,40718;0,1192233;0,04379805;0,06547344;0,08949386;0,1098826
17;complexWire;1;2;9,041968;52;42,40718;0,1247375;0,04705334;0,06267761;0,09704091;0,1131463
17;complexWire;1;2;9,06985;52;42,40718;0,1311394;0,04949004;0,06522249;0,1024417;0,1164228
17;complexWire;1;2;9,097612;52;42,40718;0,1085127;0,03672373;0,02854528;0,09803847;0,1133106
17;complexWire;1;2;9,125812;52;42,40718;0,05768788;0,008761179;0,01469799;0,05509176;0,1112285
17;complexWire;1;2;9,153696;52;42,40718;0,05141487;0,01587947;0,04518808;0,01869139;0,1126941
17;complexWire;1;2;9,181425;52;42,40718;0,05931614;-0,005699651;0,0589401;0,003461599;0,1141352
17;complexWire;1;2;9,20922;52;42,40718;0,05550343;-0,009878113;0,04199643;0,03491924;0,1151472
17;complexWire;1;2;9,237097;52;42,40718;0,04934373;-0,003034641;0,03358588;0,03602198;0,1161889
17;complexWire;1;2;9,264987;52;42,40718;0,04486182;-0,01235605;0,03550733;0,02447735;0,1069807
17;complexWire;1;2;9,292364;52;42,40718;0,04025152;-0,004417237;0,01922216;0,0350882;0,1076262
17;complexWire;1;2;9,320412;52;42,40718;0,0238353;-0,01321447;-0,006570997;0,01871688;0,1079987
17;complexWire;1;2;9,348026;52;42,40718;0,02530504;-0,01183929;-0,02143995;0,006364353;0,1079253
17;complexWire;1;2;9,375958;52;42,40718;0,03799938;-0,02620424;-0,02635739;-0,007910702;0,1073178
17;complexWire;1;2;9,403907;52;42,40718;0,06748984;-0,05425652;0,01910064;-0,03530261;0,1056919
17;complexWire;1;2;9,431808;52;42,40718;0,1248603;-0,09747797;0,05913127;-0,05090801;0,1039555
17;complexWire;1;2;9,459604;52;42,40718;0,2170639;-0,1396104;0,1611671;-0,04063021;0,09890462
17;complexWire;1;2;9,487743;52;42,40718;0,1552636;-0,09964253;0,1190303;-0,003154188;0,09811001
17;complexWire;1;2;9,51543;52;42,40718;0,1361872;-0,08357024;0,1054752;0,02092718;0,118885
17;complexWire;1;2;9,542926;52;42,40718;0,0963627;-0,06722693;0,0687293;-0,006526291;0,119629
17;complexWire;1;2;9,571063;52;42,40718;0,04980741;-0,04692194;0,01587276;-0,005211979;0,1199196
17;complexWire;1;2;9,599131;52;42,40718;0,1258215;-0,09403138;0,08360001;-0,0004380047;0,1095949
17;complexWire;1;2;9,627199;52;42,40718;0,05801974;-0,03482615;-0,002712317;0,04632573;0,1095251
17;complexWire;1;2;9,654777;52;42,40718;0,09855791;-0,02781819;-0,003696278;0,09447829;0,1099287
17;complexWire;1;2;9,682182;52;42,40718;0,08446081;-0,02510413;0,02970184;0,07497474;0,1112933
17;complexWire;1;2;9,710089;52;42,40718;0,1366722;0,009440823;0,01020807;0,1359631;0,1064359
17;complexWire;1;2;9,738303;52;42,40718;0,1582117;0,03313076;-0,0486056;0,14687;0,1119831
17;complexWire;1;2;9,7658;52;42,40718;0,07405183;0,003909433;-0,01989578;0,07122182;0,1134264
17;complexWire;1;2;9,793814;52;42,40718;0,08545735;0,02555839;-0,02153267;0,07865159;0,1143746
17;complexWire;1;2;9,821494;52;42,40718;0,04207071;0,003699729;-0,008929564;0,04094533;0,1151701
17;complexWire;1;2;9,849367;52;42,40718;0,04663289;0,009802453;-0,01414642;0,04334071;0,1156914
17;complexWire;1;2;9,877593;52;42,40718;0,07418197;0,01271615;-0,02011455;0,07026144;0,1163778
17;complexWire;1;2;9,905158;52;42,40718;0,07496434;0,001694347;-0,005571373;0,07473782;0,1132275
17;complexWire;1;2;9,93303;52;42,40718;0,1122043;0,02109905;-0,07877852;0,07706216;0,114165
17;complexWire;1;2;9,960983;52;42,40718;0,08830625;0,03042791;-0,03261545;0,07621265;0,1147978
17;complexWire;1;2;9,988545;52;42,40718;0,1284966;0,03042487;-0,06935769;0,1038037;0,1162215
17;complexWire;1;2;10,01653;52;42,40718;0,1655164;0,03549007;-0,1040814;0,1237061;0,1095181
17;complexWire;1;2;10,04433;52;42,40718;0,1853824;0,08123398;-0,01403748;0,166044;0,1126389
17;complexWire;1;2;10,07241;52;42,40718;0,1937861;0,07971025;-0,0003811978;0,1766329;0,1413617
17;complexWire;1;2;10,09993;52;42,40718;0,1587366;0,06698812;0,005334624;0,1438105;0,1168599
17;complexWire;1;2;10,12793;52;42,40718;0,1084561;0,04634548;-0,001975829;0,09803531;0,1084587
17;complexWire;1;2;10,15587;52;42,40718;0,1572491;0,06228336;-0,007050409;0,1442164;0,1118961
17;complexWire;1;2;10,18381;52;42,40718;0,1687573;0,05997451;-0,02066383;0,1563812;0,1162731
17;complexWire;1;2;10,21174;52;42,40718;0,2044339;0,06467028;-0,0440432;0,1888681;0,1447534
17;complexWire;1;2;10,23923;52;42,40718;0,3236288;0,09330024;-0,08733802;0,297326;0,1514377
17;complexWire;1;2;10,26705;52;42,40718;0,2169546;0,009232253;-0,04557491;0,2119127;0,148147
17;complexWire;1;2;10,2949;52;42,40718;0,2258796;-0,01872321;-0,07159381;0,2134136;0,1529753
17;complexWire;1;2;10,32295;52;42,40718;0,2183514;0,01384126;-0,06945182;0,2065483;0,1104334
17;complexWire;1;2;10,35107;52;42,40718;0,2115813;-0,01060906;-0,1045671;0,1836296;0,1147696
17;complexWire;1;2;10,37848;52;42,40718;0,1627031;-0,02496713;-0,1303628;0,09409833;0,1120433
17;complexWire;1;2;10,40624;52;42,40718;0,09257617;-0,01565935;-0,0741581;0,05315738;0,107596
17;complexWire;1;2;10,43434;52;42,40718;0,1033569;-0,03391223;-0,09600181;-0,01778354;0,1095433
17;complexWire;1;2;10,46199;52;42,40718;0,06251492;-0,02038168;-0,0552532;-0,0209711;0,109447
17;complexWire;1;2;10,48988;52;42,40718;0,1075224;-0,03958246;-0,08336341;-0,05517997;0,1096962
17;complexWire;1;2;10,51764;52;42,40718;0,1332806;-0,05535556;-0,1022126;-0,06520785;0,1096494
17;complexWire;1;2;10,54548;52;42,40718;0,02925174;-0,01322655;-0,01844096;-0,0184568;0,1093083
17;complexWire;1;2;10,57339;52;42,40718;0,0595118;-0,01805258;-0,02831221;-0,04913428;0,1090277
