ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;2;4,757885;72;47,87956;0,1493404;0,03511393;-0,03339406;0,14126;0,887652
16;complexWire;0;2;4,771887;72;47,87956;0,1600989;0,01076274;-0,09967713;0,1248211;0,8859008
16;complexWire;0;2;4,785873;72;47,87956;0,05009051;-0,02424587;-0,0116;-0,04226863;0,8851541
16;complexWire;0;2;4,799611;72;47,87956;0,05009051;-0,02424587;-0,0116;-0,04226863;0,8857293
16;complexWire;0;2;4,813665;72;47,87956;0,09458779;-0,06284714;-0,06956663;0,01255274;0,8855725
16;complexWire;0;2;4,827235;72;47,87956;0,0798509;-0,01733471;-0,07028766;0,03369451;0,8852579
16;complexWire;0;2;4,841405;72;47,87956;0,07868047;0,002576876;-0,02028085;0,07597804;0,8847383
16;complexWire;0;2;4,855664;72;47,87956;0,07868047;0,002576876;-0,02028085;0,07597804;0,8836644
16;complexWire;0;2;4,869088;72;47,87956;0,2194691;0,001950003;-0,02498254;0,2180338;0,8813658
16;complexWire;0;2;4,88356;72;47,87956;0,0926088;0,001751259;-0,0225896;0,0897944;0,8786812
16;complexWire;0;2;4,897301;72;47,87956;0,0926088;0,001751259;-0,0225896;0,0897944;0,8774579
16;complexWire;0;2;4,910898;72;47,87956;0,1706548;-0,02334397;0,04586922;0,1627088;0,8754284
16;complexWire;0;2;4,924767;72;47,87956;0,0501778;-0,02943408;0,03969334;0,008711219;0,873885
16;complexWire;0;2;4,938771;72;47,87956;0,0501778;-0,02943408;0,03969334;0,008711219;0,8737402
16;complexWire;0;2;4,952886;72;47,87956;0,09350801;-0,06192047;0,06922884;-0,01081526;0,8738287
16;complexWire;0;2;4,966882;72;47,87956;0,07068395;-0,03437325;0,05630516;0,02538562;0,8736973
16;complexWire;0;2;4,980519;72;47,87956;0,08403195;-0,01825979;0,04614163;0,06781518;0,8733039
16;complexWire;0;2;4,994609;72;47,87956;0,08403195;-0,01825979;0,04614163;0,06781518;0,8723313
16;complexWire;0;2;5,008644;72;47,87956;0,1774468;-0,01064558;0,108678;0,1398683;0,8707323
16;complexWire;0;2;5,022796;72;47,87956;0,07554661;-0,03309306;0,05323352;-0,04217029;0,869235
16;complexWire;0;2;5,036673;72;47,87956;0,07554661;-0,03309306;0,05323352;-0,04217029;0,8697982
16;complexWire;0;2;5,050395;72;47,87956;0,1692357;-0,10816;0,05230247;-0,1191914;0,8711416
16;complexWire;0;2;5,064091;72;47,87956;0,04612619;-0,0383989;0,003198814;-0,02535582;0,8723605
16;complexWire;0;2;5,078378;72;47,87956;0,04612619;-0,0383989;0,003198814;-0,02535582;0,8727134
16;complexWire;0;2;5,092581;72;47,87956;0,09794722;-0,05515218;0,04273672;0,06874204;0,8718714
16;complexWire;0;2;5,105952;72;47,87956;0,1022034;-0,008139014;0,02738182;0,09813011;0,8707654
16;complexWire;0;2;5,119994;72;47,87956;0,1022034;-0,008139014;0,02738182;0,09813011;0,8693828
16;complexWire;0;2;5,13447;72;47,87956;0,2029996;-0,02627396;-0,001703529;0,2012849;0,8664693
16;complexWire;0;2;5,14773;72;47,87956;0,07629891;-0,02139043;0,01657978;0,07133782;0,8648017
16;complexWire;0;2;5,161884;72;47,87956;0,1216845;-0,02038069;0,05850732;0,1047313;0,8637228
16;complexWire;0;2;5,175389;72;47,87956;0,1216845;-0,02038069;0,05850732;0,1047313;0,8622974
16;complexWire;0;2;5,189528;72;47,87956;0,3201417;-0,07191505;0,2980367;0,09215772;0,8608975
16;complexWire;0;2;5,203289;72;47,87956;0,1692537;-0,04234454;0,1637112;0,007238984;0,859877
16;complexWire;0;2;5,217588;72;47,87956;0,1692537;-0,04234454;0,1637112;0,007238984;0,8597606
16;complexWire;0;2;5,231246;72;47,87956;0,08399652;-0,07790579;0,02980671;-0,00988245;0,8598439
16;complexWire;0;2;5,245358;72;47,87956;0,04129124;-0,006194436;0,02055088;0,03527403;0,8597348
16;complexWire;0;2;5,259012;72;47,87956;0,04129124;-0,006194436;0,02055088;0,03527403;0,8592526
16;complexWire;0;2;5,273068;72;47,87956;0,1473676;-0,007063127;-0,007808674;0,146991;0,8573
16;complexWire;0;2;5,287092;72;47,87956;0,03525269;-0,02190089;-0,01647217;0,02217591;0,8561245
16;complexWire;0;2;5,301109;72;47,87956;0,09076427;-0,05318522;0,0711896;-0,01848042;0,8558564
16;complexWire;0;2;5,314963;72;47,87956;0,09076427;-0,05318522;0,0711896;-0,01848042;0,8561079
16;complexWire;0;2;5,329106;72;47,87956;0,1778002;-0,1046795;0,1419224;-0,02265275;0,8564033
16;complexWire;0;2;5,343083;72;47,87956;0,08728956;-0,001278287;0,01930518;0,08511841;0,8563891
16;complexWire;0;2;5,356811;72;47,87956;0,08728956;-0,001278287;0,01930518;0,08511841;0,8552239
16;complexWire;0;2;5,370709;72;47,87956;0,2059142;0,01513506;-0,09563631;0,1817286;0,8530062
16;complexWire;0;2;5,384689;72;47,87956;0,04525182;-0,02277177;-0,03062075;-0,02432168;0,8514316
16;complexWire;0;2;5,398499;72;47,87956;0,04525182;-0,02277177;-0,03062075;-0,02432168;0,8517656
16;complexWire;0;2;5,412895;72;47,87956;0,1339865;-0,1079619;-0,0789193;-0,008267164;0,8519039
16;complexWire;0;2;5,42623;72;47,87956;0,06758016;-0,01543085;-0,01912348;0,06295443;0,8515699
16;complexWire;0;2;5,440322;72;47,87956;0,06862345;-0,01666795;0,008542021;0,0660181;0,8506835
16;complexWire;0;2;5,454329;72;47,87956;0,06862345;-0,01666795;0,008542021;0,0660181;0,8497604
16;complexWire;0;2;5,468236;72;47,87956;0,2028878;-0,03082575;-0,1580783;0,1233876;0,8483735
16;complexWire;0;2;5,482117;72;47,87956;0,06775294;-0,0363044;-0,05463696;0,01694858;0,8468947
16;complexWire;0;2;5,49592;72;47,87956;0,06775294;-0,0363044;-0,05463696;0,01694858;0,8466653
16;complexWire;0;2;5,510331;72;47,87956;0,1917988;-0,05543467;-0,1309512;0,1287073;0,8452798
16;complexWire;0;2;5,524147;72;47,87956;0,1041783;-0,005361042;0,01707086;0,1026303;0,8436233
16;complexWire;0;2;5,537734;72;47,87956;0,1041783;-0,005361042;0,01707086;0,1026303;0,84223
16;complexWire;0;2;5,55175;72;47,87956;0,2590248;-0,001077866;0,1139406;0,2326161;0,8392598
16;complexWire;0;2;5,566261;72;47,87956;0,1003947;-0,006784848;0,03800937;0,0926733;0,8367586
16;complexWire;0;2;5,579905;72;47,87956;0,1003947;-0,006784848;0,03800937;0,0926733;0,8354945
16;complexWire;0;2;5,59384;72;47,87956;0,2323976;-0,03433477;0,1044007;0,2047688;0,8326548
16;complexWire;0;2;5,607985;72;47,87956;0,1443084;-0,006462517;0,08856758;0,1137495;0,8304887
16;complexWire;0;2;5,621777;72;47,87956;0,1286437;0,01849283;-0,01859897;0,1259416;0,8289018
16;complexWire;0;2;5,635693;72;47,87956;0,1286437;0,01849283;-0,01859897;0,1259416;0,8271511
16;complexWire;0;2;5,649791;72;47,87956;0,3134804;0,03243305;0,09134192;0,2981186;0,8236945
16;complexWire;0;2;5,663414;72;47,87956;0,1718643;-0,02310963;0,1685032;0,02469718;0,8205742
16;complexWire;0;2;5,677247;72;47,87956;0,1718643;-0,02310963;0,1685032;0,02469718;0,8202445
16;complexWire;0;2;5,691543;72;47,87956;0,1348172;-0,01570985;0,1202462;0,05890429;0,8195119
16;complexWire;0;2;5,705123;72;47,87956;0,1162287;0,01786752;-0,01026727;0,1143873;0,8184386
16;complexWire;0;2;5,719049;72;47,87956;0,1162287;0,01786752;-0,01026727;0,1143873;0,816847
16;complexWire;0;2;5,73286;72;47,87956;0,6137966;0,1381909;-0,07452708;0,5933762;0,8091132
16;complexWire;0;2;5,746579;72;47,87956;0,1243972;0,03119729;0,01432328;0,1195669;0,8040971
16;complexWire;0;2;5,760818;72;47,87956;0,02143233;-0,007803319;0,01037065;-0,01705587;0,8025113
16;complexWire;0;2;5,774368;72;47,87956;0,02143233;-0,007803319;0,01037065;-0,01705587;0,8027422
16;complexWire;0;2;5,788581;72;47,87956;0,223342;0,03520616;-0,03404867;0,2179056;0,8009695
16;complexWire;0;2;5,802377;72;47,87956;0,1723916;0,02462773;0,09848338;0,1393318;0,7981546
16;complexWire;0;2;5,816234;72;47,87956;0,1723916;0,02462773;0,09848338;0,1393318;0,7962403
16;complexWire;0;2;5,829964;72;47,87956;0,3482696;0,05407022;0,1245936;0,3206939;0,7925477
16;complexWire;0;2;5,844287;72;47,87956;0,377325;0,08825036;0,06859051;0,3603905;0,7878185
16;complexWire;0;2;5,858222;72;47,87956;0,377325;0,08825036;0,06859051;0,3603905;0,7828274
16;complexWire;0;2;5,871812;72;47,87956;0,521975;0,1161781;0,0649232;0,5047232;0,7762641
16;complexWire;0;2;5,885794;72;47,87956;0,1436962;0,0183295;0,06347983;0,1276046;0,7714283
16;complexWire;0;2;5,900239;72;47,87956;0,2454397;-0,02636136;0,2435934;0,01442134;0,7696373
16;complexWire;0;2;5,914028;72;47,87956;0,2454397;-0,02636136;0,2435934;0,01442134;0,7695087
16;complexWire;0;2;5,9277;72;47,87956;0,4605244;-0,09331026;0,4426886;-0,0860393;0,7702076
16;complexWire;0;2;5,941558;72;47,87956;0,2254537;0,01963705;0,1598476;0,1577735;0,7712018
16;complexWire;0;2;5,955516;72;47,87956;0,2254537;0,01963705;0,1598476;0,1577735;0,7690951
16;complexWire;0;2;5,969747;72;47,87956;0,5213268;0,1142666;0,1840323;0,4741907;0,7639013
16;complexWire;0;2;5,983573;72;47,87956;0,1548143;0,009450014;0,1361566;0,07307231;0,7589189
16;complexWire;0;2;5,997238;72;47,87956;0,1548143;0,009450014;0,1361566;0,07307231;0,758016
16;complexWire;0;2;6,011392;72;47,87956;0,162606;0,007441011;0,1294352;0,09814203;0,7567949
16;complexWire;0;2;6,025324;72;47,87956;0,1764032;0,02984307;0,1044644;0,1389772;0,7553048
16;complexWire;0;2;6,03912;72;47,87956;0,1764032;0,02984307;0,1044644;0,1389772;0,7534758
16;complexWire;0;2;6,053121;72;47,87956;0,4714385;0,0237992;0,4239956;0,204733;0,7510221
16;complexWire;0;2;6,067211;72;47,87956;0,1507495;0,03137316;0,07417221;0,1274347;0,7489392
16;complexWire;0;2;6,08088;72;47,87956;0,06620836;0,006778329;0,05344935;0,03848076;0,7473588
16;complexWire;0;2;6,09509;72;47,87956;0,06620836;0,006778329;0,05344935;0,03848076;0,7468684
16;complexWire;0;2;6,108797;72;47,87956;0,108758;-0,002872967;0,1053883;0,02670884;0,7465324
16;complexWire;0;2;6,122643;72;47,87956;0,101573;0,01328404;0,06970521;0,07267594;0,7461444
16;complexWire;0;2;6,136475;72;47,87956;0,101573;0,01328404;0,06970521;0,07267594;0,7452183
16;complexWire;0;2;6,150829;72;47,87956;0,4161361;0,02319589;0,3721923;0,1846731;0,743314
16;complexWire;0;2;6,164496;72;47,87956;0,1976746;-0,02236245;0,1938436;-0,03162026;0,742135
16;complexWire;0;2;6,178689;72;47,87956;0,1976746;-0,02236245;0,1938436;-0,03162026;0,7428231
16;complexWire;0;2;6,192369;72;47,87956;0,07912511;0,01974804;-0,02710782;0,07166564;0,7419822
16;complexWire;0;2;6,206367;72;47,87956;0,1912707;0,02517318;0,1300644;0,1379639;0,7406323
16;complexWire;0;2;6,220325;72;47,87956;0,1466085;0,01161839;0,1144767;0,09085238;0,7389153
16;complexWire;0;2;6,234198;72;47,87956;0,1466085;0,01161839;0,1144767;0,09085238;0,7378233
16;complexWire;0;2;6,248034;72;47,87956;0,2557173;-0,01299242;0,24129;0,08367598;0,7368944
16;complexWire;0;2;6,261928;72;47,87956;0,2452574;-0,02479362;0,2435982;0,01401305;0,7362214
16;complexWire;0;2;6,275879;72;47,87956;0,2452574;-0,02479362;0,2435982;0,01401305;0,7363906
16;complexWire;0;2;6,289753;72;47,87956;0,07785245;-0,007966766;0,06965883;0,03384054;0,7361937
16;complexWire;0;2;6,303785;72;47,87956;0,2365316;0,05482035;-0,0270348;0,2284974;0,7350677
16;complexWire;0;2;6,317809;72;47,87956;0,2365316;0,05482035;-0,0270348;0,2284974;0,7318654
16;complexWire;0;2;6,331557;72;47,87956;0,4714748;0,1073735;0,088517;0,450471;0,7263454
16;complexWire;0;2;6,346109;72;47,87956;0,1159112;-0,004403107;0,1156941;0,005558133;0,7227297
16;complexWire;0;2;6,35944;72;47,87956;0,1159112;-0,004403107;0,1156941;0,005558133;0,7228364
16;complexWire;0;2;6,373336;72;47,87956;0,1002421;-0,02116235;0,09594895;-0,01986027;0,723249
16;complexWire;0;2;6,387283;72;47,87956;0,102278;0,00398159;0,08719116;0,05331635;0,7231463
16;complexWire;0;2;6,40133;72;47,87956;0,08578794;0,01859609;0,03536381;0,07591546;0,7225173
16;complexWire;0;2;6,415368;72;47,87956;0,08578794;0,01859609;0,03536381;0,07591546;0,7215264
16;complexWire;0;2;6,429093;72;47,87956;0,2377417;0,0703834;-0,008214638;0,2269357;0,7191596
16;complexWire;0;2;6,443085;72;47,87956;0,09296577;0,03096731;-0,02747029;0,08324087;0,7164505
16;complexWire;0;2;6,456795;72;47,87956;0,09296577;0,03096731;-0,02747029;0,08324087;0,7152829
16;complexWire;0;2;6,470766;72;47,87956;0,05889268;0,02088924;-0,007347763;0,05457103;0,7144213
16;complexWire;0;2;6,484585;72;47,87956;0,05792032;0,01669521;0,02148412;0,05113184;0,7136999
16;complexWire;0;2;6,498902;72;47,87956;0,05792032;0,01669521;0,02148412;0,05113184;0,7130242
16;complexWire;0;2;6,512578;72;47,87956;0,2066408;0,06301808;0,03023893;0,1944602;0,7106171
16;complexWire;0;2;6,526555;72;47,87956;0,1198593;0,03615446;0,02818778;0,1107454;0,7085372
16;complexWire;0;2;6,540225;72;47,87956;0,08652903;0,02331133;0,03890134;0,0736922;0,7071061
16;complexWire;0;2;6,554596;72;47,87956;0,08652903;0,02331133;0,03890134;0,0736922;0,7061375
16;complexWire;0;2;6,568312;72;47,87956;0,2886363;0,07826909;0,07548071;0,2673715;0,7036737
16;complexWire;0;2;6,582345;72;47,87956;0,13139;0,0322436;0,06460175;0,1097739;0,7004914
16;complexWire;0;2;6,596294;72;47,87956;0,13139;0,0322436;0,06460175;0,1097739;0,6991099
16;complexWire;0;2;6,609969;72;47,87956;0,1519616;0,0204592;0,1236297;0,08596182;0,6980707
16;complexWire;0;2;6,623985;72;47,87956;0,09124399;0,01824182;0,06147735;0,06490946;0,6971773
16;complexWire;0;2;6,637818;72;47,87956;0,09124399;0,01824182;0,06147735;0,06490946;0,6964168
16;complexWire;0;2;6,651869;72;47,87956;0,2730891;0,05328171;0,1748227;0,2029181;0,6942337
16;complexWire;0;2;6,665804;72;47,87956;0,1319702;0,03469959;0,05335994;0,1156062;0,6922158
16;complexWire;0;2;6,679658;72;47,87956;0,1319702;0,03469959;0,05335994;0,1156062;0,6907623
16;complexWire;0;2;6,69371;72;47,87956;0,2955324;0,04730383;0,2136957;0,1985848;0,6885117
16;complexWire;0;2;6,707572;72;47,87956;0,196042;-0,01251306;0,1952894;-0,0117451;0,6878173
16;complexWire;0;2;6,721473;72;47,87956;0,2660035;-0,006432459;0,2633072;0,03722608;0,6883516
16;complexWire;0;2;6,735345;72;47,87956;0,2660035;-0,006432459;0,2633072;0,03722608;0,6884465
16;complexWire;0;2;6,749316;72;47,87956;0,3770501;0,05726051;0,2610143;0,2660066;0,6864866
16;complexWire;0;2;6,763487;72;47,87956;0,2266162;0,01173364;0,211294;0,08106828;0,6840675
16;complexWire;0;2;6,777067;72;47,87956;0,2266162;0,01173364;0,211294;0,08106828;0,6835114
16;complexWire;0;2;6,791146;72;47,87956;0,4166671;-0,02498282;0,4158884;0,004917383;0,6841944
16;complexWire;0;2;6,805619;72;47,87956;0,1460201;0,005405024;0,1369447;0,05038679;0,6847287
16;complexWire;0;2;6,819018;72;47,87956;0,1460201;0,005405024;0,1369447;0,05038679;0,6844382
16;complexWire;0;2;6,833039;72;47,87956;0,5848691;-0,05181115;0,582067;-0,02419949;0,6862526
16;complexWire;0;2;6,846539;72;47,87956;0,2482413;-0,008198712;0,2446994;0,04097223;0,687346
16;complexWire;0;2;6,860672;72;47,87956;0,1355316;0,02263589;0,09293631;0,09601712;0,6874775
16;complexWire;0;2;6,874878;72;47,87956;0,1355316;0,02263589;0,09293631;0,09601712;0,6864595
16;complexWire;0;2;6,888438;72;47,87956;0,352252;0,03419174;0,2774097;0,2143741;0,6848872
16;complexWire;0;2;6,902451;72;47,87956;0,2451292;0,02577771;0,1851603;0,1585543;0,6829844
16;complexWire;0;2;6,916607;72;47,87956;0,2451292;0,02577771;0,1851603;0,1585543;0,6814461
16;complexWire;0;2;6,930247;72;47,87956;0,4881488;-0,003358349;0,4564166;0,1730949;0,680496
16;complexWire;0;2;6,944228;72;47,87956;0,1842835;-0,002244942;0,1622282;0,08739196;0,679791
16;complexWire;0;2;6,958334;72;47,87956;0,1842835;-0,002244942;0,1622282;0,08739196;0,6791886
16;complexWire;0;2;6,972291;72;47,87956;0,3700696;0,01662867;0,3119513;0,198397;0,6777751
16;complexWire;0;2;6,986143;72;47,87956;0,1352927;0,001760945;0,1210265;0,06044507;0,6767912
16;complexWire;0;2;6,999905;72;47,87956;0,1352927;0,001760945;0,1210265;0,06044507;0,6764467
16;complexWire;0;2;7,013854;72;47,87956;0,3273516;0,03029872;0,2028331;0,2551466;0,6738479
16;complexWire;0;2;7,027799;72;47,87956;0,1704565;0,01268759;0,1212433;0,1191407;0,6720802
16;complexWire;0;2;7,041893;72;47,87956;0,2892425;-0,005100202;0,2589174;0,1288295;0,6710163
16;complexWire;0;2;7,055546;72;47,87956;0,2892425;-0,005100202;0,2589174;0,1288295;0,6703492
16;complexWire;0;2;7,069568;72;47,87956;0,2437771;-0,0188983;0,2274945;0,08553565;0,6699899
16;complexWire;0;2;7,083427;72;47,87956;0,180429;-0,009424053;0,1685664;0,06364882;0,6698038
16;complexWire;0;2;7,097427;72;47,87956;0,180429;-0,009424053;0,1685664;0,06364882;0,6696635
16;complexWire;0;2;7,111417;72;47,87956;0,3477049;-0,006661937;0,3152668;0,1464963;0,6691608
16;complexWire;0;2;7,125558;72;47,87956;0,1147682;0,0147555;0,0752978;0,08534789;0,6685042
16;complexWire;0;2;7,138993;72;47,87956;0,1147682;0,0147555;0,0752978;0,08534789;0,6677514
16;complexWire;0;2;7,153618;72;47,87956;0,1630839;-0,02182095;0,1614987;0,006194959;0,6683145
16;complexWire;0;2;7,167362;72;47,87956;0,1194382;-0,01205484;0,1184627;0,009314809;0,668746
16;complexWire;0;2;7,18078;72;47,87956;0,1734713;-0,002850499;0,1674987;0,04503727;0,6689828
16;complexWire;0;2;7,195239;72;47,87956;0,1734713;-0,002850499;0,1674987;0,04503727;0,6689128
16;complexWire;0;2;7,208768;72;47,87956;0,5350852;0,07101893;0,3271587;0,4174203;0,6664094
16;complexWire;0;2;7,222756;72;47,87956;0,2294125;0,01068339;0,1940072;0,121972;0,6631293
16;complexWire;0;2;7,236686;72;47,87956;0,2294125;0,01068339;0,1940072;0,121972;0,6624635
