ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;2;15,32487;21;47,92068;0,2799951;-0,0121498;0,2664715;-0,08510351;0,6073211
9;complexWire;0;2;15,33881;21;47,92068;0,2799951;-0,0121498;0,2664715;-0,08510351;0,6072009
9;complexWire;0;2;15,35276;21;47,92068;0,1858106;-0,0207263;-0,178238;-0,04824102;0,6086484
9;complexWire;0;2;15,36698;21;47,92068;0,1920526;-0,01496235;-0,1811117;-0,06211996;0,6102982
9;complexWire;0;2;15,38074;21;47,92068;0,3813513;-0,006875955;-0,3805093;0,02437532;0,6119102
9;complexWire;0;2;15,39452;21;47,92068;0,3813513;-0,006875955;-0,3805093;0,02437532;0,6133542
9;complexWire;0;2;15,40837;21;47,92068;0,2702276;0,04727892;-0,1483053;0,2208918;0,6125584
9;complexWire;0;2;15,42236;21;47,92068;0,2416746;0,01695072;0,2410792;0,0003159046;0,6104307
9;complexWire;0;2;15,4363;21;47,92068;0,2416746;0,01695072;0,2410792;0,0003159046;0,6091561
9;complexWire;0;2;15,45036;21;47,92068;0,6679514;-0,02637198;0,6050162;-0,2818137;0,6093733
9;complexWire;0;2;15,46459;21;47,92068;0,07417373;-0,02069082;-0,03538951;-0,06181598;0,6102935
9;complexWire;0;2;15,47835;21;47,92068;0,07417373;-0,02069082;-0,03538951;-0,06181598;0,6113033
9;complexWire;0;2;15,4921;21;47,92068;0,1737747;-0,01144144;-0,1576953;-0,07210374;0,6128936
9;complexWire;0;2;15,50632;21;47,92068;0,205592;-0,007147202;-0,1987852;-0,05197525;0,6145679
9;complexWire;0;2;15,51999;21;47,92068;0,205592;-0,007147202;-0,1987852;-0,05197525;0,6161163
9;complexWire;0;2;15,53386;21;47,92068;0,1569997;0,01617633;-0,1473941;0,05159676;0,6159848
9;complexWire;0;2;15,54787;21;47,92068;0,1264944;0,01934981;0,1101777;0,0590533;0,6151437
9;complexWire;0;2;15,56181;21;47,92068;0,1485938;0,01343293;0,1403041;0,04705787;0,6137564
9;complexWire;0;2;15,5757;21;47,92068;0,1485938;0,01343293;0,1403041;0,04705787;0,6123838
9;complexWire;0;2;15,58975;21;47,92068;0,5077925;-0,02507581;0,4550755;-0,2238989;0,6124753
9;complexWire;0;2;15,60356;21;47,92068;0,08141788;-0,00954587;0,07233545;-0,03612936;0,6131049
9;complexWire;0;2;15,61755;21;47,92068;0,08141788;-0,00954587;0,07233545;-0,03612936;0,6132822
9;complexWire;0;2;15,63122;21;47,92068;0,1954631;0,002176035;-0,1951583;0,01069307;0,6138496
9;complexWire;0;2;15,64509;21;47,92068;0,2535338;0,02668863;-0,2099022;0,1396716;0,6139073
9;complexWire;0;2;15,65902;21;47,92068;0,2535338;0,02668863;-0,2099022;0,1396716;0,612916
9;complexWire;0;2;15,67321;21;47,92068;0,5674264;0,07340298;-0,3674708;0,4260868;0,6088728
9;complexWire;0;2;15,68716;21;47,92068;0,1952291;0,01978562;0,1877278;0,0498116;0,6060183
9;complexWire;0;2;15,70079;21;47,92068;0,3165182;0,003832998;0,3164589;-0,004774332;0,6044407
9;complexWire;0;2;15,71469;21;47,92068;0,3165182;0,003832998;0,3164589;-0,004774332;0,6030254
9;complexWire;0;2;15,7287;21;47,92068;0,763288;-0,01708402;0,7494152;-0,1438528;0,6015407
9;complexWire;0;2;15,74308;21;47,92068;0,04657428;-0,0146243;0,0289306;-0,03344119;0,6004725
9;complexWire;0;2;15,75674;21;47,92068;0,04657428;-0,0146243;0,0289306;-0,03344119;0,6007493
9;complexWire;0;2;15,77056;21;47,92068;0,5867075;0,008821022;-0,5717143;0,1314938;0,6012456
9;complexWire;0;2;15,78476;21;47,92068;0,571754;0,04077638;-0,5062096;0,2626628;0,6012487
9;complexWire;0;2;15,79838;21;47,92068;0,571754;0,04077638;-0,5062096;0,2626628;0,6000739
9;complexWire;0;2;15,81232;21;47,92068;0,7400856;0,02247281;-0,6851584;0,2788901;0,5994364
9;complexWire;0;2;15,82607;21;47,92068;0,05598917;-0,0009771669;0,04886165;-0,02731979;0,5992174
9;complexWire;0;2;15,84033;21;47,92068;0,3623955;-0,01456297;0,3417946;-0,119561;0,5992776
9;complexWire;0;2;15,85404;21;47,92068;0,3623955;-0,01456297;0,3417946;-0,119561;0,5991133
9;complexWire;0;2;15,86794;21;47,92068;0,9125999;-0,03783237;0,8541428;-0,3191352;0,5990394
9;complexWire;0;2;15,88203;21;47,92068;0,1080395;0,001780316;0,09703338;0,0474751;0,599019
9;complexWire;0;2;15,89613;21;47,92068;0,1080395;0,001780316;0,09703338;0,0474751;0,5978936
9;complexWire;0;2;15,90982;21;47,92068;0,9471899;0,01823839;-0,908684;0,266701;0,5979382
9;complexWire;0;2;15,92385;21;47,92068;0,8695998;0,02220634;-0,8255653;0,2723098;0,5985691
9;complexWire;0;2;15,93774;21;47,92068;0,8695998;0,02220634;-0,8255653;0,2723098;0,5991427
9;complexWire;0;2;15,95175;21;47,92068;0,5526188;0,01590089;-0,4994743;0,2359241;0,5988227
9;complexWire;0;2;15,96528;21;47,92068;0,442378;-0,009811949;0,4066549;-0,1738787;0,5985473
9;complexWire;0;2;15,97973;21;47,92068;0,442378;-0,009811949;0,4066549;-0,1738787;0,5985657
9;complexWire;0;2;15,99335;21;47,92068;0,6673086;-0,02692426;0,6148823;-0,2578676;0,5987008
9;complexWire;0;2;16,00728;21;47,92068;0,0267332;-0,007416308;-0,02545938;0,003388524;0,5988625
9;complexWire;0;2;16,02083;21;47,92068;0,1986142;0,006008148;-0,1845174;0,07324517;0,5989394
9;complexWire;0;2;16,03502;21;47,92068;0,1986142;0,006008148;-0,1845174;0,07324517;0,5988795
9;complexWire;0;2;16,04911;21;47,92068;1,47076;0,03121952;-1,375467;0,5198568;0,5990363
9;complexWire;0;2;16,06309;21;47,92068;0,6575294;0,02417988;-0,610216;0,2437145;0,5996886
9;complexWire;0;2;16,07673;21;47,92068;0,6575294;0,02417988;-0,610216;0,2437145;0,6000444
9;complexWire;0;2;16,09053;21;47,92068;0,3057924;0,02126349;-0,2640232;0,1528025;0,5997664
9;complexWire;0;2;16,10478;21;47,92068;0,3095892;-0,009886315;0,2458021;-0,1879603;0,5997173
9;complexWire;0;2;16,1186;21;47,92068;0,3095892;-0,009886315;0,2458021;-0,1879603;0,600549
9;complexWire;0;2;16,13271;21;47,92068;1,001436;-0,02252276;0,8935988;-0,4514962;0,6010432
9;complexWire;0;2;16,14693;21;47,92068;0,5105632;-0,01012266;0,4874721;-0,1514703;0,6009834
9;complexWire;0;2;16,16056;21;47,92068;0,1785307;0,005486491;-0,1382321;0,1128495;0,6002272
9;complexWire;0;2;16,17455;21;47,92068;0,1785307;0,005486491;-0,1382321;0,1128495;0,599443
9;complexWire;0;2;16,18858;21;47,92068;1,3875;0,06504893;-1,137235;0,7922262;0,5967068
9;complexWire;0;2;16,20225;21;47,92068;0,5195033;0,03845503;-0,4081637;0,3190726;0,5935479
9;complexWire;0;2;16,21598;21;47,92068;0,5195033;0,03845503;-0,4081637;0,3190726;0,5919548
9;complexWire;0;2;16,23001;21;47,92068;0,2551937;0,01548436;0,2544612;0,01155734;0,5901108
9;complexWire;0;2;16,24421;21;47,92068;0,7029435;-0,03297716;0,5819276;-0,3929406;0,5891203
9;complexWire;0;2;16,25806;21;47,92068;0,7029435;-0,03297716;0,5819276;-0,3929406;0,5905142
9;complexWire;0;2;16,2718;21;47,92068;1,625859;-0,05136803;1,468032;-0,6968945;0,5911825
9;complexWire;0;2;16,2857;21;47,92068;0,2585764;-0,03187824;0,2208881;-0,1305908;0,5920629
9;complexWire;0;2;16,29955;21;47,92068;0,2585764;-0,03187824;0,2208881;-0,1305908;0,5925652
9;complexWire;0;2;16,31399;21;47,92068;0,5781056;0,06831102;-0,3277525;0,4712939;0,5879564
9;complexWire;0;2;16,32747;21;47,92068;0,4305717;0,02836362;-0,3640264;0,2281934;0,5853841
9;complexWire;0;2;16,34179;21;47,92068;0,2479628;0,03166308;-0,1391724;0,2027661;0,5841503
9;complexWire;0;2;16,35511;21;47,92068;0,2479628;0,03166308;-0,1391724;0,2027661;0,5822746
9;complexWire;0;2;16,36917;21;47,92068;0,6116676;0,02686426;0,6102555;-0,03168285;0,5795392
9;complexWire;0;2;16,38323;21;47,92068;0,5833947;-0,02240434;0,5294263;-0,2440393;0,5772555
9;complexWire;0;2;16,39694;21;47,92068;0,5833947;-0,02240434;0,5294263;-0,2440393;0,5776535
9;complexWire;0;2;16,41091;21;47,92068;0,7032361;-0,06099628;0,5383067;-0,4483819;0,5801454
9;complexWire;0;2;16,42509;21;47,92068;0,2127875;0,02139849;-0,1173496;0,1762092;0,5815343
9;complexWire;0;2;16,43895;21;47,92068;0,2127875;0,02139849;-0,1173496;0,1762092;0,5797188
9;complexWire;0;2;16,45299;21;47,92068;0,9125883;0,07234062;-0,7250279;0,5494714;0,5760299
9;complexWire;0;2;16,46659;21;47,92068;0,2564991;0,02841705;-0,2040125;0,1528502;0,5737178
9;complexWire;0;2;16,48059;21;47,92068;0,06022184;0,01359829;0,04440695;0,03833771;0,5727088
9;complexWire;0;2;16,49463;21;47,92068;0,06022184;0,01359829;0,04440695;0,03833771;0,5718744
9;complexWire;0;2;16,50862;21;47,92068;0,9801018;-0,05248531;0,8279368;-0,5218863;0,5729662
9;complexWire;0;2;16,52248;21;47,92068;0,3850206;-0,03293371;0,3246054;-0,2044201;0,5751985
9;complexWire;0;2;16,53623;21;47,92068;0,3850206;-0,03293371;0,3246054;-0,2044201;0,5762588
9;complexWire;0;2;16,55048;21;47,92068;0,02347449;0,004125154;0,02089515;0,009870529;0,5762871
9;complexWire;0;2;16,56406;21;47,92068;0,4180629;0,02982591;-0,3413223;0,239554;0,5755774
9;complexWire;0;2;16,57817;21;47,92068;0,4180629;0,02982591;-0,3413223;0,239554;0,5740002
9;complexWire;0;2;16,59228;21;47,92068;1,082459;0,09339084;-0,7925794;0,7313102;0,5688391
9;complexWire;0;2;16,60575;21;47,92068;0,2365686;0,0299097;-0,1629584;0,1688629;0,5652972
9;complexWire;0;2;16,62013;21;47,92068;0,05467209;0,008865702;0,03927276;0,03698766;0,5639175
9;complexWire;0;2;16,63408;21;47,92068;0,05467209;0,008865702;0,03927276;0,03698766;0,5631887
9;complexWire;0;2;16,64786;21;47,92068;0,6276202;-0,00974033;0,5942501;-0,2016902;0,5625103
9;complexWire;0;2;16,66169;21;47,92068;0,08405706;0,002553221;0,07478446;0,038293;0,5619084
9;complexWire;0;2;16,67564;21;47,92068;0,08405706;0,002553221;0,07478446;0,038293;0,5609625
9;complexWire;0;2;16,68939;21;47,92068;0,8663507;0,07561613;-0,6098375;0,6106913;0,5573812
9;complexWire;0;2;16,70327;21;47,92068;0,5788957;0,02250504;-0,5323015;0,2264261;0,5537698
9;complexWire;0;2;16,7173;21;47,92068;0,5788957;0,02250504;-0,5323015;0,2264261;0,5537779
9;complexWire;0;2;16,7312;21;47,92068;0,07727293;0,006376323;-0,07539764;-0,01567304;0,5542078
9;complexWire;0;2;16,7452;21;47,92068;0,2753706;-0,02038707;0,1793653;-0,2079457;0,5551181
9;complexWire;0;2;16,75906;21;47,92068;0,2753706;-0,02038707;0,1793653;-0,2079457;0,5566898
9;complexWire;0;2;16,77275;21;47,92068;0,5029165;-0,03682624;0,3589578;-0,3503114;0,5589555
9;complexWire;0;2;16,78673;21;47,92068;0,1101298;-0,01159036;0,08624196;-0,06750226;0,5603616
9;complexWire;0;2;16,80085;21;47,92068;0,1627218;0,01891845;-0,0775516;0,1417965;0,5605702
9;complexWire;0;2;16,81493;21;47,92068;0,1627218;0,01891845;-0,0775516;0,1417965;0,5590714
9;complexWire;0;2;16,8285;21;47,92068;0,5099781;0,03249349;-0,3840148;0,3339976;0,5571452
9;complexWire;0;2;16,84258;21;47,92068;0,1001586;0,01717035;-0,004608184;0,0985682;0,5550844
9;complexWire;0;2;16,85671;21;47,92068;0,1001586;0,01717035;-0,004608184;0,0985682;0,5538345
9;complexWire;0;2;16,87044;21;47,92068;0,3625995;0,02811607;0,3399707;0,1229137;0,5508942
9;complexWire;0;2;16,88426;21;47,92068;0,1933617;0,0173846;0,1662016;0,09728074;0,5477955
9;complexWire;0;2;16,89831;21;47,92068;0,1933617;0,0173846;0,1662016;0,09728074;0,545543
9;complexWire;0;2;16,91233;21;47,92068;0,219398;0,02798932;0,1130201;0,1859531;0,542458
9;complexWire;0;2;16,92625;21;47,92068;0,07715012;0,003732834;-0,06277636;0,04469156;0,5405779
9;complexWire;0;2;16,94024;21;47,92068;0,1027408;0,01013787;-0,06932616;0,07514507;0,5402803
9;complexWire;0;2;16,95385;21;47,92068;0,1027408;0,01013787;-0,06932616;0,07514507;0,5396662
9;complexWire;0;2;16,96821;21;47,92068;0,05686396;0,006721774;0,05481988;0,01353174;0,5390714
9;complexWire;0;2;16,9817;21;47,92068;0,08927303;0,01261916;-0,004745275;0,08824915;0,5384775
9;complexWire;0;2;16,99598;21;47,92068;0,08927303;0,01261916;-0,004745275;0,08824915;0,5373222
9;complexWire;0;2;17,00952;21;47,92068;0,3381032;0,05312096;0,04648641;0,3306523;0,5338088
9;complexWire;0;2;17,02343;21;47,92068;0,05469242;0,01019398;0,01786053;0,05067885;0,5300899
9;complexWire;0;2;17,0375;21;47,92068;0,05469242;0,01019398;0,01786053;0,05067885;0,5292293
9;complexWire;0;2;17,05123;21;47,92068;0,5057641;-0,03301348;0,4071198;-0,2982631;0,530252
9;complexWire;0;2;17,06559;21;47,92068;0,2209534;-0,0340122;0,1096338;-0,1887962;0,5319471
9;complexWire;0;2;17,07939;21;47,92068;0,2209534;-0,0340122;0,1096338;-0,1887962;0,5337715
9;complexWire;0;2;17,09327;21;47,92068;0,5495252;0,03023809;-0,3922068;0,3837153;0,5311245
9;complexWire;0;2;17,10731;21;47,92068;0,4612409;0,02236043;-0,3732212;0,270091;0,5289983
9;complexWire;0;2;17,12095;21;47,92068;0,4459151;0,02398062;-0,3190443;0,3106058;0,5275443
9;complexWire;0;2;17,13504;21;47,92068;0,4459151;0,02398062;-0,3190443;0,3106058;0,5253024
9;complexWire;0;2;17,14912;21;47,92068;0,1197739;0,002409471;0,05563498;0,1060411;0,5233041
9;complexWire;0;2;17,16286;21;47,92068;0,6827859;-0,05184997;0,5038828;-0,4578322;0,5224155
9;complexWire;0;2;17,17677;21;47,92068;0,6827859;-0,05184997;0,5038828;-0,4578322;0,5252832
9;complexWire;0;2;17,19053;21;47,92068;0,5080826;-0,02903729;0,4727751;-0,1838163;0,5257421
9;complexWire;0;2;17,20473;21;47,92068;0,3866888;0,04215162;-0,1046129;0,3698751;0,5241475
9;complexWire;0;2;17,21863;21;47,92068;0,3866888;0,04215162;-0,1046129;0,3698751;0,519948
9;complexWire;0;2;17,23268;21;47,92068;1,141209;0,04582352;-0,933113;0,6554067;0,5165612
9;complexWire;0;2;17,2463;21;47,92068;0,4829107;-0,00310624;-0,46909;0,1146629;0,5155804
9;complexWire;0;2;17,26023;21;47,92068;0,2080512;0,006982218;-0,1636393;0,1282915;0,5168564
9;complexWire;0;2;17,27423;21;47,92068;0,2080512;0,006982218;-0,1636393;0,1282915;0,5161835
9;complexWire;0;2;17,28819;21;47,92068;0,4693749;-0,03202863;0,3538013;-0,3067762;0,5167766
9;complexWire;0;2;17,30234;21;47,92068;0,5938936;-0,04034496;0,4566886;-0,377515;0,5183964
9;complexWire;0;2;17,31587;21;47,92068;0,5938936;-0,04034496;0,4566886;-0,377515;0,5203224
9;complexWire;0;2;17,32969;21;47,92068;0,9470565;-0,02792743;0,8567333;-0,4026711;0,5210839
9;complexWire;0;2;17,34379;21;47,92068;0,2281592;0,02547386;0,1438096;0,1752898;0,5205904
9;complexWire;0;2;17,35758;21;47,92068;0,2281592;0,02547386;0,1438096;0,1752898;0,5175758
9;complexWire;0;2;17,37171;21;47,92068;0,904961;0,04586969;-0,7285022;0,5349159;0,5144937
9;complexWire;0;2;17,38546;21;47,92068;0,1755348;0,01333188;-0,1514472;0,08774102;0,5126796
9;complexWire;0;2;17,3994;21;47,92068;0,1755348;0,01333188;-0,1514472;0,08774102;0,512373
9;complexWire;0;2;17,41348;21;47,92068;0,6487573;-0,03398075;0,5178891;-0,3892586;0,5142426
9;complexWire;0;2;17,42734;21;47,92068;0,6367588;-0,05379068;0,4749894;-0,4206583;0,5166848
9;complexWire;0;2;17,44111;21;47,92068;0,3554328;-0,02195332;0,3206;-0,1518756;0,5193492
9;complexWire;0;2;17,45516;21;47,92068;0,3554328;-0,02195332;0,3206;-0,1518756;0,5196651
9;complexWire;0;2;17,46916;21;47,92068;0,7873881;0,1073327;0,4022166;0,6683424;0,5127307
9;complexWire;0;2;17,48314;21;47,92068;0,6238089;0,08263776;-0,18408;0,5902737;0,5028603
9;complexWire;0;2;17,49709;21;47,92068;0,6238089;0,08263776;-0,18408;0,5902737;0,4961101
9;complexWire;0;2;17,51104;21;47,92068;0,8152554;-0,1050919;-0,5415954;-0,6002262;0,5030112
9;complexWire;0;2;17,52451;21;47,92068;0,1862932;-0,02223237;0,1229703;-0,1381636;0,5101427
9;complexWire;0;2;17,53852;21;47,92068;0,1862932;-0,02223237;0,1229703;-0,1381636;0,5113127
9;complexWire;0;2;17,55259;21;47,92068;0,06554614;-0,002867333;0,06539971;-0,003309548;0,5111172
9;complexWire;0;2;17,56631;21;47,92068;0,1242005;0,01861737;-0,01157373;0,1222506;0,5102159
9;complexWire;0;2;17,58052;21;47,92068;0,1425912;0,02541563;0,03068969;0,1369104;0,5085958
9;complexWire;0;2;17,59442;21;47,92068;0,1425912;0,02541563;0,03068969;0,1369104;0,506656
9;complexWire;0;2;17,60856;21;47,92068;0,1657296;0,01374262;-0,1353361;0,09466559;0,50555
9;complexWire;0;2;17,62238;21;47,92068;0,1691865;0,01640078;-0,1201257;0,1180038;0,5049675
9;complexWire;0;2;17,63585;21;47,92068;0,1691865;0,01640078;-0,1201257;0,1180038;0,5041209
9;complexWire;0;2;17,6502;21;47,92068;0,06090146;0,01275472;0,005501509;0,05929619;0,5032711
9;complexWire;0;2;17,66371;21;47,92068;0,1380379;0,01813176;-0,02395511;0,1347288;0,5022646
9;complexWire;0;2;17,67797;21;47,92068;0,1380379;0,01813176;-0,02395511;0,1347288;0,5005785
9;complexWire;0;2;17,69194;21;47,92068;0,2989859;0,03939355;0,01458079;0,2960205;0,4969658
9;complexWire;0;2;17,70586;21;47,92068;0,1526991;0,02192729;-0,003947318;0,151065;0,4938696
9;complexWire;0;2;17,7199;21;47,92068;0,1526991;0,02192729;-0,003947318;0,151065;0,4918995
9;complexWire;0;2;17,73358;21;47,92068;0,2708025;0,0297694;0,1407877;0,2294049;0,4881965
9;complexWire;0;2;17,74755;21;47,92068;0,2242968;0,02333731;-0,04888698;0,2176568;0,4850765
9;complexWire;0;2;17,76152;21;47,92068;0,2881674;0,03082398;-0,06719977;0,2785221;0,4824587
9;complexWire;0;2;17,77522;21;47,92068;0,2881674;0,03082398;-0,06719977;0,2785221;0,4793136
9;complexWire;0;2;17,78954;21;47,92068;0,5015461;0,05325237;-0,09544417;0,4894927;0,4743003
9;complexWire;0;2;17,80308;21;47,92068;0,08426977;0,01462637;-0,01474544;0,08167028;0,4698052
9;complexWire;0;2;17,81701;21;47,92068;0,08426977;0,01462637;-0,01474544;0,08167028;0,4688246
9;complexWire;0;2;17,83129;21;47,92068;0,2689697;0,02805507;0,2377726;0,1225635;0,4661828
9;complexWire;0;2;17,84486;21;47,92068;0,207206;0,02744319;0,09333193;0,182949;0,4633065
9;complexWire;0;2;17,85874;21;47,92068;0,207206;0,02744319;0,09333193;0,182949;0,4604349
9;complexWire;0;2;17,87316;21;47,92068;0,9277673;0,09084903;-0,3396623;0,8585617;0,4517387
9;complexWire;0;2;17,88674;21;47,92068;0,3191731;0,02588169;-0,2150208;0,2344519;0,4466166
9;complexWire;0;2;17,90082;21;47,92068;0,1333645;0,008851476;-0,07592216;0,1092866;0,4450153
9;complexWire;0;2;17,91448;21;47,92068;0,1333645;0,008851476;-0,07592216;0,1092866;0,444129
9;complexWire;0;2;17,92841;21;47,92068;0,3500924;0,0003940891;0,3349319;-0,1019076;0,4432559
9;complexWire;0;2;17,94228;21;47,92068;0,1119295;0,009254273;0,0723213;0,0849247;0,4423251
9;complexWire;0;2;17,95642;21;47,92068;0,1119295;0,009254273;0,0723213;0,0849247;0,4407629
9;complexWire;0;2;17,9704;21;47,92068;0,6363354;0,06117523;-0,04760996;0,6315961;0,434608
9;complexWire;0;2;17,98411;21;47,92068;0,1809697;0,02294369;0,01837388;0,1785666;0,4286134
9;complexWire;0;2;17,99816;21;47,92068;0,1809697;0,02294369;0,01837388;0,1785666;0,4262289
9;complexWire;0;2;18,01211;21;47,92068;0,2199656;-0,003463216;0,2075724;-0,07270873;0,4255386
9;complexWire;0;2;18,02583;21;47,92068;0,05607192;-0,004215259;-0,05194247;0,02069473;0,425315
9;complexWire;0;2;18,03981;21;47,92068;0,05607192;-0,004215259;-0,05194247;0,02069473;0,4253479
9;complexWire;0;2;18,05395;21;47,92068;0,3940373;0,03127549;-0,02806485;0,3917903;0,4205765
9;complexWire;0;2;18,06787;21;47,92068;0,1511054;0,01080818;0,1464583;0,03558099;0,4177196
9;complexWire;0;2;18,08175;21;47,92068;0,3576245;-0,01165401;0,296098;-0,2002135;0,4165792
9;complexWire;0;2;18,09568;21;47,92068;0,3576245;-0,01165401;0,296098;-0,2002135;0,417228
9;complexWire;0;2;18,10966;21;47,92068;0,5367512;-0,006485078;0,508903;-0,1705214;0,4168302
9;complexWire;0;2;18,12332;21;47,92068;0,2619245;0,01449026;-0,1383141;0,2219543;0,4157636
9;complexWire;0;2;18,13733;21;47,92068;0,2619245;0,01449026;-0,1383141;0,2219543;0,4137366
9;complexWire;0;2;18,15148;21;47,92068;0,5613672;0,01890482;-0,4161805;0,3762573;0,4114363
9;complexWire;0;2;18,1656;21;47,92068;0,01322313;0,001331419;-0,002452731;0,01292527;0,4100048
9;complexWire;0;2;18,17912;21;47,92068;0,01322313;0,001331419;-0,002452731;0,01292527;0,4098453
9;complexWire;0;2;18,1932;21;47,92068;0,4313887;-0,02766317;0,2793059;-0,3275961;0,4120662
9;complexWire;0;2;18,20681;21;47,92068;0,2528085;-0,01496794;0,210759;-0,1388118;0,4134793
9;complexWire;0;2;18,22078;21;47,92068;0,1299261;0,007729512;0,009308755;0,1293615;0,4138615
9;complexWire;0;2;18,23479;21;47,92068;0,1299261;0,007729512;0,009308755;0,1293615;0,4121368
9;complexWire;0;2;18,24865;21;47,92068;1,009793;0,06479044;-0,3818125;0,9325787;0,4055492
9;complexWire;0;2;18,26274;21;47,92068;0,401415;0,02757451;-0,1860186;0,3546417;0,3972402
9;complexWire;0;2;18,27681;21;47,92068;0,401415;0,02757451;-0,1860186;0,3546417;0,3939559
9;complexWire;0;2;18,29059;21;47,92068;0,2579324;-0,03217366;0,03520325;-0,2534851;0,3953978
9;complexWire;0;2;18,30419;21;47,92068;0,4204554;-0,03127009;0,2419323;-0,3424525;0,3981544
9;complexWire;0;2;18,31823;21;47,92068;0,4204554;-0,03127009;0,2419323;-0,3424525;0,4009237
9;complexWire;0;2;18,33207;21;47,92068;0,7440501;-0,04481729;0,5342811;-0,5158931;0,4040803
9;complexWire;0;2;18,34634;21;47,92068;0,2241368;-0,01529483;0,1701958;-0,1450405;0,4064124
9;complexWire;0;2;18,35998;21;47,92068;0,2241368;-0,01529483;0,1701958;-0,1450405;0,4072716
9;complexWire;0;2;18,37435;21;47,92068;0,319279;0,03064126;-0,007315725;0,3177211;0,403138
9;complexWire;0;2;18,38822;21;47,92068;0,2646301;0,01912834;-0,1705438;0,2014399;0,4005589
9;complexWire;0;2;18,402;21;47,92068;0,1670617;-0,003841799;-0,1665585;-0,01237392;0,3993658
9;complexWire;0;2;18,41558;21;47,92068;0,1670617;-0,003841799;-0,1665585;-0,01237392;0,4004321
9;complexWire;0;2;18,42984;21;47,92068;0,2969667;-0,02058223;0,1237363;-0,2691746;0,4026465
9;complexWire;0;2;18,44357;21;47,92068;0,3916871;-0,02584569;0,2356581;-0,3117949;0,4052542
9;complexWire;0;2;18,45742;21;47,92068;0,3916871;-0,02584569;0,2356581;-0,3117949;0,4078819
9;complexWire;0;2;18,47148;21;47,92068;0,3612221;-0,006094296;0,316485;-0,1740158;0,4088017
9;complexWire;0;2;18,48565;21;47,92068;0,3153394;0,03620414;0,00827536;0,3131449;0,4074955
9;complexWire;0;2;18,49938;21;47,92068;0,3153394;0,03620414;0,00827536;0,3131449;0,4034926
9;complexWire;0;2;18,51302;21;47,92068;1,284317;0,1130661;-0,4203886;1,208287;0,3910559
9;complexWire;0;2;18,52728;21;47,92068;0,4159523;0,03624037;-0,245396;0,3338918;0,3831729
9;complexWire;0;2;18,54133;21;47,92068;0,05947046;0,001595076;0,02047792;-0,05581081;0,3807472
9;complexWire;0;2;18,55482;21;47,92068;0,05947046;0,001595076;0,02047792;-0,05581081;0,3812987
9;complexWire;0;2;18,56892;21;47,92068;0,6712313;-0,01843898;0,4858464;-0,4627794;0,383386
9;complexWire;0;2;18,58307;21;47,92068;0,2402741;0,00204118;0,2362669;-0,04365146;0,3856625
9;complexWire;0;2;18,59655;21;47,92068;0,2402741;0,00204118;0,2362669;-0,04365146;0,3849399
9;complexWire;0;2;18,61092;21;47,92068;0,6328296;0,05783364;0,4675612;0,4225105;0,3785865
9;complexWire;0;2;18,62475;21;47,92068;0,5403584;0,0562449;0,1647636;0,5115435;0,3709556
9;complexWire;0;2;18,6383;21;47,92068;0,5403584;0,0562449;0,1647636;0,5115435;0,3637763
9;complexWire;0;2;18,65225;21;47,92068;0,828411;0,06187484;-0,259003;0,7844448;0,3553233
9;complexWire;0;2;18,66619;21;47,92068;0,2446627;0,009895489;-0,2391458;0,05070716;0,3509265
9;complexWire;0;2;18,68027;21;47,92068;0,1811404;0,003026798;0,1755118;-0,04470199;0,3516461
9;complexWire;0;2;18,69427;21;47,92068;0,1811404;0,003026798;0,1755118;-0,04470199;0,3511994
9;complexWire;0;2;18,70849;21;47,92068;0,4905362;-0,01137825;0,302247;-0,3861904;0,3529656
9;complexWire;0;2;18,72214;21;47,92068;0,1837224;0,008932501;0,1835011;-0,001211464;0,3555136
9;complexWire;0;2;18,73597;21;47,92068;0,1837224;0,008932501;0,1835011;-0,001211464;0,3545704
9;complexWire;0;2;18,7499;21;47,92068;0,8624315;0,08856412;-0,02394095;0,857538;0,3466477
9;complexWire;0;2;18,76393;21;47,92068;0,571636;0,0497398;-0,2709202;0,5008951;0,3375224
9;complexWire;0;2;18,77764;21;47,92068;0,571636;0,0497398;-0,2709202;0,5008951;0,3328521
9;complexWire;0;2;18,79201;21;47,92068;0,3336407;0,04296396;-0,2597459;0,2049446;0,3311922
9;complexWire;0;2;18,80557;21;47,92068;0,2485896;0,006593671;0,1356065;-0,2082407;0,3313548
9;complexWire;0;2;18,81942;21;47,92068;0,2485896;0,006593671;0,1356065;-0,2082407;0,3331492
9;complexWire;0;2;18,83359;21;47,92068;0,1867967;0,01670709;0,1268141;-0,1361325;0,3341883
9;complexWire;0;2;18,84752;21;47,92068;0,250866;0,02170922;-0,00295788;0,2499074;0,3329749
9;complexWire;0;2;18,86115;21;47,92068;0,6110173;0,03905771;-0,1540326;0,5899921;0,3296692
9;complexWire;0;2;18,87552;21;47,92068;0,6110173;0,03905771;-0,1540326;0,5899921;0,3230543
9;complexWire;0;2;18,88899;21;47,92068;1,077969;0,05005132;-0,3865555;1,005031;0,3146024
