participantNumber
6
repetitionNum
4
sdfEnabled
0
taskTime
83,0603
numHits
95
positionDifference
0,127798
angleDifference
105,6212
finalPosX
-0,07317793
finalPosY
-0,03855733
finalPosZ
0,8861187
finalRotX
312,5625
finalRotY
105,7138
finalRotZ
261,8819
taskType
complexWire
velocityMagnitude
0,1418514
0,1722733
0,1924892
0,1924892
0,3270444
0,1518514
0,1518514
0,2274783
0,1516311
0,1516311
0,4263785
0,2188865
0,1265923
0,1265923
0,281823
0,1712189
0,1712189
0,1952683
0,01749249
0,01749249
0,2377242
0,1267009
0,1267009
0,02743375
0,06427102
0,1120499
0,1120499
0,1409589
0,0530749
0,0530749
0,08897848
0,04437819
0,04437819
0,1353723
0,04605883
0,03778519
0,03778519
0,09020332
0,04702108
0,04702108
0,1210548
0,1059456
0,1059456
0,0751107
0,045988
0,07188816
0,07188816
0,08728106
0,02980356
0,02980356
0,04943756
0,00755104
0,00755104
0,1175098
0,04352165
0,04352165
0,05981162
0,022076
0,02338904
0,02338904
0,06551474
0,02109404
0,02109404
0,05690663
0,04670511
0,04670511
0,05599748
0,02294357
0,03070802
0,03070802
0,03542503
0,06576488
0,06576488
0,1608215
0,0445285
0,0445285
0,244587
0,1140027
0,1140027
0,1203192
0,1369404
0,1809878
0,1809878
0,1771972
0,07736364
0,07736364
0,1447315
0,05664505
0,05664505
0,135343
0,07008842
0,05896042
0,05896042
0,1586892
0,05151379
0,05151379
0,1869939
0,08951989
0,08951989
0,1304866
0,07564357
0,07564357
0,05487758
0,0258777
0,02337717
0,02337717
0,06019322
0,04539339
0,04539339
0,02944012
0,01321507
0,01321507
0,01955355
0,02092516
0,05875796
0,05875796
0,1101155
0,07232157
0,07232157
0,1785969
0,09964333
0,09964333
0,1744819
0,1041319
0,1041319
0,05938881
0,00898492
0,01070759
0,01070759
0,03889011
0,05588661
0,05588661
0,1127142
0,04674108
0,04674108
0,08870863
0,03020507
0,01707261
0,01707261
0,05227451
0,0547684
0,0547684
0,1388475
0,04693038
