participantNumber
16
repetitionNum
5
sdfEnabled
1
taskTime
52,52875
numHits
31
positionDifference
0,09165298
angleDifference
76,94489
finalPosX
-0,04736162
finalPosY
-0,01691778
finalPosZ
0,9037597
finalRotX
288,6766
finalRotY
337,9766
finalRotZ
42,95545
taskType
complexWire
velocityMagnitude
0,3711409
0,1959045
0,1959045
0,2373304
0,2023674
0,2023674
0,1370594
0,209449
0,209449
0,2813962
0,2633286
0,2633286
0,08232071
0,0348762
0,06361245
0,06361245
0,1160577
0,1684973
0,1684973
0,3097352
0,1697975
0,1697975
0,3248542
0,2693256
0,09215534
0,09215534
0,3209418
0,249895
0,249895
0,1445224
0,06624193
0,06624193
0,08198699
0,06920691
0,05557987
0,05557987
0,5006421
0,259194
0,259194
0,1564233
0,1078517
0,1078517
0,08474395
0,1459785
0,1459785
0,4097844
0,3637786
0,288887
0,288887
0,3439897
0,116749
0,116749
0,0783922
0,0783922
0,100621
0,04606895
0,1535994
0,05141188
0,1676767
0,1676767
0,123688
0,167675
0,09057722
0,02489343
0,05718095
0,09361406
0,1032857
0,1343902
0,04830009
0,04830009
0,1198854
0,07850816
0,08729006
0,1319925
0,1328185
0,1328185
0,1241152
0,1241152
0,1045382
0,09680613
0,09516431
0,1191088
0,1191088
0,08686052
0,07979269
0,07979269
0,05308868
0,1060603
0,1238538
0,1349853
0,1071793
0,07701957
0,07701957
0,07715777
0,09333961
0,1411536
0,1183028
0,1695573
0,1053453
0,04784787
0,04784787
0,04507528
0,04507528
0,1032501
0,1032501
0,1400909
0,02248007
0,02248007
0,1629238
0,2175439
0,1982879
0,03790748
0,1143145
0,131268
0,05403357
0,06994195
0,08891785
0,05972601
0,04576325
0,02912087
0,03242497
0,01981558
0,03571118
0,0739992
0,1589677
0,1379402
0,09446827
0,1933732
0,2053636
0,2192342
0,2562233
0,1944617
0,1337475
0,1337475
0,1487786
0,2399088
0,2282448
0,06453957
0,2553462
0,08168645
0,171804
0,0977126
0,2022211
0,1467672
0,0562809
0,03823184
0,140006
0,1443743
0,06183391
0,07076468
0,01601202
0,04977063
0,1985801
0,1159384
0,1159384
0,0186141
0,0186141
0,1368868
0,1968888
0,06078453
0,06675059
0,06675059
0,1402127
0,2165445
0,08906534
0,1249635
0,1580496
0,1230236
0,1607721
0,09222852
0,149149
0,172462
0,2129602
0,2485049
0,2282976
0,1611862
0,2069041
0,1153909
0,1303813
0,09374861
0,09778193
0,05886362
0,07523168
0,06638318
0,1538571
0,2548377
0,08247478
0,1077065
0,2114047
0,280516
0,1892294
0,1901696
0,1360431
0,18068
0,1420251
0,1274134
0,2237397
0,1755133
0,1391859
0,1742126
0,1879304
0,1765196
0,07239017
0,07863238
0,1223211
0,1328947
0,1557069
0,1315909
0,08468129
0,1179049
0,08547299
0,1350543
0,1882236
0,1096281
0,1734878
0,1273454
0,0831407
0,1148098
0,105788
0,1034118
0,1027051
0,1397825
0,1359636
0,1359227
0,1343258
0,1041087
0,1181619
0,09138565
0,1135824
0,1372204
0,1244933
0,1065653
0,07679541
0,07563885
0,06829879
0,06804347
0,08101884
0,0837765
0,0561678
0,03686624
0,03702625
0,02567836
0,02959003
0,05353223
0,06171318
0,06480684
0,06518591
0,06194415
0,08410302
0,1204448
0,09992746
0,1017254
0,1758937
0,1038395
0,1202579
0,1025375
0,09636818
0,1375761
0,0897104
0,07063603
0,07896531
0,06681616
0,08990564
0,1540451
0,1097287
0,1225764
0,134723
0,1332646
0,1211421
0,1723697
0,1236202
0,08035309
0,05346952
0,05473709
0,02183184
0,01266368
0,01648641
0,03600975
0,06429976
0,04787305
0,09067087
0,08510973
0,1476652
0,1919772
0,1364084
0,2347552
0,2514538
0,2383423
0,3192142
0,3642273
0,2335813
0,3704139
0,2573625
0,2529012
0,09089703
0,01766371
0,02620482
0,06410369
0,08881027
0,09672429
0,1024112
0,1639638
0,2501467
0,248928
0,2530929
0,2691365
0,2203116
0,1420192
0,1460517
0,02574451
0,1566571
0,08248989
0,01928878
0,04945289
0,1160473
0,01962322
0,1763433
0,1212017
0,1620219
0,1249027
0,2134991
0,205268
0,08516642
0,1994876
0,2079095
0,1530762
0,1452339
0,08986837
0,03822385
0,04634584
0,01620093
0,03825145
0,0210596
0,01708313
0,02026161
0,01119506
0,01407817
0,02751678
0,02965713
0,03734453
0,06311057
0,05717716
0,02861566
0,04545593
0,09573428
0,09091306
0,1515478
0,1476734
0,04432842
0,02733453
0,03599005
0,04089647
0,04271754
0,02998392
0,05643598
0,01319646
0,03263266
0,05867989
0,08114465
0,1090318
0,05801308
0,08936431
0,1332472
0,09951745
0,08416062
0,09541381
0,1420607
0,2075999
0,1195262
0,09910221
0,0774341
0,04610149
0,03478175
0,1220366
0,1432075
0,1063466
0,102938
0,1694342
0,1387826
0,1702353
0,1227557
0,1504966
0,1381522
0,08744484
0,1009365
0,1151417
0,06525899
0,08706257
0,07913171
0,1247823
0,2411235
0,2144623
0,2535687
0,4144911
0,2774982
0,3184095
0,1345188
0,2914335
0,3080398
0,01387659
0,01645352
0,01820413
0,07168563
0,1280684
0,06210911
0,09408398
0,0458138
0,06479316
0,08799057
0,07743409
0,1523485
0,09845887
0,1297733
0,1796937
0,08941757
0,1086448
0,1288175
0,05923993
0,04302149
0,02420123
0,03678523
0,04500844
0,02216394
0,02691577
0,01284493
0,04260298
0,04396689
0,04403811
0,06858481
0,03500588
0,05262212
0,0307142
0,02946284
0,08662661
0,06207106
0,06432217
0,05161876
0,03746572
0,04686074
0,02695107
0,04427115
0,01024618
0,01321462
0,01936737
0,02174119
0,02762894
0,05583086
0,05776261
0,1170829
0,1659206
0,1303341
0,1476987
0,08152913
0,1179721
0,1214903
0,04588021
0,007874926
0,01698596
0,05530393
0,01543059
0,01901175
0,03713654
0,03966109
0,04256057
0,1023023
0,05306331
0,04999638
0,09587128
0,06966681
0,1341074
0,08407362
0,08919533
0,07723443
0,06935599
0,03652388
0,0280694
0,05932942
0,1206993
0,09974637
0,223625
0,1381633
0,2101761
0,363539
0,2034604
0,2940128
0,1574222
0,1267703
0,1286876
0,05503139
0,06546976
0,05779818
0,05597247
0,134895
0,07946547
0,08219396
0,09366749
0,02954183
0,04354028
0,09592175
0,09301853
0,049567
0,0399223
0,11097
0,06463763
0,08622238
0,1052648
0,1001994
0,1111831
0,08485249
0,05924573
0,1122189
0,03713991
0,05027582
0,01268634
0,1722116
0,2462589
0,09458467
0,06282888
0,06773388
0,04161485
0,09905648
0,09476182
0,1110321
0,1797235
0,149719
0,1611583
0,1083684
0,2848372
0,2652005
0,1120659
0,09900066
0,03456168
0,0613707
0,05094877
0,06725165
0,1600822
0,08690127
0,07164568
0,06552072
0,04528406
0,0545565
0,02893306
0,05227131
0,1031673
0,06380702
0,1227888
0,152655
0,1249072
0,1225826
0,07897424
0,1081979
0,07304582
0,04441841
0,08892783
0,07774524
0,05128848
0,02784764
0,09000396
0,1627903
0,1820426
0,1386784
0,1409311
0,141118
0,1855463
0,1848778
0,1589122
0,1997126
0,2361707
0,2077876
0,2296703
0,1720561
0,1592565
0,2107736
0,1656394
0,08037843
0,08037843
0,14337
0,1768477
0,1622344
0,1987059
0,1689964
0,02190998
0,02190998
0,08522012
0,1614563
0,242662
0,20042
0,122991
0,146284
0,1579821
0,1590522
0,1163073
0,1917601
0,1446378
0,1446378
0,1693071
0,1693071
0,2080218
0,2037745
0,1963899
0,1184537
0,1280261
0,1280261
0,2705621
0,2296507
0,2296507
0,2575893
0,1995801
0,2452379
0,2452379
0,1442158
0,1442158
0,2706148
0,1813436
0,1813436
0,2540336
0,2254588
0,2254588
0,2980696
0,2561131
0,2365603
0,2365603
0,3422759
0,3046685
0,3046685
0,2224077
0,2110993
0,2110993
0,2182856
0,1737274
0,1315412
0,1315412
0,07990944
0,08076078
0,08076078
0,1912433
0,1746383
0,1746383
0,2681256
0,1792893
0,1792893
0,2115338
0,2096071
0,1225678
0,1225678
0,1584972
0,1431038
0,1431038
0,09960125
0,04769591
0,04769591
0,02842984
0,04110168
0,05644285
0,05644285
0,08158266
0,05439467
0,05439467
0,04972742
0,03835455
0,03835455
0,06950162
0,07205566
0,007965633
0,007965633
0,04755003
0,05978587
0,05978587
0,09026686
0,06964241
0,06964241
0,09767364
0,06964639
0,06964639
0,08383089
0,08468651
0,08921452
0,08921452
0,1769745
0,1399611
0,1399611
0,1133637
0,07395568
0,07395568
0,1003139
0,1081123
0,1083197
0,1083197
0,1450874
0,1491241
0,1491241
0,3874874
0,2623172
0,2623172
0,3856081
0,3084298
0,3084298
0,4349013
0,4264874
0,4110336
0,4110336
0,4268929
0,408213
0,408213
0,6897441
0,6258281
0,6258281
0,8615797
0,6538813
0,6538813
0,6889122
0,7186338
0,5091308
0,5091308
0,6076512
0,5057786
0,5057786
0,4496013
0,2247852
0,2247852
0,1648736
0,1007651
0,01874381
0,01874381
0,05006855
0,03268949
0,03268949
0,01533561
0,02235096
0,02235096
0,00793901
0,09693254
0,2949933
0,2949933
0,2124082
0,1526971
0,1526971
0,1095522
0,09037535
0,09037535
0,151701
0,17833
0,17833
0,1647962
0,1632078
0,1720831
0,1720831
0,2035882
0,2646026
0,2646026
0,1772369
0,1730921
0,1730921
0,3087923
0,1974488
0,1873613
0,1873613
0,1011903
0,0453491
0,0453491
0,09215636
0,1304604
0,1304604
0,1443906
0,1017534
0,1017534
0,0857316
0,07249432
0,08190542
0,08190542
0,07800903
0,05420712
0,05420712
0,1095198
0,08720368
0,08720368
0,136187
0,07949641
0,07130562
0,07130562
0,1237098
0,05826724
0,05826724
0,1308478
0,1356131
0,1356131
0,07098053
0,04245243
0,04731726
0,04731726
0,05658329
0,04515848
0,04515848
0,07197605
0,1292945
0,1292945
0,09685796
0,06126162
0,06126162
0,025487
0,01260438
0,01053737
0,01053737
0,03135282
0,05462272
0,05462272
0,06214708
0,03572446
0,03572446
0,0749246
0,1014925
0,1089264
0,1089264
0,1469944
0,05622712
0,05622712
0,0479846
0,04603002
0,04603002
0,07301427
0,04638014
0,04638014
0,06717047
0,03508325
0,05251543
0,05251543
0,1922065
0,2081305
0,2081305
0,1487889
0,1131274
0,1131274
0,2557671
0,2030462
0,1419441
0,1419441
0,1849589
0,1496298
0,1496298
0,1843456
0,1304851
0,1304851
0,1691614
0,1601619
0,1601619
0,1318037
0,0846537
0,08085781
0,08085781
0,1285199
0,09725612
0,09725612
0,01250653
0,01938799
0,01938799
0,05446871
0,0302067
0,04743057
0,04743057
0,03119993
0,02932002
0,02932002
0,0861138
0,06778841
0,06778841
0,01972497
0,04318975
0,05340416
0,05340416
0,05805046
0,02875114
0,02875114
0,0262017
0,02631114
0,02631114
0,0965475
0,1046168
0,1046168
0,1105054
0,05764394
0,01437095
0,01437095
0,1070535
0,0591747
0,0591747
0,1514575
0,1440034
0,1440034
0,2585925
0,2718278
0,2718278
0,3437537
0,3279386
0,2186545
0,2186545
0,2726806
0,2111207
0,2111207
0,287885
0,2559658
0,2559658
0,2361841
0,2881427
0,185009
0,185009
0,2219502
0,2583518
0,2583518
0,2067946
0,1719567
0,1719567
0,198341
0,1688359
0,1424966
0,1424966
0,1377544
0,1105246
0,1105246
0,09079383
0,08659983
0,08659983
0,06468923
0,08455765
0,08455765
0,1110273
0,1098711
0,1253767
0,1253767
0,06052358
0,05941488
0,05941488
0,1088768
0,08393491
0,08393491
0,1983611
0,1325487
0,09246897
0,09246897
0,07162873
0,05566829
0,05566829
0,05453381
0,0405563
0,0405563
0,08601545
0,1087185
0,1087185
0,04908586
0,0541772
0,06008264
0,06008264
0,039093
0,1137572
0,1137572
0,2971219
0,2416724
0,2416724
0,2928082
0,2870405
0,2066934
0,2066934
0,211125
0,2503621
0,2503621
0,1864495
0,08439017
0,08439017
0,09424867
0,1109378
0,1265676
0,1265676
0,1579665
0,2163696
0,2163696
0,2845246
0,1833206
0,1833206
0,4992526
0,4812959
0,4812959
0,256111
0,0846057
0,07018834
0,07018834
0,2128605
0,2097651
0,2097651
0,1432722
0,06674715
0,06674715
0,09441685
0,1090026
0,1496008
0,1496008
0,1137436
0,1271592
0,1271592
0,09778678
0,1349829
0,1349829
0,2549654
0,2595669
0,2595669
0,2947864
0,1696872
0,08612673
0,08612673
0,04366255
0,0709905
0,0709905
0,1806708
0,1166462
0,1166462
0,03454792
0,04624023
0,1364801
0,1364801
0,2449105
0,2413997
0,2413997
0,358765
0,4231319
0,4231319
0,4562208
0,3356141
0,3356141
0,2947626
0,295189
0,2545969
0,2545969
0,1970889
0,1333096
0,1333096
0,1400353
0,1628668
0,1628668
0,1487544
0,09958921
0,08119156
0,08119156
0,08636917
0,08374171
0,08374171
0,1262858
0,1292293
0,1292293
0,1184381
0,09796778
0,09796778
0,1224907
0,1142641
0,1574225
0,1574225
0,1972441
0,1987164
0,1987164
0,2344896
0,1655331
0,1196823
0,1714424
0,2242296
0,2242296
0,2944447
0,3240796
0,3240796
0,339335
0,2555296
0,2555296
0,2135756
0,1124929
0,03107256
0,03107256
0,06610382
0,08385258
0,08385258
0,1018526
0,1049161
0,1049161
0,2189455
0,2188884
0,2188884
0,1608723
0,1317267
0,1509266
0,1771998
0,2653345
0,2837529
0,2542728
0,1612811
0,1420127
0,1114963
0,1524106
0,1904865
0,1904865
0,1852515
0,1590662
0,1500845
0,1433811
0,1002326
0,09418723
0,09575211
0,09053889
0,07492175
0,07815192
0,09242547
0,1026311
0,1124446
0,1317897
0,1155787
0,1124987
0,144738
0,1552431
0,1749254
0,1139023
0,04192864
0,04192864
0,0258553
0,01968121
0,01754492
0,03239161
0,02645238
0,03407433
0,04069156
0,034408
0,0308538
0,03564666
0,02192724
0,03490895
0,0592707
0,0592707
0,09881476
0,1096809
0,2018216
0,2018216
0,2120908
0,2120908
0,1985227
0,1985227
0,3511172
0,3709502
0,1846739
0,1846739
0,06139825
0,06139825
0,114432
0,08046128
0,04740284
0,1708004
0,2337827
0,2249002
0,2076997
0,2112769
0,3347704
0,4248613
0,2486259
0,2614104
0,1868678
0,1994629
0,1994629
0,1901471
0,08474424
0,03856727
0,03856727
0,02564488
0,02564488
0,02630198
0,06114273
0,05701003
0,07061562
0,1693877
0,2538616
0,2208166
0,3290842
0,3966574
0,3004062
0,3409124
0,3395221
0,251565
0,2514333
0,1655003
0,3084759
0,3422082
0,1910859
0,221125
0,1693843
0,1436938
0,2640328
0,1096777
0,1312549
0,02437117
0,0617755
0,1817835
0,06479546
0,1645219
0,2976519
0,1253327
0,05809929
0,1146364
0,07152785
0,1665709
0,08427598
0,1302226
0,1437065
0,1638707
0,120223
0,1748842
0,2449175
0,1982941
0,2620774
0,3032531
0,1172433
0,1200792
0,1988481
0,1545153
0,1079115
0,06318378
0,4647155
0,5126929
0,1391229
0,1821206
0,2523857
0,18744
0,07728525
0,06734549
0,2543653
0,1783549
0,1566207
0,06259888
0,08760899
0,0284332
0,07148103
0,09356142
0,2837729
0,1149962
0,1082934
0,1619684
0,06671126
0,1281041
0,05049633
0,2220757
0,2270268
0,07908879
0,1748746
0,218292
0,1068192
0,264419
0,137311
0,1055512
0,05789319
0,03393377
0,1207857
0,1019028
0,06168049
0,1045843
0,2239648
0,1203817
0,06511088
0,1246213
0,123777
0,07482663
0,1762497
0,04653306
0,191896
0,04742931
0,03561454
0,09378109
0,01282133
0,06109391
0,07063361
0,02446423
0,09205204
0,06546643
0,1069911
0,09600821
0,07268613
0,09404775
0,07906228
0,1375986
0,1163435
0,0353882
0,1542451
0,1826082
0,2209555
0,2485686
0,2258354
0,2500918
0,1363236
0,1657357
0,2341574
0,1048108
0,1247561
0,1105325
0,0897314
0,0663567
0,02370771
0,1666186
0,2121651
0,1818108
0,2583534
0,2022542
0,3183163
0,44198
0,2166731
0,2803301
0,2203641
0,1263544
0,09136912
0,07912487
0,1129137
0,07749491
0,1116135
0,126845
0,09655776
0,1031633
0,1033306
0,06325041
0,06940531
0,01273692
0,01770525
0,1726182
0,1511514
0,1092045
0,09398662
0,2711688
0,2516427
0,1669696
0,139123
0,1570769
0,1244145
0,1417486
0,09415101
0,1621277
0,09721648
0,1319011
0,1966986
0,1208259
0,148139
0,06221015
0,09545267
0,1513101
0,04168865
0,2173855
0,1938859
0,1502576
0,2086668
0,09244248
0,102517
0,1207443
0,1224696
0,1222133
0,04685762
0,08226284
0,08856364
0,03356823
0,08639823
0,07716296
0,1304662
0,1714085
0,1062766
0,206446
0,1216734
0,1476424
0,1427399
0,05063735
0,109844
0,1680763
0,05303391
0,1189644
0,08809415
0,1069374
0,1265569
0,06285949
0,09070428
0,05745444
0,06836016
0,111445
0,05866776
0,1097097
0,06702936
0,1028354
0,09790093
0,05351045
0,06208368
0,03915337
0,1119155
0,1268914
0,06913737
0,1952654
0,08303328
0,1381793
0,1994023
0,09097325
0,2178088
0,3663096
0,1590954
0,03803873
0,04243328
0,1461875
0,1544379
0,09932029
0,136261
0,2090032
0,2159457
0,2086036
0,1750641
0,1867466
0,1489187
0,1358974
0,151467
0,1748623
0,3162479
0,2060441
0,2565707
0,4298739
0,3533588
0,4274381
0,243881
0,4163188
0,4239029
0,1142344
0,2786193
0,3679831
0,1271115
0,03938532
0,01887232
0,1896244
0,1208951
0,05296946
0,09960826
0,08622269
0,07928521
0,1079839
0,1357762
0,1362651
0,08064801
0,1442723
0,2006148
0,1237423
0,1548323
0,1357782
0,1234748
0,1792728
0,128298
0,1319663
0,1511806
0,1707686
0,1949661
0,1723749
0,2201822
0,2289799
0,1968857
0,192803
0,1573147
0,168886
0,1611409
0,1019454
0,08037584
0,06066765
0,06066765
0,1379889
0,1379889
0,09853645
0,1099593
0,1587214
0,09304057
0,06184572
0,09447008
0,1081643
0,1826623
0,1168537
0,2413377
0,2169864
0,0838893
0,08445507
0,02261118
0,03358937
0,09245709
0,1587635
0,2010171
0,2601246
0,2401579
0,4376157
0,3789136
0,3375659
0,3093047
0,4595952
0,3721169
0,2670313
0,3105214
0,2517007
0,3141243
0,1783818
0,1783818
0,2009434
0,2388385
0,169518
0,162976
0,162976
0,1279246
0,102265
0,09679534
0,09679534
0,1456952
0,09872773
0,09872773
0,0734826
0,05260781
0,05260781
0,1438469
0,1682627
0,1682627
0,2205243
0,1210942
0,07141437
0,07141437
0,02364862
0,03323941
0,03323941
0,1310611
0,1491864
0,1491864
0,2106303
0,131536
0,05569503
0,05569503
0,1358458
0,1891944
0,1891944
0,3226745
0,2950808
0,2950808
0,1807465
0,2441839
0,2441839
0,2578634
0,2182805
0,2146788
0,2146788
0,3533545
0,2217571
0,2217571
0,1426369
0,1982092
0,1982092
0,2870572
0,2902582
0,2088588
0,2088588
0,2293277
0,2233024
0,2233024
0,2211798
0,2074001
0,2074001
0,1360282
0,1122037
0,1122037
0,09768829
0,06923542
0,06953518
0,06953518
0,04717682
0,06093601
0,06093601
0,05326056
0,02815475
0,02815475
0,06718938
0,08370711
0,05599512
0,05599512
0,04966234
0,1248908
0,1248908
0,1132911
0,08140734
0,08140734
0,09799251
0,1008608
0,1154734
0,1154734
0,1124061
0,1124061
0,1146977
0,1295255
0,1295255
0,1657235
0,1511323
0,1511323
0,132209
0,135739
0,1348619
0,1348619
0,1179711
0,105376
0,105376
0,1098359
0,1162312
0,1162312
0,1371415
0,1194687
0,0844174
0,0844174
0,0852729
0,06769576
0,06769576
0,0590357
0,06389277
0,06389277
0,07244487
0,1146156
0,1146156
0,1681804
0,1239415
0,1001941
0,1001941
0,1046982
0,1784547
0,1784547
0,2111232
0,1524982
0,1524982
0,2162852
0,2011465
0,16161
0,16161
0,1747992
0,1625576
0,1625576
0,1417478
0,1145095
0,1145095
0,1747882
0,1922219
0,1922219
0,1438971
0,09783936
0,08292715
0,08292715
0,1262631
0,08253222
0,08253222
0,08282688
0,1050098
0,1050098
0,06098536
0,03002932
0,04395314
0,04395314
0,07239652
0,1041516
0,1041516
0,1719524
0,176762
0,176762
0,2068881
0,1396725
0,1553745
0,1553745
0,2620803
0,09611189
0,09611189
0,1415883
0,09864587
0,09864587
0,1404212
0,1522314
0,1522314
0,3028308
0,2086705
0,2234428
0,2234428
0,2220208
0,2268261
0,2268261
0,3979491
0,1195082
0,1195082
0,1342579
0,07774223
0,05537611
0,05537611
0,09715863
0,06225527
0,06225527
0,8376787
0,2663632
0,2663632
0,1383395
0,2735386
0,2735386
0,1466697
0,1157528
0,06110989
0,06110989
0,1119574
0,08302079
0,08302079
0,1948425
0,1490769
0,1490769
0,09795126
0,1112079
0,09927525
0,09927525
0,3335018
0,2961934
0,2961934
0,3649297
0,3522744
0,3522744
0,3155588
0,2342821
0,2342821
0,3362665
0,2970727
0,2826814
0,2826814
0,2297995
0,1298736
0,1298736
0,06053475
0,170963
0,170963
0,4553782
0,4128047
0,4047325
0,4047325
0,368067
0,3217126
0,3217126
0,3121941
0,2630057
0,2630057
0,1952632
0,2041495
0,2041495
0,1333514
0,1009808
0,08421102
0,08421102
0,1090322
0,1808921
0,1808921
0,1624507
0,1197276
0,1197276
0,1380051
0,1349428
0,07920701
0,07920701
0,03049362
0,02967677
0,02967677
0,04741483
0,07876189
0,07876189
0,06417476
0,05448266
0,06508437
0,06508437
0,1141188
0,1167646
0,1167646
0,1431931
0,1495057
0,1495057
0,2328846
0,2852485
0,2852485
0,2625268
0,2396367
0,3220675
0,3220675
0,3117808
0,2729735
0,2729735
0,4326549
0,4601921
0,4601921
0,5680964
0,3628771
0,09017494
0,09017494
0,05839356
0,06985293
0,06985293
0,08386456
0,08384049
0,08384049
0,1005832
0,11923
0,11923
0,1245771
0,1127306
0,106815
0,106815
0,07335061
0,1115298
0,1115298
0,1015281
0,0632678
0,0632678
0,06723226
0,0875658
0,1279158
0,1279158
0,1561091
0,1161026
0,1161026
0,1593064
0,1545573
0,1545573
0,1694876
0,1555332
0,1555332
0,2058477
0,1649634
0,1328734
0,1328734
0,111211
0,1242254
0,1242254
0,1564121
0,1544506
0,1544506
0,1736652
0,1172567
0,06491232
0,06491232
0,2003518
0,1503281
0,1503281
0,205328
0,2059619
0,2059619
0,1394098
0,1090152
0,06421451
0,06421451
0,2386881
0,1579662
0,1579662
0,07961404
0,1051524
0,1051524
0,1306832
0,0818031
0,0818031
0,05980933
0,04209018
0,07083897
0,07083897
0,09946805
0,05349695
0,05349695
0,03564505
0,03219308
0,03219308
0,07020106
0,0807107
0,1181778
0,1181778
0,245316
0,1580027
0,1580027
0,08581122
0,05111321
0,05111321
0,1889438
0,2379111
0,2379111
0,3066264
0,3165863
0,2403282
0,2403282
0,3602614
0,4062941
0,4062941
0,5103489
0,4923892
0,5407138
0,3011456
0,1522114
0,2097161
0,1107942
0,08510205
0,0657099
0,06875519
0,1701842
0,1956363
0,1698098
0,1717144
0,09068364
0,1272001
0,1811636
0,1005835
0,03859739
0,008370027
0,008370027
0,05443578
0,05443578
0,02315049
0,02176391
0,04205988
0,05715513
0,06986622
0,09168515
0,174037
0,1787533
0,2285889
0,3311722
0,3902234
0,3376128
0,3828916
0,1025734
0,05670369
0,05670369
0,05419771
0,07670106
