ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;4;21,52463;18;53,69769;0,08120017;-0,003845308;-0,08099271;-0,004343224;0,1609052
6;complexWire;1;4;21,55277;18;53,69769;0,1034647;-0,00197323;-0,1027715;-0,01179309;0,1616093
6;complexWire;1;4;21,58039;18;53,69769;0,0776346;-0,0002458635;-0,07757826;-0,002946933;0,1624113
6;complexWire;1;4;21,60852;18;53,69769;0,09009909;-0,0005396922;-0,08993997;0,005324938;0,162932
6;complexWire;1;4;21,63624;18;53,69769;0,07181959;-0,00677915;-0,06921141;0,01794093;0,1631356
6;complexWire;1;4;21,66441;18;53,69769;0,06787915;-0,003814388;-0,0548801;0,03976435;0,162507
6;complexWire;1;4;21,69172;18;53,69769;0,0942319;0,0002397524;-0,09320038;0,01390265;0,1598743
6;complexWire;1;4;21,71987;18;53,69769;0,112316;-0,001966627;-0,1103142;-0,02101885;0,160842
6;complexWire;1;4;21,74762;18;53,69769;0,06727858;-0,001320237;-0,06589834;-0,01349347;0,1619354
6;complexWire;1;4;21,77578;18;53,69769;0,06919412;-0,00556876;-0,065967;-0,02012882;0,1606582
6;complexWire;1;4;21,80342;18;53,69769;0,04889289;-0,005567576;-0,04614206;-0,01517982;0,1617063
6;complexWire;1;4;21,83091;18;53,69769;0,05666377;-0,008355381;-0,04966171;-0,0259747;0,162511
6;complexWire;1;4;21,8588;18;53,69769;0,07307236;-0,008453673;-0,06832139;-0,02450086;0,1636117
6;complexWire;1;4;21,88703;18;53,69769;0,03224367;-0,006293733;-0,03140237;-0,003732852;0,1641701
6;complexWire;1;4;21,9147;18;53,69769;0,04123803;-0,01052138;-0,03477507;-0,0195082;0,164751
6;complexWire;1;4;21,9428;18;53,69769;0,04848911;-0,005898847;-0,03642747;-0,03145532;0,1800313
6;complexWire;1;4;21,97046;18;53,69769;0,09169176;-0,005115619;-0,07847537;-0,04714685;0,1816044
6;complexWire;1;4;21,99825;18;53,69769;0,06837132;-0,007428017;-0,06224094;-0,02730435;0,1833193
6;complexWire;1;4;22,02585;18;53,69769;0,04456919;-0,002898576;-0,04446149;0,001089379;0,1798203
6;complexWire;1;4;22,05406;18;53,69769;0,07127204;-0,00348508;-0,06329262;0,03258222;0,1800682
6;complexWire;1;4;22,08188;18;53,69769;0,04697042;-0,000810818;-0,04380602;0,01692914;0,1802158
6;complexWire;1;4;22,10996;18;53,69769;0,09203359;0,001081915;-0,0785578;0,04793415;0,1802337
6;complexWire;1;4;22,13718;18;53,69769;0,1193412;0,002769225;-0,08153144;0,08710495;0,1795502
6;complexWire;1;4;22,16544;18;53,69769;0,0909715;0,004383115;-0,05800271;0,06994489;0,1736963
6;complexWire;1;4;22,19317;18;53,69769;0,1381023;0,01055049;-0,1190889;0,06912857;0,173006
6;complexWire;1;4;22,22132;18;53,69769;0,1224328;0,009803835;-0,07062598;0,09952705;0,1713388
6;complexWire;1;4;22,24857;18;53,69769;0,1409519;0,007357202;-0,05859916;0,1279822;0,1650531
6;complexWire;1;4;22,27674;18;53,69769;0,1095446;0,004439141;-0,06081404;0,09100533;0,1631698
6;complexWire;1;4;22,30467;18;53,69769;0,06051595;0,001177481;-0,04714728;0,03792002;0,1630777
6;complexWire;1;4;22,33277;18;53,69769;0,04336545;-0,00156557;-0,03473451;0,02591573;0,1628157
6;complexWire;1;4;22,3598;18;53,69769;0,05609413;-0,00513822;-0,05404864;0,01410301;0,1630435
6;complexWire;1;4;22,38789;18;53,69769;0,05097019;-0,00590376;-0,04966307;0,009832873;0,1636319
6;complexWire;1;4;22,41562;18;53,69769;0,04825139;-0,01339721;-0,04488473;-0,01157897;0,1681727
6;complexWire;1;4;22,4438;18;53,69769;0,03559301;-0,01901851;-0,02344547;-0,01885388;0,1692107
6;complexWire;1;4;22,4716;18;53,69769;0,04457357;-0,03371469;-0,004626619;-0,02878745;0,1700387
6;complexWire;1;4;22,49923;18;53,69769;0,0525513;-0,03488077;-0,0006150934;-0,03930131;0,1710264
6;complexWire;1;4;22,52731;18;53,69769;0,05629402;-0,02852958;-0,003128465;-0,04842823;0,1727101
6;complexWire;1;4;22,55525;18;53,69769;0,1135143;-0,04701523;0,0179354;-0,1017516;0,1746477
6;complexWire;1;4;22,5828;18;53,69769;0,08900764;-0,03579671;0,02261923;-0,07829002;0,1679941
6;complexWire;1;4;22,6109;18;53,69769;0,1729617;-0,05993093;0,04348562;-0,1563107;0,1704788
6;complexWire;1;4;22,63847;18;53,69769;0,1781517;-0,06085521;0,04891869;-0,16013;0,1740548
6;complexWire;1;4;22,66666;18;53,69769;0,1031538;-0,04341218;0,04458144;-0,08227134;0,1807739
6;complexWire;1;4;22,69431;18;53,69769;0,07509612;-0,04319272;-0,01597071;-0,05931906;0,1824963
6;complexWire;1;4;22,72201;18;53,69769;0,03432951;-0,02255336;-0,01439573;-0,0215087;0,184006
6;complexWire;1;4;22,74995;18;53,69769;0,06075739;-0,0291907;-0,04539261;-0,02790832;0,1850243
6;complexWire;1;4;22,7782;18;53,69769;0,04293829;-0,03254493;-0,02582872;-0,01083518;0,1860796
6;complexWire;1;4;22,80551;18;53,69769;0,02611516;-0,01504466;-0,01997549;-0,007525939;0,1871506
6;complexWire;1;4;22,83387;18;53,69769;0,06316914;-0,01945138;-0,03405852;-0,04951769;0,1882965
6;complexWire;1;4;22,86143;18;53,69769;0,02728536;-0,01411869;0,008255947;-0,02184016;0,1897455
6;complexWire;1;4;22,88964;18;53,69769;0,09539967;-0,01145957;-0,06499527;-0,06888679;0,1909914
6;complexWire;1;4;22,91716;18;53,69769;0,01569645;-0,01309677;-0,008287915;0,002482662;0,09155543
6;complexWire;1;4;22,9451;18;53,69769;0,0363238;-0,008809293;0,02291507;0,02677152;0,09043582
6;complexWire;1;4;22,97271;18;53,69769;0,05228197;-0,003432306;-0,04321588;-0,02922347;0,09065977
6;complexWire;1;4;23,00097;18;53,69769;0,04833369;0,003524245;-0,04276837;-0,02223941;0,09292787
6;complexWire;1;4;23,02866;18;53,69769;0,1164378;0,008852688;-0,0980708;-0,06214107;0,09474437
6;complexWire;1;4;23,05617;18;53,69769;0,1923172;0,02109187;-0,1714866;-0,08445936;0,09886522
6;complexWire;1;4;23,08448;18;53,69769;0,116677;0,01925294;-0,1103611;-0,03260776;0,0902888
6;complexWire;1;4;23,11205;18;53,69769;0,1979965;0,04179766;-0,1932999;0,009524232;0,0936829
6;complexWire;1;4;23,14007;18;53,69769;0,1165231;0,03035309;-0,1085707;0,02947414;0,06242924
6;complexWire;1;4;23,16759;18;53,69769;0,1460893;0,04122465;-0,1361216;0,03336954;0,06676628
6;complexWire;1;4;23,18371;18;53,69769;0,1308089;0,03896564;-0,1177547;0,04155096;0,06558722
6;complexWire;1;4;23,20904;18;53,69769;0,1641464;0,05382196;-0,1347799;0,07669181;0,06424927
6;complexWire;1;4;23,22523;18;53,69769;0,1587147;0,05285274;-0,1282098;0,07719573;0,06800053
6;complexWire;1;4;23,25061;18;53,69769;0,1318615;0,04675282;-0,1037874;0,06655674;0,0672249
6;complexWire;1;4;23,26705;18;53,69769;0,1145566;0,04364558;-0,0910491;0,05411421;0,06685498
6;complexWire;1;4;23,29251;18;53,69769;0,1150957;0,04908961;-0,08870883;0,05447922;0,068638
6;complexWire;1;4;23,3203;18;53,69769;0,07526766;0,03463163;-0,0547187;0,03836318;0,06896673
6;complexWire;1;4;23,34829;18;53,69769;0,1080739;0,04885249;-0,09399757;0,02139776;0,06904215
6;complexWire;1;4;23,36456;18;53,69769;0,1101296;0,04705812;-0,09575171;0,02730709;0,06881035
6;complexWire;1;4;23,38985;18;53,69769;0,1009431;0,04889035;-0,07835533;0,04073922;0,08149982
6;complexWire;1;4;23,40618;18;53,69769;0,0967548;0,04466976;-0,08042612;0,02996238;0,06891374
6;complexWire;1;4;23,43162;18;53,69769;0,1080223;0,04434397;-0,09601209;0,02200271;0,06888675
6;complexWire;1;4;23,44757;18;53,69769;0,1024595;0,04089939;-0,09351224;0,008980477;0,06874505
6;complexWire;1;4;23,47329;18;53,69769;0,1395976;0,04667007;-0,1278954;-0,030857;0,06785446
6;complexWire;1;4;23,48896;18;53,69769;0,115551;0,0373675;-0,1010937;-0,04166254;0,07884154
6;complexWire;1;4;23,51513;18;53,69769;0,1149079;0,03340449;-0,1013151;-0,04269898;0,07710645
6;complexWire;1;4;23,5309;18;53,69769;0,1039335;0,02962032;-0,09221216;-0,03770581;0,07616702
6;complexWire;1;4;23,55708;18;53,69769;0,1088115;0,03139983;-0,1007622;-0,02647605;0,07733046
6;complexWire;1;4;23,57233;18;53,69769;0,1176425;0,03481657;-0,1095465;-0,02504268;0,07647415
6;complexWire;1;4;23,5988;18;53,69769;0,1168072;0,03247174;-0,1113134;-0,01410124;0,08493555
6;complexWire;1;4;23,61454;18;53,69769;0,08080915;0,02154219;-0,07662375;-0,01395899;0,08445443
6;complexWire;1;4;23,64051;18;53,69769;0,04141886;0,01165231;-0,03855383;-0,009661673;0,08374849
6;complexWire;1;4;23,66869;18;53,69769;0,04391329;0,003349154;-0,01323359;-0,04173766;0,08304177
6;complexWire;1;4;23,69602;18;53,69769;0,06839812;-0,002449802;-0,01861798;-0,06576984;0,08145087
6;complexWire;1;4;23,71109;18;53,69769;0,07118704;-0,006911559;-0,004716803;-0,07069355;0,08039805
6;complexWire;1;4;23,72643;18;53,69769;0,088857;-0,01147915;-0,00666408;-0,08786004;0,07920628
6;complexWire;1;4;23,7516;18;53,69769;0,1167974;-0,01813014;-0,01257272;-0,1146946;0,07668224
6;complexWire;1;4;23,76674;18;53,69769;0,1233364;-0,0226212;-0,009174128;-0,1208966;0,07489312
6;complexWire;1;4;23,79352;18;53,69769;0,1529896;-0,03200789;-0,006680525;-0,1494546;0,07391055
6;complexWire;1;4;23,80869;18;53,69769;0,2046696;-0,04436602;-0,002247684;-0,1997905;0,0713309
6;complexWire;1;4;23,8357;18;53,69769;0,218145;-0,05200057;0,001534541;-0,211851;0,06608416
6;complexWire;1;4;23,85129;18;53,69769;0,1906491;-0,04749833;-0,003718689;-0,1846;0,06329273
6;complexWire;1;4;23,87726;18;53,69769;0,2372864;-0,06653485;0,01851805;-0,2270133;0,05839761
6;complexWire;1;4;23,89306;18;53,69769;0,1739495;-0,05300352;0,0185695;-0,1646337;0,08538362
6;complexWire;1;4;23,91878;18;53,69769;0,1605412;-0,05110163;-0,003961779;-0,1521394;0,05619525
6;complexWire;1;4;23,93496;18;53,69769;0,1366685;-0,04687814;0,001657715;-0,1283665;0,09389605
6;complexWire;1;4;23,96038;18;53,69769;0,05811999;-0,01755338;-0,02703933;-0,04835997;0,09629664
6;complexWire;1;4;23,97655;18;53,69769;0,05811999;-0,01755338;-0,02703933;-0,04835997;0,09198824
6;complexWire;1;4;24,00211;18;53,69769;0,06348555;-0,01640254;-0,04454724;-0,04215346;0,09459361
6;complexWire;1;4;24,01807;18;53,69769;0,06348555;-0,01640254;-0,04454724;-0,04215346;0,09551693
6;complexWire;1;4;24,04383;18;53,69769;0,07619167;-0,01389181;-0,06022142;-0,04455972;0,09046333
6;complexWire;1;4;24,05927;18;53,69769;0,07619167;-0,01389181;-0,06022142;-0,04455972;0,09163635
6;complexWire;1;4;24,08611;18;53,69769;0,1324395;-0,01673584;-0,09046941;-0,09526503;0,09707385
6;complexWire;1;4;24,10115;18;53,69769;0,1725096;-0,02036337;-0,1137028;-0,1281272;0,09139517
6;complexWire;1;4;24,11632;18;53,69769;0,1725096;-0,02036337;-0,1137028;-0,1281272;0,09394916
6;complexWire;1;4;24,14123;18;53,69769;0,1248421;-0,0111378;-0,09666307;-0,07821612;0,09940751
6;complexWire;1;4;24,15652;18;53,69769;0,1248421;-0,0111378;-0,09666307;-0,07821612;0,1013143
6;complexWire;1;4;24,18323;18;53,69769;0,09709453;-0,006683191;-0,08778863;-0,040937;0,105089
6;complexWire;1;4;24,19791;18;53,69769;0,09709453;-0,006683191;-0,08778863;-0,040937;0,09247085
6;complexWire;1;4;24,21317;18;53,69769;0,1936058;-0,001725181;-0,1916314;-0,02752518;0,09481307
6;complexWire;1;4;24,239;18;53,69769;0,1890715;-0,002249772;-0,183667;-0,04482622;0,09915813
6;complexWire;1;4;24,25301;18;53,69769;0,193118;-0,003360023;-0,1801388;-0,06952169;0,0940055
6;complexWire;1;4;24,2669;18;53,69769;0,2224721;-0,005564797;-0,1951292;-0,1067122;0,09674475
6;complexWire;1;4;24,28095;18;53,69769;0,1594013;-0,002719668;-0,1422193;-0,07193774;0,09971146
6;complexWire;1;4;24,29519;18;53,69769;0,1594013;-0,002719668;-0,1422193;-0,07193774;0,1018918
6;complexWire;1;4;24,31003;18;53,69769;0,171899;-0,009150421;-0,1449497;-0,09195173;0,09033963
6;complexWire;1;4;24,32421;18;53,69769;0,1082184;-0,01041734;-0,08343956;-0,06812156;0,09244142
6;complexWire;1;4;24,35044;18;53,69769;0,04149662;-0,00823341;-0,03351906;-0,02303592;0,0945565
6;complexWire;1;4;24,36453;18;53,69769;0,0416871;-0,004480892;-0,04095608;-0,00635103;0,09511078
6;complexWire;1;4;24,37921;18;53,69769;0,0416871;-0,004480892;-0,04095608;-0,00635103;0,09562793
6;complexWire;1;4;24,39399;18;53,69769;0,04580235;-0,009745716;-0,04094163;-0,01807371;0,09624191
6;complexWire;1;4;24,40796;18;53,69769;0,05123454;-0,01044576;-0,03693432;-0,033937;0,09688719
6;complexWire;1;4;24,42209;18;53,69769;0,113406;-0,01343179;-0,08460751;-0,07431072;0,09771223
6;complexWire;1;4;24,44744;18;53,69769;0,2061911;-0,01650431;-0,1587317;-0,1305627;0,1011643
6;complexWire;1;4;24,4622;18;53,69769;0,1116478;-0,0116865;-0,08945852;-0,06577104;0,1039169
6;complexWire;1;4;24,49011;18;53,69769;0,02953442;-0,00930994;-0,02310304;-0,01587;0,09229083
6;complexWire;1;4;24,50526;18;53,69769;0,04785287;-0,0123404;-0,04154619;-0,02028611;0,09280984
6;complexWire;1;4;24,53158;18;53,69769;0,04600645;-0,01798763;-0,02017905;-0,03722694;0,09388158
6;complexWire;1;4;24,54767;18;53,69769;0,07952736;-0,0156828;-0,06284048;-0,04614894;0,0947712
6;complexWire;1;4;24,57296;18;53,69769;0,01151427;-0,01058187;0,002402369;0,003851106;0,0956647
6;complexWire;1;4;24,58854;18;53,69769;0,02438892;-0,01177539;0,0209463;-0,004172768;0,1017752
6;complexWire;1;4;24,60308;18;53,69769;0,03593299;-0,01264683;0,02946745;-0,0162144;0,1015859
6;complexWire;1;4;24,62835;18;53,69769;0,02066325;-0,004412625;-0,0198908;-0,00344307;0,1015095
6;complexWire;1;4;24,64326;18;53,69769;0,02115179;-0,0009550293;-0,01938033;0,008419536;0,1017139
6;complexWire;1;4;24,67072;18;53,69769;0,03393457;0,002103116;-0,02773578;0,01943859;0,1018766
6;complexWire;1;4;24,68669;18;53,69769;0,02705301;0,002309009;0,005391479;0,02640958;0,1017956
6;complexWire;1;4;24,71216;18;53,69769;0,03308021;0,004562299;-0,008054479;0,03175863;0,1013426
6;complexWire;1;4;24,72709;18;53,69769;0,01446459;0,002491077;-0,005922081;0,01295947;0,1011794
6;complexWire;1;4;24,75439;18;53,69769;0,02296023;0,002363652;-0,02283816;-6,271306E-05;0,1013552
6;complexWire;1;4;24,76854;18;53,69769;0,01879107;0,002509829;-0,01825242;0,003695152;0,1015436
6;complexWire;1;4;24,78267;18;53,69769;0,01576998;0,003065447;-0,008200195;0,01311687;0,1016628
6;complexWire;1;4;24,79778;18;53,69769;0,01576998;0,003065447;-0,008200195;0,01311687;0,1016231
6;complexWire;1;4;24,82397;18;53,69769;0,01025392;0,001191241;0,007749521;0,006608236;0,1012018
6;complexWire;1;4;24,85172;18;53,69769;0,01337468;0,00158754;0,01287754;0,003245094;0,1008962
6;complexWire;1;4;24,86679;18;53,69769;0,03291508;0,001281737;0,03000651;0,01346732;0,100583
6;complexWire;1;4;24,88198;18;53,69769;0,03381769;0,000993879;0,0293096;0,0168403;0,1001028
6;complexWire;1;4;24,90736;18;53,69769;0,03377561;0,0020527;0,02015918;0,02702195;0,09927145
6;complexWire;1;4;24,92212;18;53,69769;0,0385925;0,003429006;0,01618858;0,03486478;0,09878535
6;complexWire;1;4;24,949;18;53,69769;0,05041396;0,004078943;0,01254323;0,04865796;0,09781542
6;complexWire;1;4;24,96365;18;53,69769;0,04039641;0,003207819;0,001397825;0,04024457;0,09727573
6;complexWire;1;4;24,97935;18;53,69769;0,04039641;0,003207819;0,001397825;0,04024457;0,09685495
6;complexWire;1;4;25,00445;18;53,69769;0,03882862;-0,001654749;0,02117795;0,03250258;0,09546501
6;complexWire;1;4;25,02098;18;53,69769;0,02933623;-0,002634525;0,01347455;0,02592509;0,09487747
6;complexWire;1;4;25,0462;18;53,69769;0,03727738;-0,00865252;-0,03338287;-0,01415348;0,09460557
6;complexWire;1;4;25,06133;18;53,69769;0,04871889;-0,009310776;-0,04060594;-0,02525861;0,09516314
6;complexWire;1;4;25,08817;18;53,69769;0,07527118;-0,008966239;-0,07242959;-0,01842043;0,09661726
6;complexWire;1;4;25,10295;18;53,69769;0,08764505;-0,007556386;-0,08486722;-0,02054529;0,09764843
6;complexWire;1;4;25,1179;18;53,69769;0,08764505;-0,007556386;-0,08486722;-0,02054529;0,09882769
6;complexWire;1;4;25,14414;18;53,69769;0,1107763;-0,002031142;-0,1106073;-0,005769602;0,1024293
6;complexWire;1;4;25,17219;18;53,69769;0,1942736;0,003386198;-0,1928144;0,02352355;0,1056175
6;complexWire;1;4;25,18748;18;53,69769;0,2354464;0,008835664;-0,2338593;0,0258218;0,09440631
6;complexWire;1;4;25,20181;18;53,69769;0,2041749;0,009972217;-0,2013727;0,03220206;0,09695709
6;complexWire;1;4;25,2272;18;53,69769;0,2090037;0,005408859;-0,2089079;0,003284395;0,1010269
6;complexWire;1;4;25,24117;18;53,69769;0,1635561;0,004274908;-0,1634913;-0,001704887;0,06332491
6;complexWire;1;4;25,25631;18;53,69769;0,1635561;0,004274908;-0,1634913;-0,001704887;0,06176232
6;complexWire;1;4;25,27017;18;53,69769;0,255001;0,00635168;-0,2543497;-0,01707071;0,05974217
6;complexWire;1;4;25,28409;18;53,69769;0,153356;0,005077528;-0,1531079;-0,00709031;0,05784242
6;complexWire;1;4;25,29811;18;53,69769;0,153356;0,005077528;-0,1531079;-0,00709031;0,05660842
6;complexWire;1;4;25,31177;18;53,69769;0,1762563;0,005010698;-0,1760859;-0,005910458;0,05536484
6;complexWire;1;4;25,32655;18;53,69769;0,2564693;-0,0001094302;-0,2451633;-0,075309;0,05868962
6;complexWire;1;4;25,34075;18;53,69769;0,2422405;0,0008555513;-0,2300684;-0,07581741;0,05608745
6;complexWire;1;4;25,36657;18;53,69769;0,1499779;0,001399704;-0,144008;-0,04187003;0,0521993
6;complexWire;1;4;25,37981;18;53,69769;0,1499779;0,001399704;-0,144008;-0,04187003;0,0561712
6;complexWire;1;4;25,39445;18;53,69769;0,1471444;-0,008063709;-0,104775;-0,1029983;0,05444903
6;complexWire;1;4;25,40906;18;53,69769;0,09764715;-0,01204805;0,002323283;-0,09687318;0,05330099
6;complexWire;1;4;25,42233;18;53,69769;0,07482602;-0,008491777;0,05126116;-0,05384345;0,0527085
6;complexWire;1;4;25,43628;18;53,69769;0,07482602;-0,008491777;0,05126116;-0,05384345;0,05272051
6;complexWire;1;4;25,45004;18;53,69769;0,1002231;-0,008466146;0,05278337;-0,08477561;0,05261564
6;complexWire;1;4;25,46411;18;53,69769;0,07962908;-0,00214988;0,07148711;-0,03501088;0,09147437
6;complexWire;1;4;25,478;18;53,69769;0,07962908;-0,00214988;0,07148711;-0,03501088;0,09068242
6;complexWire;1;4;25,49226;18;53,69769;0,164353;0,01480735;0,155407;0,05139373;0,0885566
6;complexWire;1;4;25,50669;18;53,69769;0,1276211;0,01223557;0,1181359;0,04670469;0,09933396
6;complexWire;1;4;25,52064;18;53,69769;0,04813906;0,01290046;0,03124014;0,03427828;0,09761881
6;complexWire;1;4;25,53378;18;53,69769;0,04813906;0,01290046;0,03124014;0,03427828;0,09707486
6;complexWire;1;4;25,54805;18;53,69769;0,02567574;0,01721283;-0,01630918;-0,009847454;0,09695027
6;complexWire;1;4;25,56182;18;53,69769;0,06646179;0,01759225;-0,05624877;-0,03072066;0,09725746
6;complexWire;1;4;25,57594;18;53,69769;0,06646179;0,01759225;-0,05624877;-0,03072066;0,09811467
6;complexWire;1;4;25,58963;18;53,69769;0,1776586;0,006167484;-0,105193;-0,1430349;0,09976827
6;complexWire;1;4;25,6035;18;53,69769;0,1176071;0,004319691;-0,06149244;-0,1001572;0,1016231
6;complexWire;1;4;25,61763;18;53,69769;0,1176071;0,004319691;-0,06149244;-0,1001572;0,1029734
6;complexWire;1;4;25,63166;18;53,69769;0,01883926;0,01136009;0,008227667;-0,01257663;0,1031519
6;complexWire;1;4;25,64553;18;53,69769;0,09147715;0,001628874;0,09141267;-0,003022996;0,1026552
6;complexWire;1;4;25,65963;18;53,69769;0,09147715;0,001628874;0,09141267;-0,003022996;0,1014801
6;complexWire;1;4;25,67329;18;53,69769;0,01573515;0,00690132;-0,01406958;0,001419112;0,1015591
6;complexWire;1;4;25,68722;18;53,69769;0,0401226;0,008695348;-0,03838644;0,007790726;0,1018328
6;complexWire;1;4;25,70161;18;53,69769;0,04935089;0,01002967;0,01285644;0,04657927;0,1021733
6;complexWire;1;4;25,71616;18;53,69769;0,04935089;0,01002967;0,01285644;0,04657927;0,1017498
6;complexWire;1;4;25,72902;18;53,69769;0,06758107;0,005211558;0,06561839;0,01530581;0,1010307
6;complexWire;1;4;25,74303;18;53,69769;0,01573761;0,005961935;-0,007755135;-0,01232825;0,1003169
6;complexWire;1;4;25,75695;18;53,69769;0,01573761;0,005961935;-0,007755135;-0,01232825;0,1004393
6;complexWire;1;4;25,77083;18;53,69769;0,04464749;0,006333278;0,04414656;0,002090047;0,1000308
6;complexWire;1;4;25,78482;18;53,69769;0,02194702;0,006016694;-0,01307832;-0,01656589;0,09974732
6;complexWire;1;4;25,79867;18;53,69769;0,02194702;0,006016694;-0,01307832;-0,01656589;0,09999166
6;complexWire;1;4;25,81281;18;53,69769;0,02894326;0,01312072;0,0207865;0,01528006;0,09968031
6;complexWire;1;4;25,82697;18;53,69769;0,08189438;0,005131832;0,08104195;0,01060926;0,09895275
6;complexWire;1;4;25,84075;18;53,69769;0,04498192;0,003807568;0,04468574;0,00347281;0,1029889
6;complexWire;1;4;25,8546;18;53,69769;0,04498192;0,003807568;0,04468574;0,00347281;0,1024101
6;complexWire;1;4;25,86845;18;53,69769;0,06275867;0,002170449;-0,01414684;-0,06110488;0,1024972
6;complexWire;1;4;25,88228;18;53,69769;0,03090763;0,0008747538;0,00961009;-0,0293626;0,1029432
6;complexWire;1;4;25,89666;18;53,69769;0,03090763;0,0008747538;0,00961009;-0,0293626;0,1030488
6;complexWire;1;4;25,91145;18;53,69769;0,00900887;0,006298372;-0,006327217;-0,001206888;0,1031337
6;complexWire;1;4;25,92411;18;53,69769;0,008766555;0,006239489;-0,005825441;-0,001996374;0,1031949
6;complexWire;1;4;25,93833;18;53,69769;0,008766555;0,006239489;-0,005825441;-0,001996374;0,1032514
6;complexWire;1;4;25,9522;18;53,69769;0,03323568;0,006891251;-0,02635476;-0,01904069;0,1036033
6;complexWire;1;4;25,96572;18;53,69769;0,007045722;0,005596131;-0,004196977;-0,000843152;0,1038433
6;complexWire;1;4;25,97964;18;53,69769;0,007045722;0,005596131;-0,004196977;-0,000843152;0,1038901
6;complexWire;1;4;25,99386;18;53,69769;0,0485946;0,01323846;-0,0303642;0,03555549;0,1039827
6;complexWire;1;4;26,00763;18;53,69769;0,05906391;0,01413319;-0,04318053;0,0377391;0,1041463
6;complexWire;1;4;26,02145;18;53,69769;0,0525943;0,01216494;-0,04176971;0,02955445;0,1043769
6;complexWire;1;4;26,03523;18;53,69769;0,0525943;0,01216494;-0,04176971;0,02955445;0,1046619
6;complexWire;1;4;26,04928;18;53,69769;0,09219304;0,01717502;-0,08582477;0,02896007;0,1052728
6;complexWire;1;4;26,06327;18;53,69769;0,0679202;0,01332087;-0,06297214;0,02168449;0,1015232
6;complexWire;1;4;26,07732;18;53,69769;0,0679202;0,01332087;-0,06297214;0,02168449;0,102207
6;complexWire;1;4;26,09118;18;53,69769;0,05877965;0,01209842;-0,04840958;0,03106749;0,1026969
6;complexWire;1;4;26,10528;18;53,69769;0,09765998;0,0102631;-0,09684149;0,007339397;0,1034283
6;complexWire;1;4;26,11913;18;53,69769;0,09765998;0,0102631;-0,09684149;0,007339397;0,1046013
6;complexWire;1;4;26,13283;18;53,69769;0,04260688;0,009090001;0,01308135;0,03951703;0,05767372
6;complexWire;1;4;26,14709;18;53,69769;0,03866353;0,007556782;0,002111986;0,03785899;0,05802184
6;complexWire;1;4;26,16107;18;53,69769;0,05022082;0,01036753;-0,02131941;0,04427333;0,05829583
6;complexWire;1;4;26,17476;18;53,69769;0,05022082;0,01036753;-0,02131941;0,04427333;0,05839992
6;complexWire;1;4;26,18869;18;53,69769;0,06139537;0,01205702;0,02080022;0,05649222;0,05883627
6;complexWire;1;4;26,20263;18;53,69769;0,06479388;0,009961755;0,03449434;0,05393654;0,05949714
6;complexWire;1;4;26,21666;18;53,69769;0,06479388;0,009961755;0,03449434;0,05393654;0,06026804
6;complexWire;1;4;26,2305;18;53,69769;0,02187987;0,001081341;0,01979601;-0,009256209;0,06056737
6;complexWire;1;4;26,24419;18;53,69769;0,05385773;0,001017005;-0,04540159;-0,0289537;0,06046469
6;complexWire;1;4;26,25841;18;53,69769;0,05385773;0,001017005;-0,04540159;-0,0289537;0,05976188
6;complexWire;1;4;26,27206;18;53,69769;0,2901266;-0,007365031;-0,2429489;-0,1584141;0,05657048
6;complexWire;1;4;26,28612;18;53,69769;0,211942;-0,006302386;-0,1767992;-0,1167122;0,05338393
6;complexWire;1;4;26,29987;18;53,69769;0,211942;-0,006302386;-0,1767992;-0,1167122;0,05080504
6;complexWire;1;4;26,31409;18;53,69769;0,01175768;0,001514305;0,006339914;0,009785464;0,1029622
6;complexWire;1;4;26,32773;18;53,69769;0,03280321;0,002438833;-0,02459133;0,02157242;0,09390631
6;complexWire;1;4;26,34174;18;53,69769;0,08438845;0,00207997;-0,08398639;0,007960595;0,09418241
6;complexWire;1;4;26,35587;18;53,69769;0,08438845;0,00207997;-0,08398639;0,007960595;0,09518071
6;complexWire;1;4;26,36958;18;53,69769;0,3008304;-0,002069077;-0,2936836;-0,06515023;0,09822429
6;complexWire;1;4;26,38363;18;53,69769;0,2565749;-0,0005050261;-0,2497697;-0,05869868;0,1021222
6;complexWire;1;4;26,39766;18;53,69769;0,2565749;-0,0005050261;-0,2497697;-0,05869868;0,1056188
6;complexWire;1;4;26,41124;18;53,69769;0,1070724;-0,004884438;-0,09767924;-0,04358212;0,1040246
6;complexWire;1;4;26,42529;18;53,69769;0,08980419;-0,005491379;-0,08288873;-0,03411886;0,105412
6;complexWire;1;4;26,43929;18;53,69769;0,08980419;-0,005491379;-0,08288873;-0,03411886;0,1066335
6;complexWire;1;4;26,45328;18;53,69769;0,1822529;-0,004498204;-0,1795717;-0,03082039;0,1090118
6;complexWire;1;4;26,46703;18;53,69769;0,1150959;-0,004602852;-0,1122913;-0,0248302;0,1109727
6;complexWire;1;4;26,48121;18;53,69769;0,09072885;-0,01172176;-0,07183859;-0,05416218;0,09641688
6;complexWire;1;4;26,49492;18;53,69769;0,09072885;-0,01172176;-0,07183859;-0,05416218;0,09685753
