participantNumber
2
repetitionNum
2
sdfEnabled
0
taskTime
50,27472
numHits
20
positionDifference
0,1400892
angleDifference
102,3153
finalPosX
-0,003140392
finalPosY
0,002478052
finalPosZ
1,111954
finalRotX
278,8783
finalRotY
226,5114
finalRotZ
86,17751
taskType
complexWire
velocityMagnitude
0,5264851
0,3082613
0,3082613
0,439545
0,3172188
0,3172188
0,9374527
0,7389345
0,7389345
0,835608
0,7360003
0,68242
0,68242
0,6351922
0,5960843
0,5960843
0,3248346
0,2939507
0,2939507
0,2063081
0,2590276
0,7707797
0,7707797
0,8597796
0,4708951
0,4708951
0,4992958
0,608866
0,608866
0,71867
0,6231502
0,6231502
0,6159113
0,5741484
0,6177869
0,6177869
0,4898946
0,349886
0,349886
0,691478
0,3111197
0,3111197
0,3605354
0,1220891
0,1234941
0,1234941
0,07557087
0,2815128
0,2815128
0,1058228
0,1483723
0,1483723
0,03686568
0,09354641
0,1702966
0,1702966
0,4387208
0,07957813
0,07957813
0,3798435
0,3018658
0,3018658
0,2316333
0,04804609
0,04804609
0,4025667
0,1598759
0,1709538
0,1709538
0,4311616
0,2164371
0,2164371
0,2736164
0,06108769
0,06108769
0,4096732
0,1968046
0,1145849
0,1145849
0,5188359
0,004697683
0,004697683
0,268207
0,2313668
0,2313668
0,277691
0,112751
0,02146366
0,02146366
0,07202755
0,1070634
0,1070634
0,2551764
0,1867628
0,1867628
0,7866508
0,2790999
0,2790999
0,4220333
0,3481334
0,1494602
0,1494602
0,2920292
0,1234091
0,1234091
0,216518
0,1924772
0,1924772
0,3505438
0,03606654
0,06291017
0,06291017
0,3259404
0,09931891
0,09931891
0,5370277
0,1079231
0,1079231
0,08253941
0,2285228
0,1842523
0,1842523
0,1436263
0,1311394
0,1311394
0,3606056
0,2475923
0,2475923
0,4240431
0,0680603
0,0680603
0,2569011
0,1970809
0,2020643
0,2020643
0,2991886
0,06454197
0,06454197
0,1765557
0,1153341
0,1153341
0,1087564
0,04925568
0,04564811
0,04564811
0,1557802
0,08504275
0,08504275
0,1747486
0,04641223
0,04641223
0,1402341
0,08402728
0,08402728
0,1469638
0,08185223
0,159867
0,159867
0,09977215
0,0510808
0,0510808
0,1787591
0,1123671
0,1123671
0,1723466
0,0154916
0,08053228
0,08053228
0,07669246
0,05531311
0,05531311
0,1003329
0,1220235
0,1220235
0,107967
0,03600232
0,03600232
0,03644343
0,07921846
0,1212202
0,1212202
0,1695272
0,04698977
0,04698977
0,2140759
0,09282784
0,09282784
0,2228553
0,1036827
0,02159475
0,02159475
0,1147096
0,08643505
0,08643505
0,2771291
0,1538369
0,1538369
0,1247601
0,07020088
0,03098381
0,03098381
0,1054934
0,02167974
0,02167974
0,2320587
0,02873304
0,02873304
0,1277179
0,04856892
0,04856892
0,1740383
0,08307806
0,1614725
0,1614725
0,2615695
0,1032677
0,1032677
0,2130978
0,0706654
0,0706654
0,4884004
0,3342893
0,2786151
0,2786151
0,1130517
0,1492895
0,1492895
0,3875913
0,08428979
0,08428979
0,227935
0,239127
0,1894742
0,1894742
0,2681241
0,4435814
0,4435814
0,8778937
0,07357506
0,07357506
0,2901742
0,4219693
0,4219693
0,79731
0,1933331
0,2700539
0,2700539
0,7452151
0,06305412
0,06305412
0,8244067
0,4554885
0,4554885
0,3967674
0,06774177
0,2252792
0,2252792
0,09087976
0,1742827
0,1742827
0,2843815
0,1247446
0,1247446
0,1547282
0,2614586
0,2614586
0,07769002
0,2096614
0,2444759
0,2444759
0,133991
0,08495294
0,08495294
0,08450731
0,1939888
0,1939888
0,2059448
0,1577895
0,201945
0,201945
0,2935076
0,20573
0,20573
0,4363416
0,06174437
0,06174437
0,3554559
0,09044966
0,07792194
0,07792194
0,3165827
0,2850704
0,2850704
0,2496837
0,09887061
0,09887061
0,2172798
0,1579387
0,1579387
0,2917567
0,05829977
0,04774556
0,04774556
0,162466
0,09449437
0,09449437
0,1662162
0,09726234
0,09726234
0,3583999
0,1388009
0,1388009
0,1544182
0,1202691
0,145979
0,145979
0,1995324
0,08135431
0,08135431
0,2928993
0,04309965
0,04309965
0,19351
0,1102383
0,135873
0,135873
0,1939095
0,1221676
0,1221676
0,4128136
0,1282612
0,1282612
0,1879434
0,1840865
0,175116
0,175116
0,1911823
0,2208039
0,2208039
0,1614632
0,11802
0,11802
0,2302978
0,08376319
0,08376319
0,2824895
0,1819747
0,09862573
0,09862573
0,2926531
0,07998516
