ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;3;4,796231;23;24,14192;0,05690072;-0,02702002;0,04388235;-0,02412363;0,07455785
17;complexWire;1;3;4,822357;23;24,14192;0,139934;-0,06032813;0,09340519;-0,08495596;0,07346354
17;complexWire;1;3;4,838378;23;24,14192;0,139934;-0,06032813;0,09340519;-0,08495596;0,07329653
17;complexWire;1;3;4,864323;23;24,14192;0,06144946;-0,0261284;0,04928308;-0,02577829;0,081815
17;complexWire;1;3;4,892406;23;24,14192;0,1088136;-0,05033306;0,09634314;0,004997371;0,08076698
17;complexWire;1;3;4,92044;23;24,14192;0,01945777;-0,006941147;0,01218158;0,01349201;0,06950325
17;complexWire;1;3;4,947907;23;24,14192;0,1356597;0,001908309;0,01734564;0,1345327;0,06827315
17;complexWire;1;3;4,963695;23;24,14192;0,08499803;-0,003373727;0,01211029;0,08406322;0,06668308
17;complexWire;1;3;4,989815;23;24,14192;0,06371606;-0,0345041;0,01147676;0,05232101;0,06874643
17;complexWire;1;3;5,005186;23;24,14192;0,06036242;-0,02535442;0,01549378;0,05254253;0,06783038
17;complexWire;1;3;5,031393;23;24,14192;0,06137625;-0,04205109;0,01780018;0,04101102;0,06632225
17;complexWire;1;3;5,047455;23;24,14192;0,1311413;-0,08320061;-0,01616457;-0,100072;0,07181679
17;complexWire;1;3;5,072865;23;24,14192;0,0823935;-0,02825176;-0,0729482;-0,02586672;0,06709967
17;complexWire;1;3;5,088657;23;24,14192;0,2382517;-0,002441273;-0,2311824;0,0575553;0,06795229
17;complexWire;1;3;5,114884;23;24,14192;0,4320952;0,064222;-0,3680994;0,2169899;0,06461567
17;complexWire;1;3;5,129388;23;24,14192;0,2510594;0,05122092;-0,188098;0,1581973;0,07766354
17;complexWire;1;3;5,14397;23;24,14192;0,09910505;0,02670963;-0,05049849;0,08098339;0,07803536
17;complexWire;1;3;5,170468;23;24,14192;0,1248487;0,03356569;-0,0428785;0,1123476;0,07757074
17;complexWire;1;3;5,184932;23;24,14192;0,07848746;0,01793459;-0,03552171;0,06765235;0,07724153
17;complexWire;1;3;5,199455;23;24,14192;0,07848746;0,01793459;-0,03552171;0,06765235;0,07710503
17;complexWire;1;3;5,213659;23;24,14192;0,2260024;0,06238196;-0,08310139;0,2006981;0,076582
17;complexWire;1;3;5,228557;23;24,14192;0,2378228;0,07132997;-0,06628007;0,2169762;0,07598057
17;complexWire;1;3;5,253768;23;24,14192;0,1442242;0,0433772;-0,008316048;0,1372948;0,06367498
17;complexWire;1;3;5,268162;23;24,14192;0,07574452;0,02013738;0,01968365;0,07031552;0,07421922
17;complexWire;1;3;5,282279;23;24,14192;0,0537993;0,007324207;0,03909989;0,03622042;0,07359958
17;complexWire;1;3;5,297101;23;24,14192;0,0537993;0,007324207;0,03909989;0,03622042;0,07290217
17;complexWire;1;3;5,323655;23;24,14192;0,09460055;-0,01512361;0,09133021;-0,01947648;0,06965197
17;complexWire;1;3;5,338288;23;24,14192;0,09460055;-0,01512361;0,09133021;-0,01947648;0,06862204
17;complexWire;1;3;5,35231;23;24,14192;0,1936296;-0,03929162;0,1713738;-0,08111493;0,06716839
17;complexWire;1;3;5,367815;23;24,14192;0,1328932;-0,01526969;0,1299405;-0,02330023;0,06561949
17;complexWire;1;3;5,393866;23;24,14192;0,1245651;0,001918968;0,1228737;0,02036779;0,06015981
17;complexWire;1;3;5,410002;23;24,14192;0,1519944;0,01346398;0,140551;0,05627111;0,05858255
17;complexWire;1;3;5,435046;23;24,14192;0,2184465;0,001786139;0,2131532;0,04776421;0,05538007
17;complexWire;1;3;5,463148;23;24,14192;0,06968748;0,004799177;0,06129505;0,03280594;0,05239517
17;complexWire;1;3;5,479068;23;24,14192;0,06968748;0,004799177;0,06129505;0,03280594;0,05172771
17;complexWire;1;3;5,50481;23;24,14192;0,08442234;0,015321;0,04228437;0,07144529;0,04948456
17;complexWire;1;3;5,532502;23;24,14192;0,1455999;0,01226896;0,1023352;0,1028412;0,04806744
17;complexWire;1;3;5,548351;23;24,14192;0,1739588;0,03180162;0,07501327;0,1536988;0,0470832
17;complexWire;1;3;5,574469;23;24,14192;0,1839037;0,04294511;0,02694997;0,1767766;0,04630124
17;complexWire;1;3;5,590583;23;24,14192;0,1285816;0,02102081;0,04421087;0,1188981;0,03726161
17;complexWire;1;3;5,615894;23;24,14192;0,07146515;0,007022647;0,008742659;0,07057986;0,03686506
17;complexWire;1;3;5,631391;23;24,14192;0,1502884;0,03144526;-0,03094705;0,1436666;0,03711531
17;complexWire;1;3;5,658076;23;24,14192;0,1177351;0,02507288;-0,01270932;0,1143301;0,03782576
17;complexWire;1;3;5,673675;23;24,14192;0,1263789;0,02177175;-0,004775747;0,1243978;0,03818572
17;complexWire;1;3;5,699834;23;24,14192;0,1599792;0,03420206;-0,07668058;0,1361751;0,03992346
17;complexWire;1;3;5,715275;23;24,14192;0,2810949;0,06858596;-0,1078988;0,2503361;0,0461404
17;complexWire;1;3;5,741381;23;24,14192;0,09250512;0,02425971;-0,02427381;0,0859037;0,05383166
17;complexWire;1;3;5,757052;23;24,14192;0,09250512;0,02425971;-0,02427381;0,0859037;0,04648805
17;complexWire;1;3;5,78338;23;24,14192;0,09404841;0,01564519;-0,03973085;0,08379613;0,04928106
17;complexWire;1;3;5,799238;23;24,14192;0,09404841;0,01564519;-0,03973085;0,08379613;0,05036072
17;complexWire;1;3;5,824844;23;24,14192;0,08276065;0,006660388;-0,0339011;0,07520426;0,05272713
17;complexWire;1;3;5,840004;23;24,14192;0,1988491;0,02889928;-0,02769356;0,194779;0,06108271
17;complexWire;1;3;5,855229;23;24,14192;0,1988491;0,02889928;-0,02769356;0,194779;0,06285767
17;complexWire;1;3;5,880372;23;24,14192;0,07308297;0,002950536;-0,00158969;0,07300608;0,06502132
17;complexWire;1;3;5,895262;23;24,14192;0,07308297;0,002950536;-0,00158969;0,07300608;0,06564645
17;complexWire;1;3;5,922617;23;24,14192;0,1111022;0,01227297;0,007535126;0,1101648;0,06824069
17;complexWire;1;3;5,93803;23;24,14192;0,1111022;0,01227297;0,007535126;0,1101648;0,06934599
17;complexWire;1;3;5,963985;23;24,14192;0,09295463;-0,006061848;0,0623755;0,06865212;0,06995441
17;complexWire;1;3;5,979152;23;24,14192;0,09295463;-0,006061848;0,0623755;0,06865212;0,07026475
17;complexWire;1;3;6,005864;23;24,14192;0,1788371;-0,04501101;0,1695696;-0,03468274;0,05885387
17;complexWire;1;3;6,02104;23;24,14192;0,2839086;-0,07397698;0,2602881;-0,08591621;0,06409623
17;complexWire;1;3;6,048431;23;24,14192;0,243738;-0,03376326;0,2408952;0,01542038;0,04690928
17;complexWire;1;3;6,075953;23;24,14192;0,1876002;0,004568364;0,1344472;0,1307551;0,05067353
17;complexWire;1;3;6,103956;23;24,14192;0,1425517;0,03170514;0,01051977;0,1385825;0,0567061
17;complexWire;1;3;6,131721;23;24,14192;0,2979527;0,0633271;0,02590547;0,2899903;0,05444075
17;complexWire;1;3;6,159834;23;24,14192;0,3894411;0,08086108;0,04873102;0,3778242;0,05670163
17;complexWire;1;3;6,187299;23;24,14192;0,2330188;0,05456771;-0,02472455;0,2251862;0,0878229
17;complexWire;1;3;6,215312;23;24,14192;0,6189711;0,1483847;-0,2037067;0,5653413;0,08967274
17;complexWire;1;3;6,243171;23;24,14192;0,3586724;0,08274504;-0,1300056;0,3238791;0,09465853
17;complexWire;1;3;6,270842;23;24,14192;0,3817481;0,07062634;-0,1194078;0,3556477;0,08728969
17;complexWire;1;3;6,286359;23;24,14192;0,2878667;0,04225852;-0,05054913;0,2802253;0,0869156
17;complexWire;1;3;6,312819;23;24,14192;0,159924;0,0007164346;0,09311924;0,1300153;0,0824751
17;complexWire;1;3;6,328621;23;24,14192;0,2493879;-0,02956653;0,2327407;0,08456881;0,08927846
17;complexWire;1;3;6,354371;23;24,14192;0,2173109;-0,04513048;0,2108557;-0,02696547;0,08747091
17;complexWire;1;3;6,381952;23;24,14192;0,1443569;-0,02330593;0,1420942;0,01024592;0,08185475
17;complexWire;1;3;6,397399;23;24,14192;0,1443569;-0,02330593;0,1420942;0,01024592;0,07960751
17;complexWire;1;3;6,423715;23;24,14192;0,1833296;-0,03946883;0,1757858;-0,03393113;0,07308248
17;complexWire;1;3;6,439771;23;24,14192;0,1833296;-0,03946883;0,1757858;-0,03393113;0,08671096
17;complexWire;1;3;6,465734;23;24,14192;0,3003678;-0,0698905;0,2695166;-0,1126806;0,08259878
17;complexWire;1;3;6,493532;23;24,14192;0,3061575;-0,06528779;0,2881023;-0,0804176;0,08394593
17;complexWire;1;3;6,521222;23;24,14192;0,1384368;-0,03082743;0,1333274;-0,02093419;0,08733562
17;complexWire;1;3;6,54969;23;24,14192;0,1837699;-0,04365929;0,1769342;-0,02365458;0,0904457
17;complexWire;1;3;6,577309;23;24,14192;0,1737399;-0,02016744;0,1559018;0,0739827;0,09472117
17;complexWire;1;3;6,605216;23;24,14192;0,116607;0,01167211;0,02644634;0,112967;0,09774185
17;complexWire;1;3;6,633229;23;24,14192;0,2468904;0,03844547;-0,01678721;0,2433003;0,09190249
17;complexWire;1;3;6,660905;23;24,14192;0,3351662;0,06241607;-0,02326123;0,3284806;0,09839574
17;complexWire;1;3;6,688957;23;24,14192;0,4384736;0,06180435;0,07377023;0,4277818;0,09413899
17;complexWire;1;3;6,716769;23;24,14192;0,4184383;0,03506178;0,1596859;0,3851775;0,09182428
17;complexWire;1;3;6,744452;23;24,14192;0,2891536;0,02106133;0,1213181;0,2616259;0,1015145
17;complexWire;1;3;6,77242;23;24,14192;0,3747332;0,04057858;0,08094088;0,3636301;0,0973463
17;complexWire;1;3;6,800219;23;24,14192;0,25733;0,03270292;0,03277868;0,25313;0,08707727
17;complexWire;1;3;6,828093;23;24,14192;0,1722218;-0,001411512;0,1188614;0,1246207;0,08437972
17;complexWire;1;3;6,856242;23;24,14192;0,189205;-0,04403615;0,1712482;-0,06733038;0,08577935
17;complexWire;1;3;6,88412;23;24,14192;0,1564963;-0,03372016;0,1387305;-0,06409284;0,0842934
17;complexWire;1;3;6,911593;23;24,14192;0,1680949;-0,03361747;0,1497622;-0,06853518;0,07993814
17;complexWire;1;3;6,939675;23;24,14192;0,1368507;-0,0187523;0,1326224;-0,02806701;0,08440241
17;complexWire;1;3;6,967107;23;24,14192;0,1597427;-0,02138855;0,1530565;-0,04042232;0,07895344
17;complexWire;1;3;6,995125;23;24,14192;0,1731365;-0,02371643;0,162267;-0,05552645;0,07166634
17;complexWire;1;3;7,022882;23;24,14192;0,1281157;-0,01088993;0,1268408;-0,01436811;0,06694279
17;complexWire;1;3;7,050811;23;24,14192;0,2227635;-0,003417525;0,2188759;0,04129481;0,09957798
17;complexWire;1;3;7,078634;23;24,14192;0,3423257;-0,02038777;0,3416886;-0,004492586;0,09837279
17;complexWire;1;3;7,106859;23;24,14192;0,2127466;-0,008317949;0,2125558;-0,003457714;0,09705158
17;complexWire;1;3;7,134458;23;24,14192;0,1696254;0,01010804;0,1672664;0,02631656;0,08866248
17;complexWire;1;3;7,162314;23;24,14192;0,08185862;0,01167957;0,07612982;0,02772495;0,09168645
17;complexWire;1;3;7,190126;23;24,14192;0,1548326;0,01023218;0,1519635;0,02784834;0,1097546
17;complexWire;1;3;7,218275;23;24,14192;0,2095693;0,001807635;0,2088142;0,01768317;0,1145822
17;complexWire;1;3;7,245919;23;24,14192;0,1924224;0,006590884;0,1854985;0,05072734;0,1213309
17;complexWire;1;3;7,273706;23;24,14192;0,2933175;-0,002909373;0,2849019;0,06969651;0,1149698
17;complexWire;1;3;7,301651;23;24,14192;0,2232053;-0,005495307;0,2178785;0,04815997;0,1137871
17;complexWire;1;3;7,329462;23;24,14192;0,2262938;-0,02275031;0,2250373;-0,007037176;0,106956
17;complexWire;1;3;7,357684;23;24,14192;0,3124017;-0,0353369;0,3099243;-0,01711827;0,113667
17;complexWire;1;3;7,385155;23;24,14192;0,2135429;-0,01599343;0,2123181;0,01630434;0,1113411
17;complexWire;1;3;7,41287;23;24,14192;0,1544623;-0,008611005;0,1524166;0,02352946;0,1040995
17;complexWire;1;3;7,440874;23;24,14192;0,1030373;-0,002796689;0,09938802;0,02703485;0,1075807
17;complexWire;1;3;7,468652;23;24,14192;0,1135922;0,008725376;0,08807679;0,07120064;0,1103464
17;complexWire;1;3;7,496764;23;24,14192;0,1117287;0,01081911;0,07491563;0,08218204;0,1130165
17;complexWire;1;3;7,52432;23;24,14192;0,1299309;0,0157936;0,07131211;0,1074578;0,1159631
17;complexWire;1;3;7,552211;23;24,14192;0,1732114;0,02603648;0,06436937;0,1586849;0,1188932
17;complexWire;1;3;7,580101;23;24,14192;0,1905591;0,02968975;0,06364083;0,1771472;0,1134963
17;complexWire;1;3;7,608301;23;24,14192;0,3879009;0,05798752;0,1241212;0,3629029;0,1056059
17;complexWire;1;3;7,635816;23;24,14192;0,3811509;0,06055372;0,1071296;0,3607388;0,1125097
17;complexWire;1;3;7,663661;23;24,14192;0,4279948;0,06968793;0,1317925;0,4011906;0,1229647
17;complexWire;1;3;7,691525;23;24,14192;0,3382228;0,03172921;0,2192662;0,2555587;0,1054114
17;complexWire;1;3;7,719425;23;24,14192;0,2120444;-0,03079543;0,2035539;-0,05079659;0,1033953
17;complexWire;1;3;7,74731;23;24,14192;0,1352902;-0,01780569;0,1272144;-0,04246055;0,09296929
17;complexWire;1;3;7,775344;23;24,14192;0,1331984;0,02645469;0,08457405;0,09944435;0,1011116
17;complexWire;1;3;7,803017;23;24,14192;0,07396356;0,03279446;0,005918664;0,06603106;0,09829641
17;complexWire;1;3;7,830762;23;24,14192;0,04240226;0,03396036;-0,02231887;0,01210429;0,09320279
17;complexWire;1;3;7,858696;23;24,14192;0,06304479;0,04395016;-0,03157554;0,03234213;0,09388527
17;complexWire;1;3;7,886529;23;24,14192;0,05312962;0,03637475;-0,02836331;0,02636584;0,09470425
17;complexWire;1;3;7,914306;23;24,14192;0,04942042;0,03402063;-0,03576362;-0,002436929;0,09509589
17;complexWire;1;3;7,942436;23;24,14192;0,03430907;0,02185697;-0,02094965;-0,01613993;0,09492426
17;complexWire;1;3;7,969928;23;24,14192;0,05433641;0,0336346;-0,02704791;0,03300864;0,09510044
17;complexWire;1;3;7,997923;23;24,14192;0,0439819;0,0183132;-0,02049741;-0,03433497;0,09504805
17;complexWire;1;3;8,025734;23;24,14192;0,03550901;0,0117937;-0,016784;-0,0289844;0,09440485
17;complexWire;1;3;8,053659;23;24,14192;0,1053685;-0,01303029;0,04672183;-0,09354041;0,09980899
17;complexWire;1;3;8,081421;23;24,14192;0,1535228;-0,02682803;0,1372901;-0,06325275;0,09917894
17;complexWire;1;3;8,109146;23;24,14192;0,2276078;0,01101332;0,1340573;0,18361;0,1120964
17;complexWire;1;3;8,137216;23;24,14192;0,2879428;0,02241286;0,1953156;0,2103819;0,1184456
17;complexWire;1;3;8,165092;23;24,14192;0,2502653;-0,01155365;0,2305494;0,09667566;0,1125257
17;complexWire;1;3;8,192648;23;24,14192;0,2180406;-0,01043319;0,2036418;0,07721947;0,1182134
17;complexWire;1;3;8,220503;23;24,14192;0,1376213;-0,02647272;0,1221614;0,05757974;0,1225507
17;complexWire;1;3;8,248332;23;24,14192;0,143758;-0,01255873;0,1163218;0,08353374;0,1049115
17;complexWire;1;3;8,2763;23;24,14192;0,152405;-0,0158597;0,1323673;0,07385563;0,1085097
17;complexWire;1;3;8,304532;23;24,14192;0,03637366;-0,02052809;0,001613058;0,02998397;0,1106392
17;complexWire;1;3;8,331853;23;24,14192;0,05870199;-0,003711507;-0,02815872;0,05137348;0,1108531
17;complexWire;1;3;8,359852;23;24,14192;0,05668171;-0,005935204;-0,02375727;0,05111929;0,1109744
17;complexWire;1;3;8,388084;23;24,14192;0,03107578;-0,01360723;0,0009687431;0,02792148;0,1113579
17;complexWire;1;3;8,415314;23;24,14192;0,04096514;-0,004760636;0,002010204;0,04063789;0,1118065
17;complexWire;1;3;8,44331;23;24,14192;0,03499154;-0,008632455;-0,007730796;0,03301702;0,1090825
17;complexWire;1;3;8,471818;23;24,14192;0,03352468;-0,01095213;0,001534543;0,03164807;0,1093934
17;complexWire;1;3;8,49892;23;24,14192;0,04502863;-0,0129011;-0,01134554;0,04162233;0,1096562
17;complexWire;1;3;8,526833;23;24,14192;0,05978711;-0,01062564;-0,02338684;0,05398749;0,1099622
17;complexWire;1;3;8,554634;23;24,14192;0,0787328;-0,009553817;-0,0414275;0,06626719;0,1102414
17;complexWire;1;3;8,582547;23;24,14192;0,07774012;-0,01049611;-0,03506155;0,06858604;0,1173371
17;complexWire;1;3;8,610508;23;24,14192;0,1270807;-0,02021382;-0,04902804;0,1154866;0,1181262
17;complexWire;1;3;8,638243;23;24,14192;0,1798003;-0,03745865;-0,07651637;0,1583359;0,1194069
17;complexWire;1;3;8,666227;23;24,14192;0,08354895;-0,04713837;-0,02372133;0,06477422;0,1199813
17;complexWire;1;3;8,694053;23;24,14192;0,08346575;-0,0584469;-0,001427668;0,05956889;0,1205627
17;complexWire;1;3;8,721943;23;24,14192;0,07443056;-0,05064486;0,008405116;0,05389212;0,1214007
17;complexWire;1;3;8,749587;23;24,14192;0,066269;-0,06479072;0,005384158;0,01283565;0,1247814
17;complexWire;1;3;8,777469;23;24,14192;0,09381781;-0,08268002;0,01287969;-0,04242532;0,1073266
17;complexWire;1;3;8,805511;23;24,14192;0,09705832;-0,06538437;-0,04299261;-0,05741809;0,1203171
17;complexWire;1;3;8,833427;23;24,14192;0,1093533;-0,03712307;-0,08259951;-0,06129723;0,1176082
17;complexWire;1;3;8,861268;23;24,14192;0,1000615;-0,0285751;-0,06435709;-0,071091;0,1141111
17;complexWire;1;3;8,888793;23;24,14192;0,09459986;-0,03373027;-0,03371108;-0,08170046;0,111391
17;complexWire;1;3;8,916694;23;24,14192;0,1259216;-0,0551085;0,0346074;-0,1078037;0,1088214
17;complexWire;1;3;8,944828;23;24,14192;0,1043987;-0,04294798;0,08379389;-0,04509043;0,1081995
17;complexWire;1;3;8,972354;23;24,14192;0,09634361;-0,03102036;0,07938874;0,0449139;0,1089409
17;complexWire;1;3;9,000392;23;24,14192;0,1098789;-0,01794544;0,06143583;0,08931395;0,10582
17;complexWire;1;3;9,028135;23;24,14192;0,1287521;0,006269143;-0,02003576;0,127029;0,1083923
17;complexWire;1;3;9,055896;23;24,14192;0,1552971;0,01168868;-0,03687913;0,1504011;0,1107375
17;complexWire;1;3;9,083776;23;24,14192;0,1573228;0,0154148;-0,03986766;0,1514048;0,1138154
17;complexWire;1;3;9,111507;23;24,14192;0,239686;0,03497059;-0,0874747;0,2203965;0,1172626
17;complexWire;1;3;9,1394;23;24,14192;0,3437543;0,05841922;-0,1289992;0,3132306;0,1139771
17;complexWire;1;3;9,167557;23;24,14192;0,3659033;0,05763641;-0,1004937;0,3470797;0,1229602
17;complexWire;1;3;9,195081;23;24,14192;0,322185;0,03807728;-0,05042807;0,3159277;0,1275565
17;complexWire;1;3;9,223157;23;24,14192;0,2962659;0,03755644;-0,08792787;0,2804134;0,1271591
17;complexWire;1;3;9,250813;23;24,14192;0,4087026;0,05787066;-0,2231371;0,3374887;0,09285037
17;complexWire;1;3;9,279012;23;24,14192;0,3993173;0,04799637;-0,2460401;0,3108294;0,09192658
17;complexWire;1;3;9,306591;23;24,14192;0,08596963;-0,002662064;-0,0717793;0,04723793;0,07559793
17;complexWire;1;3;9,33463;23;24,14192;0,0481842;-0,02174692;-0,03036514;-0,03044251;0,07646493
17;complexWire;1;3;9,362228;23;24,14192;0,1051363;-0,03025866;0,004358782;-0,1005936;0,08342695
17;complexWire;1;3;9,390247;23;24,14192;0,1880606;-0,03520995;-0,04980759;-0,1778939;0,08809187
17;complexWire;1;3;9,418184;23;24,14192;0,2437017;-0,01177531;-0,1695205;-0,1746844;0,08516964
17;complexWire;1;3;9,445788;23;24,14192;0,1212828;-0,0004994852;-0,09764403;-0,07193691;0,07798164
17;complexWire;1;3;9,473634;23;24,14192;0,1565189;-0,008968867;-0,1024242;-0,1180127;0,08360663
17;complexWire;1;3;9,501469;23;24,14192;0,07546549;-0,01530407;-0,008905715;-0,0733588;0,0827259
17;complexWire;1;3;9,529539;23;24,14192;0,07401711;-0,0191857;-0,002862449;-0,07143003;0,08182441
17;complexWire;1;3;9,557008;23;24,14192;0,04558765;-0,02238136;0,03576109;-0,0172758;0,08082011
17;complexWire;1;3;9,585441;23;24,14192;0,07803772;-0,004834523;0,03619212;0,06896843;0,08074701
17;complexWire;1;3;9,612716;23;24,14192;0,1505573;-0,002734909;0,04319603;0,1442017;0,08121595
17;complexWire;1;3;9,640722;23;24,14192;0,1578002;-0,01836122;0,1197106;0,101159;0,08026262
17;complexWire;1;3;9,66845;23;24,14192;0,3325456;-0,07306707;0,3230145;0,0301565;0,08141123
17;complexWire;1;3;9,696313;23;24,14192;0,5953292;-0,1462125;0,573471;-0,0645735;0,1279266
17;complexWire;1;3;9,724335;23;24,14192;0,284331;-0,07618924;0,2713671;-0,03740592;0,1156446
17;complexWire;1;3;9,752221;23;24,14192;0,02227242;-0,01424637;-0,01338661;0,01067242;0,1039842
