ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;2;11,51899;38;29,26558;0,08031795;-0,02309456;-0,03315881;-0,06941259;0,4886343
10;complexWire;0;2;11,53287;38;29,26558;0,261829;-0,0005349517;-0,2143323;0,1503855;0,4860014
10;complexWire;0;2;11,54689;38;29,26558;0,2347448;0,01737215;-0,2227917;0,0718832;0,4835819
10;complexWire;0;2;11,56071;38;29,26558;0,1779036;0,007721409;-0,08638725;0,1553297;0,4816926
10;complexWire;0;2;11,57478;38;29,26558;0,1779036;0,007721409;-0,08638725;0,1553297;0,4793382
10;complexWire;0;2;11,58862;38;29,26558;0,3978589;-0,02676398;0,1529545;0,3663063;0,4760044
10;complexWire;0;2;11,60244;38;29,26558;0,1768593;-0,01104083;-0,1361534;-0,1123369;0,4729146
10;complexWire;0;2;11,61637;38;29,26558;0,1768593;-0,01104083;-0,1361534;-0,1123369;0,4737548
10;complexWire;0;2;11,63038;38;29,26558;0,8694903;0,01668464;-0,7346325;-0,4648119;0,4760284
10;complexWire;0;2;11,64426;38;29,26558;0,2009641;0,003355647;-0,2001499;-0,01775739;0,4779012
10;complexWire;0;2;11,65818;38;29,26558;0,2009641;0,003355647;-0,2001499;-0,01775739;0,4773684
10;complexWire;0;2;11,67213;38;29,26558;0,3553033;-0,0318598;0,2712652;0,2272457;0,4757732
10;complexWire;0;2;11,68611;38;29,26558;0,2573384;-0,0490807;0,2404511;0,07744282;0,4747962
10;complexWire;0;2;11,70009;38;29,26558;0,3602016;0,004798174;-0,3227994;-0,1597583;0,4748161
10;complexWire;0;2;11,7137;38;29,26558;0,3602016;0,004798174;-0,3227994;-0,1597583;0,4755799
10;complexWire;0;2;11,72807;38;29,26558;0,6464599;0,01087915;-0,5709492;-0,3030002;0,4769357
10;complexWire;0;2;11,74161;38;29,26558;0,2090888;0,004298109;-0,2077037;-0,02363984;0,4784386
10;complexWire;0;2;11,7555;38;29,26558;0,2090888;0,004298109;-0,2077037;-0,02363984;0,4779994
10;complexWire;0;2;11,7696;38;29,26558;0,1460519;-0,01303293;-0,1394387;-0,04145056;0,4779894
10;complexWire;0;2;11,78369;38;29,26558;0,07148001;-0,03053807;0,01011342;-0,0638321;0,4783783
10;complexWire;0;2;11,79759;38;29,26558;0,07148001;-0,03053807;0,01011342;-0,0638321;0,4792968
10;complexWire;0;2;11,81144;38;29,26558;0,4939657;-0,05488824;-0,2957177;-0,3918424;0,4829213
10;complexWire;0;2;11,82537;38;29,26558;0,2243617;-0,0146393;-0,1422316;0,172899;0,4844547
10;complexWire;0;2;11,83945;38;29,26558;0,2243617;-0,0146393;-0,1422316;0,172899;0,4816023
10;complexWire;0;2;11,85297;38;29,26558;0,6972219;-0,2548421;-0,6489779;-0,001223605;0,4792836
10;complexWire;0;2;11,86688;38;29,26558;0,8010712;0,4020445;-0,6903455;-0,05914718;0,477882
10;complexWire;0;2;11,88085;38;29,26558;0,1450993;-0,08792032;-0,08264538;0,08058261;0,4774755
10;complexWire;0;2;11,89479;38;29,26558;0,1450993;-0,08792032;-0,08264538;0,08058261;0,4762722
10;complexWire;0;2;11,90879;38;29,26558;0,1880756;-0,1025219;-0,1311538;0,08752354;0,4747383
10;complexWire;0;2;11,92265;38;29,26558;0,03233413;-0,004059628;-0,01007053;-0,03045652;0,4734417
10;complexWire;0;2;11,93658;38;29,26558;0,03233413;-0,004059628;-0,01007053;-0,03045652;0,473884
10;complexWire;0;2;11,95055;38;29,26558;0,1444881;-0,06206876;-0,1186659;0,05424637;0,4732881
10;complexWire;0;2;11,96443;38;29,26558;0,1804158;-0,06832221;-0,1642746;-0,02992983;0,4727184
10;complexWire;0;2;11,9783;38;29,26558;0,1804158;-0,06832221;-0,1642746;-0,02992983;0,4729065
10;complexWire;0;2;11,99236;38;29,26558;0,2744672;-0,1394932;-0,220122;-0,08614051;0,4736274
10;complexWire;0;2;12,00681;38;29,26558;0,37271;-0,157195;-0,3282641;-0,0802817;0,473987
10;complexWire;0;2;12,0204;38;29,26558;1,143664;0,5857305;-0,9284937;-0,3206045;0,4739804
10;complexWire;0;2;12,0339;38;29,26558;1,143664;0,5857305;-0,9284937;-0,3206045;0,4783922
10;complexWire;0;2;12,0478;38;29,26558;0,3203981;-0,1987008;-0,2411553;-0,07083142;0,4798783
10;complexWire;0;2;12,06176;38;29,26558;0,3043022;-0,08751935;-0,1962001;-0,2155127;0,4792027
10;complexWire;0;2;12,07574;38;29,26558;0,3043022;-0,08751935;-0,1962001;-0,2155127;0,4820993
10;complexWire;0;2;12,08986;38;29,26558;0,8236952;-0,308368;-0,7342857;-0,2102557;0,4837161
10;complexWire;0;2;12,10373;38;29,26558;0,8095575;0,02961314;-0,7767032;-0,2263592;0,4855672
10;complexWire;0;2;12,11762;38;29,26558;0,8095575;0,02961314;-0,7767032;-0,2263592;0,4892254
10;complexWire;0;2;12,13152;38;29,26558;0,05379497;-0,004597455;-0,0385344;0,03725402;0,4898078
10;complexWire;0;2;12,14539;38;29,26558;0,1075119;-0,06496842;-0,07456851;-0,04215972;0,4899912
10;complexWire;0;2;12,1595;38;29,26558;0,1075119;-0,06496842;-0,07456851;-0,04215972;0,4905762
10;complexWire;0;2;12,17352;38;29,26558;0,2512615;-0,150732;-0,1946309;0,05030929;0,4900306
10;complexWire;0;2;12,18717;38;29,26558;0,1212466;-0,07335079;-0,0781548;-0,0566766;0,4902996
10;complexWire;0;2;12,20114;38;29,26558;0,9538624;-0,1468077;-0,1676636;-0,9274642;0,491238
10;complexWire;0;2;12,21523;38;29,26558;0,9538624;-0,1468077;-0,1676636;-0,9274642;0,4910752
10;complexWire;0;2;12,22908;38;29,26558;0,1755488;-0,07515806;-0,1182108;-0,1058058;0,491994
10;complexWire;0;2;12,24285;38;29,26558;0,08619278;-0,02840447;-0,08116102;0,005938798;0,493156
10;complexWire;0;2;12,25699;38;29,26558;0,08619278;-0,02840447;-0,08116102;0,005938798;0,4930954
10;complexWire;0;2;12,27064;38;29,26558;0,2241437;-0,1162011;-0,1820531;-0,05995321;0,4938527
10;complexWire;0;2;12,28486;38;29,26558;1,148165;-0,2121365;-0,2118762;-1,108327;0,4945238
10;complexWire;0;2;12,29885;38;29,26558;1,148165;-0,2121365;-0,2118762;-1,108327;0,4944755
10;complexWire;0;2;12,31239;38;29,26558;0,1529026;-0,07598096;-0,1182954;-0,06010222;0,4953566
10;complexWire;0;2;12,32619;38;29,26558;2,924273;0,4036336;-2,671927;-1,117704;0,4982027
10;complexWire;0;2;12,34015;38;29,26558;1,639959;-0,5945717;-0,5115702;-1,440224;0,5034905
10;complexWire;0;2;12,35421;38;29,26558;1,639959;-0,5945717;-0,5115702;-1,440224;0,504502
10;complexWire;0;2;12,36797;38;29,26558;2,688056;0,6924868;-2,277124;-1,249323;0,5178619
10;complexWire;0;2;12,38229;38;29,26558;2,094472;-0,4243187;-0,2821132;-2,031546;0,5383521
10;complexWire;0;2;12,3959;38;29,26558;2,094472;-0,4243187;-0,2821132;-2,031546;0,5360965
10;complexWire;0;2;12,40993;38;29,26558;3,211982;0,06539291;-2,218504;-2,321808;0,5361637
10;complexWire;0;2;12,42371;38;29,26558;1,738198;-0,2333379;-1,523742;-0,8031784;0,5384301
10;complexWire;0;2;12,43768;38;29,26558;1,738198;-0,2333379;-1,523742;-0,8031784;0,5442175
10;complexWire;0;2;12,45194;38;29,26558;2,526242;-1,092017;-1,240319;-1,910761;0,5470985
10;complexWire;0;2;12,46587;38;29,26558;3,437046;-0,1178988;-2,905256;-1,832723;0,561363
10;complexWire;0;2;12,47932;38;29,26558;3,437046;-0,1178988;-2,905256;-1,832723;0,5924132
10;complexWire;0;2;12,49374;38;29,26558;1,797622;-0,3138262;-1,7335;-0,3576845;0,6032611
10;complexWire;0;2;12,5072;38;29,26558;0,7920449;-0,1409112;-0,7170707;-0,3054321;0,6112753
10;complexWire;0;2;12,52115;38;29,26558;0,4739171;-0,06878907;-0,4459433;-0,1449138;0,6179855
10;complexWire;0;2;12,53504;38;29,26558;0,4739171;-0,06878907;-0,4459433;-0,1449138;0,6217768
10;complexWire;0;2;12,54935;38;29,26558;1,055067;-0,1645654;-0,9778895;-0,3603011;0,6292916
10;complexWire;0;2;12,56299;38;29,26558;0,2193514;-0,02104361;-0,2171069;-0,02316833;0,6366791
10;complexWire;0;2;12,57681;38;29,26558;0,2193514;-0,02104361;-0,2171069;-0,02316833;0,6379628
10;complexWire;0;2;12,59092;38;29,26558;0,3296412;0,006644242;-0,2620637;0,1998544;0,6372368
10;complexWire;0;2;12,60486;38;29,26558;0,4299251;-0,08815369;-0,3370725;-0,2518862;0,638137
10;complexWire;0;2;12,61858;38;29,26558;0,4299251;-0,08815369;-0,3370725;-0,2518862;0,6430564
10;complexWire;0;2;12,63257;38;29,26558;0,5119326;-0,1124798;-0,4317589;-0,251013;0,6484099
10;complexWire;0;2;12,6464;38;29,26558;0,3039913;-0,04428723;-0,2967224;-0,0490427;0,6522458
10;complexWire;0;2;12,66035;38;29,26558;0,2316068;0,01259316;-0,1607463;0,1662642;0,6542636
10;complexWire;0;2;12,67433;38;29,26558;0,2316068;0,01259316;-0,1607463;0,1662642;0,652899
10;complexWire;0;2;12,68821;38;29,26558;0,8229155;0,1301663;-0,053671;0,8107811;0,6463532
10;complexWire;0;2;12,7023;38;29,26558;0,4443899;0,03871014;-0,1785979;0,4050761;0,6370736
10;complexWire;0;2;12,71617;38;29,26558;0,4443899;0,03871014;-0,1785979;0,4050761;0,6328738
10;complexWire;0;2;12,73007;38;29,26558;0,5401217;0,02721995;-0,1001284;0,5300611;0,6271864
10;complexWire;0;2;12,74395;38;29,26558;0,4634028;0,05523358;0,02481639;0,4594296;0,6210425
10;complexWire;0;2;12,75829;38;29,26558;0,4634028;0,05523358;0,02481639;0,4594296;0,6149011
10;complexWire;0;2;12,77206;38;29,26558;1,216624;0,1477027;0,1162767;1,202014;0,6003174
10;complexWire;0;2;12,78604;38;29,26558;0,7541425;0,09354717;0,008670986;0,7482678;0,5870736
10;complexWire;0;2;12,79961;38;29,26558;0,7541425;0,09354717;0,008670986;0,7482678;0,5777639
10;complexWire;0;2;12,81366;38;29,26558;1,125636;0,06923992;-0,2507448;1,095167;0,5655079
10;complexWire;0;2;12,82748;38;29,26558;0,2017292;-0,04917849;-0,1409009;-0,1357317;0,5612313
10;complexWire;0;2;12,84143;38;29,26558;0,4859599;0,07837512;0,3226081;0,3548779;0,5626565
10;complexWire;0;2;12,85539;38;29,26558;0,4859599;0,07837512;0,3226081;0,3548779;0,5565293
10;complexWire;0;2;12,86949;38;29,26558;1,842004;0,1786757;0,8594736;1,61937;0,5373417
10;complexWire;0;2;12,88303;38;29,26558;1,059959;0,1196917;0,3109269;1,006237;0,5152043
10;complexWire;0;2;12,89713;38;29,26558;1,059959;0,1196917;0,3109269;1,006237;0,5006793
10;complexWire;0;2;12,91128;38;29,26558;0,4503354;-0,1583146;-0,276676;0,3181019;0,4958678
10;complexWire;0;2;12,92488;38;29,26558;0,2897745;0,1269761;-0,1962475;0,1712695;0,4940818
10;complexWire;0;2;12,93884;38;29,26558;0,2897745;0,1269761;-0,1962475;0,1712695;0,4930085
10;complexWire;0;2;12,95308;38;29,26558;0,9996083;0,09369142;0,5509533;0,8287877;0,479836
10;complexWire;0;2;12,96675;38;29,26558;0,2087904;-0,02190547;0,1720691;0,1162145;0,4715834
10;complexWire;0;2;12,98052;38;29,26558;0,1785165;-0,03824503;0,1652152;0,05576181;0,4688753
10;complexWire;0;2;12,99449;38;29,26558;0,1785165;-0,03824503;0,1652152;0,05576181;0,4667829
10;complexWire;0;2;13,0086;38;29,26558;0,272391;-0,1299703;0,2243307;0,08354831;0,4640556
10;complexWire;0;2;13,02239;38;29,26558;0,1828239;-0,06224516;-0,155108;0,07410538;0,4615927
10;complexWire;0;2;13,03683;38;29,26558;0,1828239;-0,06224516;-0,155108;0,07410538;0,4619025
10;complexWire;0;2;13,05017;38;29,26558;0,1096205;-0,04572994;0,09809951;0,01737559;0,4610831
10;complexWire;0;2;13,06414;38;29,26558;1,725424;0,6261272;0,5121596;1,524055;0,4535774
10;complexWire;0;2;13,07805;38;29,26558;1,725424;0,6261272;0,5121596;1,524055;0,4314736
10;complexWire;0;2;13,09202;38;29,26558;0,2413349;-0,2064479;-0,007468873;0,124764;0,4298937
10;complexWire;0;2;13,10587;38;29,26558;0,09188516;0,05763319;0,04262709;-0,05748242;0,431313
10;complexWire;0;2;13,1201;38;29,26558;0,1687164;0,009613991;0,1627557;-0,04339772;0,4322311
10;complexWire;0;2;13,1337;38;29,26558;0,1687164;0,009613991;0,1627557;-0,04339772;0,4314403
10;complexWire;0;2;13,14785;38;29,26558;0,3374944;-0,2611828;-0,01410946;0,2132766;0,4297364
10;complexWire;0;2;13,16153;38;29,26558;0,2782898;-0,2068455;0,1391374;0,1236968;0,4273551
10;complexWire;0;2;13,1757;38;29,26558;0,2782898;-0,2068455;0,1391374;0,1236968;0,4242695
10;complexWire;0;2;13,18951;38;29,26558;0,2491408;-0,09645855;-0,186102;0,1346586;0,4231251
10;complexWire;0;2;13,20331;38;29,26558;3,250071;1,469611;-0,1207501;2,896312;0,4143183
10;complexWire;0;2;13,21743;38;29,26558;3,250071;1,469611;-0,1207501;2,896312;0,3794527
10;complexWire;0;2;13,23158;38;29,26558;0,803467;-0,1695846;0,7853643;0,001797229;0,3685176
10;complexWire;0;2;13,24544;38;29,26558;0,3659544;-0,2566499;0,0922488;0,2440156;0,3636749
10;complexWire;0;2;13,25906;38;29,26558;0,3659544;-0,2566499;0,0922488;0,2440156;0,360315
10;complexWire;0;2;13,27302;38;29,26558;0,4990486;-0,02892566;0,4930999;-0,07117069;0,3521204
10;complexWire;0;2;13,28755;38;29,26558;2,491491;1,758153;0,686128;1,626546;0,3479925
10;complexWire;0;2;13,3009;38;29,26558;2,452958;1,750847;0,6644528;1,58431;0,3479925
10;complexWire;0;2;13,31483;38;29,26558;2,452958;1,750847;0,6644528;1,58431;0,3479925
10;complexWire;0;2;13,32879;38;29,26558;2,76732;1,826669;0,5372266;2,008165;0,3479925
10;complexWire;0;2;13,34286;38;29,26558;3,132828;1,875013;0,3900467;2,479275;0,3479925
10;complexWire;0;2;13,35663;38;29,26558;3,132828;1,875013;0,3900467;2,479275;0,3479925
10;complexWire;0;2;13,37084;38;29,26558;4,131406;2,163698;1,940538;2,936194;0,3479925
10;complexWire;0;2;13,3846;38;29,26558;4,712049;2,23473;2,817624;3,04473;0,3479925
10;complexWire;0;2;13,39843;38;29,26558;4,712049;2,23473;2,817624;3,04473;0,3479925
10;complexWire;0;2;13,41229;38;29,26558;4,792406;2,29745;2,659881;3,257899;0,3479925
10;complexWire;0;2;13,42618;38;29,26558;5,017086;2,336912;2,906884;3,355594;0,3479925
10;complexWire;0;2;13,44015;38;29,26558;5,318623;2,338721;3,413118;3,341969;0,3479925
10;complexWire;0;2;13,45411;38;29,26558;5,318623;2,338721;3,413118;3,341969;0,3479925
10;complexWire;0;2;13,46838;38;29,26558;5,848583;2,412405;4,005816;3,512785;0,3479925
10;complexWire;0;2;13,4821;38;29,26558;6,001358;2,465475;4,088625;3,636052;0,3479925
10;complexWire;0;2;13,49601;38;29,26558;6,001358;2,465475;4,088625;3,636052;0,3479925
10;complexWire;0;2;13,50978;38;29,26558;6,557474;2,530681;4,688374;3,822993;0,3479926
10;complexWire;0;2;13,52385;38;29,26558;7,128479;2,552569;5,347814;3,962383;0,3479925
10;complexWire;0;2;13,53772;38;29,26558;7,128479;2,552569;5,347814;3,962383;0,3479925
10;complexWire;0;2;13,55166;38;29,26558;8,225299;2,488917;6,667885;4,123122;0,3479925
10;complexWire;0;2;13,56559;38;29,26558;8,798984;2,545096;7,198154;4,373919;0,3479925
10;complexWire;0;2;13,57973;38;29,26558;8,798984;2,545096;7,198154;4,373919;0,3479925
10;complexWire;0;2;13,59334;38;29,26558;9,542219;2,839012;7,622915;4,988499;0,3479925
10;complexWire;0;2;13,6072;38;29,26558;9,744857;2,780926;7,881068;5,011733;0,3479925
10;complexWire;0;2;13,62116;38;29,26558;10,29566;2,655968;8,58606;5,022558;0,3479925
10;complexWire;0;2;13,63509;38;29,26558;10,29566;2,655968;8,58606;5,022558;0,3479925
10;complexWire;0;2;13,64933;38;29,26558;12,03186;2,508684;10,51737;5,277965;0,3479925
10;complexWire;0;2;13,66293;38;29,26558;12,85646;2,648296;11,27739;5,576327;0,3479925
10;complexWire;0;2;13,67698;38;29,26558;12,85646;2,648296;11,27739;5,576327;0,3479925
10;complexWire;0;2;13,69097;38;29,26558;13,23217;2,876215;11,56267;5,755191;0,3479925
10;complexWire;0;2;13,70499;38;29,26558;13,54314;2,967264;11,85741;5,832131;0,3479925
10;complexWire;0;2;13,71864;38;29,26558;13,54314;2,967264;11,85741;5,832131;0,3479925
10;complexWire;0;2;13,73263;38;29,26558;14,53047;3,20537;12,81296;6,057087;0,3479925
10;complexWire;0;2;13,74651;38;29,26558;14,47489;3,217608;12,76591;6,016725;0,3479925
10;complexWire;0;2;13,76083;38;29,26558;14,14809;3,326652;12,39001;5,965691;0,3479925
10;complexWire;0;2;13,77451;38;29,26558;14,14809;3,326652;12,39001;5,965691;0,3479925
10;complexWire;0;2;13,78861;38;29,26558;12,50187;3,86784;10,36478;5,82305;0,3479925
10;complexWire;0;2;13,8024;38;29,26558;11,39892;4,129754;8,980492;5,67727;0,3479926
10;complexWire;0;2;13,81608;38;29,26558;11,39892;4,129754;8,980492;5,67727;0,3479925
10;complexWire;0;2;13,83021;38;29,26558;10,32688;4,189228;7,88403;5,190078;0,3479925
10;complexWire;0;2;13,84414;38;29,26558;10,44282;3,992863;8,525023;4,52035;0,3479925
10;complexWire;0;2;13,85802;38;29,26558;10,44282;3,992863;8,525023;4,52035;0,3479925
10;complexWire;0;2;13,87179;38;29,26558;9,806656;3,695944;8,784306;2,312246;0,3479925
10;complexWire;0;2;13,88581;38;29,26558;9,361918;3,691635;8,358338;2,03851;0,3479925
10;complexWire;0;2;13,89978;38;29,26558;9,361918;3,691635;8,358338;2,03851;0,3479925
10;complexWire;0;2;13,91368;38;29,26558;7,678942;4,5098;5,439373;3,006839;0,3479925
10;complexWire;0;2;13,92757;38;29,26558;7,290473;4,672161;4,744932;2,967748;0,3479925
10;complexWire;0;2;13,94144;38;29,26558;7,118867;4,741055;4,4858;2,842228;0,3479925
10;complexWire;0;2;13,95549;38;29,26558;7,118867;4,741055;4,4858;2,842228;0,3479925
10;complexWire;0;2;13,96928;38;29,26558;6,616898;4,908704;3,58422;2,615592;0,3479925
10;complexWire;0;2;13,98344;38;29,26558;5,891364;4,898365;2,222005;2,403515;0,3479925
10;complexWire;0;2;13,997;38;29,26558;5,891364;4,898365;2,222005;2,403515;0,3479925
10;complexWire;0;2;14,01102;38;29,26558;5,422659;4,87571;0,7666662;2,246089;0,3479925
10;complexWire;0;2;14,025;38;29,26558;5,476852;4,944597;0,4832518;2,305068;0,3479925
10;complexWire;0;2;14,0389;38;29,26558;5,476852;4,944597;0,4832518;2,305068;0,3479925
10;complexWire;0;2;14,05311;38;29,26558;5,801419;5,179823;0,660455;2,527783;0,3479925
10;complexWire;0;2;14,0667;38;29,26558;5,873694;5,233373;0,7693623;2,553462;0,3479925
10;complexWire;0;2;14,08117;38;29,26558;5,90382;5,242982;0,9447525;2,544341;0,3479925
10;complexWire;0;2;14,09475;38;29,26558;5,90382;5,242982;0,9447525;2,544341;0,3479925
10;complexWire;0;2;14,10861;38;29,26558;6,102054;5,284232;1,702506;2,532474;0,3479925
10;complexWire;0;2;14,12253;38;29,26558;6,212978;5,369269;1,778134;2,571047;0,3479925
10;complexWire;0;2;14,13652;38;29,26558;6,212978;5,369269;1,778134;2,571047;0,3479925
10;complexWire;0;2;14,15013;38;29,26558;6,291016;5,559762;1,113657;2,725012;0,3479925
10;complexWire;0;2;14,16414;38;29,26558;6,189147;5,560933;0,4264969;2,683219;0,3479925
10;complexWire;0;2;14,17833;38;29,26558;6,189147;5,560933;0,4264969;2,683219;0,3479925
10;complexWire;0;2;14,19221;38;29,26558;4,878843;4,855753;-0,3784895;0,2855186;0,3479925
10;complexWire;0;2;14,20598;38;29,26558;4,881324;4,864416;-0,2591755;0,3124372;0,3479925
10;complexWire;0;2;14,2198;38;29,26558;4,881324;4,864416;-0,2591755;0,3124372;0,3479925
10;complexWire;0;2;14,23395;38;29,26558;4,997215;4,968027;0,437252;0,3157201;0,3479925
10;complexWire;0;2;14,24772;38;29,26558;5,106645;5,01423;0,8889556;0,3808908;0,3479925
10;complexWire;0;2;14,26218;38;29,26558;5,244267;5,052112;1,293682;0,552165;0,3479925
10;complexWire;0;2;14,27547;38;29,26558;5,244267;5,052112;1,293682;0,552165;0,3479925
10;complexWire;0;2;14,28935;38;29,26558;5,133051;5,112542;0,2419465;0,3893399;0,3479925
10;complexWire;0;2;14,30338;38;29,26558;5,177246;5,13052;-0,6547934;0,2299721;0,3479925
10;complexWire;0;2;14,31732;38;29,26558;5,177246;5,13052;-0,6547934;0,2299721;0,3479925
10;complexWire;0;2;14,33128;38;29,26558;5,31988;5,221523;-0,884677;0,5041591;0,3479925
10;complexWire;0;2;14,34542;38;29,26558;5,297317;5,239829;-0,6276304;0,4602593;0,3479925
10;complexWire;0;2;14,35915;38;29,26558;5,297317;5,239829;-0,6276304;0,4602593;0,3479925
10;complexWire;0;2;14,37298;38;29,26558;5,322373;5,301659;0,2534214;0,394774;0,3479925
10;complexWire;0;2;14,38704;38;29,26558;5,358735;5,346836;0,02619781;0,3559568;0,3479925
10;complexWire;0;2;14,40096;38;29,26558;5,40345;5,389806;-0,2010373;0,3268805;0,3479925
10;complexWire;0;2;14,41485;38;29,26558;5,40345;5,389806;-0,2010373;0,3268805;0,3479925
10;complexWire;0;2;14,42869;38;29,26558;5,482318;5,473616;-0,1492837;0,2702992;0,3479925
10;complexWire;0;2;14,44262;38;29,26558;5,510464;5,50714;-0,02252489;0,190022;0,3479925
10;complexWire;0;2;14,45674;38;29,26558;5,510464;5,50714;-0,02252489;0,190022;0,3479925
10;complexWire;0;2;14,47056;38;29,26558;6,940309;6,368265;0,5408939;2,705647;0,3479925
10;complexWire;0;2;14,48439;38;29,26558;7,21161;6,619774;0,8051638;2,745473;0,3479925
10;complexWire;0;2;14,49841;38;29,26558;7,21161;6,619774;0,8051638;2,745473;0,3479925
10;complexWire;0;2;14,51232;38;29,26558;7,575419;7,016817;0,5473222;2,802087;0,3479925
10;complexWire;0;2;14,52623;38;29,26558;7,710322;7,139422;0,5389078;2,861344;0,3479925
10;complexWire;0;2;14,5401;38;29,26558;7,886425;7,242924;0,6776513;3,04574;0,3479925
10;complexWire;0;2;14,55451;38;29,26558;7,886425;7,242924;0,6776513;3,04574;0,3479925
10;complexWire;0;2;14,56799;38;29,26558;8,396761;7,40969;1,036512;3,811527;0,3479925
10;complexWire;0;2;14,58184;38;29,26558;8,654635;7,492204;1,231771;4,153592;0,3479925
10;complexWire;0;2;14,59577;38;29,26558;8,654635;7,492204;1,231771;4,153592;0,3479925
10;complexWire;0;2;14,60965;38;29,26558;9,802633;7,618448;2,706656;5,543003;0,3479925
10;complexWire;0;2;14,62363;38;29,26558;10,28719;7,767586;3,269474;5,899277;0,3479925
10;complexWire;0;2;14,63765;38;29,26558;10,28719;7,767586;3,269474;5,899277;0,3479925
10;complexWire;0;2;14,6515;38;29,26558;12,93131;8,008841;2,709157;9,78456;0,3479925
10;complexWire;0;2;14,66539;38;29,26558;13,47198;8,409369;3,109458;10,05525;0,3479925
10;complexWire;0;2;14,67967;38;29,26558;13,47198;8,409369;3,109458;10,05525;0,3479925
10;complexWire;0;2;14,69344;38;29,26558;13,92997;0,3468256;7,729483;11,58356;0,3342522
10;complexWire;0;2;14,70732;38;29,26558;2,646968;-0,6783891;2,397916;0,8923168;0,3224206
10;complexWire;0;2;14,72104;38;29,26558;8,458896;-2,042205;3,893209;7,226703;0,3138436
10;complexWire;0;2;14,73493;38;29,26558;8,458896;-2,042205;3,893209;7,226703;0,3138436
10;complexWire;0;2;14,74915;38;29,26558;5,686092;5,303324;2,023115;-0,3367586;0,3138436
10;complexWire;0;2;14,76288;38;29,26558;6,718058;5,696052;3,050297;-1,839288;0,3138436
10;complexWire;0;2;14,77675;38;29,26558;6,718058;5,696052;3,050297;-1,839288;0,3138436
10;complexWire;0;2;14,79129;38;29,26558;13,82326;2,604888;7,665511;11,20433;0,3138436
10;complexWire;0;2;14,80459;38;29,26558;14,87546;2,990276;9,137687;11,35079;0,3138436
10;complexWire;0;2;14,81853;38;29,26558;14,87546;2,990276;9,137687;11,35079;0,3138436
10;complexWire;0;2;14,83248;38;29,26558;16,08948;-0,4300973;10,77777;11,93843;0,3138436
10;complexWire;0;2;14,84639;38;29,26558;16,99186;-0,7723985;11,73807;12,2615;0,3138436
10;complexWire;0;2;14,86052;38;29,26558;17,91952;-1,083741;12,67852;12,61704;0,3138436
10;complexWire;0;2;14,87451;38;29,26558;17,91952;-1,083741;12,67852;12,61704;0,3138436
10;complexWire;0;2;14,88808;38;29,26558;19,27755;-1,70967;14,47633;12,61495;0,3138436
10;complexWire;0;2;14,90222;38;29,26558;20,07054;-2,361537;15,7687;12,19006;0,3138436
10;complexWire;0;2;14,91589;38;29,26558;20,07054;-2,361537;15,7687;12,19006;0,3138436
10;complexWire;0;2;14,92985;38;29,26558;20,1219;5,701539;15,68376;-11,24291;0,3138436
10;complexWire;0;2;14,94425;38;29,26558;20,89003;5,557131;16,30834;-11,81312;0,3138436
10;complexWire;0;2;14,95802;38;29,26558;20,89003;5,557131;16,30834;-11,81312;0,3138436
10;complexWire;0;2;14,97178;38;29,26558;22,15225;5,214801;17,48118;-12,56728;0,3138436
10;complexWire;0;2;14,98536;38;29,26558;22,90406;4,928668;18,29281;-12,87157;0,3138436
10;complexWire;0;2;14,99946;38;29,26558;22,90406;4,928668;18,29281;-12,87157;0,3138436
10;complexWire;0;2;15,01341;38;29,26558;24,25526;4,365538;19,795;-13,31983;0,3138436
10;complexWire;0;2;15,02726;38;29,26558;24,85093;4,116213;20,45166;-13,50389;0,3138436
10;complexWire;0;2;15,04127;38;29,26558;25,41416;3,933823;20,99083;-13,77641;0,3138436
10;complexWire;0;2;15,05518;38;29,26558;25,41416;3,933823;20,99083;-13,77641;0,3138436
10;complexWire;0;2;15,0693;38;29,26558;26,53568;3,567418;22,08786;-14,26682;0,3138436
10;complexWire;0;2;15,08311;38;29,26558;26,85776;3,446899;22,394;-14,42105;0,3138436
10;complexWire;0;2;15,09705;38;29,26558;26,85776;3,446899;22,394;-14,42105;0,3138436
10;complexWire;0;2;15,11083;38;29,26558;26,69716;3,260733;22,67762;-13,70518;0,3138436
10;complexWire;0;2;15,12491;38;29,26558;26,84384;2,555562;23,33405;-13,02241;0,3138436
10;complexWire;0;2;15,13881;38;29,26558;26,84384;2,555562;23,33405;-13,02241;0,3138436
10;complexWire;0;2;15,15255;38;29,26558;27,85326;1,323171;24,84035;-12,53036;0,3138436
10;complexWire;0;2;15,16668;38;29,26558;28,27029;0,856178;25,41244;-12,35654;0,3138436
10;complexWire;0;2;15,18048;38;29,26558;28,4637;0,4795461;25,78686;-12,04119;0,3138436
10;complexWire;0;2;15,19471;38;29,26558;28,4637;0,4795461;25,78686;-12,04119;0,3138436
10;complexWire;0;2;15,20862;38;29,26558;28,9601;-0,2473326;26,55666;-11,5486;0,3138436
10;complexWire;0;2;15,2223;38;29,26558;29,24333;-0,3836832;26,8094;-11,67397;0,3138436
