ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;5;9,202349;24;63,10876;0,1356054;-0,03742413;0,104351;0,07809699;0,09772158
9;complexWire;1;5;9,216758;24;63,10876;0,1356054;-0,03742413;0,104351;0,07809699;0,1007376
9;complexWire;1;5;9,230886;24;63,10876;0,7279332;-0,08980209;0,694824;0,1975904;0,09406003
9;complexWire;1;5;9,245849;24;63,10876;0,3292629;-0,009227902;0,3000801;0,1352065;0,09778818
9;complexWire;1;5;9,271244;24;63,10876;0,3581313;0,08937366;0,08106843;0,3371918;0,09061833
9;complexWire;1;5;9,285913;24;63,10876;0,43665;0,08453353;0,01350367;0,4281763;0,09199965
9;complexWire;1;5;9,300982;24;63,10876;0,1698758;0,03100991;0,03582945;0,1631332;0,08538542
9;complexWire;1;5;9,327169;24;63,10876;0,1892149;-0,07377543;0,06030736;-0,1634701;0,09719658
9;complexWire;1;5;9,341719;24;63,10876;0,3194692;-0,09356604;0,2973292;-0,07000912;0,09776687
9;complexWire;1;5;9,356294;24;63,10876;0,3194692;-0,09356604;0,2973292;-0,07000912;0,09552294
9;complexWire;1;5;9,371066;24;63,10876;0,6328853;-0,1272592;0,6089216;-0,1164619;0,0857662
9;complexWire;1;5;9,396737;24;63,10876;0,1135126;0,02982148;0,01936514;0,1077997;0,07557356
9;complexWire;1;5;9,412933;24;63,10876;0,06212889;-0,00574893;-0,04910502;0,03762507;0,0750883
9;complexWire;1;5;9,438322;24;63,10876;0,2554629;-0,1151204;-0,1446244;-0,1763303;0,07792837
9;complexWire;1;5;9,453676;24;63,10876;0,2472021;-0,1137435;0,03015293;-0,2173984;0,08110739
9;complexWire;1;5;9,480176;24;63,10876;0,03351323;-0,01849983;0,00807038;-0,02675373;0,09046057
9;complexWire;1;5;9,49545;24;63,10876;0,03351323;-0,01849983;0,00807038;-0,02675373;0,08015272
9;complexWire;1;5;9,522345;24;63,10876;0,09975323;0,0295795;-0,01882988;0,09338734;0,07645892
9;complexWire;1;5;9,536839;24;63,10876;0,09975323;0,0295795;-0,01882988;0,09338734;0,08200458
9;complexWire;1;5;9,552086;24;63,10876;0,3369422;0,0190612;-0,2970481;0,1578895;0,08219233
9;complexWire;1;5;9,577825;24;63,10876;0,0726231;-0,04255632;-0,02191238;-0,05461613;0,08350563
9;complexWire;1;5;9,59252;24;63,10876;0,08150614;-0,05417684;-0,008631582;-0,0602795;0,0844459
9;complexWire;1;5;9,619827;24;63,10876;0,0882602;-0,03145937;0,06877598;0,04549764;0,08248451
9;complexWire;1;5;9,634053;24;63,10876;0,05464693;0,005382152;0,004786612;0,05417017;0,08180948
9;complexWire;1;5;9,648953;24;63,10876;0,09712022;0,02389549;-0,02957281;0,08936885;0,08103631
9;complexWire;1;5;9,663037;24;63,10876;0,1670001;0,03613149;-0,08577327;0,1386596;0,08112305
9;complexWire;1;5;9,689284;24;63,10876;0,215393;0,04562246;-0,1026641;0,1837738;0,07906555
9;complexWire;1;5;9,70392;24;63,10876;0,04636953;-0,01977566;-0,02297323;-0,0350897;0,07792337
9;complexWire;1;5;9,718295;24;63,10876;0,04636953;-0,01977566;-0,02297323;-0,0350897;0,07846355
9;complexWire;1;5;9,733295;24;63,10876;0,168693;-0,06615147;0,1463654;-0,05156067;0,07771489
9;complexWire;1;5;9,758851;24;63,10876;0,1356477;-0,001404959;0,0843884;0,1061928;0,07476519
9;complexWire;1;5;9,773789;24;63,10876;0,09894267;0,02216049;-0,04209602;0,08675535;0,07405574
9;complexWire;1;5;9,80104;24;63,10876;0,03684426;0,006714952;-0,0262957;0,02491877;0,07435226
9;complexWire;1;5;9,815511;24;63,10876;0,03684426;0,006714952;-0,0262957;0,02491877;0,07431394
9;complexWire;1;5;9,830645;24;63,10876;0,08033169;-0,01009133;-0,06689307;0,04332047;0,0682736
9;complexWire;1;5;9,856107;24;63,10876;0,1541233;-0,07096992;0,1344765;-0,02516649;0,06767073
9;complexWire;1;5;9,870995;24;63,10876;0,1416934;-0,05033856;0,1303447;-0,02352198;0,07287923
9;complexWire;1;5;9,885479;24;63,10876;0,03695493;0,00629113;-0,02161425;0,02930721;0,07236736
9;complexWire;1;5;9,89928;24;63,10876;0,03695493;0,00629113;-0,02161425;0,02930721;0,0722428
9;complexWire;1;5;9,913977;24;63,10876;0,1692006;0,03805386;0,005233762;0,1647828;0,0703848
9;complexWire;1;5;9,93973;24;63,10876;0,2103911;0,05763498;-0,01307008;0,2019203;0,06572287
9;complexWire;1;5;9,954917;24;63,10876;0,06409893;0,01465123;-0,03211514;0,05350357;0,06550682
9;complexWire;1;5;9,969536;24;63,10876;0,02111867;0,001820515;0,004316951;0,02059242;0,06528717
9;complexWire;1;5;9,995797;24;63,10876;0,110381;-0,007845554;0,1007183;0,04447733;0,06348076
9;complexWire;1;5;10,01132;24;63,10876;0,1380704;0,01418527;0,1054868;0,08794741;0,06156028
9;complexWire;1;5;10,03707;24;63,10876;0,2390195;0,07398006;0,01616175;0,226707;0,05815033
9;complexWire;1;5;10,05229;24;63,10876;0,2400764;0,07833566;-0,06120048;0,2185285;0,05624265
9;complexWire;1;5;10,07914;24;63,10876;0,2923912;0,09797738;0,02834976;0,2740244;0,05159658
9;complexWire;1;5;10,09391;24;63,10876;0,06210414;0,02027618;-0,0279265;0,05163246;0,05130335
9;complexWire;1;5;10,10891;24;63,10876;0,0448308;0,01262;0,01068135;0,04167067;0,05045615
9;complexWire;1;5;10,13486;24;63,10876;0,1590362;0,04524449;0,05788364;0,1410494;0,04899319
9;complexWire;1;5;10,14946;24;63,10876;0,171891;0,05843055;0,01853467;0,1605891;0,04810885
9;complexWire;1;5;10,16403;24;63,10876;0,2115802;0,07555072;-0,007418704;0,1974923;0,04752056
9;complexWire;1;5;10,1908;24;63,10876;0,1758738;0,06557121;-0,02314731;0,1615432;0,04730531
9;complexWire;1;5;10,20545;24;63,10876;0,08043078;0,03115104;-0,01205483;0,07316697;0,04749944
9;complexWire;1;5;10,22071;24;63,10876;0,02740103;0,01066384;-0,007519238;0,02409481;0,04768216
9;complexWire;1;5;10,24606;24;63,10876;0,1071311;0,01131032;0,09625261;0,04565718;0,04741586
9;complexWire;1;5;10,26064;24;63,10876;0,09908876;0,01231763;0,08574034;0,04811916;0,04647244
9;complexWire;1;5;10,27507;24;63,10876;0,09908876;0,01231763;0,08574034;0,04811916;0,04566705
9;complexWire;1;5;10,28914;24;63,10876;0,204857;0,05107113;0,1188845;0,1588226;0,05209983
9;complexWire;1;5;10,3159;24;63,10876;0,222388;0,06808818;0,08325761;0,1946499;0,04882117
9;complexWire;1;5;10,33074;24;63,10876;0,07700995;0,02413145;0,03502096;0,06420076;0,04799898
9;complexWire;1;5;10,35783;24;63,10876;0,09978167;-0,002695478;0,09974525;1,915817E-05;0,0460343
9;complexWire;1;5;10,37239;24;63,10876;0,1089533;-0,007182422;0,1085062;-0,006756875;0,04777972
9;complexWire;1;5;10,38713;24;63,10876;0,1255303;0,003125903;0,1226183;0,02669895;0,04669523
9;complexWire;1;5;10,41352;24;63,10876;0,1329125;0,02311839;0,1021398;0,08184579;0,04524217
9;complexWire;1;5;10,42828;24;63,10876;0,1577542;0,02328808;0,1300198;0,0862491;0,04463148
9;complexWire;1;5;10,44331;24;63,10876;0,1164203;0,01391163;0,1013862;0,05550656;0,04404202
9;complexWire;1;5;10,46919;24;63,10876;0,08944004;0,02395751;0,03104577;0,08038482;0,04365064
9;complexWire;1;5;10,48498;24;63,10876;0,1080267;0,03141342;0,02070344;0,1012637;0,04396928
9;complexWire;1;5;10,51058;24;63,10876;0,1410633;0,006822526;0,1272373;0,06052266;0,04410262
9;complexWire;1;5;10,52596;24;63,10876;0,1229168;-0,004649759;0,1206921;0,0228109;0,0346893
9;complexWire;1;5;10,55262;24;63,10876;0,1058748;0,004978896;0,09240533;0,05143879;0,03378386
9;complexWire;1;5;10,56794;24;63,10876;0,1103298;0,02753303;0,04187517;0,09829072;0,03400518
9;complexWire;1;5;10,59498;24;63,10876;0,2150847;0,06585194;0,03331969;0,2020266;0,03639776
9;complexWire;1;5;10,62257;24;63,10876;0,02878404;0,002489518;0,02344618;0,01651059;0,03722757
9;complexWire;1;5;10,65049;24;63,10876;0,02986219;-0,01185094;0,01916533;-0,01959581;0,0370587
9;complexWire;1;5;10,66666;24;63,10876;0,03612972;0,003468694;0,01998797;0,02989659;0,03692038
9;complexWire;1;5;10,69209;24;63,10876;0,2319979;0,06647253;-0,03696343;0,219176;0,03913719
9;complexWire;1;5;10,71994;24;63,10876;0,1478447;0,04173639;-0,06058036;0,1282425;0,04785198
9;complexWire;1;5;10,73504;24;63,10876;0,09154397;0,02449079;-0,01102831;0,087515;0,04558564
9;complexWire;1;5;10,76139;24;63,10876;0,04035817;0,00322081;0,02651332;0,03025645;0,04638448
9;complexWire;1;5;10,77693;24;63,10876;0,04035817;0,00322081;0,02651332;0,03025645;0,04662197
9;complexWire;1;5;10,80357;24;63,10876;0,09637289;0,02090078;0,04000973;0,08514759;0,04884557
9;complexWire;1;5;10,8311;24;63,10876;0,24278;0,06926072;0,009802754;0,2324844;0,04889939
9;complexWire;1;5;10,84625;24;63,10876;0,1355224;0,03785412;0,02742899;0,1272047;0,05020285
9;complexWire;1;5;10,87294;24;63,10876;0,1730649;0,01373722;0,1485467;0,08773046;0,05219323
9;complexWire;1;5;10,88808;24;63,10876;0,1136861;0,008037611;0,09770577;0,057563;0,06733163
9;complexWire;1;5;10,91505;24;63,10876;0,1014741;0,02002017;0,05221436;0,0846749;0,06944593
9;complexWire;1;5;10,94267;24;63,10876;0,08697273;0,01967305;0,04043087;0,07444844;0,07282156
9;complexWire;1;5;10,9591;24;63,10876;0,08697273;0,01967305;0,04043087;0,07444844;0,07407303
9;complexWire;1;5;10,98416;24;63,10876;0,09765442;0,02858005;0,01609112;0,09198175;0,07764727
9;complexWire;1;5;10,99983;24;63,10876;0,09765442;0,02858005;0,01609112;0,09198175;0,07901731
9;complexWire;1;5;11,02618;24;63,10876;0,08846673;0,0275268;0,0004986794;0,08407371;0,08230512
9;complexWire;1;5;11,04179;24;63,10876;0,08823065;0,02175657;0,03845952;0,07636861;0,0766651
9;complexWire;1;5;11,06803;24;63,10876;0,1310667;0,009953236;0,1187783;0,05450802;0,0605142
9;complexWire;1;5;11,0956;24;63,10876;0,1596364;0,02665041;0,1170058;0,1052766;0,06296741
9;complexWire;1;5;11,1114;24;63,10876;0,1259635;0,02976368;0,0621715;0,1054307;0,05816635
9;complexWire;1;5;11,13725;24;63,10876;0,1240947;0,01931076;0,08907898;0,0842112;0,05978486
9;complexWire;1;5;11,15301;24;63,10876;0,09874988;0,008624516;0,08492544;0,04964702;0,06061471
9;complexWire;1;5;11,17907;24;63,10876;0,1345459;0,01353498;0,1162394;0,06639117;0,06235716
9;complexWire;1;5;11,19517;24;63,10876;0,1442965;0,01867292;0,1190164;0,07942239;0,06370553
9;complexWire;1;5;11,22082;24;63,10876;0,08188124;0,01684077;0,05625772;0,05706133;0,07990252
9;complexWire;1;5;11,23673;24;63,10876;0,08188124;0,01684077;0,05625772;0,05706133;0,08111614
9;complexWire;1;5;11,26254;24;63,10876;0,07409893;0,01486208;0,05224582;0,05039985;0,08764825
9;complexWire;1;5;11,27877;24;63,10876;0,07409893;0,01486208;0,05224582;0,05039985;0,08868345
9;complexWire;1;5;11,30416;24;63,10876;0,07378449;0,01616004;0,04394896;0,05702185;0,09099913
9;complexWire;1;5;11,32037;24;63,10876;0,09091142;0,01903457;0,05236736;0,07183475;0,09079958
9;complexWire;1;5;11,34619;24;63,10876;0,1054937;0,02066114;0,0604157;0,08397605;0,09294108
9;complexWire;1;5;11,3743;24;63,10876;0,09138504;0,01311335;0,06117772;0,06660746;0,08557079
9;complexWire;1;5;11,40195;24;63,10876;0,06041554;0,005706647;0,04355175;0,04148153;0,08774942
9;complexWire;1;5;11,41856;24;63,10876;0,06041554;0,005706647;0,04355175;0,04148153;0,08868191
9;complexWire;1;5;11,44357;24;63,10876;0,05320496;0,008116444;0,0007531122;0,05257684;0,08984159
9;complexWire;1;5;11,47193;24;63,10876;0,03947242;-0,02325918;0,005373874;-0,03143571;0,09014263
9;complexWire;1;5;11,49965;24;63,10876;0,08035982;-0,04049601;0,01010374;-0,06867088;0,089121
9;complexWire;1;5;11,52778;24;63,10876;0,0262123;-0,0185481;-0,008598166;-0,016405;0,08828081
9;complexWire;1;5;11,55527;24;63,10876;0,04152225;-0,01649084;0,0211407;0,03170522;0,08839776
9;complexWire;1;5;11,58338;24;63,10876;0,03092608;-0,0284203;0,006594996;-0,01025744;0,08823255
9;complexWire;1;5;11,61129;24;63,10876;0,08664569;-0,05499182;0,004548096;-0,06680337;0,08747499
9;complexWire;1;5;11,62737;24;63,10876;0,05258256;-0,04645666;0,0009595027;-0,02461268;0,08685151
9;complexWire;1;5;11,65255;24;63,10876;0,08959831;-0,006766727;-0,04264683;0,07850679;0,08661139
9;complexWire;1;5;11,68054;24;63,10876;0,1178197;0,009794453;-0,05488649;0,1037932;0,0873216
9;complexWire;1;5;11,6969;24;63,10876;0,1178197;0,009794453;-0,05488649;0,1037932;0,08227757
9;complexWire;1;5;11,72226;24;63,10876;0,04707977;-0,02019556;0,03046352;0,02967521;0,08339285
9;complexWire;1;5;11,75;24;63,10876;0,1441361;-0,05056641;0,1293809;-0,03845547;0,08454941
9;complexWire;1;5;11,76595;24;63,10876;0,1389568;-0,03252538;0,1346806;0,010594;0,08577362
9;complexWire;1;5;11,79189;24;63,10876;0,1322205;0,006310148;0,06447732;0,115261;0,08851982
9;complexWire;1;5;11,81954;24;63,10876;0,1725337;0,01857982;0,08727303;0,1476689;0,09240325
9;complexWire;1;5;11,83621;24;63,10876;0,1310413;0,00571386;0,08784711;0,09706727;0,08991346
9;complexWire;1;5;11,86112;24;63,10876;0,07226533;-0,01244335;0,07112122;0,003035247;0,09185338
9;complexWire;1;5;11,8778;24;63,10876;0,07226533;-0,01244335;0,07112122;0,003035247;0,09277544
9;complexWire;1;5;11,90278;24;63,10876;0,1121769;-0,01848084;0,109325;-0,0170345;0,09525489
9;complexWire;1;5;11,91953;24;63,10876;0,1121769;-0,01848084;0,109325;-0,0170345;0,09661534
9;complexWire;1;5;11,94482;24;63,10876;0,1320394;-0,006788704;0,1312616;0,01259809;0,1003132
9;complexWire;1;5;11,97293;24;63,10876;0,0782031;-0,004770972;0,07794541;0,004180289;0,1029662
9;complexWire;1;5;12,00055;24;63,10876;0,08306284;-0,002079123;0,08207343;0,01261206;0,1052695
9;complexWire;1;5;12,02887;24;63,10876;0,08860615;0,0007515657;0,08618281;0,02056716;0,1074649
9;complexWire;1;5;12,05657;24;63,10876;0,09737193;0,01195365;0,08181062;0,05143369;0,1099291
9;complexWire;1;5;12,08461;24;63,10876;0,05348944;0,01141978;0,0321079;0,04122852;0,1114739
9;complexWire;1;5;12,11231;24;63,10876;0,05914722;0,01219928;0,0333465;0,04730308;0,1127822
9;complexWire;1;5;12,14058;24;63,10876;0,05303877;0,00987989;0,03134197;0,04163148;0,114159
9;complexWire;1;5;12,16801;24;63,10876;0,05246735;0,007831307;0,03473078;0,03853916;0,1126715
9;complexWire;1;5;12,19588;24;63,10876;0,06682513;-0,001242215;0,04834736;0,04611494;0,1140808
9;complexWire;1;5;12,224;24;63,10876;0,07305295;0,01466459;0,02809219;0,06582182;0,1156572
9;complexWire;1;5;12,25169;24;63,10876;0,1044775;0,02341518;0,02375255;0,09901053;0,1170992
9;complexWire;1;5;12,27963;24;63,10876;0,09861759;0,02075772;0,02710728;0,09251887;0,1098696
9;complexWire;1;5;12,30758;24;63,10876;0,05018704;0,008944797;0,02057991;0,04489095;0,1081255
9;complexWire;1;5;12,33564;24;63,10876;0,09281653;0,01534636;0,04015213;0,08226302;0,1095013
9;complexWire;1;5;12,36307;24;63,10876;0,1150889;0,02444491;0,02941645;0,1085475;0,1114689
9;complexWire;1;5;12,39104;24;63,10876;0,1430334;0,03315808;0,02076152;0,1375793;0,1133564
9;complexWire;1;5;12,41872;24;63,10876;0,1261039;0,02815332;0,02712119;0,1198918;0,09996169
9;complexWire;1;5;12,44667;24;63,10876;0,1285922;0,02163965;0,06263946;0,1101997;0,1027729
9;complexWire;1;5;12,47446;24;63,10876;0,1218906;0,02031598;0,06197306;0,1029753;0,1054144
9;complexWire;1;5;12,50246;24;63,10876;0,1250988;0,02745843;0,03758783;0,1161159;0,1079935
9;complexWire;1;5;12,5306;24;63,10876;0,1554822;0,03307476;0,05031464;0,1433499;0,1105496
9;complexWire;1;5;12,55804;24;63,10876;0,1107948;0,01936794;0,04569488;0,09905726;0,1096433
9;complexWire;1;5;12,58578;24;63,10876;0,04404651;-9,825393E-05;0,03530288;0,02633993;0,1020846
9;complexWire;1;5;12,61389;24;63,10876;0,06293757;-0,005244242;0,0551391;0,02988838;0,1034385
9;complexWire;1;5;12,64145;24;63,10876;0,04212153;-0,007118547;0,0335147;0,02450131;0,1047159
9;complexWire;1;5;12,66931;24;63,10876;0,05733757;-0,009888365;0,04591757;0,03288456;0,1057951
9;complexWire;1;5;12,69733;24;63,10876;0,06567616;-0,01665464;0,05700567;0,02804166;0,1071991
9;complexWire;1;5;12,72533;24;63,10876;0,0536936;-0,01579577;0,04424966;0,02598969;0,1085863
9;complexWire;1;5;12,75289;24;63,10876;0,04015068;-0,02191982;0,02812342;0,01845728;0,109547
9;complexWire;1;5;12,78093;24;63,10876;0,04048855;-0,01978366;0,0303122;0,01814112;0,1072505
9;complexWire;1;5;12,80868;24;63,10876;0,02452723;-0,01556448;0,0138346;0,01295901;0,1078346
9;complexWire;1;5;12,83659;24;63,10876;0,02364688;-0,01830835;0,01126549;0,009852304;0,1080681
9;complexWire;1;5;12,86436;24;63,10876;0,02045279;-0,01900601;0,002033679;0,007276848;0,1080774
9;complexWire;1;5;12,89213;24;63,10876;0,04669292;-0,01117178;-0,003608278;0,04519293;0,1081252
9;complexWire;1;5;12,91993;24;63,10876;0,109036;0,006472095;-0,02516925;0,1058937;0,09951884
9;complexWire;1;5;12,948;24;63,10876;0,1629531;0,009262985;-0,09600375;0,1313438;0,09862135
9;complexWire;1;5;12,97581;24;63,10876;0,1521547;-0,008919765;-0,1434269;0,05000212;0,1094722
9;complexWire;1;5;13,00379;24;63,10876;0,1715699;-0,01276487;-0,1669645;0,03736484;0,09254093
9;complexWire;1;5;13,03126;24;63,10876;0,3570189;0,03057714;-0,2830638;0,2154122;0,07962494
9;complexWire;1;5;13,05971;24;63,10876;0,5545562;0,06257062;-0,4494126;0,3188194;0,09117758
9;complexWire;1;5;13,08696;24;63,10876;0,3837229;0,03206024;-0,3421426;0,1707449;0,09186074
9;complexWire;1;5;13,11485;24;63,10876;0,4735869;0,03279675;-0,4270736;0,2020324;0,09985483
9;complexWire;1;5;13,13112;24;63,10876;0,110081;-0,06444569;-0,02344263;0,08611055;0,09611251
9;complexWire;1;5;13,15862;24;63,10876;0,05360322;0,001220344;0,01359551;0,05183607;0,09617174
9;complexWire;1;5;13,18579;24;63,10876;0,02711461;0,001232328;0,007619053;0,02599294;0,09607533
9;complexWire;1;5;13,21342;24;63,10876;0,02535019;-0,005816035;0,003684126;0,0243974;0,09611271
9;complexWire;1;5;13,24086;24;63,10876;0,02969762;-0,0255606;-0,01032114;0,01104891;0,09631316
9;complexWire;1;5;13,26852;24;63,10876;0,05882223;-0,02764216;0,02431782;0,04587601;0,09608314
9;complexWire;1;5;13,29624;24;63,10876;0,08830339;-0,03837945;0,06124204;0,05073381;0,09527285
9;complexWire;1;5;13,32432;24;63,10876;0,05933687;-0,02535455;0,0530409;0,008042048;0,0939749
9;complexWire;1;5;13,35168;24;63,10876;0,08830206;-0,03146928;0,08244956;0,003001492;0,1036462
9;complexWire;1;5;13,37941;24;63,10876;0,1511188;-0,04727864;0,1431939;-0,009855483;0,1003567
9;complexWire;1;5;13,40738;24;63,10876;0,1500164;-0,04943365;0,1388009;-0,02820526;0,09604998
9;complexWire;1;5;13,43505;24;63,10876;0,1726328;-0,05255384;0,1611095;-0,03292268;0,09170736
9;complexWire;1;5;13,46305;24;63,10876;0,1767393;-0,04980927;0,1660176;-0,03455365;0,09180154
9;complexWire;1;5;13,49103;24;63,10876;0,2758308;-0,07534347;0,2592719;-0,05642732;0,08584822
9;complexWire;1;5;13,51883;24;63,10876;0,2667998;-0,06620293;0,2555036;-0,03895186;0,08178375
9;complexWire;1;5;13,54632;24;63,10876;0,2844917;-0,0700084;0,272043;-0,04502168;0,07918634
9;complexWire;1;5;13,57429;24;63,10876;0,364493;-0,08103012;0,3507313;-0,05724392;0,06963699
