ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;3;4,829046;41;36,6163;0,1271954;-0,05468465;-0,112942;0,02079308;0,868505
17;complexWire;0;3;4,843357;41;36,6163;0,06214942;-0,03236495;0,05087517;-0,01505911;0,868301
17;complexWire;0;3;4,857;41;36,6163;0,06214942;-0,03236495;0,05087517;-0,01505911;0,8684608
17;complexWire;0;3;4,870988;41;36,6163;0,1095793;-0,07120371;-0,02242886;0,08021593;0,8675683
17;complexWire;0;3;4,884799;41;36,6163;0,154221;-0,04478451;-0,1210747;0,08437634;0,8664019
17;complexWire;0;3;4,899271;41;36,6163;0,154221;-0,04478451;-0,1210747;0,08437634;0,8651802
17;complexWire;0;3;4,913085;41;36,6163;0,3788749;-0,01354385;-0,2359734;0,2961069;0,8613208
17;complexWire;0;3;4,927099;41;36,6163;0,1373096;-0,02110619;-0,06931732;0,1166344;0,8584973
17;complexWire;0;3;4,941021;41;36,6163;0,04915764;-0,04628506;0,013436;-0,009676814;0,8570123
17;complexWire;0;3;4,954864;41;36,6163;0,04915764;-0,04628506;0,013436;-0,009676814;0,8571
17;complexWire;0;3;4,968748;41;36,6163;0,3718225;-0,1398217;0,3185018;0,1313716;0,8558297
17;complexWire;0;3;4,982677;41;36,6163;0,2537438;-0,04365668;0,2131157;0,1306206;0,8537992
17;complexWire;0;3;4,996727;41;36,6163;0,2537438;-0,04365668;0,2131157;0,1306206;0,8518683
17;complexWire;0;3;5,010455;41;36,6163;0,5539001;-0,1290858;0,5304459;0,09364486;0,850276
17;complexWire;0;3;5,024306;41;36,6163;0,2910084;0,0110548;0,2127;0,1982987;0,8484089
17;complexWire;0;3;5,038244;41;36,6163;0,2910084;0,0110548;0,2127;0,1982987;0,8456481
17;complexWire;0;3;5,052356;41;36,6163;0,3280146;0,01480095;0,06789882;0,3205687;0,8413578
17;complexWire;0;3;5,066022;41;36,6163;0,06504171;-0,04932955;-0,01991368;-0,03742278;0,8391265
17;complexWire;0;3;5,07978;41;36,6163;0,06504171;-0,04932955;-0,01991368;-0,03742278;0,8396012
17;complexWire;0;3;5,093576;41;36,6163;0,2244134;-0,1441766;0,1074658;-0,1342595;0,841319
17;complexWire;0;3;5,107291;41;36,6163;0,1532331;-0,08442104;0,122288;-0,03740489;0,8423726
17;complexWire;0;3;5,121318;41;36,6163;0,08297306;-0,00939928;0,05356525;0,06266534;0,8427145
17;complexWire;0;3;5,135404;41;36,6163;0,08297306;-0,00939928;0,05356525;0,06266534;0,8418307
17;complexWire;0;3;5,149392;41;36,6163;0,266253;0,01570601;-0,1441981;0,223273;0,83945
17;complexWire;0;3;5,16314;41;36,6163;0,2392524;0,001664832;-0,1938875;0,1401663;0,8366487
17;complexWire;0;3;5,177162;41;36,6163;0,2392524;0,001664832;-0,1938875;0,1401663;0,8346871
17;complexWire;0;3;5,191227;41;36,6163;0,243661;-0,01463499;-0,2265797;0,08842051;0,8333001
17;complexWire;0;3;5,205115;41;36,6163;0,2985175;0,03577005;-0,2283325;0,1889378;0,8315853
17;complexWire;0;3;5,218972;41;36,6163;0,2985175;0,03577005;-0,2283325;0,1889378;0,8290313
17;complexWire;0;3;5,233121;41;36,6163;0,216861;-0,01403671;-0,1917702;0,1002789;0,8275542
17;complexWire;0;3;5,246924;41;36,6163;0,1628008;0,01581144;-0,1127459;0,1163721;0,8260969
17;complexWire;0;3;5,260615;41;36,6163;0,2248644;0,06126165;-0,07406185;0,2032876;0,8244946
17;complexWire;0;3;5,274558;41;36,6163;0,2248644;0,06126165;-0,07406185;0,2032876;0,8217333
17;complexWire;0;3;5,28867;41;36,6163;0,4042654;0,1007207;0,1246006;0,3711611;0,8174716
17;complexWire;0;3;5,302588;41;36,6163;0,1134867;-0,01679473;0,1097336;0,02357364;0,8132452
17;complexWire;0;3;5,316823;41;36,6163;0,1134867;-0,01679473;0,1097336;0,02357364;0,8128695
17;complexWire;0;3;5,330323;41;36,6163;0,2664477;0,03889222;0,1105368;0,2392977;0,8103286
17;complexWire;0;3;5,34431;41;36,6163;0,1363751;0,02735052;0,03646626;0,1285315;0,8074799
17;complexWire;0;3;5,358477;41;36,6163;0,1363751;0,02735052;0,03646626;0,1285315;0,8056819
17;complexWire;0;3;5,372231;41;36,6163;0,2669699;0,03944729;0,1305071;0,2295315;0,8027042
17;complexWire;0;3;5,386009;41;36,6163;0,1608752;0,03350414;0,06268148;0,1443237;0,8000837
17;complexWire;0;3;5,39992;41;36,6163;0,1608752;0,03350414;0,06268148;0,1443237;0,7981072
17;complexWire;0;3;5,414231;41;36,6163;0,3342435;0,07404536;0,08610031;0,3143609;0,7937022
17;complexWire;0;3;5,428185;41;36,6163;0,1490518;0,03491379;-0,02814634;0,1421452;0,7907859
17;complexWire;0;3;5,441835;41;36,6163;0,2270962;0,065035;-0,02991527;0,2155185;0,7887608
17;complexWire;0;3;5,455984;41;36,6163;0,2270962;0,065035;-0,02991527;0,2155185;0,785794
17;complexWire;0;3;5,469513;41;36,6163;0,5809599;0,1762172;-0,04591295;0,5516827;0,7798525
17;complexWire;0;3;5,48341;41;36,6163;0,399521;0,1309471;-0,03110662;0,3761679;0,7729957
17;complexWire;0;3;5,497464;41;36,6163;0,399521;0,1309471;-0,03110662;0,3761679;0,767885
17;complexWire;0;3;5,511596;41;36,6163;0,8159251;0,2507268;0,00131249;0,7764459;0,758275
17;complexWire;0;3;5,525294;41;36,6163;0,5968876;0,1971699;-0,02413241;0,5628645;0,749127
17;complexWire;0;3;5,539213;41;36,6163;0,5968876;0,1971699;-0,02413241;0,5628645;0,7416161
17;complexWire;0;3;5,553144;41;36,6163;0,2966353;-0,0343471;0,08891216;0,2809046;0,7379973
17;complexWire;0;3;5,567083;41;36,6163;0,01356464;0,0008203685;0,01229322;0,005674779;0,7363428
17;complexWire;0;3;5,581083;41;36,6163;0,02592275;0,003985822;0,02532269;0,003855348;0,7363414
17;complexWire;0;3;5,595123;41;36,6163;0,02592275;0,003985822;0,02532269;0,003855348;0,7362759
17;complexWire;0;3;5,60885;41;36,6163;0,3080541;-0,038425;0,191168;0,2384861;0,7341264
17;complexWire;0;3;5,623135;41;36,6163;0,3059327;0,006964028;0,2884606;0,1016701;0,7310998
17;complexWire;0;3;5,636752;41;36,6163;0,3059327;0,006964028;0,2884606;0,1016701;0,7295815
17;complexWire;0;3;5,650746;41;36,6163;0,9448117;0,003503859;0,922209;0,2053958;0,7272648
17;complexWire;0;3;5,66469;41;36,6163;0,6316296;0,06472;0,6195592;0,1044682;0,7253423
17;complexWire;0;3;5,678437;41;36,6163;0,6316296;0,06472;0,6195592;0,1044682;0,7243894
17;complexWire;0;3;5,692439;41;36,6163;0,9023908;-0,4022859;0,7785407;0,2152897;0,7251564
17;complexWire;0;3;5,706312;41;36,6163;0,3667029;-0,1771172;0,3020012;-0,1090677;0,7265396
17;complexWire;0;3;5,720294;41;36,6163;0,179114;-0,09446199;0,1398579;-0,05998759;0,7283044
17;complexWire;0;3;5,734543;41;36,6163;0,179114;-0,09446199;0,1398579;-0,05998759;0,7292811
17;complexWire;0;3;5,748021;41;36,6163;0,3214572;-0,1843645;0,2589223;-0,04799737;0,7301989
17;complexWire;0;3;5,762201;41;36,6163;0,1007969;-0,06751475;0,05970871;0,04512914;0,7309343
17;complexWire;0;3;5,775899;41;36,6163;0,1007969;-0,06751475;0,05970871;0,04512914;0,730361
17;complexWire;0;3;5,78995;41;36,6163;0,1804106;-0,1230092;0,1106328;0,07195213;0,7295446
17;complexWire;0;3;5,803794;41;36,6163;0,04285276;-0,0287697;0,02245033;0,02246432;0,7288169
17;complexWire;0;3;5,818424;41;36,6163;0,04285276;-0,0287697;0,02245033;0,02246432;0,7285062
17;complexWire;0;3;5,831534;41;36,6163;0,1323097;-0,05567622;0,01131177;0,1194908;0,7270706
17;complexWire;0;3;5,845599;41;36,6163;0,07421058;-0,02675897;-0,001706004;0,06919724;0,7256473
17;complexWire;0;3;5,859501;41;36,6163;0,07421058;-0,02675897;-0,001706004;0,06919724;0,7246674
17;complexWire;0;3;5,873401;41;36,6163;0,1449914;-0,1009988;0,1038799;-0,005542397;0,7248657
17;complexWire;0;3;5,887391;41;36,6163;0,0479609;-0,02677023;0,01284432;0,03766465;0,7246664
17;complexWire;0;3;5,901335;41;36,6163;0,0710076;-0,03370523;0,005344152;0,06226939;0,7240428
17;complexWire;0;3;5,91519;41;36,6163;0,0710076;-0,03370523;0,005344152;0,06226939;0,7231738
17;complexWire;0;3;5,929226;41;36,6163;0,1644019;-0,0378446;-0,03407621;0,1563156;0,7213671
17;complexWire;0;3;5,943058;41;36,6163;0,1034037;0,00130558;-0,04144192;0,09472692;0,7192813
17;complexWire;0;3;5,957011;41;36,6163;0,1034037;0,00130558;-0,04144192;0,09472692;0,7177815
17;complexWire;0;3;5,971116;41;36,6163;0,21163;0,015962;-0,1094208;0,1804427;0,7153195
17;complexWire;0;3;5,985283;41;36,6163;0,02268435;0,005081415;0,01546359;-0,01579988;0,7136573
17;complexWire;0;3;5,998785;41;36,6163;0,02268435;0,005081415;0,01546359;-0,01579988;0,7137787
17;complexWire;0;3;6,012786;41;36,6163;0,2079658;-0,06510234;-0,0480535;0,1915785;0,7112298
17;complexWire;0;3;6,027;41;36,6163;0,03893797;0,02617669;-0,006244659;-0,02814162;0,7099913
17;complexWire;0;3;6,041069;41;36,6163;0,01460762;0,004710436;0,003317475;-0,01342344;0,7103878
17;complexWire;0;3;6,05453;41;36,6163;0,01460762;0,004710436;0,003317475;-0,01342344;0,7105852
17;complexWire;0;3;6,068455;41;36,6163;0,03569379;-0,02670616;0,01176298;0,02055383;0,7105169
17;complexWire;0;3;6,082244;41;36,6163;0,08521752;-0,05363297;0,009456992;0,06554461;0,7101691
17;complexWire;0;3;6,096185;41;36,6163;0,08521752;-0,05363297;0,009456992;0,06554461;0,7092677
17;complexWire;0;3;6,110118;41;36,6163;0,08599681;-0,06293821;0,05852032;0,003099322;0,7090476
17;complexWire;0;3;6,124192;41;36,6163;0,01266039;0,0004016161;0,01256132;-0,001528859;0,7090216
17;complexWire;0;3;6,138065;41;36,6163;0,01266039;0,0004016161;0,01256132;-0,001528859;0,7088469
17;complexWire;0;3;6,151988;41;36,6163;0,1660991;-0,1139855;0,1187766;-0,0220989;0,7092487
17;complexWire;0;3;6,165869;41;36,6163;0,01856239;-0,01347888;0,004616022;0,01189852;0,7094522
17;complexWire;0;3;6,179889;41;36,6163;0,01856239;-0,01347888;0,004616022;0,01189852;0,7092496
17;complexWire;0;3;6,194049;41;36,6163;0,02839667;-0,005181432;-0,01137185;0,02549911;0,7088922
17;complexWire;0;3;6,207706;41;36,6163;0,1394013;-0,002724409;-0,006952405;0,1392012;0,7076785
17;complexWire;0;3;6,221916;41;36,6163;2,330829;0,5445898;1,775752;1,408151;0,7036938
17;complexWire;0;3;6,2356;41;36,6163;2,330829;0,5445898;1,775752;1,408151;0,688113
17;complexWire;0;3;6,249741;41;36,6163;0,4834095;-0,2873702;-0,3474746;0,1742542;0,6810249
17;complexWire;0;3;6,263436;41;36,6163;0,2272981;0,002356432;-0,04444756;0,2228975;0,6777764
17;complexWire;0;3;6,277386;41;36,6163;0,2272981;0,002356432;-0,04444756;0,2228975;0,6746492
17;complexWire;0;3;6,29136;41;36,6163;0,5093027;-0,01989659;0,1683347;0,4802674;0,6689947
17;complexWire;0;3;6,305579;41;36,6163;0,1970753;-0,0430034;0,1142596;0,1547066;0,6644105
17;complexWire;0;3;6,319441;41;36,6163;0,1970753;-0,0430034;0,1142596;0,1547066;0,6625865
17;complexWire;0;3;6,333302;41;36,6163;0,3863097;-0,05401783;0,1284841;0,3602903;0,6581098
17;complexWire;0;3;6,347281;41;36,6163;0,1045368;-0,02304113;0,02009153;0,09996688;0,6556023
17;complexWire;0;3;6,36124;41;36,6163;0,1191239;-0,01272565;0,02768104;0,1151621;0,6549872
17;complexWire;0;3;6,374924;41;36,6163;0,1191239;-0,01272565;0,02768104;0,1151621;0,6538519
17;complexWire;0;3;6,388563;41;36,6163;0,3357616;-0,05286515;0,114738;0,3110889;0,6512219
17;complexWire;0;3;6,402556;41;36,6163;0,1444854;-0,02617343;0,06926866;0,1240679;0,648104
17;complexWire;0;3;6,416464;41;36,6163;0,1444854;-0,02617343;0,06926866;0,1240679;0,6471542
17;complexWire;0;3;6,430517;41;36,6163;0,319204;0,001450725;0,3079621;0,08395472;0,6462748
17;complexWire;0;3;6,444359;41;36,6163;0,01990386;0,004670259;-0,000491932;-0,01934193;0,6459647
17;complexWire;0;3;6,458319;41;36,6163;0,01990386;0,004670259;-0,000491932;-0,01934193;0,6467849
17;complexWire;0;3;6,472393;41;36,6163;0,1578134;-0,000517346;0,1419161;-0,0690262;0,6480019
17;complexWire;0;3;6,486229;41;36,6163;0,3677174;-0,1328085;0,3326356;0,08325577;0,6482759
17;complexWire;0;3;6,5002;41;36,6163;0,3033595;-0,1102252;0,208509;-0,1907915;0,6474245
17;complexWire;0;3;6,514347;41;36,6163;0,3033595;-0,1102252;0,208509;-0,1907915;0,6506422
17;complexWire;0;3;6,5281;41;36,6163;0,5917881;-0,1539131;0,4377566;-0,3672779;0,6555753
17;complexWire;0;3;6,542128;41;36,6163;0,3104894;-0,06739451;0,2377965;-0,1879215;0,661454
17;complexWire;0;3;6,555883;41;36,6163;0,3104894;-0,06739451;0,2377965;-0,1879215;0,66469
17;complexWire;0;3;6,569892;41;36,6163;0,4311625;0,04356373;0,4136026;0,1137376;0,6655912
17;complexWire;0;3;6,583837;41;36,6163;0,2233017;0,02471451;0,2163619;0,04940033;0,6655859
17;complexWire;0;3;6,597715;41;36,6163;0,2233017;0,02471451;0,2163619;0,04940033;0,6657314
17;complexWire;0;3;6,611648;41;36,6163;0,3502344;-0,007583853;0,3358074;-0,09919703;0,6678956
17;complexWire;0;3;6,625731;41;36,6163;0,268014;-0,01622327;0,2618782;-0,05466342;0,6701401
17;complexWire;0;3;6,639585;41;36,6163;0,268014;-0,01622327;0,2618782;-0,05466342;0,6718424
17;complexWire;0;3;6,653408;41;36,6163;0,6206839;-0,1198894;0,4862681;-0,3666312;0,6782562
17;complexWire;0;3;6,667514;41;36,6163;0,4286536;-0,1064932;0,2994061;-0,2876788;0,6840519
17;complexWire;0;3;6,681284;41;36,6163;0,3686831;-0,08669887;0,2658971;-0,2402276;0,6888567
17;complexWire;0;3;6,695723;41;36,6163;0,3686831;-0,08669887;0,2658971;-0,2402276;0,6932023
17;complexWire;0;3;6,709075;41;36,6163;0,2075281;0,09485241;0,05427301;0,1764238;0,6931495
17;complexWire;0;3;6,722959;41;36,6163;0,2409253;0,05431455;-0,2088569;0,1071155;0,6910611
17;complexWire;0;3;6,737161;41;36,6163;0,2409253;0,05431455;-0,2088569;0,1071155;0,6887838
17;complexWire;0;3;6,750816;41;36,6163;0,3123589;0,1415495;-0,001111627;0,2784431;0,6855149
17;complexWire;0;3;6,764873;41;36,6163;0,2380946;0,08038739;0,05591437;0,2170265;0,6822168
17;complexWire;0;3;6,778679;41;36,6163;0,2380946;0,08038739;0,05591437;0,2170265;0,6796376
17;complexWire;0;3;6,79269;41;36,6163;0,769479;0,1655317;0,3731474;0,6522715;0,6729697
17;complexWire;0;3;6,806863;41;36,6163;0,3211038;0,05224142;0,1961194;0,2488285;0,6681013
17;complexWire;0;3;6,820961;41;36,6163;0,2429825;0,04609246;0,1162946;0,2083063;0,665652
17;complexWire;0;3;6,834538;41;36,6163;0,2429825;0,04609246;0,1162946;0,2083063;0,6634567
17;complexWire;0;3;6,84838;41;36,6163;0,4196302;-0,09374935;0,4033051;-0,06815791;0,6640774
17;complexWire;0;3;6,862204;41;36,6163;0,2463723;0,02015214;0,1802377;0,1667559;0,6659582
17;complexWire;0;3;6,876366;41;36,6163;0,2463723;0,02015214;0,1802377;0,1667559;0,6645332
17;complexWire;0;3;6,890195;41;36,6163;0,4008596;0,0329487;0,3075272;0,2550095;0,6627216
17;complexWire;0;3;6,904147;41;36,6163;0,2803333;-0,04471913;0,2743699;-0,0361681;0,6618529
17;complexWire;0;3;6,918386;41;36,6163;0,2803333;-0,04471913;0,2743699;-0,0361681;0,6635967
17;complexWire;0;3;6,931866;41;36,6163;0,5687394;-0,05937498;0,565017;0,02636015;0,6657076
17;complexWire;0;3;6,945989;41;36,6163;0,3635268;-0,06122896;0,3536455;-0,0577718;0,6681012
17;complexWire;0;3;6,960107;41;36,6163;0,2241127;-0,02026567;0,2228364;0,01263916;0,6705847
17;complexWire;0;3;6,973625;41;36,6163;0,2241127;-0,02026567;0,2228364;0,01263916;0,6714897
17;complexWire;0;3;6,987722;41;36,6163;0,4753839;-0,02661906;0,4702091;0,06468892;0,6727211
17;complexWire;0;3;7,001664;41;36,6163;0,2898887;0,008847844;0,2687141;0,108397;0,6738614
17;complexWire;0;3;7,015438;41;36,6163;0,2898887;0,008847844;0,2687141;0,108397;0,6724861
17;complexWire;0;3;7,029432;41;36,6163;0,4687204;0,1428931;0,2848178;0,343743;0,669546
17;complexWire;0;3;7,043324;41;36,6163;0,5629298;0,1230636;-0,2177816;0,504298;0,6649486
17;complexWire;0;3;7,057253;41;36,6163;0,5629298;0,1230636;-0,2177816;0,504298;0,6572787
17;complexWire;0;3;7,071139;41;36,6163;1,318237;0,5901573;-0,8559152;0,8104771;0,6439915
17;complexWire;0;3;7,085046;41;36,6163;0,1914295;0,02704058;-0,1577154;-0,1050711;0,6348522
17;complexWire;0;3;7,099035;41;36,6163;0,1914295;0,02704058;-0,1577154;-0,1050711;0,6352547
17;complexWire;0;3;7,113107;41;36,6163;0,1986641;0,08384082;-0,1639672;0,07451773;0,6334544
17;complexWire;0;3;7,126923;41;36,6163;0,2192861;0,08339807;-0,1141869;0,1676083;0,6311267
17;complexWire;0;3;7,140952;41;36,6163;0,06162589;0,02842881;-0,05309358;0,01306236;0,6285075
17;complexWire;0;3;7,154813;41;36,6163;0,06162589;0,02842881;-0,05309358;0,01306236;0,628
17;complexWire;0;3;7,168772;41;36,6163;0,2379647;0,06643254;-0,2267621;0,02815723;0,6267703
17;complexWire;0;3;7,182928;41;36,6163;0,0516539;0,01008175;-0,04424602;-0,02467334;0,6254519
17;complexWire;0;3;7,196821;41;36,6163;0,0516539;0,01008175;-0,04424602;-0,02467334;0,6254668
17;complexWire;0;3;7,210437;41;36,6163;0,1483639;0,009815209;-0,1271524;-0,07581413;0,6256073
17;complexWire;0;3;7,224397;41;36,6163;0,0856804;-0,008437224;-0,05830899;-0,06220937;0,6258681
17;complexWire;0;3;7,23846;41;36,6163;0,0856804;-0,008437224;-0,05830899;-0,06220937;0,6262883
17;complexWire;0;3;7,252182;41;36,6163;0,5996342;-0,1998363;0,2541855;-0,5049914;0,6327826
17;complexWire;0;3;7,26604;41;36,6163;0,3591192;-0,1152421;0,3322356;-0,0728376;0,637976
17;complexWire;0;3;7,280231;41;36,6163;0,5041199;-0,1769002;0,4711482;-0,02937053;0,6404593
17;complexWire;0;3;7,294099;41;36,6163;0,5041199;-0,1769002;0,4711482;-0,02937053;0,6428404
17;complexWire;0;3;7,308201;41;36,6163;1,229234;-0,5367713;0,9853361;0,5020014;0,6459213
17;complexWire;0;3;7,321945;41;36,6163;1,430618;-0,4733666;1,145417;0,7145711;0,6489535
17;complexWire;0;3;7,335815;41;36,6163;1,430618;-0,4733666;1,145417;0,7145711;0,6489535
17;complexWire;0;3;7,349977;41;36,6163;3,052648;-1,126634;2,449359;1,431781;0,6489535
17;complexWire;0;3;7,363694;41;36,6163;2,845726;-0,4744146;2,054698;1,910839;0,6489535
17;complexWire;0;3;7,377614;41;36,6163;2,845726;-0,4744146;2,054698;1,910839;0,6489535
17;complexWire;0;3;7,391387;41;36,6163;1,268904;-0,3793772;-0,3509248;1,158897;0,6474543
