participantNumber
5
repetitionNum
2
sdfEnabled
0
taskTime
38,34282
numHits
65
positionDifference
0,1396462
angleDifference
98,84577
finalPosX
-0,07090507
finalPosY
-0,09574426
finalPosZ
0,9401852
finalRotX
342,0084
finalRotY
82,83977
finalRotZ
284,9672
taskType
complexWire
velocityMagnitude
1,010672
1,010672
1,654866
0,8908538
0,8908538
1,263033
0,1942744
0,1942744
0,6857035
0,146432
0,3904634
0,3904634
1,182134
0,4599997
0,4599997
0,4179893
0,4157456
0,4157456
0,999183
0,1470983
0,3722946
0,3722946
0,2716367
0,1008679
0,1008679
0,04242193
0,0623686
0,0623686
0,4000342
0,1355074
0,1355074
0,07670417
0,02044496
0,0474024
0,0474024
0,3992127
0,05138435
0,05138435
0,1236711
0,1365562
0,1365562
0,1165314
0,01558123
0,04167878
0,04167878
0,04866458
0,07547103
0,07547103
0,2203042
0,1081803
0,1081803
0,5588078
0,2509888
0,1745736
0,1745736
0,3082021
0,1392231
0,1392231
0,5103001
0,3709268
0,3709268
0,6909676
0,3047697
0,3047697
0,5304947
0,2361502
0,276734
0,276734
0,3107192
0,07661276
0,07661276
0,6680633
0,1186698
0,1186698
0,222617
0,1334803
0,1148971
0,1148971
0,4246246
0,253654
0,253654
0,4015873
0,183901
0,183901
0,5642792
0,3637212
0,3637212
0,379613
0,2053996
0,08784276
0,08784276
0,1783651
0,03135286
0,03135286
0,3155256
0,1115673
0,1115673
0,06335535
0,08300428
0,118174
0,118174
0,2176635
0,1724285
0,1724285
0,09073123
0,05932324
0,05932324
0,1692352
0,09971503
0,1128378
0,1128378
0,2109822
0,07446831
0,07446831
0,275694
0,2782235
0,2782235
0,2344214
0,2813329
0,2813329
0,5912007
0,2600366
0,2838911
0,2838911
0,539613
0,3950893
0,3950893
0,3177353
0,08695397
0,08695397
0,4637036
0,134252
0,2064783
0,2064783
0,489181
0,1034642
0,1034642
0,02223356
0,1248901
0,1248901
0,3455078
0,1476126
0,2019289
0,2019289
0,69331
0,2871802
0,2871802
0,2645445
0,06599628
0,06599628
0,07463051
0,1113369
0,1113369
0,3468553
0,02184905
0,03925581
0,03925581
0,1272838
0,009323029
0,009323029
0,06593842
0,04954735
0,04954735
0,07843228
0,03853326
0,03887112
0,03887112
0,05715895
0,05817925
0,05817925
0,08049155
0,009113843
0,009113843
0,3051468
0,2150708
0,2150708
0,479127
0,09921702
0,1355145
0,1355145
0,05830714
0,05482487
0,05482487
0,3760172
0,2584464
0,2584464
0,05172149
0,1645551
0,2529144
0,2529144
0,3269634
0,5047904
0,5047904
0,6521345
0,1238314
0,1238314
0,6135202
0,4344049
0,4344049
0,7903971
0,298023
0,328961
0,328961
0,1552176
0,1749397
0,1749397
0,5691016
0,1903864
0,1903864
0,4028552
0,3372031
0,138235
0,138235
0,4736491
0,1838797
0,1838797
0,428054
0,4040481
0,4040481
0,2501587
0,1563454
0,4536454
0,4536454
0,1086135
0,02922981
0,02922981
0,1958223
0,1139663
0,1139663
0,1271568
0,05667264
0,05667264
0,04066074
0,09839179
0,1094219
0,1094219
0,2784016
1,764189
1,764189
1,805669
1,858036
1,858036
2,003275
2,215977
2,530949
2,530949
2,774991
2,733919
2,733919
2,845768
2,993436
2,993436
3,340743
3,543251
3,543251
3,123212
2,801496
0,9424796
0,9424796
2,161733
0,3342444
0,3342444
0,4978004
0,221691
0,221691
0,3843671
0,1412513
0,1934378
0,1934378
1,025261
0,3307163
0,3307163
0,2840652
0,3438986
0,3438986
0,6717747
0,839969
0,2683326
0,2683326
0,5174778
0,187486
0,187486
0,2059067
0,07636482
0,07636482
0,2636932
0,3032128
0,3032128
0,6382555
0,3074338
0,2793633
0,2793633
0,7579754
0,3556629
0,3556629
0,5374603
0,2800465
0,2800465
0,8757466
0,2043139
0,3470665
0,3470665
0,3632835
0,5586513
0,5586513
1,006576
0,6589434
0,6589434
0,1492901
0,3188987
0,3188987
0,6044964
0,6578405
1,125051
1,125051
0,08982729
0,4085611
0,4085611
0,05173402
0,1717649
0,1717649
0,4305511
0,1709339
1,156492
1,156492
1,216859
0,6660827
0,6660827
7,843625
8,206443
8,206443
9,058508
11,03214
11,03214
10,55077
10,42221
9,834865
9,834865
9,919213
10,13813
10,13813
10,42778
10,33915
10,33915
0,08972719
0,209917
0,1361203
0,1361203
0,1700485
0,2170606
0,2170606
0,2607308
0,3006456
0,3006456
0,06571399
0,05350489
0,05350489
0,06826189
0,04718233
0,0510778
0,0510778
0,0491281
0,008423683
0,008423683
0,03549949
0,008986083
0,008986083
0,00146766
0,002027136
0,001547179
0,001547179
0,001759674
0,002159329
0,002159329
0,002519056
0,002828424
0,002828424
0,003078788
0,003260557
0,003371211
0,003371211
0,003406344
0,003365574
0,003365574
0,00325121
0,003064488
0,003064488
0,002810285
0,002493811
0,002493811
0,002123718
0,001710342
0,001264778
0,001264778
0,0008126308
0,0004314031
0,0004314031
0,0004721459
0,000876859
0,000876859
0,001334302
0,001779768
0,002193102
0,002193102
0,002562555
0,002877866
0,002877866
0,003132067
0,003318905
0,003318905
0,003434167
0
0
0
0
0
0
0,08926699
0,1244476
0,1244476
0,06304285
0,1165998
0,1165998
0,1303828
0,1053094
0,01165773
0,01165773
0,02142262
0,01722274
0,01722274
0,02442555
0,008715859
0,008715859
0,2242943
0,03839849
0,03839849
0,02246707
0,1039653
0,05218956
0,05218956
0,2395967
0,1052549
0,1052549
0,9886476
2,038876
2,038876
0,5830842
1,823734
1,268395
1,268395
0,9586256
0,6032373
0,6032373
0,4306127
0,3517771
0,3517771
0,03223296
0,02147173
0,02147173
0,007863085
0,205988
0,4759803
0,4759803
3,652616
4,07731
4,07731
5,093976
5,476633
5,476633
6,809253
7,38704
7,996805
7,996805
9,386245
9,987744
9,987744
11,28864
12,26489
12,26489
11,30443
1,436563
1,819878
1,819878
1,550505
1,923834
1,923834
1,594501
1,648354
1,648354
1,509985
1,491055
1,491055
1,487158
1,707923
1,567472
0,2283872
0,02393287
0,09836243
0,09836243
0,1821301
0,2606504
0,2606504
0,3319862
0,4988537
0,3626804
0,3626804
0,06528438
0,09275728
0,09275728
0,1234348
0,05670035
0,05670035
0,02124541
0,004069991
0,004069991
0,0008378854
0,0005074095
0,0004388338
0,0004388338
0,0004248932
0,0004222651
0,0004222651
0,0004218487
0,0004219681
0,0004219681
0,0004216192
0,0004217364
0,0004219523
0,0004219523
0,0004216184
0,0004217298
0,0004217298
0,0004219586
0,0004216351
0,0004216351
0,0004217302
0,000421954
0,000421954
0,0004216125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,00016602
0,0459398
0,0459398
0,03185358
0,0255059
0,01450539
0,01450539
0,01243551
0,007305129
0,007305129
0,001431218
0,003101197
0,003101197
0,003321168
0,004054366
0,004054366
0,004203803
0,004799416
0,006640264
0,006640264
0,006314108
0,009594291
0,009594291
0,00386815
0,4938118
0,4938118
0,6680904
0,3622883
1,167795
1,167795
0,8816298
1,112273
1,112273
1,129338
1,284945
1,284945
1,452464
1,357553
1,357553
1,485768
1,318115
1,54199
1,54199
1,307419
1,430286
1,430286
1,31716
1,330045
1,330045
1,268591
1,241382
1,191411
1,191411
1,319813
1,20003
1,20003
2,122238
2,282696
2,282696
8,658236
4,362805
4,362805
4,416764
5,140754
5,033357
5,033357
6,481495
7,836759
7,836759
9,326186
9,423389
9,423389
8,737008
8,28452
7,942403
7,942403
6,773925
5,887741
5,887741
4,243179
3,622457
3,622457
3,859887
4,180284
4,741541
4,741541
4,046327
4,689404
4,689404
5,212153
5,730669
5,730669
7,797007
9,321293
9,321293
10,63112
10,88594
11,29864
11,29864
5,602111
10,4188
10,4188
24,70623
24,53163
24,53163
25,43521
13,7455
26,6345
26,6345
14,23806
14,37627
14,37627
15,67466
14,597
14,597
9,286559
12,09125
12,09125
8,510393
7,503404
7,09842
7,09842
7,698867
0,1219683
0,1219683
0,2840858
0,1854621
0,1854621
0,3136188
0,2823642
2,834458
2,834458
5,2023
6,156428
6,156428
7,727642
7,793217
7,793217
8,043751
8,041639
8,041639
7,357643
8,636569
7,425649
7,425649
4,452029
4,126953
4,126953
3,972595
3,905552
3,905552
4,835155
5,420809
4,781039
4,781039
6,163846
7,288017
7,288017
10,53779
10,37327
10,37327
10,38001
9,53363
9,53363
8,229373
8,848187
9,688297
9,688297
8,731449
8,01028
8,01028
7,383101
8,581357
8,581357
10,15002
9,136631
7,855704
7,855704
6,687577
6,80371
6,80371
7,005462
7,238044
7,238044
6,817438
6,676908
7,483566
7,483566
8,317302
8,388118
8,388118
9,304948
10,04825
10,04825
10,7303
10,774
10,774
10,61172
13,14452
15,43678
15,43678
15,3379
12,65242
12,65242
9,525465
8,533678
8,533678
6,554831
6,857586
5,014449
5,014449
6,548103
5,007301
5,007301
4,877183
3,910091
3,910091
2,575918
2,986587
2,986587
3,019227
3,495384
3,087604
3,087604
0,7520939
0,9894759
0,9894759
2,17011
2,343627
2,343627
2,991509
3,77892
4,604099
4,604099
4,53793
4,508272
4,508272
6,148921
7,447214
7,447214
8,225621
7,557245
7,557245
6,15802
5,827255
6,356483
6,356483
7,467646
7,552189
7,552189
6,737685
6,421923
6,421923
6,993211
6,750998
6,376143
6,376143
6,242411
6,674181
6,674181
7,242365
7,107935
7,107935
6,262601
6,404989
6,404989
9,916748
12,32772
13,85412
13,85412
13,32669
12,27228
12,27228
11,76942
11,3375
11,3375
10,25857
9,716023
8,853455
8,853455
8,609113
8,772655
8,772655
8,010533
7,631775
7,631775
12,57753
13,474
13,474
11,87021
10,3462
11,0303
11,0303
15,64549
14,63601
14,63601
14,72712
14,99988
14,99988
17,68679
20,59493
22,10293
22,10293
21,57789
20,84056
20,84056
21,21542
21,89935
21,89935
21,40613
20,80982
20,95275
20,95275
22,34644
22,83372
22,83372
23,54408
24,05159
24,05159
24,29973
24,22848
24,22848
23,24917
22,89313
22,38099
22,38099
22,78232
22,95198
22,95198
22,91494
23,48037
23,48037
23,4383
23,90377
23,90557
23,90557
23,52439
23,7637
23,7637
23,6072
22,98373
22,98373
22,72324
20,97733
20,97733
14,67585
12,58038
11,23602
11,23602
12,48444
13,28052
13,28052
12,99319
13,29131
13,29131
15,99546
16,571
15,53587
15,53587
13,66927
13,92521
13,92521
11,26008
8,769026
8,769026
7,447177
7,879066
