participantNumber
10
repetitionNum
3
sdfEnabled
1
taskTime
21,38551
numHits
24
positionDifference
0,1225205
angleDifference
86,85648
finalPosX
-0,08816311
finalPosY
-0,03760777
finalPosZ
0,910391
finalRotX
308,7272
finalRotY
277,1702
finalRotZ
62,7764
taskType
complexWire
velocityMagnitude
0,8816216
0,6323247
0,6323247
0,6750261
0,5876317
0,5876317
0,6235589
0,6770754
0,6770754
1,223866
0,9334608
0,9334608
0,6621366
0,5464332
0,2717896
0,5452917
0,4166326
0,4166326
0,4827216
0,4827216
0,1308717
0,2966094
0,2111317
0,3690673
0,3690673
0,3171277
0,3171277
0,1336452
0,1990422
0,03891933
0,2028184
0,2028184
0,2125361
0,2125361
0,08035539
0,08035539
0,03637281
0,05831452
0,04148681
0,09366296
0,09366296
0,07428147
0,07428147
0,05322533
0,2680007
0,2410326
0,1354472
0,1823615
0,3434776
0,3302366
0,3314217
0,1310292
0,2712345
0,3534824
0,3888023
0,0828678
0,1758904
0,200689
0,2141028
0,2581071
0,2365898
0,3081816
0,08262397
0,08262397
0,1816348
0,3318965
0,2251046
0,3056
0,2082663
0,2986107
0,3097078
0,2617451
0,307258
0,1527861
0,219228
0,1367693
0,1367693
0,1472861
0,1412649
0,2051258
0,2061805
0,2542897
0,1641287
0,2059615
0,09538242
0,1120991
0,1059458
0,07821015
0,0896152
0,03630021
0,04648304
0,05662744
0,0662406
0,09384781
0,08134916
0,09835124
0,1304513
0,3488651
0,06636228
0,003076484
0,03359615
0,02503318
0,01517213
0,01568558
0,008712053
0,02585915
0,02276968
0,0007521439
0,005221092
0,01525114
0,03087795
0,09454808
0,08868993
0,8453534
0,9199452
0,9596689
1,382228
0,4258126
0,618576
0,1898897
0,0978085
0,1053298
0,02249981
0,02551387
0,01503298
0,008202102
0,02555045
0,003165851
0,1480431
0,117101
0,1475604
0,1455994
0,1837101
0,2798873
0,707144
0,2478365
0,8375841
0,3445477
0,9805004
0,2429224
0,4543194
0,1203786
0,1644921
0,2132184
0,3521224
0,0739677
0,07158051
0,05136105
0,02939496
0,07789037
0,03383605
0,07569085
0,1104181
0,0880967
0,2159619
0,198893
0,2136408
0,2251157
0,2249649
0,4133955
0,2618124
0,1929604
0,3319378
0,1508506
0,2405018
0,3473681
0,2659493
0,431424
0,2460758
0,3529631
0,3047979
0,2019735
0,1548813
0,07864673
0,0948441
0,1335116
0,1222379
0,1632807
0,1819468
0,2232163
0,2913027
0,1728503
0,1218856
0,04729098
0,06684405
0,05091747
0,0651028
0,1256095
0,1348945
0,1757069
0,1971104
0,1524143
0,1391698
0,05892936
0,1220795
0,3330295
0,1315017
0,2107102
0,198562
0,1755374
0,4204641
0,2902383
0,4560579
0,3015834
0,2359538
0,3945231
0,3463129
0,1697828
0,1789487
0,1736906
0,1550335
0,1653177
0,2554528
0,364823
0,2941911
0,3991077
0,4164014
0,2981512
0,3901316
0,2791466
0,3150589
0,3879422
0,3475128
0,4003813
0,4193207
0,3726858
0,2195259
0,2413872
0,2152052
0,2152052
0,2002712
0,2002712
0,3332351
0,3455837
0,2808927
0,2007511
0,2286824
0,2286824
0,2467603
0,1205335
0,1205335
0,125251
0,148915
0,1499548
0,1499548
0,1876858
0,1731865
0,1731865
0,1053412
0,09213921
0,09213921
0,3041801
0,3657913
0,3798775
0,3798775
0,4077699
0,389648
0,389648
0,4490004
0,3675982
0,3675982
0,7770369
0,7132116
0,7132116
1,070033
0,5228786
0,2960571
0,2960571
0,1400152
0,1049333
0,1049333
0,2237462
0,2662752
0,2662752
0,2700467
0,1058979
0,07970989
0,07970989
0,2091867
0,3208722
0,3208722
0,5592238
0,3764651
0,3764651
0,195673
0,1400004
0,1400004
0,1877338
0,3055001
0,4466905
0,4466905
0,3171335
0,257767
0,257767
0,2132723
0,2293933
0,2293933
0,3500994
0,3251187
0,5721801
0,5721801
0,6371367
0,4662596
0,4662596
0,7524301
0,7604981
0,7604981
0,791873
0,7169222
0,7169222
0,367648
0,3539801
0,3775763
0,3775763
0,3004206
0,174165
0,174165
0,2591629
0,6538353
0,6538353
0,4963143
0,1524449
0,1382122
0,1382122
0,2867432
0,8066165
0,8066165
0,5220817
0,5441128
0,5441128
0,444294
0,3428468
0,5366619
0,5366619
0,4327585
0,1817738
0,1817738
0,1828556
0,1807393
0,1807393
0,139609
0,1363375
0,1363375
0,2277483
0,2193018
0,1699959
0,1699959
0,3265409
0,3302552
0,3302552
0,1199335
0,16406
0,16406
0,2160206
0,2269384
0,2295742
0,2295742
0,4331225
0,4056076
0,4056076
0,5200762
0,5765457
0,5765457
0,8657678
0,7031531
0,7031531
0,2135348
0,1994442
0,230589
0,230589
0,1317239
0,1910276
0,1910276
0,2307625
0,2869903
0,2869903
0,1798352
0,2381452
0,3953544
0,3953544
0,3646166
0,31616
0,31616
0,5163794
0,6395199
0,6395199
0,5066523
0,4684298
0,2138721
0,2138721
0,1969069
0,2319802
0,2319802
0,2646233
0,1523355
0,1523355
0,3756156
0,3692122
0,419517
0,4464083
0,4596455
0,2860483
0,2724892
0,1744344
0,3703167
0,3703167
0,152451
0,05964604
0,07124386
0,02358991
0,02358991
0,1936817
0,07073403
0,08099386
0,2525564
0,2884721
0,2884721
0,02304808
0,02304808
0,01667742
0,01667742
0,007433733
0,007433733
0,1382866
0,1462076
0,09071389
0,008785942
0,008785942
0,3743555
1,296345
0,2499972
0,2681377
0,9155089
0,7806479
0,5768704
0,5129521
0,4897083
0,4121697
0,5184104
0,2756467
0,3940857
0,3487654
0,1097667
0,2357138
0,271428
0,114306
0,09748391
0,02998037
0,1144768
0,1320042
0,1032193
0,1361978
0,08260541
0,141709
0,1053528
0,04911926
0,07331561
0,1116854
0,1784206
0,3546406
0,2187357
0,2684126
0,2838916
0,306681
0,4593659
0,3474039
0,2999223
0,2397608
0,4285151
0,3198161
0,09403566
0,192888
0,1378002
0,1132639
0,2311371
0,05594165
0,04785518
0,08658153
0,2590108
0,1919769
0,1828616
0,304462
0,3908459
0,1961807
0,250702
0,217148
0,2394673
0,1482451
0,08556951
0,08500355
0,1329035
0,2979472
0,112165
0,1077362
0,2695808
0,188912
0,2404397
0,51915
0,08188697
0,2734087
0,07057103
0,1421794
0,1144381
0,1852159
0,2864537
0,1158519
0,06326014
0,1582199
0,082385
0,1093449
0,1356423
0,1722739
0,1698192
0,1796946
0,247351
0,294198
0,1604939
0,4074618
0,1306189
0,1367053
0,2719005
0,268868
0,5013825
0,2936533
0,3056364
0,1321622
0,2623546
0,3406903
0,218764
0,2094953
0,1598382
0,168102
0,269361
0,1995434
0,1989315
0,2918093
0,1840804
0,238206
0,232647
0,1919012
0,2706618
0,1919677
0,2550254
0,3156943
0,1942713
0,2364415
0,1608818
0,2515989
0,298719
0,3499584
0,4552608
0,3996124
0,2290356
0,2738904
0,2687444
0,1115613
0,1115613
0,1864323
0,1723257
0,2492637
0,4622801
0,4622801
0,8290884
0,6126375
0,1991812
0,2530338
0,2530338
0,337863
0,4665169
0,5009463
0,5009463
0,5791886
0,4135136
0,4135136
0,1816526
0,1815598
0,1815598
0,3679639
0,2774611
0,2774611
0,3475176
0,3063875
0,2439709
0,2439709
0,232219
0,2685035
0,2685035
0,4738061
0,4056332
0,4056332
0,2617758
0,1438345
0,1775382
0,1775382
0,3116946
0,3401667
0,3401667
0,259389
0,2463609
0,2463609
0,4500785
0,235779
0,1899728
0,1899728
0,3431611
0,2076761
0,2076761
0,403196
0,2495309
0,2495309
0,1338767
0,2685339
0,2685339
0,1176816
0,06650155
0,1385144
0,1385144
0,3218528
0,4763149
0,4763149
0,2964672
0,1842958
0,1842958
0,5129246
0,4718099
0,2976507
0,2976507
0,2860736
0,4066586
0,4066586
0,939669
0,7893021
0,7893021
0,3860242
0,1315782
0,1315782
0,7598578
0,5596001
0,241143
0,241143
0,279065
0,3307517
0,3307517
0,4623258
0,3018681
0,3018681
0,2822073
0,2528602
0,3521575
0,3521575
0,3402606
0,2725015
0,2725015
0,1714985
0,1190882
0,1190882
0,2453183
0,1310667
0,08405226
0,1467087
0,06125058
0,06125058
0,5740008
0,5199856
0,5199856
0,2002334
0,2825698
0,3468774
0,1172987
0,1316956
0,3400014
0,2475023
0,06772489
0,1006432
0,1235422
0,1038506
0,2109565
0,1712483
0,1712483
0,2623887
0,2623887
0,0403679
0,1344395
0,08006536
0,04643925
0,01535181
0,01927399
0,03345579
0,03268822
0,04576358
0,006775998
0,07198739
0,051697
0,051697
0,09346077
0,09346077
0,2120946
0,1001757
0,05784402
0,1551711
0,2361961
0,3561134
0,3598028
0,4303035
0,3282617
0,3482288
0,3646688
0,5193006
0,1867888
0,1221619
0,04358976
0,04173534
0,06246633
0,06193236
0,05699483
0,06969338
0,0892138
0,1173539
0,08076384
0,09515882
0,2163903
0,153442
0,1240842
0,1501201
0,3178416
0,1972848
0,157574
0,3124392
0,2690453
0,2612254
0,4240236
0,2975264
0,1886509
0,1986774
0,1051566
0,07443015
0,08085938
0,1192074
0,1897603
0,1803559
0,1230417
0,07812868
0,09381741
0,1053104
0,08097191
0,1020084
0,09431013
0,08940152
0,08120538
0,0612073
0,04870514
0,02297765
0,0357944
0,1489104
0,1687657
0,2336186
0,2752528
0,2175869
0,2288168
0,1262731
0,07497751
0,05367679
0,05454355
0,08291049
0,0511691
0,08610886
0,09738503
0,06783316
0,1508325
0,07023752
0,03946986
0,06169787
0,04393147
0,07366355
0,05682581
0,09001197
0,09999333
0,06603637
0,2301974
0,2059811
0,09652699
0,1774655
0,129811
0,1968681
0,7000037
0,7255291
0,2851691
0,5901881
0,8009825
0,7786057
0,678378
1,082608
0,4960099
0,379268
0,6901752
0,741726
0,5304656
0,1195292
0,2431258
0,4198945
0,07537228
0,3117309
0,1335915
0,1380409
0,458632
0,8238059
0,9366788
0,9302124
0,9271193
0,9766881
1,017047
1,083014
1,132542
1,164085
1,267712
1,27744
1,254405
1,274806
1,313347
1,316859
1,350191
1,436689
1,491635
1,247951
1,20926
1,110541
1,109978
1,538551
1,139681
1,202942
1,12012
1,578929
1,548394
1,092584
1,677711
1,612517
1,560598
1,606521
1,576707
1,52005
1,482467
1,532923
1,520233
1,473293
1,39378
1,386855
1,257098
1,139677
1,560412
1,465036
0,08392897
0,2211874
0,2805692
0,3424442
0,4495438
0,4582296
0,2424247
0,2458842
0,2572835
0,2357554
0,2160614
0,2213198
0,2324763
0,256871
0,2885669
0,3029737
0,2590074
0,257029
0,2676707
0,3050367
0,3260388
0,3640097
0,3808863
0,3931691
0,3974128
0,3094745
0,1806889
0,1145226
0,05195399
0,005155958
0,03212038
0,09569953
0,082396
0,08199794
0,06468859
0,0491142
0,0478262
0,1247556
0,2276985
0,3014724
0,3070347
0,4296274
0,262883
0,4621286
0,2781661
0,2453921
0,230026
0,204592
0,2469648
0,1772701
0,1544857
0,1727833
0,1488406
0,229047
0,1870423
0,3561947
0,3989029
0,2028113
0,3077615
0,3376698
0,2328054
0,2697845
0,2085236
0,2753465
0,412018
0,3397343
0,2824807
0,1825477
0,2660433
0,335435
0,3028744
0,2563769
0,2117187
0,2621723
0,4600862
0,2996804
0,5012324
0,2736586
0,4112665
0,6030648
0,4966425
0,5255831
0,4658799
0,4612812
0,1702977
0,1702977
0,1943321
0,1794531
0,1794531
0,17451
0,2158431
0,2075201
0,3025038
0,2762878
0,2637075
0,2693748
0,3063899
0,3063899
0,4326511
0,2161092
0,2237436
0,2111696
0,2212244
0,2619749
0,3667959
0,3667959
0,2878255
0,2878255
0,3890995
0,3212933
0,1180337
0,2106097
0,6175941
0,6175941
velocityComponents
0,1962019
0,5034819
0,6966114
0,07226133
0,443392
0,4449903
0,07226133
0,443392
0,4449903
-0,1493874
0,657867
0,02355197
-0,1426622
0,5635898
-0,08558685
-0,1426622
0,5635898
-0,08558685
-0,03394568
0,5546376
0,2829321
0,04475224
0,4798335
0,4755926
0,04475224
0,4798335
0,4755926
0,04473194
1,059492
0,6110026
-0,1019744
0,9224499
0,1001824
-0,1019744
0,9224499
0,1001824
-0,2046899
0,5866334
-0,2288846
-0,2275043
0,4544517
-0,2007603
-0,1084687
0,1997019
0,1490746
-0,08034575
0,1868031
0,5059567
-0,06707225
0,246992
0,3287537
-0,06707225
0,246992
0,3287537
-0,1840174
0,4172166
-0,158392
-0,1840174
0,4172166
-0,158392
-0,1131948
0,0175764
-0,06328825
-0,01946136
-0,2322223
0,1834971
-0,1007051
0,03697873
-0,1818451
-0,1298091
0,2591091
-0,2285229
-0,1298091
0,2591091
-0,2285229
-0,1105856
0,1585062
-0,2514291
-0,1105856
0,1585062
-0,2514291
0,05259816
-0,1159634
0,04058286
0,07280898
-0,1790839
0,04738779
0,02929847
0,02102633
-0,01463583
-0,02833086
0,1671182
-0,1113741
-0,02833086
0,1671182
-0,1113741
0,007605893
0,2123984
0,0007993032
0,007605893
0,2123984
0,0007993032
0,04405387
-0,04224389
0,05226566
0,04405387
-0,04224389
0,05226566
0,01551556
-0,0327955
-0,002589155
0,0386153
0,04008406
-0,01739857
0,04035498
0,009379744
0,002156607
0,05592577
-0,02184631
0,0718874
0,05592577
-0,02184631
0,0718874
0,04477231
-0,04172266
0,04209984
0,04477231
-0,04172266
0,04209984
0,03801474
-0,01657259
0,03336411
0,1300155
-0,0840892
0,2187449
0,1145438
-0,02882473
0,2101085
0,05990389
0,04630918
0,1123073
0,05635692
0,1336924
0,1104806
0,1367579
0,0562121
0,3100231
0,1312457
0,01466008
0,3026811
0,1237772
0,03522453
0,3054157
0,05254804
-0,001326155
0,1200233
0,09678801
0,04911695
0,2485715
0,1199033
0,09375385
0,3190348
0,13506
0,04689301
0,361562
-0,0004726547
0,08285204
-0,001545469
0,05606779
0,008144675
0,1665157
0,06404898
-0,0451257
0,1847633
0,06630938
-0,004520372
0,2035256
0,07484752
0,02193478
0,2460406
0,05534663
0,110924
0,2015127
0,07336032
0,1278207
0,2706585
0,01784124
0,01915053
0,0783688
0,01784124
0,01915053
0,0783688
0,03989147
0,07805248
0,1590839
0,07539452
0,08658773
0,3114057
0,03827064
0,115523
0,1893723
0,05119253
0,1340116
0,2698362
0,02518725
0,1280326
0,162321
0,04227908
0,1697813
0,2419816
0,06157248
0,1283555
0,2750502
0,02992781
0,1845955
0,1831374
0,02198211
0,2448942
0,1842581
0,03131714
0,0421942
0,143466
0,04915525
0,05448804
0,206581
0,02984249
0,06363447
0,1173283
0,02984249
0,06363447
0,1173283
0,02391028
0,1010014
0,1044998
0,02574173
0,07926318
0,1140635
0,05009657
0,0230538
0,1975739
0,0453498
0,0624521
0,1911897
0,0406796
0,1337115
0,2124374
0,02692986
0,0757433
0,1430943
0,03308369
0,08773571
0,1833795
0,02267115
0,05749245
0,0726529
0,04035741
0,04540206
0,09421325
0,04157795
0,03251707
0,09186088
0,02475465
0,05683371
0,04768609
0,02935103
0,06736027
0,05130295
0,0123168
0,02983882
0,01660261
0,02039176
0,03478916
0,02312063
0,02472085
0,04950488
0,01203385
0,01625664
0,05462468
0,03375919
0,03478565
0,06162355
0,06164339
0,01847002
0,06943791
0,03814341
0,02820632
0,08342156
0,04379742
0,04184582
0,09645902
0,07721482
0,02210251
0,2949472
-0,1849987
0,02138142
0,04850668
0,03992355
0,00154792
0,002486706
0,0009407401
0,002975501
0,01415747
-0,03032184
-0,02068269
0,01408467
-0,000713259
-0,01235592
0,008699507
0,001357704
-0,01222966
0,009784281
-0,0008606613
-0,005185036
0,0061737
-0,00330162
-0,01986164
0,01642767
-0,002083927
-0,01971185
0,01074496
0,003800929
0,0001694066
0,0004679561
-0,0005639493
-0,002761149
-0,0007201433
0,004372329
-0,01188183
0,005077004
0,008102059
-0,02500137
0,01811671
0,0004054904
-0,0735596
0,04866964
0,03405276
-0,05268133
0,04133427
0,05815548
0,1839727
0,5894352
0,5773583
0,2153628
0,6447465
0,6198547
0,2564523
0,5987952
0,7047276
0,3608811
0,7678033
1,091237
-0,009880036
0,3088053
0,2930154
0,06009987
0,4972328
0,3630204
0,0100489
0,1499239
0,1161032
0,0008513331
0,0874376
0,04382285
0,05693966
0,08056685
-0,03689471
0,01289789
0,005945385
-0,01745102
0,009653136
-0,02357972
-0,001330957
0,008646578
-0,0006179512
-0,01228191
6,511807E-06
0,008074149
-0,001443103
0,006731778
-0,02443001
-0,00326851
-0,0002933294
0,003148705
-0,000149101
-0,03073965
0,1440993
0,01439613
-0,01402135
0,1157931
-0,01039252
0,02627556
0,137979
-0,04522687
-0,02401632
0,1374688
0,04153012
-0,08140814
0,1418925
0,08359812
-0,04191317
0,2690771
0,06463528
0,1747624
0,5946984
0,3403594
-0,1124293
0,19131
0,110377
0,187002
0,69275
0,4320588
-0,1451896
0,2781427
0,1423718
0,2614874
0,7380866
0,5901132
-0,1257676
0,1677136
0,1227435
0,1678494
0,3734613
0,196874
-0,02986959
-0,02607505
0,1136613
-0,03811617
-0,05426817
0,1505316
0,001503244
0,1190648
0,1768711
0,09541778
0,2388648
0,2404771
0,003563799
0,00835415
0,07340796
0,008147065
0,0006327331
0,07111254
0,002014033
-0,03867883
0,03373202
0,008586015
-0,01029858
0,02615881
0,006707581
-0,07726004
0,007266728
-0,004666151
-0,02035332
0,0266242
-0,005419755
-0,07125889
0,02493796
-0,01633088
-0,09697898
-0,05020503
-0,03063311
-0,05884019
-0,05796959
-0,06437809
-0,1924375
-0,07391091
-0,03730905
-0,1949888
0,01207526
-0,03880707
-0,2099745
0,006866128
-0,06440085
-0,1812142
-0,1170085
-0,06800421
-0,1597128
-0,143096
-0,0719331
-0,3781067
-0,1508535
-0,02772798
-0,260182
0,009068554
-0,03150715
-0,1800361
0,06187085
-0,01732484
-0,3286045
0,04360836
-0,03108248
-0,1400388
0,04667906
-0,04018962
0,04382205
0,2330355
-0,02986611
0,006510007
0,3460205
0,002369825
-0,08861656
0,2507399
0,01332823
-0,09414589
0,4208154
-0,04230414
0,1531588
0,1878991
-0,07670084
0,2784026
0,202958
-0,06455955
0,1737604
0,2419527
-0,02319772
0,06138609
0,1910155
-0,05015476
0,09283959
0,1133734
-0,02840677
0,01311547
0,07215503
-0,02746926
-0,08692659
0,0261651
-0,07066218
-0,005675728
-0,113137
-0,06429257
0,06058744
-0,08448505
-0,08089867
0,02933428
-0,1387642
-0,03669939
-0,1349897
-0,1163426
-0,08530462
-0,04219057
-0,2019123
-0,1411763
0,1972841
-0,1612623
-0,08445653
0,1246026
-0,08496188
-0,08909249
0,07776397
-0,02951918
-0,03379545
0,00696757
0,03233818
-0,04328531
-0,02550712
0,04408965
-0,04552763
-0,02047507
0,01002969
-0,04037832
0,02738543
0,04310457
-0,01736959
-0,073038
0,100705
0,003955851
-0,06809431
0,1163788
0,01233076
-0,1565599
0,07880276
0,01715493
-0,1653701
0,1058818
0,0206735
-0,1333214
0,07090926
0,01096794
-0,1385308
-0,007560959
-0,0208895
0,00941838
-0,05429173
-0,006865943
-0,08044737
-0,0915668
0,05150598
-0,3276196
0,03035126
0,02388703
-0,1253274
0,03186128
-0,003555628
-0,1367375
-0,1602779
-0,002222433
-0,1497369
-0,1303871
0,01106972
-0,1585678
-0,07447877
0,04356116
-0,4136641
-0,0614368
0,0483616
-0,2771696
0,07124932
0,05414
-0,4513279
0,03688927
0,03529579
-0,2910485
0,07069313
0,02806733
-0,2332517
0,02191012
0,05145098
-0,3721929
0,1203066
0,04855966
-0,328933
0,09683851
0,01608248
-0,1689671
-0,004206082
0,02470449
-0,1616421
0,07269227
0,02152307
-0,1677006
0,03977041
0,01184997
-0,1529299
-0,02252592
0,0122989
-0,1620154
-0,03049081
0,02104436
-0,254302
-0,01199059
0,02323951
-0,3599434
-0,05474044
0,0163712
-0,286776
-0,06356038
-0,0009683267
-0,3461352
-0,1986868
-0,0008173332
-0,3541301
-0,2190464
-0,005909449
-0,2357063
-0,1824877
-0,01503718
-0,3120647
-0,2336496
-0,001140619
-0,2526538
-0,1186911
-0,01230819
-0,2691399
-0,1633227
-0,01059596
-0,3535428
-0,1593561
0,001563072
-0,3417586
-0,06295825
0,006680496
-0,3993326
-0,02817815
-0,002958404
-0,408914
-0,09279232
-0,009180175
-0,355816
-0,1104782
-0,005464866
-0,2028851
-0,0836626
-0,009779289
-0,2182657
-0,1026265
-0,007267335
-0,2013165
-0,07571097
-0,007267335
-0,2013165
-0,07571097
-0,003697582
-0,1955415
-0,04310905
-0,003697582
-0,1955415
-0,04310905
-0,01257095
-0,3252089
-0,07160187
-0,0159634
-0,3352023
-0,0825388
-0,0101254
-0,2763643
-0,04920325
-0,01170389
-0,191082
-0,06042898
-0,01734779
-0,21235
-0,08307946
-0,01734779
-0,21235
-0,08307946
-0,0134532
-0,2412814
-0,04992894
-0,006756268
-0,1181244
-0,02300683
-0,006756268
-0,1181244
-0,02300683
-0,005988905
-0,1241298
-0,01561202
-0,007709619
-0,1470572
-0,02214546
-0,01002914
-0,1464334
-0,03070996
-0,01002914
-0,1464334
-0,03070996
-0,01805466
-0,1781091
-0,05636626
-0,01636653
-0,1648452
-0,05051478
-0,01636653
-0,1648452
-0,05051478
0,001847878
-0,0948157
-0,0458622
0,0146464
-0,08255234
-0,03821293
0,0146464
-0,08255234
-0,03821293
-0,01714554
-0,2728012
-0,1334583
-0,02467147
-0,3649321
0,00437754
-0,03162979
-0,3774986
-0,02830645
-0,03162979
-0,3774986
-0,02830645
-0,03843509
-0,4023124
-0,05425665
-0,03683032
-0,3837756
-0,0564394
-0,03683032
-0,3837756
-0,0564394
-0,05101706
-0,4320932
-0,1108787
-0,03804722
-0,3573499
-0,07734291
-0,03804722
-0,3573499
-0,07734291
-0,08809695
-0,7527995
-0,1712258
-0,07816082
-0,6963375
-0,1329501
-0,07816082
-0,6963375
-0,1329501
-0,09912592
-1,059726
-0,1101143
-0,0469973
-0,5109662
-0,1005323
-0,03566261
-0,2650351
-0,1270214
-0,03566261
-0,2650351
-0,1270214
-0,01827537
-0,1027417
-0,09335108
-0,005967547
-0,1040874
-0,01188227
-0,005967547
-0,1040874
-0,01188227
0,004185257
-0,2052566
0,08896399
-0,004193925
-0,2564051
0,07170297
-0,004193925
-0,2564051
0,07170297
0,001160347
-0,2580543
